time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.51,30.51,253.00,0
254,110.83,123.94,253.00,0
255,207.47,217.08,253.00,0
255,262.71,266.23,254.00,0
255,275.00,274.57,254.00,0
256,266.38,264.94,254.00,0
256,256.39,255.53,255.00,0
255,252.33,252.23,255.00,0
255,252.79,252.96,255.00,0
255,254.17,254.32,255.00,0
255,255.01,255.03,255.00,0
256,254.90,254.88,255.00,0
256,254.82,254.81,255.00,0
255,254.83,254.84,255.00,0
256,254.95,254.97,255.00,0
259,255.30,255.36,255.00,0
252,256.00,256.09,255.00,0
257,256.36,256.35,255.00,0
256,256.18,256.16,255.00,0
256,256.06,256.06,255.00,0
255,255.88,255.83,255.00,0
255,255.42,255.36,255.00,0
255,255.04,255.01,255.00,0
252,254.81,254.77,255.00,0
255,254.31,254.25,255.00,0
255,254.08,254.10,255.00,0
256,254.31,254.33,255.00,0
252,254.64,254.70,255.00,0
255,254.77,254.71,255.00,0
255,254.12,254.03,255.00,0
255,253.51,253.45,254.00,0
254,253.26,253.23,254.00,0
255,252.98,252.95,254.00,0
254,253.00,253.04,254.00,0
255,253.55,253.65,254.00,0
256,254.36,254.47,254.00,0
256,255.20,255.30,254.00,0
259,255.87,255.95,254.00,0
257,256.56,256.63,255.00,0
257,256.88,256.88,255.00,0
255,256.71,256.67,255.00,0
259,256.29,256.25,255.00,0
20,0.35,0
40,0.26,0
60,0.26,0
80,0.18,0
100,0.35,0
120,0.35,0
140,0.00,0
160,-0.09,0
180,0.00,0
200,-0.35,0
220,-0.35,0
240,0.00,0
260,-0.26,0
280,-0.09,0
300,-0.26,0
320,0.00,0
340,0.00,0
360,0.09,0
380,0.09,0
400,0.35,0
420,0.00,0
440,0.09,0
460,0.09,0
480,0.35,0
500,0.26,0
520,0.35,0
540,0.00,0
560,0.09,0
580,0.09,0
600,0.35,0
620,0.09,0
640,0.00,0
660,0.18,0
680,0.35,0
700,0.35,0
720,0.35,0
740,0.00,0
760,0.26,0
780,0.35,0
800,0.18,0
780,0.09,0
LIMIT =780,0.35,0
20,0.35,0
40,0.09,0
60,0.09,0
80,0.26,0
100,0.09,0
120,0.09,0
140,0.00,0
160,0.00,0
180,0.00,0
200,0.35,0
220,0.09,0
240,0.35,0
260,0.26,0
280,0.09,0
300,0.26,0
320,0.18,0
340,-0.26,0
360,0.09,0
380,0.00,0
400,0.35,0
420,-0.26,0
440,0.00,0
460,0.09,0
480,0.00,0
500,-0.09,0
520,0.00,0
540,0.00,0
560,0.09,0
580,-0.09,0
600,-0.09,0
620,0.00,0
640,-0.09,0
660,-0.44,0
680,-0.09,0
700,0.09,0
720,0.09,0
740,0.09,0
760,0.00,0
780,0.09,0
800,0.00,0
LIMIT =800,0.00,0
20,0.09,0
40,0.09,0
60,0.09,0
80,0.09,0
100,0.09,0
120,0.09,0
140,0.26,0
160,0.09,0
180,0.09,0
200,0.00,0
220,0.18,0
240,0.00,0
260,0.09,0
280,0.00,0
300,0.00,0
320,0.09,0
340,-0.18,0
360,0.09,0
380,0.09,0
400,0.00,0
420,0.00,0
440,0.26,0
460,-0.09,0
480,0.00,0
500,0.35,0
520,0.09,0
540,0.00,0
560,0.18,0
580,-0.18,0
600,0.18,0
620,0.00,0
640,0.00,0
660,0.09,0
680,0.09,0
700,0.35,0
720,0.09,0
740,0.00,0
760,-0.26,0
780,0.18,0
800,0.18,0
820,0.09,0
840,0.00,0
LIMIT =840,0.09,0
20,0.09,0
40,0.35,0
60,0.35,0
80,0.09,0
100,0.09,0
120,0.00,0
140,-0.26,0
160,0.09,0
180,0.00,0
200,0.09,0
220,0.00,0
240,0.00,0
260,0.09,0
280,0.00,0
300,0.00,0
320,-0.26,0
340,0.00,0
360,0.09,0
380,0.00,0
400,0.18,0
420,0.00,0
440,0.00,0
460,0.09,0
480,0.09,0
500,0.00,0
520,0.00,0
540,0.09,0
560,0.09,0
580,-0.18,0
600,-0.09,0
620,-0.09,0
640,0.00,0
660,-0.18,0
680,0.09,0
700,0.09,0
720,0.09,0
740,-0.18,0
760,0.00,0
780,-0.26,0
800,-0.26,0
820,0.00,0
840,-0.09,0
860,-0.26,0
880,-0.44,0
900,0.00,0
920,-0.09,0
940,0.09,0
960,0.09,0
980,0.09,0
1000,-0.09,0
1020,0.26,0
1040,0.35,0
1060,0.44,0
1080,0.44,0
1100,0.44,0
1120,0.35,0
1140,0.53,0
1160,0.62,0
1180,0.62,0
1200,0.62,0
1220,0.53,0
1240,0.97,0
1260,1.05,0
1280,1.05,0
1300,1.23,0
1320,1.32,0
1340,1.32,0
1360,1.32,0
1380,1.32,0
1400,1.58,0
1420,1.58,0
1440,1.67,0
1460,1.58,0
1480,1.85,0
1500,1.85,0
1520,1.85,0
1540,1.76,0
1560,1.85,0
1580,1.76,0
1600,1.93,0
1620,2.20,0
1640,2.29,0
1660,2.29,0
1680,2.46,0
1700,2.46,0
1720,2.46,0
1740,2.55,0
1760,2.90,0
1780,2.81,0
1800,2.72,0
1820,3.08,0
1840,3.08,0
1860,3.16,0
1880,3.43,0
1900,2.99,0
1920,3.52,0
1940,3.52,0
1960,3.69,0
1980,3.69,0
2000,3.96,0
2020,4.13,0
2040,4.22,0
2060,4.31,0
2080,4.66,0
2100,4.75,0
2120,4.75,0
2140,4.75,0
2160,5.01,0
2140,5.01,0
2120,4.75,0
2100,4.66,0
2080,4.39,0
2060,4.13,0
2040,4.13,0
2020,4.04,0
2000,3.78,0
1980,3.52,0
1960,3.60,0
1940,3.43,0
1920,3.52,0
1900,3.16,0
1880,3.16,0
1860,2.99,0
1840,2.90,0
1820,2.90,0
1800,2.81,0
1780,2.81,0
1760,2.55,0
1740,2.37,0
1720,2.46,0
1700,2.20,0
1680,2.29,0
1660,1.93,0
1640,1.93,0
1620,2.11,0
1600,1.85,0
1580,1.85,0
1600,1.85,0
1620,1.93,0
1640,2.20,0
1660,2.20,0
1680,2.29,0
1700,2.37,0
1720,2.46,0
1740,2.29,0
1760,2.55,0
1780,2.55,0
1800,2.90,0
1780,3.08,0
1800,2.81,0
1820,2.90,0
1800,2.99,0
1780,2.81,0
1760,2.90,0
1740,2.64,0
1720,2.55,0
1700,2.29,0
1680,2.37,0
1660,2.37,0
1640,2.46,0
1620,2.29,0
1600,2.20,0
1620,2.02,0
1640,2.02,0
1660,2.02,0
1680,2.29,0
1700,2.46,0
1720,2.29,0
1740,2.29,0
1760,2.81,0
1780,2.90,0
1800,2.81,0
1820,3.16,0
LIMIT =1820,2.64,0
20,0.18,0
40,0.26,0
60,0.62,0
80,0.62,0
100,0.44,0
120,0.35,0
140,0.35,0
160,0.18,0
180,0.44,0
200,0.35,0
220,0.00,0
240,0.35,0
260,0.26,0
280,0.35,0
300,0.26,0
320,0.35,0
340,0.35,0
360,0.09,0
380,0.35,0
400,0.09,0
420,0.44,0
440,0.35,0
460,0.35,0
480,0.35,0
500,0.35,0
520,0.44,0
540,0.18,0
560,0.35,0
580,0.35,0
600,0.35,0
620,0.26,0
640,0.35,0
660,0.35,0
680,0.35,0
700,0.44,0
720,0.09,0
740,0.18,0
760,0.44,0
780,0.44,0
800,0.09,0
820,0.35,0
840,0.26,0
860,0.26,0
880,0.35,0
900,0.35,0
920,0.35,0
940,0.09,0
960,0.26,0
980,0.35,0
1000,0.35,0
1020,0.09,0
1040,0.35,0
1060,0.62,0
1080,0.44,0
1100,0.70,0
1120,0.53,0
1140,0.62,0
1160,0.79,0
1180,0.70,0
1200,0.62,0
1220,0.97,0
1240,0.97,0
1260,0.97,0
1280,1.05,0
1300,1.23,0
1320,1.14,0
1340,1.32,0
1360,1.23,0
1380,1.32,0
1400,1.67,0
1420,1.49,0
1440,1.67,0
1460,1.67,0
1480,1.93,0
1500,1.93,0
1520,1.85,0
1540,1.76,0
1560,1.85,0
1580,1.85,0
1600,2.20,0
1620,2.02,0
1640,2.29,0
1660,2.46,0
1680,2.46,0
1700,2.37,0
1720,2.46,0
1740,2.81,0
1760,2.81,0
1780,2.99,0
1800,2.81,0
1820,3.08,0
1840,3.16,0
1860,3.16,0
1880,3.60,0
1900,3.43,0
1880,3.60,0
1860,3.43,0
1840,3.43,0
1820,3.08,0
1800,3.08,0
1780,3.08,0
1800,2.90,0
1820,2.81,0
1800,2.99,0
LIMIT =1800,2.81,0
20,0.09,0
40,0.09,0
60,0.18,0
80,0.00,0
100,0.09,0
120,0.09,0
140,0.35,0
160,0.35,0
180,0.35,0
200,0.35,0
220,0.35,0
240,0.35,0
260,0.18,0
280,0.35,0
300,0.35,0
320,0.35,0
340,0.35,0
360,0.35,0
380,0.44,0
400,0.35,0
420,0.35,0
440,0.35,0
460,0.18,0
480,0.35,0
500,0.35,0
520,0.35,0
540,0.35,0
560,0.35,0
580,0.35,0
600,0.35,0
620,0.35,0
640,0.35,0
660,0.35,0
680,0.35,0
700,0.35,0
720,0.35,0
740,0.09,0
760,0.26,0
780,0.09,0
800,0.00,0
820,0.09,0
840,-0.09,0
860,0.09,0
880,0.09,0
900,0.00,0
920,0.09,0
940,0.09,0
960,0.35,0
980,0.44,0
1000,0.62,0
1020,0.44,0
1040,0.35,0
1060,0.44,0
1080,0.62,0
1100,0.70,0
1120,0.53,0
1140,0.62,0
1160,0.53,0
1180,0.97,0
1200,0.53,0
1220,0.97,0
1240,0.70,0
1260,0.97,0
1280,1.23,0
1300,1.05,0
1320,1.23,0
1340,1.32,0
1360,1.32,0
1380,1.67,0
1400,1.67,0
1420,1.32,0
1440,1.32,0
1460,1.58,0
1480,1.76,0
1500,1.67,0
1520,1.85,0
1540,1.49,0
1560,2.20,0
1580,1.93,0
1600,2.20,0
1620,2.02,0
1640,2.20,0
1660,2.46,0
1640,2.29,0
1620,2.20,0
1600,2.29,0
1580,1.85,0
1560,1.93,0
1540,1.85,0
1520,1.85,0
1500,1.67,0
1480,1.67,0
1460,1.49,0
1440,1.58,0
1460,1.49,0
1480,1.58,0
1500,1.76,0
1520,1.76,0
1540,1.85,0
1560,1.93,0
1580,2.20,0
1600,2.20,0
1620,2.29,0
1640,2.11,0
1660,2.29,0
1680,2.55,0
1700,2.46,0
1720,2.81,0
1700,2.55,0
1680,2.46,0
1660,2.37,0
1680,2.20,0
1660,2.37,0
LIMIT =1660,2.37,0
one,0
611688,0.00,0.09,256.00,0,0
611718,0.00,0.09,256.00,0,0
611749,0.00,0.09,256.00,0,0
611780,0.00,0.09,256.00,0,0,0
611811,0.00,0.09,256.00,0,0
611842,0.00,0.09,256.00,0,0
611873,0.00,0.09,256.00,0,0
611904,0.00,0.09,256.00,0,0,0
611935,0.00,0.09,256.00,0,0
611965,0.00,0.09,256.00,0,0
611996,0.00,0.18,257.00,0,0
612027,0.00,0.18,257.00,0,0
612058,0.00,0.18,257.00,0,0
612089,0.00,0.18,257.00,0,0
612120,0.00,0.18,257.00,0,0
