time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
829573,0.00,-0.35,250.00,0,2
829604,0.00,-0.35,250.00,0,2
829636,0.00,-0.44,249.00,0,2
829667,0.00,-0.44,249.00,0,2
829698,0.00,-0.35,250.00,0,3
829729,0.00,-0.35,250.00,0,2
829761,0.00,-0.35,250.00,0,3
829792,0.00,-0.35,250.00,0,2
829823,0.00,-0.44,249.00,0,3
829854,0.00,-0.44,249.00,0,2
829886,0.00,-0.44,249.00,0,2
829917,0.00,-0.44,249.00,0,2
829948,0.00,-0.44,249.00,0,3
829979,0.00,-0.44,249.00,0,3
830011,0.00,-0.44,249.00,0,2
830042,0.00,-0.44,249.00,0,2
830073,0.00,-0.44,249.00,0,2
830104,0.00,-0.44,249.00,0,3
830136,0.00,-0.44,249.00,0,2,0
830167,0.00,-0.44,249.00,0,2
830198,0.00,-0.44,249.00,0,2
830229,0.00,-0.44,249.00,0,2
830261,0.00,-0.44,249.00,0,2
830292,0.00,-0.44,249.00,0,3
830323,0.00,-0.44,249.00,0,3
830354,0.00,-0.44,249.00,0,2
830386,0.00,-0.44,249.00,0,2
830417,0.00,-0.44,249.00,0,3,0
830448,0.00,-0.44,249.00,0,2
830479,0.00,-0.44,249.00,0,2
830511,0.00,-0.44,249.00,0,2
830542,0.00,-0.44,249.00,0,2
830573,0.00,-0.44,249.00,0,2
830604,0.00,-0.44,249.00,0,2
830636,0.00,-0.44,249.00,0,3
830667,0.00,-0.44,249.00,0,2
830698,0.00,-0.44,249.00,0,2
830729,0.00,-0.44,249.00,0,3
830761,0.00,-0.44,249.00,0,3
830792,0.00,-0.44,249.00,0,3
830823,0.00,-0.44,249.00,0,2
830854,0.00,-0.44,249.00,0,2
830886,0.00,-0.44,249.00,0,2
830917,0.00,-0.44,249.00,0,2
830948,0.00,-0.44,249.00,0,2
830979,0.00,-0.44,249.00,0,2
831011,0.00,-0.44,249.00,0,2
831042,0.00,-0.44,249.00,0,3,0
831073,0.00,-0.44,249.00,0,2
831104,0.00,-0.44,249.00,0,2
831136,0.00,-0.44,249.00,0,3
831167,0.00,-0.44,249.00,0,2
831198,0.00,-0.44,249.00,0,2
831229,0.00,-0.44,249.00,0,2
831261,0.00,-0.44,249.00,0,3
831292,0.00,-0.44,249.00,0,2
831323,0.00,-0.44,249.00,0,2
831354,0.00,-0.44,249.00,0,2
831386,0.00,-0.44,249.00,0,2
831417,0.00,-0.44,249.00,0,2
831448,0.00,-0.44,249.00,0,2
831479,0.00,-0.44,249.00,0,2
831511,0.00,-0.44,249.00,0,2
831542,0.00,-0.44,249.00,0,3
831573,0.00,-0.44,249.00,0,3
831604,0.00,-0.44,249.00,0,3
831636,0.00,-0.44,249.00,0,2
831667,0.00,-0.44,249.00,0,2
831698,0.00,-0.44,249.00,0,2
831729,0.00,-0.44,249.00,0,2
831761,0.00,-0.44,249.00,0,2
831792,0.00,-0.44,249.00,0,3
831823,0.00,-0.44,249.00,0,2
831854,0.00,-0.44,249.00,0,2
831886,0.00,-0.44,249.00,0,2
831917,0.00,-0.44,249.00,0,3
831948,0.00,-0.44,249.00,0,3,0
831979,0.00,-0.44,249.00,0,2
832011,0.00,-0.44,249.00,0,3
832042,0.00,-0.44,249.00,0,3
832073,0.00,-0.44,249.00,0,3
832104,0.00,-0.44,249.00,0,2
832136,0.00,-0.44,249.00,0,2
832167,0.00,-0.44,249.00,0,3
832198,0.00,-0.44,249.00,0,2
832229,0.00,-0.44,249.00,0,2
832261,0.00,-0.44,249.00,0,3
832292,0.00,-0.44,249.00,0,2
832323,0.00,-0.44,249.00,0,3
832354,0.00,-0.44,249.00,0,2
832386,0.00,-0.44,249.00,0,2
832417,0.00,-0.44,249.00,0,2
832448,0.00,-0.44,249.00,0,3
832479,0.00,-0.44,249.00,0,2
832511,0.00,-0.44,249.00,0,2
832542,0.00,-0.44,249.00,0,2
832573,0.00,-0.44,249.00,0,3,0
832604,0.00,-0.44,249.00,0,2
832636,0.00,-0.44,249.00,0,2
832667,0.00,-0.44,249.00,0,2
832698,0.00,-0.44,249.00,0,2
832729,0.00,-0.44,249.00,0,2
832761,0.00,-0.44,249.00,0,3
832792,0.00,-0.44,249.00,0,2
832823,0.00,-0.44,249.00,0,2
832854,0.00,-0.44,249.00,0,2,0
832886,0.00,-0.44,249.00,0,2
832917,0.00,-0.44,249.00,0,3
832948,0.00,-0.44,249.00,0,2
832979,0.00,-0.44,249.00,0,2
833011,0.00,-0.44,249.00,0,3
833042,0.00,-0.44,249.00,0,2
833073,0.00,-0.44,249.00,0,2
833104,0.00,-0.44,249.00,0,2
833136,0.00,-0.44,249.00,0,3
833167,0.00,-0.44,249.00,0,2
833198,0.00,-0.44,249.00,0,3
833229,0.00,-0.44,249.00,0,2
833261,0.00,-0.44,249.00,0,2
833292,0.00,-0.44,249.00,0,3
833323,0.00,-0.44,249.00,0,3
833354,0.00,-0.44,249.00,0,2
833386,0.00,-0.44,249.00,0,2
833417,0.00,-0.44,249.00,0,2
833448,0.00,-0.44,249.00,0,2
833479,0.00,-0.44,249.00,0,2,0
833511,0.00,-0.44,249.00,0,3
833542,0.00,-0.44,249.00,0,2
833573,0.00,-0.44,249.00,0,2
833604,0.00,-0.44,249.00,0,2
833636,0.00,-0.44,249.00,0,3
833667,0.00,-0.44,249.00,0,3
833698,0.00,-0.44,249.00,0,3
833729,0.00,-0.44,249.00,0,3
833761,0.00,-0.44,249.00,0,2,0
833792,0.00,-0.44,249.00,0,2
833823,0.00,-0.44,249.00,0,2
833854,0.00,-0.44,249.00,0,2
833886,0.00,-0.44,249.00,0,2
833917,0.00,-0.44,249.00,0,2
833948,0.00,-0.44,249.00,0,2
833979,0.00,-0.44,249.00,0,2
834011,0.00,-0.44,249.00,0,3
834042,0.00,-0.44,249.00,0,2
834073,0.00,-0.44,249.00,0,2
834104,0.00,-0.44,249.00,0,2
834136,0.00,-0.44,249.00,0,2
834167,0.00,-0.44,249.00,0,2
834198,0.00,-0.44,249.00,0,3
834229,0.00,-0.44,249.00,0,2
834261,0.00,-0.44,249.00,0,2
834292,0.00,-0.44,249.00,0,2
834323,0.00,-0.44,249.00,0,3
834354,0.00,-0.44,249.00,0,3
834386,0.00,-0.44,249.00,0,2,0
834417,0.00,-0.44,249.00,0,2
834448,0.00,-0.44,249.00,0,2
834479,0.00,-0.44,249.00,0,2
834511,0.00,-0.44,249.00,0,2
834542,0.00,-0.44,249.00,0,2
834573,0.00,-0.44,249.00,0,2
834604,0.00,-0.44,249.00,0,2
834636,0.00,-0.44,249.00,0,2
834667,0.00,-0.44,249.00,0,2,0
834698,0.00,-0.44,249.00,0,2
834729,0.00,-0.44,249.00,0,3
834761,0.00,-0.44,249.00,0,2
834792,0.00,-0.44,249.00,0,2
834823,0.00,-0.44,249.00,0,2
834854,0.00,-0.44,249.00,0,2
834886,0.00,-0.44,249.00,0,3
834917,0.00,-0.44,249.00,0,2
834948,0.00,-0.44,249.00,0,2
834979,0.00,-0.44,249.00,0,2
835011,0.00,-0.44,249.00,0,2
835042,0.00,-0.44,249.00,0,2
835073,0.00,-0.44,249.00,0,2
835104,0.00,-0.44,249.00,0,3
835136,0.00,-0.44,249.00,0,2
835167,0.00,-0.44,249.00,0,2
835198,0.00,-0.44,249.00,0,2
835229,0.00,-0.44,249.00,0,2
835261,0.00,-0.44,249.00,0,3
835292,0.00,-0.44,249.00,0,2,0
835323,0.00,-0.44,249.00,0,2
835354,0.00,-0.44,249.00,0,2
835386,0.00,-0.44,249.00,0,2
835417,0.00,-0.44,249.00,0,2
835448,0.00,-0.44,249.00,0,2
835479,0.00,-0.44,249.00,0,2
835511,0.00,-0.44,249.00,0,2
835542,0.00,-0.44,249.00,0,2
835573,0.00,-0.44,249.00,0,3
835604,0.00,-0.44,249.00,0,2
835636,0.00,-0.44,249.00,0,3
835667,0.00,-0.44,249.00,0,3
835698,0.00,-0.44,249.00,0,2
835729,0.00,-0.44,249.00,0,2
835761,0.00,-0.44,249.00,0,2
835792,0.00,-0.44,249.00,0,3
835823,0.00,-0.44,249.00,0,3
835854,0.00,-0.44,249.00,0,2
835886,0.00,-0.44,249.00,0,2
835917,0.00,-0.44,249.00,0,2
835948,0.00,-0.44,249.00,0,2
835979,0.00,-0.44,249.00,0,2
836011,0.00,-0.44,249.00,0,3
836042,0.00,-0.44,249.00,0,2
836073,0.00,-0.44,249.00,0,2
836104,0.00,-0.44,249.00,0,3
836136,0.00,-0.44,249.00,0,2
836167,0.00,-0.44,249.00,0,2
836198,0.00,-0.44,249.00,0,3,0
836229,0.00,-0.44,249.00,0,3
836261,0.00,-0.44,249.00,0,2
836292,0.00,-0.44,249.00,0,2
836323,0.00,-0.44,249.00,0,2
836354,0.00,-0.44,249.00,0,2
836386,0.00,-0.44,249.00,0,2
836417,0.00,-0.44,249.00,0,2
836448,0.00,-0.44,249.00,0,2
836479,0.00,-0.44,249.00,0,3
836511,0.00,-0.44,249.00,0,2
836542,0.00,-0.44,249.00,0,2,0
836573,0.00,-0.44,249.00,0,3
836604,0.00,-0.44,249.00,0,2
836636,0.00,-0.44,249.00,0,2
836667,0.00,-0.44,249.00,0,2
836698,0.00,-0.44,249.00,0,2
836729,0.00,-0.44,249.00,0,2
836761,0.00,-0.44,249.00,0,3
836792,0.00,-0.44,249.00,0,3
836823,0.00,-0.44,249.00,0,2,0
836854,0.00,-0.44,249.00,0,2
836886,0.00,-0.44,249.00,0,2
836917,0.00,-0.35,250.00,0,2
836948,0.00,-0.35,250.00,0,2
836979,0.00,-0.35,250.00,0,3
837011,0.00,-0.35,250.00,0,3
837042,0.00,-0.35,250.00,0,2
837073,0.00,-0.35,250.00,0,2
837104,0.00,-0.44,249.00,0,2,0
837136,0.00,-0.44,249.00,0,2
837167,0.00,-0.35,250.00,0,2
837198,0.00,-0.35,250.00,0,2
837229,0.00,-0.35,250.00,0,2
837261,0.00,-0.35,250.00,0,2
837292,0.00,-0.44,249.00,0,2
837323,0.00,-0.44,249.00,0,2
837354,0.00,-0.44,249.00,0,2
837386,0.00,-0.44,249.00,0,2
837417,0.00,-0.44,249.00,0,2
837448,0.00,-0.44,249.00,0,2
837479,0.00,-0.44,249.00,0,3
837511,0.00,-0.44,249.00,0,2
837542,0.00,-0.44,249.00,0,2
837573,0.00,-0.44,249.00,0,3
837604,0.00,-0.44,249.00,0,2
837636,0.00,-0.44,249.00,0,2
837667,0.00,-0.44,249.00,0,3
837698,0.00,-0.44,249.00,0,3
837729,0.00,-0.44,249.00,0,3,0
837761,0.00,-0.44,249.00,0,2
837792,0.00,-0.44,249.00,0,2
837823,0.00,-0.44,249.00,0,2
837854,0.00,-0.44,249.00,0,3
837886,0.00,-0.44,249.00,0,2
837917,0.00,-0.44,249.00,0,2
837948,0.00,-0.44,249.00,0,2
837979,0.00,-0.44,249.00,0,2
838011,0.00,-0.44,249.00,0,2,0
838042,0.00,-0.44,249.00,0,3
838073,0.00,-0.44,249.00,0,2
838104,0.00,-0.35,250.00,0,2
838136,0.00,-0.35,250.00,0,2
838167,0.00,-0.35,250.00,0,2
838198,0.00,-0.35,250.00,0,2
838229,0.00,-0.35,250.00,0,2
838261,0.00,-0.35,250.00,0,2
838292,0.00,-0.35,250.00,0,2
838323,0.00,-0.35,250.00,0,2
838354,0.00,-0.35,250.00,0,2
838386,0.00,-0.35,250.00,0,3
838417,0.00,-0.35,250.00,0,2
838448,0.00,-0.35,250.00,0,2
838479,0.00,-0.35,250.00,0,2
838511,0.00,-0.35,250.00,0,2
838542,0.00,-0.35,250.00,0,2
838573,0.00,-0.35,250.00,0,3
838604,0.00,-0.35,250.00,0,2
838636,0.00,-0.35,250.00,0,2,0
838667,0.00,-0.35,250.00,0,2
838698,0.00,-0.35,250.00,0,2
838729,0.00,-0.35,250.00,0,2
838761,0.00,-0.35,250.00,0,3
838792,0.00,-0.35,250.00,0,2
838823,0.00,-0.35,250.00,0,2
838854,0.00,-0.35,250.00,0,2
838886,0.00,-0.35,250.00,0,2
838917,0.00,-0.35,250.00,0,2
838948,0.00,-0.35,250.00,0,2
838979,0.00,-0.35,250.00,0,2
839011,0.00,-0.35,250.00,0,2
839042,0.00,-0.35,250.00,0,2
839073,0.00,-0.35,250.00,0,2
839104,0.00,-0.35,250.00,0,2
839136,0.00,-0.35,250.00,0,2
839167,0.00,-0.35,250.00,0,3
839198,0.00,-0.35,250.00,0,2
839229,0.00,-0.35,250.00,0,2
839261,0.00,-0.35,250.00,0,3
839292,0.00,-0.35,250.00,0,2
839323,0.00,-0.35,250.00,0,2
839354,0.00,-0.35,250.00,0,3
839386,0.00,-0.35,250.00,0,2
839417,0.00,-0.35,250.00,0,2
839448,0.00,-0.35,250.00,0,2
839479,0.00,-0.35,250.00,0,2
839511,0.00,-0.35,250.00,0,2
839542,0.00,-0.35,250.00,0,3,0
839573,0.00,-0.35,250.00,0,2
839604,0.00,-0.35,250.00,0,2
839636,0.00,-0.35,250.00,0,2
839667,0.00,-0.44,249.00,0,2
839698,0.00,-0.44,249.00,0,2
839729,0.00,-0.44,249.00,0,2
839761,0.00,-0.35,250.00,0,2
839792,0.00,-0.35,250.00,0,2
839823,0.00,-0.35,250.00,0,2
839854,0.00,-0.35,250.00,0,2
839886,0.00,-0.35,250.00,0,2
839917,0.00,-0.35,250.00,0,2
839948,0.00,-0.35,250.00,0,2
839979,0.00,-0.35,250.00,0,2
840011,0.00,-0.35,250.00,0,2
840042,0.00,-0.35,250.00,0,2
840073,0.00,-0.35,250.00,0,2
840104,0.00,-0.35,250.00,0,2
840136,0.00,-0.35,250.00,0,2
840167,0.00,-0.35,250.00,0,2
840198,0.00,-0.35,250.00,0,2
840229,0.00,-0.35,250.00,0,2
840261,0.00,-0.35,250.00,0,2
840292,0.00,-0.35,250.00,0,2
840323,0.00,-0.35,250.00,0,3
840354,0.00,-0.35,250.00,0,2
840386,0.00,-0.35,250.00,0,2
840417,0.00,-0.35,250.00,0,3
840448,0.00,-0.35,250.00,0,3,0
840479,0.00,-0.35,250.00,0,3
840511,0.00,-0.35,250.00,0,2
840542,0.00,-0.35,250.00,0,3
840573,0.00,-0.35,250.00,0,2
840604,0.00,-0.35,250.00,0,2
840636,0.00,-0.35,250.00,0,2
840667,0.00,-0.35,250.00,0,2
840698,0.00,-0.35,250.00,0,2
840729,0.00,-0.35,250.00,0,3
840761,0.00,-0.35,250.00,0,2
840792,0.00,-0.35,250.00,0,2
840823,0.00,-0.35,250.00,0,3
840854,0.00,-0.35,250.00,0,2
840886,0.00,-0.35,250.00,0,2
840917,0.00,-0.35,250.00,0,2
840948,0.00,-0.35,250.00,0,3
840979,0.00,-0.26,251.00,0,2
841011,0.00,-0.26,251.00,0,2
841042,0.00,-0.26,251.00,0,2
841073,0.00,-0.26,251.00,0,3,0
841104,0.00,-0.26,251.00,0,2
841136,0.00,-0.26,251.00,0,2
841167,0.00,-0.26,251.00,0,3
841198,0.00,-0.26,251.00,0,3
841229,0.00,-0.26,251.00,0,2
841261,0.00,-0.26,251.00,0,2
841292,0.00,-0.26,251.00,0,2
841323,0.00,-0.26,251.00,0,2
841354,0.00,-0.26,251.00,0,2,0
841386,0.00,-0.26,251.00,0,2
841417,0.00,-0.26,251.00,0,2
841448,0.00,-0.26,251.00,0,2
841479,0.00,-0.26,251.00,0,2
841511,0.00,-0.26,251.00,0,2
841542,0.00,-0.26,251.00,0,2
841573,0.00,-0.26,251.00,0,2
841604,0.00,-0.26,251.00,0,2
841636,0.00,-0.26,251.00,0,2
841667,0.00,-0.26,251.00,0,2
841698,0.00,-0.26,251.00,0,2
841729,0.00,-0.26,251.00,0,2
841761,0.00,-0.26,251.00,0,2
841792,0.00,-0.26,251.00,0,2
841823,0.00,-0.26,251.00,0,2
841854,0.00,-0.26,251.00,0,2
841886,0.00,-0.26,251.00,0,2
841917,0.00,-0.26,251.00,0,3
841948,0.00,-0.26,251.00,0,2
841979,0.00,-0.26,251.00,0,2,0
842011,0.00,-0.26,251.00,0,2
842042,0.00,-0.26,251.00,0,2
842073,0.00,-0.26,251.00,0,2
842104,0.00,-0.26,251.00,0,2
842136,0.00,-0.26,251.00,0,2
842167,0.00,-0.26,251.00,0,3
842198,0.00,-0.26,251.00,0,3
842229,0.00,-0.26,251.00,0,2
842261,0.00,-0.26,251.00,0,2,0
842292,0.00,-0.26,251.00,0,2
842323,0.00,-0.26,251.00,0,2
842354,0.00,-0.26,251.00,0,2
842386,0.00,-0.26,251.00,0,2
842417,0.00,-0.26,251.00,0,2
842448,0.00,-0.26,251.00,0,3
842479,0.00,-0.26,251.00,0,2
842511,0.00,-0.26,251.00,0,2
842542,0.00,-0.26,251.00,0,2
842573,0.00,-0.26,251.00,0,3
842604,0.00,-0.26,251.00,0,2
842636,0.00,-0.26,251.00,0,2
842667,0.00,-0.26,251.00,0,2
842698,0.00,-0.26,251.00,0,3
842729,0.00,-0.26,251.00,0,2
842761,0.00,-0.26,251.00,0,2
842792,0.00,-0.26,251.00,0,2
842823,0.00,-0.26,251.00,0,2
842854,0.00,-0.26,251.00,0,2
842886,0.00,-0.26,251.00,0,2,0
842917,0.00,-0.26,251.00,0,2
842948,0.00,-0.26,251.00,0,2
842979,0.00,-0.26,251.00,0,2
843011,0.00,-0.26,251.00,0,2
843042,0.00,-0.26,251.00,0,2
843073,0.00,-0.26,251.00,0,3
843104,0.00,-0.26,251.00,0,2
843136,0.00,-0.26,251.00,0,2
843167,0.00,-0.26,251.00,0,2
843198,0.00,-0.26,251.00,0,2
843229,0.00,-0.26,251.00,0,2
843261,0.00,-0.26,251.00,0,2
843292,0.00,-0.26,251.00,0,2
843323,0.00,-0.26,251.00,0,2
843354,0.00,-0.26,251.00,0,2
843386,0.00,-0.26,251.00,0,2
843417,0.00,-0.26,251.00,0,2
843448,0.00,-0.26,251.00,0,2
843479,0.00,-0.26,251.00,0,2
843511,0.00,-0.26,251.00,0,2
843542,0.00,-0.26,251.00,0,2
843573,0.00,-0.26,251.00,0,2
843604,0.00,-0.26,251.00,0,2
843636,0.00,-0.26,251.00,0,2
843667,0.00,-0.26,251.00,0,2
843698,0.00,-0.26,251.00,0,2
843729,0.00,-0.26,251.00,0,2
843761,0.00,-0.26,251.00,0,2
843792,0.00,-0.26,251.00,0,2,0
843823,0.00,-0.26,251.00,0,2
843854,0.00,-0.26,251.00,0,2
843886,0.00,-0.26,251.00,0,2
843917,0.00,-0.26,251.00,0,2
843948,0.00,-0.26,251.00,0,2
843979,0.00,-0.26,251.00,0,2
844011,0.00,-0.26,251.00,0,2
844042,0.00,-0.26,251.00,0,2
844073,0.00,-0.26,251.00,0,2
844104,0.00,-0.26,251.00,0,2
844136,0.00,-0.26,251.00,0,2
844167,0.00,-0.26,251.00,0,3
844198,0.00,-0.26,251.00,0,2
844229,0.00,-0.26,251.00,0,3
844261,0.00,-0.26,251.00,0,2
844292,0.00,-0.26,251.00,0,2
844323,0.00,-0.26,251.00,0,3
844354,0.00,-0.26,251.00,0,2
844386,0.00,-0.26,251.00,0,2
844417,0.00,-0.26,251.00,0,2,0
844448,0.00,-0.26,251.00,0,2
844479,0.00,-0.26,251.00,0,3
844511,0.00,-0.26,251.00,0,3
844542,0.00,-0.26,251.00,0,2
844573,0.00,-0.26,251.00,0,3
844604,0.00,-0.26,251.00,0,2
844636,0.00,-0.26,251.00,0,2
844667,0.00,-0.26,251.00,0,3
844698,0.00,-0.26,251.00,0,2,0
844729,0.00,-0.26,251.00,0,2
844761,0.00,-0.26,251.00,0,3
844792,0.00,-0.26,251.00,0,3
844823,0.00,-0.26,251.00,0,2
844854,0.00,-0.26,251.00,0,3
844886,0.00,-0.26,251.00,0,2
844917,0.00,-0.26,251.00,0,3
844948,0.00,-0.26,251.00,0,2
844979,0.00,-0.26,251.00,0,2
845011,0.00,-0.26,251.00,0,2
845042,0.00,-0.26,251.00,0,2
845073,0.00,-0.26,251.00,0,2
845104,0.00,-0.26,251.00,0,2
845136,0.00,-0.26,251.00,0,2
845167,0.00,-0.26,251.00,0,2
845198,0.00,-0.26,251.00,0,2
845229,0.00,-0.26,251.00,0,2
845261,0.00,-0.26,251.00,0,2
845292,0.00,-0.26,251.00,0,3
845323,0.00,-0.26,251.00,0,2,0
845354,0.00,-0.26,251.00,0,2
845386,0.00,-0.26,251.00,0,3
845417,0.00,-0.26,251.00,0,2
845448,0.00,-0.26,251.00,0,2
845479,0.00,-0.26,251.00,0,3
845511,0.00,-0.26,251.00,0,2
845542,0.00,-0.26,251.00,0,2
845573,0.00,-0.26,251.00,0,2
845604,0.00,-0.26,251.00,0,2,0
845636,0.00,-0.26,251.00,0,2
845667,0.00,-0.26,251.00,0,2
845698,0.00,-0.26,251.00,0,3
845729,0.00,-0.26,251.00,0,2
845761,0.00,-0.18,252.00,0,2
845792,0.00,-0.18,252.00,0,2
845823,0.00,-0.18,252.00,0,2
845854,0.00,-0.18,252.00,0,2
845886,0.00,-0.18,252.00,0,2
845917,0.00,-0.18,252.00,0,2
845948,0.00,-0.18,252.00,0,2
845979,0.00,-0.18,252.00,0,2
846011,0.00,-0.18,252.00,0,2
846042,0.00,-0.18,252.00,0,2
846073,0.00,-0.18,252.00,0,2
846104,0.00,-0.18,252.00,0,2
846136,0.00,-0.18,252.00,0,2
846167,0.00,-0.18,252.00,0,2
846198,0.00,-0.18,252.00,0,2
846229,0.00,-0.26,251.00,0,2,0
846261,0.00,-0.26,251.00,0,2
846292,0.00,-0.26,251.00,0,2
846323,0.00,-0.26,251.00,0,2
846354,0.00,-0.26,251.00,0,2
846386,0.00,-0.26,251.00,0,3
846417,0.00,-0.26,251.00,0,2
846448,0.00,-0.26,251.00,0,2
846479,0.00,-0.26,251.00,0,2
846511,0.00,-0.26,251.00,0,2
846542,0.00,-0.26,251.00,0,3
846573,0.00,-0.26,251.00,0,3
846604,0.00,-0.26,251.00,0,2
846636,0.00,-0.26,251.00,0,2
846667,0.00,-0.26,251.00,0,2
846698,0.00,-0.26,251.00,0,2
846729,0.00,-0.26,251.00,0,2
846761,0.00,-0.26,251.00,0,2
846792,0.00,-0.26,251.00,0,2
846823,0.00,-0.26,251.00,0,2
846854,0.00,-0.26,251.00,0,2
846886,0.00,-0.26,251.00,0,3
846917,0.00,-0.26,251.00,0,2
846948,0.00,-0.26,251.00,0,2
846979,0.00,-0.26,251.00,0,3
847011,0.00,-0.26,251.00,0,2
847042,0.00,-0.26,251.00,0,2
847073,0.00,-0.26,251.00,0,2
847104,0.00,-0.26,251.00,0,2
847136,0.00,-0.26,251.00,0,2,0
847167,0.00,-0.26,251.00,0,2
847198,0.00,-0.26,251.00,0,2
847229,0.00,-0.26,251.00,0,2
847261,0.00,-0.26,251.00,0,2
847292,0.00,-0.26,251.00,0,2
847323,0.00,-0.26,251.00,0,2
847354,0.00,-0.26,251.00,0,2
847386,0.00,-0.26,251.00,0,2
847417,0.00,-0.26,251.00,0,2
847448,0.00,-0.26,251.00,0,2
847479,0.00,-0.26,251.00,0,2
847511,0.00,-0.26,251.00,0,2
847542,0.00,-0.26,251.00,0,3
847573,0.00,-0.26,251.00,0,3
847604,0.00,-0.26,251.00,0,2
847636,0.00,-0.26,251.00,0,2
847667,0.00,-0.26,251.00,0,2
847698,0.00,-0.26,251.00,0,2
847729,0.00,-0.26,251.00,0,2
847761,0.00,-0.26,251.00,0,3
847792,0.00,-0.18,252.00,0,2
847823,0.00,-0.18,252.00,0,2
847854,0.00,-0.18,252.00,0,2
847886,0.00,-0.18,252.00,0,2
847917,0.00,-0.18,252.00,0,3
847948,0.00,-0.18,252.00,0,2
847979,0.00,-0.18,252.00,0,2
848011,0.00,-0.18,252.00,0,2
848042,0.00,-0.18,252.00,0,2,0
848073,0.00,-0.18,252.00,0,2
848104,0.00,-0.18,252.00,0,2
848136,0.00,-0.18,252.00,0,2
848167,0.00,-0.18,252.00,0,2
848198,0.00,-0.18,252.00,0,2
848229,0.00,-0.18,252.00,0,2
848261,0.00,-0.18,252.00,0,2
848292,0.00,-0.18,252.00,0,2
848323,0.00,-0.18,252.00,0,3
848354,0.00,-0.18,252.00,0,2
848386,0.00,-0.18,252.00,0,2,0
848417,0.00,-0.18,252.00,0,2
848448,0.00,-0.18,252.00,0,2
848479,0.00,-0.18,252.00,0,2
848511,0.00,-0.18,252.00,0,2
848542,0.00,-0.18,252.00,0,2
848573,0.00,-0.18,252.00,0,2
848604,0.00,-0.18,252.00,0,2
848636,0.00,-0.18,252.00,0,2
848667,0.00,-0.18,252.00,0,2,0
848698,0.00,-0.18,252.00,0,2
848729,0.00,-0.18,252.00,0,2
848761,0.00,-0.18,252.00,0,2
848792,0.00,-0.18,252.00,0,2
848823,0.00,-0.18,252.00,0,3
848854,0.00,-0.18,252.00,0,2
848886,0.00,-0.18,252.00,0,2
848917,0.00,-0.18,252.00,0,2
848948,0.00,-0.18,252.00,0,3,0
848979,0.00,-0.18,252.00,0,2
849011,0.00,-0.18,252.00,0,2
849042,0.00,-0.18,252.00,0,2
849073,0.00,-0.18,252.00,0,2
849104,0.00,-0.18,252.00,0,2
849136,0.00,-0.18,252.00,0,2
849167,0.00,-0.18,252.00,0,2
849198,0.00,-0.18,252.00,0,3
849229,0.00,-0.18,252.00,0,2
849261,0.00,-0.18,252.00,0,2
849292,0.00,-0.18,252.00,0,3
849323,0.00,-0.18,252.00,0,2
849354,0.00,-0.18,252.00,0,2
849386,0.00,-0.18,252.00,0,2
849417,0.00,-0.18,252.00,0,2
849448,0.00,-0.18,252.00,0,2
849479,0.00,-0.18,252.00,0,2
849511,0.00,-0.18,252.00,0,2
849542,0.00,-0.18,252.00,0,2
849573,0.00,-0.18,252.00,0,2,0
849604,0.00,-0.18,252.00,0,3
849636,0.00,-0.18,252.00,0,2
849667,0.00,-0.18,252.00,0,2
849698,0.00,-0.18,252.00,0,2
849729,0.00,-0.18,252.00,0,2
849761,0.00,-0.18,252.00,0,3
849792,0.00,-0.18,252.00,0,3
849823,0.00,-0.18,252.00,0,2
849854,0.00,-0.18,252.00,0,2,0
849886,0.00,-0.18,252.00,0,2
849917,0.00,-0.18,252.00,0,2
849948,0.00,-0.18,252.00,0,2
849979,0.00,-0.18,252.00,0,3
850011,0.00,-0.18,252.00,0,2
850042,0.00,-0.18,252.00,0,2
850073,0.00,-0.18,252.00,0,3
850104,0.00,-0.18,252.00,0,3
850136,0.00,-0.18,252.00,0,2
850167,0.00,-0.18,252.00,0,2
850198,0.00,-0.18,252.00,0,2
850229,0.00,-0.18,252.00,0,2
850261,0.00,-0.18,252.00,0,2
850292,0.00,-0.18,252.00,0,2
850323,0.00,-0.18,252.00,0,2
850354,0.00,-0.18,252.00,0,3
850386,0.00,-0.18,252.00,0,2
850417,0.00,-0.18,252.00,0,2
850448,0.00,-0.18,252.00,0,2
850479,0.00,-0.18,252.00,0,2,0
850511,0.00,-0.18,252.00,0,3
850542,0.00,-0.18,252.00,0,2
850573,0.00,-0.18,252.00,0,2
850604,0.00,-0.18,252.00,0,2
850636,0.00,-0.18,252.00,0,2
850667,0.00,-0.18,252.00,0,2
850698,0.00,-0.18,252.00,0,2
850729,0.00,-0.18,252.00,0,2
850761,0.00,-0.18,252.00,0,2
850792,0.00,-0.18,252.00,0,3
850823,0.00,-0.18,252.00,0,2
850854,0.00,-0.18,252.00,0,2
850886,0.00,-0.18,252.00,0,3
850917,0.00,-0.18,252.00,0,2
850948,0.00,-0.18,252.00,0,2
850979,0.00,-0.18,252.00,0,2
851011,0.00,-0.18,252.00,0,2
851042,0.00,-0.18,252.00,0,2
851073,0.00,-0.18,252.00,0,2
851104,0.00,-0.18,252.00,0,2
851136,0.00,-0.18,252.00,0,2
851167,0.00,-0.18,252.00,0,2
851198,0.00,-0.18,252.00,0,2
