time,flex sensor,"actuator position, command","actuator position, measured",force




















38.575,13.280000000000001,12.830820770519264,-0.08806262230919765
38.677,4.92,14.338358458961473,-0.08806262230919765
38.778,-0.35999999999999943,14.371859296482413,-0.3522504892367906
38.88,-1.2399999999999984,14.405360134003349,-0.08806262230919765
38.982,-1.0199999999999996,12.52931323283082,0.0
39.084,-1.459999999999999,10.921273031825796,-0.3522504892367906
39.187,-2.119999999999999,9.447236180904522,0.0
39.289,-1.8999999999999986,7.3701842546063645,0.0
39.391,-1.0199999999999996,6.130653266331658,-0.1761252446183953
39.493,-0.5800000000000001,4.1541038525963145,-0.08806262230919765
39.595,-0.7999999999999989,2.6130653266331656,-0.08806262230919765
39.696,-0.1399999999999988,0.4690117252931323,-0.1761252446183953
39.798,4.260000000000002,-1.7085427135678408,-0.08806262230919765
39.901,12.18,-4.288107202680067,0.0
40.003,16.8,-5.527638190954775,-0.08806262230919765
40.105,17.46,-5.561139028475711,-0.08806262230919765
40.207,16.8,-3.986599664991626,-0.08806262230919765
40.309,16.580000000000002,-1.842546063651593,-0.08806262230919765
40.411,16.580000000000002,-0.0335008375209398,-0.3522504892367906
40.513,16.8,2.311557788944725,-0.08806262230919765
40.615,16.8,3.9530988274706864,-0.08806262230919765
40.717,16.8,5.7286432160804015,-0.08806262230919765
40.819,17.02,7.470686767169179,-0.08806262230919765
40.921,17.02,9.078726968174204,0.0
41.023,13.720000000000002,10.653266331658292,-0.26418786692759294
41.125,6.02,12.261306532663315,-0.26418786692759294
41.227,-0.5800000000000001,12.395309882747068,-0.08806262230919765
41.329,-2.7799999999999994,12.22780569514238,0.0
41.431,-2.119999999999999,12.19430485762144,-0.1761252446183953
41.533,-1.459999999999999,10.586264656616416,-0.08806262230919765
41.635,-1.8999999999999986,8.777219430485761,-0.08806262230919765
41.737,-1.8999999999999986,7.3031825795644885,-0.3522504892367906
41.839,-1.2399999999999984,5.6616415410385255,-0.3522504892367906
41.941,-0.7999999999999989,3.9530988274706864,-0.08806262230919765
42.044,-1.0199999999999996,1.909547738693469,-0.08806262230919765
42.145,-0.5800000000000001,-0.0335008375209398,-0.1761252446183953
42.247,1.8400000000000016,-2.2110552763819094,-0.08806262230919765
42.349,8.440000000000001,-4.690117252931323,-0.1761252446183953
42.451,15.920000000000002,-6.599664991624792,-0.08806262230919765
42.553,18.560000000000002,-6.934673366834172,0.0
42.655,18.12,-5.427135678391959,0.0
42.758,17.68,-3.852596314907874,-0.08806262230919765
42.86,17.46,-1.608040201005025,0.0
42.962,17.68,0.10050251256281584,-0.08806262230919765
43.063,17.900000000000002,2.5125628140703533,-0.08806262230919765
43.165,18.34,4.1541038525963145,0.0
43.267,19.0,5.7621440536013395,0.0
43.369,18.34,7.638190954773869,-0.26418786692759294
43.472,12.400000000000002,9.179229480737018,-0.08806262230919765
43.574,3.16,10.653266331658292,-0.1761252446183953
43.676,-1.459999999999999,10.85427135678392,-0.08806262230919765
43.778,-1.8999999999999986,10.720268006700168,-0.08806262230919765
43.88,-1.459999999999999,9.279731993299832,-0.1761252446183953
43.982,-1.0199999999999996,7.671691792294807,0.0
44.084,-1.0199999999999996,6.331658291457286,0.0
44.186,-0.7999999999999989,4.0201005025125625,-0.3522504892367906
44.288,-0.7999999999999989,2.5795644891122294,-0.3522504892367906
44.39,0.08000000000000007,0.5360134003350083,-0.26418786692759294
44.492,4.92,-1.5075376884422127,0.0
44.594,13.280000000000001,-4.120603015075378,-0.1761252446183953
44.696,18.78,-5.159128978224455,-0.08806262230919765
44.798,18.78,-5.058626465661643,-0.26418786692759294
44.9,17.68,-3.21608040201005,-0.08806262230919765
45.002,17.46,-0.7035175879397002,-0.08806262230919765
45.104,17.68,0.8710217755443885,-0.08806262230919765
45.206,17.900000000000002,3.350083752093802,-0.08806262230919765
45.308,17.900000000000002,4.623115577889447,-0.1761252446183953
45.41,18.560000000000002,6.532663316582914,-0.08806262230919765
45.512,18.78,8.509212730318257,-0.08806262230919765
45.614,14.600000000000001,9.748743718592964,-0.08806262230919765
45.716,5.800000000000001,11.155778894472363,-0.26418786692759294
45.818,-0.1399999999999988,11.52428810720268,0.0
45.92,-0.7999999999999989,11.624790619765495,0.0
46.022,-0.35999999999999943,11.792294807370185,-0.1761252446183953
46.123,0.08000000000000007,10.083752093802346,0.0
46.225,0.08000000000000007,8.408710217755443,-0.1761252446183953
46.327,-0.35999999999999943,6.968174204355108,-0.1761252446183953
46.429,-0.35999999999999943,5.125628140703517,-0.3522504892367906
46.531,-0.1399999999999988,3.1155778894472377,-0.1761252446183953
46.633,-0.1399999999999988,1.2730318257956448,-0.08806262230919765
46.735,0.3000000000000007,-0.7370184254606365,-0.08806262230919765
46.837,4.040000000000001,-3.0485762144053616,-0.08806262230919765
46.939,11.740000000000002,-5.494137353433835,0.0
47.041,16.8,-6.164154103852596,0.0
47.143,17.240000000000002,-6.1306532663316595,-0.08806262230919765
47.245,16.8,-6.030150753768844,0.0
47.347,16.36,-4.723618090452263,-0.1761252446183953
47.449,16.36,-2.0100502512562812,-0.08806262230919765
47.551,16.580000000000002,-0.5360134003350083,-0.08806262230919765
47.653,16.8,1.675041876046901,-0.08806262230919765
47.755,16.8,3.651591289782246,-0.08806262230919765
47.857,17.02,5.259631490787269,-0.08806262230919765
47.959,17.46,6.867671691792294,-0.3522504892367906
48.061,18.560000000000002,8.743718592964823,-0.26418786692759294
48.163,17.240000000000002,10.050251256281408,0.0
48.265,10.2,11.658291457286433,-0.26418786692759294
48.367,1.620000000000001,13.400335008375208,-0.26418786692759294
48.469,-1.2399999999999984,13.936348408710217,0.0
48.571,-1.2399999999999984,13.098827470686768,0.0
48.673,-1.0199999999999996,11.52428810720268,-0.26418786692759294
48.775,-0.7999999999999989,9.514237855946398,-0.08806262230919765
48.877,-1.8999999999999986,8.073701842546063,-0.08806262230919765
48.978,-2.999999999999999,6.4321608040201,-0.08806262230919765
49.08,-3.4399999999999995,4.489112227805695,-0.3522504892367906
49.183,-3.4399999999999995,2.6800670016750416,-0.08806262230919765
49.285,-2.999999999999999,0.8040201005025125,-0.08806262230919765
49.387,-1.8999999999999986,-1.3735343383584606,-0.08806262230919765
49.488,2.5,-3.718592964824122,-0.26418786692759294
49.59,11.740000000000002,-5.929648241206031,-0.08806262230919765
49.692,19.66,-7.839195979899497,-0.08806262230919765
49.794,20.98,-7.839195979899497,-0.08806262230919765
49.897,19.220000000000002,-7.6716917922948085,0.0
49.998,18.78,-5.728643216080403,-0.3522504892367906
50.1,18.78,-3.651591289782246,0.0
50.202,19.44,-1.3735343383584606,-0.08806262230919765
50.304,19.66,0.6700167504187604,-0.08806262230919765
50.406,19.66,2.7805695142378575,-0.08806262230919765
50.508,19.880000000000003,4.455611390284757,-0.3522504892367906
50.61,20.1,6.130653266331658,-0.08806262230919765
50.712,20.54,7.973199329983249,-0.3522504892367906
50.814,19.44,9.681742043551088,-0.08806262230919765
50.916,12.18,10.921273031825796,-0.3522504892367906
51.018,2.5,12.462311557788944,-0.3522504892367906
51.12,-1.6799999999999997,12.22780569514238,-0.3522504892367906
51.222,-1.459999999999999,12.19430485762144,-0.3522504892367906
51.324,-1.0199999999999996,11.490787269681743,-0.3522504892367906
51.426,-0.5800000000000001,9.98324958123953,-0.08806262230919765
51.528,-0.1399999999999988,8.040201005025125,-0.08806262230919765
51.63,0.08000000000000007,6.499162479061976,-0.3522504892367906
51.732,0.08000000000000007,4.991624790619765,-0.08806262230919765
51.834,0.3000000000000007,3.1155778894472377,0.0
51.936,0.9600000000000009,1.1390284757118927,-0.26418786692759294
52.038,4.040000000000001,-0.9380234505862646,-0.08806262230919765
52.14,11.080000000000002,-3.417085427135678,-0.26418786692759294
52.242,17.02,-4.958123953098827,-0.08806262230919765
52.344,17.900000000000002,-5.226130653266331,-0.08806262230919765
52.446,16.8,-3.58458961474037,-0.08806262230919765
52.548,17.02,-1.675041876046901,-0.08806262230919765
52.65,17.240000000000002,0.3350083752093802,-0.26418786692759294
52.752,17.02,2.6800670016750416,-0.3522504892367906
52.854,17.240000000000002,4.288107202680067,-0.08806262230919765
52.956,17.46,5.92964824120603,0.0
53.058,17.46,8.040201005025125,-0.08806262230919765
53.16,17.46,9.64824120603015,0.0
53.262,17.46,11.02177554438861,-0.08806262230919765
53.364,15.7,12.52931323283082,-0.26418786692759294
53.466,9.100000000000001,14.304857621440537,-0.08806262230919765
53.568,0.9600000000000009,14.505862646566165,-0.08806262230919765
53.67,-2.5599999999999987,14.807370184254605,-0.08806262230919765
53.771,-2.34,13.601340033500836,-0.08806262230919765
53.873,-2.119999999999999,11.959798994974875,-0.08806262230919765
53.975,-2.5599999999999987,10.284757118927974,-0.08806262230919765
54.077,-2.34,8.64321608040201,-0.08806262230919765
54.18,-1.8999999999999986,7.202680067001674,0.0
54.282,-1.6799999999999997,5.125628140703517,-0.26418786692759294
54.383,-1.2399999999999984,3.651591289782246,-0.1761252446183953
54.485,-0.35999999999999943,1.6415410385259648,-0.1761252446183953
54.587,3.6000000000000014,-0.36850921273032,-0.08806262230919765
54.689,9.54,-2.7470686767169177,-0.3522504892367906
54.791,13.280000000000001,-4.589614740368511,-0.08806262230919765
54.893,14.380000000000003,-4.3886097152428825,-0.08806262230919765
54.995,14.82,-3.0485762144053616,-0.26418786692759294
55.097,14.380000000000003,-0.9380234505862646,-0.08806262230919765
55.199,14.380000000000003,1.2060301507537687,-0.08806262230919765
55.301,14.600000000000001,3.21608040201005,-0.1761252446183953
55.403,14.82,4.556113902847571,-0.3522504892367906
55.505,14.82,6.499162479061976,-0.08806262230919765
55.607,14.82,8.207705192629815,-0.3522504892367906
55.709,14.82,9.346733668341708,-0.08806262230919765
55.811,13.940000000000001,9.98324958123953,0.08806262230919765
55.913,10.420000000000002,10.284757118927974,0.0
56.015,5.580000000000002,10.251256281407036,-0.08806262230919765
56.117,1.8400000000000016,10.318257956448912,-0.08806262230919765
56.219,-0.5800000000000001,9.48073701842546,-0.08806262230919765
56.321,-0.35999999999999943,7.906197654941373,-0.3522504892367906
56.423,0.7400000000000002,6.331658291457286,-0.08806262230919765
56.525,0.08000000000000007,4.556113902847571,0.0
