time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
972.864,135.0,6.739130434782608,0.021482277121375404,-1.05,13,105,4.5
973.317,131.0,6.956521739130435,0.021482277121375404,-0.88,13,105,4.5
973.769,128.0,7.173913043478261,-0.06444683136412621,-0.88,13,105,4.5
974.222,122.0,7.608695652173913,-0.08592910848549806,-0.97,13,105,4.5
974.674,118.0,7.826086956521739,0.06444683136412621,-0.97,13,105,4.5
975.127,112.0,8.26086956521739,0.06444683136412621,-0.79,13,105,4.5
975.579,109.0,8.478260869565217,-0.04296455424275081,-0.53,13,105,4.5
976.032,107.0,8.478260869565217,-0.04296455424275081,-0.62,13,105,4.5
976.484,106.0,8.695652173913043,-0.06444683136412621,-0.79,13,105,4.5
976.936,106.0,8.695652173913043,0.0,-0.53,13,105,4.5
977.388,103.0,8.91304347826087,-0.021482277121375404,-0.88,13,105,4.5
977.841,103.0,8.91304347826087,-0.021482277121375404,-0.79,13,105,4.5
978.293,104.0,8.695652173913043,-0.021482277121375404,-0.7,14,90,4.5
978.745,104.0,8.695652173913043,-0.021482277121375404,-1.05,14,90,4.5
979.197,104.0,8.695652173913043,-0.04296455424275081,-0.97,14,90,4.5
979.649,102.0,8.91304347826087,0.04296455424275081,-0.88,14,90,4.5
980.102,100.0,9.130434782608695,-0.021482277121375404,-0.97,14,90,4.5
980.554,96.0,9.347826086956522,0.04296455424275081,-0.7,14,90,4.5
981.006,94.0,9.347826086956522,-0.04296455424275081,-0.62,14,90,4.5
981.458,90.0,9.782608695652174,-0.06444683136412621,-0.88,14,90,4.5
981.91,90.0,9.782608695652174,-0.04296455424275081,-1.14,15,60,4.5
982.363,90.0,9.782608695652174,-0.06444683136412621,-0.88,15,60,4.5
982.815,90.0,9.782608695652174,0.021482277121375404,-0.88,15,60,4.5
983.267,87.0,10.0,-0.021482277121375404,-1.05,15,60,4.5
983.719,83.0,10.217391304347826,-0.08592910848549806,-1.05,15,60,4.5
984.171,79.0,10.434782608695652,-0.04296455424275081,-0.88,15,60,4.5
984.624,77.0,10.652173913043478,-0.06444683136412621,-0.88,15,60,4.5
985.076,73.0,10.869565217391305,-0.021482277121375404,-0.53,15,60,4.5
985.528,66.0,11.304347826086957,-0.08592910848549806,-0.62,15,60,4.5
985.98,63.0,11.521739130434783,-0.06444683136412621,-0.62,15,60,4.5
986.432,63.0,11.521739130434783,-0.021482277121375404,-0.44,15,60,4.5
986.885,62.0,11.521739130434783,0.0,-0.7,15,60,4.5
987.337,61.0,11.73913043478261,-0.04296455424275081,-0.79,15,60,4.5
987.789,61.0,11.73913043478261,-0.08592910848549806,-0.79,15,60,4.5
988.241,60.0,11.73913043478261,-0.021482277121375404,-0.79,16,135,4.5
988.693,60.0,11.73913043478261,0.021482277121375404,-0.7,16,135,4.5
989.146,60.0,11.73913043478261,0.021482277121375404,-0.53,16,135,4.5
989.598,63.0,11.521739130434783,-0.04296455424275081,-0.7,16,135,4.5
990.05,67.0,11.304347826086957,-0.10741138560687347,-0.97,16,135,4.5
990.502,74.0,10.869565217391305,-0.06444683136412621,-0.79,16,135,4.5
990.954,76.0,10.652173913043478,-0.08592910848549806,-0.79,16,135,4.5
991.407,81.0,10.217391304347826,-0.04296455424275081,-1.05,16,135,4.5
991.859,83.0,10.217391304347826,-0.08592910848549806,-0.88,16,135,4.5
992.311,87.0,10.0,-0.021482277121375404,-0.53,16,135,4.5
992.764,92.0,9.565217391304348,-0.06444683136412621,-0.79,16,135,4.5
993.216,96.0,9.347826086956522,-0.12889366272824887,-0.62,16,135,4.5
993.67,100.0,9.130434782608695,-0.021482277121375404,-0.79,16,135,4.5
994.122,104.0,8.695652173913043,-0.06444683136412621,-0.79,16,135,4.5
994.575,106.0,8.695652173913043,-0.06444683136412621,-0.79,16,135,4.5
995.027,111.0,8.26086956521739,-0.04296455424275081,-0.88,16,135,4.5
995.479,117.0,7.826086956521739,0.0,-0.7,16,135,4.5
995.931,123.0,7.608695652173913,-0.021482277121375404,-0.79,16,135,4.5
996.383,127.0,7.173913043478261,-0.08592910848549806,-0.88,16,135,4.5
996.836,127.0,7.173913043478261,-0.06444683136412621,-0.7,16,135,4.5
997.288,132.0,6.956521739130435,-0.021482277121375404,-0.62,16,135,4.5
997.74,133.0,6.739130434782608,-0.06444683136412621,-0.7,16,135,4.5
998.192,136.0,6.739130434782608,0.021482277121375404,-0.44,16,135,4.5
998.644,136.0,6.739130434782608,0.0,-0.62,17,75,4.5
999.097,136.0,6.739130434782608,-0.04296455424275081,-0.79,17,75,4.5
999.549,136.0,6.739130434782608,-0.021482277121375404,-0.62,17,75,4.5
1000.001,133.0,6.739130434782608,-0.06444683136412621,-0.62,17,75,4.5
1000.453,129.0,7.173913043478261,-0.021482277121375404,-0.53,17,75,4.5
1000.905,122.0,7.608695652173913,0.04296455424275081,-0.7,17,75,4.5
1001.358,118.0,7.826086956521739,0.021482277121375404,-0.62,17,75,4.5
1001.81,114.0,8.043478260869565,-0.10741138560687347,-0.53,17,75,4.5
1002.262,109.0,8.478260869565217,0.04296455424275081,-0.62,17,75,4.5
1002.714,105.0,8.695652173913043,0.0,-0.35,17,75,4.5
1003.166,101.0,8.91304347826087,-0.04296455424275081,-0.7,17,75,4.5
1003.619,99.0,9.130434782608695,-0.04296455424275081,-0.7,17,75,4.5
1004.071,97.0,9.130434782608695,-0.08592910848549806,-0.62,17,75,4.5
1004.523,90.0,9.782608695652174,-0.04296455424275081,-0.79,17,75,4.5
1004.976,86.0,10.0,0.021482277121375404,-0.79,17,75,4.5
1005.428,80.0,10.434782608695652,-0.10741138560687347,-0.97,17,75,4.5
1005.882,77.0,10.652173913043478,-0.04296455424275081,-1.05,17,75,4.5
1006.334,76.0,10.652173913043478,0.021482277121375404,-0.97,17,75,4.5
1006.786,76.0,10.652173913043478,0.0,-1.05,17,75,4.5
1007.239,73.0,10.869565217391305,-0.06444683136412621,-0.88,17,75,4.5
1007.691,74.0,10.869565217391305,-0.10741138560687347,-0.88,17,75,4.5
1008.143,74.0,10.869565217391305,-0.08592910848549806,-1.14,18,45,4.5
1008.595,74.0,10.869565217391305,-0.04296455424275081,-1.14,18,45,4.5
1009.048,74.0,10.869565217391305,-0.021482277121375404,-0.97,18,45,4.5
1009.5,71.0,10.869565217391305,0.021482277121375404,-0.79,18,45,4.5
1009.952,64.0,11.521739130434783,0.0,-0.79,18,45,4.5
1010.404,58.0,11.73913043478261,0.021482277121375404,-0.62,18,45,4.5
1010.856,54.0,12.173913043478262,-0.08592910848549806,-0.79,18,45,4.5
1011.309,50.0,12.391304347826088,-0.04296455424275081,-0.53,18,45,4.5
1011.761,47.0,12.608695652173912,-0.06444683136412621,-0.7,18,45,4.5
1012.213,45.0,12.608695652173912,-0.08592910848549806,-0.88,18,45,4.5
1012.665,43.0,12.826086956521738,-0.04296455424275081,-0.79,18,45,4.5
1013.117,40.0,13.043478260869565,0.0,-0.62,18,45,4.5
1013.57,40.0,13.043478260869565,-0.06444683136412621,-0.88,18,45,4.5
1014.022,40.0,13.043478260869565,0.021482277121375404,-0.88,18,45,4.5
1014.474,42.0,12.826086956521738,-0.04296455424275081,-0.7,18,45,4.5
1014.926,46.0,12.608695652173912,-0.10741138560687347,-0.88,18,45,4.5
1015.378,46.0,12.608695652173912,-0.04296455424275081,-0.79,18,45,4.5
1015.831,45.0,12.608695652173912,0.0,-0.53,18,45,4.5
1016.283,45.0,12.608695652173912,-0.10741138560687347,-0.62,19,165,4.5
1016.735,45.0,12.608695652173912,0.021482277121375404,-0.62,19,165,4.5
1017.187,48.0,12.608695652173912,-0.021482277121375404,-0.62,19,165,4.5
1017.639,48.0,12.608695652173912,-0.04296455424275081,-0.79,19,165,4.5
1018.092,50.0,12.391304347826088,-0.021482277121375404,-0.79,19,165,4.5
1018.544,55.0,11.956521739130435,-0.10741138560687347,-0.79,19,165,4.5
1018.997,62.0,11.521739130434783,-0.021482277121375404,-0.79,19,165,4.5
1019.449,68.0,11.08695652173913,-0.08592910848549806,-0.53,19,165,4.5
1019.903,75.0,10.652173913043478,-0.04296455424275081,-0.79,19,165,4.5
1020.355,81.0,10.217391304347826,0.0,-0.7,19,165,4.5
1020.807,83.0,10.217391304347826,-0.021482277121375404,-0.97,19,165,4.5
1021.26,86.0,10.0,-0.021482277121375404,-0.79,19,165,4.5
1021.712,90.0,9.782608695652174,-0.04296455424275081,-0.79,19,165,4.5
1022.164,94.0,9.347826086956522,-0.021482277121375404,-0.62,19,165,4.5
1022.616,98.0,9.130434782608695,0.04296455424275081,-0.7,19,165,4.5
1023.068,102.0,8.91304347826087,-0.06444683136412621,-0.7,19,165,4.5
1023.521,107.0,8.478260869565217,0.0,-0.79,19,165,4.5
1023.973,111.0,8.26086956521739,-0.06444683136412621,-0.7,19,165,4.5
1024.425,115.0,8.043478260869565,-0.021482277121375404,-1.05,19,165,4.5
1024.877,118.0,7.826086956521739,-0.04296455424275081,-0.88,19,165,4.5
1025.329,122.0,7.608695652173913,-0.12889366272824887,-1.14,19,165,4.5
1025.782,126.0,7.391304347826087,-0.04296455424275081,-1.05,19,165,4.5
1026.234,132.0,6.956521739130435,-0.021482277121375404,-1.05,19,165,4.5
1026.686,136.0,6.739130434782608,0.0,-0.88,19,165,4.5
1027.138,139.0,6.521739130434782,-0.021482277121375404,-1.14,19,165,4.5
1027.59,143.0,6.086956521739131,0.0,-1.05,19,165,4.5
1028.043,147.0,5.869565217391305,-0.06444683136412621,-0.97,19,165,4.5
1028.495,149.0,5.869565217391305,-0.04296455424275081,-1.14,19,165,4.5
1028.947,155.0,5.434782608695652,-0.021482277121375404,-0.97,19,165,4.5
1029.399,162.0,5.0,-0.08592910848549806,-0.97,19,165,4.5
1029.852,165.0,4.782608695652174,-0.06444683136412621,-1.14,20,45,5.5
1030.304,165.0,4.782608695652174,-0.06444683136412621,-0.97,20,45,5.5
1030.756,180.0,3.6956521739130435,-0.08592910848549806,-0.88,20,45,5.5
1031.208,180.0,3.6956521739130435,0.021482277121375404,-0.97,20,45,5.5
1031.66,180.0,3.6956521739130435,-0.04296455424275081,-0.79,20,45,5.5
1032.113,180.0,3.6956521739130435,-0.021482277121375404,-0.7,20,45,5.5
1032.565,180.0,3.6956521739130435,-0.04296455424275081,-0.97,20,45,5.5
1033.017,180.0,3.6956521739130435,0.0,-0.79,20,45,5.5
1033.469,180.0,3.6956521739130435,0.0,-0.79,20,45,5.5
1033.922,180.0,3.6956521739130435,0.0,-0.62,20,45,5.5
1034.374,180.0,3.6956521739130435,-0.06444683136412621,-0.7,20,45,5.5
1034.828,180.0,3.6956521739130435,0.021482277121375404,-1.05,20,45,5.5
1035.28,180.0,3.6956521739130435,-0.04296455424275081,-0.7,20,45,5.5
1035.733,180.0,3.6956521739130435,-0.08592910848549806,-0.88,20,45,5.5
1036.185,180.0,3.6956521739130435,-0.04296455424275081,-1.05,20,45,5.5
1036.637,180.0,3.6956521739130435,-0.08592910848549806,-1.23,20,45,5.5
1037.089,180.0,3.6956521739130435,-0.04296455424275081,-1.14,20,45,5.5
1037.541,180.0,3.6956521739130435,-0.021482277121375404,-0.97,20,45,5.5
1037.994,180.0,3.6956521739130435,-0.08592910848549806,-1.05,20,45,5.5
1038.446,180.0,3.6956521739130435,-0.08592910848549806,-1.23,20,45,5.5
1038.898,180.0,3.6956521739130435,-0.06444683136412621,-0.97,20,45,5.5
1039.35,180.0,3.6956521739130435,-0.12889366272824887,-0.88,20,45,5.5
1039.802,180.0,3.6956521739130435,-0.10741138560687347,-0.88,20,45,5.5
1040.255,180.0,3.6956521739130435,0.0,-1.05,20,45,5.5
1040.707,180.0,3.6956521739130435,-0.06444683136412621,-1.23,20,45,5.5
1041.159,180.0,3.6956521739130435,-0.10741138560687347,-1.23,20,45,5.5
1041.611,180.0,3.6956521739130435,0.021482277121375404,-0.88,20,45,5.5
1042.063,180.0,3.6956521739130435,-0.021482277121375404,-0.79,20,45,5.5
1042.516,180.0,3.6956521739130435,0.0,-0.62,20,45,5.5
1042.968,180.0,3.6956521739130435,-0.06444683136412621,-0.7,20,45,5.5
1043.42,180.0,3.6956521739130435,0.0,-0.18,20,45,5.5
1043.872,180.0,3.6956521739130435,0.0,0.0,20,45,5.5
1044.325,180.0,3.6956521739130435,-0.10741138560687347,-0.09,20,45,5.5
1044.778,180.0,3.6956521739130435,-0.04296455424275081,-0.18,20,45,5.5
1045.53,180.0,3.6956521739130435,2.4274973147153602,-0.44,20,45,5.5
1045.983,180.0,3.6956521739130435,3.5230934479054774,0.0,20,45,5.5
1046.435,180.0,3.6956521739130435,3.501611170784102,0.0,20,45,5.5
1046.888,180.0,3.6956521739130435,3.5875402792696036,-0.09,20,45,5.5
1047.34,180.0,3.6956521739130435,3.501611170784102,-0.09,20,45,5.5
1047.792,180.0,3.6956521739130435,3.5875402792696036,0.0,20,45,5.5
1048.245,180.0,3.6956521739130435,3.609022556390979,0.0,20,45,5.5
1048.698,180.0,3.6956521739130435,3.566058002148228,0.0,20,45,5.5
1049.15,180.0,3.6956521739130435,3.630504833512351,0.0,20,45,5.5
1049.602,180.0,3.6956521739130435,3.544575725026853,-0.09,20,45,5.5
1050.054,180.0,3.6956521739130435,3.609022556390979,0.0,20,45,5.5
1050.508,180.0,3.6956521739130435,3.609022556390979,0.0,20,45,5.5
1050.96,180.0,3.6956521739130435,3.544575725026853,0.0,20,45,5.5
1051.412,180.0,3.6956521739130435,3.501611170784102,0.0,20,45,5.5
1051.864,180.0,3.6956521739130435,3.566058002148228,0.0,20,45,5.5
1052.316,180.0,3.6956521739130435,3.630504833512351,-0.09,20,45,5.5
1052.769,180.0,3.6956521739130435,3.609022556390979,0.0,20,45,5.5
1053.221,180.0,3.6956521739130435,3.566058002148228,0.09,20,45,5.5
1053.674,180.0,3.6956521739130435,3.544575725026853,0.09,20,45,5.5
1054.126,180.0,3.6956521739130435,3.630504833512351,0.0,20,45,5.5
1054.579,180.0,3.6956521739130435,3.6519871106337263,-0.18,20,45,5.5
1055.031,180.0,3.6956521739130435,3.609022556390979,-0.26,20,45,5.5
1055.483,180.0,3.6956521739130435,3.544575725026853,-0.18,20,45,5.5
1055.936,180.0,3.6956521739130435,3.630504833512351,-0.18,20,45,5.5
1056.388,180.0,3.6956521739130435,3.609022556390979,-0.18,20,45,5.5
1056.841,180.0,3.6956521739130435,3.501611170784102,-0.09,20,45,5.5
1057.293,180.0,3.6956521739130435,3.5230934479054774,0.0,20,45,5.5
1057.746,180.0,3.6956521739130435,3.566058002148228,0.0,20,45,5.5
1058.198,180.0,3.6956521739130435,3.544575725026853,0.0,20,45,5.5
1058.65,180.0,3.6956521739130435,3.609022556390979,0.09,20,45,5.5
1059.103,180.0,3.6956521739130435,3.5230934479054774,0.09,20,45,5.5
1059.556,180.0,3.6956521739130435,3.544575725026853,0.09,20,45,5.5
1060.008,180.0,3.6956521739130435,3.566058002148228,0.09,20,45,5.5
1060.461,180.0,3.6956521739130435,3.609022556390979,0.0,20,45,5.5
1060.913,180.0,3.6956521739130435,3.566058002148228,0.0,20,45,5.5
1061.366,180.0,3.6956521739130435,3.630504833512351,-0.09,20,45,5.5
1061.818,180.0,3.6956521739130435,3.609022556390979,0.0,20,45,5.5
1062.27,180.0,3.6956521739130435,3.630504833512351,0.0,20,45,5.5
1062.722,177.0,3.9130434782608696,3.630504833512351,0.0,20,45,5.5
1063.174,177.0,3.9130434782608696,3.7593984962405997,0.0,20,45,5.5
1063.628,170.0,4.3478260869565215,4.253490870032223,0.26,20,45,5.5
1064.08,168.0,4.565217391304348,4.253490870032223,0.26,20,45,5.5
1064.532,161.0,5.0,4.232008592910848,0.53,20,45,5.5
1064.984,155.0,5.434782608695652,5.091299677765843,0.97,20,45,5.5
1065.437,150.0,5.6521739130434785,5.2631578947368425,1.23,20,45,5.5
1065.89,145.0,6.086956521739131,5.735767991407089,1.76,20,45,5.5
1066.342,141.0,6.304347826086956,6.208378088077335,2.11,20,45,5.5
1066.795,134.0,6.739130434782608,6.058002148227713,2.72,20,45,5.5
1067.247,130.0,6.956521739130435,6.723952738990333,3.08,20,45,5.5
1067.699,123.0,7.608695652173913,7.2180451127819545,3.6,20,45,5.5
1068.151,121.0,7.608695652173913,7.303974221267454,3.69,20,45,5.5
1068.604,119.0,7.826086956521739,7.497314715359828,3.6,20,45,5.5
1069.056,112.0,8.26086956521739,7.389903329752954,3.87,20,45,5.5
1069.508,106.0,8.695652173913043,8.270676691729323,4.04,20,45,5.5
1069.96,101.0,8.91304347826087,8.184747583243825,4.22,20,45,5.5
1070.413,97.0,9.130434782608695,8.95810955961332,4.31,20,45,5.5
1070.865,92.0,9.565217391304348,9.280343716433942,4.66,20,45,5.5
1071.318,87.0,10.0,9.366272824919442,4.92,20,45,5.5
1071.771,81.0,10.217391304347826,9.731471535982815,5.19,20,45,5.5
1072.223,76.0,10.652173913043478,9.688506981740064,5.19,20,45,5.5
1072.676,70.0,11.08695652173913,10.827067669172932,5.62,20,45,5.5
1073.128,65.0,11.304347826086957,11.21374865735768,5.98,20,45,5.5
1073.58,59.0,11.73913043478261,11.25671321160043,5.89,20,45,5.5
1074.032,52.0,12.173913043478262,11.235230934479056,6.06,20,45,5.5
1074.484,50.0,12.391304347826088,11.987110633727175,6.15,20,45,5.5
1074.937,43.0,12.826086956521738,12.09452201933405,6.68,20,45,5.5
1075.39,40.0,13.043478260869565,12.84640171858217,6.77,20,45,5.5
1075.843,40.0,13.043478260869565,12.84640171858217,6.59,20,45,5.5
1076.295,40.0,13.043478260869565,12.910848549946294,6.42,20,45,5.5
1076.748,40.0,13.043478260869565,12.889366272824919,6.86,20,45,5.5
1077.2,42.0,12.826086956521738,12.953813104189045,6.68,20,45,5.5
1077.652,48.0,12.608695652173912,12.395273899033297,5.71,20,45,5.5
1078.104,51.0,12.391304347826088,12.330827067669173,6.06,21,180,5.5
1078.556,51.0,12.391304347826088,12.352309344790548,5.89,21,180,5.5
1079.009,51.0,12.391304347826088,12.395273899033297,5.89,21,180,5.5
1079.461,54.0,12.173913043478262,12.330827067669173,5.89,21,180,5.5
1079.914,57.0,11.956521739130435,12.244897959183675,5.71,21,180,5.5
1080.366,61.0,11.73913043478261,11.83673469387755,5.71,21,180,5.5
1080.819,66.0,11.304347826086957,11.321160042964554,4.92,21,180,5.5
1081.272,72.0,10.869565217391305,11.12781954887218,4.83,21,180,5.5
1081.724,79.0,10.434782608695652,10.655209452201934,4.48,21,180,5.5
1082.176,88.0,9.782608695652174,10.010741138560688,4.04,21,180,5.5
1082.628,92.0,9.565217391304348,9.70998925886144,4.13,21,180,5.5
1083.081,97.0,9.130434782608695,9.301825993555317,4.04,21,180,5.5
1083.533,103.0,8.91304347826087,9.215896885069817,3.78,21,180,5.5
1083.985,108.0,8.478260869565217,8.87218045112782,3.16,21,180,5.5
1084.437,113.0,8.26086956521739,8.206229860365198,3.6,21,180,5.5
1084.89,119.0,7.826086956521739,7.883995703544576,3.52,21,180,5.5
1085.343,124.0,7.391304347826087,7.604726100966703,2.64,21,180,5.5
1085.796,128.0,7.173913043478261,7.497314715359828,3.08,21,180,5.5
1086.248,133.0,6.739130434782608,7.003222341568206,2.72,21,180,5.5
1086.7,137.0,6.521739130434782,6.638023630504833,2.64,21,180,5.5
1087.153,142.0,6.304347826086956,6.337271750805586,2.02,21,180,5.5
1087.605,147.0,5.869565217391305,6.122448979591837,2.02,21,180,5.5
1088.057,151.0,5.6521739130434785,5.477980665950591,1.23,21,180,5.5
1088.509,156.0,5.217391304347826,5.585392051557465,1.49,21,180,5.5
1088.962,160.0,5.0,5.091299677765843,0.7,21,180,5.5
1089.414,165.0,4.782608695652174,4.833512352309345,0.7,21,180,5.5
1089.867,167.0,4.565217391304348,4.618689581095596,0.62,21,180,5.5
1090.32,171.0,4.3478260869565215,4.253490870032223,0.79,21,180,5.5
1090.772,178.0,3.9130434782608696,3.9312567132115994,0.44,21,180,5.5
1091.224,180.0,3.6956521739130435,3.823845327604726,0.18,21,180,5.5
1091.676,180.0,3.6956521739130435,3.737916219119228,0.26,21,180,5.5
1092.13,180.0,3.6956521739130435,3.7164339419978525,0.09,22,60,5.5
1092.582,180.0,3.6956521739130435,3.6734693877551017,0.09,22,60,5.5
1093.034,180.0,3.6956521739130435,3.737916219119228,0.09,22,60,5.5
1093.486,179.0,3.6956521739130435,3.737916219119228,0.09,22,60,5.5
1093.939,175.0,4.130434782608695,3.8023630504833505,0.26,22,60,5.5
1094.391,170.0,4.3478260869565215,3.8023630504833505,0.26,22,60,5.5
1094.844,164.0,4.782608695652174,4.5327604726100965,0.53,22,60,5.5
1095.296,157.0,5.217391304347826,4.962406015037594,0.7,22,60,5.5
1095.749,153.0,5.434782608695652,5.069817400644469,0.97,22,60,5.5
1096.201,148.0,5.869565217391305,5.43501611170784,1.32,22,60,5.5
1096.653,145.0,6.086956521739131,5.7142857142857135,1.23,22,60,5.5
1097.105,139.0,6.521739130434782,6.143931256713211,1.76,22,60,5.5
1097.559,132.0,6.956521739130435,6.423200859291084,2.2,22,60,5.5
1098.011,126.0,7.391304347826087,6.8528464017185815,2.72,22,60,5.5
1098.463,121.0,7.608695652173913,7.282491944146079,3.34,22,60,5.5
1098.915,117.0,7.826086956521739,7.06766917293233,3.16,22,60,5.5
1099.367,114.0,8.043478260869565,7.862513426423201,3.69,22,60,5.5
1099.82,111.0,8.26086956521739,7.6262083780880765,3.96,22,60,5.5
1100.272,105.0,8.695652173913043,8.378088077336198,4.04,22,60,5.5
1100.725,98.0,9.130434782608695,8.528464017185822,4.22,22,60,5.5
1101.177,94.0,9.347826086956522,8.893662728249195,4.04,22,60,5.5
1101.63,89.0,9.782608695652174,9.387755102040817,4.57,22,60,5.5
1102.082,83.0,10.217391304347826,9.473684210526315,5.01,22,60,5.5
1102.535,83.0,10.217391304347826,10.096670247046188,5.01,22,60,5.5
1102.987,83.0,10.217391304347826,9.70998925886144,5.1,22,60,5.5
1103.439,80.0,10.434782608695652,10.075187969924812,4.92,22,60,5.5
1103.891,79.0,10.434782608695652,9.903329752953812,5.1,22,60,5.5
1104.343,72.0,10.869565217391305,10.762620837808807,5.45,22,60,5.5
1104.796,66.0,11.304347826086957,10.569280343716434,5.54,22,60,5.5
1105.249,59.0,11.73913043478261,11.428571428571429,5.8,22,60,5.5
1105.702,53.0,12.173913043478262,12.030075187969924,6.06,22,60,5.5
1106.154,48.0,12.608695652173912,12.395273899033297,6.5,22,60,5.5
1106.606,42.0,12.826086956521738,12.416756176154673,6.33,22,60,5.5
1107.058,40.0,13.043478260869565,12.352309344790548,6.5,22,60,5.5
1107.511,40.0,13.043478260869565,12.803437164339421,6.5,22,60,5.5
1107.963,40.0,13.043478260869565,12.84640171858217,6.59,22,60,5.5
1108.415,44.0,12.826086956521738,12.910848549946294,6.77,22,60,5.5
1108.868,47.0,12.608695652173912,12.309344790547797,5.89,22,60,5.5
1109.32,53.0,12.173913043478262,12.330827067669173,5.89,22,60,5.5
1109.773,60.0,11.73913043478261,11.578947368421053,5.27,22,60,5.5
1110.226,61.0,11.73913043478261,11.192266380236305,5.1,22,60,5.5
1110.678,65.0,11.304347826086957,11.450053705692804,5.01,22,60,5.5
1111.13,70.0,11.08695652173913,11.17078410311493,5.01,22,60,5.5
1111.582,74.0,10.869565217391305,10.741138560687434,4.66,22,60,5.5
1112.034,78.0,10.434782608695652,10.719656283566058,4.57,22,60,5.5
1112.487,81.0,10.217391304347826,10.204081632653061,4.04,22,60,5.5
1112.94,82.0,10.217391304347826,10.29001074113856,4.22,23,75,5.5
1113.392,82.0,10.217391304347826,10.204081632653061,4.22,23,75,5.5
1113.845,82.0,10.217391304347826,10.29001074113856,4.22,23,75,5.5
1114.297,82.0,10.217391304347826,10.225563909774436,4.31,23,75,5.5
1114.749,88.0,9.782608695652174,9.881847475832439,4.04,23,75,5.5
1115.201,94.0,9.347826086956522,9.559613319011815,3.96,23,75,5.5
1115.654,94.0,9.347826086956522,9.323308270676693,3.87,23,75,5.5
1116.107,95.0,9.347826086956522,9.323308270676693,4.04,24,150,5.5
1116.559,95.0,9.347826086956522,9.366272824919442,4.13,24,150,5.5
1117.012,95.0,9.347826086956522,9.301825993555317,3.96,24,150,5.5
1117.464,96.0,9.347826086956522,9.40923737916219,3.96,24,150,5.5
1117.916,100.0,9.130434782608695,9.022556390977444,3.96,24,150,5.5
1118.368,107.0,8.478260869565217,8.74328678839957,3.69,24,150,5.5
1118.82,111.0,8.26086956521739,8.657357679914071,3.69,24,150,5.5
1119.273,118.0,7.826086956521739,7.712137486573576,2.99,24,150,5.5
1119.726,122.0,7.608695652173913,7.755102040816327,2.81,24,150,5.5
1120.179,131.0,6.956521739130435,7.089151450053706,2.29,24,150,5.5
1120.631,138.0,6.521739130434782,6.595059076262084,1.85,24,150,5.5
1121.083,142.0,6.304347826086956,6.509129967776584,1.93,24,150,5.5
1121.535,149.0,5.869565217391305,5.950590762620838,1.05,24,150,5.5
1121.988,156.0,5.217391304347826,5.563909774436091,0.88,24,150,5.5
1122.441,162.0,5.0,5.005370569280343,0.62,24,150,5.5
1122.893,171.0,4.3478260869565215,4.5757250268528455,0.79,24,150,5.5
1123.345,175.0,4.130434782608695,4.081632653061224,0.44,24,150,5.5
1123.798,180.0,3.6956521739130435,3.694951664876477,0.09,24,150,5.5
1124.25,180.0,3.6956521739130435,3.737916219119228,0.18,24,150,5.5
1124.703,180.0,3.6956521739130435,3.630504833512351,0.18,24,150,5.5
1125.155,180.0,3.6956521739130435,3.694951664876477,0.18,24,150,5.5
1125.608,180.0,3.6956521739130435,3.737916219119228,0.26,24,150,5.5
1126.06,180.0,3.6956521739130435,3.6734693877551017,0.09,24,150,5.5
1126.512,180.0,3.6956521739130435,3.694951664876477,0.09,24,150,5.5
1126.965,180.0,3.6956521739130435,3.694951664876477,0.09,24,150,5.5
1127.417,173.0,4.130434782608695,3.888292158968852,0.26,24,150,5.5
1127.87,170.0,4.3478260869565215,4.339419978517723,0.26,24,150,5.5
1128.322,165.0,4.782608695652174,3.9312567132115994,0.26,24,150,5.5
1128.774,159.0,5.0,4.747583243823845,0.44,24,150,5.5
1129.227,157.0,5.217391304347826,5.220193340494092,0.53,24,150,5.5
1129.679,150.0,5.6521739130434785,5.241675617615467,0.44,24,150,5.5
1130.132,147.0,5.869565217391305,5.6713211600429645,0.88,24,150,5.5
1130.584,145.0,6.086956521739131,5.43501611170784,1.05,24,150,5.5
1131.037,143.0,6.086956521739131,6.0365198711063375,1.49,24,150,5.5
1131.489,137.0,6.521739130434782,5.800214822771213,1.32,24,150,5.5
1131.941,137.0,6.521739130434782,6.315789473684211,1.49,25,105,5.5
1132.394,137.0,6.521739130434782,6.35875402792696,1.67,25,105,5.5
1132.846,136.0,6.739130434782608,6.4446831364124595,1.85,25,105,5.5
1133.299,130.0,6.956521739130435,6.509129967776584,1.67,25,105,5.5
1133.752,126.0,7.391304347826087,6.466165413533835,2.29,25,105,5.5
1134.204,119.0,7.826086956521739,7.282491944146079,2.81,25,105,5.5
1134.656,117.0,7.826086956521739,7.389903329752954,3.16,25,105,5.5
1135.108,112.0,8.26086956521739,7.9914070891514495,3.43,25,105,5.5
1135.56,108.0,8.478260869565217,8.07733619763695,3.69,25,105,5.5
1136.013,108.0,8.478260869565217,8.227712137486574,3.78,25,105,5.5
1136.466,109.0,8.478260869565217,7.9914070891514495,3.87,25,105,5.5
1136.918,112.0,8.26086956521739,8.335123523093447,4.04,25,105,5.5
1137.371,114.0,8.043478260869565,7.798066595059076,3.52,26,90,5.5
1137.823,114.0,8.043478260869565,7.561761546723952,3.25,26,90,5.5
1138.275,114.0,8.043478260869565,7.862513426423201,3.34,26,90,5.5
1138.728,114.0,8.043478260869565,7.883995703544576,3.52,26,90,5.5
