time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.65,30.66,254.00,0
252,110.95,124.02,253.00,0
252,207.08,216.63,253.00,0
255,261.73,265.20,253.00,0
252,273.75,273.30,253.00,0
252,264.86,263.35,253.00,0
252,254.07,253.08,253.00,0
252,249.05,248.84,253.00,0
252,249.15,249.37,253.00,0
254,251.24,251.51,253.00,0
253,253.05,253.20,253.00,0
253,253.90,253.97,253.00,0
252,254.04,253.99,253.00,0
252,253.33,253.21,253.00,0
255,252.45,252.37,253.00,0
252,252.24,252.25,253.00,0
254,252.37,252.41,253.00,0
255,252.89,252.98,253.00,0
252,253.46,253.48,253.00,0
254,253.30,253.25,253.00,0
253,252.92,252.88,253.00,0
252,252.75,252.73,253.00,0
255,252.68,252.71,253.00,0
255,253.29,253.41,253.00,0
255,254.23,254.33,253.00,0
255,254.73,254.74,253.00,0
252,254.54,254.46,253.00,0
252,253.66,253.53,253.00,0
255,252.64,252.56,253.00,0
254,252.38,252.39,253.00,0
255,252.58,252.62,253.00,0
252,253.01,253.04,253.00,0
255,253.04,253.02,253.00,0
255,253.16,253.22,254.00,0
252,253.68,253.71,253.00,0
252,253.49,253.42,253.00,0
255,252.78,252.71,253.00,0
255,252.66,252.70,253.00,0
255,253.23,253.33,253.00,0
252,254.03,254.13,253.00,0
254,254.36,254.31,253.00,0
252,253.83,253.75,253.00,0
one,0
91672,0.00,0.00,253.00,0,3
91703,0.00,0.00,253.00,0,3
91734,0.00,0.00,253.00,0,3
91765,0.00,0.00,253.00,0,3
91796,0.00,0.00,253.00,0,3
91826,0.00,0.00,253.00,0,3
91857,0.00,0.00,253.00,0,3,0
91888,0.00,0.00,253.00,0,3
91919,0.00,0.00,253.00,0,3,0
91950,0.00,0.00,253.00,0,3
91980,0.00,0.00,253.00,0,3
92011,0.00,0.00,253.00,0,3
92042,0.00,0.00,253.00,0,5
92073,0.00,0.00,253.00,0,3
92104,0.00,0.00,253.00,0,3
92134,0.00,0.00,253.00,0,3
92165,0.00,0.00,253.00,0,3
92196,0.00,0.00,253.00,0,3
92227,0.00,0.00,253.00,0,3
92258,0.00,0.00,253.00,0,3
92288,0.00,0.00,253.00,0,5
92319,0.00,0.00,253.00,0,5
92350,0.00,0.00,253.00,0,3
92381,0.00,0.00,253.00,0,3,0
92412,0.00,0.00,253.00,0,3
92443,0.00,0.00,253.00,0,3,0
92474,0.00,0.00,253.00,0,5
92504,0.00,0.00,253.00,0,3
92535,0.00,0.00,253.00,0,3
92566,0.00,0.00,253.00,0,3
92597,0.00,0.00,253.00,0,3
92628,0.00,0.00,253.00,0,3
92659,0.00,0.00,253.00,0,3
92690,0.00,0.00,253.00,0,3
92720,0.00,0.00,253.00,0,3
92751,0.00,0.00,253.00,0,3
92782,0.00,0.00,253.00,0,3
