time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
795,1.67,0
800,1.76,0
805,1.85,0
810,1.85,0
815,2.11,0
820,1.76,0
825,2.11,0
830,2.11,0
835,1.85,0
840,1.85,0
845,2.02,0
850,2.11,0
855,2.20,0
860,2.11,0
865,2.11,0
870,2.11,0
875,2.20,0
880,2.20,0
885,2.37,0
890,2.11,0
895,2.20,0
900,2.11,0
905,2.20,0
910,2.11,0
915,2.20,0
920,2.29,0
925,2.37,0
930,2.46,0
935,2.37,0
940,2.37,0
945,2.37,0
950,2.29,0
955,2.64,0
960,2.46,0
965,2.46,0
970,2.72,0
975,2.81,0
980,2.81,0
985,2.99,0
990,2.99,0
995,2.99,0
1000,2.99,0
1005,3.34,0
1010,2.99,0
1015,3.08,0
1020,3.08,0
1025,3.08,0
1030,3.25,0
1035,3.08,0
1040,2.99,0
1045,3.08,0
1050,3.34,0
1055,3.16,0
1060,3.34,0
1065,3.43,0
1070,3.34,0
1075,3.60,0
1080,3.43,0
1085,3.60,0
1090,3.69,0
1095,4.04,0
1100,4.04,0
1105,3.78,0
1110,3.87,0
1115,3.96,0
1120,3.96,0
1125,3.96,0
1130,3.96,0
1135,4.04,0
1140,3.78,0
1145,4.04,0
1150,4.04,0
1155,4.04,0
1160,4.04,0
1165,4.31,0
1170,4.22,0
1175,4.31,0
1180,4.31,0
1185,4.22,0
1190,4.57,0
1195,4.31,0
1200,4.39,0
1205,4.66,0
1210,4.57,0
1215,4.39,0
1220,4.57,0
1225,4.66,0
1230,4.66,0
1235,4.83,0
1240,4.83,0
1245,4.75,0
1250,4.39,0
1255,4.83,0
1260,4.83,0
1265,4.83,0
1270,4.66,0
1275,4.83,0
1280,4.83,0
1285,4.66,0
1290,4.57,0
1295,4.83,0
1300,4.31,0
1305,5.19,0
1310,5.19,0
1315,5.19,0
1320,5.19,0
1325,5.19,0
1330,5.10,0
1335,5.01,0
1340,4.66,0
1345,5.19,0
1350,5.19,0
1355,5.19,0
1360,4.92,0
1365,4.92,0
1370,4.92,0
1375,4.92,0
1380,5.27,0
1385,5.36,0
1390,5.19,0
1395,5.45,0
1400,5.36,0
1405,5.36,0
1410,5.27,0
1415,5.45,0
1420,5.45,0
1425,5.45,0
1430,5.54,0
1435,5.71,0
1440,5.62,0
1445,5.45,0
1450,5.54,0
1455,5.80,0
1460,5.54,0
1465,5.62,0
1470,5.36,0
1475,5.54,0
1480,5.54,0
1485,5.80,0
1490,5.54,0
1495,5.54,0
1500,5.54,0
1505,5.54,0
1510,5.62,0
1515,5.89,0
1520,5.80,0
1525,5.80,0
1530,5.89,0
1535,5.89,0
1540,5.80,0
1545,6.15,0
1550,6.15,0
1555,5.89,0
1560,6.24,0
1565,6.15,0
1570,6.24,0
1575,6.06,0
1580,6.33,0
1585,6.42,0
1590,6.15,0
1595,6.15,0
1600,6.42,0
1605,6.42,0
1610,6.33,0
1615,6.50,0
1620,6.24,0
1625,6.42,0
1630,6.42,0
1635,6.42,0
1640,6.42,0
1645,6.42,0
1650,6.42,0
1655,6.33,0
1660,6.42,0
1665,6.77,0
1670,6.77,0
1675,6.77,0
1680,6.59,0
1685,6.50,0
1690,6.77,0
1695,6.77,0
1700,6.50,0
1705,6.68,0
1710,6.68,0
1715,6.42,0
1720,6.50,0
1725,6.77,0
1730,6.50,0
1735,6.50,0
1740,6.59,0
1745,6.50,0
1750,6.77,0
1755,6.86,0
1760,6.50,0
1765,6.86,0
1770,6.50,0
1775,6.86,0
1780,6.86,0
1785,6.94,0
1790,6.94,0
1795,7.03,0
1800,6.77,0
1805,6.77,0
1810,6.50,0
1815,6.77,0
1820,6.86,0
1825,6.86,0
1830,7.03,0
1835,6.86,0
1840,7.03,0
1845,7.03,0
1850,6.86,0
1855,6.86,0
1860,7.03,0
1865,7.03,0
1870,7.03,0
1875,7.03,0
1880,7.03,0
1885,7.03,0
1890,6.94,0
1895,7.03,0
1900,7.03,0
1905,7.12,0
1910,7.03,0
1915,7.03,0
1920,7.38,0
1925,7.47,0
1930,7.38,0
1935,7.38,0
1940,7.12,0
1945,7.29,0
1950,7.12,0
1955,7.38,0
1960,7.47,0
1965,7.29,0
1970,7.38,0
1975,7.56,0
1980,7.38,0
1985,7.21,0
1990,7.65,0
1995,7.47,0
2000,7.21,0
2005,7.12,0
2010,7.38,0
2015,7.65,0
2020,7.65,0
2025,7.73,0
2030,8.00,0
2035,7.47,0
2040,7.38,0
2045,7.47,0
2050,7.47,0
2055,7.47,0
2060,7.47,0
2065,7.56,0
2070,7.65,0
2075,7.65,0
2080,7.65,0
2085,7.65,0
2090,7.65,0
2095,7.73,0
2100,7.56,0
2105,7.91,0
2110,7.82,0
2115,8.00,0
2120,8.00,0
2125,8.26,0
2130,8.17,0
2135,8.09,0
2140,8.26,0
2145,8.26,0
2150,8.00,0
2155,8.09,0
2160,8.09,0
2165,8.26,0
2170,7.91,0
2175,8.26,0
2180,8.26,0
2185,8.26,0
2190,8.35,0
2195,8.35,0
2200,8.26,0
2205,8.26,0
2210,8.26,0
2215,8.26,0
2220,8.61,0
2225,8.26,0
2230,8.61,0
2235,8.09,0
2240,8.26,0
2245,8.26,0
2250,8.61,0
2255,8.35,0
2260,8.61,0
2265,8.35,0
2270,8.44,0
2275,8.70,0
2280,8.88,0
2285,8.70,0
2290,8.88,0
2295,8.88,0
2300,8.88,0
2305,8.70,0
2310,8.88,0
2315,8.88,0
2320,8.88,0
2325,8.88,0
2330,8.96,0
2335,9.14,0
2340,9.23,0
2345,9.23,0
2350,8.79,0
2355,8.88,0
2360,8.96,0
2365,8.96,0
2370,8.96,0
2375,9.05,0
2380,8.96,0
2385,8.96,0
2390,8.96,0
2395,9.23,0
2400,9.23,0
2405,9.23,0
2410,8.96,0
2415,9.23,0
2420,9.23,0
2425,8.96,0
2430,8.96,0
2435,9.32,0
2440,9.14,0
2445,9.23,0
2450,9.32,0
2455,9.23,0
2460,9.32,0
2465,9.49,0
2470,9.49,0
2475,9.58,0
2480,8.96,0
2485,9.49,0
2490,9.40,0
2495,9.32,0
2500,9.49,0
2505,9.84,0
2510,9.93,0
2515,9.76,0
2520,9.84,0
2525,9.67,0
2530,10.02,0
2535,9.84,0
2540,10.02,0
2545,9.93,0
2550,9.58,0
2555,9.84,0
2560,9.84,0
2565,10.02,0
2570,9.76,0
2575,10.11,0
2580,10.02,0
2585,10.11,0
2590,10.11,0
2595,10.20,0
2600,10.11,0
2605,10.11,0
2610,10.20,0
2615,10.46,0
2620,10.46,0
2625,10.11,0
2630,10.11,0
2635,10.20,0
2640,9.93,0
2645,10.28,0
2650,9.93,0
2655,10.46,0
2660,10.20,0
2665,10.20,0
2670,10.20,0
2675,10.11,0
2680,10.46,0
2685,10.46,0
2690,10.46,0
2695,10.46,0
2700,10.46,0
2705,10.46,0
2710,10.20,0
2715,10.11,0
2720,10.20,0
2725,10.46,0
2730,10.37,0
2735,10.46,0
2740,10.63,0
2745,10.55,0
2750,10.63,0
2755,10.63,0
2760,10.72,0
2765,10.20,0
2770,10.37,0
2775,10.46,0
2780,10.46,0
2785,10.46,0
2790,10.46,0
2795,10.37,0
2800,10.37,0
2805,10.46,0
LIMIT =2805,9.84,0
LIMIT =2805,9.58,0
5,0.35,0
10,0.26,0
15,0.26,0
20,0.26,0
25,0.00,0
30,0.26,0
35,0.35,0
40,0.35,0
45,0.26,0
50,0.26,0
55,0.09,0
60,0.26,0
65,0.26,0
70,0.09,0
75,0.00,0
80,0.18,0
85,0.00,0
90,-0.18,0
95,-0.09,0
100,-0.09,0
105,-0.09,0
110,0.00,0
115,0.26,0
120,-0.09,0
125,-0.18,0
130,0.09,0
135,0.18,0
140,0.00,0
145,-0.18,0
140,-0.09,0
135,0.00,0
130,-0.35,0
125,0.00,0
120,0.00,0
115,0.00,0
110,-0.26,0
105,0.00,0
100,-0.09,0
95,-0.26,0
90,0.26,0
85,-0.09,0
80,-0.35,0
75,0.00,0
70,0.00,0
65,-0.09,0
60,-0.26,0
55,0.00,0
50,0.00,0
45,0.09,0
40,0.00,0
35,0.26,0
30,0.26,0
25,-0.09,0
20,-0.09,0
15,0.18,0
10,0.00,0
5,0.26,0
10,0.00,0
15,-0.09,0
20,0.09,0
25,0.00,0
30,0.18,0
35,0.09,0
40,-0.35,0
45,0.26,0
50,-0.18,0
55,0.00,0
60,0.00,0
65,-0.09,0
70,0.18,0
75,-0.09,0
80,0.00,0
85,0.09,0
90,0.18,0
95,0.18,0
100,-0.09,0
105,0.26,0
110,0.09,0
115,0.00,0
120,-0.09,0
125,0.00,0
130,0.00,0
135,0.00,0
140,0.09,0
145,0.26,0
150,0.00,0
155,-0.18,0
160,0.00,0
165,0.00,0
170,0.26,0
175,0.00,0
180,0.09,0
185,0.26,0
190,-0.09,0
185,-0.18,0
180,0.00,0
175,0.18,0
5,0.00,0
10,-0.35,0
15,-0.35,0
20,0.26,0
25,0.00,0
30,-0.09,0
35,-0.09,0
40,-0.26,0
45,-0.26,0
50,-0.26,0
55,-0.35,0
60,-0.09,0
65,-0.26,0
70,-0.18,0
75,-0.35,0
80,-0.09,0
85,-0.26,0
90,0.00,0
95,-0.35,0
LIMIT =95,0.00,0
LIMIT =95,-0.09,0
100,0.00,0
105,-0.09,0
110,-0.44,0
115,-0.35,0
120,-0.09,0
125,0.09,0
130,0.00,0
135,0.00,0
140,0.09,0
145,-0.09,0
150,0.00,0
155,0.18,0
160,0.09,0
165,0.09,0
170,0.18,0
175,0.00,0
180,-0.18,0
185,0.18,0
190,0.26,0
195,0.26,0
200,0.26,0
205,0.18,0
210,0.26,0
215,0.26,0
220,0.26,0
225,0.53,0
230,0.26,0
235,0.26,0
240,0.26,0
245,0.53,0
250,0.53,0
255,0.35,0
260,0.44,0
265,0.44,0
270,0.44,0
275,0.35,0
280,0.44,0
285,0.35,0
290,0.53,0
295,0.53,0
300,0.62,0
305,0.62,0
310,0.62,0
315,0.62,0
320,0.44,0
325,0.62,0
330,0.79,0
335,0.88,0
340,0.79,0
345,0.97,0
350,0.88,0
355,0.88,0
360,0.88,0
365,1.14,0
370,1.05,0
375,0.79,0
380,0.97,0
385,1.05,0
390,0.97,0
395,1.14,0
400,1.14,0
405,1.23,0
410,1.49,0
415,0.88,0
420,1.05,0
425,1.05,0
430,1.14,0
435,1.41,0
440,1.32,0
445,1.41,0
450,1.49,0
455,1.32,0
460,1.49,0
465,1.14,0
470,1.32,0
475,1.32,0
480,1.49,0
485,1.49,0
490,1.58,0
495,1.67,0
500,1.76,0
505,1.76,0
510,1.67,0
515,1.76,0
520,1.58,0
525,1.76,0
530,1.85,0
535,1.93,0
540,1.93,0
545,2.02,0
550,1.85,0
555,1.85,0
560,2.11,0
565,2.11,0
570,1.93,0
575,2.11,0
580,2.02,0
585,2.02,0
590,1.85,0
595,2.20,0
600,2.20,0
605,2.29,0
610,2.37,0
615,2.29,0
620,2.29,0
625,2.37,0
630,2.29,0
635,2.37,0
640,2.37,0
645,2.55,0
650,2.37,0
655,2.46,0
660,2.46,0
665,2.55,0
670,2.55,0
675,2.72,0
680,2.37,0
685,2.72,0
690,2.46,0
695,2.72,0
700,2.72,0
705,2.72,0
710,2.46,0
715,2.72,0
720,2.99,0
725,2.99,0
730,2.99,0
735,2.99,0
740,2.64,0
745,2.99,0
750,3.08,0
755,3.08,0
760,3.08,0
765,3.08,0
770,3.34,0
775,3.16,0
780,3.08,0
785,3.08,0
790,3.34,0
795,3.34,0
800,3.52,0
805,3.34,0
810,3.08,0
815,3.16,0
820,3.43,0
825,3.34,0
830,3.60,0
835,3.60,0
840,3.52,0
845,3.60,0
850,3.52,0
855,3.60,0
860,3.60,0
865,3.78,0
870,3.96,0
875,3.96,0
880,3.69,0
885,3.87,0
890,3.69,0
895,3.87,0
900,3.96,0
905,3.69,0
910,3.87,0
915,3.96,0
920,3.69,0
925,4.04,0
930,4.22,0
935,4.04,0
940,4.22,0
945,4.31,0
950,4.31,0
955,4.57,0
960,4.22,0
965,4.31,0
970,4.22,0
975,4.57,0
980,4.31,0
985,4.57,0
990,4.66,0
995,4.83,0
1000,5.10,0
1005,4.66,0
1010,5.01,0
1015,5.19,0
1020,5.10,0
1025,5.19,0
1030,4.92,0
1035,5.27,0
1040,5.27,0
1045,5.27,0
1050,5.36,0
1055,5.54,0
1060,5.62,0
1065,5.80,0
1070,5.62,0
1075,5.27,0
1080,5.45,0
1085,5.54,0
1090,5.80,0
1095,5.54,0
1100,5.54,0
1105,5.71,0
1110,5.62,0
1115,5.89,0
1120,5.71,0
1125,6.15,0
1130,6.06,0
1135,6.42,0
1140,6.15,0
1145,6.42,0
1150,6.42,0
1155,6.68,0
1160,6.50,0
1165,6.50,0
1170,6.68,0
1175,6.77,0
1180,6.77,0
1185,6.86,0
1190,6.86,0
1195,6.68,0
1200,7.03,0
1205,7.12,0
1210,7.03,0
1215,7.21,0
1220,7.12,0
1225,7.12,0
1230,7.38,0
1235,7.21,0
1240,7.38,0
1245,7.38,0
1250,7.47,0
1255,7.56,0
1260,7.47,0
1265,7.56,0
1270,7.65,0
1275,7.73,0
1280,7.56,0
1285,7.73,0
1290,8.00,0
1295,8.00,0
1300,8.00,0
1305,8.26,0
1310,8.00,0
1315,8.26,0
1320,8.26,0
1325,8.26,0
1330,8.26,0
1335,8.35,0
1340,8.44,0
1345,8.35,0
1350,8.53,0
1355,8.61,0
1360,8.61,0
1365,8.79,0
1370,8.88,0
1375,8.88,0
1380,8.96,0
1385,8.96,0
1390,8.79,0
1395,8.88,0
1400,8.88,0
1405,8.96,0
1410,8.96,0
1415,9.05,0
1420,8.96,0
1425,8.96,0
1430,8.96,0
1435,9.05,0
1440,9.23,0
1445,9.23,0
1450,9.49,0
1455,9.23,0
1460,9.49,0
1465,9.49,0
LIMIT =1465,9.49,0
1460,9.49,0
5,0.26,0
10,0.53,0
15,0.35,0
20,0.35,0
25,0.09,0
30,0.26,0
35,0.26,0
40,0.00,0
45,0.26,0
50,0.18,0
55,0.26,0
60,0.26,0
65,0.35,0
70,0.35,0
75,0.26,0
80,0.26,0
85,0.26,0
90,0.35,0
95,0.00,0
100,0.26,0
105,0.26,0
110,-0.09,0
115,0.00,0
120,0.00,0
125,0.00,0
130,0.00,0
135,0.00,0
140,0.26,0
145,-0.09,0
150,0.00,0
155,0.26,0
160,0.00,0
165,0.26,0
170,0.26,0
LIMIT =170,0.26,0
LIMIT =170,0.26,0
175,0.26,0
180,0.26,0
185,0.26,0
190,0.44,0
195,0.53,0
200,0.53,0
205,0.53,0
210,0.35,0
215,0.35,0
220,0.35,0
225,0.53,0
230,0.53,0
235,0.53,0
240,0.53,0
245,0.35,0
250,0.53,0
255,0.53,0
260,0.53,0
265,0.35,0
270,0.26,0
275,0.53,0
280,0.53,0
285,0.62,0
290,0.53,0
295,0.53,0
300,0.44,0
305,0.53,0
310,0.53,0
315,0.62,0
320,0.70,0
325,0.79,0
330,0.53,0
335,0.88,0
340,0.88,0
345,0.70,0
350,0.62,0
355,0.88,0
360,0.62,0
365,0.88,0
370,0.70,0
375,0.70,0
380,0.62,0
385,0.62,0
390,0.88,0
395,0.88,0
400,0.88,0
405,0.62,0
410,0.88,0
415,0.88,0
420,0.88,0
425,1.05,0
430,1.14,0
435,1.14,0
440,1.14,0
445,1.14,0
450,1.23,0
455,1.05,0
460,1.23,0
465,1.41,0
470,1.41,0
475,1.49,0
480,1.49,0
485,1.41,0
490,1.49,0
495,1.49,0
500,1.05,0
505,1.49,0
510,1.49,0
515,1.23,0
520,1.58,0
525,1.49,0
530,1.58,0
535,1.58,0
540,1.49,0
545,1.58,0
550,1.67,0
555,1.76,0
560,1.76,0
565,1.76,0
570,1.76,0
575,1.76,0
580,1.93,0
585,1.85,0
590,2.02,0
595,1.76,0
600,2.02,0
605,2.11,0
610,2.11,0
615,2.11,0
620,2.11,0
625,2.20,0
630,2.11,0
635,2.20,0
640,2.29,0
645,2.20,0
650,2.11,0
655,1.85,0
660,2.20,0
665,2.20,0
670,2.11,0
675,2.20,0
680,2.11,0
685,2.11,0
690,2.29,0
695,2.20,0
700,2.37,0
705,2.20,0
710,1.85,0
715,2.29,0
720,2.37,0
725,2.29,0
730,2.29,0
735,2.20,0
740,2.37,0
745,2.29,0
750,2.29,0
755,2.20,0
760,2.37,0
765,2.72,0
770,2.37,0
775,2.37,0
780,2.55,0
785,2.64,0
790,2.64,0
795,2.64,0
800,2.64,0
805,2.81,0
810,2.90,0
815,2.90,0
820,2.90,0
825,2.90,0
830,2.90,0
835,2.99,0
840,2.81,0
845,3.08,0
850,2.90,0
855,2.99,0
860,3.08,0
865,3.16,0
870,2.90,0
875,3.08,0
880,3.34,0
885,3.25,0
890,3.08,0
895,3.08,0
900,3.34,0
905,3.34,0
910,3.43,0
915,3.60,0
920,3.69,0
925,3.69,0
930,3.43,0
935,3.69,0
940,3.96,0
945,3.96,0
950,4.04,0
955,3.96,0
960,4.04,0
965,4.13,0
970,3.96,0
975,4.04,0
980,4.04,0
985,4.22,0
990,4.31,0
995,4.22,0
1000,4.13,0
1005,4.22,0
1010,4.22,0
1015,4.31,0
1020,4.31,0
1025,4.31,0
1030,4.13,0
1035,4.48,0
1040,4.48,0
1045,4.48,0
1050,4.48,0
1055,4.57,0
1060,4.66,0
1065,4.83,0
1070,4.83,0
1075,4.83,0
1080,4.83,0
1085,4.92,0
1090,4.92,0
1095,5.19,0
1100,4.92,0
1105,5.19,0
1110,5.27,0
1115,5.45,0
1120,5.27,0
1125,5.27,0
1130,5.45,0
1135,5.54,0
1140,5.45,0
1145,5.62,0
1150,5.54,0
1155,5.71,0
1160,5.54,0
1165,5.80,0
1170,5.62,0
1175,5.89,0
1180,5.89,0
1185,6.24,0
1190,6.50,0
1195,6.24,0
1200,6.42,0
1205,6.50,0
1210,6.24,0
1215,6.77,0
1220,6.77,0
1225,6.94,0
1230,6.77,0
1235,6.50,0
1240,6.86,0
1245,6.86,0
1250,7.03,0
1255,6.86,0
1260,7.03,0
1265,7.03,0
1270,7.03,0
1275,6.94,0
1280,7.38,0
1285,7.38,0
1290,7.38,0
1295,7.38,0
1300,7.65,0
1305,7.65,0
1310,7.56,0
1315,7.56,0
1320,7.65,0
1325,7.65,0
1330,7.65,0
1335,7.82,0
1340,8.00,0
1345,7.65,0
1350,7.91,0
1355,8.09,0
1360,8.00,0
1365,8.17,0
1370,7.82,0
1375,8.26,0
1380,8.35,0
1385,8.35,0
1390,8.53,0
1395,8.61,0
1400,8.61,0
1405,8.61,0
1410,8.70,0
1415,8.53,0
1420,8.79,0
1425,8.79,0
1430,8.88,0
1435,8.79,0
1440,8.88,0
1445,8.88,0
1450,9.23,0
1455,8.96,0
1460,9.32,0
1465,9.23,0
1470,9.32,0
1475,9.49,0
1480,9.58,0
1485,9.84,0
1490,9.49,0
1495,9.93,0
1500,9.84,0
1505,9.84,0
1510,9.67,0
1515,9.84,0
1520,9.67,0
1525,10.02,0
1530,9.84,0
1535,9.93,0
1540,10.02,0
1545,10.28,0
1550,10.20,0
1555,10.28,0
1560,10.20,0
1565,10.46,0
1570,10.20,0
1575,10.20,0
1580,10.37,0
1585,10.46,0
1590,10.20,0
1595,10.46,0
1600,10.63,0
1605,10.72,0
1610,10.63,0
1615,10.72,0
1620,10.37,0
1625,10.72,0
1630,10.81,0
1635,10.99,0
1640,10.81,0
1645,10.81,0
1650,10.81,0
1655,11.43,0
1660,10.99,0
1665,11.16,0
1670,11.25,0
1675,11.25,0
1680,11.16,0
1685,11.43,0
1690,11.51,0
1695,11.43,0
1700,11.25,0
1705,11.51,0
1710,11.43,0
1715,11.51,0
1720,11.78,0
1725,11.51,0
1730,11.60,0
1735,11.87,0
1740,11.87,0
1745,11.60,0
1750,12.13,0
1755,12.22,0
1760,12.39,0
1765,12.22,0
1770,12.48,0
1775,12.66,0
LIMIT =1775,11.87,0
one,0
479524,0.00,-0.00,256.00,0,0,0
479580,0.00,-0.01,255.88,2,0,0
479636,0.00,-0.02,255.78,2,0,0
479692,0.00,-0.03,255.69,2,1,0
479748,0.00,-0.03,255.62,2,0,0
479804,0.00,-0.04,255.57,2,1,0
479859,0.00,-0.04,255.55,2,0,0
479915,0.00,-0.04,255.54,1,0,0
479971,0.00,-0.04,255.57,1,0,0
480027,0.00,-0.03,255.62,0,0,0
480083,0.00,-0.03,255.70,0,0,0
480139,0.00,-0.02,255.80,0,0,0
480195,0.00,-0.00,255.93,0,1,0
480251,0.00,0.00,256.07,0,0,0
480307,0.00,0.02,256.22,0,0,0
480363,0.00,0.03,256.38,0,0,0
480418,0.00,0.05,256.55,0,0,0
480474,0.00,0.06,256.72,0,0,0
480530,0.00,0.08,256.89,0,0,0
480586,0.00,0.09,257.06,0,0,0
480642,0.00,0.11,257.24,0,0,0
480698,0.00,0.12,257.42,0,0,0
480754,0.00,0.14,257.59,0,0,0
480810,0.00,0.15,257.75,0,0,0
480866,0.00,0.17,257.90,0,0,0
480921,0.00,0.18,258.04,0,0,0
480977,0.00,0.19,258.17,0,0,0
481033,0.00,0.20,258.28,0,0,0
481089,0.00,0.21,258.37,0,0,0
481145,0.00,0.22,258.45,0,0,0
481201,0.00,0.22,258.52,0,0,0
481257,0.00,0.23,258.58,0,0,0
481312,0.00,0.23,258.62,0,0,0
481368,0.00,0.23,258.65,0,0,0
481424,0.00,0.23,258.67,0,0,0
481480,0.00,0.24,258.68,0,0,0
481536,0.00,0.24,258.68,0,0,0
481592,0.00,0.23,258.66,0,1,0
481648,0.00,0.23,258.65,0,0,0
481703,0.00,0.23,258.62,0,0,0
481759,0.00,0.23,258.60,0,0,0
481815,0.00,0.23,258.58,0,1,0
481871,0.00,0.22,258.55,0,0,0
481927,0.00,0.22,258.54,0,1,0
481983,0.00,0.22,258.53,0,0,0
482038,0.00,0.22,258.52,0,0,0
482094,0.00,0.22,258.53,0,0,0
482150,0.00,0.22,258.53,0,0,0
482206,0.00,0.22,258.54,0,0,0
482262,0.00,0.23,258.56,0,0,0
482318,0.00,0.23,258.58,0,0,0
482374,0.00,0.23,258.61,0,1,0
482429,0.00,0.23,258.64,0,1,0
482485,0.00,0.23,258.67,0,0,0
482541,0.00,0.24,258.71,0,0,0
482597,0.00,0.24,258.75,0,0,0
482653,0.00,0.24,258.78,0,0,0
482709,0.00,0.25,258.83,0,0,0
482765,0.00,0.25,258.86,0,0,0
482820,0.00,0.25,258.90,0,0,0
482876,0.00,0.26,258.92,0,0,0
482932,0.00,0.26,258.94,0,0,0
482988,0.00,0.26,258.96,0,0,0
483044,0.00,0.26,258.97,0,0,0
483100,0.00,0.26,258.97,0,0,0
483156,0.00,0.26,258.97,0,0,0
483211,0.00,0.26,258.96,0,0,0
