time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2564.615,180.0,47.0,659.0,1.85,0.0,987.0,-2.72,20
2564.768,180.0,47.0,804.0,0.7,0.0,987.0,-2.29,20
2564.92,180.0,47.0,980.0,0.09,0.0,987.0,-2.11,20
2565.073,180.0,47.0,980.0,0.09,0.0,986.0,-2.11,20
2565.225,180.0,47.0,980.0,-0.26,0.0,987.0,-2.11,20
2565.377,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,20
2565.53,180.0,47.0,982.0,-0.26,0.0,986.0,-2.11,20
2565.682,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,20
2565.835,180.0,47.0,981.0,-0.26,0.0,986.0,-2.11,20
2565.987,180.0,47.0,992.0,-0.26,0.0,986.0,-2.11,20
2566.14,180.0,47.0,980.0,0.0,0.0,987.0,-2.11,20
2566.292,180.0,47.0,984.0,0.0,0.0,986.0,-2.02,20
2566.445,180.0,47.0,979.0,-0.26,0.0,987.0,-2.02,20
2566.597,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,20
2566.749,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,20
2566.902,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2567.054,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2567.207,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,20
2567.359,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2569.512,180.0,85.0,979.0,-0.26,0.0,986.0,-1.93,20
2569.664,180.0,85.0,796.0,0.53,0.0,986.0,-2.2,20
2569.816,180.0,85.0,669.0,1.67,0.0,986.0,-2.64,20
2569.969,180.0,85.0,665.0,1.76,0.0,986.0,-2.72,20
2570.121,180.0,85.0,664.0,1.76,0.0,987.0,-2.55,20
2570.274,180.0,85.0,668.0,1.67,0.0,986.0,-2.64,20
2570.426,180.0,85.0,664.0,1.76,0.0,986.0,-2.46,20
2570.579,180.0,85.0,645.0,2.02,0.0,986.0,-2.72,20
2570.731,180.0,85.0,636.0,2.02,0.0,986.0,-2.72,20
2570.884,180.0,85.0,628.0,2.02,0.0,986.0,-2.72,20
2571.036,180.0,85.0,629.0,2.02,0.0,986.0,-2.72,20
2571.188,180.0,85.0,627.0,2.02,0.0,986.0,-2.64,20
2571.341,180.0,85.0,619.0,2.29,0.0,986.0,-2.72,20
2571.493,180.0,85.0,610.0,2.29,0.0,986.0,-2.72,20
2571.646,180.0,85.0,604.0,2.29,0.0,986.0,-2.64,20
2571.798,180.0,85.0,604.0,2.37,0.0,986.0,-2.72,20
2571.951,180.0,85.0,605.0,2.29,0.0,986.0,-2.72,20
2572.103,180.0,85.0,605.0,2.29,0.0,986.0,-2.55,20
2572.256,180.0,85.0,604.0,2.29,0.0,987.0,-2.46,20
2572.408,180.0,85.0,604.0,2.29,0.0,987.0,-2.64,20
2574.56,180.0,47.0,604.0,2.29,0.0,987.0,-2.72,20
2574.713,180.0,47.0,656.0,1.76,0.0,986.0,-2.46,20
2574.865,180.0,47.0,896.0,0.18,0.0,986.0,-2.11,20
2575.018,180.0,47.0,980.0,0.09,0.0,986.0,-2.11,20
2575.17,180.0,47.0,982.0,-0.09,0.0,986.0,-2.11,20
2575.323,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,20
2575.475,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,20
2575.628,180.0,47.0,981.0,-0.09,0.0,986.0,-2.11,20
2575.78,180.0,47.0,980.0,-0.18,0.0,987.0,-2.11,20
2575.932,180.0,47.0,983.0,-0.26,0.0,986.0,-2.11,20
2576.085,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,20
2576.237,180.0,47.0,984.0,-0.09,0.0,987.0,-2.11,20
2576.39,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,20
2576.542,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,20
2576.695,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,20
2576.847,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,20
2576.999,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2577.152,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2577.304,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2577.457,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2577.609,180.0,47.0,979.0,0.0,0.0,986.0,-2.02,20
2577.762,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2577.914,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2578.067,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2578.219,180.0,47.0,979.0,-0.26,0.0,986.0,-1.85,20
2578.371,180.0,47.0,980.0,-0.26,0.0,985.0,-2.02,20
2578.524,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,20
2578.676,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,20
2578.829,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,20
2578.981,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,20
2579.134,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,20
2579.286,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,20
2581.438,180.0,85.0,980.0,-0.35,0.0,986.0,-2.02,21
2581.591,180.0,85.0,922.0,-0.18,0.0,986.0,-2.02,21
2581.743,180.0,85.0,708.0,1.32,0.0,986.0,-2.64,21
2581.896,180.0,85.0,669.0,1.76,0.0,986.0,-2.55,21
2582.048,180.0,85.0,669.0,1.76,0.0,986.0,-2.55,21
2582.201,180.0,85.0,671.0,1.58,0.0,986.0,-2.55,21
2582.353,180.0,85.0,669.0,1.58,0.0,986.0,-2.55,21
2582.506,180.0,85.0,672.0,1.76,0.0,986.0,-2.46,21
2582.658,180.0,85.0,659.0,1.76,0.0,987.0,-2.72,21
2582.81,180.0,85.0,644.0,2.02,0.0,986.0,-2.72,21
2582.963,180.0,85.0,629.0,2.02,0.0,986.0,-2.72,21
2583.115,180.0,85.0,636.0,1.93,0.0,986.0,-2.55,21
2583.268,180.0,85.0,640.0,2.02,0.0,986.0,-2.72,21
2583.42,180.0,85.0,633.0,2.02,0.0,986.0,-2.72,21
2583.573,180.0,85.0,620.0,2.29,0.0,986.0,-2.72,21
2583.725,180.0,85.0,611.0,2.29,0.0,986.0,-2.72,21
2583.877,180.0,85.0,612.0,2.37,0.0,985.0,-2.64,21
2584.03,180.0,85.0,614.0,2.37,0.0,986.0,-2.72,21
2584.182,180.0,85.0,606.0,2.46,0.0,987.0,-2.72,21
2584.335,180.0,85.0,604.0,2.37,0.0,986.0,-2.72,21
2586.487,180.0,47.0,603.0,2.37,0.0,986.0,-2.72,21
2586.64,180.0,47.0,602.0,2.37,0.0,986.0,-2.72,21
2586.792,180.0,47.0,661.0,2.02,0.0,985.0,-2.46,21
2586.945,180.0,47.0,903.0,0.26,0.0,986.0,-2.11,21
2587.097,180.0,47.0,980.0,0.09,0.0,986.0,-2.02,21
2587.249,180.0,47.0,981.0,0.09,0.0,987.0,-2.02,21
2587.402,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,21
2587.554,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,21
2587.707,180.0,47.0,981.0,0.0,0.0,986.0,-2.02,21
2587.859,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,21
2588.012,180.0,47.0,984.0,-0.09,0.0,986.0,-2.02,21
2588.164,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2588.316,180.0,47.0,982.0,-0.26,0.0,986.0,-2.02,21
2588.469,180.0,47.0,979.0,-0.26,0.0,986.0,-1.85,21
2588.621,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2588.774,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,21
2588.926,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2589.079,180.0,47.0,979.0,-0.09,0.0,986.0,-2.02,21
2589.231,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,21
2589.384,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,21
2591.536,180.0,80.0,978.0,-0.26,0.0,986.0,-2.02,21
2591.689,180.0,80.0,820.0,0.26,0.0,986.0,-2.02,21
2591.841,180.0,80.0,698.0,1.49,0.0,985.0,-2.64,21
2591.993,180.0,80.0,693.0,1.58,0.0,986.0,-2.72,21
2592.146,180.0,80.0,694.0,1.58,0.0,986.0,-2.72,21
2592.298,180.0,80.0,693.0,1.58,0.0,986.0,-2.72,21
2592.451,180.0,80.0,694.0,1.58,0.0,986.0,-2.72,21
2592.603,180.0,80.0,693.0,1.58,0.0,990.0,-2.55,21
2592.756,180.0,80.0,684.0,1.49,0.0,986.0,-2.55,21
2592.908,180.0,80.0,673.0,1.76,0.0,986.0,-2.55,21
2593.06,180.0,80.0,669.0,1.76,0.0,986.0,-2.72,21
2593.213,180.0,80.0,672.0,1.58,0.0,986.0,-2.72,21
2593.365,180.0,80.0,664.0,1.76,0.0,986.0,-2.46,21
2593.518,180.0,80.0,656.0,1.76,0.0,986.0,-2.46,21
2593.67,180.0,80.0,656.0,1.93,0.0,986.0,-2.46,21
2593.823,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,21
2593.975,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,21
2594.128,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,21
2594.28,180.0,80.0,656.0,1.85,0.0,986.0,-2.46,21
2594.432,180.0,47.0,656.0,1.85,0.0,986.0,-2.72,21
2596.585,180.0,47.0,656.0,1.85,0.0,986.0,-2.46,21
2596.737,180.0,47.0,668.0,1.85,0.0,986.0,-2.55,21
2596.89,180.0,47.0,878.0,0.26,0.0,986.0,-2.2,21
2597.042,180.0,47.0,980.0,0.09,0.0,983.0,-2.11,21
2597.195,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,21
2597.347,180.0,47.0,982.0,0.0,0.0,986.0,-2.11,21
2597.5,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,21
2597.652,180.0,47.0,980.0,-0.09,0.0,986.0,-2.11,21
2597.804,180.0,47.0,982.0,-0.18,0.0,986.0,-2.11,21
2597.957,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,21
2598.109,180.0,47.0,984.0,-0.26,0.0,986.0,-2.11,21
2598.262,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,21
2598.414,180.0,47.0,982.0,-0.26,0.0,987.0,-2.11,21
2598.567,180.0,47.0,979.0,-0.26,0.0,986.0,-1.93,21
2598.719,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,21
2598.871,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,21
2599.024,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2599.176,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2599.329,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,21
2599.481,180.0,47.0,980.0,-0.18,0.0,987.0,-2.02,21
2599.634,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2599.786,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,21
2599.939,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,21
2600.091,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,21
2600.243,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,21
2600.396,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,21
2600.548,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,21
2600.701,180.0,47.0,979.0,0.0,0.0,986.0,-2.02,21
2600.853,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,21
2601.006,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,21
2603.158,180.0,85.0,979.0,-0.26,0.0,986.0,-1.85,22
2603.31,180.0,85.0,910.0,-0.09,0.0,986.0,-2.02,22
2603.463,180.0,85.0,701.0,1.49,0.0,986.0,-2.37,22
2603.615,180.0,85.0,671.0,1.76,0.0,985.0,-2.72,22
2603.768,180.0,85.0,669.0,1.76,0.0,986.0,-2.46,22
2603.92,180.0,85.0,671.0,1.76,0.0,986.0,-2.46,22
2604.073,180.0,85.0,669.0,1.76,0.0,986.0,-2.46,22
2604.225,180.0,85.0,662.0,1.76,0.0,986.0,-2.72,22
2604.377,180.0,85.0,643.0,2.02,0.0,986.0,-2.46,22
2604.53,180.0,85.0,649.0,2.02,0.0,986.0,-2.46,22
2604.682,180.0,85.0,653.0,2.02,0.0,985.0,-2.46,22
2604.835,180.0,85.0,645.0,2.02,0.0,986.0,-2.72,22
2604.987,180.0,85.0,630.0,2.02,0.0,986.0,-2.72,22
2605.14,180.0,85.0,625.0,2.2,0.0,986.0,-2.46,22
2605.292,180.0,85.0,620.0,2.29,0.0,986.0,-2.72,22
2605.445,180.0,85.0,620.0,2.29,0.0,986.0,-2.64,22
2605.597,180.0,85.0,607.0,2.37,0.0,986.0,-2.72,22
2605.749,180.0,85.0,604.0,2.37,0.0,986.0,-2.72,22
2605.902,180.0,85.0,603.0,2.55,0.0,986.0,-2.55,22
2606.054,180.0,85.0,604.0,2.37,0.0,986.0,-2.72,22
2608.207,180.0,47.0,604.0,2.37,0.0,986.0,-2.72,22
2608.359,180.0,47.0,604.0,2.37,0.0,986.0,-2.72,22
2608.512,180.0,47.0,746.0,1.14,0.0,986.0,-2.29,22
2608.664,180.0,47.0,967.0,0.18,0.0,986.0,-2.11,22
2608.817,180.0,47.0,981.0,0.09,0.0,986.0,-2.11,22
2608.969,180.0,47.0,981.0,0.0,0.0,986.0,-2.11,22
2609.122,180.0,47.0,980.0,0.0,0.0,986.0,-2.11,22
2609.274,180.0,47.0,981.0,-0.26,0.0,986.0,-2.11,22
2609.427,180.0,47.0,979.0,-0.18,0.0,985.0,-2.11,22
2609.579,180.0,47.0,980.0,-0.09,0.0,987.0,-2.11,22
2609.731,180.0,47.0,984.0,-0.26,0.0,986.0,-2.11,22
2609.884,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2610.036,180.0,47.0,982.0,-0.26,0.0,986.0,-1.93,22
2610.189,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2610.341,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2610.494,180.0,47.0,979.0,-0.26,0.0,986.0,-1.93,22
2610.646,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2610.798,180.0,47.0,980.0,0.0,0.0,985.0,-1.93,22
2610.951,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,22
2611.103,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,22
2613.256,180.0,80.0,983.0,-0.35,0.0,987.0,-2.02,22
2613.408,180.0,80.0,811.0,0.26,0.0,986.0,-2.02,22
2613.561,180.0,80.0,700.0,1.49,0.0,986.0,-2.37,22
2613.713,180.0,80.0,700.0,1.49,0.0,986.0,-2.37,22
2613.865,180.0,80.0,697.0,1.49,0.0,986.0,-2.37,22
2614.018,180.0,80.0,697.0,1.49,0.0,986.0,-2.37,22
2614.171,180.0,80.0,697.0,1.49,0.0,986.0,-2.46,22
2614.323,180.0,80.0,688.0,1.49,0.0,986.0,-2.72,22
2614.476,180.0,80.0,674.0,1.49,0.0,986.0,-2.55,22
2614.628,180.0,80.0,672.0,1.58,0.0,986.0,-2.72,22
2614.781,180.0,80.0,665.0,1.67,0.0,986.0,-2.72,22
2614.933,180.0,80.0,657.0,1.76,0.0,986.0,-2.72,22
2615.086,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,22
2615.238,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,22
2615.391,180.0,80.0,656.0,1.85,0.0,987.0,-2.72,22
2615.543,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,22
2615.696,180.0,80.0,656.0,1.85,0.0,986.0,-2.55,22
2615.848,180.0,80.0,656.0,1.76,0.0,986.0,-2.55,22
2616.001,180.0,80.0,656.0,1.76,0.0,986.0,-2.64,22
2616.153,180.0,47.0,656.0,1.76,0.0,986.0,-2.46,22
2618.306,180.0,47.0,657.0,1.76,0.0,986.0,-2.46,22
2618.458,180.0,47.0,696.0,1.58,0.0,987.0,-2.46,22
2618.611,180.0,47.0,921.0,0.09,0.0,986.0,-1.93,22
2618.763,180.0,47.0,979.0,-0.18,0.0,986.0,-2.02,22
2618.915,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,22
2619.068,180.0,47.0,982.0,-0.26,0.0,986.0,-2.02,22
2619.22,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2619.373,180.0,47.0,982.0,-0.26,0.0,986.0,-2.02,22
2619.525,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2619.678,180.0,47.0,981.0,-0.09,0.0,986.0,-2.02,22
2619.83,180.0,47.0,983.0,-0.26,0.0,986.0,-2.02,22
2619.983,180.0,47.0,981.0,-0.26,0.0,987.0,-2.02,22
2620.135,180.0,47.0,986.0,-0.26,0.0,986.0,-2.02,22
2620.287,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,22
2620.44,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,22
2620.592,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,22
2620.745,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2620.897,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,22
2621.05,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,22
2621.202,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,22
2621.354,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2621.507,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,22
2621.659,180.0,47.0,980.0,-0.26,0.0,986.0,-2.29,22
2621.812,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,22
2621.964,180.0,47.0,979.0,-0.26,0.0,986.0,-2.11,22
2622.117,180.0,47.0,979.0,-0.26,0.0,986.0,-2.11,22
2622.269,180.0,47.0,979.0,-0.26,0.0,986.0,-2.11,22
2622.421,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,22
2622.574,180.0,47.0,981.0,-0.26,0.0,986.0,-2.11,22
2622.727,180.0,47.0,979.0,-0.26,0.0,987.0,-1.93,22
2622.879,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2623.032,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2623.184,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2623.337,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,22
2623.489,180.0,47.0,980.0,-0.35,0.0,986.0,-1.93,23
2625.642,180.0,80.0,956.0,-0.35,0.0,986.0,-2.11,23
2625.794,180.0,80.0,743.0,0.88,0.0,986.0,-2.37,23
2625.947,180.0,80.0,698.0,1.49,0.0,986.0,-2.46,23
2626.099,180.0,80.0,698.0,1.49,0.0,986.0,-2.46,23
2626.252,180.0,80.0,697.0,1.32,0.0,986.0,-2.72,23
2626.404,180.0,80.0,697.0,1.49,0.0,986.0,-2.46,23
2626.556,180.0,80.0,697.0,1.49,0.0,986.0,-2.46,23
2626.709,180.0,80.0,679.0,1.67,0.0,986.0,-2.46,23
2626.861,180.0,80.0,671.0,1.76,0.0,986.0,-2.72,23
2627.014,180.0,80.0,669.0,1.76,0.0,986.0,-2.64,23
2627.166,180.0,80.0,670.0,1.76,0.0,987.0,-2.72,23
2627.319,180.0,80.0,661.0,1.85,0.0,986.0,-2.72,23
2627.471,180.0,80.0,656.0,1.85,0.0,987.0,-2.46,23
2627.624,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,23
2627.776,180.0,80.0,655.0,1.85,0.0,987.0,-2.72,23
2627.928,180.0,80.0,656.0,1.85,0.0,986.0,-2.72,23
2628.081,180.0,80.0,656.0,1.76,0.0,986.0,-2.46,23
2628.233,180.0,80.0,656.0,1.85,0.0,986.0,-2.55,23
2628.386,180.0,80.0,656.0,1.85,0.0,986.0,-2.46,23
2630.538,180.0,47.0,656.0,1.85,0.0,986.0,-2.64,23
2630.691,180.0,47.0,656.0,1.93,0.0,986.0,-2.55,23
2630.843,180.0,47.0,720.0,1.32,0.0,986.0,-2.46,23
2630.996,180.0,47.0,945.0,0.09,0.0,986.0,-2.11,23
2631.148,180.0,47.0,980.0,-0.18,0.0,986.0,-2.11,23
2631.3,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,23
2631.453,180.0,47.0,981.0,0.0,0.0,986.0,-2.11,23
2631.605,180.0,47.0,980.0,-0.09,0.0,986.0,-2.11,23
2631.758,180.0,47.0,983.0,-0.09,0.0,985.0,-2.02,23
2631.91,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,23
2632.063,180.0,47.0,982.0,-0.26,0.0,986.0,-2.02,23
2632.215,180.0,47.0,980.0,-0.18,0.0,990.0,-2.02,23
2632.367,180.0,47.0,981.0,-0.26,0.0,987.0,-2.02,23
2632.52,180.0,47.0,979.0,-0.09,0.0,986.0,-2.02,23
2632.672,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,23
2632.825,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,23
2632.977,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,23
2633.13,180.0,47.0,979.0,-0.26,0.0,986.0,-1.85,23
2633.282,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,23
2633.434,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,23
2635.587,180.0,85.0,979.0,-0.26,0.0,986.0,-2.02,23
2635.739,180.0,85.0,839.0,0.26,0.0,986.0,-2.02,23
2635.892,180.0,85.0,677.0,1.76,0.0,986.0,-2.72,23
2636.044,180.0,85.0,669.0,1.76,0.0,987.0,-2.72,23
2636.197,180.0,85.0,667.0,1.76,0.0,989.0,-2.72,23
2636.349,180.0,85.0,667.0,1.76,0.0,987.0,-2.72,23
2636.502,180.0,85.0,671.0,1.76,0.0,986.0,-2.72,23
2636.654,180.0,85.0,668.0,1.67,0.0,986.0,-2.72,23
2636.806,180.0,85.0,662.0,1.76,0.0,986.0,-2.72,23
2636.959,180.0,85.0,638.0,2.02,0.0,986.0,-2.72,23
2637.111,180.0,85.0,627.0,2.02,0.0,987.0,-2.72,23
2637.264,180.0,85.0,624.0,2.2,0.0,986.0,-2.72,23
2637.416,180.0,85.0,621.0,2.2,0.0,986.0,-2.55,23
2637.569,180.0,85.0,622.0,2.11,0.0,986.0,-2.46,23
2637.721,180.0,85.0,619.0,2.29,0.0,986.0,-2.55,23
2637.874,180.0,85.0,605.0,2.29,0.0,986.0,-2.46,23
2638.026,180.0,85.0,604.0,2.46,0.0,987.0,-2.72,23
2638.178,180.0,85.0,605.0,2.37,0.0,986.0,-2.72,23
2638.331,180.0,85.0,604.0,2.37,0.0,986.0,-2.46,23
2638.483,180.0,85.0,604.0,2.37,0.0,986.0,-2.46,23
2640.636,180.0,47.0,604.0,2.37,0.0,986.0,-2.46,23
2640.788,180.0,47.0,608.0,2.37,0.0,987.0,-2.55,23
2640.941,180.0,47.0,769.0,0.88,0.0,987.0,-2.11,23
2641.093,180.0,47.0,981.0,0.09,0.0,986.0,-2.02,23
2641.246,180.0,47.0,982.0,-0.18,0.0,987.0,-1.93,23
2641.398,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,23
2641.551,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,23
2641.703,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,23
2641.856,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,23
2642.008,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,23
2642.161,180.0,47.0,982.0,-0.35,0.0,986.0,-1.76,23
2642.313,180.0,47.0,980.0,-0.35,0.0,986.0,-1.76,23
2642.466,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2642.618,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2642.771,180.0,47.0,980.0,-0.35,0.0,986.0,-1.76,23
2642.923,180.0,47.0,979.0,-0.35,0.0,987.0,-1.76,23
2643.076,180.0,47.0,980.0,-0.35,0.0,986.0,-1.93,23
2643.228,180.0,47.0,979.0,-0.35,0.0,987.0,-2.02,23
2643.381,180.0,47.0,980.0,-0.35,0.0,986.0,-1.85,23
2643.534,180.0,47.0,979.0,-0.35,0.0,986.0,-2.02,23
2643.686,180.0,47.0,980.0,-0.62,0.0,986.0,-2.02,23
2643.839,180.0,47.0,979.0,-0.35,0.0,986.0,-2.02,23
2643.991,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2644.144,180.0,47.0,979.0,-0.62,0.0,986.0,-1.85,23
2644.296,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2644.449,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2644.601,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2644.754,180.0,47.0,980.0,-0.35,0.0,987.0,-1.76,23
2644.906,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,23
2645.059,180.0,47.0,980.0,-0.35,0.0,986.0,-1.76,23
2645.211,180.0,47.0,980.0,-0.44,0.0,986.0,-2.02,23
2645.364,180.0,47.0,980.0,-0.35,0.0,987.0,-1.93,23
2645.516,180.0,47.0,980.0,-0.35,0.0,986.0,-1.76,23
2645.669,180.0,47.0,979.0,-0.35,0.0,986.0,-1.93,23
2647.821,180.0,80.0,980.0,-0.35,0.0,987.0,-1.76,24
2647.974,180.0,80.0,916.0,-0.35,0.0,987.0,-2.02,24
2648.126,180.0,80.0,726.0,1.32,0.0,986.0,-2.55,24
2648.279,180.0,80.0,703.0,1.49,0.0,986.0,-2.46,24
2648.431,180.0,80.0,704.0,1.32,0.0,986.0,-2.46,24
2648.584,180.0,80.0,704.0,1.41,0.0,985.0,-2.46,24
2648.736,180.0,80.0,704.0,1.32,0.0,986.0,-2.46,24
2648.889,180.0,80.0,706.0,1.32,0.0,986.0,-2.46,24
2649.041,180.0,80.0,691.0,1.49,0.0,986.0,-2.46,24
2649.193,180.0,80.0,687.0,1.49,0.0,986.0,-2.72,24
2649.346,180.0,80.0,680.0,1.58,0.0,986.0,-2.46,24
2649.498,180.0,80.0,680.0,1.67,0.0,986.0,-2.46,24
2649.651,180.0,80.0,681.0,1.58,0.0,985.0,-2.72,24
2649.803,180.0,80.0,669.0,1.58,0.0,986.0,-2.72,24
2649.956,180.0,80.0,662.0,1.76,0.0,986.0,-2.72,24
2650.108,180.0,80.0,656.0,1.76,0.0,985.0,-2.46,24
2650.26,180.0,80.0,656.0,1.76,0.0,986.0,-2.72,24
2650.413,180.0,80.0,656.0,1.76,0.0,986.0,-2.46,24
2650.565,180.0,80.0,656.0,1.76,0.0,986.0,-2.46,24
2650.718,180.0,80.0,656.0,1.76,0.0,986.0,-2.72,24
2652.87,180.0,47.0,656.0,1.67,0.0,986.0,-2.46,24
2653.023,180.0,47.0,656.0,1.76,0.0,986.0,-2.46,24
2653.175,180.0,47.0,729.0,1.23,0.0,986.0,-2.29,24
2653.328,180.0,47.0,955.0,-0.09,0.0,986.0,-2.11,24
2653.48,180.0,47.0,980.0,0.0,0.0,986.0,-1.85,24
2653.632,180.0,47.0,982.0,-0.26,0.0,986.0,-1.93,24
2653.785,180.0,47.0,980.0,-0.44,0.0,986.0,-2.02,24
2653.937,180.0,47.0,981.0,-0.53,0.0,987.0,-2.02,24
2654.09,180.0,47.0,980.0,-0.62,0.0,986.0,-2.02,24
2654.242,180.0,47.0,980.0,-0.62,0.0,986.0,-1.93,24
2654.395,180.0,47.0,982.0,-0.35,0.0,986.0,-2.02,24
2654.547,180.0,47.0,980.0,-0.53,0.0,986.0,-1.76,24
2654.699,180.0,47.0,985.0,-0.44,0.0,986.0,-2.02,24
