time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1747.644,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,2.0
1748.096,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,2.0
1748.549,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,2.0
1749.002,180.0,3.4782608695652173,0.12861736334405194,0.09,0,180,2.0
1749.454,180.0,3.4782608695652173,0.0,0.09,0,180,2.0
1749.907,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,2.0
1750.359,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,2.0
1750.811,180.0,3.4782608695652173,0.06430868167202419,0.09,0,180,2.0
1751.264,180.0,3.4782608695652173,0.0,0.0,0,180,2.0
1751.716,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,2.0
1752.169,180.0,3.4782608695652173,0.06430868167202419,0.0,0,180,2.0
1752.621,180.0,3.4782608695652173,0.10718113612004387,0.0,0,180,2.0
1753.074,180.0,3.4782608695652173,-0.021436227224008064,0.09,0,180,2.0
1753.526,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,2.0
1753.979,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,2.0
1754.431,180.0,3.4782608695652173,-0.04287245444801613,0.0,0,180,2.0
1754.883,180.0,3.4782608695652173,0.08574490889603581,0.0,0,180,2.0
1755.336,180.0,3.4782608695652173,0.06430868167202419,-0.09,0,180,2.0
1755.788,180.0,3.4782608695652173,0.0,0.09,0,180,2.0
1756.24,180.0,3.4782608695652173,-0.021436227224008064,0.18,0,180,2.0
1756.694,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,2.0
1757.146,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,2.0
1757.598,180.0,3.4782608695652173,0.15005359056806,0.18,0,180,2.0
1758.051,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,2.0
1758.503,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,2.0
1758.955,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,2.0
1759.408,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,2.0
1759.86,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,2.0
1760.313,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,2.0
1760.765,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,2.0
1761.218,180.0,3.4782608695652173,0.12861736334405194,0.18,0,180,2.0
1761.67,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,2.0
1762.123,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,2.0
1762.575,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,2.0
1763.027,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,2.0
1763.48,180.0,3.4782608695652173,0.04287245444801613,0.26,0,180,2.0
1763.933,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,2.0
1764.385,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,2.0
1764.838,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,2.0
1765.29,180.0,3.4782608695652173,0.0,0.0,0,180,2.0
1765.742,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,2.0
1766.195,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,2.0
1766.647,180.0,3.4782608695652173,0.06430868167202419,0.44,0,180,2.0
1767.1,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,2.0
1767.553,180.0,3.4782608695652173,0.06430868167202419,0.09,0,180,2.0
1768.005,180.0,3.4782608695652173,0.0,0.26,0,180,2.0
1768.457,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,2.0
1768.91,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,2.0
1769.362,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,2.0
1769.815,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,2.0
1770.268,180.0,3.4782608695652173,0.15005359056806,0.18,0,180,2.0
1770.72,180.0,3.4782608695652173,0.0,0.26,0,180,2.0
1771.172,180.0,3.4782608695652173,-0.04287245444801613,0.35,0,180,2.0
1771.625,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,2.0
1772.077,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,2.0
1772.529,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,2.0
1772.982,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,2.0
1773.435,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,2.0
1773.887,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,2.0
1774.34,180.0,3.4782608695652173,0.08574490889603581,0.44,0,180,2.0
1774.792,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,2.0
1775.244,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,2.0
1775.697,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,2.0
1776.149,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,2.0
1776.601,180.0,3.4782608695652173,0.04287245444801613,0.62,0,180,2.0
1777.055,180.0,3.4782608695652173,0.10718113612004387,0.44,0,180,2.0
1777.507,180.0,3.4782608695652173,0.06430868167202419,0.53,0,180,2.0
1777.959,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,2.0
1778.412,180.0,3.4782608695652173,0.04287245444801613,0.53,0,180,2.0
1778.864,180.0,3.4782608695652173,0.021436227224008064,0.53,0,180,2.0
1779.317,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,2.0
1779.77,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,2.0
1780.222,180.0,3.4782608695652173,0.0,0.35,0,180,2.0
1780.674,180.0,3.4782608695652173,0.021436227224008064,0.62,0,180,2.0
1781.127,180.0,3.4782608695652173,0.15005359056806,0.18,0,180,2.0
1781.579,180.0,3.4782608695652173,0.0,0.35,0,180,2.0
1782.031,180.0,3.4782608695652173,0.10718113612004387,0.09,0,180,2.0
1782.484,180.0,3.4782608695652173,0.06430868167202419,0.09,0,180,2.0
1782.937,180.0,3.4782608695652173,0.10718113612004387,0.09,0,180,2.0
1783.389,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,2.0
1783.842,180.0,3.4782608695652173,0.0,0.09,0,180,2.0
1784.294,180.0,3.4782608695652173,0.0,0.0,0,180,2.0
1784.746,180.0,3.4782608695652173,0.04287245444801613,-0.18,0,180,2.0
1785.2,180.0,3.4782608695652173,0.10718113612004387,0.0,0,180,2.0
1785.652,180.0,3.4782608695652173,0.10718113612004387,0.0,0,180,2.0
1786.104,180.0,3.4782608695652173,-0.021436227224008064,0.18,0,180,2.0
1786.557,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,180,2.0
1787.009,180.0,3.4782608695652173,-0.04287245444801613,0.35,0,180,2.0
1787.462,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,2.0
1787.915,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,2.0
1788.367,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,2.0
1788.819,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,2.0
1789.272,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,2.0
1789.724,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,2.0
1790.177,180.0,3.4782608695652173,0.12861736334405194,0.18,0,180,2.0
1790.63,180.0,3.4782608695652173,0.0,0.18,0,180,2.0
1791.082,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,2.0
1791.534,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,2.0
1791.987,180.0,3.4782608695652173,0.12861736334405194,0.18,0,180,2.0
1792.439,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,2.0
1792.892,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,2.0
1793.345,180.0,3.4782608695652173,0.04287245444801613,0.26,0,180,2.0
1793.797,180.0,3.4782608695652173,-0.021436227224008064,0.09,0,180,2.0
1794.249,180.0,3.4782608695652173,0.0,0.97,0,180,2.0
1795.002,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,2.0
1795.456,180.0,3.4782608695652173,3.90139335476956,0.53,0,180,2.0
1795.908,180.0,3.4782608695652173,3.494105037513396,0.53,0,180,2.0
1796.36,180.0,3.4782608695652173,3.472668810289388,0.62,0,180,2.0
1796.813,180.0,3.4782608695652173,3.386923901393356,0.62,0,180,2.0
1797.265,180.0,3.4782608695652173,3.429796355841372,0.62,0,180,2.0
1797.718,180.0,3.4782608695652173,3.365487674169348,0.7,0,180,2.0
1798.171,180.0,3.4782608695652173,3.365487674169348,0.44,0,180,2.0
1798.623,180.0,3.4782608695652173,3.408360128617364,0.7,0,180,2.0
1799.075,180.0,3.4782608695652173,3.429796355841372,0.7,0,180,2.0
1799.529,180.0,3.4782608695652173,3.494105037513396,0.53,0,180,2.0
1799.981,180.0,3.4782608695652173,3.344051446945336,0.79,0,180,2.0
1800.433,180.0,3.4782608695652173,3.429796355841372,0.62,0,180,2.0
1800.886,180.0,3.4782608695652173,3.45123258306538,0.53,0,180,2.0
1801.339,180.0,3.4782608695652173,3.472668810289388,0.62,0,180,2.0
1801.791,180.0,3.4782608695652173,3.558413719185424,0.53,0,180,2.0
1802.244,180.0,3.4782608695652173,3.472668810289388,0.7,0,180,2.0
1802.696,180.0,3.4782608695652173,3.429796355841372,0.7,0,180,2.0
1803.148,180.0,3.4782608695652173,3.45123258306538,0.62,0,180,2.0
1803.602,180.0,3.4782608695652173,3.386923901393356,0.53,0,180,2.0
1804.054,180.0,3.4782608695652173,3.344051446945336,0.62,0,180,2.0
1804.506,180.0,3.4782608695652173,3.494105037513396,0.53,0,180,2.0
1804.959,180.0,3.4782608695652173,3.344051446945336,0.7,0,180,2.0
1805.412,180.0,3.4782608695652173,3.429796355841372,0.53,0,180,2.0
1805.864,180.0,3.4782608695652173,3.408360128617364,0.62,0,180,2.0
1806.317,180.0,3.4782608695652173,3.408360128617364,0.62,0,180,2.0
1806.769,180.0,3.4782608695652173,3.408360128617364,0.7,0,180,2.0
1807.221,180.0,3.4782608695652173,3.494105037513396,0.44,0,180,2.0
1807.675,180.0,3.4782608695652173,3.515541264737408,0.44,0,180,2.0
1808.127,180.0,3.4782608695652173,3.408360128617364,0.62,0,180,2.0
1808.579,180.0,3.4782608695652173,3.494105037513396,0.53,0,180,2.0
1809.032,180.0,3.4782608695652173,3.45123258306538,0.44,0,180,2.0
1809.485,180.0,3.4782608695652173,3.408360128617364,0.44,0,180,2.0
1809.937,180.0,3.4782608695652173,3.365487674169348,0.53,0,180,2.0
1810.39,180.0,3.4782608695652173,3.45123258306538,0.44,0,180,2.0
1810.842,180.0,3.4782608695652173,3.344051446945336,0.62,0,180,2.0
1811.294,180.0,3.4782608695652173,3.45123258306538,0.44,1,165,2.0
1811.748,180.0,3.4782608695652173,3.45123258306538,0.62,1,165,2.0
1812.2,180.0,3.4782608695652173,3.365487674169348,0.62,1,165,2.0
1812.652,180.0,3.4782608695652173,3.408360128617364,0.62,1,165,2.0
1813.106,180.0,3.4782608695652173,3.386923901393356,0.53,1,165,2.0
1813.558,180.0,3.4782608695652173,3.429796355841372,0.7,1,165,2.0
1814.01,165.0,3.9130434782608696,4.137191854233654,0.88,1,165,2.0
1814.463,165.0,3.9130434782608696,4.030010718113612,1.05,1,165,2.0
1814.915,165.0,3.9130434782608696,4.030010718113612,1.05,1,165,2.0
1815.368,165.0,3.9130434782608696,4.137191854233654,0.79,1,165,2.0
1815.821,165.0,3.9130434782608696,4.094319399785638,0.79,1,165,2.0
1816.273,165.0,3.9130434782608696,3.987138263665596,0.7,1,165,2.0
1816.725,165.0,3.9130434782608696,4.137191854233654,0.88,1,165,2.0
1817.179,165.0,3.9130434782608696,4.030010718113612,0.79,1,165,2.0
1817.631,165.0,3.9130434782608696,4.115755627009646,0.79,1,165,2.0
1818.083,165.0,3.9130434782608696,4.008574490889604,0.7,1,165,2.0
1818.536,165.0,3.9130434782608696,4.05144694533762,0.88,1,165,2.0
1818.988,165.0,3.9130434782608696,3.987138263665596,0.97,1,165,2.0
1819.441,165.0,3.9130434782608696,4.008574490889604,0.88,1,165,2.0
1819.894,165.0,3.9130434782608696,4.07288317256163,0.97,1,165,2.0
1820.346,165.0,3.9130434782608696,3.987138263665596,0.97,1,165,2.0
1820.798,165.0,3.9130434782608696,4.05144694533762,0.7,1,165,2.0
1821.252,165.0,3.9130434782608696,4.094319399785638,0.79,1,165,2.0
1821.704,165.0,3.9130434782608696,4.07288317256163,0.79,1,165,2.0
1822.156,165.0,3.9130434782608696,3.987138263665596,0.88,1,165,2.0
1822.609,165.0,3.9130434782608696,4.05144694533762,0.88,1,165,2.0
1823.061,165.0,3.9130434782608696,4.05144694533762,1.05,1,165,2.0
1823.514,165.0,3.9130434782608696,4.158628081457664,0.97,1,165,2.0
1823.967,165.0,3.9130434782608696,4.094319399785638,0.88,2,150,2.0
1824.419,165.0,3.9130434782608696,4.07288317256163,0.97,2,150,2.0
1824.871,150.0,4.565217391304348,4.565916398713826,1.41,2,150,2.0
1825.324,150.0,4.565217391304348,4.630225080385852,1.14,2,150,2.0
1825.777,150.0,4.565217391304348,4.67309753483387,1.14,2,150,2.0
1826.229,150.0,4.565217391304348,4.65166130760986,1.23,2,150,2.0
1826.682,150.0,4.565217391304348,4.608788853161844,1.23,2,150,2.0
1827.134,150.0,4.565217391304348,4.630225080385852,1.14,2,150,2.0
1827.587,150.0,4.565217391304348,4.630225080385852,1.41,2,150,2.0
1828.04,150.0,4.565217391304348,4.544480171489818,1.14,2,150,2.0
1828.492,150.0,4.565217391304348,4.587352625937834,1.32,2,150,2.0
1828.944,150.0,4.565217391304348,4.565916398713826,1.32,2,150,2.0
1829.396,150.0,4.565217391304348,4.565916398713826,1.32,2,150,2.0
1829.848,150.0,4.565217391304348,4.65166130760986,1.05,2,150,2.0
1830.302,150.0,4.565217391304348,4.694533762057878,1.05,2,150,2.0
1830.754,150.0,4.565217391304348,4.608788853161844,1.14,2,150,2.0
1831.206,150.0,4.565217391304348,4.630225080385852,1.14,2,150,2.0
1831.659,150.0,4.565217391304348,4.608788853161844,1.14,2,150,2.0
1832.111,150.0,4.565217391304348,4.630225080385852,1.14,2,150,2.0
1832.563,150.0,4.565217391304348,4.587352625937834,1.14,2,150,2.0
1833.016,150.0,4.565217391304348,4.565916398713826,1.14,2,150,2.0
1833.468,150.0,4.565217391304348,4.694533762057878,1.23,2,150,2.0
1833.921,150.0,4.565217391304348,4.608788853161844,1.14,2,150,2.0
1834.373,150.0,4.565217391304348,4.67309753483387,1.23,2,150,2.0
1834.826,150.0,4.565217391304348,4.694533762057878,1.05,3,135,2.0
1835.279,150.0,4.565217391304348,4.608788853161844,1.23,3,135,2.0
1835.731,150.0,4.565217391304348,4.608788853161844,1.23,3,135,2.0
1836.183,135.0,5.0,4.887459807073954,1.58,3,135,2.0
1836.635,135.0,5.0,4.908896034297964,1.67,3,135,2.0
1837.087,135.0,5.0,4.97320471596999,1.58,3,135,2.0
1837.541,135.0,5.0,4.994640943193998,1.58,3,135,2.0
1837.993,135.0,5.0,5.016077170418006,1.67,3,135,2.0
1838.445,135.0,5.0,4.908896034297964,1.41,3,135,2.0
1838.898,135.0,5.0,4.844587352625938,1.58,3,135,2.0
1839.35,135.0,5.0,4.866023579849946,1.67,3,135,2.0
1839.803,135.0,5.0,4.908896034297964,1.49,3,135,2.0
1840.255,135.0,5.0,4.95176848874598,1.49,3,135,2.0
1840.707,135.0,5.0,4.887459807073954,1.32,3,135,2.0
1841.16,135.0,5.0,5.016077170418006,1.41,3,135,2.0
1841.612,135.0,5.0,4.97320471596999,1.41,3,135,2.0
1842.065,135.0,5.0,4.994640943193998,1.41,3,135,2.0
1842.518,135.0,5.0,4.95176848874598,1.32,3,135,2.0
1842.97,135.0,5.0,4.930332261521972,1.41,3,135,2.0
1843.423,135.0,5.0,4.97320471596999,1.32,3,135,2.0
1843.875,135.0,5.0,4.97320471596999,1.23,3,135,2.0
1844.328,135.0,5.0,4.866023579849946,1.23,3,135,2.0
1844.78,135.0,5.0,4.887459807073954,1.23,3,135,2.0
1845.232,135.0,5.0,4.930332261521972,1.41,3,135,2.0
1845.685,135.0,5.0,4.95176848874598,1.32,3,135,2.0
1846.138,135.0,5.0,4.908896034297964,1.41,4,120,2.0
1846.59,120.0,5.434782608695652,4.930332261521972,1.32,4,120,2.0
1847.042,120.0,5.434782608695652,5.40192926045016,1.93,4,120,2.0
1847.495,120.0,5.434782608695652,5.359056806002144,1.76,4,120,2.0
1847.947,120.0,5.434782608695652,5.42336548767417,1.93,4,120,2.0
1848.4,120.0,5.434782608695652,5.42336548767417,1.93,4,120,2.0
1848.852,120.0,5.434782608695652,5.380493033226152,1.93,4,120,2.0
1849.304,120.0,5.434782608695652,5.40192926045016,1.93,4,120,2.0
1849.757,120.0,5.434782608695652,5.444801714898178,1.76,4,120,2.0
1850.21,120.0,5.434782608695652,5.42336548767417,1.76,4,120,2.0
1850.662,120.0,5.434782608695652,5.444801714898178,1.67,4,120,2.0
1851.114,120.0,5.434782608695652,5.294748124330118,1.76,4,120,2.0
1851.566,120.0,5.434782608695652,5.380493033226152,1.67,4,120,2.0
1852.019,120.0,5.434782608695652,5.487674169346196,1.67,4,120,2.0
1852.472,120.0,5.434782608695652,5.487674169346196,1.67,4,120,2.0
1852.924,120.0,5.434782608695652,5.444801714898178,1.67,4,120,2.0
1853.377,120.0,5.434782608695652,5.316184351554126,1.67,4,120,2.0
1853.829,120.0,5.434782608695652,5.337620578778136,1.58,4,120,2.0
1854.282,120.0,5.434782608695652,5.40192926045016,1.49,4,120,2.0
1854.734,120.0,5.434782608695652,5.42336548767417,1.67,4,120,2.0
1855.186,120.0,5.434782608695652,5.40192926045016,1.67,4,120,2.0
1855.639,120.0,5.434782608695652,5.42336548767417,1.67,4,120,2.0
1856.091,120.0,5.434782608695652,5.42336548767417,1.76,4,120,2.0
1856.544,120.0,5.434782608695652,5.40192926045016,1.67,5,105,2.0
1856.996,120.0,5.434782608695652,5.40192926045016,1.76,5,105,2.0
1857.448,105.0,5.869565217391305,5.787781350482316,2.37,5,105,2.0
1857.902,105.0,5.869565217391305,5.744908896034298,2.46,5,105,2.0
1858.354,105.0,5.869565217391305,5.744908896034298,2.37,5,105,2.0
1858.806,105.0,5.869565217391305,5.894962486602358,2.46,5,105,2.0
1859.259,105.0,5.869565217391305,5.744908896034298,2.37,5,105,2.0
1859.711,105.0,5.869565217391305,5.809217577706324,2.11,5,105,2.0
1860.164,105.0,5.869565217391305,5.830653804930332,2.29,5,105,2.0
1860.616,105.0,5.869565217391305,5.830653804930332,2.29,5,105,2.0
1861.068,105.0,5.869565217391305,5.809217577706324,2.29,5,105,2.0
1861.521,105.0,5.869565217391305,5.87352625937835,2.37,5,105,2.0
1861.973,105.0,5.869565217391305,5.87352625937835,2.37,5,105,2.0
1862.426,105.0,5.869565217391305,5.916398713826366,2.29,5,105,2.0
1862.879,105.0,5.869565217391305,5.85209003215434,2.37,5,105,2.0
1863.331,105.0,5.869565217391305,5.787781350482316,2.29,5,105,2.0
1863.783,105.0,5.869565217391305,5.894962486602358,2.2,5,105,2.0
1864.235,105.0,5.869565217391305,5.809217577706324,2.2,5,105,2.0
1864.688,105.0,5.869565217391305,5.809217577706324,2.11,5,105,2.0
1865.141,105.0,5.869565217391305,5.787781350482316,2.02,5,105,2.0
1865.593,105.0,5.869565217391305,5.787781350482316,2.11,5,105,2.0
1866.046,105.0,5.869565217391305,5.85209003215434,2.11,5,105,2.0
1866.498,105.0,5.869565217391305,5.809217577706324,2.29,5,105,2.0
1866.951,105.0,5.869565217391305,5.787781350482316,2.37,5,105,2.0
1867.403,105.0,5.869565217391305,5.766345123258306,2.11,6,90,2.0
1867.855,90.0,6.521739130434782,5.72347266881029,2.2,6,90,2.0
1868.307,90.0,6.521739130434782,6.409431939978564,3.16,6,90,2.0
1868.761,90.0,6.521739130434782,6.47374062165059,2.99,6,90,2.0
1869.213,90.0,6.521739130434782,6.559485530546624,3.08,6,90,2.0
1869.665,90.0,6.521739130434782,6.409431939978564,2.81,6,90,2.0
1870.118,90.0,6.521739130434782,6.516613076098606,2.99,6,90,2.0
1870.57,90.0,6.521739130434782,6.538049303322616,3.16,6,90,2.0
1871.023,90.0,6.521739130434782,6.47374062165059,3.25,6,90,2.0
1871.475,90.0,6.521739130434782,6.430868167202572,3.08,6,90,2.0
1871.927,90.0,6.521739130434782,6.409431939978564,3.08,6,90,2.0
1872.38,90.0,6.521739130434782,6.47374062165059,3.08,6,90,2.0
1872.833,90.0,6.521739130434782,6.430868167202572,2.81,6,90,2.0
1873.285,90.0,6.521739130434782,6.409431939978564,3.08,6,90,2.0
1873.738,90.0,6.521739130434782,6.430868167202572,2.9,6,90,2.0
1874.19,90.0,6.521739130434782,6.47374062165059,2.81,6,90,2.0
1874.642,90.0,6.521739130434782,6.45230439442658,2.9,6,90,2.0
1875.095,90.0,6.521739130434782,6.45230439442658,2.9,6,90,2.0
1875.547,90.0,6.521739130434782,6.430868167202572,2.99,6,90,2.0
1876.0,90.0,6.521739130434782,6.538049303322616,2.99,6,90,2.0
1876.452,90.0,6.521739130434782,6.538049303322616,3.16,6,90,2.0
1876.904,90.0,6.521739130434782,6.45230439442658,3.16,6,90,2.0
1877.356,90.0,6.521739130434782,6.409431939978564,3.25,6,90,2.0
1877.809,90.0,6.521739130434782,6.495176848874598,2.9,6,90,2.0
1878.262,90.0,6.521739130434782,6.387995712754556,3.08,7,75,2.0
1878.714,90.0,6.521739130434782,6.409431939978564,3.08,7,75,2.0
1879.166,75.0,6.956521739130435,6.7524115755627,3.43,7,75,2.0
1879.618,75.0,6.956521739130435,6.130760986066452,3.52,7,75,2.0
1880.07,75.0,6.956521739130435,6.945337620578778,3.69,7,75,2.0
1880.523,75.0,6.956521739130435,6.92390139335477,3.87,7,75,2.0
1880.976,75.0,6.956521739130435,6.966773847802786,3.78,7,75,2.0
1881.428,75.0,6.956521739130435,6.92390139335477,3.87,7,75,2.0
1881.88,75.0,6.956521739130435,6.966773847802786,3.78,7,75,2.0
1882.333,75.0,6.956521739130435,6.966773847802786,3.78,7,75,2.0
1882.786,75.0,6.956521739130435,6.859592711682744,3.78,7,75,2.0
1883.238,75.0,6.956521739130435,6.838156484458736,3.6,7,75,2.0
1883.69,75.0,6.956521739130435,6.816720257234726,3.6,7,75,2.0
1884.142,75.0,6.956521739130435,6.90246516613076,3.78,7,75,2.0
1884.595,75.0,6.956521739130435,6.945337620578778,3.87,7,75,2.0
1885.048,75.0,6.956521739130435,6.966773847802786,3.78,7,75,2.0
1885.5,75.0,6.956521739130435,6.945337620578778,3.69,7,75,2.0
1885.952,75.0,6.956521739130435,6.881028938906752,3.87,7,75,2.0
1886.404,75.0,6.956521739130435,6.838156484458736,3.87,7,75,2.0
1886.857,75.0,6.956521739130435,6.816720257234726,3.78,7,75,2.0
1887.31,75.0,6.956521739130435,6.966773847802786,3.87,7,75,2.0
1887.762,75.0,6.956521739130435,6.92390139335477,3.69,7,75,2.0
1888.214,75.0,6.956521739130435,6.966773847802786,3.6,7,75,2.0
1888.667,75.0,6.956521739130435,6.881028938906752,3.52,7,75,2.0
1889.119,75.0,6.956521739130435,6.881028938906752,3.78,8,60,2.0
1889.572,75.0,6.956521739130435,6.90246516613076,3.52,8,60,2.0
1890.024,60.0,7.391304347826087,7.202572347266882,3.87,8,60,2.0
1890.476,60.0,7.391304347826087,7.202572347266882,3.78,8,60,2.0
1890.929,60.0,7.391304347826087,7.459807073954984,3.96,8,60,2.0
1891.381,60.0,7.391304347826087,7.288317256162916,3.87,8,60,2.0
1891.834,60.0,7.391304347826087,7.288317256162916,3.69,8,60,2.0
1892.286,60.0,7.391304347826087,7.395498392282958,3.87,8,60,2.0
1892.738,60.0,7.391304347826087,7.438370846730976,3.87,8,60,2.0
1893.191,60.0,7.391304347826087,7.352625937834942,3.78,8,60,2.0
1893.643,60.0,7.391304347826087,7.331189710610932,4.04,8,60,2.0
1894.096,60.0,7.391304347826087,7.331189710610932,3.69,8,60,2.0
1894.548,60.0,7.391304347826087,7.352625937834942,3.78,8,60,2.0
1895.001,60.0,7.391304347826087,7.352625937834942,3.6,8,60,2.0
1895.453,60.0,7.391304347826087,7.331189710610932,3.6,8,60,2.0
1895.905,60.0,7.391304347826087,7.309753483386924,3.6,8,60,2.0
1896.357,60.0,7.391304347826087,7.331189710610932,3.78,8,60,2.0
1896.809,60.0,7.391304347826087,7.331189710610932,3.69,8,60,2.0
1897.263,60.0,7.391304347826087,7.395498392282958,3.78,8,60,2.0
1897.715,60.0,7.391304347826087,7.266881028938906,4.04,8,60,2.0
1898.167,60.0,7.391304347826087,7.266881028938906,3.96,8,60,2.0
1898.619,60.0,7.391304347826087,7.37406216505895,3.78,8,60,2.0
1899.072,60.0,7.391304347826087,7.309753483386924,3.78,8,60,2.0
1899.525,60.0,7.391304347826087,7.352625937834942,3.96,8,60,2.0
1899.977,60.0,7.391304347826087,7.352625937834942,3.87,9,45,2.0
1900.429,60.0,7.391304347826087,7.395498392282958,3.69,9,45,2.0
1900.881,45.0,7.826086956521739,7.609860664523044,3.96,9,45,2.0
1901.334,45.0,7.826086956521739,6.92390139335477,4.04,9,45,2.0
1901.787,45.0,7.826086956521739,7.738478027867096,4.22,9,45,2.0
1902.239,45.0,7.826086956521739,7.802786709539122,4.22,9,45,2.0
1902.691,45.0,7.826086956521739,7.802786709539122,3.96,9,45,2.0
1903.144,45.0,7.826086956521739,7.759914255091104,3.87,9,45,2.0
1903.596,45.0,7.826086956521739,7.802786709539122,3.78,9,45,2.0
1904.049,45.0,7.826086956521739,7.717041800643086,3.78,9,45,2.0
1904.501,45.0,7.826086956521739,7.802786709539122,3.78,9,45,2.0
1904.953,45.0,7.826086956521739,7.781350482315112,3.6,9,45,2.0
1905.406,45.0,7.826086956521739,7.759914255091104,3.52,9,45,2.0
1905.858,45.0,7.826086956521739,7.781350482315112,3.6,9,45,2.0
1906.311,45.0,7.826086956521739,7.845659163987138,3.34,9,45,2.0
1906.763,45.0,7.826086956521739,7.888531618435156,3.52,9,45,2.0
1907.216,45.0,7.826086956521739,7.759914255091104,3.69,9,45,2.0
1907.668,45.0,7.826086956521739,7.82422293676313,3.52,9,45,2.0
1908.12,45.0,7.826086956521739,7.759914255091104,3.6,9,45,2.0
1908.573,45.0,7.826086956521739,7.82422293676313,3.78,9,45,2.0
1909.026,45.0,7.826086956521739,7.867095391211146,3.52,9,45,2.0
1909.478,45.0,7.826086956521739,7.738478027867096,3.78,9,45,2.0
1909.93,45.0,7.826086956521739,7.759914255091104,3.6,9,45,2.0
1910.382,45.0,7.826086956521739,7.802786709539122,3.6,9,45,2.0
1910.836,45.0,7.826086956521739,7.781350482315112,3.34,0,180,3.0
1911.288,45.0,7.826086956521739,7.802786709539122,3.52,0,180,3.0
1911.74,45.0,7.826086956521739,7.759914255091104,3.43,0,180,3.0
1912.192,45.0,7.826086956521739,7.695605573419078,3.69,0,180,3.0
1912.644,180.0,3.4782608695652173,6.0021436227224,2.29,0,180,3.0
1913.098,180.0,3.4782608695652173,3.365487674169348,0.53,0,180,3.0
1913.55,180.0,3.4782608695652173,3.536977491961416,0.7,0,180,3.0
1914.002,180.0,3.4782608695652173,3.494105037513396,0.7,0,180,3.0
1914.455,180.0,3.4782608695652173,3.558413719185424,0.7,0,180,3.0
1914.907,180.0,3.4782608695652173,3.579849946409432,0.53,0,180,3.0
1915.36,180.0,3.4782608695652173,3.579849946409432,0.7,0,180,3.0
1915.812,180.0,3.4782608695652173,3.60128617363344,0.44,0,180,3.0
1916.264,180.0,3.4782608695652173,3.472668810289388,0.62,0,180,3.0
