419815,180.00,66,973,215,30,180,8.5
420268,180.00,66,979,220,30,180,8.5
420720,180.00,66,978,220,30,180,8.5
421173,180.00,66,975,222,30,180,8.5
421625,180.00,66,979,220,30,180,8.5
422077,180.00,66,975,223,30,180,8.5
422529,180.00,66,973,225,30,180,8.5
422981,180.00,66,982,222,30,180,8.5
423435,180.00,66,973,225,30,180,8.5
423887,180.00,66,975,223,30,180,8.5
424339,180.00,66,979,224,30,180,8.5
424791,180.00,66,979,222,30,180,8.5
425244,180.00,66,982,220,30,180,8.5
425697,180.00,66,975,223,30,180,8.5
426149,180.00,66,974,220,30,180,8.5
426601,180.00,66,978,221,30,180,8.5
427054,180.00,66,981,220,30,180,8.5
427506,180.00,66,971,221,30,180,8.5
427959,180.00,66,979,219,30,180,8.5
428411,180.00,66,978,218,30,180,8.5
428864,180.00,66,978,217,30,180,8.5
429316,180.00,66,976,221,30,180,8.5
429768,180.00,66,979,219,30,180,8.5
430220,180.00,66,979,223,30,180,8.5
430673,180.00,66,975,220,30,180,8.5
431126,180.00,66,979,220,30,180,8.5
431578,180.00,66,975,220,30,180,8.5
432031,180.00,66,973,222,30,180,8.5
432483,180.00,66,976,222,30,180,8.5
432935,180.00,66,980,223,30,180,8.5
433387,180.00,66,980,220,30,180,8.5
433839,180.00,66,981,224,30,180,8.5
434293,180.00,66,978,222,30,180,8.5
434745,180.00,66,979,222,30,180,8.5
435197,180.00,66,974,222,30,180,8.5
435649,180.00,66,973,221,30,180,8.5
436102,180.00,66,976,219,30,180,8.5
436555,180.00,66,975,220,30,180,8.5
437007,180.00,66,977,221,30,180,8.5
437459,180.00,66,971,220,30,180,8.5
437912,180.00,66,979,216,30,180,8.5
438364,180.00,66,975,220,30,180,8.5
438817,180.00,66,977,221,30,180,8.5
439269,180.00,66,978,221,30,180,8.5
439722,180.00,66,976,220,30,180,8.5
440174,180.00,66,974,220,30,180,8.5
440626,180.00,66,981,216,30,180,8.5
441078,180.00,66,972,221,30,180,8.5
441531,180.00,66,983,221,30,180,8.5
441984,180.00,66,974,220,30,180,8.5
442436,180.00,66,978,223,30,180,8.5
442888,180.00,66,980,222,30,180,8.5
443341,180.00,66,975,221,30,180,8.5
443793,180.00,66,973,223,30,180,8.5
444246,180.00,66,973,223,30,180,8.5
444698,180.00,66,978,222,30,180,8.5
445151,180.00,66,982,225,30,180,8.5
445603,180.00,66,976,221,30,180,8.5
446055,180.00,66,981,226,31,75,8.5
446508,180.00,66,971,224,31,75,8.5
446960,180.00,66,976,225,31,75,8.5
447413,180.00,66,978,225,31,75,8.5
447865,180.00,66,974,224,31,75,8.5
448317,180.00,66,972,227,31,75,8.5
448770,180.00,66,978,224,31,75,8.5
449222,177.00,67,978,222,31,75,8.5
449675,174.00,67,978,224,31,75,8.5
450127,169.00,68,974,229,31,75,8.5
450579,165.00,69,977,221,31,75,8.5
451032,162.00,69,977,225,31,75,8.5
451484,158.00,70,984,221,31,75,8.5
451937,153.00,71,974,228,31,75,8.5
452389,149.00,72,978,225,31,75,8.5
452841,147.00,72,977,225,31,75,8.5
453294,142.00,73,982,225,31,75,8.5
453747,140.00,73,976,223,31,75,8.5
454199,133.00,75,980,222,31,75,8.5
454651,127.00,76,973,220,31,75,8.5
455104,125.00,76,975,222,31,75,8.5
455557,120.00,77,975,219,31,75,8.5
456009,118.00,78,978,220,31,75,8.5
456462,114.00,78,976,220,31,75,8.5
456914,105.00,80,975,216,31,75,8.5
457366,101.00,81,974,220,31,75,8.5
457818,94.00,82,978,219,31,75,8.5
458270,90.00,83,975,221,31,75,8.5
458724,84.00,84,978,217,31,75,8.5
459176,79.00,85,978,218,31,75,8.5
459628,76.00,85,979,219,31,75,8.5
460080,73.00,86,981,216,31,75,8.5
460533,73.00,86,977,214,31,75,8.5
460986,74.00,86,977,213,31,75,8.5
461438,75.00,86,974,217,31,75,8.5
461891,75.00,86,974,216,32,120,8.5
462343,75.00,86,977,216,32,120,8.5
462795,76.00,85,977,218,32,120,8.5
463247,79.00,85,971,221,32,120,8.5
463700,84.00,84,974,221,32,120,8.5
464153,86.00,83,977,220,32,120,8.5
464605,93.00,82,984,220,32,120,8.5
465057,97.00,81,973,221,32,120,8.5
465509,99.00,81,977,220,32,120,8.5
465962,104.00,80,980,221,32,120,8.5
466415,110.00,79,974,219,32,120,8.5
466867,119.00,77,981,220,32,120,8.5
467320,120.00,77,976,217,33,105,8.5
467772,120.00,77,974,218,33,105,8.5
468224,120.00,77,983,220,33,105,8.5
468676,117.00,78,977,220,33,105,8.5
469129,111.00,79,979,218,33,105,8.5
469582,107.00,80,973,219,33,105,8.5
470034,104.00,80,976,219,34,90,8.5
470486,104.00,80,980,218,34,90,8.5
470939,104.00,80,976,216,34,90,8.5
471391,101.00,81,974,216,34,90,8.5
471844,99.00,81,977,216,34,90,8.5
472296,95.00,82,974,215,34,90,8.5
472749,93.00,82,978,218,34,90,8.5
473201,90.00,83,974,217,34,90,8.5
473653,89.00,83,980,217,35,135,8.5
474106,89.00,83,973,219,35,135,8.5
474558,90.00,83,978,219,35,135,8.5
475011,91.00,83,978,218,35,135,8.5
475463,95.00,82,975,219,35,135,8.5
475916,102.00,80,979,219,35,135,8.5
476368,108.00,79,979,221,35,135,8.5
476820,110.00,79,968,217,35,135,8.5
477273,115.00,78,982,221,35,135,8.5
477725,117.00,78,977,217,35,135,8.5
478178,124.00,76,977,217,35,135,8.5
478630,126.00,76,974,218,35,135,8.5
479083,126.00,76,975,224,35,135,8.5
479535,127.00,76,979,222,35,135,8.5
479987,129.00,75,976,221,35,135,8.5
480440,130.00,75,976,223,35,135,8.5
480892,133.00,75,977,224,35,135,8.5
481345,136.00,74,975,226,35,135,8.5
481797,136.00,74,976,222,35,135,8.5
482249,135.00,74,979,223,36,165,8.5
482702,135.00,74,976,221,36,165,8.5
483154,136.00,74,980,220,36,165,8.5
483607,136.00,74,976,224,36,165,8.5
484059,139.00,74,978,223,36,165,8.5
484512,148.00,72,974,221,36,165,8.5
484964,154.00,71,979,220,36,165,8.5
485416,158.00,70,975,223,36,165,8.5
485869,163.00,69,977,220,36,165,8.5
486322,163.00,69,979,221,36,165,8.5
486774,167.00,68,971,224,36,165,8.5
487226,167.00,68,976,221,36,165,8.5
487678,164.00,69,980,222,37,60,8.5
488132,164.00,69,973,222,37,60,8.5
488584,161.00,70,980,223,37,60,8.5
489036,158.00,70,977,220,37,60,8.5
489488,155.00,71,974,220,37,60,8.5
489940,151.00,71,979,218,37,60,8.5
490393,148.00,72,973,223,37,60,8.5
490846,142.00,73,979,227,37,60,8.5
491298,139.00,74,974,225,37,60,8.5
491750,133.00,75,980,223,37,60,8.5
492203,131.00,75,977,223,37,60,8.5
492656,124.00,76,979,221,37,60,8.5
493108,120.00,77,974,226,37,60,8.5
493560,118.00,78,973,222,37,60,8.5
494013,111.00,79,978,224,37,60,8.5
494465,105.00,80,973,223,37,60,8.5
494918,100.00,81,976,223,37,60,8.5
495370,98.00,81,974,218,37,60,8.5
495823,96.00,82,978,222,37,60,8.5
496275,93.00,82,977,219,37,60,8.5
496727,87.00,83,975,221,37,60,8.5
497179,80.00,85,978,218,37,60,8.5
497632,76.00,85,974,219,37,60,8.5
498085,72.00,86,974,218,37,60,8.5
498537,65.00,87,979,219,37,60,8.5
498990,64.00,88,977,217,37,60,8.5
499442,61.00,88,976,219,37,60,8.5
499894,60.00,88,977,219,38,45,8.5
500347,60.00,88,979,216,38,45,8.5
500799,60.00,88,976,221,38,45,8.5
501252,59.00,88,981,219,38,45,8.5
501704,56.00,89,979,222,38,45,8.5
502156,52.00,90,975,220,38,45,8.5
502609,48.00,91,976,220,38,45,8.5
503061,47.00,91,978,221,38,45,8.5
503514,44.00,91,973,224,39,150,8.5
503966,44.00,91,975,221,39,150,8.5
504419,44.00,91,973,220,39,150,8.5
504871,47.00,91,981,221,39,150,8.5
505323,53.00,90,976,222,39,150,8.5
505776,62.00,88,983,221,39,150,8.5
506228,64.00,88,977,223,39,150,8.5
506681,71.00,86,980,223,39,150,8.5
507133,77.00,85,981,219,39,150,8.5
507585,84.00,84,970,224,39,150,8.5
508038,90.00,83,979,222,39,150,8.5
508490,92.00,82,978,221,39,150,8.5
508943,97.00,81,983,224,39,150,8.5
509395,101.00,81,977,224,39,150,8.5
509848,105.00,80,974,221,39,150,8.5
510300,108.00,79,975,224,39,150,8.5
510752,112.00,79,974,223,39,150,8.5
511205,115.00,78,980,221,39,150,8.5
511658,119.00,77,977,222,39,150,8.5
512110,123.00,77,975,225,39,150,8.5
512562,130.00,75,974,230,39,150,8.5
513014,132.00,75,977,226,39,150,8.5
513468,139.00,74,978,222,39,150,8.5
513920,143.00,73,976,224,39,150,8.5
514372,146.00,72,976,221,39,150,8.5
514824,148.00,72,979,229,39,150,8.5
