time,flex sensor,"actuator position, command","actuator position, measured",force
34.495,-1.59375,2.0600000000000005,-5.259631490787271,0.08806262230919765
34.496,-1.25,2.0600000000000005,-4.824120603015075,0.08806262230919765
34.498,-1.25,2.0600000000000005,-4.991624790619767,0.08806262230919765
34.5,-1.25,2.0600000000000005,-4.757118927973199,0.08806262230919765
34.502,-1.25,2.0600000000000005,-5.360134003350083,0.08806262230919765
34.504,-1.25,2.0600000000000005,-5.092127303182579,0.08806262230919765
34.507,-2.296875,2.0600000000000005,-4.924623115577891,0.08806262230919765
34.509,-2.296875,2.0600000000000005,-5.326633165829147,0.08806262230919765
34.511,-2.296875,2.0600000000000005,-5.058626465661643,0.08806262230919765
34.513,-2.296875,2.0600000000000005,-5.192629815745395,0.08806262230919765
34.515,-2.296875,2.0600000000000005,-5.025125628140703,0.08806262230919765
34.517,-2.296875,2.0600000000000005,-4.790619765494139,0.08806262230919765
34.518,-3.328125,1.8400000000000016,-5.058626465661643,0.08806262230919765
34.52,-3.328125,1.8400000000000016,-4.857621440536015,0.08806262230919765
34.522,-3.328125,1.8400000000000016,-4.958123953098827,0.08806262230919765
34.525,-3.328125,1.8400000000000016,-5.192629815745395,0.08806262230919765
34.527,-4.375,1.8400000000000016,-4.958123953098827,0.08806262230919765
34.529,-4.375,1.8400000000000016,-4.991624790619767,0.08806262230919765
34.531,-4.375,1.8400000000000016,-4.824120603015075,0.08806262230919765
34.533,-4.375,1.8400000000000016,-4.924623115577891,0.08806262230919765
34.535,-4.375,1.8400000000000016,-4.991624790619767,0.08806262230919765
34.537,-4.375,1.8400000000000016,-4.991624790619767,0.08806262230919765
34.538,-6.453125,1.620000000000001,-5.159128978224455,0.08806262230919765
34.54,-6.453125,1.620000000000001,-5.025125628140703,0.08806262230919765
34.542,-6.453125,1.620000000000001,-5.092127303182579,0.0
34.545,-6.453125,1.620000000000001,-5.427135678391959,0.0
34.547,-7.84375,1.4000000000000004,-5.058626465661643,0.0
34.549,-7.84375,1.4000000000000004,-5.192629815745395,0.0
34.551,-7.84375,1.4000000000000004,-4.790619765494139,0.0
34.553,-7.84375,1.4000000000000004,-5.192629815745395,0.0
34.555,-7.84375,1.4000000000000004,-5.192629815745395,0.0
34.557,-7.84375,1.4000000000000004,-5.226130653266331,0.0
34.559,-7.78125,1.4000000000000004,-4.924623115577891,0.0
34.56,-7.78125,1.4000000000000004,-4.924623115577891,0.0
34.563,-7.78125,1.4000000000000004,-5.427135678391959,0.0
34.565,-7.78125,1.4000000000000004,-5.259631490787271,0.0
34.567,-7.78125,1.4000000000000004,-5.494137353433835,0.0
34.569,-6.171875,1.620000000000001,-5.326633165829147,0.0
34.571,-6.171875,1.620000000000001,-5.393634840871023,0.0
34.573,-6.171875,1.620000000000001,-5.460636515912899,0.0
34.574,-6.171875,1.620000000000001,-6.264656616415412,0.0
34.576,-6.171875,1.620000000000001,-5.360134003350083,0.0
34.578,-8.046875,1.4000000000000004,-5.427135678391959,0.0
34.581,-8.046875,1.4000000000000004,-5.293132328308207,0.0
34.583,-8.046875,1.4000000000000004,-5.594639865996651,0.0
34.585,-8.046875,1.4000000000000004,-5.6951423785594635,0.0
34.587,-8.046875,1.4000000000000004,-5.527638190954775,0.0
34.589,-7.359375,1.620000000000001,-5.594639865996651,0.0
34.591,-7.359375,1.620000000000001,-5.393634840871023,0.0
34.593,-7.359375,1.620000000000001,-5.628140703517587,0.0
34.595,-7.359375,1.620000000000001,-5.7621440536013395,0.0
34.596,-7.359375,1.620000000000001,-5.628140703517587,0.08806262230919765
34.599,-7.015625,1.620000000000001,-5.795644891122279,0.08806262230919765
34.601,-7.015625,1.620000000000001,-6.197654941373536,0.08806262230919765
34.603,-7.015625,1.620000000000001,-5.795644891122279,0.08806262230919765
34.605,-7.015625,1.620000000000001,-5.862646566164155,0.08806262230919765
34.607,-7.015625,1.620000000000001,-5.996649916247907,0.08806262230919765
34.609,-8.40625,1.4000000000000004,-6.1306532663316595,0.08806262230919765
34.611,-8.40625,1.4000000000000004,-5.929648241206031,0.08806262230919765
34.613,-8.40625,1.4000000000000004,-6.09715242881072,0.08806262230919765
34.615,-8.40625,1.4000000000000004,-6.030150753768844,0.08806262230919765
34.618,-8.40625,1.4000000000000004,-5.795644891122279,0.08806262230919765
34.619,-8.40625,1.4000000000000004,-6.09715242881072,0.08806262230919765
34.621,-8.40625,1.4000000000000004,-6.1306532663316595,0.08806262230919765
34.623,-8.40625,1.4000000000000004,-6.499162479061976,0.08806262230919765
34.625,-8.40625,1.4000000000000004,-6.09715242881072,0.08806262230919765
34.627,-8.40625,1.4000000000000004,-6.09715242881072,0.08806262230919765
34.629,-7.640625,1.4000000000000004,-6.46566164154104,0.08806262230919765
34.631,-7.640625,1.4000000000000004,-6.231155778894472,0.08806262230919765
34.633,-7.640625,1.4000000000000004,-6.398659966499164,0.0
34.636,-7.640625,1.4000000000000004,-6.499162479061976,0.0
34.637,-7.640625,1.4000000000000004,-6.4321608040201,0.0
34.639,-8.1875,1.4000000000000004,-6.197654941373536,0.0
34.641,-8.1875,1.4000000000000004,-6.532663316582916,0.0
34.643,-8.1875,1.4000000000000004,-6.331658291457288,0.0
34.645,-8.1875,1.4000000000000004,-6.700167504187604,0.0
34.647,-8.1875,1.4000000000000004,-6.532663316582916,0.0
34.649,-12.90625,0.9600000000000009,-6.666666666666668,0.0
34.651,-12.90625,0.9600000000000009,-6.599664991624792,0.08806262230919765
34.654,-12.90625,0.9600000000000009,-6.4321608040201,0.08806262230919765
34.656,-12.90625,0.9600000000000009,-6.733668341708544,0.08806262230919765
34.657,-12.90625,0.9600000000000009,-6.733668341708544,0.08806262230919765
34.659,-12.90625,0.9600000000000009,-7.068676716917924,0.08806262230919765
34.661,-17.5625,0.5200000000000014,-6.867671691792296,0.08806262230919765
34.663,-17.5625,0.5200000000000014,-6.867671691792296,0.08806262230919765
34.665,-17.5625,0.5200000000000014,-7.236180904522612,0.08806262230919765
34.667,-17.5625,0.5200000000000014,-7.10217755443886,0.08806262230919765
34.669,-17.359375,0.7400000000000002,-6.968174204355108,0.26418786692759294
34.672,-17.359375,0.7400000000000002,-7.10217755443886,0.26418786692759294
34.673,-17.359375,0.7400000000000002,-7.10217755443886,0.26418786692759294
34.675,-17.359375,0.7400000000000002,-7.3701842546063645,0.26418786692759294
34.677,-17.359375,0.7400000000000002,-7.035175879396984,0.26418786692759294
34.679,-14.921875,0.9600000000000009,-7.269681742043552,0.26418786692759294
34.681,-14.921875,0.9600000000000009,-7.202680067001676,0.26418786692759294
34.683,-14.921875,0.9600000000000009,-7.403685092127304,0.26418786692759294
34.685,-14.921875,0.9600000000000009,-7.3701842546063645,0.26418786692759294
34.687,-14.921875,0.9600000000000009,-7.4371859296482405,0.1761252446183953
34.689,-9.15625,1.4000000000000004,-7.202680067001676,0.1761252446183953
34.691,-9.15625,1.4000000000000004,-7.705192629815745,0.1761252446183953
34.693,-9.15625,1.4000000000000004,-7.6716917922948085,0.1761252446183953
34.695,-9.15625,1.4000000000000004,-7.638190954773869,0.1761252446183953
34.697,-9.15625,1.4000000000000004,-7.872696817420437,0.1761252446183953
34.699,-9.15625,1.4000000000000004,-7.8056951423785605,0.1761252446183953
34.701,-6.046875,1.620000000000001,-7.872696817420437,0.1761252446183953
34.703,-6.046875,1.620000000000001,-7.4371859296482405,0.1761252446183953
34.704,-6.046875,1.620000000000001,-7.872696817420437,0.08806262230919765
34.707,-6.046875,1.620000000000001,-7.872696817420437,0.08806262230919765
34.709,-6.046875,1.620000000000001,-7.604690117252932,0.08806262230919765
34.711,-6.453125,1.620000000000001,-7.872696817420437,0.08806262230919765
34.713,-6.453125,1.620000000000001,-8.107202680067001,0.08806262230919765
34.715,-6.453125,1.620000000000001,-8.073701842546065,0.08806262230919765
34.717,-6.453125,1.620000000000001,-8.408710217755445,0.08806262230919765
34.719,-6.453125,1.620000000000001,-8.341708542713569,0.08806262230919765
34.72,-9.296875,1.4000000000000004,-8.207705192629817,0.08806262230919765
34.722,-9.296875,1.4000000000000004,-8.073701842546065,0.08806262230919765
34.725,-9.296875,1.4000000000000004,-8.14070351758794,0.08806262230919765
34.727,-9.296875,1.4000000000000004,-8.509212730318257,0.08806262230919765
34.729,-9.296875,1.4000000000000004,-8.442211055276381,0.08806262230919765
34.731,-10.96875,1.1800000000000015,-8.408710217755445,0.08806262230919765
34.733,-10.96875,1.1800000000000015,-8.576214405360133,0.08806262230919765
34.735,-10.96875,1.1800000000000015,-8.408710217755445,0.08806262230919765
34.737,-10.96875,1.1800000000000015,-8.743718592964825,0.08806262230919765
34.739,-10.96875,1.1800000000000015,-8.676716917922949,0.08806262230919765
34.741,-12.84375,0.9600000000000009,-8.676716917922949,0.08806262230919765
34.743,-12.84375,0.9600000000000009,-8.844221105527637,0.08806262230919765
34.745,-12.84375,0.9600000000000009,-8.810720268006701,0.08806262230919765
34.747,-12.84375,0.9600000000000009,-8.576214405360133,0.08806262230919765
34.749,-12.84375,0.9600000000000009,-8.743718592964825,0.08806262230919765
34.751,-16.59375,0.7400000000000002,-8.810720268006701,0.08806262230919765
34.753,-16.59375,0.7400000000000002,-9.212730318257957,0.08806262230919765
34.755,-16.59375,0.7400000000000002,-8.944723618090453,0.08806262230919765
34.757,-16.59375,0.7400000000000002,-8.97822445561139,0.08806262230919765
34.759,-16.59375,0.7400000000000002,-9.212730318257957,0.0
34.762,-21.03125,0.3000000000000007,-9.078726968174205,0.0
34.764,-21.03125,0.3000000000000007,-9.514237855946398,0.0
34.765,-21.03125,0.3000000000000007,-9.279731993299833,0.0
34.767,-21.03125,0.3000000000000007,-9.212730318257957,0.0
34.769,-21.03125,0.3000000000000007,-9.179229480737018,0.0
34.771,-26.65625,-0.1399999999999988,-9.246231155778894,0.0
34.773,-26.65625,-0.1399999999999988,-9.31323283082077,0.0
34.775,-26.65625,-0.1399999999999988,-9.581239530988274,0.0
34.778,-26.65625,-0.1399999999999988,-9.380234505862646,0.0
34.78,-26.65625,-0.1399999999999988,-9.380234505862646,0.0
34.782,-32.0,-0.5800000000000001,-9.815745393634842,0.0
34.784,-32.0,-0.5800000000000001,-9.614740368509214,0.0
34.786,-32.0,-0.5800000000000001,-9.514237855946398,0.0
34.787,-32.0,-0.5800000000000001,-9.514237855946398,0.0
34.789,-32.0,-0.5800000000000001,-9.715242881072026,0.0
34.791,-33.734375,-0.7999999999999989,-9.68174204355109,0.0
34.793,-33.734375,-0.7999999999999989,-9.68174204355109,0.0
34.796,-33.734375,-0.7999999999999989,-9.949748743718594,0.0
34.798,-33.734375,-0.7999999999999989,-9.547738693467338,0.0
34.8,-33.734375,-0.7999999999999989,-9.782244556113902,0.0
34.802,-33.59375,-0.7999999999999989,-9.614740368509214,0.0
34.804,-33.59375,-0.7999999999999989,-9.64824120603015,0.0
34.806,-33.59375,-0.7999999999999989,-9.882747068676718,0.0
34.808,-33.59375,-0.7999999999999989,-9.815745393634842,0.0
34.809,-33.59375,-0.7999999999999989,-9.614740368509214,0.0
34.811,-35.328125,-1.0199999999999996,-9.815745393634842,0.0
34.814,-35.328125,-1.0199999999999996,-9.748743718592966,0.08806262230919765
34.816,-35.328125,-1.0199999999999996,-9.849246231155778,0.08806262230919765
34.818,-35.328125,-1.0199999999999996,-9.849246231155778,0.08806262230919765
34.82,-35.328125,-1.0199999999999996,-9.748743718592966,0.08806262230919765
34.822,-27.0,-0.1399999999999988,-9.715242881072026,0.08806262230919765
34.824,-27.0,-0.1399999999999988,-9.782244556113902,0.08806262230919765
34.826,-27.0,-0.1399999999999988,-9.815745393634842,0.08806262230919765
34.828,-27.0,-0.1399999999999988,-9.715242881072026,0.08806262230919765
34.829,-27.0,-0.1399999999999988,-9.916247906197654,0.08806262230919765
34.832,-5.765625,1.620000000000001,-9.882747068676718,0.0
34.834,-5.765625,1.620000000000001,-10.050251256281406,0.0
34.836,-5.765625,1.620000000000001,-9.916247906197654,0.0
34.838,-5.765625,1.620000000000001,-9.949748743718594,0.0
34.84,-5.765625,1.620000000000001,-9.916247906197654,0.0
34.842,32.5625,4.92,-9.882747068676718,0.0
34.844,32.5625,4.92,-9.916247906197654,0.0
34.846,32.5625,4.92,-9.949748743718594,0.0
34.848,32.5625,4.92,-10.117252931323282,0.0
34.85,32.5625,4.92,-9.98324958123953,0.08806262230919765
34.853,69.203125,8.220000000000002,-10.184254606365158,0.08806262230919765
34.854,69.203125,8.220000000000002,-9.715242881072026,0.08806262230919765
34.856,69.203125,8.220000000000002,-9.882747068676718,0.08806262230919765
34.858,69.203125,8.220000000000002,-9.949748743718594,0.08806262230919765
34.86,69.203125,8.220000000000002,-10.150753768844222,0.08806262230919765
34.862,99.890625,10.86,-10.083752093802346,0.08806262230919765
34.864,99.890625,10.86,-10.050251256281406,0.08806262230919765
34.866,99.890625,10.86,-9.882747068676718,0.08806262230919765
34.868,99.890625,10.86,-9.949748743718594,0.0
34.871,99.890625,10.86,-10.050251256281406,0.0
34.873,116.0625,12.400000000000002,-10.01675041876047,0.0
34.874,116.0625,12.400000000000002,-10.083752093802346,0.0
34.876,116.0625,12.400000000000002,-9.949748743718594,0.0
34.878,116.0625,12.400000000000002,-9.815745393634842,0.0
34.88,116.0625,12.400000000000002,-9.916247906197654,0.0
34.882,129.53125,13.5,-9.882747068676718,0.0
34.884,129.53125,13.5,-9.547738693467338,0.0
34.887,129.53125,13.5,-9.98324958123953,0.08806262230919765
34.889,129.53125,13.5,-9.949748743718594,0.08806262230919765
34.891,129.53125,13.5,-9.916247906197654,0.08806262230919765
34.893,139.59375,14.380000000000003,-9.916247906197654,0.08806262230919765
34.894,139.59375,14.380000000000003,-10.050251256281406,0.08806262230919765
34.896,139.59375,14.380000000000003,-9.849246231155778,0.08806262230919765
34.898,139.59375,14.380000000000003,-9.949748743718594,0.08806262230919765
34.9,139.59375,14.380000000000003,-10.01675041876047,0.08806262230919765
34.902,140.578125,14.380000000000003,-9.949748743718594,0.08806262230919765
34.905,140.578125,14.380000000000003,-9.882747068676718,0.08806262230919765
34.907,140.578125,14.380000000000003,-9.882747068676718,0.08806262230919765
34.909,140.578125,14.380000000000003,-9.882747068676718,0.08806262230919765
34.911,140.578125,14.380000000000003,-10.150753768844222,0.08806262230919765
34.913,141.265625,14.600000000000001,-10.150753768844222,0.08806262230919765
34.915,141.265625,14.600000000000001,-9.98324958123953,0.08806262230919765
34.916,141.265625,14.600000000000001,-9.849246231155778,0.08806262230919765
34.918,141.265625,14.600000000000001,-9.949748743718594,0.08806262230919765
34.92,141.265625,14.600000000000001,-9.815745393634842,0.08806262230919765
34.923,139.046875,14.380000000000003,-10.31825795644891,0.0
34.925,139.046875,14.380000000000003,-9.916247906197654,0.0
34.927,139.046875,14.380000000000003,-9.98324958123953,0.0
34.929,139.046875,14.380000000000003,-9.916247906197654,0.0
34.931,139.046875,14.380000000000003,-10.050251256281406,0.0
34.933,138.140625,14.16,-9.98324958123953,0.0
34.935,138.140625,14.16,-9.98324958123953,0.0
34.936,138.140625,14.16,-9.748743718592966,0.0
34.938,138.140625,14.16,-9.98324958123953,0.0
34.941,138.140625,14.16,-9.98324958123953,0.08806262230919765
34.943,133.34375,13.940000000000001,-10.150753768844222,0.08806262230919765
34.945,133.34375,13.940000000000001,-10.050251256281406,0.08806262230919765
34.947,133.34375,13.940000000000001,-10.083752093802346,0.08806262230919765
34.949,133.34375,13.940000000000001,-9.949748743718594,0.08806262230919765
34.951,133.34375,13.940000000000001,-9.748743718592966,0.08806262230919765
34.953,126.484375,13.280000000000001,-10.083752093802346,0.08806262230919765
34.955,126.484375,13.280000000000001,-9.949748743718594,0.08806262230919765
34.957,126.484375,13.280000000000001,-9.98324958123953,0.08806262230919765
34.958,126.484375,13.280000000000001,-9.949748743718594,0.08806262230919765
34.961,126.484375,13.280000000000001,-9.916247906197654,0.08806262230919765
34.963,120.921875,12.84,-9.916247906197654,0.08806262230919765
34.965,120.921875,12.84,-9.98324958123953,0.08806262230919765
34.967,120.921875,12.84,-10.35175879396985,0.08806262230919765
34.969,120.921875,12.84,-10.050251256281406,0.08806262230919765
34.971,120.921875,12.84,-9.949748743718594,0.08806262230919765
34.973,115.03125,12.18,-10.01675041876047,0.08806262230919765
34.975,115.03125,12.18,-9.949748743718594,0.08806262230919765
34.977,115.03125,12.18,-9.98324958123953,0.0
34.98,115.03125,12.18,-9.447236180904522,0.0
34.982,115.03125,12.18,-9.882747068676718,0.0
34.983,110.234375,11.740000000000002,-10.01675041876047,0.0
34.985,110.234375,11.740000000000002,-9.782244556113902,0.0
34.987,110.234375,11.740000000000002,-9.916247906197654,0.0
34.989,110.234375,11.740000000000002,-9.949748743718594,0.0
34.991,110.234375,11.740000000000002,-9.748743718592966,0.0
34.993,102.453125,11.080000000000002,-9.715242881072026,0.0
34.996,102.453125,11.080000000000002,-9.98324958123953,0.08806262230919765
34.998,102.453125,11.080000000000002,-9.98324958123953,0.08806262230919765
35.0,102.453125,11.080000000000002,-9.949748743718594,0.08806262230919765
35.002,102.453125,11.080000000000002,-9.949748743718594,0.08806262230919765
35.003,94.6875,10.420000000000002,-9.882747068676718,0.08806262230919765
35.005,94.6875,10.420000000000002,-9.949748743718594,0.08806262230919765
35.007,94.6875,10.420000000000002,-10.117252931323282,0.08806262230919765
35.009,94.6875,10.420000000000002,-9.68174204355109,0.08806262230919765
35.011,94.6875,10.420000000000002,-10.150753768844222,0.08806262230919765
35.014,85.515625,9.54,-10.117252931323282,0.0
35.016,85.515625,9.54,-9.849246231155778,0.0
35.018,85.515625,9.54,-10.117252931323282,0.0
35.02,85.515625,9.54,-9.916247906197654,0.0
35.022,85.515625,9.54,-9.64824120603015,0.0
35.024,74.0,8.66,-9.64824120603015,0.0
35.025,74.0,8.66,-9.916247906197654,0.0
35.027,74.0,8.66,-9.748743718592966,0.0
35.029,74.0,8.66,-9.849246231155778,0.0
35.032,74.0,8.66,-10.217755443886098,0.0
35.034,61.09375,7.560000000000002,-9.849246231155778,0.0
35.036,61.09375,7.560000000000002,-9.68174204355109,0.0
35.038,61.09375,7.560000000000002,-9.715242881072026,0.0
35.04,61.09375,7.560000000000002,-9.98324958123953,0.0
35.042,61.09375,7.560000000000002,-9.949748743718594,0.0
35.044,51.234375,6.68,-9.782244556113902,0.0
35.046,51.234375,6.68,-9.815745393634842,0.0
35.047,51.234375,6.68,-10.217755443886098,0.0
35.05,51.234375,6.68,-9.949748743718594,0.08806262230919765
35.052,51.234375,6.68,-9.849246231155778,0.08806262230919765
35.054,43.25,6.02,-9.949748743718594,0.08806262230919765
35.056,43.25,6.02,-10.31825795644891,0.08806262230919765
35.058,43.25,6.02,-9.98324958123953,0.08806262230919765
35.06,43.25,6.02,-9.815745393634842,0.08806262230919765
35.062,43.25,6.02,-10.01675041876047,0.08806262230919765
35.064,59.84375,7.34,-9.98324958123953,0.08806262230919765
35.066,59.84375,7.34,-10.184254606365158,0.08806262230919765
35.068,59.84375,7.34,-9.581239530988274,0.08806262230919765
35.071,59.84375,7.34,-9.98324958123953,0.08806262230919765
35.073,59.84375,7.34,-10.050251256281406,0.08806262230919765
35.074,58.3125,7.34,-9.949748743718594,0.08806262230919765
35.076,58.3125,7.34,-9.98324958123953,0.08806262230919765
35.078,58.3125,7.34,-9.882747068676718,0.08806262230919765
35.08,58.3125,7.34,-9.68174204355109,0.08806262230919765
35.082,58.3125,7.34,-9.98324958123953,0.08806262230919765
35.084,60.671875,7.560000000000002,-9.916247906197654,0.08806262230919765
35.087,60.671875,7.560000000000002,-9.916247906197654,0.08806262230919765
35.089,60.671875,7.560000000000002,-9.916247906197654,0.08806262230919765
35.091,60.671875,7.560000000000002,-9.748743718592966,0.08806262230919765
35.093,60.671875,7.560000000000002,-9.98324958123953,0.08806262230919765
35.094,59.5625,7.34,-10.117252931323282,0.08806262230919765
35.096,59.5625,7.34,-10.01675041876047,0.08806262230919765
35.098,59.5625,7.34,-9.882747068676718,0.08806262230919765
35.1,59.5625,7.34,-9.782244556113902,0.08806262230919765
35.102,59.5625,7.34,-9.815745393634842,0.08806262230919765
35.105,58.734375,7.34,-9.748743718592966,0.0
35.107,58.734375,7.34,-9.815745393634842,0.0
35.109,58.734375,7.34,-9.715242881072026,0.0
35.111,58.734375,7.34,-9.815745393634842,0.0
35.113,58.734375,7.34,-9.715242881072026,0.0
35.115,54.984375,6.900000000000002,-9.68174204355109,0.0
35.116,54.984375,6.900000000000002,-9.748743718592966,0.0
35.118,54.984375,6.900000000000002,-9.782244556113902,0.0
35.12,54.984375,6.900000000000002,-9.614740368509214,0.0
35.123,54.984375,6.900000000000002,-9.547738693467338,0.0
35.125,47.765625,6.240000000000002,-9.514237855946398,0.0
35.127,47.765625,6.240000000000002,-9.413735343383586,0.0
35.129,47.765625,6.240000000000002,-9.547738693467338,0.0
35.131,47.765625,6.240000000000002,-9.514237855946398,0.0
35.133,47.765625,6.240000000000002,-9.68174204355109,0.0
35.135,42.28125,5.800000000000001,-9.68174204355109,0.0
35.136,42.28125,5.800000000000001,-9.413735343383586,0.0
35.138,42.28125,5.800000000000001,-9.380234505862646,0.0
35.141,42.28125,5.800000000000001,-9.34673366834171,0.0
35.143,42.28125,5.800000000000001,-9.34673366834171,0.0
35.145,35.1875,5.140000000000001,-9.279731993299833,0.0
35.147,35.1875,5.140000000000001,-9.547738693467338,0.0
35.149,35.1875,5.140000000000001,-9.145728643216081,0.0
35.151,35.1875,5.140000000000001,-8.944723618090453,0.0
35.153,35.1875,5.140000000000001,-9.112227805695142,0.0
35.155,35.1875,5.140000000000001,-9.212730318257957,0.0
35.157,25.265625,4.48,-9.078726968174205,0.0
35.159,25.265625,4.48,-9.01172529313233,0.0
35.161,25.265625,4.48,-9.145728643216081,0.0
35.163,25.265625,4.48,-9.179229480737018,0.0
35.165,15.828125,3.6000000000000014,-8.97822445561139,0.0
35.167,15.828125,3.6000000000000014,-9.179229480737018,0.0
35.169,15.828125,3.6000000000000014,-9.045226130653266,0.0
35.171,15.828125,3.6000000000000014,-8.97822445561139,0.0
35.173,15.828125,3.6000000000000014,-8.844221105527637,0.0
35.175,15.828125,3.6000000000000014,-8.97822445561139,0.0
35.177,16.171875,3.6000000000000014,-8.64321608040201,0.08806262230919765
35.18,16.171875,3.6000000000000014,-8.743718592964825,0.08806262230919765
35.182,16.171875,3.6000000000000014,-8.710217755443885,0.08806262230919765
35.183,16.171875,3.6000000000000014,-8.777219430485761,0.08806262230919765
35.185,19.5,3.8200000000000003,-8.509212730318257,0.08806262230919765
35.187,19.5,3.8200000000000003,-8.576214405360133,0.08806262230919765
35.189,19.5,3.8200000000000003,-8.777219430485761,0.08806262230919765
35.191,19.5,3.8200000000000003,-8.509212730318257,0.08806262230919765
35.193,19.5,3.8200000000000003,-8.64321608040201,0.08806262230919765
35.196,25.0625,4.260000000000002,-8.475711892797321,-0.1761252446183953
35.198,25.0625,4.260000000000002,-8.308207705192629,-0.1761252446183953
35.2,25.0625,4.260000000000002,-8.341708542713569,-0.1761252446183953
35.202,25.0625,4.260000000000002,-8.542713567839197,-0.1761252446183953
35.203,25.0625,4.260000000000002,-8.073701842546065,-0.1761252446183953
35.205,28.53125,4.700000000000001,-8.073701842546065,-0.1761252446183953
35.207,28.53125,4.700000000000001,-8.341708542713569,-0.1761252446183953
35.209,28.53125,4.700000000000001,-8.174204355108877,-0.1761252446183953
35.211,28.53125,4.700000000000001,-8.107202680067001,-0.1761252446183953
35.214,28.53125,4.700000000000001,-7.906197654941373,-0.08806262230919765
35.216,25.96875,4.48,-7.872696817420437,-0.08806262230919765
35.218,25.96875,4.48,-8.308207705192629,-0.08806262230919765
35.22,25.96875,4.48,-7.939698492462313,-0.08806262230919765
35.222,25.96875,4.48,-7.638190954773869,-0.08806262230919765
35.224,25.96875,4.48,-7.772194304857621,-0.08806262230919765
35.225,25.96875,4.48,-8.207705192629817,-0.08806262230919765
35.227,18.328125,3.8200000000000003,-7.906197654941373,-0.08806262230919765
35.229,18.328125,3.8200000000000003,-7.638190954773869,-0.08806262230919765
35.232,18.328125,3.8200000000000003,-7.403685092127304,-0.08806262230919765
35.234,18.328125,3.8200000000000003,-7.3701842546063645,-0.08806262230919765
35.236,9.921875,2.9400000000000013,-7.504187604690117,-0.08806262230919765
35.238,9.921875,2.9400000000000013,-7.537688442211056,-0.08806262230919765
35.24,9.921875,2.9400000000000013,-7.403685092127304,-0.08806262230919765
35.242,9.921875,2.9400000000000013,-7.202680067001676,-0.08806262230919765
35.244,9.921875,2.9400000000000013,-7.068676716917924,-0.08806262230919765
35.245,9.921875,2.9400000000000013,-7.035175879396984,-0.08806262230919765
