time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
121716,0.00,-0.09,251.00,0,1
121747,0.00,-0.09,251.00,0,1
121779,0.00,-0.09,251.00,0,2
121810,0.00,-0.09,251.00,0,1
121841,0.00,-0.09,251.00,0,1
121872,0.00,-0.09,251.00,0,1
121904,0.00,-0.09,251.00,0,1
121935,0.00,-0.09,251.00,0,1
121966,0.00,-0.09,251.00,0,1
121997,0.00,-0.09,251.00,0,1
122029,0.00,-0.09,251.00,0,1
122060,0.00,-0.09,251.00,0,1
122091,0.00,-0.09,251.00,0,1
122122,0.00,-0.09,251.00,0,1
122154,0.00,-0.09,251.00,0,1
122185,0.00,-0.09,251.00,0,1
122216,0.00,-0.09,251.00,0,1
122247,0.00,-0.09,251.00,0,0
122279,0.00,-0.09,251.00,0,0
122310,0.00,-0.09,251.00,0,1
122341,0.00,-0.09,251.00,0,1
122372,0.00,-0.09,251.00,0,1
122404,0.00,-0.09,251.00,0,1
122435,0.00,-0.09,251.00,0,1
122466,0.00,-0.09,251.00,0,1,0
122497,0.00,-0.09,251.00,0,1
122529,0.00,-0.09,251.00,0,1
122560,0.00,-0.09,251.00,0,1
122591,0.00,-0.09,251.00,0,1
122622,0.00,0.00,252.00,0,1
122653,0.00,0.00,252.00,0,1
122684,0.00,0.00,252.00,0,1
122715,0.00,0.00,252.00,0,1
122746,0.00,0.00,252.00,0,1
122777,0.00,0.00,252.00,0,1
122807,0.00,0.00,252.00,0,1
122838,0.00,0.00,252.00,0,1
122869,0.00,0.00,252.00,0,1
122900,0.00,0.00,252.00,0,1
122931,0.00,0.00,252.00,0,1
122962,0.00,0.00,252.00,0,1
122992,0.00,0.00,252.00,0,1
123023,0.00,0.00,252.00,0,2
123054,0.00,0.00,252.00,0,1
123085,0.00,0.00,252.00,0,1
123116,0.00,0.00,252.00,0,1
123147,0.00,0.00,252.00,0,1
123177,0.00,0.00,252.00,0,1
123208,0.00,0.00,252.00,0,1
123239,0.00,0.00,252.00,0,1
123270,0.00,0.00,252.00,0,1
123301,0.00,0.00,252.00,0,1
123332,0.00,0.00,252.00,0,1
123363,0.00,0.00,252.00,0,1
123394,0.00,0.00,252.00,0,1
123424,0.00,0.00,252.00,0,1
123455,0.00,0.00,252.00,0,1
123486,0.00,0.00,252.00,0,1
123517,0.00,0.00,252.00,0,1
123548,0.00,0.00,252.00,0,1
123579,0.00,0.00,252.00,0,1
123610,0.00,0.00,252.00,0,1,0
123641,0.00,0.00,252.00,0,1
123671,0.00,0.00,252.00,0,1,0
123702,0.00,0.00,252.00,0,1
123733,0.00,0.00,252.00,0,1
123764,0.00,0.00,252.00,0,1
123795,0.00,-0.09,251.00,0,1
123826,0.00,-0.09,251.00,0,1
123857,0.00,-0.09,251.00,0,1
123888,0.00,-0.09,251.00,0,1
123919,0.00,-0.09,251.00,0,1
123950,0.00,-0.09,251.00,0,1
123981,0.00,-0.09,251.00,0,1
124012,0.00,-0.09,251.00,0,1
124043,0.00,-0.09,251.00,0,1
124074,0.00,-0.09,251.00,0,1
124105,0.00,-0.09,251.00,0,1
124136,0.00,-0.09,251.00,0,1
124167,0.00,-0.09,251.00,0,1
124198,0.00,-0.09,251.00,0,1
124229,0.00,-0.09,251.00,0,1
124260,0.00,-0.09,251.00,0,1
124290,0.00,-0.09,251.00,0,1
124321,0.00,-0.09,251.00,0,1
124352,0.00,-0.09,251.00,0,1
124383,0.00,-0.09,251.00,0,1
124414,0.00,-0.09,251.00,0,1
124445,0.00,-0.09,251.00,0,1
124476,0.00,-0.09,251.00,0,1
124507,0.00,-0.09,251.00,0,1
124538,0.00,-0.09,251.00,0,1
124569,0.00,-0.09,251.00,0,1,0
124600,0.00,-0.09,251.00,0,1
124631,0.00,-0.09,251.00,0,1
124662,0.00,-0.09,251.00,0,1
124693,0.00,-0.09,251.00,0,1
124724,0.00,-0.09,251.00,0,1
124755,0.00,-0.09,251.00,0,1
124786,0.00,-0.09,251.00,0,1
124817,0.00,-0.09,251.00,0,1
124848,0.00,-0.09,251.00,0,1
124879,0.00,-0.09,251.00,0,1
124910,0.00,-0.09,251.00,0,1
124941,0.00,-0.09,251.00,0,1
124972,0.00,-0.09,251.00,0,1
125003,0.00,-0.09,251.00,0,1
125034,0.00,-0.09,251.00,0,1
125065,0.00,-0.09,251.00,0,1
125096,0.00,-0.09,251.00,0,1
125127,0.00,-0.09,251.00,0,1
125158,0.00,-0.09,251.00,0,1
125189,0.00,-0.09,251.00,0,1,0
125220,0.00,-0.09,251.00,0,1
125251,0.00,-0.09,251.00,0,1
125282,0.00,-0.09,251.00,0,1
125313,0.00,-0.09,251.00,0,1
125344,0.00,-0.09,251.00,0,1
125375,0.00,-0.09,251.00,0,1
125405,0.00,-0.09,251.00,0,1
125436,0.00,-0.09,251.00,0,1
125467,0.00,-0.09,251.00,0,1,0
125498,0.00,-0.09,251.00,0,1
125530,0.00,-0.09,251.00,0,1
125561,0.00,-0.09,251.00,0,1
125592,0.00,-0.09,251.00,0,1
125623,0.00,-0.09,251.00,0,1
125655,0.00,-0.09,251.00,0,1
125686,0.00,-0.09,251.00,0,1
125717,0.00,-0.09,251.00,0,1
125748,0.00,-0.09,251.00,0,1
125780,0.00,-0.09,251.00,0,1
125811,0.00,-0.09,251.00,0,1,0
125842,0.00,-0.09,251.00,0,1
125873,0.00,-0.09,251.00,0,1
125905,0.00,-0.09,251.00,0,1
125936,0.00,-0.09,251.00,0,1
125967,0.00,-0.09,251.00,0,1
125998,0.00,-0.09,251.00,0,1
126030,0.00,-0.09,251.00,0,1
126061,0.00,-0.09,251.00,0,1
126092,0.00,-0.09,251.00,0,1,0
126123,0.00,-0.09,251.00,0,1
126155,0.00,-0.09,251.00,0,1
126186,0.00,-0.09,251.00,0,1
126217,0.00,-0.09,251.00,0,1
126248,0.00,-0.09,251.00,0,1
126280,0.00,-0.09,251.00,0,1
126311,0.00,-0.09,251.00,0,1
126342,0.00,-0.09,251.00,0,1
126373,0.00,-0.09,251.00,0,1
126405,0.00,-0.09,251.00,0,1
126436,0.00,-0.09,251.00,0,1
126467,0.00,-0.09,251.00,0,1
126498,0.00,-0.09,251.00,0,1
126530,0.00,-0.09,251.00,0,1
126561,0.00,-0.09,251.00,0,1
126592,0.00,0.00,252.00,0,1
126623,0.00,0.00,252.00,0,1
126654,0.00,0.00,252.00,0,1
126685,0.00,0.00,252.00,0,1
126716,0.00,0.00,252.00,0,1
126746,0.00,0.00,252.00,0,1
126777,0.00,0.00,252.00,0,1
126808,0.00,0.00,252.00,0,1
126839,0.00,0.00,252.00,0,1
126870,0.00,0.00,252.00,0,1
126901,0.00,0.00,252.00,0,1
126931,0.00,0.00,252.00,0,1
126962,0.00,0.00,252.00,0,1
126993,0.00,0.00,252.00,0,1
127024,0.00,0.00,252.00,0,1
127055,0.00,0.00,252.00,0,1
127086,0.00,0.00,252.00,0,1
127116,0.00,0.00,252.00,0,1
127147,0.00,0.00,252.00,0,1
127178,0.00,0.00,252.00,0,1
127209,0.00,0.00,252.00,0,1
127240,0.00,0.00,252.00,0,1
127271,0.00,0.00,252.00,0,1
127301,0.00,0.00,252.00,0,1
127332,0.00,0.00,252.00,0,1
127363,0.00,0.00,252.00,0,1
127394,0.00,0.00,252.00,0,1
127425,0.00,0.00,252.00,0,1
127456,0.00,0.00,252.00,0,1
127486,0.00,0.00,252.00,0,1
127517,0.00,0.00,252.00,0,1,0
127548,0.00,0.00,252.00,0,1
127579,0.00,0.00,252.00,0,1,0
127610,0.00,0.00,252.00,0,1
127641,0.00,0.00,252.00,0,1
127672,0.00,0.00,252.00,0,1
127703,0.00,0.00,252.00,0,1
127733,0.00,0.00,252.00,0,1
127764,0.00,0.00,252.00,0,1
127795,0.00,0.00,252.00,0,1
127826,0.00,0.00,252.00,0,1
127857,0.00,0.00,252.00,0,1
127888,0.00,0.00,252.00,0,1
127919,0.00,0.00,252.00,0,1
127950,0.00,0.00,252.00,0,1
127980,0.00,0.00,252.00,0,1,0
128011,0.00,0.00,252.00,0,1
128042,0.00,0.00,252.00,0,1,0
128073,0.00,0.00,252.00,0,1
128104,0.00,0.00,252.00,0,1
128135,0.00,0.00,252.00,0,1
128166,0.00,0.00,252.00,0,1
128197,0.00,0.00,252.00,0,1
128227,0.00,0.00,252.00,0,1
128258,0.00,0.00,252.00,0,1
128289,0.00,0.00,252.00,0,1
128320,0.00,0.00,252.00,0,0
128351,0.00,0.00,252.00,0,1
128382,0.00,0.00,252.00,0,1
128413,0.00,0.00,252.00,0,1
128444,0.00,0.00,252.00,0,1
128474,0.00,0.00,252.00,0,1
128505,0.00,0.00,252.00,0,1,0
128536,0.00,0.00,252.00,0,1
128567,0.00,0.00,252.00,0,1
128598,0.00,0.00,252.00,0,1
128629,0.00,0.00,252.00,0,1
128660,0.00,0.00,252.00,0,1
128691,0.00,0.00,252.00,0,1
128721,0.00,0.00,252.00,0,1
128752,0.00,0.00,252.00,0,1
128783,0.00,0.09,253.00,0,1
128814,0.00,0.09,253.00,0,1
128845,0.00,0.09,253.00,0,1
128876,0.00,0.09,253.00,0,1
128907,0.00,0.09,253.00,0,1
128938,0.00,0.09,253.00,0,1
128968,0.00,0.09,253.00,0,1,0
128999,0.00,0.09,253.00,0,1
129030,0.00,0.09,253.00,0,1,0
129061,0.00,0.09,253.00,0,1
129092,0.00,0.09,253.00,0,1
129123,0.00,0.09,253.00,0,1
129154,0.00,0.09,253.00,0,1
129185,0.00,0.09,253.00,0,1
129215,0.00,0.09,253.00,0,1
129246,0.00,0.09,253.00,0,1
129277,0.00,0.09,253.00,0,1
129308,0.00,0.09,253.00,0,1
129339,0.00,0.09,253.00,0,1
129370,0.00,0.09,253.00,0,1
129401,0.00,0.09,253.00,0,1
129432,0.00,0.09,253.00,0,1,0
129462,0.00,0.00,252.00,0,1
129493,0.00,0.00,252.00,0,1
129524,0.00,0.00,252.00,0,1
129555,0.00,0.00,252.00,0,0
129586,0.00,0.00,252.00,0,1
129617,0.00,0.00,252.00,0,1
129648,0.00,0.00,252.00,0,1
129679,0.00,0.00,252.00,0,1
129709,0.00,0.00,252.00,0,1
129740,0.00,0.00,252.00,0,1
129771,0.00,0.00,252.00,0,1
129802,0.00,0.00,252.00,0,1
129833,0.00,0.00,252.00,0,1
129864,0.00,0.00,252.00,0,1
129895,0.00,0.00,252.00,0,1,0
129926,0.00,0.00,252.00,0,1
129956,0.00,0.00,252.00,0,1
129987,0.00,0.00,252.00,0,1
130018,0.00,0.00,252.00,0,1
130049,0.00,0.00,252.00,0,1
130080,0.00,0.00,252.00,0,1
130111,0.00,0.00,252.00,0,1
130142,0.00,0.00,252.00,0,1
130173,0.00,0.00,252.00,0,1
130203,0.00,0.00,252.00,0,0
130234,0.00,0.00,252.00,0,1
130265,0.00,0.00,252.00,0,0
130296,0.00,0.00,252.00,0,1
130327,0.00,0.00,252.00,0,1
130358,0.00,0.00,252.00,0,1,0
130389,0.00,0.00,252.00,0,1
130420,0.00,0.00,252.00,0,1
130450,0.00,0.00,252.00,0,1
130481,0.00,0.00,252.00,0,1
130512,0.00,0.00,252.00,0,1
130543,0.00,0.00,252.00,0,1
130574,0.00,0.00,252.00,0,1
130605,0.00,0.00,252.00,0,1
130636,0.00,0.00,252.00,0,1
130667,0.00,0.00,252.00,0,1
130697,0.00,0.00,252.00,0,1
130728,0.00,0.00,252.00,0,1
130759,0.00,0.00,252.00,0,1
130790,0.00,0.00,252.00,0,1
130821,0.00,0.00,252.00,0,1,0
130852,0.00,0.00,252.00,0,1
130883,0.00,0.00,252.00,0,1
130914,0.00,0.00,252.00,0,1
130944,0.00,0.00,252.00,0,1
130975,0.00,0.00,252.00,0,1
131006,0.00,0.00,252.00,0,1
131037,0.00,0.00,252.00,0,1
131068,0.00,0.00,252.00,0,1
131099,0.00,0.00,252.00,0,1
131130,0.00,0.00,252.00,0,1
131161,0.00,0.00,252.00,0,1
131191,0.00,0.00,252.00,0,1
131222,0.00,0.00,252.00,0,1
131253,0.00,0.00,252.00,0,1
131284,0.00,0.00,252.00,0,0,0
131315,0.00,0.00,252.00,0,1
131346,0.00,0.00,252.00,0,1,0
131377,0.00,0.00,252.00,0,1
131408,0.00,0.00,252.00,0,1
131438,0.00,0.00,252.00,0,1
131469,0.00,0.00,252.00,0,1
131500,0.00,0.00,252.00,0,1
131531,0.00,0.00,252.00,0,1
131562,0.00,0.00,252.00,0,1
131593,0.00,0.00,252.00,0,1
131624,0.00,0.00,252.00,0,1
131655,0.00,0.00,252.00,0,1
131685,0.00,0.00,252.00,0,1
131716,0.00,0.00,252.00,0,1
131747,0.00,0.00,252.00,0,1
131778,0.00,0.00,252.00,0,0
131809,0.00,0.00,252.00,0,1,0
131840,0.00,0.00,252.00,0,0
131871,0.00,0.00,252.00,0,1
131902,0.00,0.00,252.00,0,1
131933,0.00,0.00,252.00,0,1
131963,0.00,0.00,252.00,0,1
131994,0.00,0.00,252.00,0,1
132025,0.00,-0.09,251.00,0,1
132056,0.00,-0.09,251.00,0,1
132087,0.00,-0.09,251.00,0,1
132118,0.00,-0.09,251.00,0,1
132149,0.00,-0.09,251.00,0,1,0
132180,0.00,-0.09,251.00,0,1
132211,0.00,-0.09,251.00,0,1
132242,0.00,-0.09,251.00,0,1
132273,0.00,-0.09,251.00,0,1
132304,0.00,-0.09,251.00,0,1
132335,0.00,-0.09,251.00,0,1
132366,0.00,-0.09,251.00,0,1
132397,0.00,-0.09,251.00,0,1
132428,0.00,-0.09,251.00,0,1
132459,0.00,-0.09,251.00,0,1
132490,0.00,-0.09,251.00,0,1
132521,0.00,-0.09,251.00,0,1
132552,0.00,-0.09,251.00,0,1
132583,0.00,-0.09,251.00,0,1
132614,0.00,-0.09,251.00,0,1
132645,0.00,-0.09,251.00,0,1
132676,0.00,-0.09,251.00,0,1
132707,0.00,-0.09,251.00,0,1
132737,0.00,-0.09,251.00,0,1
132768,0.00,-0.09,251.00,0,1,0
132799,0.00,-0.09,251.00,0,1
132830,0.00,-0.09,251.00,0,1
132861,0.00,-0.09,251.00,0,1
132892,0.00,-0.09,251.00,0,1
132923,0.00,-0.09,251.00,0,1
132954,0.00,-0.09,251.00,0,1
132985,0.00,-0.09,251.00,0,1
133016,0.00,-0.09,251.00,0,1
133047,0.00,-0.09,251.00,0,1,0
133078,0.00,-0.09,251.00,0,1
133109,0.00,-0.09,251.00,0,1
133140,0.00,-0.09,251.00,0,1
133171,0.00,-0.09,251.00,0,1
133202,0.00,-0.09,251.00,0,1
133233,0.00,-0.09,251.00,0,1
133264,0.00,-0.09,251.00,0,1
133295,0.00,-0.09,251.00,0,1
133326,0.00,-0.09,251.00,0,1
133357,0.00,-0.09,251.00,0,1
133388,0.00,0.00,252.00,0,1,0
133419,0.00,0.00,252.00,0,1
133450,0.00,0.00,252.00,0,1,0
133480,0.00,0.00,252.00,0,1
133511,0.00,0.00,252.00,0,1,0
133542,0.00,0.00,252.00,0,1
133573,0.00,0.00,252.00,0,1,0
133604,0.00,0.00,252.00,0,1
133635,0.00,0.00,252.00,0,0,0
133666,0.00,0.00,252.00,0,1
133697,0.00,0.00,252.00,0,1,0
133728,0.00,0.00,252.00,0,1
133758,0.00,0.00,252.00,0,1,0
133789,0.00,0.00,252.00,0,1
133820,0.00,0.00,252.00,0,1,0
133851,0.00,0.00,252.00,0,1
133882,0.00,0.00,252.00,0,1,0
133913,0.00,0.00,252.00,0,1
133944,0.00,0.00,252.00,0,1,0
133975,0.00,0.00,252.00,0,1
134005,0.00,0.00,252.00,0,1
134036,0.00,0.00,252.00,0,1
134067,0.00,0.00,252.00,0,1
134098,0.00,0.00,252.00,0,1
134129,0.00,0.00,252.00,0,1
134160,0.00,0.00,252.00,0,1
134191,0.00,0.00,252.00,0,1
134222,0.00,0.00,252.00,0,0
134252,0.00,0.00,252.00,0,1
134283,0.00,0.00,252.00,0,1
134314,0.00,0.00,252.00,0,1
134345,0.00,0.00,252.00,0,0
134376,0.00,0.00,252.00,0,0
134407,0.00,0.00,252.00,0,0,0
134438,0.00,0.00,252.00,0,1
134468,0.00,0.00,252.00,0,1
134499,0.00,0.00,252.00,0,0
134530,0.00,0.00,252.00,0,1
134561,0.00,0.00,252.00,0,0
134592,0.00,0.00,252.00,0,1
134623,0.00,0.09,253.00,0,1
134654,0.00,0.09,253.00,0,1
134685,0.00,0.00,252.00,0,1
134715,0.00,0.00,252.00,0,1
134746,0.00,0.00,252.00,0,1
134777,0.00,0.00,252.00,0,1
134808,0.00,0.00,252.00,0,1
134839,0.00,0.00,252.00,0,1
134870,0.00,0.00,252.00,0,0,0
134901,0.00,0.00,252.00,0,1
134932,0.00,0.00,252.00,0,1
134962,0.00,0.00,252.00,0,1
134993,0.00,0.00,252.00,0,1
135024,0.00,0.00,252.00,0,1
135055,0.00,0.00,252.00,0,1
135086,0.00,0.00,252.00,0,1
135117,0.00,0.00,252.00,0,1
135148,0.00,0.09,253.00,0,1
135179,0.00,0.09,253.00,0,1
135209,0.00,0.09,253.00,0,1
135240,0.00,0.09,253.00,0,1
135271,0.00,0.09,253.00,0,0
135302,0.00,0.09,253.00,0,0
135333,0.00,0.09,253.00,0,1,0
135364,0.00,0.09,253.00,0,1
135395,0.00,0.09,253.00,0,1
135426,0.00,0.09,253.00,0,1
135456,0.00,0.09,253.00,0,1
135487,0.00,0.09,253.00,0,1
135518,0.00,0.09,253.00,0,1
135549,0.00,0.09,253.00,0,1
135580,0.00,0.09,253.00,0,1
135611,0.00,0.09,253.00,0,1
135642,0.00,0.09,253.00,0,1
135673,0.00,0.09,253.00,0,1
135703,0.00,0.09,253.00,0,1
135734,0.00,0.09,253.00,0,1
135765,0.00,0.09,253.00,0,1
135796,0.00,0.09,253.00,0,1,0
135827,0.00,0.09,253.00,0,1
135858,0.00,0.00,252.00,0,1
135889,0.00,0.00,252.00,0,1
135920,0.00,0.00,252.00,0,1
135951,0.00,0.00,252.00,0,1
135981,0.00,0.00,252.00,0,1
136012,0.00,0.00,252.00,0,1
136043,0.00,0.00,252.00,0,0
136074,0.00,0.00,252.00,0,1
136105,0.00,0.00,252.00,0,1
136136,0.00,0.00,252.00,0,1
136167,0.00,0.00,252.00,0,1
136198,0.00,0.00,252.00,0,1
136228,0.00,0.00,252.00,0,1
136259,0.00,0.00,252.00,0,1,0
136290,0.00,0.00,252.00,0,1
136321,0.00,0.00,252.00,0,1,0
136352,0.00,0.00,252.00,0,1
136383,0.00,0.00,252.00,0,1
136414,0.00,-0.09,251.00,0,1
136445,0.00,-0.09,251.00,0,1
136476,0.00,-0.09,251.00,0,1
136507,0.00,-0.09,251.00,0,1
136538,0.00,-0.09,251.00,0,1
136568,0.00,-0.09,251.00,0,1
136599,0.00,-0.09,251.00,0,1,0
136630,0.00,-0.09,251.00,0,1
136661,0.00,-0.09,251.00,0,1
136692,0.00,-0.09,251.00,0,1
136723,0.00,-0.09,251.00,0,0
136754,0.00,-0.09,251.00,0,0
136785,0.00,-0.09,251.00,0,1
136816,0.00,-0.09,251.00,0,1
136847,0.00,-0.09,251.00,0,1
136878,0.00,-0.09,251.00,0,1
136909,0.00,-0.09,251.00,0,1
136940,0.00,-0.09,251.00,0,0
136971,0.00,-0.09,251.00,0,0
137002,0.00,-0.09,251.00,0,1
137033,0.00,-0.09,251.00,0,0
137064,0.00,-0.09,251.00,0,1
137095,0.00,-0.09,251.00,0,0
137126,0.00,-0.09,251.00,0,1
137157,0.00,-0.09,251.00,0,1
137188,0.00,-0.09,251.00,0,1
137219,0.00,-0.09,251.00,0,1,0
137250,0.00,-0.09,251.00,0,1
137281,0.00,-0.09,251.00,0,1
137312,0.00,-0.09,251.00,0,1
137343,0.00,-0.09,251.00,0,1
137374,0.00,-0.09,251.00,0,1
137405,0.00,-0.09,251.00,0,1
137436,0.00,-0.09,251.00,0,1
137467,0.00,-0.09,251.00,0,1
137498,0.00,-0.09,251.00,0,1
137528,0.00,-0.09,251.00,0,1
137559,0.00,0.00,252.00,0,1,0
137590,0.00,0.00,252.00,0,1
137621,0.00,0.00,252.00,0,1,0
137652,0.00,0.00,252.00,0,1
137683,0.00,0.00,252.00,0,1,0
137714,0.00,0.00,252.00,0,1
137745,0.00,0.00,252.00,0,1,0
137776,0.00,0.00,252.00,0,1
137807,0.00,0.00,252.00,0,1,0
137837,0.00,0.00,252.00,0,1
137868,0.00,0.00,252.00,0,1,0
137899,0.00,0.00,252.00,0,1
137930,0.00,0.00,252.00,0,1,0
137961,0.00,0.00,252.00,0,1
137992,0.00,0.00,252.00,0,1,0
138023,0.00,0.00,252.00,0,1
138054,0.00,0.00,252.00,0,1
138084,0.00,0.00,252.00,0,1
138115,0.00,0.00,252.00,0,1
138146,0.00,0.00,252.00,0,1
138177,0.00,0.00,252.00,0,1
138208,0.00,0.00,252.00,0,1
138239,0.00,0.00,252.00,0,0
138270,0.00,0.00,252.00,0,1
138301,0.00,0.00,252.00,0,0
138331,0.00,0.00,252.00,0,1
138362,0.00,0.00,252.00,0,1
138393,0.00,0.00,252.00,0,1
138424,0.00,0.00,252.00,0,1
138455,0.00,0.00,252.00,0,1,0
138486,0.00,0.00,252.00,0,1
138517,0.00,0.00,252.00,0,1
138548,0.00,0.00,252.00,0,1
138578,0.00,0.00,252.00,0,1
138609,0.00,0.00,252.00,0,1
138640,0.00,0.00,252.00,0,1
138671,0.00,0.00,252.00,0,1
138702,0.00,0.00,252.00,0,1
138733,0.00,0.00,252.00,0,1
138764,0.00,0.00,252.00,0,1
138795,0.00,0.00,252.00,0,1
138825,0.00,0.00,252.00,0,1
138856,0.00,0.00,252.00,0,0
138887,0.00,0.00,252.00,0,1
138918,0.00,0.00,252.00,0,1,0
138949,0.00,0.00,252.00,0,1
138980,0.00,0.00,252.00,0,1,0
139011,0.00,0.00,252.00,0,1
139042,0.00,0.00,252.00,0,1
139072,0.00,0.00,252.00,0,1
139103,0.00,0.00,252.00,0,1
139134,0.00,0.00,252.00,0,1
139165,0.00,0.00,252.00,0,1
139196,0.00,0.00,252.00,0,1
139227,0.00,0.00,252.00,0,1
139258,0.00,0.00,252.00,0,1
139289,0.00,0.00,252.00,0,1
139319,0.00,0.00,252.00,0,1
139350,0.00,0.00,252.00,0,1
139381,0.00,0.00,252.00,0,1,0
139412,0.00,0.00,252.00,0,1
139443,0.00,0.00,252.00,0,1,0
139474,0.00,0.00,252.00,0,1
139505,0.00,0.00,252.00,0,1
139536,0.00,0.00,252.00,0,1
139566,0.00,0.00,252.00,0,1
139597,0.00,0.00,252.00,0,1
139628,0.00,0.00,252.00,0,1
139659,0.00,0.00,252.00,0,1
139690,0.00,0.00,252.00,0,1
139721,0.00,0.00,252.00,0,1
139752,0.00,0.00,252.00,0,1
139783,0.00,0.00,252.00,0,1
139813,0.00,0.00,252.00,0,1
139844,0.00,0.00,252.00,0,1,0
139875,0.00,0.00,252.00,0,1
139906,0.00,0.00,252.00,0,1,0
139937,0.00,0.00,252.00,0,1
139968,0.00,0.00,252.00,0,1
139999,0.00,0.00,252.00,0,1
140030,0.00,0.00,252.00,0,1
140060,0.00,0.00,252.00,0,1
140091,0.00,0.00,252.00,0,1
140122,0.00,0.00,252.00,0,1
140153,0.00,0.00,252.00,0,1
140184,0.00,0.00,252.00,0,1
140215,0.00,0.00,252.00,0,1
140246,0.00,0.00,252.00,0,1
140277,0.00,0.00,252.00,0,1
140307,0.00,0.00,252.00,0,1
140338,0.00,0.00,252.00,0,1
140369,0.00,0.00,252.00,0,1,0
140400,0.00,0.00,252.00,0,1
140431,0.00,0.00,252.00,0,1
140462,0.00,0.00,252.00,0,1
140493,0.00,0.00,252.00,0,1
140524,0.00,0.00,252.00,0,1
140554,0.00,0.00,252.00,0,1
140585,0.00,0.00,252.00,0,1
140616,0.00,0.00,252.00,0,1
140647,0.00,0.00,252.00,0,1
140678,0.00,0.00,252.00,0,1
140709,0.00,0.00,252.00,0,1
140740,0.00,0.00,252.00,0,1
140771,0.00,0.00,252.00,0,1
140801,0.00,0.00,252.00,0,1
140832,0.00,0.00,252.00,0,1,0
140863,0.00,0.00,252.00,0,1
140894,0.00,0.00,252.00,0,1
140925,0.00,0.00,252.00,0,1
140956,0.00,0.00,252.00,0,1
140987,0.00,0.00,252.00,0,1
141018,0.00,0.00,252.00,0,1
141048,0.00,0.00,252.00,0,1
141079,0.00,0.00,252.00,0,1
141110,0.00,0.00,252.00,0,1
141141,0.00,0.00,252.00,0,1
141172,0.00,0.00,252.00,0,1
141203,0.00,0.00,252.00,0,0
141234,0.00,0.00,252.00,0,1
141265,0.00,0.00,252.00,0,1
141295,0.00,0.00,252.00,0,0,0
141326,0.00,0.00,252.00,0,1
141357,0.00,0.00,252.00,0,1
141388,0.00,-0.09,251.00,0,1
141419,0.00,-0.09,251.00,0,1
141450,0.00,-0.09,251.00,0,0
141481,0.00,-0.09,251.00,0,1
141512,0.00,-0.09,251.00,0,1
141543,0.00,-0.09,251.00,0,1
141574,0.00,-0.09,251.00,0,1
141605,0.00,-0.09,251.00,0,1
141636,0.00,-0.09,251.00,0,2
141667,0.00,-0.09,251.00,0,1
141698,0.00,-0.09,251.00,0,1
141729,0.00,-0.09,251.00,0,1
141760,0.00,-0.09,251.00,0,1
141791,0.00,-0.09,251.00,0,1
141822,0.00,-0.09,251.00,0,1
141853,0.00,-0.09,251.00,0,1
141884,0.00,-0.09,251.00,0,1
141915,0.00,-0.09,251.00,0,1,0
141946,0.00,-0.09,251.00,0,1
141977,0.00,-0.09,251.00,0,1
142008,0.00,-0.09,251.00,0,1
142038,0.00,-0.09,251.00,0,1
142069,0.00,-0.09,251.00,0,1
142100,0.00,-0.09,251.00,0,1
142131,0.00,-0.09,251.00,0,1
142162,0.00,-0.09,251.00,0,1
142193,0.00,-0.09,251.00,0,1
142224,0.00,-0.09,251.00,0,1
142255,0.00,-0.09,251.00,0,1
142286,0.00,-0.09,251.00,0,1
142317,0.00,-0.09,251.00,0,1
142348,0.00,-0.09,251.00,0,1
142379,0.00,-0.09,251.00,0,1
142410,0.00,-0.09,251.00,0,1
142441,0.00,-0.09,251.00,0,1
142472,0.00,-0.18,250.00,0,1
142503,0.00,-0.18,250.00,0,1
142534,0.00,-0.18,250.00,0,1
142565,0.00,-0.18,250.00,0,1
142596,0.00,-0.18,250.00,0,1
142627,0.00,-0.18,250.00,0,1
142658,0.00,-0.18,250.00,0,1
142689,0.00,-0.18,250.00,0,1
142720,0.00,-0.18,250.00,0,1
142751,0.00,-0.18,250.00,0,1
142782,0.00,-0.18,250.00,0,1
142813,0.00,-0.18,250.00,0,1,0
142844,0.00,-0.18,250.00,0,1
142875,0.00,-0.18,250.00,0,1
142906,0.00,-0.18,250.00,0,1
142937,0.00,-0.18,250.00,0,1
142968,0.00,-0.18,250.00,0,1
142999,0.00,-0.18,250.00,0,1
143030,0.00,-0.18,250.00,0,1
143060,0.00,-0.18,250.00,0,1
143092,0.00,-0.18,250.00,0,1
143123,0.00,-0.18,250.00,0,1
143154,0.00,-0.18,250.00,0,1
143185,0.00,-0.18,250.00,0,1
143217,0.00,-0.18,250.00,0,1
143248,0.00,-0.09,251.00,0,1
143279,0.00,-0.09,251.00,0,1
143310,0.00,-0.09,251.00,0,1
143342,0.00,-0.09,251.00,0,1
143373,0.00,-0.09,251.00,0,1
143404,0.00,-0.09,251.00,0,1
143435,0.00,-0.09,251.00,0,1
143467,0.00,-0.09,251.00,0,1
143498,0.00,-0.09,251.00,0,1
143529,0.00,-0.09,251.00,0,1
143560,0.00,-0.09,251.00,0,1
143592,0.00,-0.09,251.00,0,1
143623,0.00,-0.09,251.00,0,1
143654,0.00,-0.09,251.00,0,1
143685,0.00,-0.09,251.00,0,1
143717,0.00,-0.09,251.00,0,1,0
143748,0.00,-0.09,251.00,0,1
