34096,2.00,-0.00,-1.00,154,0
34176,2.00,-0.00,-1.00,164,0
34256,2.00,-0.00,-1.00,174,0
34337,2.00,-0.00,-1.00,185,0
34417,2.00,-0.00,-1.00,195,0
34496,2.00,-0.00,-1.00,206,0
34576,2.00,-0.00,-1.00,216,0
34656,2.00,-0.00,-1.00,226,0
34736,2.00,-0.00,-1.00,237,0
34817,2.00,-0.00,-1.00,247,0
34897,2.00,-0.00,-1.00,257,0
34976,2.00,-0.00,-1.00,268,0
35056,2.00,-0.00,-1.00,278,0
35136,2.00,0.00,-1.00,288,0
35216,2.00,0.00,-1.00,299,0
35297,2.00,0.00,-1.00,309,0
35377,2.00,0.00,-1.00,319,0
35456,2.00,0.00,-1.00,330,0
35537,2.00,0.00,-1.00,340,0
35617,2.00,0.00,-1.00,350,0
35697,2.00,0.00,-1.00,361,0
35777,2.00,0.00,-1.00,371,0
35856,2.00,0.00,-1.00,382,0
35936,2.00,0.00,-1.00,392,0
36017,2.00,0.00,-1.00,402,0
36097,2.00,0.00,-1.00,413,0
36177,2.00,0.00,-1.00,423,0
36256,2.00,0.00,-1.00,433,0
36336,2.00,0.00,-1.00,444,0
36416,2.00,0.00,-1.00,454,0
36497,2.00,0.00,-1.00,464,0
36577,2.00,0.00,-1.00,475,0
36656,2.00,0.00,-1.00,485,0
36736,2.00,-0.00,-1.00,495,0
36816,2.00,-0.00,-1.00,506,0
36896,2.00,-0.00,-1.00,516,0
36977,2.00,-0.00,-1.00,526,0
37056,2.00,-0.00,-1.00,537,0
37136,2.00,-0.00,-1.00,547,0
37217,2.00,-0.00,-1.00,558,0
37297,2.00,-0.00,-1.00,568,0
37377,2.00,-0.00,-1.00,578,0
37457,2.00,-0.00,-1.00,589,0
37536,2.00,-0.00,-1.00,599,0
37616,2.00,-0.00,-1.00,609,0
37697,2.00,-0.00,-1.00,620,0
37777,2.00,-0.00,-1.00,630,0
37857,2.00,-0.00,-1.00,640,0
37937,2.00,-0.00,-1.00,651,0
38017,2.00,-0.00,-1.00,661,0
38096,2.00,-0.00,-1.00,671,0
38177,2.00,-0.00,-1.00,682,0
38257,2.00,-0.00,-1.00,692,0
38337,2.00,-0.00,-1.00,703,0
38417,2.00,-0.00,-1.00,713,0
38497,2.00,-0.00,-1.00,723,0
38576,2.00,-0.00,-1.00,734,0
38657,2.00,-0.00,-1.00,744,0
38737,2.00,-0.00,-1.00,754,0
38817,2.00,-0.00,-1.00,765,0
38897,2.00,-0.00,-1.00,775,0
38977,2.00,-0.00,-1.00,785,0
39056,2.00,-0.00,-1.00,796,0
39136,2.00,-0.00,-1.00,806,0
39216,2.00,-0.00,-1.00,816,0
39296,2.00,-0.00,-1.00,827,0
39377,2.00,-0.00,-1.00,837,0
39457,2.00,-0.00,-1.00,847,0
39536,2.00,-0.00,-1.00,858,0
39616,2.00,-0.00,-1.00,868,0
39696,2.00,-0.00,-1.00,879,0
39776,2.00,-0.00,-1.00,889,0
39857,2.00,-0.00,-1.00,899,0
39937,2.00,-0.00,-1.00,910,0
40016,2.00,-0.00,-1.00,920,0
40097,2.00,-0.00,-1.00,930,0
40177,2.00,-0.00,-1.00,941,0
40257,2.00,-0.00,-1.00,951,0
40337,2.00,-0.00,-1.00,961,0
40417,2.00,-0.00,-1.00,972,0
40496,2.00,-0.00,-1.00,982,0
40576,2.00,-0.00,-1.00,992,0
40656,2.00,-0.00,-1.00,1003,0
40736,2.00,-0.00,-1.00,1013,0
40817,2.00,-0.00,-1.00,1023,0
40897,2.00,-0.00,-1.00,1034,0
40977,2.00,-0.00,-1.00,1044,0
41057,2.00,-0.00,-1.00,1055,0
41136,2.00,-0.00,-1.00,1065,0
41216,2.00,-0.00,-1.00,1075,0
41296,2.00,-0.00,-1.00,1086,0
41376,2.00,-0.00,-1.00,1096,0
41456,2.00,-0.00,-1.00,1106,0
41537,2.00,-0.00,-1.00,1117,0
41617,2.00,-0.00,-1.00,1127,0
41697,2.00,-0.00,-1.00,1137,0
41776,2.00,-0.00,-1.00,1148,0
41856,2.00,-0.00,-1.00,1158,0
41936,2.00,-0.00,-1.00,1168,0
42016,2.00,-0.00,-1.00,1179,0
42096,2.00,-0.00,-1.00,1189,0
42176,2.00,-0.00,-1.00,1200,0
42257,2.00,-0.00,-1.00,1210,0
42337,2.00,-0.00,-1.00,1220,0
42417,2.00,-0.00,-1.00,1231,0
42496,2.00,-0.00,-1.00,1241,0
42576,2.00,-0.00,-1.00,1251,0
42656,2.00,-0.00,-1.00,1262,0
42736,2.00,-0.00,-1.00,1272,0
42816,2.00,-0.00,-1.00,1282,0
42896,2.00,-0.00,-1.00,1293,0
42977,2.00,-0.00,-1.00,1303,0
43057,2.00,-0.00,-1.00,1313,0
43137,2.00,-0.00,-1.00,1324,0
43216,2.00,-0.00,-1.00,1334,0
43296,2.00,-0.00,-1.00,1344,0
43376,2.00,-0.00,-1.00,1355,0
43457,2.00,-0.00,-1.00,1365,0
43537,2.00,-0.00,-1.00,1376,0
43617,2.00,-0.00,-1.00,1386,0
43697,2.00,-0.00,-1.00,1396,0
43777,2.00,-0.00,-1.00,1407,0
43857,2.00,-0.00,-1.00,1417,0
43936,2.00,-0.00,-1.00,1427,0
44016,2.00,-0.00,-1.00,1438,0
44096,2.00,-0.00,-1.00,1448,0
44177,2.00,-0.00,-1.00,1458,0
44257,2.00,-0.00,-1.00,1469,0
44337,2.00,-0.00,-1.00,1479,0
44417,2.00,-0.00,-1.00,1489,0
44497,2.00,-0.00,-1.00,1500,0
44577,2.00,-0.00,-1.00,1510,0
44656,2.00,-0.00,-1.00,1520,0
44736,2.00,-0.00,-1.00,1531,0
44816,2.00,-0.00,-1.00,1541,0
44896,2.00,-0.00,-1.00,1552,0
44976,2.00,-0.00,-1.00,1562,0
45056,2.00,-0.00,-1.00,1572,0
45137,2.00,-0.00,-1.00,1583,0
45217,2.00,-0.00,-1.00,1593,0
45297,2.00,-0.00,-1.00,1603,0
45376,2.00,-0.00,-1.00,1614,0
45456,2.00,-0.00,-1.00,1624,0
45536,2.00,-0.00,-1.00,1634,0
45616,2.00,-0.00,-1.00,1645,0
45696,2.00,-0.00,-1.00,1655,0
45776,2.00,-0.00,-1.00,1665,0
45857,2.00,-0.00,-1.00,1676,0
45937,2.00,-0.00,-1.00,1686,0
46017,2.00,-0.00,-1.00,1696,0
46096,2.00,-0.00,-1.00,1707,0
46176,2.00,-0.00,-1.00,1717,0
46256,2.00,-0.00,-1.00,1728,0
46336,2.00,-0.00,-1.00,1738,0
46416,2.00,-0.00,-1.00,1748,0
46496,2.00,-0.00,-1.00,1759,0
46577,2.00,-0.00,-1.00,1769,0
46657,2.00,-0.00,-1.00,1779,0
46737,2.00,-0.00,-1.00,1790,0
46816,2.00,-0.00,-1.00,1800,0
46896,2.00,-0.00,-1.00,1810,0
46976,2.00,-0.00,-1.00,1821,0
47057,2.00,-0.00,-1.00,1831,0
47137,2.00,-0.00,-1.00,1841,0
47217,2.00,-0.00,-1.00,1852,0
47298,2.00,-0.00,-1.00,1862,0
47378,2.00,-0.00,-1.00,1873,0
47458,2.00,-0.00,-1.00,1883,0
47537,2.00,-0.00,-1.00,1893,0
47617,2.00,-0.00,-1.00,1904,0
47697,2.00,-0.00,-1.00,1914,0
47777,2.00,-0.00,-1.00,1924,0
47857,2.00,-0.00,-1.00,1935,0
47937,2.00,-0.00,-1.00,1945,0
48017,2.00,-0.00,-1.00,1955,0
48097,2.00,-0.00,-1.00,1966,0
48177,2.00,-0.00,-1.00,1976,0
48256,2.00,-0.00,-1.00,1986,0
48336,2.00,-0.00,-1.00,1997,0
48416,2.00,-0.00,-1.00,2000,0
48497,2.00,-0.00,-1.00,2000,0
48577,2.00,-0.00,-1.00,2000,0
48657,2.00,-0.00,-1.00,2000,0
48737,2.00,-0.00,-1.00,2000,0
48817,2.00,-0.00,-1.00,2000,0
48897,2.00,-0.00,-1.00,2000,0
48976,2.00,-0.00,-1.00,2000,0
49056,2.00,-0.00,-1.00,2000,0
49136,2.00,-0.00,-1.00,2000,0
49217,2.00,-0.00,-1.00,2000,0
49297,2.00,-0.00,-1.00,2000,0
49377,2.00,-0.00,-1.00,2000,0
49457,2.00,-0.00,-1.00,2000,0
49537,2.00,-0.00,-1.00,2000,0
49617,2.00,-0.00,-1.00,2000,0
49697,2.00,-0.00,-1.00,2000,0
49777,2.00,-0.00,-1.00,2000,0
49857,2.00,-0.00,-1.00,2000,0
49937,2.00,-0.00,-1.00,2000,0
50017,2.00,-0.00,-1.00,2000,0
50097,2.00,-0.00,-1.00,2000,0
50177,2.00,-0.00,-1.00,2000,0
50257,2.00,-0.00,-1.00,2000,0
50337,2.00,-0.00,-1.00,2000,0
50416,2.00,-0.00,-1.00,2000,0
50496,2.00,-0.00,-1.00,2000,0
50576,2.00,-0.00,-1.00,2000,0
50657,2.00,-0.00,-1.00,2000,0
50737,2.00,-0.00,-1.00,2000,0
50817,2.00,-0.00,-1.00,2000,0
50897,2.00,-0.00,-1.00,2000,0
50977,2.00,-0.00,-1.00,2000,0
51057,2.00,-0.00,-1.00,2000,0
51136,2.00,-0.00,-1.00,2000,0
51216,2.00,-0.00,-1.00,2000,0
51296,2.00,-0.00,-1.00,2000,0
51377,2.00,-0.00,-1.00,2000,0
51457,2.00,-0.00,-1.00,2000,0
51537,2.00,-0.00,-1.00,2000,0
51617,2.00,-0.00,-1.00,2000,0
51697,2.00,-0.00,-1.00,2000,0
51776,2.00,-0.00,-1.00,2000,0
51856,2.00,-0.00,-1.00,2000,0
51936,2.00,-0.00,-1.00,2000,0
52016,2.00,-0.00,-1.00,2000,0
52097,2.00,-0.00,-1.00,2000,0
52177,2.00,-0.00,-1.00,2000,0
52257,2.00,-0.00,-1.00,2000,0
52337,2.00,-0.00,-1.00,2000,0
52417,2.00,-0.00,-1.00,2000,0
52496,2.00,-0.00,-1.00,2000,0
52576,2.00,-0.00,-1.00,2000,0
52656,2.00,-0.00,-1.00,2000,0
52736,2.00,-0.00,-1.00,2000,0
52816,2.00,-0.00,-1.00,2000,0
52896,2.00,-0.00,-1.00,2000,0
52976,2.00,-0.00,-1.00,2000,0
53057,2.00,-0.00,-1.00,2000,0
53137,2.00,-0.00,-1.00,2000,0
53216,2.00,-0.00,-1.00,2000,0
53296,2.00,-0.00,-1.00,2000,0
53376,2.00,-0.00,-1.00,2000,0
53456,2.00,-0.00,-1.00,2000,0
53537,2.00,-0.00,-1.00,2000,0
53617,2.00,-0.00,-1.00,2000,0
53697,2.00,-0.00,-1.00,2000,0
53777,2.00,-0.00,-1.00,2000,0
53857,2.00,-0.00,-1.00,2000,0
53936,2.00,-0.00,-1.00,2000,0
54016,2.00,-0.00,-1.00,2000,0
54096,2.00,-0.00,-1.00,2000,0
54176,2.00,-0.00,-1.00,2000,0
54257,2.00,-0.00,-1.00,2000,0
54337,2.00,-0.00,-1.00,2000,0
54417,2.00,-0.00,-1.00,2000,0
54497,2.00,-0.00,-1.00,2000,0
54577,2.00,-0.00,-1.00,2000,0
54656,2.00,-0.00,-1.00,2000,0
54736,2.00,-0.00,-1.00,2000,0
54816,2.00,-0.00,-1.00,2000,0
54896,2.00,-0.00,-1.00,2000,0
54977,2.00,-0.00,-1.00,2000,0
55057,2.00,-0.00,-1.00,2000,0
55137,2.00,-0.00,-1.00,2000,0
55217,2.00,-0.00,-1.00,2000,0
55297,2.00,-0.00,-1.00,2000,0
55376,2.00,-0.00,-1.00,2000,0
55456,2.00,-0.00,-1.00,2000,0
55536,2.00,-0.00,-1.00,2000,0
55616,2.00,-0.00,-1.00,2000,0
55696,2.00,-0.00,-1.00,2000,0
55776,2.00,-0.00,-1.00,2000,0
55856,2.00,-0.00,-1.00,2000,0
55937,2.00,-0.00,-1.00,2000,0
56017,2.00,-0.00,-1.00,2000,0
56096,2.00,-0.00,-1.00,2000,0
56176,2.00,-0.00,-1.00,2000,0
56256,2.00,-0.00,-1.00,2000,0
56336,2.00,-0.00,-1.00,2000,0
56416,2.00,-0.00,-1.00,2000,0
56496,2.00,-0.00,-1.00,2000,0
56576,2.00,-0.00,-1.00,2000,0
56657,2.00,-0.00,-1.00,2000,0
56737,2.00,-0.00,-1.00,2000,0
56816,2.00,-0.00,-1.00,2000,0
56897,2.00,-0.00,-1.00,2000,0
56977,2.00,-0.00,-1.00,2000,0
57057,2.00,-0.00,-1.00,2000,0
57137,2.00,-0.00,-1.00,2000,0
57217,2.00,-0.00,-1.00,2000,0
57297,2.00,-0.00,-1.00,2000,0
57377,2.00,-0.00,-1.00,2000,0
57457,2.00,-0.00,-1.00,2000,0
57536,2.00,-0.00,-1.00,2000,0
57616,2.00,-0.00,-1.00,2000,0
57696,2.00,-0.00,-1.00,2000,0
57776,2.00,-0.00,-1.00,2000,0
57857,2.00,-0.00,-1.00,2000,0
57937,2.00,-0.00,-1.00,2000,0
58017,2.00,-0.00,-1.00,2000,0
58097,2.00,-0.00,-1.00,2000,0
58177,2.00,-0.00,-1.00,2000,0
58256,2.00,-0.00,-1.00,2000,0
58336,2.00,-0.00,-1.00,2000,0
58416,2.00,-0.00,-1.00,2000,0
58496,2.00,-0.00,-1.00,2000,0
58577,2.00,-0.00,-1.00,2000,0
58657,2.00,-0.00,-1.00,2000,0
58737,2.00,-0.00,-1.00,2000,0
58817,2.00,-0.00,-1.00,2000,0
58897,2.00,-0.00,-1.00,2000,0
58976,2.00,-0.00,-1.00,2000,0
59056,2.00,-0.00,-1.00,2000,0
59136,2.00,-0.00,-1.00,2000,0
