time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
147493,0.00,0.09,256.00,0,1
147524,0.00,0.09,256.00,0,1
147555,0.00,0.09,256.00,0,1,0
147586,0.00,0.09,256.00,0,1
147617,0.00,0.09,256.00,0,1
147648,0.00,0.09,256.00,0,1
147679,0.00,0.09,256.00,0,1
147710,0.00,0.09,256.00,0,1
147741,0.00,0.09,256.00,0,1
147771,0.00,0.09,256.00,0,1
147802,0.00,0.09,256.00,0,1
147833,0.00,0.09,256.00,0,1
147864,0.00,0.09,256.00,0,1
147895,0.00,0.09,256.00,0,1
147926,0.00,0.09,256.00,0,1
147957,0.00,0.09,256.00,0,1
147988,0.00,0.09,256.00,0,1
148019,0.00,0.09,256.00,0,1,0
148050,0.00,0.09,256.00,0,1
148081,0.00,0.09,256.00,0,1
148111,0.00,0.09,256.00,0,1
148142,0.00,0.09,256.00,0,1
148173,0.00,0.09,256.00,0,1
148204,0.00,0.09,256.00,0,1
148235,0.00,0.09,256.00,0,1
148266,0.00,0.09,256.00,0,1
148297,0.00,0.09,256.00,0,1
148328,0.00,0.09,256.00,0,1
148359,0.00,0.09,256.00,0,1
148390,0.00,0.09,256.00,0,2
148420,0.00,0.09,256.00,0,1
148451,0.00,0.09,256.00,0,1
148482,0.00,0.09,256.00,0,1,0
148513,0.00,0.09,256.00,0,1
148544,0.00,0.09,256.00,0,2
148575,0.00,0.09,256.00,0,1
148606,0.00,0.09,256.00,0,1
148637,0.00,0.09,256.00,0,1
148668,0.00,0.09,256.00,0,1
148699,0.00,0.09,256.00,0,1
148730,0.00,0.09,256.00,0,1
148760,0.00,0.09,256.00,0,1
148791,0.00,0.09,256.00,0,2
148822,0.00,0.09,256.00,0,1
148853,0.00,0.09,256.00,0,1
148884,0.00,0.09,256.00,0,1,0
148915,0.00,0.09,256.00,0,1
148946,0.00,0.09,256.00,0,1,0
148977,0.00,0.09,256.00,0,1
149008,0.00,0.09,256.00,0,1,0
149039,0.00,0.09,256.00,0,1
149070,0.00,0.09,256.00,0,1
149100,0.00,0.09,256.00,0,1
149131,0.00,0.09,256.00,0,1
149162,0.00,0.09,256.00,0,1
149193,0.00,0.09,256.00,0,1
149224,0.00,0.09,256.00,0,2
149255,0.00,0.09,256.00,0,1
149286,0.00,0.09,256.00,0,1
149317,0.00,0.09,256.00,0,1
149348,0.00,0.09,256.00,0,1,0
149379,0.00,0.09,256.00,0,1
149409,0.00,0.09,256.00,0,1,0
149440,0.00,0.09,256.00,0,1
149471,0.00,0.09,256.00,0,1
149502,0.00,0.09,256.00,0,1
149533,0.00,0.09,256.00,0,1
149564,0.00,0.09,256.00,0,1
149595,0.00,0.09,256.00,0,1
149626,0.00,0.09,256.00,0,1
149657,0.00,0.09,256.00,0,1
149688,0.00,0.09,256.00,0,1
149719,0.00,0.09,256.00,0,1
149749,0.00,0.09,256.00,0,2
149780,0.00,0.09,256.00,0,2
149811,0.00,0.09,256.00,0,2,0
149842,0.00,0.09,256.00,0,2
149873,0.00,0.09,256.00,0,2
149904,0.00,0.09,256.00,0,1
149935,0.00,0.09,256.00,0,1
149966,0.00,0.09,256.00,0,2
149997,0.00,0.09,256.00,0,1
150028,0.00,0.09,256.00,0,2
150058,0.00,0.09,256.00,0,1
150089,0.00,0.09,256.00,0,2
150120,0.00,0.09,256.00,0,1
150151,0.00,0.09,256.00,0,1
150182,0.00,0.09,256.00,0,1
150213,0.00,0.09,256.00,0,1
150244,0.00,0.09,256.00,0,2
150275,0.00,0.09,256.00,0,2,0
150306,0.00,0.09,256.00,0,2
150337,0.00,0.09,256.00,0,2
150368,0.00,0.09,256.00,0,2
150398,0.00,0.09,256.00,0,1
150429,0.00,0.09,256.00,0,2
150460,0.00,0.09,256.00,0,2
150491,0.00,0.09,256.00,0,2
150522,0.00,0.09,256.00,0,2
150553,0.00,0.09,256.00,0,1
150584,0.00,0.09,256.00,0,2
150615,0.00,0.09,256.00,0,2
150646,0.00,0.09,256.00,0,2
150677,0.00,0.09,256.00,0,1
150708,0.00,0.09,256.00,0,2
150738,0.00,0.09,256.00,0,2,0
150769,0.00,0.09,256.00,0,1
150800,0.00,0.09,256.00,0,2
150831,0.00,0.09,256.00,0,2
150862,0.00,0.09,256.00,0,2
150893,0.00,0.09,256.00,0,2
150924,0.00,0.09,256.00,0,1
150955,0.00,0.09,256.00,0,2
150986,0.00,0.09,256.00,0,2
151017,0.00,0.09,256.00,0,1
151047,0.00,0.09,256.00,0,2
151078,0.00,0.09,256.00,0,1
151109,0.00,0.09,256.00,0,2
151140,0.00,0.09,256.00,0,2,0
151171,0.00,0.09,256.00,0,1
151202,0.00,0.09,256.00,0,2,0
151233,0.00,0.09,256.00,0,2
151264,0.00,0.09,256.00,0,2
151295,0.00,0.09,256.00,0,1
151326,0.00,0.09,256.00,0,1
151357,0.00,0.09,256.00,0,2
151387,0.00,0.09,256.00,0,2
151418,0.00,0.09,256.00,0,1
151449,0.00,0.09,256.00,0,1
151480,0.00,0.09,256.00,0,1
151511,0.00,0.09,256.00,0,2
151542,0.00,0.09,256.00,0,2
151573,0.00,0.09,256.00,0,2
151604,0.00,0.09,256.00,0,2,0
151635,0.00,0.09,256.00,0,1
151666,0.00,0.09,256.00,0,2
151697,0.00,0.09,256.00,0,1
151727,0.00,0.09,256.00,0,1
151758,0.00,0.09,256.00,0,1
151789,0.00,0.09,256.00,0,2
151820,0.00,0.09,256.00,0,2
151851,0.00,0.09,256.00,0,1
151882,0.00,0.09,256.00,0,2
151913,0.00,0.09,256.00,0,2
151944,0.00,0.09,256.00,0,2
151975,0.00,0.09,256.00,0,1
152006,0.00,0.09,256.00,0,2
152036,0.00,0.09,256.00,0,2
152067,0.00,0.09,256.00,0,1,0
152098,0.00,0.09,256.00,0,1
152129,0.00,0.09,256.00,0,2
152160,0.00,0.09,256.00,0,1
152191,0.00,0.09,256.00,0,1
152222,0.00,0.09,256.00,0,1
152253,0.00,0.09,256.00,0,1
152284,0.00,0.09,256.00,0,2
152315,0.00,0.09,256.00,0,1
152346,0.00,0.09,256.00,0,2
152376,0.00,0.09,256.00,0,1
152407,0.00,0.09,256.00,0,1
152438,0.00,0.09,256.00,0,1
152469,0.00,0.09,256.00,0,1
152500,0.00,0.09,256.00,0,1
152531,0.00,0.09,256.00,0,2,0
152562,0.00,0.09,256.00,0,1
152593,0.00,0.09,256.00,0,2
152624,0.00,0.09,256.00,0,1
152655,0.00,0.09,256.00,0,2
152685,0.00,0.09,256.00,0,2
152716,0.00,0.18,257.00,0,1
152747,0.00,0.18,257.00,0,1
152778,0.00,0.18,257.00,0,1
152809,0.00,0.18,257.00,0,2
152840,0.00,0.18,257.00,0,2
152871,0.00,0.18,257.00,0,2
152902,0.00,0.18,257.00,0,2
152933,0.00,0.18,257.00,0,1
152964,0.00,0.18,257.00,0,1
152994,0.00,0.18,257.00,0,2,0
153025,0.00,0.18,257.00,0,2
153056,0.00,0.18,257.00,0,2
153087,0.00,0.18,257.00,0,1
153118,0.00,0.18,257.00,0,2
153149,0.00,0.18,257.00,0,1
153180,0.00,0.18,257.00,0,2
153211,0.00,0.18,257.00,0,2
153242,0.00,0.18,257.00,0,1
153273,0.00,0.18,257.00,0,1
153304,0.00,0.18,257.00,0,2
153334,0.00,0.18,257.00,0,2
153365,0.00,0.18,257.00,0,1
153396,0.00,0.18,257.00,0,1,0
153427,0.00,0.18,257.00,0,1
153458,0.00,0.18,257.00,0,1,0
153489,0.00,0.18,257.00,0,1
153520,0.00,0.18,257.00,0,1
153551,0.00,0.18,257.00,0,2
153582,0.00,0.18,257.00,0,2
153613,0.00,0.18,257.00,0,1
153644,0.00,0.18,257.00,0,2
153674,0.00,0.18,257.00,0,1
153705,0.00,0.18,257.00,0,1
153736,0.00,0.18,257.00,0,1
153767,0.00,0.18,257.00,0,1
153798,0.00,0.18,257.00,0,2
153829,0.00,0.18,257.00,0,1
153860,0.00,0.18,257.00,0,2,0
153891,0.00,0.18,257.00,0,1
153922,0.00,0.18,257.00,0,1
153953,0.00,0.18,257.00,0,2
153983,0.00,0.18,257.00,0,2
154014,0.00,0.18,257.00,0,2
154045,0.00,0.18,257.00,0,2
154076,0.00,0.18,257.00,0,2
154107,0.00,0.18,257.00,0,1
154138,0.00,0.18,257.00,0,1
154169,0.00,0.18,257.00,0,1
154200,0.00,0.18,257.00,0,2
154231,0.00,0.18,257.00,0,2
154262,0.00,0.18,257.00,0,1
154293,0.00,0.18,257.00,0,1
154323,0.00,0.18,257.00,0,1,0
154354,0.00,0.18,257.00,0,1
154385,0.00,0.18,257.00,0,1
154416,0.00,0.18,257.00,0,2
154447,0.00,0.18,257.00,0,2,0
154478,0.00,0.18,257.00,0,1
154509,0.00,0.18,257.00,0,2
154540,0.00,0.18,257.00,0,1
154571,0.00,0.18,257.00,0,1
154602,0.00,0.18,257.00,0,1
154632,0.00,0.18,257.00,0,2
154663,0.00,0.18,257.00,0,2
154694,0.00,0.18,257.00,0,2
154725,0.00,0.18,257.00,0,1
154756,0.00,0.18,257.00,0,2
154787,0.00,0.18,257.00,0,2,0
154818,0.00,0.18,257.00,0,1
154849,0.00,0.18,257.00,0,2
154880,0.00,0.18,257.00,0,2
154911,0.00,0.18,257.00,0,2
154942,0.00,0.09,256.00,0,2
154972,0.00,0.09,256.00,0,2
155003,0.00,0.09,256.00,0,2
155034,0.00,0.09,256.00,0,1
155065,0.00,0.09,256.00,0,1
155096,0.00,0.09,256.00,0,2
155127,0.00,0.09,256.00,0,1
155158,0.00,0.09,256.00,0,1
155189,0.00,0.09,256.00,0,1,0
155220,0.00,0.09,256.00,0,2
155251,0.00,0.18,257.00,0,2,0
155282,0.00,0.18,257.00,0,2
155312,0.00,0.18,257.00,0,1
155343,0.00,0.18,257.00,0,1
155374,0.00,0.18,257.00,0,1
155405,0.00,0.18,257.00,0,1
155436,0.00,0.18,257.00,0,1
155467,0.00,0.18,257.00,0,2
155498,0.00,0.18,257.00,0,2
155529,0.00,0.18,257.00,0,2
155560,0.00,0.18,257.00,0,2
155591,0.00,0.18,257.00,0,2
155621,0.00,0.18,257.00,0,1
155652,0.00,0.18,257.00,0,1,0
155683,0.00,0.09,256.00,0,1
155714,0.00,0.09,256.00,0,1
155745,0.00,0.09,256.00,0,1
155776,0.00,0.09,256.00,0,1
155807,0.00,0.09,256.00,0,1
155838,0.00,0.09,256.00,0,1
155869,0.00,0.09,256.00,0,1
155900,0.00,0.09,256.00,0,2
155931,0.00,0.09,256.00,0,1
155961,0.00,0.09,256.00,0,1
155992,0.00,0.09,256.00,0,2
156023,0.00,0.09,256.00,0,2
156054,0.00,0.09,256.00,0,1
156085,0.00,0.09,256.00,0,1
156116,0.00,0.09,256.00,0,1,0
156147,0.00,0.09,256.00,0,2
156178,0.00,0.09,256.00,0,2
156209,0.00,0.09,256.00,0,2
156240,0.00,0.09,256.00,0,1
156271,0.00,0.09,256.00,0,1
156301,0.00,0.09,256.00,0,2
156332,0.00,0.09,256.00,0,1
156363,0.00,0.09,256.00,0,2
156394,0.00,0.09,256.00,0,1
156425,0.00,0.09,256.00,0,1
156456,0.00,0.09,256.00,0,2
156487,0.00,0.09,256.00,0,1
156518,0.00,0.09,256.00,0,2
156549,0.00,0.09,256.00,0,1
156580,0.00,0.09,256.00,0,1,0
156611,0.00,0.09,256.00,0,1
156641,0.00,0.09,256.00,0,1
156672,0.00,0.09,256.00,0,1
156703,0.00,0.09,256.00,0,2
156734,0.00,0.09,256.00,0,2
156765,0.00,0.09,256.00,0,2
156796,0.00,0.09,256.00,0,1
156827,0.00,0.09,256.00,0,1
156858,0.00,0.09,256.00,0,1
156889,0.00,0.09,256.00,0,1
156920,0.00,0.09,256.00,0,2
156951,0.00,0.09,256.00,0,2
156981,0.00,0.09,256.00,0,1,0
157012,0.00,0.09,256.00,0,1
157043,0.00,0.09,256.00,0,1,0
157074,0.00,0.09,256.00,0,1
157105,0.00,0.09,256.00,0,2
157136,0.00,0.09,256.00,0,2
157167,0.00,0.09,256.00,0,1
157198,0.00,0.09,256.00,0,2
157229,0.00,0.09,256.00,0,1
157260,0.00,0.09,256.00,0,1
157291,0.00,0.09,256.00,0,2
157321,0.00,0.09,256.00,0,1
157352,0.00,0.09,256.00,0,1
157383,0.00,0.09,256.00,0,1
157414,0.00,0.09,256.00,0,2
157445,0.00,0.09,256.00,0,1,0
157476,0.00,0.09,256.00,0,1
157507,0.00,0.09,256.00,0,1
157538,0.00,0.09,256.00,0,1
157569,0.00,0.09,256.00,0,1
157600,0.00,0.09,256.00,0,2
157631,0.00,0.09,256.00,0,1
157661,0.00,0.09,256.00,0,1
157692,0.00,0.09,256.00,0,2
157723,0.00,0.09,256.00,0,1
157754,0.00,0.09,256.00,0,1
157785,0.00,0.09,256.00,0,1
157816,0.00,0.09,256.00,0,2
157847,0.00,0.09,256.00,0,1
157878,0.00,0.09,256.00,0,1
157909,0.00,0.09,256.00,0,1,0
157940,0.00,0.09,256.00,0,1
157971,0.00,0.09,256.00,0,1
158001,0.00,0.09,256.00,0,1
158032,0.00,0.09,256.00,0,1
158063,0.00,0.09,256.00,0,1
158094,0.00,0.09,256.00,0,1
158125,0.00,0.09,256.00,0,2
158156,0.00,0.09,256.00,0,2
158187,0.00,0.09,256.00,0,1
158218,0.00,0.09,256.00,0,2
158249,0.00,0.09,256.00,0,2
158280,0.00,0.09,256.00,0,1
158310,0.00,0.09,256.00,0,1
158341,0.00,0.09,256.00,0,1
158372,0.00,0.09,256.00,0,1,0
158403,0.00,0.09,256.00,0,1
158434,0.00,0.09,256.00,0,2
158465,0.00,0.09,256.00,0,1
158496,0.00,0.09,256.00,0,2
158527,0.00,0.09,256.00,0,2
158558,0.00,0.09,256.00,0,1
158589,0.00,0.09,256.00,0,1
158620,0.00,0.09,256.00,0,1
158650,0.00,0.09,256.00,0,1
158681,0.00,0.09,256.00,0,2
158712,0.00,0.09,256.00,0,1
158743,0.00,0.09,256.00,0,1
158774,0.00,0.09,256.00,0,1,0
158805,0.00,0.09,256.00,0,1
158836,0.00,0.09,256.00,0,1,0
158867,0.00,0.09,256.00,0,2
158898,0.00,0.09,256.00,0,2
158929,0.00,0.09,256.00,0,2
158960,0.00,0.09,256.00,0,1
158990,0.00,0.09,256.00,0,2
159021,0.00,0.09,256.00,0,1
159052,0.00,0.09,256.00,0,2
159083,0.00,0.09,256.00,0,1
159114,0.00,0.09,256.00,0,1
159145,0.00,0.09,256.00,0,2
159176,0.00,0.09,256.00,0,1
159207,0.00,0.09,256.00,0,1
159238,0.00,0.09,256.00,0,1,0
159269,0.00,0.09,256.00,0,1
159300,0.00,0.09,256.00,0,1
159330,0.00,0.09,256.00,0,2
159361,0.00,0.09,256.00,0,1
159392,0.00,0.09,256.00,0,1
159423,0.00,0.09,256.00,0,1
159454,0.00,0.09,256.00,0,1
159485,0.00,0.09,256.00,0,2
159516,0.00,0.09,256.00,0,1
159547,0.00,0.09,256.00,0,1
159578,0.00,0.09,256.00,0,1
159609,0.00,0.09,256.00,0,1
159640,0.00,0.09,256.00,0,1
159670,0.00,0.09,256.00,0,1
159701,0.00,0.09,256.00,0,2,0
159732,0.00,0.09,256.00,0,1
159763,0.00,0.09,256.00,0,1
159794,0.00,0.09,256.00,0,1
159825,0.00,0.09,256.00,0,2
159856,0.00,0.09,256.00,0,1
159887,0.00,0.18,257.00,0,1
159918,0.00,0.18,257.00,0,2
159949,0.00,0.09,256.00,0,2
159980,0.00,0.09,256.00,0,1
160010,0.00,0.09,256.00,0,1
160041,0.00,0.09,256.00,0,2
160072,0.00,0.09,256.00,0,1
160103,0.00,0.09,256.00,0,1
160134,0.00,0.09,256.00,0,1
160165,0.00,0.09,256.00,0,1,0
160196,0.00,0.09,256.00,0,1
160227,0.00,0.09,256.00,0,1
160258,0.00,0.18,257.00,0,2
160289,0.00,0.18,257.00,0,1
160319,0.00,0.18,257.00,0,1
160350,0.00,0.18,257.00,0,2
160381,0.00,0.18,257.00,0,1
160412,0.00,0.18,257.00,0,1
160443,0.00,0.18,257.00,0,1
160474,0.00,0.18,257.00,0,2
160505,0.00,0.18,257.00,0,2
160536,0.00,0.18,257.00,0,2
160567,0.00,0.18,257.00,0,1,0
160598,0.00,0.18,257.00,0,1
160629,0.00,0.18,257.00,0,1,0
160659,0.00,0.18,257.00,0,1
160690,0.00,0.18,257.00,0,2
160721,0.00,0.18,257.00,0,1
160752,0.00,0.18,257.00,0,2
160783,0.00,0.18,257.00,0,1
160814,0.00,0.18,257.00,0,2
160845,0.00,0.18,257.00,0,1
160876,0.00,0.18,257.00,0,1
160907,0.00,0.18,257.00,0,2
160938,0.00,0.18,257.00,0,2
160969,0.00,0.18,257.00,0,1
160999,0.00,0.18,257.00,0,1
161030,0.00,0.18,257.00,0,1,0
161061,0.00,0.18,257.00,0,2
161092,0.00,0.18,257.00,0,2
161123,0.00,0.18,257.00,0,1
161154,0.00,0.18,257.00,0,2
161185,0.00,0.18,257.00,0,1
161216,0.00,0.18,257.00,0,1
161247,0.00,0.18,257.00,0,1
161278,0.00,0.18,257.00,0,1
161309,0.00,0.18,257.00,0,1
161339,0.00,0.18,257.00,0,1
161370,0.00,0.18,257.00,0,1
161401,0.00,0.18,257.00,0,2
161432,0.00,0.18,257.00,0,1
161463,0.00,0.18,257.00,0,2
161494,0.00,0.18,257.00,0,1
161525,0.00,0.18,257.00,0,2
161556,0.00,0.18,257.00,0,1
161587,0.00,0.18,257.00,0,2
161618,0.00,0.18,257.00,0,1
161649,0.00,0.18,257.00,0,1
161679,0.00,0.18,257.00,0,1
161710,0.00,0.18,257.00,0,2
161741,0.00,0.18,257.00,0,1
161772,0.00,0.18,257.00,0,1
161803,0.00,0.18,257.00,0,2
161834,0.00,0.18,257.00,0,1
161865,0.00,0.18,257.00,0,1
161896,0.00,0.18,257.00,0,1
161927,0.00,0.18,257.00,0,1
161958,0.00,0.18,257.00,0,1,0
161989,0.00,0.18,257.00,0,1
162019,0.00,0.18,257.00,0,1
162050,0.00,0.18,257.00,0,1
162081,0.00,0.18,257.00,0,1
162112,0.00,0.18,257.00,0,1
162143,0.00,0.18,257.00,0,1
162174,0.00,0.18,257.00,0,1
162205,0.00,0.18,257.00,0,1
162236,0.00,0.18,257.00,0,1
162267,0.00,0.18,257.00,0,1
162298,0.00,0.18,257.00,0,1
162329,0.00,0.18,257.00,0,2
162359,0.00,0.09,256.00,0,1,0
162390,0.00,0.09,256.00,0,1
162421,0.00,0.09,256.00,0,1,0
162452,0.00,0.09,256.00,0,1
162483,0.00,0.09,256.00,0,1
162514,0.00,0.09,256.00,0,2
162545,0.00,0.09,256.00,0,2
162576,0.00,0.09,256.00,0,1
162607,0.00,0.09,256.00,0,1
162638,0.00,0.09,256.00,0,2
162669,0.00,0.09,256.00,0,2
162699,0.00,0.09,256.00,0,2
162730,0.00,0.09,256.00,0,2
162761,0.00,0.09,256.00,0,1
162792,0.00,0.09,256.00,0,1
162823,0.00,0.09,256.00,0,1,0
162854,0.00,0.09,256.00,0,1
162885,0.00,0.09,256.00,0,1
162916,0.00,0.09,256.00,0,1
162947,0.00,0.09,256.00,0,1
162978,0.00,0.09,256.00,0,1
163009,0.00,0.09,256.00,0,2
163039,0.00,0.09,256.00,0,1
163070,0.00,0.09,256.00,0,1
163101,0.00,0.09,256.00,0,1
163132,0.00,0.09,256.00,0,2
163163,0.00,0.09,256.00,0,1
163194,0.00,0.09,256.00,0,2
163225,0.00,0.09,256.00,0,2
163256,0.00,0.09,256.00,0,2
163287,0.00,0.09,256.00,0,1,0
163318,0.00,0.09,256.00,0,1
163349,0.00,0.09,256.00,0,2
163379,0.00,0.09,256.00,0,1
163410,0.00,0.09,256.00,0,1
163441,0.00,0.09,256.00,0,1
163472,0.00,0.09,256.00,0,1
163503,0.00,0.09,256.00,0,1
163534,0.00,0.09,256.00,0,1
163565,0.00,0.09,256.00,0,1
163596,0.00,0.09,256.00,0,1
163627,0.00,0.09,256.00,0,1
163658,0.00,0.09,256.00,0,1
163689,0.00,0.09,256.00,0,1
163719,0.00,0.09,256.00,0,1
163750,0.00,0.09,256.00,0,1,0
163781,0.00,0.09,256.00,0,1
163812,0.00,0.09,256.00,0,1
163843,0.00,0.09,256.00,0,1
163874,0.00,0.09,256.00,0,2
163905,0.00,0.09,256.00,0,1
163936,0.00,0.09,256.00,0,1
163967,0.00,0.09,256.00,0,1
163998,0.00,0.09,256.00,0,1
164029,0.00,0.09,256.00,0,1
164059,0.00,0.09,256.00,0,1
164090,0.00,0.09,256.00,0,1
164121,0.00,0.09,256.00,0,1
164152,0.00,0.09,256.00,0,1,0
164183,0.00,0.09,256.00,0,1
164214,0.00,0.09,256.00,0,1,0
164245,0.00,0.09,256.00,0,1
164276,0.00,0.09,256.00,0,1
164307,0.00,0.09,256.00,0,2
164338,0.00,0.09,256.00,0,1
164369,0.00,0.09,256.00,0,1
164399,0.00,0.09,256.00,0,1
164430,0.00,0.09,256.00,0,1
164461,0.00,0.09,256.00,0,1
164492,0.00,0.09,256.00,0,1
164523,0.00,0.09,256.00,0,1
164554,0.00,0.09,256.00,0,1
164585,0.00,0.09,256.00,0,1
164616,0.00,0.09,256.00,0,1,0
164647,0.00,0.09,256.00,0,2
164678,0.00,0.09,256.00,0,1
164709,0.00,0.09,256.00,0,1
164739,0.00,0.09,256.00,0,1
164770,0.00,0.09,256.00,0,1
164801,0.00,0.09,256.00,0,1
164832,0.00,0.09,256.00,0,1
164863,0.00,0.09,256.00,0,1
164894,0.00,0.09,256.00,0,1
164925,0.00,0.09,256.00,0,1
164956,0.00,0.09,256.00,0,1
164987,0.00,0.09,256.00,0,1
165018,0.00,0.09,256.00,0,1,0
165048,0.00,0.09,256.00,0,1
165079,0.00,0.09,256.00,0,1,0
165110,0.00,0.09,256.00,0,1
165141,0.00,0.09,256.00,0,1
165172,0.00,0.09,256.00,0,1
165203,0.00,0.09,256.00,0,2
165234,0.00,0.09,256.00,0,1
165265,0.00,0.09,256.00,0,2
165296,0.00,0.09,256.00,0,1
165327,0.00,0.09,256.00,0,1
165358,0.00,0.09,256.00,0,1
165388,0.00,0.09,256.00,0,2
165419,0.00,0.09,256.00,0,1
165450,0.00,0.09,256.00,0,1
165481,0.00,0.09,256.00,0,2
165512,0.00,0.09,256.00,0,1
165543,0.00,0.09,256.00,0,2,0
165574,0.00,0.09,256.00,0,1
165605,0.00,0.09,256.00,0,1
165636,0.00,0.09,256.00,0,2
165667,0.00,0.09,256.00,0,1
165698,0.00,0.09,256.00,0,1
165728,0.00,0.09,256.00,0,1
165759,0.00,0.09,256.00,0,2
165790,0.00,0.09,256.00,0,1
165821,0.00,0.09,256.00,0,2
165852,0.00,0.09,256.00,0,2
165883,0.00,0.09,256.00,0,1
165914,0.00,0.09,256.00,0,1
165945,0.00,0.09,256.00,0,1,0
165976,0.00,0.09,256.00,0,1
166007,0.00,0.09,256.00,0,1,0
166038,0.00,0.09,256.00,0,1
166068,0.00,0.09,256.00,0,1
166099,0.00,0.09,256.00,0,1
166130,0.00,0.18,257.00,0,2
166161,0.00,0.18,257.00,0,1
166192,0.00,0.18,257.00,0,1
166223,0.00,0.18,257.00,0,1
166254,0.00,0.18,257.00,0,1
166285,0.00,0.18,257.00,0,1
166316,0.00,0.18,257.00,0,1
166347,0.00,0.18,257.00,0,1
166378,0.00,0.09,256.00,0,1
166408,0.00,0.09,256.00,0,2,0
166439,0.00,0.09,256.00,0,1
166470,0.00,0.09,256.00,0,1
166501,0.00,0.18,257.00,0,1
166532,0.00,0.18,257.00,0,1
166563,0.00,0.18,257.00,0,1
166594,0.00,0.18,257.00,0,1
166625,0.00,0.18,257.00,0,1
166656,0.00,0.18,257.00,0,1
166687,0.00,0.18,257.00,0,1
166718,0.00,0.18,257.00,0,1
166748,0.00,0.18,257.00,0,2
166779,0.00,0.18,257.00,0,1
166810,0.00,0.18,257.00,0,1
166841,0.00,0.18,257.00,0,1
166872,0.00,0.18,257.00,0,1,0
166903,0.00,0.18,257.00,0,1
166934,0.00,0.18,257.00,0,1
166965,0.00,0.18,257.00,0,1
166996,0.00,0.18,257.00,0,1
167027,0.00,0.18,257.00,0,2
167057,0.00,0.18,257.00,0,1
167088,0.00,0.18,257.00,0,1
167119,0.00,0.18,257.00,0,1
167150,0.00,0.18,257.00,0,1
167181,0.00,0.18,257.00,0,1
167212,0.00,0.18,257.00,0,1
167243,0.00,0.18,257.00,0,1
167274,0.00,0.18,257.00,0,1
167305,0.00,0.18,257.00,0,1
167336,0.00,0.18,257.00,0,1,0
167367,0.00,0.18,257.00,0,1
167397,0.00,0.18,257.00,0,1
167428,0.00,0.18,257.00,0,1
167459,0.00,0.18,257.00,0,1
167490,0.00,0.18,257.00,0,2
167521,0.00,0.09,256.00,0,2
167552,0.00,0.09,256.00,0,1
167583,0.00,0.09,256.00,0,1
167614,0.00,0.09,256.00,0,1
167645,0.00,0.09,256.00,0,1
167676,0.00,0.09,256.00,0,1
167707,0.00,0.09,256.00,0,1
167738,0.00,0.09,256.00,0,1
167768,0.00,0.09,256.00,0,1
167799,0.00,0.09,256.00,0,2,0
167830,0.00,0.09,256.00,0,1
167861,0.00,0.09,256.00,0,1
167892,0.00,0.09,256.00,0,1
167923,0.00,0.09,256.00,0,1
167954,0.00,0.09,256.00,0,1
167985,0.00,0.09,256.00,0,2
168016,0.00,0.09,256.00,0,1
168047,0.00,0.09,256.00,0,1
168077,0.00,0.09,256.00,0,1
168108,0.00,0.09,256.00,0,1
168139,0.00,0.09,256.00,0,1
168170,0.00,0.09,256.00,0,1
168201,0.00,0.09,256.00,0,1,0
168232,0.00,0.09,256.00,0,1
168263,0.00,0.09,256.00,0,1,0
168294,0.00,0.09,256.00,0,1
168325,0.00,0.09,256.00,0,1
168356,0.00,0.09,256.00,0,2
168387,0.00,0.09,256.00,0,1
168417,0.00,0.09,256.00,0,1
168448,0.00,0.09,256.00,0,1
168479,0.00,0.09,256.00,0,1
168510,0.00,0.09,256.00,0,1
168541,0.00,0.09,256.00,0,1
168572,0.00,0.09,256.00,0,1
168603,0.00,0.09,256.00,0,1
168634,0.00,0.09,256.00,0,1
168665,0.00,0.09,256.00,0,1,0
168696,0.00,0.09,256.00,0,1
168727,0.00,0.09,256.00,0,2
168757,0.00,0.09,256.00,0,1
168788,0.00,0.09,256.00,0,1
168819,0.00,0.09,256.00,0,1
168850,0.00,0.09,256.00,0,2
168881,0.00,0.09,256.00,0,2
168912,0.00,0.09,256.00,0,1
168943,0.00,0.09,256.00,0,1
168974,0.00,0.09,256.00,0,2
169005,0.00,0.09,256.00,0,2
169036,0.00,0.09,256.00,0,1
169067,0.00,0.09,256.00,0,2
169097,0.00,0.09,256.00,0,1
169128,0.00,0.09,256.00,0,1,0
169159,0.00,0.09,256.00,0,1
169190,0.00,0.09,256.00,0,1
169221,0.00,0.09,256.00,0,1
169252,0.00,0.09,256.00,0,1
169283,0.00,0.09,256.00,0,1
169314,0.00,0.09,256.00,0,2
169345,0.00,0.09,256.00,0,1
169376,0.00,0.09,256.00,0,1
169407,0.00,0.09,256.00,0,1
169437,0.00,0.09,256.00,0,1
169468,0.00,0.09,256.00,0,1
169499,0.00,0.09,256.00,0,2
169530,0.00,0.09,256.00,0,1,0
169561,0.00,0.09,256.00,0,1
169592,0.00,0.09,256.00,0,1,0
169623,0.00,0.09,256.00,0,1
169654,0.00,0.09,256.00,0,1
169685,0.00,0.09,256.00,0,1
169716,0.00,0.09,256.00,0,1
169747,0.00,0.09,256.00,0,2
169777,0.00,0.09,256.00,0,1
169808,0.00,0.09,256.00,0,1
169839,0.00,0.09,256.00,0,1
169870,0.00,0.09,256.00,0,2
169901,0.00,0.09,256.00,0,1
169932,0.00,0.09,256.00,0,1
