1623918,180.00,59,862,256,0,180,2.0
1624371,180.00,59,862,258,0,180,2.0
1624823,180.00,59,858,259,0,180,2.0
1625276,180.00,59,858,256,0,180,2.0
1625728,180.00,59,861,256,0,180,2.0
1626180,180.00,59,860,256,0,180,2.0
1626633,180.00,59,864,257,0,180,2.0
1627085,174.00,60,858,257,0,180,2.0
1627538,173.00,60,852,254,0,180,2.0
1627990,177.00,59,852,256,0,180,2.0
1628442,180.00,59,852,256,0,180,2.0
1628895,180.00,59,855,256,0,180,2.0
1629347,176.00,59,853,256,0,180,2.0
1629800,175.00,59,855,257,0,180,2.0
1630252,169.00,60,853,256,0,180,2.0
1630705,165.00,60,852,257,0,180,2.0
1631157,166.00,60,842,255,0,180,2.0
1631609,168.00,60,848,256,0,180,2.0
1632062,174.00,60,852,255,0,180,2.0
1632514,178.00,59,850,253,0,180,2.0
1632967,179.00,59,852,254,0,180,2.0
1633420,180.00,59,850,256,1,165,2.0
1633872,180.00,59,852,256,1,165,2.0
1634324,180.00,59,854,256,1,165,2.0
1634776,180.00,59,852,257,1,165,2.0
1635229,179.00,59,852,257,1,165,2.0
1635681,177.00,59,851,258,1,165,2.0
1636134,176.00,59,854,257,1,165,2.0
1636586,173.00,60,853,258,1,165,2.0
1637038,167.00,60,850,258,1,165,2.0
1637491,167.00,60,850,257,1,165,2.0
1637944,163.00,61,843,257,2,150,2.0
1638396,163.00,61,839,257,2,150,2.0
1638848,163.00,61,835,259,2,150,2.0
1639301,163.00,61,840,257,2,150,2.0
1639754,163.00,61,840,258,2,150,2.0
1640206,163.00,61,838,258,2,150,2.0
1640658,163.00,61,838,259,2,150,2.0
1641111,160.00,61,839,258,2,150,2.0
1641563,157.00,61,840,257,2,150,2.0
1642016,154.00,61,840,255,2,150,2.0
1642468,152.00,62,831,257,2,150,2.0
1642921,151.00,62,827,259,2,150,2.0
1643373,151.00,62,832,258,2,150,2.0
1643825,151.00,62,829,257,2,150,2.0
1644278,151.00,62,827,258,2,150,2.0
1644730,150.00,62,828,259,2,150,2.0
1645183,150.00,62,827,258,3,135,2.0
1645635,150.00,62,832,260,3,135,2.0
1646087,150.00,62,831,258,3,135,2.0
1646540,150.00,62,832,259,3,135,2.0
1646992,150.00,62,831,259,3,135,2.0
1647445,147.00,62,835,258,3,135,2.0
1647897,144.00,62,831,260,3,135,2.0
1648349,141.00,63,822,260,3,135,2.0
1648802,141.00,63,817,261,3,135,2.0
1649255,137.00,63,821,261,3,135,2.0
1649707,137.00,63,818,258,3,135,2.0
1650159,133.00,63,817,259,3,135,2.0
1650612,133.00,63,821,260,3,135,2.0
1651064,134.00,63,819,261,3,135,2.0
1651516,137.00,63,820,260,4,120,2.0
1651969,137.00,63,820,260,4,120,2.0
1652422,137.00,63,819,260,4,120,2.0
1652874,137.00,63,818,259,4,120,2.0
1653327,137.00,63,819,260,4,120,2.0
1653779,137.00,63,821,260,4,120,2.0
1654232,137.00,63,819,261,4,120,2.0
1654684,137.00,63,817,260,4,120,2.0
1655136,133.00,63,822,263,4,120,2.0
1655589,133.00,63,817,261,4,120,2.0
1656041,129.00,64,808,261,4,120,2.0
1656494,128.00,64,812,261,4,120,2.0
1656946,127.00,64,809,262,4,120,2.0
1657398,125.00,64,813,263,4,120,2.0
1657850,125.00,64,813,263,4,120,2.0
1658303,121.00,64,809,263,4,120,2.0
1658756,121.00,64,807,260,4,120,2.0
1659208,117.00,65,802,263,4,120,2.0
1659660,120.00,65,802,264,4,120,2.0
1660113,120.00,65,799,263,4,120,2.0
1660565,120.00,65,800,263,4,120,2.0
1661018,121.00,64,799,261,4,120,2.0
1661470,125.00,64,805,263,4,120,2.0
1661923,126.00,64,803,263,4,120,2.0
1662375,123.00,64,806,263,4,120,2.0
1662827,121.00,64,805,263,4,120,2.0
1663280,119.00,65,814,262,4,120,2.0
1663732,117.00,65,800,264,4,120,2.0
1664185,115.00,65,799,262,4,120,2.0
1664637,115.00,65,797,264,4,120,2.0
1665090,110.00,66,799,263,4,120,2.0
1665542,110.00,66,788,266,4,120,2.0
1665994,110.00,66,787,265,4,120,2.0
1666447,113.00,65,790,265,4,120,2.0
1666899,119.00,65,794,264,4,120,2.0
1667352,120.00,65,796,266,5,105,2.0
1667804,120.00,65,794,263,5,105,2.0
1668256,120.00,65,797,260,5,105,2.0
1668708,120.00,65,797,263,5,105,2.0
1669161,120.00,65,796,264,5,105,2.0
1669614,120.00,65,795,262,5,105,2.0
1670066,120.00,65,794,263,5,105,2.0
1670518,118.00,65,797,263,5,105,2.0
1670970,115.00,65,797,263,5,105,2.0
1671423,111.00,65,796,264,5,105,2.0
1671876,105.00,66,792,266,5,105,2.0
1672328,105.00,66,791,266,5,105,2.0
1672781,105.00,66,791,265,5,105,2.0
1673233,105.00,66,789,266,5,105,2.0
1673685,105.00,66,788,266,5,105,2.0
1674137,107.00,66,786,265,5,105,2.0
1674589,115.00,65,793,264,5,105,2.0
1675043,119.00,65,794,263,5,105,2.0
1675495,119.00,65,796,264,5,105,2.0
1675947,112.00,65,794,265,5,105,2.0
1676399,109.00,66,791,268,5,105,2.0
1676852,109.00,66,788,265,5,105,2.0
1677305,108.00,66,790,266,5,105,2.0
1677757,102.00,66,789,266,5,105,2.0
1678209,102.00,66,791,266,5,105,2.0
1678662,104.00,66,791,265,5,105,2.0
1679114,105.00,66,789,266,5,105,2.0
1679567,105.00,66,789,264,5,105,2.0
1680019,105.00,66,791,266,5,105,2.0
1680472,104.00,66,788,265,5,105,2.0
1680924,101.00,66,789,266,5,105,2.0
1681376,101.00,66,788,264,5,105,2.0
1681829,94.00,67,786,264,5,105,2.0
1682281,94.00,67,781,264,5,105,2.0
1682734,91.00,67,779,264,5,105,2.0
1683186,90.00,67,781,266,5,105,2.0
1683638,89.00,67,777,266,5,105,2.0
1684091,88.00,68,777,265,5,105,2.0
1684543,87.00,68,770,269,5,105,2.0
1684996,87.00,68,769,267,5,105,2.0
1685448,82.00,68,769,267,5,105,2.0
1685901,79.00,68,769,268,5,105,2.0
1686353,77.00,69,769,267,5,105,2.0
1686805,77.00,69,779,273,5,105,2.0
1687258,77.00,69,758,273,5,105,2.0
1687710,80.00,68,760,271,5,105,2.0
1688163,82.00,68,763,268,5,105,2.0
1688615,87.00,68,764,269,5,105,2.0
1689067,89.00,67,773,267,5,105,2.0
1689520,95.00,67,773,267,5,105,2.0
1689972,97.00,67,775,266,5,105,2.0
1690425,99.00,67,772,266,5,105,2.0
1690877,103.00,66,782,265,5,105,2.0
1691330,109.00,66,782,266,5,105,2.0
1691782,106.00,66,784,264,5,105,2.0
1692234,103.00,66,781,264,5,105,2.0
1692687,103.00,66,783,266,5,105,2.0
1693139,104.00,66,782,266,6,90,2.0
1693592,104.00,66,781,267,6,90,2.0
1694044,104.00,66,784,264,6,90,2.0
1694496,104.00,66,782,266,6,90,2.0
1694949,102.00,66,781,266,6,90,2.0
1695401,98.00,67,783,267,6,90,2.0
1695854,94.00,67,778,269,6,90,2.0
1696306,94.00,67,777,267,6,90,2.0
1696759,90.00,67,780,267,7,75,2.0
1697211,90.00,67,779,266,7,75,2.0
1697663,90.00,67,781,267,7,75,2.0
1698116,90.00,67,780,267,7,75,2.0
1698568,90.00,67,777,268,7,75,2.0
1699021,87.00,68,779,267,7,75,2.0
1699473,84.00,68,769,270,7,75,2.0
1699925,81.00,68,771,269,7,75,2.0
1700377,80.00,68,772,268,7,75,2.0
1700830,76.00,69,769,269,7,75,2.0
1701283,73.00,69,763,273,7,75,2.0
1701735,73.00,69,757,272,7,75,2.0
1702187,73.00,69,756,271,7,75,2.0
1702640,79.00,68,758,271,7,75,2.0
1703092,77.00,69,761,270,7,75,2.0
1703545,77.00,69,759,272,7,75,2.0
1703997,73.00,69,759,270,8,60,2.0
1704450,73.00,69,756,272,8,60,2.0
1704902,73.00,69,757,272,8,60,2.0
1705354,73.00,69,760,270,8,60,2.0
1705806,73.00,69,759,270,8,60,2.0
1706259,72.00,69,758,272,8,60,2.0
1706711,68.00,69,761,270,8,60,2.0
1707164,67.00,69,758,270,8,60,2.0
1707617,61.00,70,749,274,9,45,2.0
1708069,61.00,70,749,275,9,45,2.0
1708521,61.00,70,747,275,9,45,2.0
1708973,61.00,70,747,274,9,45,2.0
1709425,61.00,70,750,274,9,45,2.0
1709878,61.00,70,750,276,9,45,2.0
1710331,61.00,70,751,273,9,45,2.0
1710783,55.00,71,764,273,9,45,2.0
1711236,53.00,71,746,276,9,45,2.0
1711688,52.00,71,738,277,9,45,2.0
1712140,51.00,71,736,278,9,45,2.0
1712592,48.00,71,738,277,9,45,2.0
1713045,47.00,71,739,276,9,45,2.0
1713497,46.00,71,739,275,10,45,2.0
1713950,46.00,71,740,276,10,45,2.0
1714403,46.00,71,738,275,10,45,2.0
1714855,46.00,71,739,275,10,45,2.0
1715307,46.00,71,740,274,10,45,2.0
1715759,43.00,72,739,276,11,75,2.0
1716212,43.00,72,729,279,11,75,2.0
1716664,43.00,72,744,281,11,75,2.0
1717117,43.00,72,727,281,11,75,2.0
1717570,43.00,72,727,277,11,75,2.0
1718022,43.00,72,730,279,11,75,2.0
1718474,44.00,72,731,281,11,75,2.0
1718926,50.00,71,730,281,11,75,2.0
1719379,54.00,71,734,277,11,75,2.0
1719831,551.00,59,726,284,11,75,2.0
1720284,66.00,70,730,278,11,75,2.0
1720736,66.00,70,747,274,11,75,2.0
1721189,70.00,69,758,270,11,75,2.0
1721641,72.00,69,755,271,11,75,2.0
1722093,74.00,69,753,271,11,75,2.0
1722546,78.00,68,755,270,11,75,2.0
1722998,78.00,68,761,269,11,75,2.0
1723451,77.00,69,766,270,11,75,2.0
1723903,77.00,69,759,270,11,75,2.0
1724356,75.00,69,753,270,12,90,2.0
1724808,75.00,69,757,270,12,90,2.0
1725260,75.00,69,755,270,12,90,2.0
1725713,75.00,69,756,269,12,90,2.0
1726165,75.00,69,759,270,12,90,2.0
1726618,75.00,69,761,271,12,90,2.0
1727070,78.00,68,763,271,12,90,2.0
1727522,80.00,68,769,267,12,90,2.0
1727975,81.00,68,764,269,12,90,2.0
1728427,82.00,68,766,267,12,90,2.0
1728880,86.00,68,766,267,12,90,2.0
1729332,91.00,67,767,267,12,90,2.0
1729785,91.00,67,774,267,12,90,2.0
1730237,90.00,67,775,267,13,105,2.0
1730689,90.00,67,771,268,13,105,2.0
1731141,90.00,67,767,267,13,105,2.0
1731594,90.00,67,773,267,13,105,2.0
1732047,95.00,67,773,267,13,105,2.0
1732499,99.00,67,770,266,13,105,2.0
1732951,101.00,66,782,266,13,105,2.0
1733404,105.00,66,781,265,13,105,2.0
1733856,105.00,66,782,264,14,180,2.0
1734309,105.00,66,785,265,14,180,2.0
1734761,105.00,66,785,264,14,180,2.0
1735214,105.00,66,782,265,14,180,2.0
1735666,105.00,66,784,265,14,180,2.0
1736118,105.00,66,782,265,14,180,2.0
1736570,106.00,66,784,265,14,180,2.0
1737022,106.00,66,783,264,14,180,2.0
1737476,113.00,65,787,266,14,180,2.0
1737928,120.00,65,794,263,14,180,2.0
1738380,124.00,64,801,263,14,180,2.0
1738833,128.00,64,803,262,14,180,2.0
1739285,131.00,64,806,262,14,180,2.0
1739738,135.00,63,811,260,14,180,2.0
1740190,142.00,63,805,259,14,180,2.0
1740643,144.00,62,821,261,14,180,2.0
1741095,145.00,62,822,258,14,180,2.0
1741547,146.00,62,817,258,14,180,2.0
1741999,150.00,62,822,259,14,180,2.0
1742451,156.00,61,826,260,14,180,2.0
1742905,158.00,61,831,259,14,180,2.0
1743357,159.00,61,833,258,14,180,2.0
1743809,160.00,61,829,258,14,180,2.0
1744262,167.00,60,835,258,14,180,2.0
1744714,169.00,60,843,259,14,180,2.0
1745167,170.00,60,842,259,14,180,2.0
1745619,177.00,59,857,257,14,180,2.0
1746071,180.00,59,851,259,15,165,2.0
1746524,180.00,59,852,258,15,165,2.0
1746977,180.00,59,852,258,15,165,2.0
1747429,180.00,59,848,259,15,165,2.0
1747881,180.00,59,852,257,15,165,2.0
1748334,177.00,59,852,258,15,165,2.0
1748787,173.00,60,852,258,15,165,2.0
1749239,173.00,60,851,258,15,165,2.0
1749691,169.00,60,853,258,15,165,2.0
1750144,165.00,60,850,258,16,150,2.0
1750596,165.00,60,850,259,16,150,2.0
1751049,165.00,60,849,255,16,150,2.0
1751501,161.00,61,842,257,16,150,2.0
1751954,156.00,61,840,257,16,150,2.0
1752406,153.00,62,830,257,16,150,2.0
1752858,149.00,62,831,257,17,135,2.0
1753311,149.00,62,834,258,17,135,2.0
1753763,149.00,62,831,259,17,135,2.0
1754216,149.00,62,830,258,17,135,2.0
1754668,149.00,62,832,259,17,135,2.0
1755120,148.00,62,830,259,17,135,2.0
1755573,146.00,62,832,257,17,135,2.0
1756025,142.00,63,823,259,17,135,2.0
1756478,138.00,63,818,261,17,135,2.0
1756930,135.00,63,817,260,18,120,2.0
1757382,135.00,63,821,260,18,120,2.0
1757835,134.00,63,823,260,18,120,2.0
1758288,131.00,64,820,258,18,120,2.0
1758740,126.00,64,809,263,18,120,2.0
1759192,120.00,65,806,261,18,120,2.0
1759645,116.00,65,800,264,18,120,2.0
1760097,117.00,65,800,264,18,120,2.0
1760549,117.00,65,798,264,18,120,2.0
1761002,121.00,64,800,264,18,120,2.0
1761455,120.00,65,801,262,18,120,2.0
1761907,114.00,65,800,264,18,120,2.0
1762359,110.00,66,802,264,18,120,2.0
1762811,101.00,66,788,265,18,120,2.0
1763264,98.00,67,787,265,18,120,2.0
1763716,97.00,67,780,267,18,120,2.0
1764169,90.00,67,780,267,18,120,2.0
1764621,88.00,68,780,269,18,120,2.0
1765074,84.00,68,771,269,18,120,2.0
1765526,79.00,68,769,270,18,120,2.0
1765978,73.00,69,761,270,18,120,2.0
1766431,68.00,69,762,270,18,120,2.0
1766884,62.00,70,767,273,18,120,2.0
1767336,58.00,70,750,275,18,120,2.0
1767788,59.00,70,748,274,18,120,2.0
1768240,62.00,70,748,274,18,120,2.0
1768693,66.00,70,749,273,18,120,2.0
1769145,71.00,69,748,270,18,120,2.0
1769598,75.00,69,752,271,18,120,2.0
1770051,78.00,68,755,270,18,120,2.0
1770503,80.00,68,761,267,18,120,2.0
1770955,82.00,68,763,266,18,120,2.0
1771407,89.00,67,761,267,18,120,2.0
1771860,91.00,67,771,266,18,120,2.0
1772312,95.00,67,776,265,18,120,2.0
1772765,100.00,66,770,266,18,120,2.0
1773218,104.00,66,784,264,18,120,2.0
1773670,111.00,65,785,264,18,120,2.0
1774122,114.00,65,791,264,18,120,2.0
1774574,121.00,64,791,262,18,120,2.0
1775028,121.00,64,804,261,18,120,2.0
1775480,121.00,64,803,262,18,120,2.0
1775932,119.00,65,801,260,18,120,2.0
1776384,119.00,65,798,260,18,120,2.0
1776836,120.00,65,794,260,18,120,2.0
1777289,125.00,64,804,258,18,120,2.0
1777741,131.00,64,802,260,18,120,2.0
1778194,140.00,63,810,259,18,120,2.0
1778646,143.00,62,824,259,18,120,2.0
1779099,137.00,63,824,261,18,120,2.0
1779551,133.00,63,820,261,18,120,2.0
1780003,129.00,64,820,261,18,120,2.0
1780455,128.00,64,808,264,18,120,2.0
1780908,126.00,64,811,261,18,120,2.0
1781361,122.00,64,810,260,18,120,2.0
1781813,120.00,65,804,262,19,60,2.0
1782265,120.00,65,804,263,19,60,2.0
1782718,120.00,65,799,263,19,60,2.0
1783170,120.00,65,800,261,19,60,2.0
1783623,120.00,65,798,262,19,60,2.0
1784075,119.00,65,803,264,19,60,2.0
1784528,116.00,65,799,262,19,60,2.0
1784980,112.00,65,798,261,19,60,2.0
1785432,108.00,66,799,261,19,60,2.0
1785884,105.00,66,789,264,19,60,2.0
1786337,102.00,66,786,263,19,60,2.0
1786790,99.00,67,790,263,19,60,2.0
1787242,94.00,67,781,266,19,60,2.0
1787695,92.00,67,782,266,19,60,2.0
1788147,88.00,68,773,266,19,60,2.0
1788599,87.00,68,766,268,19,60,2.0
1789052,80.00,68,768,267,19,60,2.0
1789504,73.00,69,768,266,19,60,2.0
1789957,69.00,69,758,267,19,60,2.0
1790409,65.00,70,757,269,19,60,2.0
1790862,61.00,70,765,271,19,60,2.0
1791314,61.00,70,749,270,19,60,2.0
1791766,60.00,70,748,271,0,180,3.0
1792219,60.00,70,748,270,0,180,3.0
1792671,180.00,59,768,267,0,180,3.0
1793123,180.00,59,857,259,0,180,3.0
1793575,180.00,59,860,257,0,180,3.0
1794029,180.00,59,859,257,0,180,3.0
1794481,180.00,59,860,257,0,180,3.0
1794933,180.00,59,860,256,0,180,3.0
1795385,180.00,59,859,257,0,180,3.0
1795837,180.00,59,860,257,0,180,3.0
1796290,180.00,59,861,257,0,180,3.0
1796743,180.00,59,858,256,0,180,3.0
1797195,180.00,59,856,258,0,180,3.0
1797648,180.00,59,860,253,0,180,3.0
1798100,180.00,59,859,256,0,180,3.0
1798552,180.00,59,861,257,0,180,3.0
1799004,180.00,59,860,256,0,180,3.0
1799457,180.00,59,861,256,0,180,3.0
1799909,180.00,59,858,253,0,180,3.0
1800362,180.00,59,860,257,0,180,3.0
1800815,180.00,59,856,255,0,180,3.0
1801267,180.00,59,859,257,0,180,3.0
1801719,180.00,59,862,257,0,180,3.0
1802171,180.00,59,861,258,0,180,3.0
1802624,180.00,59,860,254,0,180,3.0
1803077,180.00,59,858,252,0,180,3.0
1803529,180.00,59,860,255,0,180,3.0
1803981,180.00,59,859,252,0,180,3.0
1804433,180.00,59,859,256,0,180,3.0
1804885,180.00,59,862,256,0,180,3.0
1805338,180.00,59,859,257,0,180,3.0
1805791,180.00,59,862,256,0,180,3.0
1806243,180.00,59,861,256,0,180,3.0
1806696,180.00,59,863,257,0,180,3.0
1807148,180.00,59,860,256,0,180,3.0
1807600,180.00,59,859,257,0,180,3.0
1808052,180.00,59,857,256,0,180,3.0
1808505,180.00,59,858,256,0,180,3.0
1808958,180.00,59,861,256,0,180,3.0
1809410,180.00,59,860,254,0,180,3.0
1809862,180.00,59,856,256,0,180,3.0
1810314,180.00,59,860,257,0,180,3.0
1810767,180.00,59,857,256,0,180,3.0
1811219,180.00,59,855,256,0,180,3.0
1811671,180.00,59,856,256,0,180,3.0
1812124,180.00,59,858,256,0,180,3.0
1812577,180.00,59,858,257,0,180,3.0
1813029,180.00,59,858,259,0,180,3.0
1813481,180.00,59,860,258,0,180,3.0
1813933,180.00,59,859,256,0,180,3.0
1814387,180.00,59,861,257,0,180,3.0
1814839,180.00,59,861,256,0,180,3.0
1815291,180.00,59,856,257,0,180,3.0
1815743,180.00,59,862,256,0,180,3.0
1816195,180.00,59,857,256,0,180,3.0
1816648,180.00,59,861,257,0,180,3.0
1817101,180.00,59,862,256,0,180,3.0
1817553,180.00,59,859,253,0,180,3.0
1818005,180.00,59,858,256,0,180,3.0
1818458,180.00,59,859,255,0,180,3.0
1818910,180.00,59,858,257,0,180,3.0
1819362,180.00,59,859,256,0,180,3.0
1819815,180.00,59,861,256,0,180,3.0
1820268,180.00,59,857,256,0,180,3.0
1820720,180.00,59,858,256,0,180,3.0
1821172,180.00,59,858,256,0,180,3.0
1821624,180.00,59,860,257,0,180,3.0
1822077,180.00,59,859,256,0,180,3.0
1822530,180.00,59,857,256,0,180,3.0
1822982,180.00,59,858,256,0,180,3.0
1823434,180.00,59,857,254,0,180,3.0
1823886,180.00,59,860,255,0,180,3.0
1824338,180.00,59,860,255,0,180,3.0
1824791,180.00,59,855,257,0,180,3.0
1825244,180.00,59,862,257,0,180,3.0
1825696,180.00,59,860,255,0,180,3.0
1826149,180.00,59,858,256,0,180,3.0
1826601,180.00,59,857,257,0,180,3.0
1827053,180.00,59,859,256,0,180,3.0
1827505,180.00,59,858,256,0,180,3.0
1827957,180.00,59,860,257,0,180,3.0
1828411,180.00,59,863,254,0,180,3.0
1828863,180.00,59,857,256,0,180,3.0
1829315,180.00,59,858,259,0,180,3.0
1829767,180.00,59,858,258,0,180,3.0
1830219,180.00,59,863,256,0,180,3.0
1830673,180.00,59,859,256,0,180,3.0
1831125,180.00,59,861,256,0,180,3.0
1831577,180.00,59,862,256,0,180,3.0
1832029,180.00,59,860,254,0,180,3.0
1832482,180.00,59,860,256,0,180,3.0
1832935,180.00,59,857,257,0,180,3.0
1833387,180.00,59,864,256,0,180,3.0
1833839,180.00,59,857,257,0,180,3.0
1834291,180.00,59,857,257,0,180,3.0
1834744,180.00,59,859,256,0,180,3.0
1835197,180.00,59,861,257,0,180,3.0
1835649,180.00,59,860,256,0,180,3.0
1836102,180.00,59,860,257,0,180,3.0
1836554,180.00,59,856,257,0,180,3.0
1837006,180.00,59,855,257,0,180,3.0
1837459,180.00,59,859,256,0,180,3.0
1837911,180.00,59,858,257,0,180,3.0
1838364,180.00,59,859,255,0,180,3.0
1838816,180.00,59,856,254,0,180,3.0
1839268,180.00,59,857,255,0,180,3.0
1839720,180.00,59,863,257,0,180,3.0
1840173,180.00,59,860,257,0,180,3.0
1840626,180.00,59,859,257,0,180,3.0
1841078,180.00,59,859,258,0,180,3.0
1841530,180.00,59,861,257,0,180,3.0
1841983,180.00,59,858,256,0,180,3.0
1842435,180.00,59,859,257,0,180,3.0
1842888,180.00,59,859,257,0,180,3.0
1843340,180.00,59,860,257,0,180,3.0
1843793,180.00,59,859,257,0,180,3.0
1844245,180.00,59,863,257,0,180,3.0
1844697,180.00,59,862,257,0,180,3.0
1845150,180.00,59,862,256,0,180,3.0
1845603,180.00,59,859,257,0,180,3.0
1846055,180.00,59,860,256,0,180,3.0
1846507,180.00,59,860,256,0,180,3.0
1846959,180.00,59,858,256,0,180,3.0
1847412,180.00,59,855,257,0,180,3.0
1847864,180.00,59,861,256,0,180,3.0
1848317,180.00,59,858,256,0,180,3.0
1848769,180.00,59,863,257,0,180,3.0
1849221,180.00,59,859,256,0,180,3.0
1849674,180.00,59,862,256,0,180,3.0
1850126,180.00,59,859,257,0,180,3.0
1850579,180.00,59,860,257,0,180,3.0
1851031,180.00,59,859,258,0,180,3.0
1851484,180.00,59,860,257,0,180,3.0
1851936,180.00,59,862,257,0,180,3.0
1852388,180.00,59,858,256,0,180,3.0
1852841,180.00,59,858,256,0,180,3.0
1853293,180.00,59,858,256,0,180,3.0
1853746,180.00,59,860,257,0,180,3.0
1854198,180.00,59,861,253,0,180,3.0
1854650,180.00,59,858,254,0,180,3.0
1855103,180.00,59,854,255,0,180,3.0
1855555,180.00,59,860,257,0,180,3.0
1856008,180.00,59,861,256,1,165,3.0
1856460,180.00,59,858,254,1,165,3.0
1856913,180.00,59,860,256,1,165,3.0
1857365,180.00,59,860,257,1,165,3.0
1857817,180.00,59,859,256,1,165,3.0
1858270,180.00,59,864,256,1,165,3.0
1858723,180.00,59,861,256,1,165,3.0
1859175,180.00,59,856,257,1,165,3.0
1859627,180.00,59,860,257,1,165,3.0
1860079,180.00,59,859,256,1,165,3.0
1860533,165.00,60,859,256,1,165,3.0
1860985,165.00,60,850,258,1,165,3.0
1861437,165.00,60,849,256,1,165,3.0
1861889,165.00,60,851,256,1,165,3.0
1862341,165.00,60,849,256,1,165,3.0
1862794,165.00,60,847,257,1,165,3.0
1863246,165.00,60,851,257,1,165,3.0
1863699,165.00,60,850,258,1,165,3.0
1864151,165.00,60,850,257,1,165,3.0
1864604,165.00,60,846,257,1,165,3.0
1865056,165.00,60,853,256,1,165,3.0
1865508,165.00,60,850,256,1,165,3.0
1865961,165.00,60,849,256,1,165,3.0
1866414,165.00,60,849,256,1,165,3.0
1866866,165.00,60,851,257,1,165,3.0
1867318,165.00,60,849,257,1,165,3.0
1867770,165.00,60,851,258,1,165,3.0
1868224,165.00,60,847,256,1,165,3.0
1868676,165.00,60,848,257,1,165,3.0
1869128,165.00,60,848,257,1,165,3.0
1869580,165.00,60,850,257,1,165,3.0
1870032,165.00,60,852,256,1,165,3.0
1870485,165.00,60,851,257,1,165,3.0
1870938,165.00,60,850,256,1,165,3.0
1871390,165.00,60,848,256,1,165,3.0
1871842,165.00,60,849,256,1,165,3.0
1872295,165.00,60,849,256,1,165,3.0
1872747,165.00,60,850,256,2,150,3.0
1873199,165.00,60,849,258,2,150,3.0
1873652,165.00,60,852,257,2,150,3.0
1874105,165.00,60,847,254,2,150,3.0
1874557,150.00,62,826,260,2,150,3.0
1875009,150.00,62,825,258,2,150,3.0
1875461,150.00,62,828,260,2,150,3.0
1875914,150.00,62,829,258,2,150,3.0
1876366,150.00,62,828,258,2,150,3.0
1876819,150.00,62,829,258,2,150,3.0
1877271,150.00,62,826,260,2,150,3.0
1877723,150.00,62,827,259,2,150,3.0
1878176,150.00,62,828,253,2,150,3.0
1878628,150.00,62,827,254,2,150,3.0
1879081,150.00,62,828,257,2,150,3.0
1879533,150.00,62,828,257,2,150,3.0
1879986,150.00,62,827,257,2,150,3.0
1880438,150.00,62,828,259,2,150,3.0
1880890,150.00,62,826,258,2,150,3.0
1881343,150.00,62,824,258,2,150,3.0
1881795,150.00,62,829,257,2,150,3.0
1882248,150.00,62,829,259,2,150,3.0
1882700,150.00,62,827,257,2,150,3.0
1883152,150.00,62,826,258,2,150,3.0
1883605,150.00,62,826,258,2,150,3.0
1884057,150.00,62,828,259,2,150,3.0
1884510,150.00,62,825,258,3,135,3.0
1884962,150.00,62,828,260,3,135,3.0
1885415,135.00,63,820,258,3,135,3.0
1885867,135.00,63,823,261,3,135,3.0
1886319,135.00,63,819,261,3,135,3.0
1886771,135.00,63,822,261,3,135,3.0
1887224,135.00,63,821,260,3,135,3.0
1887677,135.00,63,819,262,3,135,3.0
1888129,135.00,63,821,259,3,135,3.0
1888581,135.00,63,819,257,3,135,3.0
1889034,135.00,63,819,258,3,135,3.0
1889486,135.00,63,821,257,3,135,3.0
1889939,135.00,63,820,258,3,135,3.0
1890391,135.00,63,821,260,3,135,3.0
1890844,135.00,63,820,260,3,135,3.0
1891296,135.00,63,819,257,3,135,3.0
1891748,135.00,63,822,258,3,135,3.0
1892201,135.00,63,819,257,3,135,3.0
1892653,135.00,63,822,258,3,135,3.0
1893106,135.00,63,824,257,3,135,3.0
1893558,135.00,63,819,257,3,135,3.0
1894010,135.00,63,821,257,3,135,3.0
1894463,135.00,63,818,258,3,135,3.0
1894915,135.00,63,819,258,3,135,3.0
1895368,135.00,63,819,258,3,135,3.0
1895820,135.00,63,818,258,4,120,3.0
1896273,135.00,63,820,257,4,120,3.0
1896725,135.00,63,822,259,4,120,3.0
1897177,120.00,65,799,262,4,120,3.0
1897629,120.00,65,797,262,4,120,3.0
1898082,120.00,65,797,262,4,120,3.0
1898535,120.00,65,797,261,4,120,3.0
1898987,120.00,65,796,263,4,120,3.0
1899440,120.00,65,796,261,4,120,3.0
1899892,120.00,65,793,262,4,120,3.0
1900344,120.00,65,798,261,4,120,3.0
1900797,120.00,65,797,262,4,120,3.0
1901249,120.00,65,796,262,4,120,3.0
1901702,120.00,65,794,262,4,120,3.0
1902154,120.00,65,794,261,4,120,3.0
1902607,120.00,65,796,260,4,120,3.0
1903059,120.00,65,799,261,4,120,3.0
1903511,120.00,65,798,262,4,120,3.0
1903964,120.00,65,796,261,4,120,3.0
1904416,120.00,65,795,260,4,120,3.0
1904869,120.00,65,797,262,4,120,3.0
1905321,120.00,65,794,262,4,120,3.0
1905774,120.00,65,793,261,4,120,3.0
1906226,120.00,65,794,261,4,120,3.0
1906679,120.00,65,797,265,4,120,3.0
1907131,120.00,65,795,264,5,105,3.0
1907583,105.00,66,799,264,5,105,3.0
1908036,105.00,66,793,264,5,105,3.0
1908488,105.00,66,789,264,5,105,3.0
1908941,105.00,66,789,265,5,105,3.0
1909393,105.00,66,790,265,5,105,3.0
1909846,105.00,66,788,264,5,105,3.0
1910298,105.00,66,789,263,5,105,3.0
1910750,105.00,66,786,264,5,105,3.0
1911203,105.00,66,792,265,5,105,3.0
