time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1973.633,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
1974.086,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
1974.538,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
1974.991,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
1975.443,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
1975.895,180.0,2.608695652173913,2.6282051282051277,0.79,0,180,4.0
1976.347,180.0,2.608695652173913,2.521367521367523,0.7,0,180,4.0
1976.8,180.0,2.608695652173913,2.5641025641025657,0.53,0,180,4.0
1977.253,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
1977.705,180.0,2.608695652173913,2.5,0.62,0,180,4.0
1978.157,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
1978.61,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
1979.062,180.0,2.608695652173913,2.585470085470085,0.62,0,180,4.0
1979.515,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
1979.967,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
1980.42,180.0,2.608695652173913,2.6923076923076934,0.53,0,180,4.0
1980.872,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
1981.325,180.0,2.608695652173913,2.521367521367523,0.35,0,180,4.0
1981.777,180.0,2.608695652173913,2.6068376068376082,0.53,0,180,4.0
1982.229,180.0,2.608695652173913,2.521367521367523,0.35,0,180,4.0
1982.682,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
1983.134,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
1983.588,180.0,2.608695652173913,2.6068376068376082,0.53,0,180,4.0
1984.04,180.0,2.608695652173913,2.5427350427350426,0.44,0,180,4.0
1984.492,180.0,2.608695652173913,2.521367521367523,0.53,0,180,4.0
1984.944,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
1985.396,180.0,2.608695652173913,2.5641025641025657,0.18,0,180,4.0
1985.848,180.0,2.608695652173913,2.6282051282051277,0.62,0,180,4.0
1986.301,180.0,2.608695652173913,2.6282051282051277,0.53,0,180,4.0
1986.754,180.0,2.608695652173913,2.6709401709401703,0.44,0,180,4.0
1987.206,180.0,2.608695652173913,2.5427350427350426,0.44,0,180,4.0
1987.659,180.0,2.608695652173913,2.521367521367523,0.44,0,180,4.0
1988.111,180.0,2.608695652173913,2.585470085470085,0.44,0,180,4.0
1988.564,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
1989.016,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
1989.468,180.0,2.608695652173913,2.521367521367523,0.35,0,180,4.0
1989.921,180.0,2.608695652173913,2.5641025641025657,0.53,0,180,4.0
1990.373,180.0,2.608695652173913,2.521367521367523,0.44,0,180,4.0
1990.826,180.0,2.608695652173913,2.5427350427350426,0.35,0,180,4.0
1991.279,180.0,2.608695652173913,2.521367521367523,0.18,0,180,4.0
1991.731,180.0,2.608695652173913,2.585470085470085,0.09,0,180,4.0
1992.183,180.0,2.608695652173913,2.5,0.18,0,180,4.0
1992.636,180.0,2.608695652173913,2.5641025641025657,0.18,0,180,4.0
1993.088,180.0,2.608695652173913,2.5427350427350426,0.26,0,180,4.0
1993.541,180.0,2.608695652173913,2.6068376068376082,0.44,0,180,4.0
1993.993,180.0,2.608695652173913,2.585470085470085,0.35,0,180,4.0
1994.445,180.0,2.608695652173913,2.5641025641025657,0.09,0,180,4.0
1994.897,180.0,2.608695652173913,2.585470085470085,0.18,0,180,4.0
1995.35,180.0,2.608695652173913,2.585470085470085,0.44,0,180,4.0
1995.802,180.0,2.608695652173913,2.649572649572651,0.53,0,180,4.0
1996.254,180.0,2.608695652173913,2.6068376068376082,0.53,0,180,4.0
1996.706,180.0,2.608695652173913,2.5427350427350426,0.62,0,180,4.0
1997.159,180.0,2.608695652173913,2.6068376068376082,0.53,0,180,4.0
1997.611,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
1998.063,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
1998.516,180.0,2.608695652173913,2.5,0.62,0,180,4.0
1998.969,180.0,2.608695652173913,2.521367521367523,0.44,0,180,4.0
1999.421,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
1999.873,180.0,2.608695652173913,2.6068376068376082,0.7,0,180,4.0
2000.325,180.0,2.608695652173913,2.5427350427350426,0.62,0,180,4.0
2000.777,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
2001.23,180.0,2.608695652173913,2.5,0.53,0,180,4.0
2001.683,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
2002.135,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
2002.587,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
2003.04,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
2003.492,180.0,2.608695652173913,2.5,0.62,0,180,4.0
2003.945,180.0,2.608695652173913,2.585470085470085,0.62,0,180,4.0
2004.397,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
2004.85,180.0,2.608695652173913,2.5427350427350426,0.62,0,180,4.0
2005.302,180.0,2.608695652173913,2.5641025641025657,0.79,0,180,4.0
2005.754,180.0,2.608695652173913,2.585470085470085,0.62,0,180,4.0
2006.206,180.0,2.608695652173913,2.5427350427350426,0.62,0,180,4.0
2006.658,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
2007.112,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
2007.564,180.0,2.608695652173913,2.6068376068376082,0.79,0,180,4.0
2008.016,180.0,2.608695652173913,2.521367521367523,0.7,0,180,4.0
2008.468,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
2008.921,180.0,2.608695652173913,2.585470085470085,0.62,0,180,4.0
2009.374,180.0,2.608695652173913,2.5427350427350426,0.79,0,180,4.0
2009.826,180.0,2.608695652173913,2.5641025641025657,0.53,0,180,4.0
2010.279,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
2010.731,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
2011.183,180.0,2.608695652173913,2.6068376068376082,0.53,0,180,4.0
2011.635,180.0,2.608695652173913,2.5641025641025657,0.26,0,180,4.0
2012.087,180.0,2.608695652173913,2.6282051282051277,0.62,0,180,4.0
2012.54,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
2012.993,180.0,2.608695652173913,2.585470085470085,0.35,0,180,4.0
2013.446,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
2013.898,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
2014.35,180.0,2.608695652173913,2.585470085470085,0.62,0,180,4.0
2014.802,180.0,2.608695652173913,2.585470085470085,0.7,0,180,4.0
2015.255,180.0,2.608695652173913,2.5,0.62,0,180,4.0
2015.708,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
2016.16,180.0,2.608695652173913,2.5427350427350426,0.35,0,180,4.0
2016.613,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
2017.065,180.0,2.608695652173913,2.521367521367523,0.53,0,180,4.0
2017.517,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
2017.969,180.0,2.608695652173913,2.5641025641025657,0.53,0,180,4.0
2018.421,180.0,2.608695652173913,2.521367521367523,0.53,0,180,4.0
2018.875,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
2019.327,180.0,2.608695652173913,2.5,0.62,0,180,4.0
2019.779,180.0,2.608695652173913,2.649572649572651,0.7,0,180,4.0
2020.231,180.0,2.608695652173913,2.521367521367523,0.88,0,180,4.0
2020.684,180.0,2.608695652173913,2.5427350427350426,0.7,0,180,4.0
2021.136,180.0,2.608695652173913,2.5427350427350426,0.7,0,180,4.0
2021.589,180.0,2.608695652173913,2.5427350427350426,0.7,0,180,4.0
2022.042,180.0,2.608695652173913,2.5427350427350426,0.62,0,180,4.0
2022.494,180.0,2.608695652173913,2.5427350427350426,0.7,0,180,4.0
2022.946,180.0,2.608695652173913,2.5,0.53,0,180,4.0
2023.398,180.0,2.608695652173913,2.6068376068376082,0.53,0,180,4.0
2023.85,180.0,2.608695652173913,2.649572649572651,0.62,0,180,4.0
2024.304,180.0,2.608695652173913,2.5,0.62,0,180,4.0
2024.756,180.0,2.608695652173913,2.521367521367523,0.62,0,180,4.0
2025.208,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
2025.66,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
2026.113,180.0,2.608695652173913,2.5,0.62,0,180,4.0
2026.565,180.0,2.608695652173913,2.5427350427350426,0.62,0,180,4.0
2027.018,180.0,2.608695652173913,2.5427350427350426,0.53,0,180,4.0
2027.471,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
2027.923,180.0,2.608695652173913,2.585470085470085,0.7,0,180,4.0
2028.375,180.0,2.608695652173913,2.5,0.7,0,180,4.0
2028.827,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
2029.279,180.0,2.608695652173913,2.5641025641025657,0.7,0,180,4.0
2029.732,180.0,2.608695652173913,2.585470085470085,0.53,0,180,4.0
2030.184,180.0,2.608695652173913,2.5641025641025657,0.62,0,180,4.0
2030.637,180.0,2.608695652173913,2.521367521367523,0.53,0,180,4.0
2031.09,180.0,2.608695652173913,2.5641025641025657,0.53,0,180,4.0
2031.542,180.0,2.608695652173913,2.585470085470085,0.62,0,180,4.0
2031.994,180.0,2.608695652173913,2.5427350427350426,0.26,0,180,4.0
2032.446,180.0,2.608695652173913,2.5427350427350426,0.26,0,180,4.0
2032.898,180.0,2.608695652173913,2.5,0.26,0,180,4.0
2033.351,180.0,2.608695652173913,2.5641025641025657,0.35,0,180,4.0
2033.803,180.0,2.608695652173913,2.5427350427350426,0.44,0,180,4.0
2034.256,180.0,2.608695652173913,2.4572649572649574,0.44,0,180,4.0
2034.709,180.0,2.608695652173913,2.5641025641025657,0.53,0,180,4.0
2035.161,180.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
2035.613,177.0,2.608695652173913,2.6068376068376082,0.62,0,180,4.0
2036.066,176.0,2.608695652173913,2.521367521367523,0.62,1,165,4.0
2036.518,176.0,2.608695652173913,2.521367521367523,0.53,1,165,4.0
2036.971,176.0,2.608695652173913,2.5427350427350426,0.62,1,165,4.0
2037.423,176.0,2.608695652173913,2.521367521367523,0.53,1,165,4.0
2037.876,176.0,2.608695652173913,2.6068376068376082,0.53,1,165,4.0
2038.328,176.0,2.608695652173913,2.5641025641025657,0.62,1,165,4.0
2038.78,176.0,2.608695652173913,2.585470085470085,0.53,1,165,4.0
2039.232,176.0,2.608695652173913,2.5641025641025657,0.53,1,165,4.0
2039.685,176.0,2.608695652173913,2.585470085470085,0.62,1,165,4.0
2040.138,176.0,2.608695652173913,2.5641025641025657,0.53,1,165,4.0
2040.59,176.0,2.608695652173913,2.5427350427350426,0.53,1,165,4.0
2041.042,176.0,2.608695652173913,2.521367521367523,0.62,1,165,4.0
2041.495,176.0,2.608695652173913,2.521367521367523,0.35,1,165,4.0
2041.947,176.0,2.608695652173913,2.5427350427350426,0.53,1,165,4.0
2042.4,176.0,2.608695652173913,2.5,0.53,1,165,4.0
2042.852,176.0,2.608695652173913,2.5427350427350426,0.53,1,165,4.0
2043.305,176.0,2.608695652173913,2.585470085470085,0.62,1,165,4.0
2043.757,174.0,2.8260869565217392,2.5427350427350426,0.53,1,165,4.0
2044.209,170.0,2.8260869565217392,2.6923076923076934,0.62,1,165,4.0
2044.661,166.0,2.8260869565217392,2.7777777777777786,0.62,1,165,4.0
2045.114,162.0,3.0434782608695654,2.820512820512821,0.62,2,150,4.0
2045.567,162.0,3.0434782608695654,2.948717948717949,0.7,2,150,4.0
2046.019,162.0,3.0434782608695654,2.9914529914529915,0.7,2,150,4.0
2046.471,162.0,3.0434782608695654,2.9700854700854684,0.88,2,150,4.0
2046.924,162.0,3.0434782608695654,2.948717948717949,0.79,2,150,4.0
2047.376,162.0,3.0434782608695654,2.9700854700854684,0.62,2,150,4.0
2047.829,162.0,3.0434782608695654,2.9700854700854684,0.7,2,150,4.0
2048.281,162.0,3.0434782608695654,2.9700854700854684,0.7,2,150,4.0
2048.734,162.0,3.0434782608695654,3.0128205128205146,0.7,2,150,4.0
2049.186,162.0,3.0434782608695654,2.9700854700854684,0.79,2,150,4.0
2049.638,162.0,3.0434782608695654,2.9914529914529915,0.7,2,150,4.0
2050.091,162.0,3.0434782608695654,2.948717948717949,0.7,2,150,4.0
2050.543,162.0,3.0434782608695654,3.055555555555557,0.62,2,150,4.0
2050.996,162.0,3.0434782608695654,2.948717948717949,0.7,2,150,4.0
2051.448,155.0,3.0434782608695654,2.9914529914529915,0.88,2,150,4.0
2051.901,154.0,3.0434782608695654,2.927350427350426,0.88,2,150,4.0
2052.353,150.0,3.260869565217391,3.183760683760685,0.88,2,150,4.0
2052.805,146.0,3.260869565217391,3.1410256410256423,0.97,2,150,4.0
2053.257,146.0,3.260869565217391,3.162393162393162,0.97,2,150,4.0
2053.71,144.0,3.260869565217391,3.2051282051282044,0.88,3,135,4.0
2054.163,144.0,3.260869565217391,3.183760683760685,0.88,3,135,4.0
2054.615,144.0,3.260869565217391,3.183760683760685,0.97,3,135,4.0
2055.068,144.0,3.260869565217391,3.162393162393162,0.88,3,135,4.0
2055.52,144.0,3.260869565217391,3.162393162393162,0.88,3,135,4.0
2055.972,144.0,3.260869565217391,3.162393162393162,0.88,3,135,4.0
2056.425,144.0,3.260869565217391,3.183760683760685,0.88,3,135,4.0
2056.877,144.0,3.260869565217391,3.183760683760685,0.88,3,135,4.0
2057.33,144.0,3.260869565217391,3.1410256410256423,0.7,3,135,4.0
2057.782,144.0,3.260869565217391,3.162393162393162,0.7,3,135,4.0
2058.235,144.0,3.260869565217391,3.2051282051282044,0.88,3,135,4.0
2058.687,144.0,3.260869565217391,3.162393162393162,0.79,3,135,4.0
2059.139,143.0,3.260869565217391,3.162393162393162,0.7,3,135,4.0
2059.592,137.0,3.4782608695652173,3.354700854700855,0.88,3,135,4.0
2060.044,136.0,3.4782608695652173,3.397435897435898,0.79,3,135,4.0
2060.497,134.0,3.4782608695652173,3.354700854700855,0.53,3,135,4.0
2060.949,130.0,3.6956521739130435,3.4188034188034173,0.7,3,135,4.0
2061.402,126.0,3.6956521739130435,3.6752136752136764,0.7,3,135,4.0
2061.854,126.0,3.6956521739130435,3.6111111111111107,0.88,3,135,4.0
2062.306,120.0,3.9130434782608696,3.7393162393162385,0.97,4,120,4.0
2062.759,120.0,3.9130434782608696,3.8461538461538467,1.05,4,120,4.0
2063.211,120.0,3.9130434782608696,3.867521367521366,1.14,4,120,4.0
2063.663,120.0,3.9130434782608696,3.803418803418804,0.97,4,120,4.0
2064.115,120.0,3.9130434782608696,3.782051282051281,0.88,4,120,4.0
2064.568,120.0,3.9130434782608696,3.8461538461538467,1.05,4,120,4.0
2065.02,120.0,3.9130434782608696,3.8888888888888893,0.97,4,120,4.0
2065.474,120.0,3.9130434782608696,3.8888888888888893,1.14,4,120,4.0
2065.926,120.0,3.9130434782608696,3.8247863247863236,0.97,4,120,4.0
2066.378,120.0,3.9130434782608696,3.8888888888888893,1.14,4,120,4.0
2066.83,120.0,3.9130434782608696,3.7606837606837615,0.97,4,120,4.0
2067.282,117.0,3.9130434782608696,3.8461538461538467,1.14,4,120,4.0
2067.735,114.0,3.9130434782608696,3.8461538461538467,1.23,4,120,4.0
2068.187,110.0,4.130434782608695,3.8247863247863236,1.14,4,120,4.0
2068.64,107.0,4.130434782608695,4.038461538461538,1.41,4,120,4.0
2069.092,107.0,4.130434782608695,4.102564102564102,1.14,4,120,4.0
2069.545,106.0,4.130434782608695,4.017094017094017,1.05,4,120,4.0
2069.997,102.0,4.130434782608695,4.05982905982906,1.23,4,120,4.0
2070.45,97.0,4.3478260869565215,4.252136752136753,1.41,4,120,4.0
2070.902,94.0,4.3478260869565215,4.273504273504274,1.41,5,105,4.0
2071.354,94.0,4.3478260869565215,4.23076923076923,1.41,5,105,4.0
2071.806,94.0,4.3478260869565215,4.273504273504274,1.41,5,105,4.0
2072.258,94.0,4.3478260869565215,4.209401709401709,1.32,5,105,4.0
2072.712,94.0,4.3478260869565215,4.294871794871796,1.41,5,105,4.0
2073.164,94.0,4.3478260869565215,4.252136752136753,1.41,5,105,4.0
2073.616,94.0,4.3478260869565215,4.252136752136753,1.41,5,105,4.0
2074.068,94.0,4.3478260869565215,4.316239316239317,1.49,5,105,4.0
2074.521,94.0,4.3478260869565215,4.294871794871796,1.23,5,105,4.0
2074.973,94.0,4.3478260869565215,4.273504273504274,1.14,5,105,4.0
2075.425,94.0,4.3478260869565215,4.23076923076923,1.14,5,105,4.0
2075.878,94.0,4.3478260869565215,4.23076923076923,1.23,5,105,4.0
2076.33,92.0,4.3478260869565215,4.252136752136753,1.23,5,105,4.0
2076.783,86.0,4.565217391304348,3.9529914529914514,1.05,5,105,4.0
2077.235,80.0,4.565217391304348,4.52991452991453,1.41,6,90,4.0
2077.688,80.0,4.565217391304348,4.444444444444445,1.32,6,90,4.0
2078.14,80.0,4.565217391304348,4.444444444444445,1.32,6,90,4.0
2078.592,80.0,4.565217391304348,4.465811965811966,1.23,6,90,4.0
2079.044,80.0,4.565217391304348,4.465811965811966,1.41,6,90,4.0
2079.496,80.0,4.565217391304348,4.487179487179487,1.32,6,90,4.0
2079.949,80.0,4.565217391304348,4.465811965811966,1.49,6,90,4.0
2080.402,80.0,4.565217391304348,4.465811965811966,1.67,6,90,4.0
2080.855,80.0,4.565217391304348,4.444444444444445,1.67,6,90,4.0
2081.307,80.0,4.565217391304348,4.5085470085470085,1.49,6,90,4.0
2081.759,80.0,4.565217391304348,4.487179487179487,1.58,6,90,4.0
2082.211,80.0,4.565217391304348,4.5085470085470085,1.76,7,75,4.0
2082.663,80.0,4.565217391304348,4.487179487179487,1.67,7,75,4.0
2083.116,80.0,4.565217391304348,4.487179487179487,1.76,7,75,4.0
2083.568,80.0,4.565217391304348,4.5085470085470085,1.76,7,75,4.0
2084.021,80.0,4.565217391304348,4.5085470085470085,1.67,7,75,4.0
2084.473,80.0,4.565217391304348,4.487179487179487,1.76,7,75,4.0
2084.926,80.0,4.565217391304348,4.465811965811966,1.49,7,75,4.0
2085.378,80.0,4.565217391304348,4.465811965811966,1.49,7,75,4.0
2085.83,80.0,4.565217391304348,4.5085470085470085,1.49,7,75,4.0
2086.283,80.0,4.565217391304348,4.3589743589743595,1.41,7,75,4.0
2086.735,80.0,4.565217391304348,4.423076923076923,1.49,7,75,4.0
2087.187,80.0,4.565217391304348,4.423076923076923,1.49,7,75,4.0
2087.639,80.0,4.565217391304348,4.401709401709402,1.49,7,75,4.0
2088.092,80.0,4.565217391304348,4.401709401709402,1.41,7,75,4.0
2088.544,80.0,4.565217391304348,4.465811965811966,1.58,7,75,4.0
2088.998,80.0,4.565217391304348,4.465811965811966,1.58,7,75,4.0
2089.45,80.0,4.565217391304348,4.487179487179487,1.49,7,75,4.0
2089.902,80.0,4.565217391304348,4.52991452991453,1.58,7,75,4.0
2090.354,77.0,4.782608695652174,4.5085470085470085,1.41,7,75,4.0
2090.806,77.0,4.782608695652174,4.594017094017094,1.58,8,60,4.0
2091.258,77.0,4.782608695652174,4.7008547008547,1.67,8,60,4.0
2091.711,77.0,4.782608695652174,4.722222222222221,1.85,8,60,4.0
2092.164,77.0,4.782608695652174,4.679487179487179,1.49,8,60,4.0
2092.616,77.0,4.782608695652174,4.679487179487179,1.67,8,60,4.0
2093.069,77.0,4.782608695652174,4.7008547008547,1.93,8,60,4.0
2093.521,77.0,4.782608695652174,4.658119658119658,1.67,8,60,4.0
2093.974,77.0,4.782608695652174,4.722222222222221,1.93,8,60,4.0
2094.426,77.0,4.782608695652174,4.743589743589743,1.76,8,60,4.0
2094.878,77.0,4.782608695652174,4.743589743589743,1.76,8,60,4.0
2095.33,77.0,4.782608695652174,4.679487179487179,1.85,8,60,4.0
2095.782,77.0,4.782608695652174,4.722222222222221,1.76,8,60,4.0
2096.235,73.0,4.782608695652174,4.679487179487179,1.85,8,60,4.0
2096.688,69.0,4.782608695652174,4.722222222222221,1.93,8,60,4.0
2097.141,67.0,4.782608695652174,4.7008547008547,1.85,9,45,4.0
2097.593,67.0,4.782608695652174,4.636752136752136,1.76,9,45,4.0
2098.045,67.0,4.782608695652174,4.679487179487179,1.76,9,45,4.0
2098.497,67.0,4.782608695652174,4.679487179487179,1.76,9,45,4.0
2098.95,67.0,4.782608695652174,4.7008547008547,1.93,9,45,4.0
2099.402,67.0,4.782608695652174,4.764957264957266,1.76,9,45,4.0
2099.854,67.0,4.782608695652174,4.743589743589743,1.93,9,45,4.0
2100.307,67.0,4.782608695652174,4.7008547008547,2.02,9,45,4.0
2100.759,67.0,4.782608695652174,4.679487179487179,1.93,9,45,4.0
2101.213,67.0,4.782608695652174,4.679487179487179,1.93,9,45,4.0
2101.665,67.0,4.782608695652174,4.636752136752136,1.76,9,45,4.0
2102.117,64.0,5.0,4.423076923076923,1.85,9,45,4.0
2102.569,59.0,5.0,4.8931623931623935,1.93,9,45,4.0
2103.021,59.0,5.0,4.935897435897436,2.2,9,45,4.0
2103.474,53.0,5.217391304347826,5.021367521367521,2.2,9,45,4.0
2103.926,47.0,5.217391304347826,5.128205128205128,2.2,9,45,4.0
2104.379,47.0,5.217391304347826,5.192307692307692,2.29,10,165,4.0
2104.831,47.0,5.217391304347826,5.17094017094017,2.2,10,165,4.0
2105.284,47.0,5.217391304347826,5.17094017094017,2.37,10,165,4.0
2105.736,47.0,5.217391304347826,5.192307692307692,2.37,10,165,4.0
2106.189,47.0,5.217391304347826,5.149572649572649,2.37,10,165,4.0
2106.641,47.0,5.217391304347826,5.149572649572649,2.37,10,165,4.0
2107.093,47.0,5.217391304347826,5.128205128205128,2.2,10,165,4.0
2107.545,47.0,5.217391304347826,5.192307692307692,2.29,10,165,4.0
2107.997,47.0,5.217391304347826,5.17094017094017,2.2,10,165,4.0
2108.45,47.0,5.217391304347826,5.192307692307692,2.2,10,165,4.0
2108.903,50.0,5.217391304347826,5.128205128205128,2.37,10,165,4.0
2109.356,54.0,5.217391304347826,5.192307692307692,2.2,10,165,4.0
2109.808,57.0,5.0,5.149572649572649,2.37,10,165,4.0
2110.26,58.0,5.0,5.128205128205128,2.2,10,165,4.0
2110.713,65.0,5.0,5.0,2.02,10,165,4.0
2111.165,69.0,4.782608695652174,4.978632478632479,1.85,10,165,4.0
2111.617,72.0,4.782608695652174,4.8931623931623935,1.67,10,165,4.0
2112.069,75.0,4.782608695652174,4.82905982905983,1.67,10,165,4.0
2112.522,82.0,4.565217391304348,4.658119658119658,1.58,10,165,4.0
2112.974,82.0,4.565217391304348,4.594017094017094,1.49,10,165,4.0
2113.428,86.0,4.565217391304348,4.551282051282051,1.49,10,165,4.0
2113.88,86.0,4.565217391304348,4.551282051282051,1.49,10,165,4.0
2114.332,90.0,4.3478260869565215,4.572649572649572,1.41,11,150,4.0
2114.784,90.0,4.3478260869565215,4.444444444444445,1.32,11,150,4.0
2115.236,90.0,4.3478260869565215,4.401709401709402,1.41,11,150,4.0
2115.689,90.0,4.3478260869565215,4.444444444444445,1.41,11,150,4.0
2116.141,90.0,4.3478260869565215,4.3589743589743595,1.41,11,150,4.0
2116.595,90.0,4.3478260869565215,4.380341880341881,1.41,11,150,4.0
2117.047,90.0,4.3478260869565215,4.3589743589743595,1.58,11,150,4.0
2117.499,90.0,4.3478260869565215,4.337606837606838,1.49,11,150,4.0
2117.951,90.0,4.3478260869565215,4.337606837606838,1.58,11,150,4.0
2118.403,90.0,4.3478260869565215,4.3589743589743595,1.49,11,150,4.0
2118.856,90.0,4.3478260869565215,4.401709401709402,1.49,11,150,4.0
2119.308,90.0,4.3478260869565215,4.3589743589743595,1.49,11,150,4.0
2119.762,90.0,4.3478260869565215,4.3589743589743595,1.49,11,150,4.0
2120.214,90.0,4.3478260869565215,4.465811965811966,1.49,11,150,4.0
2120.666,93.0,4.3478260869565215,4.380341880341881,1.49,11,150,4.0
2121.118,97.0,4.3478260869565215,4.423076923076923,1.49,11,150,4.0
2121.57,101.0,4.130434782608695,4.209401709401709,1.41,11,150,4.0
2122.023,102.0,4.130434782608695,4.1239316239316235,1.41,11,150,4.0
2122.476,102.0,4.130434782608695,4.188034188034187,1.23,11,150,4.0
2122.929,103.0,4.130434782608695,4.145299145299145,1.32,11,150,4.0
2123.381,103.0,4.130434782608695,4.166666666666666,1.05,12,135,4.0
2123.833,103.0,4.130434782608695,4.1239316239316235,1.23,12,135,4.0
2124.285,103.0,4.130434782608695,4.166666666666666,0.97,12,135,4.0
2124.738,103.0,4.130434782608695,4.102564102564102,1.23,12,135,4.0
2125.191,103.0,4.130434782608695,4.166666666666666,1.23,12,135,4.0
2125.643,103.0,4.130434782608695,4.102564102564102,1.32,12,135,4.0
2126.096,103.0,4.130434782608695,4.102564102564102,1.32,12,135,4.0
2126.548,103.0,4.130434782608695,4.145299145299145,1.32,12,135,4.0
2127.0,103.0,4.130434782608695,4.145299145299145,1.32,12,135,4.0
2127.452,103.0,4.130434782608695,4.102564102564102,1.41,12,135,4.0
2127.905,103.0,4.130434782608695,4.166666666666666,1.41,12,135,4.0
2128.358,103.0,4.130434782608695,4.166666666666666,1.41,12,135,4.0
2128.81,103.0,4.130434782608695,4.1239316239316235,1.41,12,135,4.0
2129.263,109.0,4.130434782608695,4.145299145299145,1.23,12,135,4.0
2129.715,112.0,3.9130434782608696,4.1239316239316235,1.41,12,135,4.0
2130.167,115.0,3.9130434782608696,4.038461538461538,1.32,12,135,4.0
2130.619,118.0,3.9130434782608696,3.9743589743589745,1.23,12,135,4.0
2131.072,119.0,3.9130434782608696,3.9743589743589745,1.23,13,120,4.0
2131.524,119.0,3.9130434782608696,3.9743589743589745,1.32,13,120,4.0
2131.977,119.0,3.9130434782608696,4.038461538461538,1.14,13,120,4.0
2132.43,119.0,3.9130434782608696,3.995726495726494,1.41,13,120,4.0
2132.882,119.0,3.9130434782608696,3.9529914529914514,1.32,13,120,4.0
2133.334,119.0,3.9130434782608696,4.017094017094017,1.14,13,120,4.0
2133.786,119.0,3.9130434782608696,3.931623931623932,1.23,13,120,4.0
2134.239,119.0,3.9130434782608696,4.017094017094017,1.23,13,120,4.0
2134.692,119.0,3.9130434782608696,3.995726495726494,1.14,13,120,4.0
2135.144,119.0,3.9130434782608696,3.9529914529914514,1.05,13,120,4.0
2135.597,119.0,3.9130434782608696,4.017094017094017,1.23,13,120,4.0
2136.049,119.0,3.9130434782608696,3.9743589743589745,1.23,13,120,4.0
2136.501,119.0,3.9130434782608696,3.9529914529914514,1.23,13,120,4.0
2136.953,119.0,3.9130434782608696,3.9529914529914514,1.41,13,120,4.0
2137.406,119.0,3.9130434782608696,3.9743589743589745,1.23,13,120,4.0
2137.859,119.0,3.9130434782608696,3.995726495726494,1.32,13,120,4.0
2138.311,115.0,3.9130434782608696,3.995726495726494,1.32,13,120,4.0
2138.764,115.0,3.9130434782608696,4.038461538461538,1.41,13,120,4.0
2139.216,119.0,3.9130434782608696,3.995726495726494,1.41,14,45,4.0
2139.668,119.0,3.9130434782608696,3.9743589743589745,1.23,14,45,4.0
2140.12,119.0,3.9130434782608696,4.017094017094017,1.32,14,45,4.0
2140.573,119.0,3.9130434782608696,4.017094017094017,1.23,14,45,4.0
2141.026,119.0,3.9130434782608696,3.9743589743589745,1.41,14,45,4.0
2141.478,119.0,3.9130434782608696,3.995726495726494,1.14,14,45,4.0
