2940,2.55,0
2960,2.55,0
2980,2.55,0
3000,2.64,0
3020,2.55,0
3040,2.64,0
3060,2.64,0
3080,2.64,0
3100,2.64,0
3120,2.55,0
3140,2.64,0
LIMIT =3140,2.64,0
LIMIT =3140,2.64,0
LIMIT =3140,2.64,0
LIMIT =3140,2.55,0
LIMIT =3140,2.55,0
LIMIT =3140,2.81,0
20,0.18,0
40,0.18,0
60,-0.09,0
80,0.18,0
100,0.18,0
120,-0.09,0
140,-0.09,0
160,0.18,0
180,-0.09,0
200,0.00,0
220,0.18,0
240,-0.09,0
260,0.18,0
280,-0.09,0
300,0.35,0
320,0.18,0
340,0.18,0
360,-0.09,0
380,0.18,0
400,-0.09,0
420,-0.09,0
440,0.18,0
460,0.18,0
480,0.18,0
500,-0.09,0
520,0.18,0
540,0.18,0
560,0.18,0
580,0.09,0
600,0.18,0
620,0.18,0
640,0.18,0
660,0.18,0
680,0.18,0
700,0.26,0
720,0.26,0
740,0.18,0
760,-0.09,0
780,0.18,0
800,-0.09,0
820,0.00,0
840,0.18,0
860,-0.09,0
880,0.18,0
900,0.09,0
920,0.18,0
940,0.18,0
960,0.18,0
980,0.18,0
1000,0.00,0
1020,0.00,0
1040,0.18,0
1060,0.00,0
1080,-0.09,0
1100,0.18,0
1120,0.18,0
1140,0.18,0
1160,0.26,0
1180,0.18,0
1200,-0.09,0
1220,-0.09,0
1240,-0.09,0
1260,0.18,0
1280,0.18,0
1300,0.09,0
1320,0.00,0
1340,0.18,0
1360,0.18,0
1380,0.18,0
1400,0.18,0
1420,0.18,0
1440,0.09,0
1460,0.18,0
1480,-0.09,0
1500,0.18,0
1520,0.26,0
1540,0.18,0
1560,0.44,0
1580,0.35,0
1600,0.44,0
1620,0.44,0
1640,0.44,0
1660,0.44,0
1680,0.44,0
1700,0.44,0
1720,0.44,0
1740,0.44,0
1760,0.44,0
1780,0.44,0
1800,0.44,0
1820,0.44,0
1840,0.44,0
1860,0.44,0
1880,0.44,0
1900,0.44,0
1920,0.44,0
1940,0.44,0
1960,0.44,0
1980,0.44,0
2000,0.44,0
2020,0.44,0
2040,0.44,0
2060,0.44,0
2080,0.44,0
2100,0.44,0
2120,0.44,0
2140,0.44,0
2160,0.44,0
2180,0.44,0
2200,0.44,0
2220,0.44,0
2240,0.44,0
2260,0.44,0
2280,0.44,0
2300,0.44,0
2320,0.44,0
2340,0.44,0
2360,0.44,0
2380,0.44,0
2400,0.44,0
2420,0.44,0
2440,0.44,0
2460,0.44,0
2480,0.44,0
2500,0.44,0
2520,0.44,0
2540,0.44,0
2560,0.44,0
2580,0.44,0
2600,0.44,0
2620,0.44,0
LIMIT =2620,0.44,0
LIMIT =2620,0.44,0
20,0.44,0
40,0.44,0
60,0.44,0
80,0.44,0
100,0.44,0
120,0.44,0
140,0.44,0
160,0.44,0
180,0.44,0
200,0.44,0
220,0.44,0
240,0.44,0
260,0.44,0
280,0.44,0
300,0.44,0
320,0.44,0
340,0.44,0
360,0.44,0
380,0.44,0
400,0.44,0
420,0.44,0
440,0.44,0
460,0.44,0
480,0.44,0
500,0.44,0
520,0.44,0
540,0.44,0
560,0.44,0
580,0.44,0
600,0.44,0
620,0.44,0
640,0.44,0
660,0.44,0
680,0.44,0
700,0.44,0
720,0.44,0
740,0.44,0
760,0.44,0
780,0.44,0
800,0.44,0
820,0.44,0
840,0.44,0
860,0.44,0
880,0.44,0
900,0.44,0
920,0.44,0
940,0.44,0
960,0.44,0
980,0.44,0
1000,0.44,0
1020,0.44,0
1040,0.44,0
1060,0.44,0
1080,0.44,0
1100,0.44,0
1120,0.44,0
1140,0.44,0
1160,0.44,0
1180,0.44,0
1200,0.44,0
1220,0.44,0
1240,0.44,0
1260,0.44,0
1280,0.44,0
1300,0.44,0
1320,0.44,0
1340,0.44,0
1360,0.44,0
1380,0.44,0
1400,0.44,0
1420,0.44,0
1440,0.44,0
1460,0.44,0
1480,0.44,0
1500,0.44,0
1520,0.44,0
1540,0.44,0
1560,0.44,0
1580,0.44,0
1600,0.44,0
1620,0.44,0
1640,0.44,0
1660,0.44,0
1680,0.44,0
1700,0.44,0
1720,0.44,0
1740,0.44,0
1760,0.44,0
1780,0.44,0
1800,0.44,0
1820,0.44,0
1840,0.44,0
1860,0.44,0
1880,0.44,0
1900,0.44,0
1920,0.44,0
1940,0.44,0
1960,0.44,0
1980,0.44,0
2000,0.44,0
2020,0.44,0
2040,0.44,0
2060,0.44,0
2080,0.44,0
2100,0.44,0
2120,0.44,0
2140,0.44,0
2160,0.44,0
2180,0.44,0
2200,0.44,0
2220,0.44,0
2240,0.44,0
2260,0.44,0
2280,0.44,0
2300,0.44,0
2320,0.44,0
2340,0.44,0
2360,0.44,0
2380,0.44,0
2400,0.44,0
2420,0.44,0
2440,0.44,0
2460,0.44,0
2480,0.44,0
2500,0.44,0
2520,0.44,0
2540,0.44,0
2560,0.44,0
2580,0.44,0
2600,0.44,0
2620,0.44,0
LIMIT =2620,0.44,0
LIMIT =2620,0.44,0
one,0
193164,0.00,0.00,253.00,0,2
193195,0.00,0.00,253.00,0,1
193226,0.00,0.00,253.00,0,1
193257,0.00,0.00,253.00,0,1
193287,0.00,0.00,253.00,0,1
193318,0.00,0.00,253.00,0,1
193349,0.00,0.09,254.00,0,1
193380,0.00,0.09,254.00,0,1
193411,0.00,0.09,254.00,0,1,0
193442,0.00,0.09,254.00,0,1
193473,0.00,0.09,254.00,0,2
193503,0.00,0.09,254.00,0,1
193534,0.00,0.09,254.00,0,1
193565,0.00,0.09,254.00,0,1
193596,0.00,0.18,255.00,0,1
193627,0.00,0.18,255.00,0,1
193658,0.00,0.18,255.00,0,1
193688,0.00,0.18,255.00,0,1
193719,0.00,0.18,255.00,0,2
193750,0.00,0.18,255.00,0,1
193781,0.00,0.18,255.00,0,1
193812,0.00,0.18,255.00,0,1
193843,0.00,0.18,255.00,0,1
193873,0.00,0.26,256.00,0,1,0
193904,0.00,0.26,256.00,0,1
193935,0.00,0.26,256.00,0,2,0
193966,0.00,0.26,256.00,0,1
193997,0.00,0.26,256.00,0,1
194028,0.00,0.26,256.00,0,1
194059,0.00,0.26,256.00,0,1
194089,0.00,0.26,256.00,0,1
194120,0.00,0.26,256.00,0,1
194151,0.00,0.35,257.00,0,1
194182,0.00,0.35,257.00,0,1
194213,0.00,0.35,257.00,0,1
194244,0.00,0.35,257.00,0,1
194274,0.00,0.35,257.00,0,1
194305,0.00,0.35,257.00,0,1
194336,0.00,0.35,257.00,0,1
194367,0.00,0.35,257.00,0,2
194398,0.00,0.35,257.00,0,1,0
194429,0.00,0.35,257.00,0,1
194459,0.00,0.35,257.00,0,1
194490,0.00,0.35,257.00,0,1
194521,0.00,0.44,258.00,0,1
194552,0.00,0.44,258.00,0,1
194583,0.00,0.44,258.00,0,1
194614,0.00,0.44,258.00,0,1
194644,0.00,0.44,258.00,0,1
194675,0.00,0.44,258.00,0,1
194706,0.00,0.44,258.00,0,1
194737,0.00,0.44,258.00,0,2
194768,0.00,0.44,258.00,0,1
194799,0.00,0.44,258.00,0,1
194829,0.00,0.44,258.00,0,1
194860,0.00,0.44,258.00,0,2
194891,0.00,0.44,258.00,0,1
194922,0.00,0.44,258.00,0,1,0
194953,0.00,0.44,258.00,0,1
194984,0.00,0.44,258.00,0,1
195014,0.00,0.44,258.00,0,1
195045,0.00,0.44,258.00,0,1
195076,0.00,0.44,258.00,0,1
195107,0.00,0.44,258.00,0,1
195138,0.00,0.44,258.00,0,1
195169,0.00,0.44,258.00,0,1
195199,0.00,0.44,258.00,0,1
195230,0.00,0.44,258.00,0,1
195261,0.00,0.44,258.00,0,1
195292,0.00,0.44,258.00,0,1
195323,0.00,0.44,258.00,0,1
195354,0.00,0.44,258.00,0,1
195384,0.00,0.44,258.00,0,1,0
195415,0.00,0.44,258.00,0,1
195446,0.00,0.44,258.00,0,1,0
195477,0.00,0.44,258.00,0,1
195508,0.00,0.44,258.00,0,2
195539,0.00,0.44,258.00,0,1
195569,0.00,0.44,258.00,0,1
195600,0.00,0.44,258.00,0,1
195631,0.00,0.44,258.00,0,1
195662,0.00,0.44,258.00,0,1
195693,0.00,0.44,258.00,0,1
195724,0.00,0.44,258.00,0,1
195754,0.00,0.44,258.00,0,2
195785,0.00,0.44,258.00,0,1
195816,0.00,0.44,258.00,0,1
195847,0.00,0.44,258.00,0,1
195878,0.00,0.44,258.00,0,1
195909,0.00,0.44,258.00,0,1,0
195939,0.00,0.44,258.00,0,1
195970,0.00,0.44,258.00,0,1
196001,0.00,0.44,258.00,0,1
196032,0.00,0.44,258.00,0,1
196063,0.00,0.44,258.00,0,1
196094,0.00,0.44,258.00,0,1
196125,0.00,0.44,258.00,0,1
196155,0.00,0.44,258.00,0,1
196186,0.00,0.44,258.00,0,2
196217,0.00,0.44,258.00,0,1
196248,0.00,0.44,258.00,0,1
196279,0.00,0.44,258.00,0,1
196310,0.00,0.44,258.00,0,1
196340,0.00,0.44,258.00,0,1
196371,0.00,0.44,258.00,0,1,0
196402,0.00,0.44,258.00,0,1
196433,0.00,0.44,258.00,0,1,0
196464,0.00,0.44,258.00,0,2
196495,0.00,0.44,258.00,0,2
196525,0.00,0.44,258.00,0,1
196556,0.00,0.44,258.00,0,1
196587,0.00,0.44,258.00,0,1
196618,0.00,0.44,258.00,0,1
196649,0.00,0.44,258.00,0,1
196680,0.00,0.44,258.00,0,1
196710,0.00,0.44,258.00,0,1
196741,0.00,0.44,258.00,0,1
196772,0.00,0.44,258.00,0,1
196803,0.00,0.44,258.00,0,2
196834,0.00,0.44,258.00,0,1
196865,0.00,0.44,258.00,0,1
196895,0.00,0.44,258.00,0,1,0
196926,0.00,0.44,258.00,0,1
196957,0.00,0.44,258.00,0,1
196988,0.00,0.44,258.00,0,1
197019,0.00,0.44,258.00,0,1
197050,0.00,0.44,258.00,0,1
197080,0.00,0.44,258.00,0,1
197111,0.00,0.44,258.00,0,1
197142,0.00,0.44,258.00,0,2
197173,0.00,0.44,258.00,0,2
197204,0.00,0.44,258.00,0,1
197235,0.00,0.44,258.00,0,1
197265,0.00,0.44,258.00,0,1
197296,0.00,0.44,258.00,0,2
197327,0.00,0.44,258.00,0,1
197358,0.00,0.44,258.00,0,1,0
197389,0.00,0.44,258.00,0,1
197420,0.00,0.44,258.00,0,1,0
197450,0.00,0.44,258.00,0,1
197481,0.00,0.44,258.00,0,1
197512,0.00,0.44,258.00,0,1
197543,0.00,0.44,258.00,0,1
197574,0.00,0.44,258.00,0,1
197605,0.00,0.44,258.00,0,1
197636,0.00,0.44,258.00,0,1
197666,0.00,0.44,258.00,0,1
197697,0.00,0.44,258.00,0,1
197728,0.00,0.44,258.00,0,1
197759,0.00,0.44,258.00,0,1
197790,0.00,0.44,258.00,0,1
197821,0.00,0.44,258.00,0,1
197851,0.00,0.44,258.00,0,1
197882,0.00,0.44,258.00,0,1,0
197913,0.00,0.44,258.00,0,1
197944,0.00,0.44,258.00,0,1
197975,0.00,0.44,258.00,0,1
198006,0.00,0.44,258.00,0,2
198036,0.00,0.44,258.00,0,1
198067,0.00,0.44,258.00,0,1
198098,0.00,0.44,258.00,0,1
198129,0.00,0.44,258.00,0,1
198160,0.00,0.44,258.00,0,1
198191,0.00,0.44,258.00,0,1
198221,0.00,0.44,258.00,0,1
198252,0.00,0.44,258.00,0,1
198283,0.00,0.44,258.00,0,2
198314,0.00,0.44,258.00,0,1
198345,0.00,0.44,258.00,0,2
198376,0.00,0.44,258.00,0,1
198406,0.00,0.44,258.00,0,1,0
198437,0.00,0.44,258.00,0,2
198468,0.00,0.44,258.00,0,1
198499,0.00,0.44,258.00,0,1
198530,0.00,0.44,258.00,0,1
198561,0.00,0.44,258.00,0,1
198591,0.00,0.44,258.00,0,1
198622,0.00,0.44,258.00,0,1
198653,0.00,0.44,258.00,0,1
198684,0.00,0.44,258.00,0,1
198715,0.00,0.44,258.00,0,1
198746,0.00,0.44,258.00,0,1
198776,0.00,0.44,258.00,0,1
198807,0.00,0.44,258.00,0,2
198838,0.00,0.44,258.00,0,2
198869,0.00,0.44,258.00,0,1,0
198900,0.00,0.44,258.00,0,1
198931,0.00,0.44,258.00,0,1,0
198961,0.00,0.44,258.00,0,1
198992,0.00,0.44,258.00,0,1
199023,0.00,0.44,258.00,0,1
199054,0.00,0.44,258.00,0,1
199085,0.00,0.44,258.00,0,1
199116,0.00,0.44,258.00,0,1
199147,0.00,0.44,258.00,0,1
199177,0.00,0.44,258.00,0,1
199208,0.00,0.44,258.00,0,1
199239,0.00,0.44,258.00,0,1
199270,0.00,0.44,258.00,0,1
199301,0.00,0.44,258.00,0,1
199332,0.00,0.44,258.00,0,1
199362,0.00,0.44,258.00,0,1
199393,0.00,0.44,258.00,0,1,0
199424,0.00,0.44,258.00,0,1
199455,0.00,0.44,258.00,0,1
199486,0.00,0.44,258.00,0,1
199517,0.00,0.44,258.00,0,1
199547,0.00,0.44,258.00,0,1
199578,0.00,0.44,258.00,0,1
199609,0.00,0.44,258.00,0,1
199640,0.00,0.44,258.00,0,1
199671,0.00,0.44,258.00,0,2
199702,0.00,0.44,258.00,0,1
199732,0.00,0.44,258.00,0,1
199763,0.00,0.44,258.00,0,1
199794,0.00,0.44,258.00,0,1
199825,0.00,0.44,258.00,0,1
199856,0.00,0.44,258.00,0,1,0
199887,0.00,0.44,258.00,0,2
199917,0.00,0.44,258.00,0,1,0
199948,0.00,0.44,258.00,0,1
199979,0.00,0.44,258.00,0,1
200010,0.00,0.44,258.00,0,1
200041,0.00,0.44,258.00,0,1
200072,0.00,0.44,258.00,0,1
200102,0.00,0.44,258.00,0,1
200133,0.00,0.44,258.00,0,2
200164,0.00,0.44,258.00,0,1
200195,0.00,0.44,258.00,0,1
200226,0.00,0.44,258.00,0,1
200257,0.00,0.44,258.00,0,1
200287,0.00,0.44,258.00,0,1
200318,0.00,0.44,258.00,0,1
200349,0.00,0.44,258.00,0,1
200380,0.00,0.44,258.00,0,1,0
200411,0.00,0.44,258.00,0,1
200442,0.00,0.44,258.00,0,1
200472,0.00,0.44,258.00,0,1
200503,0.00,0.44,258.00,0,1
200534,0.00,0.44,258.00,0,1
200565,0.00,0.44,258.00,0,1
200596,0.00,0.44,258.00,0,1
200627,0.00,0.44,258.00,0,1
200657,0.00,0.44,258.00,0,1
200688,0.00,0.44,258.00,0,1
200719,0.00,0.44,258.00,0,1
200750,0.00,0.44,258.00,0,1
200781,0.00,0.44,258.00,0,1
200812,0.00,0.44,258.00,0,1
200842,0.00,0.44,258.00,0,2
200873,0.00,0.44,258.00,0,2
200904,0.00,0.44,258.00,0,1,0
200935,0.00,0.44,258.00,0,1
200966,0.00,0.44,258.00,0,2
200997,0.00,0.44,258.00,0,1
201028,0.00,0.44,258.00,0,1
201058,0.00,0.44,258.00,0,1
201089,0.00,0.44,258.00,0,1
201120,0.00,0.44,258.00,0,1
201151,0.00,0.44,258.00,0,1
201182,0.00,0.44,258.00,0,1
201213,0.00,0.44,258.00,0,1
201243,0.00,0.44,258.00,0,1
201274,0.00,0.44,258.00,0,1
201305,0.00,0.44,258.00,0,1
201336,0.00,0.44,258.00,0,1
201367,0.00,0.44,258.00,0,1,0
201398,0.00,0.44,258.00,0,1
201428,0.00,0.44,258.00,0,1,0
201459,0.00,0.44,258.00,0,1
201490,0.00,0.44,258.00,0,1
201521,0.00,0.44,258.00,0,1
201552,0.00,0.44,258.00,0,1
201583,0.00,0.44,258.00,0,1
201613,0.00,0.44,258.00,0,2
201644,0.00,0.44,258.00,0,1
201675,0.00,0.44,258.00,0,2
201706,0.00,0.44,258.00,0,1
201737,0.00,0.44,258.00,0,1
201768,0.00,0.44,258.00,0,1
201798,0.00,0.44,258.00,0,1
201829,0.00,0.44,258.00,0,1
201860,0.00,0.44,258.00,0,1
201891,0.00,0.44,258.00,0,1,0
201922,0.00,0.44,258.00,0,1
201953,0.00,0.44,258.00,0,1
201983,0.00,0.44,258.00,0,1
202014,0.00,0.44,258.00,0,1
202045,0.00,0.44,258.00,0,1
202076,0.00,0.44,258.00,0,1
202107,0.00,0.44,258.00,0,1
202138,0.00,0.44,258.00,0,1
202168,0.00,0.44,258.00,0,1
202199,0.00,0.44,258.00,0,1
202230,0.00,0.44,258.00,0,1
202261,0.00,0.44,258.00,0,1
202292,0.00,0.44,258.00,0,1
202323,0.00,0.44,258.00,0,1
202353,0.00,0.44,258.00,0,1,0
202384,0.00,0.44,258.00,0,1
202415,0.00,0.44,258.00,0,1,0
202446,0.00,0.44,258.00,0,1
202477,0.00,0.44,258.00,0,1
202508,0.00,0.44,258.00,0,1
202538,0.00,0.44,258.00,0,1
202569,0.00,0.44,258.00,0,1
202600,0.00,0.44,258.00,0,2
202631,0.00,0.44,258.00,0,1
202662,0.00,0.44,258.00,0,1
202693,0.00,0.44,258.00,0,1
202723,0.00,0.44,258.00,0,1
202754,0.00,0.44,258.00,0,1
202785,0.00,0.44,258.00,0,1
202816,0.00,0.44,258.00,0,1
202847,0.00,0.44,258.00,0,1
202878,0.00,0.44,258.00,0,1,0
202909,0.00,0.44,258.00,0,1
202939,0.00,0.44,258.00,0,1
202970,0.00,0.44,258.00,0,1
203001,0.00,0.44,258.00,0,1
203032,0.00,0.44,258.00,0,1
203063,0.00,0.44,258.00,0,1
203094,0.00,0.44,258.00,0,1
203124,0.00,0.44,258.00,0,1
203155,0.00,0.44,258.00,0,1
203186,0.00,0.44,258.00,0,1
203217,0.00,0.44,258.00,0,1
203248,0.00,0.44,258.00,0,1
203279,0.00,0.44,258.00,0,1
203309,0.00,0.44,258.00,0,1
203340,0.00,0.44,258.00,0,1,0
203371,0.00,0.44,258.00,0,1
203402,0.00,0.44,258.00,0,1,0
203433,0.00,0.44,258.00,0,1
203464,0.00,0.44,258.00,0,1
203494,0.00,0.44,258.00,0,1
203525,0.00,0.44,258.00,0,1
203556,0.00,0.44,258.00,0,1
203587,0.00,0.44,258.00,0,1
203618,0.00,0.44,258.00,0,1
203649,0.00,0.44,258.00,0,1
203679,0.00,0.44,258.00,0,1
203710,0.00,0.44,258.00,0,1
203741,0.00,0.44,258.00,0,1
203772,0.00,0.44,258.00,0,1
203803,0.00,0.44,258.00,0,1
203834,0.00,0.44,258.00,0,1
203864,0.00,0.44,258.00,0,1,0
203895,0.00,0.44,258.00,0,1
203926,0.00,0.44,258.00,0,1
203957,0.00,0.44,258.00,0,1
203988,0.00,0.44,258.00,0,1
204019,0.00,0.44,258.00,0,1
204049,0.00,0.44,258.00,0,1
204080,0.00,0.44,258.00,0,2
204111,0.00,0.44,258.00,0,1
204142,0.00,0.44,258.00,0,1
204173,0.00,0.44,258.00,0,1
204204,0.00,0.44,258.00,0,1
204234,0.00,0.44,258.00,0,1
204265,0.00,0.44,258.00,0,1
204296,0.00,0.44,258.00,0,1
204327,0.00,0.44,258.00,0,1
204358,0.00,0.44,258.00,0,1
204389,0.00,0.44,258.00,0,1,0
204419,0.00,0.44,258.00,0,1
204450,0.00,0.44,258.00,0,1
204481,0.00,0.44,258.00,0,1
204512,0.00,0.44,258.00,0,1
204543,0.00,0.44,258.00,0,2
204574,0.00,0.44,258.00,0,1
204604,0.00,0.44,258.00,0,1
204635,0.00,0.44,258.00,0,1
204666,0.00,0.44,258.00,0,2
204697,0.00,0.44,258.00,0,2
204728,0.00,0.44,258.00,0,1
204759,0.00,0.44,258.00,0,1
204790,0.00,0.44,258.00,0,1
204820,0.00,0.44,258.00,0,1
204851,0.00,0.44,258.00,0,1,0
204882,0.00,0.44,258.00,0,2
204913,0.00,0.44,258.00,0,2,0
204944,0.00,0.44,258.00,0,1
204975,0.00,0.44,258.00,0,2
205005,0.00,0.44,258.00,0,2
205036,0.00,0.44,258.00,0,2
205067,0.00,0.44,258.00,0,2
205098,0.00,0.44,258.00,0,1
205129,0.00,0.44,258.00,0,1
205160,0.00,0.44,258.00,0,1
205190,0.00,0.44,258.00,0,2
205221,0.00,0.44,258.00,0,2
205252,0.00,0.44,258.00,0,2
205283,0.00,0.44,258.00,0,1
205314,0.00,0.44,258.00,0,1
205345,0.00,0.44,258.00,0,2
205375,0.00,0.44,258.00,0,1,0
205406,0.00,0.44,258.00,0,2
205437,0.00,0.44,258.00,0,2
205468,0.00,0.44,258.00,0,2
205499,0.00,0.44,258.00,0,1
205530,0.00,0.44,258.00,0,1
205560,0.00,0.44,258.00,0,2
205591,0.00,0.44,258.00,0,1
205622,0.00,0.44,258.00,0,2
205653,0.00,0.44,258.00,0,1
205684,0.00,0.44,258.00,0,2
205715,0.00,0.44,258.00,0,2
205745,0.00,0.44,258.00,0,2
205776,0.00,0.44,258.00,0,1
205807,0.00,0.44,258.00,0,1
205838,0.00,0.44,258.00,0,2,0
205869,0.00,0.44,258.00,0,2
205900,0.00,0.44,258.00,0,1,0
205930,0.00,0.44,258.00,0,1
205961,0.00,0.44,258.00,0,3
205992,0.00,0.44,258.00,0,3
206023,0.00,0.44,258.00,0,5
206054,0.00,0.44,258.00,0,5
206085,0.00,0.44,258.00,0,6
206116,0.00,0.44,258.00,0,5
206146,0.00,0.44,258.00,0,2
206177,0.00,0.44,258.00,0,1
206208,0.00,0.44,258.00,0,1
206239,0.00,0.44,258.00,0,1
206270,0.00,0.44,258.00,0,0
206301,0.00,0.44,258.00,0,0
206332,0.00,0.44,258.00,0,0
206362,0.00,0.44,258.00,0,0,0
206393,0.00,0.44,258.00,0,0
206424,0.00,0.44,258.00,0,0
206455,0.00,0.44,258.00,0,0
206486,0.00,0.44,258.00,0,0
206517,0.00,0.44,258.00,0,0
206548,0.00,0.44,258.00,0,0
206578,0.00,0.44,258.00,0,0
206609,0.00,0.44,258.00,0,0
206640,0.00,0.44,258.00,0,0
206671,0.00,0.44,258.00,0,0
206702,0.00,0.44,258.00,0,0
206733,0.00,0.44,258.00,0,0
206763,0.00,0.44,258.00,0,0
206794,0.00,0.44,258.00,0,0
206825,0.00,0.44,258.00,0,0,0
206856,0.00,0.44,258.00,0,0
206887,0.00,0.44,258.00,0,0,0
206918,0.00,0.44,258.00,0,0
206949,0.00,0.44,258.00,0,0
206979,0.00,0.44,258.00,0,0
207010,0.00,0.44,258.00,0,0
207041,0.00,0.44,258.00,0,0
207072,0.00,0.44,258.00,0,0
207103,0.00,0.44,258.00,0,0
