time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
138722,0.00,-0.09,252.00,0,2
138754,0.00,-0.09,252.00,0,2
138785,0.00,-0.09,252.00,0,2
138816,0.00,-0.09,252.00,0,2
138847,0.00,-0.09,252.00,0,3
138879,0.00,-0.09,252.00,0,2
138910,0.00,-0.09,252.00,0,2
138941,0.00,-0.09,252.00,0,2
138972,0.00,-0.09,252.00,0,2
139004,0.00,-0.09,252.00,0,2
139035,0.00,-0.09,252.00,0,2
139066,0.00,-0.09,252.00,0,1
139097,0.00,-0.09,252.00,0,2
139129,0.00,-0.09,252.00,0,2
139160,0.00,-0.09,252.00,0,2
139191,0.00,-0.09,252.00,0,2
139222,0.00,-0.09,252.00,0,2
139254,0.00,-0.09,252.00,0,2
139285,0.00,-0.09,252.00,0,2
139316,0.00,-0.09,252.00,0,2
139347,0.00,-0.09,252.00,0,2
139379,0.00,-0.09,252.00,0,2
139410,0.00,-0.09,252.00,0,2
139441,0.00,-0.09,252.00,0,2
139472,0.00,-0.18,251.00,0,2
139504,0.00,-0.09,252.00,0,2
139535,0.00,-0.09,252.00,0,2
139566,0.00,-0.09,252.00,0,2
139597,0.00,-0.09,252.00,0,2
139629,0.00,-0.09,252.00,0,2,0
139660,0.00,-0.09,252.00,0,2
139691,0.00,-0.18,251.00,0,2
139722,0.00,-0.18,251.00,0,2
139754,0.00,-0.18,251.00,0,2
139785,0.00,-0.18,251.00,0,2
139816,0.00,-0.18,251.00,0,2
139847,0.00,-0.18,251.00,0,2
139879,0.00,-0.18,251.00,0,2
139910,0.00,-0.18,251.00,0,2
139941,0.00,-0.18,251.00,0,2
139972,0.00,-0.18,251.00,0,2
140004,0.00,-0.18,251.00,0,2
140035,0.00,-0.09,252.00,0,2
140066,0.00,-0.09,252.00,0,2
140097,0.00,-0.09,252.00,0,2
140129,0.00,-0.09,252.00,0,3
140160,0.00,-0.09,252.00,0,2
140191,0.00,-0.09,252.00,0,2
140222,0.00,-0.09,252.00,0,2
140254,0.00,-0.09,252.00,0,2,0
140285,0.00,-0.09,252.00,0,2
140316,0.00,-0.09,252.00,0,2
140347,0.00,-0.09,252.00,0,2
140379,0.00,-0.09,252.00,0,2
140410,0.00,-0.09,252.00,0,2
140441,0.00,-0.09,252.00,0,2
140472,0.00,-0.09,252.00,0,2
140504,0.00,-0.09,252.00,0,2
140535,0.00,-0.09,252.00,0,2,0
140566,0.00,-0.09,252.00,0,2
140597,0.00,-0.09,252.00,0,2
140629,0.00,-0.09,252.00,0,2
140660,0.00,-0.09,252.00,0,3
140691,0.00,-0.09,252.00,0,2
140722,0.00,-0.09,252.00,0,2
140754,0.00,-0.09,252.00,0,2
140785,0.00,-0.09,252.00,0,2
140816,0.00,-0.09,252.00,0,2
140847,0.00,-0.09,252.00,0,2
140879,0.00,-0.09,252.00,0,2
140910,0.00,-0.09,252.00,0,2
140941,0.00,-0.09,252.00,0,2
140972,0.00,-0.09,252.00,0,2
141004,0.00,-0.09,252.00,0,2
141035,0.00,-0.09,252.00,0,2
141066,0.00,-0.09,252.00,0,2
141097,0.00,-0.09,252.00,0,2
141129,0.00,-0.09,252.00,0,2
141160,0.00,-0.09,252.00,0,2,0
141191,0.00,-0.09,252.00,0,2
141222,0.00,-0.09,252.00,0,2
141254,0.00,-0.09,252.00,0,2
141285,0.00,-0.09,252.00,0,2
141316,0.00,-0.09,252.00,0,2
141347,0.00,-0.09,252.00,0,2
141379,0.00,-0.09,252.00,0,2
141410,0.00,-0.09,252.00,0,2
141441,0.00,-0.09,252.00,0,2,0
141472,0.00,-0.09,252.00,0,3
141504,0.00,-0.09,252.00,0,2
141535,0.00,-0.09,252.00,0,2
141566,0.00,-0.09,252.00,0,2
141597,0.00,-0.09,252.00,0,2
141629,0.00,-0.09,252.00,0,2
141660,0.00,-0.09,252.00,0,2
141691,0.00,-0.09,252.00,0,3
141722,0.00,-0.09,252.00,0,2
141754,0.00,-0.09,252.00,0,2
141785,0.00,-0.09,252.00,0,2
141816,0.00,-0.09,252.00,0,2
141847,0.00,-0.09,252.00,0,2
141879,0.00,-0.09,252.00,0,2
141910,0.00,-0.09,252.00,0,2
141941,0.00,-0.09,252.00,0,2
141972,0.00,-0.09,252.00,0,2
142004,0.00,-0.09,252.00,0,2
142035,0.00,-0.09,252.00,0,2
142066,0.00,-0.09,252.00,0,2,0
142097,0.00,-0.09,252.00,0,2
142129,0.00,-0.09,252.00,0,2
142160,0.00,-0.09,252.00,0,2
142191,0.00,-0.09,252.00,0,2
142222,0.00,-0.09,252.00,0,2
142254,0.00,-0.09,252.00,0,2
142285,0.00,-0.09,252.00,0,2
142316,0.00,-0.09,252.00,0,2
142347,0.00,-0.09,252.00,0,2
142379,0.00,-0.09,252.00,0,2
142410,0.00,-0.09,252.00,0,2
142441,0.00,-0.09,252.00,0,2
142472,0.00,-0.09,252.00,0,2
142504,0.00,-0.09,252.00,0,2
142535,0.00,-0.09,252.00,0,2
142566,0.00,-0.09,252.00,0,2
142597,0.00,-0.09,252.00,0,2
142629,0.00,-0.09,252.00,0,2
142660,0.00,-0.09,252.00,0,2
142691,0.00,-0.09,252.00,0,2
142722,0.00,-0.09,252.00,0,2
142754,0.00,-0.09,252.00,0,3
142785,0.00,-0.09,252.00,0,2
142816,0.00,-0.09,252.00,0,2
142847,0.00,-0.09,252.00,0,2
142879,0.00,-0.09,252.00,0,2
142910,0.00,-0.09,252.00,0,2
142941,0.00,-0.09,252.00,0,2
142972,0.00,-0.09,252.00,0,2,0
143004,0.00,0.00,253.00,0,2
143035,0.00,0.00,253.00,0,2,0
143066,0.00,0.00,253.00,0,2
143096,0.00,0.00,253.00,0,1,0
143127,0.00,0.00,253.00,0,2
143158,0.00,0.00,253.00,0,2,0
143189,0.00,-0.09,252.00,0,2
143220,0.00,-0.09,252.00,0,2
143251,0.00,0.00,253.00,0,2
143282,0.00,0.00,253.00,0,2
143312,0.00,0.00,253.00,0,2
143343,0.00,0.00,253.00,0,3
143374,0.00,0.00,253.00,0,2
143405,0.00,0.00,253.00,0,2
143436,0.00,0.00,253.00,0,2
143467,0.00,0.00,253.00,0,2
143497,0.00,0.00,253.00,0,2
143528,0.00,0.00,253.00,0,2
143559,0.00,0.00,253.00,0,2
143590,0.00,0.00,253.00,0,2
143621,0.00,0.00,253.00,0,2
143652,0.00,0.00,253.00,0,2
143682,0.00,0.00,253.00,0,2
143713,0.00,0.00,253.00,0,2
143744,0.00,0.00,253.00,0,2
143775,0.00,0.00,253.00,0,3
143806,0.00,0.00,253.00,0,2
143837,0.00,0.00,253.00,0,2
143867,0.00,0.00,253.00,0,2
143898,0.00,0.00,253.00,0,2
143929,0.00,0.00,253.00,0,2
143960,0.00,0.00,253.00,0,2
143991,0.00,0.00,253.00,0,2
144022,0.00,0.00,253.00,0,2
144052,0.00,0.00,253.00,0,2
144083,0.00,0.09,254.00,0,2
144114,0.00,0.09,254.00,0,2
144145,0.00,0.09,254.00,0,2
144176,0.00,0.09,254.00,0,2
144207,0.00,0.09,254.00,0,2
144238,0.00,0.09,254.00,0,2,0
144268,0.00,0.09,254.00,0,2
144299,0.00,0.09,254.00,0,2,0
144330,0.00,0.09,254.00,0,2
144361,0.00,0.09,254.00,0,2
144392,0.00,0.09,254.00,0,2
144423,0.00,0.09,254.00,0,2
144454,0.00,0.09,254.00,0,2
144485,0.00,0.09,254.00,0,2
144516,0.00,0.09,254.00,0,2
144547,0.00,0.09,254.00,0,2
144578,0.00,0.09,254.00,0,2
144609,0.00,0.09,254.00,0,2
144639,0.00,0.09,254.00,0,2
144670,0.00,0.09,254.00,0,2
144701,0.00,0.09,254.00,0,2,0
144732,0.00,0.09,254.00,0,2
144763,0.00,0.09,254.00,0,2
144794,0.00,0.09,254.00,0,2
144825,0.00,0.09,254.00,0,2
144856,0.00,0.09,254.00,0,2
144887,0.00,0.09,254.00,0,1
144918,0.00,0.09,254.00,0,2
144949,0.00,0.09,254.00,0,2
144980,0.00,0.09,254.00,0,2
145011,0.00,0.09,254.00,0,2
145041,0.00,0.09,254.00,0,2
145072,0.00,0.09,254.00,0,2
145103,0.00,0.09,254.00,0,2,0
145134,0.00,0.09,254.00,0,2
145165,0.00,0.09,254.00,0,2,0
145196,0.00,0.09,254.00,0,2
145227,0.00,0.09,254.00,0,2
145258,0.00,0.09,254.00,0,2
145289,0.00,0.09,254.00,0,2
145320,0.00,0.09,254.00,0,2
145351,0.00,0.09,254.00,0,2
145382,0.00,0.09,254.00,0,2
145413,0.00,0.00,253.00,0,2
145444,0.00,0.00,253.00,0,2
145475,0.00,0.00,253.00,0,2
145505,0.00,0.00,253.00,0,2
145536,0.00,0.00,253.00,0,2
145567,0.00,0.00,253.00,0,2,0
145598,0.00,0.00,253.00,0,2
145629,0.00,0.00,253.00,0,2
145660,0.00,0.00,253.00,0,2
145691,0.00,0.00,253.00,0,2
145722,0.00,0.00,253.00,0,2
145753,0.00,0.00,253.00,0,2
145784,0.00,0.00,253.00,0,2
145815,0.00,0.00,253.00,0,2
145846,0.00,0.00,253.00,0,2
145877,0.00,0.00,253.00,0,2
145908,0.00,0.00,253.00,0,3
145939,0.00,0.00,253.00,0,2
145969,0.00,0.00,253.00,0,2,0
146000,0.00,0.00,253.00,0,2
146031,0.00,0.00,253.00,0,2,0
146062,0.00,-0.09,252.00,0,2
146093,0.00,-0.09,252.00,0,2
146124,0.00,-0.09,252.00,0,2
146155,0.00,-0.09,252.00,0,2
146186,0.00,-0.09,252.00,0,2
146217,0.00,-0.09,252.00,0,2
146248,0.00,-0.09,252.00,0,2
146279,0.00,-0.09,252.00,0,2
146310,0.00,-0.09,252.00,0,2,0
146341,0.00,-0.09,252.00,0,2
146372,0.00,-0.09,252.00,0,2
146403,0.00,-0.09,252.00,0,2
146433,0.00,-0.09,252.00,0,2
146464,0.00,-0.09,252.00,0,2
146495,0.00,-0.09,252.00,0,2
146526,0.00,-0.09,252.00,0,1
146557,0.00,-0.09,252.00,0,3
146588,0.00,-0.09,252.00,0,2,0
146619,0.00,-0.09,252.00,0,2
146650,0.00,-0.09,252.00,0,2
146681,0.00,-0.09,252.00,0,2
146712,0.00,-0.09,252.00,0,2
146743,0.00,-0.09,252.00,0,2
146774,0.00,-0.09,252.00,0,2
146805,0.00,-0.09,252.00,0,2
146836,0.00,-0.09,252.00,0,2
146866,0.00,-0.09,252.00,0,2
146897,0.00,-0.09,252.00,0,2
146928,0.00,-0.09,252.00,0,2
146959,0.00,-0.09,252.00,0,1
146990,0.00,-0.09,252.00,0,2
147021,0.00,-0.09,252.00,0,2
147052,0.00,-0.09,252.00,0,2
147083,0.00,-0.09,252.00,0,2
147114,0.00,-0.09,252.00,0,2
147145,0.00,-0.09,252.00,0,2
147176,0.00,-0.09,252.00,0,2
147207,0.00,-0.09,252.00,0,2,0
147238,0.00,-0.09,252.00,0,2
147269,0.00,-0.09,252.00,0,2
147300,0.00,-0.09,252.00,0,1
147330,0.00,-0.09,252.00,0,2
147361,0.00,-0.09,252.00,0,2
147392,0.00,-0.09,252.00,0,2
147423,0.00,-0.09,252.00,0,2
147454,0.00,0.00,253.00,0,1
147485,0.00,0.00,253.00,0,2
147516,0.00,0.00,253.00,0,2
147547,0.00,0.00,253.00,0,2
147578,0.00,0.00,253.00,0,2
147609,0.00,0.00,253.00,0,2
147640,0.00,0.00,253.00,0,2
147671,0.00,0.00,253.00,0,2
147702,0.00,0.00,253.00,0,2
147732,0.00,0.00,253.00,0,2
147763,0.00,0.00,253.00,0,2
147794,0.00,0.00,253.00,0,2
147825,0.00,0.00,253.00,0,2
147856,0.00,0.00,253.00,0,2
147887,0.00,0.00,253.00,0,1
147918,0.00,0.00,253.00,0,2
147949,0.00,0.00,253.00,0,2
147980,0.00,0.00,253.00,0,2
148011,0.00,0.00,253.00,0,2
148042,0.00,0.00,253.00,0,2
148073,0.00,0.00,253.00,0,2
148104,0.00,0.00,253.00,0,2
148135,0.00,0.00,253.00,0,2
148165,0.00,0.00,253.00,0,2,0
148196,0.00,0.00,253.00,0,2
148227,0.00,0.00,253.00,0,2
148258,0.00,0.00,253.00,0,2
148289,0.00,0.00,253.00,0,2
148320,0.00,0.00,253.00,0,2
148351,0.00,-0.09,252.00,0,2
148382,0.00,-0.09,252.00,0,2
148413,0.00,-0.09,252.00,0,2
148444,0.00,-0.09,252.00,0,2
148475,0.00,-0.09,252.00,0,2
148506,0.00,-0.09,252.00,0,2,0
148537,0.00,-0.09,252.00,0,1
148568,0.00,-0.09,252.00,0,2
148599,0.00,-0.09,252.00,0,2
148629,0.00,-0.09,252.00,0,1
148660,0.00,-0.09,252.00,0,1
148691,0.00,-0.09,252.00,0,2
148722,0.00,-0.09,252.00,0,2
148753,0.00,-0.09,252.00,0,2
148784,0.00,-0.09,252.00,0,1
148815,0.00,-0.09,252.00,0,2
148846,0.00,-0.09,252.00,0,2
148877,0.00,-0.09,252.00,0,2
148908,0.00,-0.09,252.00,0,2
148939,0.00,-0.09,252.00,0,2
148970,0.00,-0.09,252.00,0,2
149001,0.00,-0.09,252.00,0,2
149032,0.00,-0.09,252.00,0,2
149063,0.00,-0.09,252.00,0,2
149093,0.00,-0.09,252.00,0,2
149124,0.00,-0.09,252.00,0,2,0
149155,0.00,-0.09,252.00,0,2
149186,0.00,-0.18,251.00,0,2
149217,0.00,-0.18,251.00,0,2
149248,0.00,-0.18,251.00,0,2
149279,0.00,-0.09,252.00,0,2
149310,0.00,-0.09,252.00,0,2
149341,0.00,-0.09,252.00,0,2
149372,0.00,-0.09,252.00,0,2
149403,0.00,-0.09,252.00,0,2,0
149434,0.00,-0.09,252.00,0,2
149465,0.00,-0.09,252.00,0,2
149496,0.00,-0.09,252.00,0,2
149526,0.00,-0.09,252.00,0,2
149557,0.00,-0.09,252.00,0,2
149588,0.00,-0.09,252.00,0,2
149619,0.00,-0.09,252.00,0,2
149650,0.00,-0.09,252.00,0,1
149681,0.00,-0.09,252.00,0,2
149712,0.00,-0.09,252.00,0,1
149743,0.00,-0.09,252.00,0,2
149774,0.00,-0.09,252.00,0,2
149805,0.00,-0.09,252.00,0,2
149836,0.00,-0.09,252.00,0,2
149867,0.00,-0.09,252.00,0,2
149898,0.00,-0.09,252.00,0,2
149930,0.00,-0.09,252.00,0,2
149961,0.00,-0.09,252.00,0,1
149992,0.00,-0.09,252.00,0,1
150023,0.00,-0.09,252.00,0,2,0
150055,0.00,-0.09,252.00,0,1
150086,0.00,-0.09,252.00,0,2
150117,0.00,-0.09,252.00,0,2
150148,0.00,-0.09,252.00,0,3
150180,0.00,-0.09,252.00,0,2
150211,0.00,-0.09,252.00,0,2
150242,0.00,-0.09,252.00,0,2
150273,0.00,-0.09,252.00,0,2
150305,0.00,-0.09,252.00,0,2,0
150336,0.00,-0.09,252.00,0,2
150367,0.00,-0.09,252.00,0,2
150398,0.00,-0.09,252.00,0,2
150430,0.00,-0.09,252.00,0,2
150461,0.00,-0.09,252.00,0,2
150492,0.00,-0.09,252.00,0,2
150523,0.00,-0.09,252.00,0,2
150555,0.00,-0.09,252.00,0,2
150586,0.00,-0.09,252.00,0,2
150617,0.00,-0.09,252.00,0,2
150648,0.00,-0.09,252.00,0,2
150680,0.00,-0.09,252.00,0,2
150711,0.00,-0.09,252.00,0,2
150742,0.00,-0.09,252.00,0,2
150773,0.00,-0.09,252.00,0,2
150805,0.00,-0.09,252.00,0,2
150836,0.00,-0.09,252.00,0,2
150867,0.00,-0.09,252.00,0,2
150898,0.00,-0.09,252.00,0,2
150930,0.00,-0.09,252.00,0,2,0
150961,0.00,-0.09,252.00,0,2
150992,0.00,-0.09,252.00,0,2
151023,0.00,-0.09,252.00,0,2
151055,0.00,-0.09,252.00,0,2
151086,0.00,-0.09,252.00,0,2
151117,0.00,-0.09,252.00,0,2
151148,0.00,-0.09,252.00,0,1
151180,0.00,-0.09,252.00,0,2
151211,0.00,-0.09,252.00,0,2
151242,0.00,-0.09,252.00,0,2
151273,0.00,-0.09,252.00,0,2
151305,0.00,-0.09,252.00,0,2
151336,0.00,-0.09,252.00,0,2
151367,0.00,-0.09,252.00,0,2
151398,0.00,-0.09,252.00,0,1
151430,0.00,-0.09,252.00,0,1
151461,0.00,-0.09,252.00,0,2
151492,0.00,-0.09,252.00,0,2
151523,0.00,-0.09,252.00,0,2
151555,0.00,-0.09,252.00,0,2
151586,0.00,-0.09,252.00,0,2
151617,0.00,-0.09,252.00,0,3
151648,0.00,-0.09,252.00,0,2
151680,0.00,-0.09,252.00,0,2
151711,0.00,-0.09,252.00,0,2
151742,0.00,-0.09,252.00,0,2
151773,0.00,-0.09,252.00,0,2
151805,0.00,-0.09,252.00,0,2
151836,0.00,-0.09,252.00,0,2,0
151867,0.00,-0.09,252.00,0,2
151898,0.00,-0.09,252.00,0,2
151930,0.00,-0.09,252.00,0,2
151961,0.00,-0.09,252.00,0,2
151992,0.00,-0.09,252.00,0,2
152023,0.00,-0.09,252.00,0,2
152055,0.00,-0.09,252.00,0,2
152086,0.00,-0.09,252.00,0,2
152117,0.00,-0.09,252.00,0,2
152148,0.00,-0.09,252.00,0,2
152180,0.00,-0.09,252.00,0,2
152211,0.00,-0.09,252.00,0,2
152242,0.00,-0.09,252.00,0,2
152273,0.00,-0.09,252.00,0,2
152305,0.00,-0.09,252.00,0,2
152336,0.00,-0.09,252.00,0,2
152367,0.00,-0.09,252.00,0,2
152398,0.00,-0.09,252.00,0,2
152430,0.00,-0.09,252.00,0,3
152461,0.00,0.00,253.00,0,2,0
152492,0.00,0.00,253.00,0,2
152522,0.00,0.00,253.00,0,2,0
152553,0.00,0.00,253.00,0,2
152584,0.00,0.00,253.00,0,2,0
152615,0.00,0.00,253.00,0,2
152646,0.00,0.00,253.00,0,2,0
152677,0.00,0.00,253.00,0,2
152707,0.00,0.00,253.00,0,2,0
152738,0.00,0.00,253.00,0,2
152769,0.00,0.00,253.00,0,2,0
152800,0.00,0.00,253.00,0,2
152831,0.00,0.00,253.00,0,2,0
152862,0.00,0.00,253.00,0,2
152892,0.00,0.00,253.00,0,3,0
152923,0.00,0.00,253.00,0,2
152954,0.00,0.00,253.00,0,2
152985,0.00,0.00,253.00,0,2
153016,0.00,0.00,253.00,0,2
153047,0.00,0.00,253.00,0,2
153077,0.00,0.00,253.00,0,2
153108,0.00,0.00,253.00,0,3
153139,0.00,0.00,253.00,0,2
153170,0.00,0.00,253.00,0,2
153201,0.00,0.00,253.00,0,2,0
153232,0.00,0.00,253.00,0,2
153263,0.00,0.00,253.00,0,2,0
153293,0.00,0.00,253.00,0,2
153324,0.00,0.00,253.00,0,3
153355,0.00,0.00,253.00,0,2
153386,0.00,0.00,253.00,0,2
153417,0.00,0.00,253.00,0,2
153448,0.00,0.00,253.00,0,3
153478,0.00,0.00,253.00,0,2
153509,0.00,0.00,253.00,0,2
153540,0.00,0.00,253.00,0,2
153571,0.00,0.00,253.00,0,2
153602,0.00,0.00,253.00,0,2
153633,0.00,0.00,253.00,0,3
153663,0.00,0.00,253.00,0,2
153694,0.00,0.00,253.00,0,2
153725,0.00,0.00,253.00,0,2,0
153756,0.00,0.00,253.00,0,3
153787,0.00,0.00,253.00,0,2
153818,0.00,0.00,253.00,0,2
153848,0.00,0.00,253.00,0,2
153879,0.00,0.00,253.00,0,2
153910,0.00,0.00,253.00,0,2
153941,0.00,0.00,253.00,0,2
153972,0.00,-0.09,252.00,0,2
154003,0.00,-0.09,252.00,0,2
154034,0.00,-0.09,252.00,0,2
154064,0.00,-0.09,252.00,0,2
154095,0.00,-0.09,252.00,0,2
154126,0.00,-0.09,252.00,0,2
154157,0.00,-0.09,252.00,0,2
154188,0.00,-0.09,252.00,0,2
154219,0.00,-0.09,252.00,0,2
154250,0.00,-0.09,252.00,0,2
154281,0.00,-0.09,252.00,0,2
154312,0.00,-0.09,252.00,0,3
154343,0.00,-0.09,252.00,0,2
154374,0.00,-0.09,252.00,0,2
154405,0.00,-0.09,252.00,0,2,0
154436,0.00,-0.09,252.00,0,2
154467,0.00,-0.09,252.00,0,3
154497,0.00,-0.09,252.00,0,2
154528,0.00,-0.09,252.00,0,2
154559,0.00,-0.09,252.00,0,2
154590,0.00,-0.09,252.00,0,2
154621,0.00,-0.09,252.00,0,2
154652,0.00,-0.09,252.00,0,2
154683,0.00,-0.09,252.00,0,2
154714,0.00,-0.09,252.00,0,2
154745,0.00,-0.09,252.00,0,3
154776,0.00,-0.09,252.00,0,2
154807,0.00,-0.09,252.00,0,2
154838,0.00,-0.09,252.00,0,2
154869,0.00,-0.09,252.00,0,2
154900,0.00,-0.09,252.00,0,2
154931,0.00,-0.09,252.00,0,2
154962,0.00,-0.09,252.00,0,2
154992,0.00,-0.09,252.00,0,2
155023,0.00,-0.09,252.00,0,2
155054,0.00,-0.09,252.00,0,2
155085,0.00,-0.09,252.00,0,2
155116,0.00,-0.09,252.00,0,2
155147,0.00,-0.09,252.00,0,2
155178,0.00,-0.09,252.00,0,2
155209,0.00,-0.09,252.00,0,2
155240,0.00,-0.09,252.00,0,2
155271,0.00,-0.09,252.00,0,2
155302,0.00,-0.09,252.00,0,2,0
155333,0.00,-0.09,252.00,0,2
155364,0.00,-0.09,252.00,0,2
155395,0.00,-0.09,252.00,0,2
155425,0.00,-0.09,252.00,0,2
155456,0.00,-0.09,252.00,0,2
155488,0.00,-0.09,252.00,0,3
155519,0.00,-0.09,252.00,0,2
155550,0.00,-0.09,252.00,0,1
155581,0.00,-0.09,252.00,0,2
155613,0.00,-0.09,252.00,0,2
155644,0.00,-0.09,252.00,0,2,0
155675,0.00,-0.09,252.00,0,2
155706,0.00,-0.09,252.00,0,2
155738,0.00,-0.09,252.00,0,2
155769,0.00,-0.09,252.00,0,2
155800,0.00,-0.09,252.00,0,3
155831,0.00,-0.09,252.00,0,2
155863,0.00,-0.09,252.00,0,2
155894,0.00,-0.09,252.00,0,2
155925,0.00,-0.09,252.00,0,2,0
155956,0.00,-0.09,252.00,0,2
155988,0.00,-0.09,252.00,0,3
156019,0.00,-0.09,252.00,0,2
156050,0.00,-0.09,252.00,0,2
156081,0.00,-0.09,252.00,0,2
156113,0.00,-0.09,252.00,0,2
156144,0.00,-0.09,252.00,0,2
156175,0.00,-0.09,252.00,0,2
156206,0.00,-0.09,252.00,0,2,0
156238,0.00,-0.09,252.00,0,2
156269,0.00,-0.09,252.00,0,2
156300,0.00,-0.09,252.00,0,2
156331,0.00,-0.09,252.00,0,2
156363,0.00,-0.09,252.00,0,2
156394,0.00,-0.09,252.00,0,2
156425,0.00,-0.09,252.00,0,2
156456,0.00,-0.09,252.00,0,2
156488,0.00,-0.09,252.00,0,2
156519,0.00,-0.09,252.00,0,2
156550,0.00,-0.09,252.00,0,3
156581,0.00,-0.09,252.00,0,2
156613,0.00,-0.09,252.00,0,2
156644,0.00,-0.09,252.00,0,3
156675,0.00,-0.09,252.00,0,2
156706,0.00,-0.09,252.00,0,2
156738,0.00,-0.09,252.00,0,2
156769,0.00,-0.09,252.00,0,2
156800,0.00,-0.09,252.00,0,2
156831,0.00,-0.09,252.00,0,2,1
156863,0.00,-0.09,252.00,0,2
156894,0.00,-0.09,252.00,0,2
156925,0.00,-0.09,252.00,0,2
156956,0.00,-0.09,252.00,0,2
156988,0.00,-0.09,252.00,0,2
157019,0.00,-0.09,252.00,0,2
157050,0.00,-0.09,252.00,0,2
157081,0.00,-0.09,252.00,0,2
157113,0.00,-0.09,252.00,0,2,1
157144,0.00,-0.09,252.00,0,3
157175,0.00,-0.09,252.00,0,3
157206,0.00,-0.09,252.00,0,2
157238,0.00,-0.09,252.00,0,2
157269,0.00,-0.09,252.00,0,2
157300,0.00,-0.09,252.00,0,2
157331,0.00,-0.09,252.00,0,2
157363,0.00,-0.09,252.00,0,2
157394,0.00,-0.09,252.00,0,2
157425,0.00,-0.09,252.00,0,2
157456,0.00,-0.09,252.00,0,2
157488,0.00,-0.09,252.00,0,2
157519,0.00,-0.09,252.00,0,2
157550,0.00,-0.09,252.00,0,2
157581,0.00,-0.09,252.00,0,2
157613,0.00,-0.09,252.00,0,2
157644,0.00,-0.09,252.00,0,2
157675,0.00,-0.09,252.00,0,2
157706,0.00,-0.09,252.00,0,2
157738,0.00,-0.09,252.00,0,2,1
157769,0.00,-0.09,252.00,0,3
157800,0.00,-0.09,252.00,0,2
157831,0.00,-0.09,252.00,0,2
157863,0.00,-0.09,252.00,0,2
157894,0.00,-0.09,252.00,0,2
157925,0.00,-0.09,252.00,0,2
157956,0.00,-0.09,252.00,0,2
157988,0.00,-0.09,252.00,0,2
158019,0.00,-0.09,252.00,0,2
158050,0.00,-0.09,252.00,0,2
158081,0.00,-0.09,252.00,0,2
158113,0.00,-0.09,252.00,0,2
158144,0.00,-0.09,252.00,0,2
158175,0.00,-0.09,252.00,0,2
158206,0.00,-0.09,252.00,0,2
158238,0.00,-0.09,252.00,0,2
158269,0.00,-0.09,252.00,0,2
158300,0.00,-0.09,252.00,0,2
158331,0.00,-0.09,252.00,0,2
158363,0.00,-0.09,252.00,0,2
158394,0.00,-0.09,252.00,0,1
158425,0.00,-0.09,252.00,0,2
158456,0.00,-0.09,252.00,0,2
158488,0.00,-0.09,252.00,0,2
158519,0.00,-0.09,252.00,0,2
158550,0.00,-0.09,252.00,0,2
158581,0.00,-0.09,252.00,0,2
158613,0.00,-0.09,252.00,0,2
158644,0.00,-0.09,252.00,0,2,1
158675,0.00,-0.09,252.00,0,2
158706,0.00,-0.09,252.00,0,2
158738,0.00,-0.09,252.00,0,2
158769,0.00,-0.09,252.00,0,2
158800,0.00,-0.09,252.00,0,2
158831,0.00,-0.09,252.00,0,3
158863,0.00,-0.09,252.00,0,2
158894,0.00,-0.09,252.00,0,2
158925,0.00,-0.09,252.00,0,2
158956,0.00,-0.09,252.00,0,2
158988,0.00,-0.09,252.00,0,2
159019,0.00,-0.09,252.00,0,2
159050,0.00,-0.09,252.00,0,2
159081,0.00,-0.09,252.00,0,2
159113,0.00,-0.09,252.00,0,3
159144,0.00,-0.09,252.00,0,2
159175,0.00,-0.09,252.00,0,2
159206,0.00,-0.09,252.00,0,2
159238,0.00,-0.09,252.00,0,2
159269,0.00,-0.09,252.00,0,2
159300,0.00,-0.09,252.00,0,2
159331,0.00,-0.09,252.00,0,2
159363,0.00,-0.09,252.00,0,2
159394,0.00,-0.09,252.00,0,2
159425,0.00,-0.09,252.00,0,3
159456,0.00,-0.09,252.00,0,2
159488,0.00,-0.09,252.00,0,2
159519,0.00,-0.09,252.00,0,3
159550,0.00,-0.09,252.00,0,3,1
159581,0.00,-0.09,252.00,0,2
159613,0.00,-0.09,252.00,0,2
159644,0.00,-0.09,252.00,0,2
159675,0.00,-0.09,252.00,0,3
159706,0.00,-0.09,252.00,0,2
159738,0.00,-0.09,252.00,0,2
159769,0.00,-0.09,252.00,0,2
159800,0.00,-0.09,252.00,0,2
159831,0.00,-0.09,252.00,0,2
159863,0.00,-0.09,252.00,0,2
159894,0.00,-0.09,252.00,0,2
159925,0.00,-0.09,252.00,0,2
159956,0.00,-0.09,252.00,0,2
159988,0.00,-0.09,252.00,0,2
160019,0.00,-0.09,252.00,0,2
160050,0.00,-0.09,252.00,0,2
160081,0.00,-0.09,252.00,0,2
160113,0.00,-0.09,252.00,0,2
160144,0.00,-0.09,252.00,0,2
160175,0.00,-0.09,252.00,0,2,1
160206,0.00,-0.09,252.00,0,2
160238,0.00,-0.09,252.00,0,2
160269,0.00,-0.09,252.00,0,2
160300,0.00,-0.09,252.00,0,2
160331,0.00,-0.09,252.00,0,2
160363,0.00,-0.09,252.00,0,2
160394,0.00,-0.09,252.00,0,2
160425,0.00,-0.09,252.00,0,2
160456,0.00,-0.09,252.00,0,2,1
160488,0.00,-0.09,252.00,0,2
