48256,2.00,-0.00,-1.00,154,0
48336,2.00,-0.00,-1.00,164,0
48416,2.00,-0.00,-1.00,174,0
48496,2.00,-0.00,-1.00,185,0
48576,2.00,-0.00,-1.00,195,0
48655,2.00,-0.00,-1.00,206,0
48735,2.00,-0.00,-1.00,216,0
48815,2.00,-0.00,-1.00,226,0
48895,2.00,-0.00,-1.00,237,0
48975,2.00,-0.00,-1.00,247,0
49055,2.00,-0.00,-1.00,257,0
49134,2.00,-0.00,-1.00,268,0
49214,2.00,-0.00,-1.00,278,0
49294,2.00,0.00,-1.00,288,0
49374,2.00,0.00,-1.00,299,0
49454,2.00,0.00,-1.00,309,0
49534,2.00,0.00,-1.00,319,0
49613,2.00,0.00,-1.00,330,0
49693,2.00,0.00,-1.00,340,0
49773,2.00,0.00,-1.00,350,0
49853,2.00,0.00,-1.00,361,0
49933,2.00,0.00,-1.00,371,0
50012,2.00,0.00,-1.00,382,0
50092,2.00,0.00,-1.00,392,0
50172,2.00,0.00,-1.00,402,0
50252,2.00,0.00,-1.00,413,0
50332,2.00,0.00,-1.00,423,0
50411,2.00,0.00,-1.00,433,0
50492,2.00,0.00,-1.00,444,0
50572,2.00,0.00,-1.00,454,0
50652,2.00,0.00,-1.00,464,0
50732,2.00,0.00,-1.00,475,0
50811,2.00,0.00,-1.00,485,0
50891,2.00,-0.00,-1.00,495,0
50972,2.00,-0.00,-1.00,506,0
51052,2.00,-0.00,-1.00,516,0
51132,2.00,-0.00,-1.00,526,0
51212,2.00,-0.00,-1.00,537,0
51291,2.00,-0.00,-1.00,547,0
51371,2.00,-0.00,-1.00,558,0
51452,2.00,-0.00,-1.00,568,0
51532,2.00,-0.00,-1.00,578,0
51612,2.00,-0.00,-1.00,589,0
51692,2.00,-0.00,-1.00,599,0
51771,2.00,-0.00,-1.00,609,0
51851,2.00,-0.00,-1.00,620,0
51932,2.00,-0.00,-1.00,630,0
52012,2.00,-0.00,-1.00,640,0
52092,2.00,-0.00,-1.00,651,0
52172,2.00,-0.00,-1.00,661,0
52251,2.00,-0.00,-1.00,671,0
52331,2.00,-0.00,-1.00,682,0
52412,2.00,-0.00,-1.00,692,0
52492,2.00,-0.00,-1.00,703,0
52572,2.00,-0.00,-1.00,713,0
52652,2.00,-0.00,-1.00,723,0
52731,2.00,-0.00,-1.00,734,0
52811,2.00,-0.00,-1.00,744,0
52892,2.00,-0.00,-1.00,754,0
52972,2.00,-0.00,-1.00,765,0
53052,2.00,-0.00,-1.00,775,0
53132,2.00,-0.00,-1.00,785,0
53211,2.00,-0.00,-1.00,796,0
53291,2.00,-0.00,-1.00,806,0
53372,2.00,-0.00,-1.00,816,0
53452,2.00,-0.00,-1.00,827,0
53532,2.00,-0.00,-1.00,837,0
53612,2.00,-0.00,-1.00,847,0
53691,2.00,-0.00,-1.00,858,0
53771,2.00,-0.00,-1.00,868,0
53852,2.00,-0.00,-1.00,879,0
53932,2.00,-0.00,-1.00,889,0
54012,2.00,-0.00,-1.00,899,0
54092,2.00,-0.00,-1.00,910,0
54171,2.00,-0.00,-1.00,920,0
54251,2.00,-0.00,-1.00,930,0
54332,2.00,-0.00,-1.00,941,0
54412,2.00,-0.00,-1.00,951,0
54492,2.00,-0.00,-1.00,961,0
54572,2.00,-0.00,-1.00,972,0
54651,2.00,-0.00,-1.00,982,0
54731,2.00,-0.00,-1.00,992,0
54812,2.00,-0.00,-1.00,1003,0
54892,2.00,-0.00,-1.00,1013,0
54972,2.00,-0.00,-1.00,1023,0
55052,2.00,-0.00,-1.00,1034,0
55132,2.00,-0.00,-1.00,1044,0
55212,2.00,-0.00,-1.00,1055,0
55291,2.00,-0.00,-1.00,1065,0
55371,2.00,-0.00,-1.00,1075,0
55451,2.00,-0.00,-1.00,1086,0
55532,2.00,-0.00,-1.00,1096,0
55612,2.00,-0.00,-1.00,1106,0
55692,2.00,-0.00,-1.00,1117,0
55772,2.00,-0.00,-1.00,1127,0
55852,2.00,-0.00,-1.00,1137,0
55932,2.00,-0.00,-1.00,1148,0
56012,2.00,-0.00,-1.00,1158,0
56092,2.00,-0.00,-1.00,1168,0
56172,2.00,-0.00,-1.00,1179,0
56252,2.00,-0.00,-1.00,1189,0
56332,2.00,-0.00,-1.00,1200,0
56412,2.00,-0.00,-1.00,1210,0
56492,2.00,-0.00,-1.00,1220,0
56572,2.00,-0.00,-1.00,1231,0
56652,2.00,-0.00,-1.00,1241,0
56731,2.00,-0.00,-1.00,1251,0
56811,2.00,-0.00,-1.00,1262,0
56891,2.00,-0.00,-1.00,1272,0
56972,2.00,-0.00,-1.00,1282,0
57052,2.00,-0.00,-1.00,1293,0
57132,2.00,-0.00,-1.00,1303,0
57213,2.00,-0.00,-1.00,1313,0
57293,2.00,-0.00,-1.00,1324,0
57373,2.00,-0.00,-1.00,1334,0
57452,2.00,-0.00,-1.00,1344,0
57532,2.00,-0.00,-1.00,1355,0
57612,2.00,-0.00,-1.00,1365,0
57692,2.00,-0.00,-1.00,1376,0
57772,2.00,-0.00,-1.00,1386,0
57852,2.00,-0.00,-1.00,1396,0
57932,2.00,-0.00,-1.00,1407,0
58012,2.00,-0.00,-1.00,1417,0
58092,2.00,-0.00,-1.00,1427,0
58171,2.00,-0.00,-1.00,1438,0
58251,2.00,-0.00,-1.00,1448,0
58331,2.00,-0.00,-1.00,1458,0
58412,2.00,-0.00,-1.00,1469,0
58492,2.00,-0.00,-1.00,1479,0
58572,2.00,-0.00,-1.00,1489,0
58652,2.00,-0.00,-1.00,1500,0
58732,2.00,-0.00,-1.00,1510,0
58812,2.00,-0.00,-1.00,1520,0
58892,2.00,-0.00,-1.00,1531,0
58972,2.00,-0.00,-1.00,1541,0
59052,2.00,-0.00,-1.00,1552,0
59132,2.00,-0.00,-1.00,1562,0
59212,2.00,-0.00,-1.00,1572,0
59292,2.00,-0.00,-1.00,1583,0
59372,2.00,-0.00,-1.00,1593,0
59452,2.00,-0.00,-1.00,1603,0
59532,2.00,-0.00,-1.00,1614,0
59612,2.00,-0.00,-1.00,1624,0
59692,2.00,-0.00,-1.00,1634,0
59772,2.00,-0.00,-1.00,1645,0
59852,2.00,-0.00,-1.00,1655,0
59932,2.00,-0.00,-1.00,1665,0
60012,2.00,-0.00,-1.00,1676,0
60092,2.00,-0.00,-1.00,1686,0
60172,2.00,-0.00,-1.00,1696,0
60252,2.00,-0.00,-1.00,1707,0
60332,2.00,-0.00,-1.00,1717,0
60412,2.00,-0.00,-1.00,1728,0
60492,2.00,-0.00,-1.00,1738,0
60572,2.00,-0.00,-1.00,1748,0
60652,2.00,-0.00,-1.00,1759,0
60732,2.00,-0.00,-1.00,1769,0
60812,2.00,-0.00,-1.00,1779,0
60892,2.00,-0.00,-1.00,1790,0
60972,2.00,-0.00,-1.00,1800,0
61051,2.00,-0.00,-1.00,1810,0
61131,2.00,-0.00,-1.00,1821,0
61211,2.00,-0.00,-1.00,1831,0
61292,2.00,-0.00,-1.00,1841,0
61372,2.00,-0.00,-1.00,1852,0
61452,2.00,-0.00,-1.00,1862,0
61532,2.00,-0.00,-1.00,1873,0
61612,2.00,-0.00,-1.00,1883,0
61692,2.00,-0.00,-1.00,1893,0
61772,2.00,-0.00,-1.00,1904,0
61852,2.00,-0.00,-1.00,1914,0
61932,2.00,-0.00,-1.00,1924,0
62012,2.00,-0.00,-1.00,1935,0
62092,2.00,-0.00,-1.00,1945,0
62172,2.00,-0.00,-1.00,1955,0
62252,2.00,-0.00,-1.00,1966,0
62332,2.00,-0.00,-1.00,1976,0
62412,2.00,-0.00,-1.00,1986,0
62491,2.00,-0.00,-1.00,1997,0
62571,2.00,-0.00,-1.00,2000,0
62651,2.00,-0.00,-1.00,2000,0
62732,2.00,-0.00,-1.00,2000,0
62812,2.00,-0.00,-1.00,2000,0
62892,2.00,-0.00,-1.00,2000,0
62972,2.00,-0.00,-1.00,2000,0
63052,2.00,-0.00,-1.00,2000,0
63131,2.00,-0.00,-1.00,2000,0
63212,2.00,-0.00,-1.00,2000,0
63292,2.00,-0.00,-1.00,2000,0
63372,2.00,-0.00,-1.00,2000,0
63452,2.00,-0.00,-1.00,2000,0
63532,2.00,-0.00,-1.00,2000,0
63612,2.00,-0.00,-1.00,2000,0
63692,2.00,-0.00,-1.00,2000,0
63772,2.00,-0.00,-1.00,2000,0
63851,2.00,-0.00,-1.00,2000,0
63931,2.00,-0.00,-1.00,2000,0
64011,2.00,-0.00,-1.00,2000,0
64091,2.00,-0.00,-1.00,2000,0
64172,2.00,-0.00,-1.00,2000,0
64252,2.00,-0.00,-1.00,2000,0
64332,2.00,-0.00,-1.00,2000,0
64412,2.00,-0.00,-1.00,2000,0
64492,2.00,-0.00,-1.00,2000,0
64571,2.00,-0.00,-1.00,2000,0
64652,2.00,-0.00,-1.00,2000,0
64732,2.00,-0.00,-1.00,2000,0
64812,2.00,-0.00,-1.00,2000,0
64892,2.00,-0.00,-1.00,2000,0
64972,2.00,-0.00,-1.00,2000,0
65052,2.00,-0.00,-1.00,2000,0
65132,2.00,-0.00,-1.00,2000,0
65212,2.00,-0.00,-1.00,2000,0
65291,2.00,-0.00,-1.00,2000,0
65371,2.00,-0.00,-1.00,2000,0
65451,2.00,-0.00,-1.00,2000,0
65531,2.00,-0.00,-1.00,2000,0
65612,2.00,-0.00,-1.00,2000,0
65692,2.00,-0.00,-1.00,2000,0
65772,2.00,-0.00,-1.00,2000,0
65852,2.00,-0.00,-1.00,2000,0
65932,2.00,-0.00,-1.00,2000,0
66011,2.00,-0.00,-1.00,2000,0
66091,2.00,-0.00,-1.00,2000,0
66171,2.00,-0.00,-1.00,2000,0
66251,2.00,-0.00,-1.00,2000,0
66332,2.00,-0.00,-1.00,2000,0
66412,2.00,-0.00,-1.00,2000,0
66492,2.00,-0.00,-1.00,2000,0
66572,2.00,-0.00,-1.00,2000,0
66652,2.00,-0.00,-1.00,2000,0
66731,2.00,-0.00,-1.00,2000,0
66812,2.00,-0.00,-1.00,2000,0
66892,2.00,-0.00,-1.00,2000,0
66972,2.00,-0.00,-1.00,2000,0
67052,2.00,-0.00,-1.00,2000,0
67132,2.00,-0.00,-1.00,2000,0
67212,2.00,-0.00,-1.00,2000,0
67292,2.00,-0.00,-1.00,2000,0
67372,2.00,-0.00,-1.00,2000,0
67451,2.00,-0.00,-1.00,2000,0
67532,2.00,-0.00,-1.00,2000,0
67612,2.00,-0.00,-1.00,2000,0
67692,2.00,-0.00,-1.00,2000,0
67772,2.00,-0.00,-1.00,2000,0
67852,2.00,-0.00,-1.00,2000,0
67932,2.00,-0.00,-1.00,2000,0
68012,2.00,-0.00,-1.00,2000,0
68092,2.00,-0.00,-1.00,2000,0
68171,2.00,-0.00,-1.00,2000,0
68252,2.00,-0.00,-1.00,2000,0
68332,2.00,-0.00,-1.00,2000,0
68412,2.00,-0.00,-1.00,2000,0
68492,2.00,-0.00,-1.00,2000,0
68572,2.00,-0.00,-1.00,2000,0
68652,2.00,-0.00,-1.00,2000,0
68732,2.00,-0.00,-1.00,2000,0
68812,2.00,-0.00,-1.00,2000,0
68891,2.00,-0.00,-1.00,2000,0
68971,2.00,-0.00,-1.00,2000,0
69051,2.00,-0.00,-1.00,2000,0
69131,2.00,-0.00,-1.00,2000,0
69212,2.00,-0.00,-1.00,2000,0
69292,2.00,-0.00,-1.00,2000,0
69372,2.00,-0.00,-1.00,2000,0
69452,2.00,-0.00,-1.00,2000,0
69532,2.00,-0.00,-1.00,2000,0
69611,2.00,-0.00,-1.00,2000,0
69692,2.00,-0.00,-1.00,2000,0
69772,2.00,-0.00,-1.00,2000,0
69852,2.00,-0.00,-1.00,2000,0
69932,2.00,-0.00,-1.00,2000,0
70012,2.00,-0.00,-1.00,2000,0
70092,2.00,-0.00,-1.00,2000,0
70172,2.00,-0.00,-1.00,2000,0
70252,2.00,-0.00,-1.00,2000,0
70331,2.00,-0.00,-1.00,2000,0
70412,2.00,-0.00,-1.00,2000,0
70492,2.00,-0.00,-1.00,2000,0
70572,2.00,-0.00,-1.00,2000,0
70652,2.00,-0.00,-1.00,2000,0
70732,2.00,-0.00,-1.00,2000,0
70812,2.00,-0.00,-1.00,2000,0
70892,2.00,-0.00,-1.00,2000,0
70972,2.00,-0.00,-1.00,2000,0
71051,2.00,-0.00,-1.00,2000,0
71132,2.00,-0.00,-1.00,2000,0
71212,2.00,-0.00,-1.00,2000,0
71292,2.00,-0.00,-1.00,2000,0
71372,2.00,-0.00,-1.00,2000,0
71452,2.00,-0.00,-1.00,2000,0
71532,2.00,-0.00,-1.00,2000,0
71612,2.00,-0.00,-1.00,2000,0
71692,2.00,-0.00,-1.00,2000,0
71771,2.00,-0.00,-1.00,2000,0
71851,2.00,-0.00,-1.00,2000,0
71931,2.00,-0.00,-1.00,2000,0
72011,2.00,-0.00,-1.00,2000,0
72092,2.00,-0.00,-1.00,2000,0
72172,2.00,-0.00,-1.00,2000,0
72252,2.00,-0.00,-1.00,2000,0
72332,2.00,-0.00,-1.00,2000,0
72412,2.00,-0.00,-1.00,2000,0
72491,2.00,-0.00,-1.00,2000,0
72572,2.00,-0.00,-1.00,2000,0
72652,2.00,-0.00,-1.00,2000,0
72732,2.00,-0.00,-1.00,2000,0
72812,2.00,-0.00,-1.00,2000,0
72892,2.00,-0.00,-1.00,2000,0
72972,2.00,-0.00,-1.00,2000,0
73052,2.00,-0.00,-1.00,2000,0
73131,2.00,-0.00,-1.00,2000,0
73211,2.00,-0.00,-1.00,2000,0
73292,2.00,-0.00,-1.00,2000,0
73372,2.00,-0.00,-1.00,2000,0
73452,2.00,-0.00,-1.00,2000,0
73532,2.00,-0.00,-1.00,2000,0
73612,2.00,-0.00,-1.00,2000,0
73692,2.00,-0.00,-1.00,2000,0
73772,2.00,-0.00,-1.00,2000,0
73851,2.00,-0.00,-1.00,2000,0
73931,2.00,-0.00,-1.00,2000,0
74012,2.00,-0.00,-1.00,2000,0
74092,2.00,-0.00,-1.00,2000,0
74172,2.00,-0.00,-1.00,2000,0
74252,2.00,-0.00,-1.00,2000,0
74332,2.00,-0.00,-1.00,2000,0
74412,2.00,-0.00,-1.00,2000,0
74492,2.00,-0.00,-1.00,2000,0
74571,2.00,-0.00,-1.00,2000,0
74651,2.00,-0.00,-1.00,2000,0
74732,2.00,-0.00,-1.00,2000,0
74812,2.00,-0.00,-1.00,2000,0
74892,2.00,-0.00,-1.00,2000,0
74972,2.00,-0.00,-1.00,2000,0
75052,2.00,-0.00,-1.00,2000,0
75132,2.00,-0.00,-1.00,2000,0
75212,2.00,-0.00,-1.00,2000,0
75291,2.00,-0.00,-1.00,2000,0
75371,2.00,-0.00,-1.00,2000,0
75451,2.00,-0.00,-1.00,2000,0
75531,2.00,-0.00,-1.00,2000,0
75611,2.00,-0.00,-1.00,2000,0
75692,2.00,-0.00,-1.00,2000,0
75772,2.00,-0.00,-1.00,2000,0
75852,2.00,-0.00,-1.00,2000,0
75932,2.00,-0.00,-1.00,2000,0
76011,2.00,-0.00,-1.00,2000,0
76091,2.00,-0.00,-1.00,2000,0
76172,2.00,-0.00,-1.00,2000,0
76252,2.00,-0.00,-1.00,2000,0
76332,2.00,-0.00,-1.00,2000,0
76412,2.00,-0.00,-1.00,2000,0
76492,2.00,-0.00,-1.00,2000,0
76572,2.00,-0.00,-1.00,2000,0
76652,2.00,-0.00,-1.00,2000,0
76731,2.00,-0.00,-1.00,2000,0
76811,2.00,-0.00,-1.00,2000,0
76892,2.00,-0.00,-1.00,2000,0
76972,2.00,-0.00,-1.00,2000,0
77052,2.00,-0.00,-1.00,2000,0
77132,2.00,-0.00,-1.00,2000,0
77212,2.00,-0.00,-1.00,2000,0
77292,2.00,-0.00,-1.00,2000,0
77373,2.00,-0.00,-1.00,2000,0
77452,2.00,-0.00,-1.00,2000,0
77532,2.00,-0.00,-1.00,2000,0
77612,2.00,-0.00,-1.00,2000,0
77692,2.00,-0.00,-1.00,2000,0
77772,2.00,-0.00,-1.00,2000,0
77852,2.00,-0.00,-1.00,2000,0
77932,2.00,-0.00,-1.00,2000,0
78012,2.00,-0.00,-1.00,2000,0
78092,2.00,-0.00,-1.00,2000,0
78171,2.00,-0.00,-1.00,2000,0
78251,2.00,-0.00,-1.00,2000,0
78332,2.00,-0.00,-1.00,2000,0
78412,2.00,-0.00,-1.00,2000,0
78492,2.00,-0.00,-1.00,2000,0
78572,2.00,-0.00,-1.00,2000,0
78652,2.00,-0.00,-1.00,2000,0
78732,2.00,-0.00,-1.00,2000,0
78813,2.00,-0.00,-1.00,2000,0
78892,2.00,-0.00,-1.00,2000,0
78972,2.00,-0.00,-1.00,2000,0
79052,2.00,-0.00,-1.00,2000,0
79132,2.00,-0.00,-1.00,2000,0
79212,2.00,-0.00,-1.00,2000,0
79292,2.00,-0.00,-1.00,2000,0
79372,2.00,-0.00,-1.00,2000,0
79452,2.00,-0.00,-1.00,2000,0
79532,2.00,-0.00,-1.00,2000,0
79611,2.00,-0.00,-1.00,2000,0
79691,2.00,-0.00,-1.00,2000,0
79772,2.00,-0.00,-1.00,2000,0
79852,2.00,-0.00,-1.00,2000,0
79932,2.00,-0.00,-1.00,2000,0
80012,2.00,-0.00,-1.00,2000,0
80092,2.00,-0.00,-1.00,2000,0
80172,2.00,-0.00,-1.00,2000,0
80252,2.00,-0.00,-1.00,2000,0
80331,2.00,-0.00,-1.00,2000,0
80411,2.00,-0.00,-1.00,2000,0
80492,2.00,-0.00,-1.00,2000,0
80572,2.00,-0.00,-1.00,2000,0
80652,2.00,-0.00,-1.00,2000,0
80732,2.00,-0.00,-1.00,2000,0
80812,2.00,-0.00,-1.00,2000,0
80892,2.00,-0.00,-1.00,2000,0
80972,2.00,-0.00,-1.00,2000,0
81051,2.00,-0.00,-1.00,2000,0
81131,2.00,-0.00,-1.00,2000,0
81212,2.00,-0.00,-1.00,2000,0
81292,2.00,-0.00,-1.00,2000,0
81372,2.00,-0.00,-1.00,2000,0
81452,2.00,-0.00,-1.00,2000,0
81532,2.00,-0.00,-1.00,2000,0
81612,2.00,-0.00,-1.00,2000,0
81693,2.00,-0.00,-1.00,2000,0
81772,2.00,-0.00,-1.00,2000,0
81852,2.00,-0.00,-1.00,2000,0
81932,2.00,-0.00,-1.00,2000,0
82012,2.00,-0.00,-1.00,2000,0
82092,2.00,-0.00,-1.00,2000,0
82172,2.00,-0.00,-1.00,2000,0
82252,2.00,-0.00,-1.00,2000,0
82332,2.00,-0.00,-1.00,2000,0
82411,2.00,-0.00,-1.00,2000,0
82491,2.00,-0.00,-1.00,2000,0
82571,2.00,-0.00,-1.00,2000,0
82652,2.00,-0.00,-1.00,2000,0
82732,2.00,-0.00,-1.00,2000,0
82812,2.00,-0.00,-1.00,2000,0
82892,2.00,-0.00,-1.00,2000,0
82972,2.00,-0.00,-1.00,2000,0
83052,2.00,-0.00,-1.00,2000,0
83131,2.00,-0.00,-1.00,2000,0
83211,2.00,-0.00,-1.00,2000,0
83291,2.00,-0.00,-1.00,2000,0
83372,2.00,-0.00,-1.00,2000,0
83452,2.00,-0.00,-1.00,2000,0
83532,2.00,-0.00,-1.00,2000,0
83612,2.00,-0.00,-1.00,2000,0
83692,2.00,-0.00,-1.00,2000,0
83772,2.00,-0.00,-1.00,2000,0
83852,2.00,-0.00,-1.00,2000,0
83932,2.00,-0.00,-1.00,2000,0
84012,2.00,-0.00,-1.00,2000,0
84092,2.00,-0.00,-1.00,2000,0
84172,2.00,-0.00,-1.00,2000,0
84252,2.00,-0.00,-1.00,2000,0
84332,2.00,-0.00,-1.00,2000,0
84412,2.00,-0.00,-1.00,2000,0
84492,2.00,-0.00,-1.00,2000,0
84571,2.00,-0.00,-1.00,2000,0
84651,2.00,-0.00,-1.00,2000,0
84731,2.00,-0.00,-1.00,2000,0
84812,2.00,-0.00,-1.00,2000,0
84892,2.00,-0.00,-1.00,2000,0
84972,2.00,-0.00,-1.00,2000,0
85052,2.00,-0.00,-1.00,2000,0
85132,2.00,-0.00,-1.00,2000,0
85212,2.00,-0.00,-1.00,2000,0
85292,2.00,-0.00,-1.00,2000,0
85372,2.00,-0.00,-1.00,2000,0
