time,flex sensor,"actuator position, command","actuator position, measured",force
4.426,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.429,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.432,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.435,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.438,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.441,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.444,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.447,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.45,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.453,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.457,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.46,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.463,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.466,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.469,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.472,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.475,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.478,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.481,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.484,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.487,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.49,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.493,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.496,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.502,-24.015625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.505,-24.015625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.508,-24.015625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.511,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.514,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.517,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.52,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.523,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.526,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.53,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.533,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.536,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.539,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.542,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.545,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.548,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.551,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.554,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.557,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.56,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.563,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.566,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.569,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.572,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.575,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.578,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.583,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.586,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.589,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.592,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.595,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.598,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.601,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.604,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.607,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.61,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.613,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.616,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.619,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.622,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.626,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.629,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.632,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.635,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.638,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.641,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.644,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.647,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.65,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.653,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.656,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.66,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.663,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.666,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.671,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.674,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.677,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.68,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.683,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.686,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.689,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.692,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.695,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.698,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.701,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.705,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.708,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.711,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.714,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.717,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.72,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.723,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.726,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.729,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.732,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.735,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.738,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.742,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.745,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.749,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.752,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.755,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.759,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.762,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.765,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.768,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.771,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.775,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.778,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.781,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.784,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.787,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.79,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.793,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.796,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.799,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.802,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.805,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.808,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.811,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.814,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.817,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.822,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.825,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.828,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.831,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.834,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.837,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.84,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.843,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.847,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.851,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.854,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.857,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.86,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.863,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.866,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.869,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.872,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
4.875,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.878,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.881,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.884,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
4.887,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.89,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.893,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.896,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.899,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.903,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.906,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.909,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.912,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.915,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.918,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.921,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.924,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
4.927,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.929,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.934,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.937,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.94,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.943,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
4.946,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.949,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.951,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.954,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
4.957,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.96,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.963,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.966,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.969,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.972,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.975,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
4.977,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.98,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.983,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.986,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
4.989,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.991,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.994,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
4.997,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.0,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.003,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.006,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.009,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.012,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.015,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.019,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.022,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.025,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.028,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.031,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.033,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.036,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.039,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.042,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.045,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.048,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.051,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.055,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.058,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.061,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.064,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
5.067,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.07,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.073,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.076,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.079,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.082,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.085,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.088,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.092,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.095,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.098,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.101,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.105,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.108,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.111,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.114,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.117,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.12,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.124,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.127,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.13,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.133,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.137,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.14,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.143,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.146,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.149,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
5.152,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
5.155,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
5.158,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.161,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.164,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.168,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.171,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.174,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.177,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.18,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.183,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.186,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.189,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.193,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.197,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.2,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.203,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.206,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.209,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.212,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.216,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.219,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.222,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.225,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.228,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.231,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.234,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.237,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.24,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.244,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.247,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.25,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.253,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.256,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.259,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.262,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.265,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.268,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.271,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.274,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.277,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.282,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.285,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.288,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
5.291,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.294,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.298,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.301,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.304,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.307,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.31,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.313,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.317,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.32,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.323,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.326,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.329,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.332,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.335,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.338,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.341,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.344,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.347,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.35,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.353,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.356,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.359,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.362,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.365,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.37,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
5.373,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.376,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.379,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.382,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.385,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.388,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.391,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.394,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.397,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.4,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.403,-20.265625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.406,-20.265625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.409,-20.265625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.412,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.415,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.418,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.421,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.425,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.428,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.431,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.434,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.437,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.44,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
5.443,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.446,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.449,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.452,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.458,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.461,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.464,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.467,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.47,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.473,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.476,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.479,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.482,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.485,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.488,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.491,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.494,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.498,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.501,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
5.504,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.507,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.51,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
5.513,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.516,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.519,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.522,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.525,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.528,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.531,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
5.534,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.538,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.541,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
5.546,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
