time,flex sensor,"actuator position, command","actuator position, measured",force
1.031,10.64,-0.10050251256281584,-22.544031311154598
1.043,10.86,0.06700167504187604,-22.544031311154598
1.054,11.080000000000002,0.36850921273032,-22.544031311154598
1.065,11.080000000000002,0.3350083752093802,-22.544031311154598
1.078,11.080000000000002,0.43551088777219604,-22.544031311154598
1.089,11.3,0.6365159128978242,-22.544031311154598
1.101,11.3,0.7370184254606365,-22.544031311154598
1.113,11.3,0.9045226130653283,-22.544031311154598
1.125,11.3,0.9715242881072044,-22.544031311154598
1.136,11.3,1.2060301507537687,-22.544031311154598
1.148,11.3,0.8710217755443885,-22.544031311154598
1.16,11.3,1.4070351758793969,-22.544031311154598
1.172,11.3,1.5745393634840887,-22.544031311154598
1.183,11.3,1.7085427135678408,-22.544031311154598
1.196,11.3,1.8760469011725291,-22.544031311154598
1.207,11.52,2.0100502512562812,-22.544031311154598
1.219,11.52,2.0770519262981573,-22.544031311154598
1.23,11.52,2.3450586264656614,-22.544031311154598
1.243,11.740000000000002,3.082077051926298,-22.544031311154598
1.254,11.740000000000002,2.3785594639866012,-22.544031311154598
1.266,11.740000000000002,3.0485762144053616,-22.544031311154598
1.277,11.740000000000002,3.015075376884422,-22.544031311154598
1.29,11.96,3.015075376884422,-22.544031311154598
1.301,11.96,2.9145728643216096,-22.544031311154598
1.312,11.96,3.55108877721943,-22.544031311154598
1.325,11.96,3.651591289782246,-22.544031311154598
1.336,11.96,3.852596314907874,-22.544031311154598
1.348,11.96,3.517587939698494,-22.544031311154598
1.359,11.96,4.221105527638191,-22.544031311154598
1.372,12.18,4.288107202680067,-22.544031311154598
1.383,12.18,4.556113902847571,-22.544031311154598
1.395,12.400000000000002,4.589614740368509,-22.544031311154598
1.406,12.400000000000002,4.824120603015075,-22.544031311154598
1.419,12.400000000000002,4.991624790619765,-22.544031311154598
1.43,12.620000000000001,5.159128978224455,-22.544031311154598
1.442,12.620000000000001,5.360134003350083,-22.544031311154598
1.454,12.620000000000001,5.360134003350083,-22.544031311154598
1.466,12.620000000000001,5.829145728643216,-22.544031311154598
1.477,12.620000000000001,5.829145728643216,-22.544031311154598
1.489,12.84,5.963149078726968,-22.544031311154598
1.501,12.84,6.26465661641541,-22.544031311154598
1.513,12.84,6.331658291457286,-22.544031311154598
1.524,12.84,6.566164154103852,-22.544031311154598
1.536,12.84,6.633165829145728,-22.544031311154598
1.548,12.84,6.867671691792294,-22.544031311154598
1.559,12.84,6.968174204355108,-22.544031311154598
1.571,12.84,7.10217755443886,-22.544031311154598
1.583,12.84,7.4371859296482405,-22.544031311154598
1.595,12.84,7.4036850921273025,-22.544031311154598
1.606,12.84,7.537688442211055,-22.544031311154598
1.618,12.84,7.671691792294807,-22.544031311154598
1.63,12.84,8.442211055276381,-22.544031311154598
1.642,12.84,8.073701842546063,-22.544031311154598
1.653,13.060000000000002,8.207705192629815,-22.544031311154598
1.666,13.280000000000001,8.207705192629815,-22.544031311154598
1.677,13.280000000000001,8.509212730318257,-22.544031311154598
1.689,13.5,8.609715242881071,-22.544031311154598
1.7,13.720000000000002,8.8107202680067,-22.544031311154598
1.713,13.940000000000001,8.777219430485761,-22.544031311154598
1.724,14.16,9.045226130653266,-22.544031311154598
1.736,14.380000000000003,9.246231155778894,-22.544031311154598
1.747,14.380000000000003,9.31323283082077,-22.544031311154598
1.76,14.380000000000003,9.547738693467336,-22.544031311154598
1.771,14.380000000000003,9.681742043551088,-22.544031311154598
1.783,14.380000000000003,9.782244556113902,-22.544031311154598
1.795,14.380000000000003,9.916247906197654,-22.544031311154598
1.806,14.380000000000003,9.949748743718592,-22.544031311154598
1.818,14.380000000000003,10.150753768844222,-22.544031311154598
1.829,14.380000000000003,10.150753768844222,-22.544031311154598
1.842,14.600000000000001,10.418760469011726,-22.544031311154598
1.853,14.600000000000001,10.485762144053602,-22.544031311154598
1.865,14.380000000000003,11.222780569514239,-22.544031311154598
1.876,14.16,10.753768844221106,-22.544031311154598
1.889,13.720000000000002,10.921273031825796,-22.544031311154598
1.9,12.400000000000002,10.820770519262982,-22.544031311154598
1.912,11.080000000000002,10.787269681742044,-22.544031311154598
1.924,9.54,11.35678391959799,-22.544031311154598
1.936,8.0,11.289782244556115,-22.544031311154598
1.947,6.240000000000002,11.557788944723619,-22.544031311154598
1.958,4.48,11.658291457286433,-22.544031311154598
1.971,2.280000000000001,11.892797319932999,-22.544031311154598
1.982,0.08000000000000007,11.691792294807371,-22.544031311154598
1.994,-1.6799999999999997,12.026800670016751,-22.544031311154598
2.006,-2.119999999999999,12.127303182579563,-22.544031311154598
2.017,-1.6799999999999997,12.596314907872696,-22.544031311154598
2.029,-1.0199999999999996,12.060301507537687,-22.544031311154598
2.04,-1.459999999999999,12.261306532663315,-22.544031311154598
2.053,-3.219999999999999,12.026800670016751,-22.544031311154598
2.064,-4.539999999999999,12.797319932998324,-22.544031311154598
2.075,-4.539999999999999,12.328308207705192,-22.544031311154598
2.087,-3.6599999999999993,12.261306532663315,-22.544031311154598
2.099,-2.5599999999999987,12.294807370184255,-22.544031311154598
2.11,-1.6799999999999997,12.22780569514238,-22.544031311154598
2.122,-1.8999999999999986,12.663316582914572,-22.544031311154598
2.134,-2.999999999999999,12.22780569514238,-22.544031311154598
2.146,-3.6599999999999993,12.294807370184255,-22.544031311154598
2.157,-3.879999999999999,12.696817420435512,-22.544031311154598
2.168,-3.879999999999999,12.495812395309883,-22.544031311154598
2.181,-3.4399999999999995,12.22780569514238,-22.544031311154598
2.192,-3.219999999999999,11.993299832495813,-22.544031311154598
2.204,-3.6599999999999993,12.060301507537687,-22.544031311154598
2.215,-4.319999999999999,11.959798994974875,-22.544031311154598
2.227,-4.759999999999999,11.792294807370185,-22.544031311154598
2.239,-4.539999999999999,11.658291457286433,-22.544031311154598
2.25,-3.879999999999999,11.557788944723619,-22.544031311154598
2.262,-3.6599999999999993,11.457286432160805,-22.544031311154598
2.274,-3.879999999999999,11.35678391959799,-22.544031311154598
2.285,-4.1,10.787269681742044,-22.544031311154598
2.296,-4.1,11.055276381909549,-22.544031311154598
2.309,-4.1,10.887772194304858,-22.544031311154598
2.32,-4.1,10.552763819095478,-22.544031311154598
2.332,-4.1,10.720268006700168,-22.544031311154598
2.343,-4.539999999999999,10.51926298157454,-22.544031311154598
2.355,-4.539999999999999,10.418760469011726,-22.544031311154598
2.367,-4.539999999999999,9.916247906197654,-22.544031311154598
2.378,-4.319999999999999,10.150753768844222,-22.544031311154598
2.39,-4.1,10.117252931323284,-22.544031311154598
2.402,-4.1,9.849246231155778,-22.544031311154598
2.413,-4.1,9.715242881072026,-22.544031311154598
2.424,-4.1,9.547738693467336,-22.544031311154598
2.437,-3.879999999999999,9.48073701842546,-22.544031311154598
2.448,-3.879999999999999,9.279731993299832,-22.544031311154598
2.46,-3.6599999999999993,9.112227805695142,-22.544031311154598
2.471,-3.4399999999999995,9.380234505862646,-22.544031311154598
2.483,-3.219999999999999,8.442211055276381,-22.544031311154598
2.495,-2.999999999999999,8.64321608040201,-22.544031311154598
2.506,-2.999999999999999,8.341708542713567,-22.544031311154598
2.519,-2.7799999999999994,8.408710217755443,-22.544031311154598
2.53,-2.5599999999999987,7.671691792294807,-22.544031311154598
2.541,-2.5599999999999987,8.140703517587939,-22.544031311154598
2.553,-2.34,7.872696817420435,-22.544031311154598
2.565,-2.119999999999999,7.4036850921273025,-22.544031311154598
2.577,-1.8999999999999986,7.571189279731993,-22.544031311154598
2.588,-1.459999999999999,7.4371859296482405,-22.544031311154598
2.599,-1.2399999999999984,7.3366834170854265,-22.544031311154598
2.612,-0.7999999999999989,7.10217755443886,-22.544031311154598
2.623,-0.5800000000000001,7.135678391959798,-22.544031311154598
2.634,-0.35999999999999943,6.76716917922948,-22.544031311154598
2.647,0.08000000000000007,6.59966499162479,-22.544031311154598
2.658,0.5200000000000014,6.532663316582914,-22.544031311154598
2.67,0.9600000000000009,5.896147403685092,-22.544031311154598
2.681,2.0600000000000005,6.09715242881072,-22.544031311154598
2.693,3.16,5.594639865996649,-22.544031311154598
2.705,3.8200000000000003,5.058626465661641,-22.544031311154598
2.716,4.040000000000001,5.561139028475711,-22.544031311154598
2.728,4.48,5.326633165829145,-22.544031311154598
2.74,4.700000000000001,5.092127303182579,-22.544031311154598
2.751,4.92,4.891122278056951,-22.544031311154598
2.763,5.359999999999999,4.623115577889447,-22.544031311154598
2.775,5.800000000000001,5.159128978224455,-22.544031311154598
2.787,6.02,4.355108877721943,-22.544031311154598
2.798,6.240000000000002,4.0536013400335005,-22.544031311154598
2.809,6.460000000000001,4.1206030150753765,-22.544031311154598
2.822,6.900000000000002,3.91959798994975,-22.544031311154598
2.833,7.120000000000001,3.417085427135678,-22.544031311154598
2.845,7.560000000000002,3.7520938023450583,-22.544031311154598
2.856,7.780000000000001,3.316582914572866,-22.544031311154598
2.868,8.0,3.651591289782246,-22.544031311154598
2.88,8.220000000000002,3.718592964824122,-22.544031311154598
2.891,8.440000000000001,3.55108877721943,-22.544031311154598
2.904,8.440000000000001,3.9530988274706864,-22.544031311154598
2.915,8.66,3.55108877721943,-22.544031311154598
2.927,8.880000000000003,3.55108877721943,-22.544031311154598
2.938,9.100000000000001,3.517587939698494,-22.544031311154598
2.95,9.54,3.517587939698494,-22.544031311154598
2.962,9.760000000000002,3.58458961474037,-22.544031311154598
2.973,9.98,3.55108877721943,-22.544031311154598
2.985,10.2,3.1825795644891137,-22.544031311154598
2.997,10.420000000000002,3.55108877721943,-22.544031311154598
3.009,10.64,3.484087102177554,-22.544031311154598
3.02,10.86,3.517587939698494,-22.544031311154598
3.032,11.3,3.58458961474037,-22.544031311154598
3.044,11.740000000000002,3.55108877721943,-22.544031311154598
3.055,11.96,3.618090452261306,-22.544031311154598
3.067,12.18,3.55108877721943,-22.544031311154598
3.079,12.400000000000002,3.55108877721943,-22.544031311154598
3.091,12.620000000000001,3.517587939698494,-22.544031311154598
3.102,12.84,3.852596314907874,-22.544031311154598
3.115,13.280000000000001,3.7520938023450583,-22.544031311154598
3.126,13.5,3.8860971524288104,-22.544031311154598
3.138,13.720000000000002,3.986599664991626,-22.544031311154598
3.149,13.940000000000001,4.0536013400335005,-22.544031311154598
3.162,14.16,4.924623115577889,-22.544031311154598
3.173,14.16,4.1541038525963145,-22.544031311154598
3.185,14.16,4.522613065326633,-22.544031311154598
3.196,14.16,4.857621440536013,-22.544031311154598
3.209,14.16,4.723618090452261,-22.544031311154598
3.22,14.380000000000003,5.092127303182579,-22.544031311154598
3.232,14.380000000000003,4.824120603015075,-22.544031311154598
3.244,14.380000000000003,6.26465661641541,-22.544031311154598
3.256,14.380000000000003,5.427135678391959,-22.544031311154598
3.267,14.600000000000001,5.594639865996649,-22.544031311154598
3.278,14.600000000000001,5.6951423785594635,-22.544031311154598
3.291,14.600000000000001,5.594639865996649,-22.544031311154598
3.302,14.600000000000001,6.398659966499162,-22.544031311154598
3.314,14.600000000000001,6.130653266331658,-22.544031311154598
3.325,14.600000000000001,6.398659966499162,-22.544031311154598
3.338,14.600000000000001,6.398659966499162,-22.544031311154598
3.349,14.600000000000001,6.76716917922948,-22.544031311154598
3.361,14.600000000000001,6.867671691792294,-22.544031311154598
3.373,14.600000000000001,7.135678391959798,-22.544031311154598
3.385,14.600000000000001,7.135678391959798,-22.544031311154598
3.396,14.600000000000001,7.872696817420435,-22.544031311154598
3.408,14.600000000000001,6.968174204355108,-22.544031311154598
3.42,14.600000000000001,7.638190954773869,-22.544031311154598
3.432,14.600000000000001,7.805695142378559,-22.544031311154598
3.443,14.600000000000001,7.939698492462311,-22.544031311154598
3.456,14.600000000000001,8.073701842546063,-22.544031311154598
3.467,14.600000000000001,8.274706867671691,-22.544031311154598
3.479,14.600000000000001,8.308207705192629,-22.544031311154598
3.49,14.82,8.509212730318257,-22.544031311154598
3.502,14.82,8.64321608040201,-22.544031311154598
3.514,15.04,8.47571189279732,-22.544031311154598
3.525,15.04,9.045226130653266,-22.544031311154598
3.537,15.04,8.777219430485761,-22.544031311154598
3.549,15.260000000000002,9.346733668341708,-22.544031311154598
3.561,15.260000000000002,9.48073701842546,-22.544031311154598
3.572,15.260000000000002,10.284757118927974,-22.544031311154598
3.585,15.48,9.748743718592964,-22.544031311154598
3.596,15.7,9.916247906197654,-22.544031311154598
3.608,15.920000000000002,9.949748743718592,-22.544031311154598
3.619,16.14,10.117252931323284,-22.544031311154598
3.632,16.14,10.150753768844222,-22.544031311154598
3.643,15.7,11.122278056951425,-22.544031311154598
3.655,15.04,10.150753768844222,-22.544031311154598
3.666,13.5,10.619765494137354,-22.544031311154598
3.679,10.64,10.720268006700168,-22.544031311154598
3.69,7.34,10.85427135678392,-22.544031311154598
3.701,4.700000000000001,10.820770519262982,-22.544031311154598
3.714,2.5,11.1892797319933,-22.544031311154598
3.725,0.7400000000000002,10.452261306532664,-22.544031311154598
3.737,-0.1399999999999988,11.457286432160805,-22.544031311154598
3.748,-1.0199999999999996,11.557788944723619,-22.544031311154598
3.76,-1.459999999999999,11.658291457286433,-22.544031311154598
3.772,-1.2399999999999984,11.993299832495813,-22.544031311154598
3.783,-1.0199999999999996,11.457286432160805,-22.544031311154598
3.795,-1.2399999999999984,11.993299832495813,-22.544031311154598
3.807,-2.119999999999999,11.725293132328309,-22.544031311154598
3.818,-3.4399999999999995,11.993299832495813,-22.544031311154598
3.83,-4.319999999999999,12.093802345058627,-22.544031311154598
3.842,-4.319999999999999,12.060301507537687,-22.544031311154598
3.853,-3.4399999999999995,12.026800670016751,-22.544031311154598
3.865,-2.5599999999999987,12.060301507537687,-22.544031311154598
3.876,-2.34,12.026800670016751,-22.544031311154598
3.889,-2.999999999999999,11.993299832495813,-22.544031311154598
3.9,-3.879999999999999,12.127303182579563,-22.544031311154598
3.911,-3.879999999999999,12.026800670016751,-22.544031311154598
3.923,-3.4399999999999995,11.993299832495813,-22.544031311154598
3.935,-2.999999999999999,12.730318257956448,-22.544031311154598
3.946,-2.999999999999999,11.926298157453937,-22.544031311154598
3.958,-3.4399999999999995,12.026800670016751,-22.544031311154598
3.97,-3.879999999999999,11.959798994974875,-22.544031311154598
3.982,-4.1,11.892797319932999,-22.544031311154598
3.993,-4.1,11.758793969849247,-22.544031311154598
4.004,-3.879999999999999,12.127303182579563,-22.544031311154598
4.017,-3.4399999999999995,11.490787269681743,-22.544031311154598
4.028,-3.219999999999999,11.390284757118929,-22.544031311154598
4.04,-3.4399999999999995,11.323283082077053,-22.544031311154598
4.051,-3.6599999999999993,11.155778894472363,-22.544031311154598
4.063,-4.1,10.988274706867672,-22.544031311154598
4.075,-4.1,10.787269681742044,-22.544031311154598
4.086,-4.1,10.720268006700168,-22.544031311154598
4.098,-3.879999999999999,10.586264656616416,-22.544031311154598
4.11,-3.6599999999999993,10.418760469011726,-22.544031311154598
4.121,-3.4399999999999995,10.18425460636516,-22.544031311154598
4.133,-3.6599999999999993,10.150753768844222,-22.544031311154598
4.145,-3.879999999999999,10.083752093802346,-22.544031311154598
4.156,-3.879999999999999,9.949748743718592,-22.544031311154598
4.168,-3.879999999999999,9.782244556113902,-22.544031311154598
4.179,-3.879999999999999,10.284757118927974,-22.544031311154598
4.192,-3.879999999999999,9.547738693467336,-22.544031311154598
4.203,-3.6599999999999993,8.944723618090451,-22.544031311154598
4.214,-3.6599999999999993,9.078726968174204,-22.544031311154598
4.227,-3.6599999999999993,9.045226130653266,-22.544031311154598
4.238,-3.879999999999999,8.911222780569513,-22.544031311154598
4.25,-3.879999999999999,8.777219430485761,-22.544031311154598
4.261,-3.879999999999999,8.64321608040201,-22.544031311154598
4.273,-3.879999999999999,8.174204355108877,-22.544031311154598
4.285,-3.879999999999999,8.341708542713567,-22.544031311154598
4.296,-3.879999999999999,8.911222780569513,-22.544031311154598
4.307,-3.879999999999999,8.040201005025125,-22.544031311154598
4.32,-3.879999999999999,7.772194304857621,-22.544031311154598
4.331,-4.1,7.638190954773869,-22.544031311154598
4.343,-4.1,7.504187604690117,-22.544031311154598
4.355,-4.1,6.901172529313232,-22.544031311154598
4.366,-4.1,7.135678391959798,-22.544031311154598
4.378,-3.879999999999999,7.035175879396984,-22.544031311154598
4.389,-3.879999999999999,6.901172529313232,-22.544031311154598
4.402,-3.879999999999999,6.398659966499162,-22.544031311154598
4.413,-4.1,6.566164154103852,-22.544031311154598
4.424,-4.1,6.231155778894472,-22.544031311154598
4.436,-4.1,6.231155778894472,-22.544031311154598
4.448,-4.1,6.331658291457286,-22.544031311154598
4.459,-4.539999999999999,5.6951423785594635,-22.544031311154598
4.471,-4.539999999999999,5.628140703517587,-22.544031311154598
4.483,-4.539999999999999,5.427135678391959,-22.544031311154598
4.494,-4.539999999999999,5.259631490787269,-22.544031311154598
4.506,-4.539999999999999,4.991624790619765,-22.544031311154598
4.517,-4.319999999999999,4.857621440536013,-22.544031311154598
4.529,-3.879999999999999,4.891122278056951,-22.544031311154598
4.541,-3.219999999999999,4.556113902847571,-22.544031311154598
4.552,-2.5599999999999987,3.55108877721943,-22.544031311154598
4.564,-1.8999999999999986,4.0871021775544385,-22.544031311154598
4.576,-1.2399999999999984,4.254606365159129,-22.544031311154598
4.587,-0.1399999999999988,3.8190954773869343,-22.544031311154598
4.599,1.1800000000000015,3.718592964824122,-22.544031311154598
4.611,2.280000000000001,3.417085427135678,-22.544031311154598
4.623,3.6000000000000014,4.254606365159129,-22.544031311154598
4.634,4.92,2.8810720268006698,-22.544031311154598
4.645,6.240000000000002,2.8810720268006698,-22.544031311154598
4.658,7.560000000000002,2.8475711892797335,-22.544031311154598
4.669,8.66,2.311557788944725,-22.544031311154598
4.681,9.100000000000001,2.2110552763819094,-22.544031311154598
4.692,9.32,2.110552763819097,-22.544031311154598
4.705,9.54,1.842546063651593,-22.544031311154598
4.716,9.760000000000002,1.6415410385259648,-22.544031311154598
4.727,10.2,1.1055276381909565,-22.544031311154598
4.74,10.86,0.7705192629815762,-22.544031311154598
4.751,11.3,1.3065326633165846,-22.544031311154598
4.763,10.86,1.0050251256281406,-22.544031311154598
4.774,10.420000000000002,0.9045226130653283,-22.544031311154598
4.787,10.64,1.0050251256281406,-22.544031311154598
4.798,11.3,0.9715242881072044,-22.544031311154598
4.809,11.740000000000002,0.9715242881072044,-22.544031311154598
4.822,11.740000000000002,1.0385259631490804,-22.544031311154598
4.833,11.96,0.7705192629815762,-22.544031311154598
4.845,12.18,0.9715242881072044,-22.544031311154598
4.856,12.400000000000002,0.7705192629815762,-22.544031311154598
4.869,12.400000000000002,1.0385259631490804,-22.544031311154598
4.88,12.84,0.9380234505862646,-22.544031311154598
4.892,13.280000000000001,0.6365159128978242,-22.544031311154598
4.903,13.5,1.1055276381909565,-22.544031311154598
4.916,13.940000000000001,1.3065326633165846,-22.544031311154598
4.927,14.16,1.2730318257956448,-22.544031311154598
4.939,14.380000000000003,1.4405360134003367,-22.544031311154598
4.951,14.600000000000001,1.474036850921273,-22.544031311154598
4.963,14.600000000000001,1.608040201005025,-22.544031311154598
4.974,14.82,1.842546063651593,-22.544031311154598
4.986,15.04,1.7755443886097169,-22.544031311154598
4.998,15.04,2.043551088777221,-22.544031311154598
5.01,15.04,2.244556113902849,-22.544031311154598
5.021,15.04,2.177554438860973,-22.544031311154598
5.033,15.04,2.5460636515912896,-22.544031311154598
5.045,15.04,2.6465661641541054,-22.544031311154598
5.056,15.04,2.7135678391959814,-22.544031311154598
5.068,15.04,3.149078726968174,-22.544031311154598
5.08,15.260000000000002,3.1825795644891137,-22.544031311154598
5.092,15.260000000000002,3.383584589614742,-22.544031311154598
5.103,15.260000000000002,3.55108877721943,-22.544031311154598
5.115,15.260000000000002,2.8140703517587937,-22.544031311154598
5.127,15.260000000000002,3.9530988274706864,-22.544031311154598
5.139,15.260000000000002,4.0201005025125625,-22.544031311154598
5.15,15.260000000000002,4.1541038525963145,-22.544031311154598
5.163,15.260000000000002,4.388609715242881,-22.544031311154598
5.174,15.260000000000002,4.489112227805695,-22.544031311154598
5.186,15.260000000000002,4.690117252931323,-22.544031311154598
5.197,15.260000000000002,4.824120603015075,-22.544031311154598
5.21,15.260000000000002,5.159128978224455,-22.544031311154598
5.221,15.260000000000002,5.192629815745393,-22.544031311154598
5.233,15.260000000000002,5.360134003350083,-22.544031311154598
5.244,15.260000000000002,5.6616415410385255,-22.544031311154598
5.257,15.260000000000002,5.6951423785594635,-22.544031311154598
5.268,15.260000000000002,5.7286432160804015,-22.544031311154598
5.28,15.260000000000002,6.063651591289782,-22.544031311154598
5.292,15.260000000000002,6.197654941373534,-22.544031311154598
5.304,15.260000000000002,6.398659966499162,-22.544031311154598
5.315,15.260000000000002,6.59966499162479,-22.544031311154598
5.326,15.260000000000002,6.733668341708542,-22.544031311154598
5.339,15.260000000000002,6.867671691792294,-22.544031311154598
5.35,15.260000000000002,7.035175879396984,-22.544031311154598
5.362,15.260000000000002,7.169179229480736,-22.544031311154598
5.373,15.260000000000002,7.3366834170854265,-22.544031311154598
5.386,15.260000000000002,7.537688442211055,-22.544031311154598
5.397,15.260000000000002,7.671691792294807,-22.544031311154598
5.409,15.260000000000002,7.805695142378559,-22.544031311154598
5.421,15.260000000000002,7.10217755443886,-22.544031311154598
5.433,15.260000000000002,7.973199329983249,-22.544031311154598
5.444,15.48,8.107202680067001,-22.544031311154598
5.456,15.48,8.47571189279732,-22.544031311154598
5.468,15.7,8.676716917922947,-22.544031311154598
5.48,15.920000000000002,8.777219430485761,-22.544031311154598
5.491,16.14,8.911222780569513,-22.544031311154598
5.504,16.36,9.078726968174204,-22.544031311154598
5.515,16.8,9.581239530988274,-22.544031311154598
5.527,17.240000000000002,9.413735343383584,-22.544031311154598
5.538,17.68,9.514237855946398,-22.544031311154598
5.55,17.46,9.413735343383584,-22.544031311154598
5.562,16.8,9.81574539363484,-22.544031311154598
5.573,15.7,9.98324958123953,-22.544031311154598
5.585,14.380000000000003,10.01675041876047,-22.544031311154598
5.597,13.5,10.150753768844222,-22.544031311154598
5.609,12.84,10.284757118927974,-22.544031311154598
5.62,12.400000000000002,10.586264656616416,-22.544031311154598
5.633,12.18,10.51926298157454,-22.544031311154598
5.644,11.96,10.619765494137354,-22.544031311154598
5.656,11.52,11.323283082077053,-22.544031311154598
5.667,10.420000000000002,10.787269681742044,-22.544031311154598
5.68,9.100000000000001,10.68676716917923,-22.544031311154598
5.691,7.780000000000001,11.122278056951425,-22.544031311154598
5.703,5.800000000000001,11.323283082077053,-22.544031311154598
5.714,3.380000000000001,11.490787269681743,-22.544031311154598
5.726,0.9600000000000009,11.591289782244557,-22.544031311154598
