time,flex sensor,"actuator position, command","actuator position, measured",force
4.826,122.0,9.32,-0.4690117252931323,-22.544031311154598
4.837,124.0,9.54,-0.36850921273032,-22.544031311154598
4.849,125.0,9.54,-0.43551088777219604,-22.544031311154598
4.86,127.0,9.98,-0.3350083752093802,-22.544031311154598
4.872,129.0,10.2,-1.0385259631490804,-22.544031311154598
4.883,133.0,10.64,-0.30150753768844396,-22.544031311154598
4.895,140.0,11.52,-0.40201005025125625,-22.544031311154598
4.907,145.0,11.96,0.13400335008375208,-22.544031311154598
4.918,148.0,12.400000000000002,-0.40201005025125625,-22.544031311154598
4.93,148.0,12.400000000000002,-0.30150753768844396,-22.544031311154598
4.941,148.0,12.400000000000002,-0.3350083752093802,-22.544031311154598
4.953,147.0,12.18,-0.3350083752093802,-22.544031311154598
4.964,147.0,12.18,-0.3350083752093802,-22.544031311154598
4.976,149.0,12.620000000000001,-0.23450586264656792,-22.544031311154598
4.987,151.0,12.84,-0.20100502512562812,-22.544031311154598
4.999,152.0,12.84,-0.06700167504187604,-22.544031311154598
5.011,154.0,13.060000000000002,0.10050251256281584,-22.544031311154598
5.022,156.0,13.280000000000001,0.20100502512562812,-22.544031311154598
5.033,157.0,13.5,0.30150753768844396,-22.544031311154598
5.046,157.0,13.5,0.40201005025125625,-22.544031311154598
5.057,154.0,13.060000000000002,0.5695142378559481,-22.544031311154598
5.068,151.0,12.84,0.7035175879397002,-22.544031311154598
5.08,150.0,12.620000000000001,0.7035175879397002,-22.544031311154598
5.092,149.0,12.620000000000001,0.9380234505862646,-22.544031311154598
5.103,149.0,12.620000000000001,1.0385259631490804,-22.544031311154598
5.114,150.0,12.620000000000001,1.2395309882747085,-22.544031311154598
5.127,151.0,12.84,1.3065326633165846,-22.544031311154598
5.138,151.0,12.84,1.474036850921273,-22.544031311154598
5.149,151.0,12.84,1.6415410385259648,-22.544031311154598
5.161,151.0,12.84,1.742043551088777,-22.544031311154598
5.173,151.0,12.84,1.909547738693469,-22.544031311154598
5.184,151.0,12.84,2.2110552763819094,-22.544031311154598
5.195,152.0,12.84,2.244556113902849,-22.544031311154598
5.208,150.0,12.620000000000001,2.3785594639866012,-22.544031311154598
5.219,142.0,11.740000000000002,2.5795644891122294,-22.544031311154598
5.23,129.0,10.2,2.9815745393634856,-22.544031311154598
5.242,114.0,8.220000000000002,3.015075376884422,-22.544031311154598
5.254,97.0,6.240000000000002,2.9145728643216096,-22.544031311154598
5.265,76.0,3.8200000000000003,3.450586264656618,-22.544031311154598
5.276,55.0,1.1800000000000015,3.350083752093802,-22.544031311154598
5.288,38.0,-0.5800000000000001,3.417085427135678,-22.544031311154598
5.3,31.0,-1.459999999999999,3.21608040201005,-22.544031311154598
5.311,35.0,-1.0199999999999996,3.8190954773869343,-22.544031311154598
5.322,39.0,-0.5800000000000001,3.986599664991626,-22.544031311154598
5.334,38.0,-0.5800000000000001,4.1206030150753765,-22.544031311154598
5.346,36.0,-0.7999999999999989,4.187604690117253,-22.544031311154598
5.357,36.0,-0.7999999999999989,4.321608040201005,-22.544031311154598
5.368,36.0,-0.7999999999999989,3.91959798994975,-22.544031311154598
5.38,36.0,-0.7999999999999989,4.924623115577889,-22.544031311154598
5.391,36.0,-0.7999999999999989,4.321608040201005,-22.544031311154598
5.403,36.0,-0.7999999999999989,4.589614740368509,-22.544031311154598
5.414,36.0,-0.7999999999999989,4.623115577889447,-22.544031311154598
5.426,36.0,-0.7999999999999989,5.125628140703517,-22.544031311154598
5.437,36.0,-0.7999999999999989,4.757118927973199,-22.544031311154598
5.448,36.0,-0.7999999999999989,4.187604690117253,-22.544031311154598
5.46,36.0,-0.7999999999999989,4.723618090452261,-22.544031311154598
5.472,36.0,-0.7999999999999989,4.924623115577889,-22.544031311154598
5.483,36.0,-0.7999999999999989,4.623115577889447,-22.544031311154598
5.494,36.0,-0.7999999999999989,4.623115577889447,-22.544031311154598
5.506,36.0,-0.7999999999999989,4.556113902847571,-22.544031311154598
5.518,36.0,-0.7999999999999989,4.388609715242881,-22.544031311154598
5.529,36.0,-0.7999999999999989,4.388609715242881,-22.544031311154598
5.54,36.0,-0.7999999999999989,4.254606365159129,-22.544031311154598
5.552,36.0,-0.7999999999999989,4.187604690117253,-22.544031311154598
5.564,36.0,-0.7999999999999989,3.986599664991626,-22.544031311154598
5.575,36.0,-0.7999999999999989,3.8190954773869343,-22.544031311154598
5.586,36.0,-0.7999999999999989,4.556113902847571,-22.544031311154598
5.598,36.0,-0.7999999999999989,3.1155778894472377,-22.544031311154598
5.609,36.0,-0.7999999999999989,3.417085427135678,-22.544031311154598
5.621,36.0,-0.7999999999999989,3.484087102177554,-22.544031311154598
5.633,36.0,-0.7999999999999989,3.316582914572866,-22.544031311154598
5.644,36.0,-0.7999999999999989,3.015075376884422,-22.544031311154598
5.655,36.0,-0.7999999999999989,2.8140703517587937,-22.544031311154598
5.666,36.0,-0.7999999999999989,2.6800670016750416,-22.544031311154598
5.679,36.0,-0.7999999999999989,2.4790619765494135,-22.544031311154598
5.69,36.0,-0.7999999999999989,2.2780569514237854,-22.544031311154598
5.701,36.0,-0.7999999999999989,2.177554438860973,-22.544031311154598
5.712,36.0,-0.7999999999999989,1.909547738693469,-22.544031311154598
5.724,35.0,-1.0199999999999996,1.976549413735345,-22.544031311154598
5.736,35.0,-1.0199999999999996,1.3065326633165846,-22.544031311154598
5.747,35.0,-1.0199999999999996,1.5075376884422127,-22.544031311154598
5.758,35.0,-1.0199999999999996,1.2730318257956448,-22.544031311154598
5.77,35.0,-1.0199999999999996,1.0720268006700167,-22.544031311154598
5.782,35.0,-1.0199999999999996,0.9380234505862646,-22.544031311154598
5.793,35.0,-1.0199999999999996,0.6030150753768844,-22.544031311154598
5.805,35.0,-1.0199999999999996,0.5360134003350083,-22.544031311154598
5.816,35.0,-1.0199999999999996,0.4690117252931323,-22.544031311154598
5.827,35.0,-1.0199999999999996,0.30150753768844396,-22.544031311154598
5.839,35.0,-1.0199999999999996,0.16750418760469188,-22.544031311154598
5.851,36.0,-0.7999999999999989,0.06700167504187604,-22.544031311154598
5.862,37.0,-0.7999999999999989,-0.0335008375209398,-22.544031311154598
5.873,34.0,-1.0199999999999996,0.26800670016750416,-22.544031311154598
5.884,27.0,-1.8999999999999986,-0.26800670016750416,-22.544031311154598
5.897,20.0,-2.7799999999999994,0.20100502512562812,-22.544031311154598
5.908,18.0,-2.999999999999999,-0.3350083752093802,-22.544031311154598
5.919,17.0,-3.219999999999999,-0.13400335008375208,-22.544031311154598
5.931,14.0,-3.4399999999999995,-0.5025125628140721,-22.544031311154598
5.942,10.0,-3.879999999999999,0.43551088777219604,-22.544031311154598
5.954,5.0,-4.539999999999999,-0.3350083752093802,-22.544031311154598
5.965,1.0,-4.9799999999999995,-0.7035175879397002,-22.544031311154598
5.977,255.0,25.16,-0.5025125628140721,-22.544031311154598
5.988,254.0,25.16,-0.5025125628140721,-22.544031311154598
6.0,0.0,-5.199999999999999,-0.5025125628140721,-22.544031311154598
6.011,2.0,-4.9799999999999995,-0.8040201005025125,-22.544031311154598
6.023,7.0,-4.319999999999999,-0.36850921273032,-22.544031311154598
6.034,14.0,-3.4399999999999995,-0.43551088777219604,-22.544031311154598
6.045,23.0,-2.34,-0.5025125628140721,-22.544031311154598
6.057,31.0,-1.459999999999999,-0.20100502512562812,-22.544031311154598
6.069,37.0,-0.7999999999999989,-0.3350083752093802,-22.544031311154598
6.08,42.0,-0.35999999999999943,-0.7705192629815762,-22.544031311154598
6.091,46.0,0.08000000000000007,-0.5025125628140721,-22.544031311154598
6.103,50.0,0.7400000000000002,-0.43551088777219604,-22.544031311154598
6.115,55.0,1.1800000000000015,-0.43551088777219604,-22.544031311154598
6.126,60.0,1.8400000000000016,-0.5025125628140721,-22.544031311154598
6.137,64.0,2.280000000000001,-0.26800670016750416,-22.544031311154598
6.149,67.0,2.7200000000000006,-0.5025125628140721,-22.544031311154598
6.16,70.0,2.9400000000000013,-0.5360134003350083,-22.544031311154598
6.172,73.0,3.380000000000001,-0.6700167504187604,-22.544031311154598
6.183,75.0,3.6000000000000014,-0.40201005025125625,-22.544031311154598
6.195,78.0,4.040000000000001,-0.13400335008375208,-22.544031311154598
6.206,82.0,4.48,-0.5360134003350083,-22.544031311154598
6.217,87.0,5.140000000000001,-0.30150753768844396,-22.544031311154598
6.23,91.0,5.580000000000002,-0.16750418760469188,-22.544031311154598
6.241,94.0,6.02,0.10050251256281584,-22.544031311154598
6.252,97.0,6.240000000000002,0.0335008375209398,-22.544031311154598
6.263,100.0,6.68,0.3350083752093802,-22.544031311154598
6.275,105.0,7.34,0.30150753768844396,-22.544031311154598
6.287,112.0,8.0,0.36850921273032,-22.544031311154598
6.298,121.0,9.100000000000001,0.5360134003350083,-22.544031311154598
6.309,130.0,10.2,0.6030150753768844,-22.544031311154598
6.321,138.0,11.3,0.7370184254606365,-22.544031311154598
6.333,144.0,11.96,0.7370184254606365,-22.544031311154598
6.344,151.0,12.84,0.8375209380234523,-22.544031311154598
6.355,157.0,13.5,1.4405360134003367,-22.544031311154598
6.368,162.0,14.16,1.1725293132328325,-22.544031311154598
6.379,166.0,14.600000000000001,1.3400335008375208,-22.544031311154598
6.39,167.0,14.600000000000001,1.3065326633165846,-22.544031311154598
6.403,167.0,14.600000000000001,1.3735343383584606,-22.544031311154598
6.414,166.0,14.600000000000001,1.809045226130653,-22.544031311154598
6.425,166.0,14.600000000000001,2.5795644891122294,-22.544031311154598
6.436,166.0,14.600000000000001,1.909547738693469,-22.544031311154598
6.449,166.0,14.600000000000001,2.4120603015075375,-22.544031311154598
6.46,165.0,14.380000000000003,2.6465661641541054,-22.544031311154598
6.471,164.0,14.380000000000003,2.8475711892797335,-22.544031311154598
6.483,163.0,14.16,3.015075376884422,-22.544031311154598
6.495,162.0,14.16,3.0485762144053616,-22.544031311154598
6.506,161.0,13.940000000000001,3.517587939698494,-22.544031311154598
6.517,159.0,13.720000000000002,3.55108877721943,-22.544031311154598
6.53,156.0,13.280000000000001,3.718592964824122,-22.544031311154598
6.541,153.0,13.060000000000002,3.91959798994975,-22.544031311154598
6.552,150.0,12.620000000000001,4.1206030150753765,-22.544031311154598
6.564,148.0,12.400000000000002,4.187604690117253,-22.544031311154598
6.576,146.0,12.18,4.589614740368509,-22.544031311154598
6.587,145.0,11.96,5.192629815745393,-22.544031311154598
6.599,144.0,11.96,4.790619765494137,-22.544031311154598
6.61,144.0,11.96,4.690117252931323,-22.544031311154598
6.622,145.0,11.96,5.192629815745393,-22.544031311154598
6.634,146.0,12.18,5.527638190954773,-22.544031311154598
6.645,148.0,12.400000000000002,5.527638190954773,-22.544031311154598
6.657,150.0,12.620000000000001,5.628140703517587,-22.544031311154598
6.668,151.0,12.84,5.326633165829145,-22.544031311154598
6.68,152.0,12.84,6.030150753768844,-22.544031311154598
6.691,152.0,12.84,6.030150753768844,-22.544031311154598
6.703,150.0,12.620000000000001,6.331658291457286,-22.544031311154598
6.715,148.0,12.400000000000002,6.566164154103852,-22.544031311154598
6.726,146.0,12.18,7.10217755443886,-22.544031311154598
6.737,144.0,11.96,6.76716917922948,-22.544031311154598
6.75,141.0,11.52,7.3701842546063645,-22.544031311154598
6.761,134.0,10.64,6.968174204355108,-22.544031311154598
6.772,121.0,9.100000000000001,7.202680067001674,-22.544031311154598
6.784,105.0,7.34,6.901172529313232,-22.544031311154598
6.796,90.0,5.359999999999999,7.571189279731993,-22.544031311154598
6.807,74.0,3.6000000000000014,7.638190954773869,-22.544031311154598
6.818,56.0,1.4000000000000004,8.073701842546063,-22.544031311154598
6.83,36.0,-0.7999999999999989,7.906197654941373,-22.544031311154598
6.841,19.0,-2.7799999999999994,8.140703517587939,-22.544031311154598
6.853,20.0,-2.7799999999999994,8.241206030150753,-22.544031311154598
6.864,35.0,-1.0199999999999996,8.408710217755443,-22.544031311154598
6.876,48.0,0.3000000000000007,9.078726968174204,-22.544031311154598
6.887,63.0,2.280000000000001,8.64321608040201,-22.544031311154598
6.899,81.0,4.260000000000002,8.710217755443885,-22.544031311154598
6.91,92.0,5.580000000000002,8.743718592964823,-22.544031311154598
6.922,84.0,4.700000000000001,8.8107202680067,-22.544031311154598
6.933,59.0,1.620000000000001,8.8107202680067,-22.544031311154598
6.944,38.0,-0.5800000000000001,8.8107202680067,-22.544031311154598
6.957,31.0,-1.459999999999999,8.911222780569513,-22.544031311154598
6.968,31.0,-1.459999999999999,8.8107202680067,-22.544031311154598
6.979,33.0,-1.2399999999999984,8.207705192629815,-22.544031311154598
6.99,34.0,-1.0199999999999996,8.375209380234505,-22.544031311154598
7.002,34.0,-1.0199999999999996,8.844221105527637,-22.544031311154598
7.014,33.0,-1.2399999999999984,8.844221105527637,-22.544031311154598
7.025,33.0,-1.2399999999999984,8.844221105527637,-22.544031311154598
7.036,32.0,-1.2399999999999984,8.844221105527637,-22.544031311154598
7.048,32.0,-1.2399999999999984,8.8107202680067,-22.544031311154598
7.059,32.0,-1.2399999999999984,8.8107202680067,-22.544031311154598
7.071,32.0,-1.2399999999999984,8.64321608040201,-22.544031311154598
7.083,31.0,-1.459999999999999,8.576214405360133,-22.544031311154598
7.094,31.0,-1.459999999999999,8.47571189279732,-22.544031311154598
7.105,31.0,-1.459999999999999,8.777219430485761,-22.544031311154598
7.116,31.0,-1.459999999999999,8.609715242881071,-22.544031311154598
7.129,30.0,-1.459999999999999,7.772194304857621,-22.544031311154598
7.14,30.0,-1.459999999999999,8.006700167504187,-22.544031311154598
7.151,30.0,-1.459999999999999,7.839195979899497,-22.544031311154598
7.162,30.0,-1.459999999999999,7.638190954773869,-22.544031311154598
7.175,30.0,-1.459999999999999,6.901172529313232,-22.544031311154598
7.186,30.0,-1.459999999999999,7.3031825795644885,-22.544031311154598
7.197,30.0,-1.459999999999999,7.26968174204355,-22.544031311154598
7.208,30.0,-1.459999999999999,7.10217755443886,-22.544031311154598
7.22,30.0,-1.459999999999999,7.236180904522612,-22.544031311154598
7.232,30.0,-1.459999999999999,6.834170854271356,-22.544031311154598
7.243,30.0,-1.459999999999999,6.834170854271356,-22.544031311154598
7.255,30.0,-1.459999999999999,6.532663316582914,-22.544031311154598
7.266,30.0,-1.459999999999999,6.465661641541038,-22.544031311154598
7.277,30.0,-1.459999999999999,6.197654941373534,-22.544031311154598
7.289,30.0,-1.459999999999999,6.063651591289782,-22.544031311154598
7.301,30.0,-1.459999999999999,5.862646566164154,-22.544031311154598
7.312,30.0,-1.459999999999999,5.6616415410385255,-22.544031311154598
7.323,30.0,-1.459999999999999,5.527638190954773,-22.544031311154598
7.334,30.0,-1.459999999999999,5.092127303182579,-22.544031311154598
7.347,30.0,-1.459999999999999,5.192629815745393,-22.544031311154598
7.358,32.0,-1.2399999999999984,5.025125628140703,-22.544031311154598
7.369,32.0,-1.2399999999999984,5.226130653266331,-22.544031311154598
7.38,33.0,-1.2399999999999984,4.656616415410385,-22.544031311154598
7.392,33.0,-1.2399999999999984,4.422110552763819,-22.544031311154598
7.404,34.0,-1.0199999999999996,4.288107202680067,-22.544031311154598
7.415,34.0,-1.0199999999999996,4.254606365159129,-22.544031311154598
7.427,35.0,-1.0199999999999996,3.986599664991626,-22.544031311154598
7.438,36.0,-0.7999999999999989,3.8860971524288104,-22.544031311154598
7.449,35.0,-1.0199999999999996,3.91959798994975,-22.544031311154598
7.461,33.0,-1.2399999999999984,3.417085427135678,-22.544031311154598
7.473,31.0,-1.459999999999999,3.350083752093802,-22.544031311154598
7.484,29.0,-1.6799999999999997,2.7805695142378575,-22.544031311154598
7.495,28.0,-1.8999999999999986,2.9815745393634856,-22.544031311154598
7.506,27.0,-1.8999999999999986,2.8810720268006698,-22.544031311154598
7.519,23.0,-2.34,2.6800670016750416,-22.544031311154598
7.53,21.0,-2.5599999999999987,1.9430485762144052,-22.544031311154598
7.541,21.0,-2.5599999999999987,1.809045226130653,-22.544031311154598
7.553,21.0,-2.5599999999999987,1.608040201005025,-22.544031311154598
7.565,18.0,-2.999999999999999,1.1725293132328325,-22.544031311154598
7.576,15.0,-3.4399999999999995,0.8710217755443885,-22.544031311154598
7.587,11.0,-3.879999999999999,1.474036850921273,-22.544031311154598
7.599,9.0,-4.1,1.3400335008375208,-22.544031311154598
7.61,6.0,-4.539999999999999,1.1725293132328325,-22.544031311154598
7.622,4.0,-4.759999999999999,1.0050251256281406,-22.544031311154598
7.633,3.0,-4.759999999999999,0.6030150753768844,-22.544031311154598
7.645,4.0,-4.759999999999999,0.43551088777219604,-22.544031311154598
7.656,7.0,-4.319999999999999,0.7035175879397002,-22.544031311154598
7.667,11.0,-3.879999999999999,0.40201005025125625,-22.544031311154598
7.678,17.0,-3.219999999999999,0.23450586264656792,-22.544031311154598
7.691,25.0,-2.119999999999999,-0.0335008375209398,-22.544031311154598
7.702,31.0,-1.459999999999999,0.0,-22.544031311154598
7.713,34.0,-1.0199999999999996,-0.13400335008375208,-22.544031311154598
7.725,36.0,-0.7999999999999989,-0.23450586264656792,-22.544031311154598
7.736,36.0,-0.7999999999999989,-0.30150753768844396,-22.544031311154598
7.748,37.0,-0.7999999999999989,-0.4690117252931323,-22.544031311154598
7.759,38.0,-0.5800000000000001,-0.4690117252931323,-22.544031311154598
7.771,39.0,-0.5800000000000001,-0.5025125628140721,-22.544031311154598
7.782,40.0,-0.5800000000000001,-0.5360134003350083,-22.544031311154598
7.793,41.0,-0.35999999999999943,-0.7035175879397002,-22.544031311154598
7.805,44.0,-0.1399999999999988,-0.6030150753768844,-22.544031311154598
7.817,47.0,0.3000000000000007,-0.5025125628140721,-22.544031311154598
7.828,52.0,0.9600000000000009,-0.5025125628140721,-22.544031311154598
7.839,57.0,1.4000000000000004,-1.0385259631490804,-22.544031311154598
7.851,64.0,2.280000000000001,-0.40201005025125625,-22.544031311154598
7.863,74.0,3.6000000000000014,-0.5360134003350083,-22.544031311154598
7.874,83.0,4.700000000000001,-0.43551088777219604,-22.544031311154598
7.885,90.0,5.359999999999999,-0.8040201005025125,-22.544031311154598
7.897,96.0,6.240000000000002,-0.5360134003350083,-22.544031311154598
7.909,101.0,6.68,-0.5360134003350083,-22.544031311154598
7.92,105.0,7.34,-0.5360134003350083,-22.544031311154598
7.931,110.0,7.780000000000001,-0.5025125628140721,-22.544031311154598
7.943,116.0,8.66,-0.5025125628140721,-22.544031311154598
7.955,122.0,9.32,-0.6365159128978242,-22.544031311154598
7.966,127.0,9.98,-0.23450586264656792,-22.544031311154598
7.977,130.0,10.2,-0.8710217755443885,-22.544031311154598
7.989,132.0,10.420000000000002,-0.8710217755443885,-22.544031311154598
8.001,133.0,10.64,-0.6030150753768844,-22.544031311154598
8.012,134.0,10.64,-0.6365159128978242,-22.544031311154598
8.024,136.0,10.86,-1.0050251256281406,-22.544031311154598
8.035,139.0,11.3,-0.5025125628140721,-22.544031311154598
8.047,142.0,11.740000000000002,-0.5360134003350083,-22.544031311154598
8.058,146.0,12.18,-0.7035175879397002,-22.544031311154598
8.07,150.0,12.620000000000001,-0.30150753768844396,-22.544031311154598
8.082,154.0,13.060000000000002,-0.5025125628140721,-22.544031311154598
8.093,159.0,13.720000000000002,-0.5025125628140721,-22.544031311154598
8.104,165.0,14.380000000000003,-0.8375209380234523,-22.544031311154598
8.116,170.0,15.04,-0.13400335008375208,-22.544031311154598
8.128,173.0,15.48,-0.4690117252931323,-22.544031311154598
8.139,175.0,15.7,-0.5695142378559481,-22.544031311154598
8.151,177.0,15.920000000000002,-0.26800670016750416,-22.544031311154598
8.163,178.0,15.920000000000002,-0.5025125628140721,-22.544031311154598
8.174,177.0,15.920000000000002,-0.7370184254606365,-22.544031311154598
8.185,173.0,15.48,-0.13400335008375208,-22.544031311154598
8.197,169.0,14.82,-0.5025125628140721,-22.544031311154598
8.209,166.0,14.600000000000001,-0.3350083752093802,-22.544031311154598
8.22,163.0,14.16,0.23450586264656792,-22.544031311154598
8.231,159.0,13.720000000000002,-0.5025125628140721,-22.544031311154598
8.244,155.0,13.280000000000001,0.5695142378559481,-22.544031311154598
8.255,151.0,12.84,0.13400335008375208,-22.544031311154598
8.266,146.0,12.18,0.3350083752093802,-22.544031311154598
8.279,143.0,11.740000000000002,0.40201005025125625,-22.544031311154598
8.29,141.0,11.52,0.6700167504187604,-22.544031311154598
8.301,140.0,11.52,0.6030150753768844,-22.544031311154598
8.312,140.0,11.52,0.9045226130653283,-22.544031311154598
8.325,140.0,11.52,0.8710217755443885,-22.544031311154598
8.336,141.0,11.52,0.9380234505862646,-22.544031311154598
8.347,143.0,11.740000000000002,1.2395309882747085,-22.544031311154598
8.359,144.0,11.96,1.4405360134003367,-22.544031311154598
8.371,146.0,12.18,1.5075376884422127,-22.544031311154598
8.382,147.0,12.18,1.6415410385259648,-22.544031311154598
8.394,149.0,12.620000000000001,1.5745393634840887,-22.544031311154598
8.406,150.0,12.620000000000001,1.9430485762144052,-22.544031311154598
8.417,151.0,12.84,2.1440536013400333,-22.544031311154598
8.428,152.0,12.84,2.177554438860973,-22.544031311154598
8.44,152.0,12.84,2.8140703517587937,-22.544031311154598
8.452,152.0,12.84,2.6465661641541054,-22.544031311154598
8.463,152.0,12.84,2.7135678391959814,-22.544031311154598
8.475,151.0,12.84,2.8810720268006698,-22.544031311154598
8.486,149.0,12.620000000000001,3.015075376884422,-22.544031311154598
8.498,146.0,12.18,3.21608040201005,-22.544031311154598
8.51,143.0,11.740000000000002,3.383584589614742,-22.544031311154598
8.521,141.0,11.52,3.55108877721943,-22.544031311154598
8.532,140.0,11.52,3.417085427135678,-22.544031311154598
8.545,140.0,11.52,3.8190954773869343,-22.544031311154598
8.556,139.0,11.3,3.7520938023450583,-22.544031311154598
8.567,139.0,11.3,4.1206030150753765,-22.544031311154598
8.579,139.0,11.3,4.422110552763819,-22.544031311154598
8.591,139.0,11.3,3.651591289782246,-22.544031311154598
8.602,139.0,11.3,4.790619765494137,-22.544031311154598
8.613,139.0,11.3,4.857621440536013,-22.544031311154598
8.626,138.0,11.3,4.924623115577889,-22.544031311154598
8.637,137.0,11.080000000000002,5.192629815745393,-22.544031311154598
8.648,136.0,10.86,5.192629815745393,-22.544031311154598
8.659,133.0,10.64,5.192629815745393,-22.544031311154598
8.672,130.0,10.2,5.561139028475711,-22.544031311154598
8.683,128.0,9.98,5.7286432160804015,-22.544031311154598
8.694,126.0,9.760000000000002,5.829145728643216,-22.544031311154598
8.706,125.0,9.54,6.09715242881072,-22.544031311154598
8.718,124.0,9.54,6.164154103852596,-22.544031311154598
8.729,124.0,9.54,6.365159128978224,-22.544031311154598
8.74,125.0,9.54,6.532663316582914,-22.544031311154598
8.752,126.0,9.760000000000002,6.733668341708542,-22.544031311154598
8.764,128.0,9.98,6.800670016750418,-22.544031311154598
8.775,131.0,10.420000000000002,7.035175879396984,-22.544031311154598
8.786,133.0,10.64,6.93467336683417,-22.544031311154598
8.799,136.0,10.86,7.236180904522612,-22.544031311154598
8.81,139.0,11.3,7.470686767169179,-22.544031311154598
8.821,142.0,11.740000000000002,7.504187604690117,-22.544031311154598
8.833,144.0,11.96,7.705192629815745,-22.544031311154598
8.845,145.0,11.96,7.839195979899497,-22.544031311154598
8.856,145.0,11.96,8.006700167504187,-22.544031311154598
8.867,145.0,11.96,8.107202680067001,-22.544031311154598
8.88,146.0,12.18,8.274706867671691,-22.544031311154598
8.891,148.0,12.400000000000002,8.676716917922947,-22.544031311154598
8.902,150.0,12.620000000000001,8.64321608040201,-22.544031311154598
8.913,150.0,12.620000000000001,8.107202680067001,-22.544031311154598
8.926,150.0,12.620000000000001,8.8107202680067,-22.544031311154598
8.937,150.0,12.620000000000001,9.246231155778894,-22.544031311154598
8.948,150.0,12.620000000000001,8.97822445561139,-22.544031311154598
8.961,151.0,12.84,9.179229480737018,-22.544031311154598
8.972,152.0,12.84,9.447236180904522,-22.544031311154598
8.983,152.0,12.84,8.64321608040201,-22.544031311154598
8.995,152.0,12.84,9.581239530988274,-22.544031311154598
9.007,152.0,12.84,10.150753768844222,-22.544031311154598
9.018,153.0,13.060000000000002,9.916247906197654,-22.544031311154598
9.029,154.0,13.060000000000002,9.98324958123953,-22.544031311154598
9.041,155.0,13.280000000000001,10.251256281407036,-22.544031311154598
9.053,156.0,13.280000000000001,10.18425460636516,-22.544031311154598
9.064,156.0,13.280000000000001,10.619765494137354,-22.544031311154598
9.076,156.0,13.280000000000001,10.418760469011726,-22.544031311154598
9.088,157.0,13.5,10.552763819095478,-22.544031311154598
9.099,157.0,13.5,10.653266331658292,-22.544031311154598
9.111,158.0,13.5,10.485762144053602,-22.544031311154598
9.122,158.0,13.5,11.055276381909549,-22.544031311154598
9.134,157.0,13.5,11.02177554438861,-22.544031311154598
9.146,157.0,13.5,10.954773869346734,-22.544031311154598
9.157,157.0,13.5,11.289782244556115,-22.544031311154598
9.168,157.0,13.5,11.35678391959799,-22.544031311154598
9.18,157.0,13.5,11.52428810720268,-22.544031311154598
9.192,157.0,13.5,11.859296482412061,-22.544031311154598
9.203,157.0,13.5,11.792294807370185,-22.544031311154598
9.214,156.0,13.280000000000001,11.892797319932999,-22.544031311154598
9.227,155.0,13.280000000000001,12.19430485762144,-22.544031311154598
9.238,155.0,13.280000000000001,12.160804020100503,-22.544031311154598
9.249,155.0,13.280000000000001,12.160804020100503,-22.544031311154598
9.262,154.0,13.060000000000002,12.294807370184255,-22.544031311154598
9.273,154.0,13.060000000000002,12.663316582914572,-22.544031311154598
9.284,154.0,13.060000000000002,12.428810720268007,-22.544031311154598
9.295,154.0,13.060000000000002,12.361809045226131,-22.544031311154598
9.308,152.0,12.84,12.998324958123952,-22.544031311154598
9.319,152.0,12.84,12.026800670016751,-22.544031311154598
9.33,151.0,12.84,12.361809045226131,-22.544031311154598
9.342,151.0,12.84,12.428810720268007,-22.544031311154598
9.354,150.0,12.620000000000001,11.959798994974875,-22.544031311154598
9.365,147.0,12.18,12.495812395309883,-22.544031311154598
9.377,142.0,11.740000000000002,12.964824120603016,-22.544031311154598
9.389,136.0,10.86,12.428810720268007,-22.544031311154598
9.4,127.0,9.98,12.462311557788944,-22.544031311154598
9.411,117.0,8.66,12.328308207705192,-22.544031311154598
9.423,106.0,7.34,12.462311557788944,-22.544031311154598
9.435,86.0,4.92,12.428810720268007,-22.544031311154598
9.446,56.0,1.4000000000000004,12.395309882747068,-22.544031311154598
9.457,32.0,-1.2399999999999984,12.160804020100503,-22.544031311154598
9.469,24.0,-2.34,12.328308207705192,-22.544031311154598
9.481,29.0,-1.6799999999999997,12.328308207705192,-22.544031311154598
9.492,34.0,-1.0199999999999996,12.395309882747068,-22.544031311154598
9.503,36.0,-0.7999999999999989,12.261306532663315,-22.544031311154598
9.515,37.0,-0.7999999999999989,12.395309882747068,-22.544031311154598
9.527,37.0,-0.7999999999999989,12.428810720268007,-22.544031311154598
9.538,36.0,-0.7999999999999989,12.428810720268007,-22.544031311154598
9.549,36.0,-0.7999999999999989,12.093802345058627,-22.544031311154598
9.561,36.0,-0.7999999999999989,13.031825795644892,-22.544031311154598
9.572,36.0,-0.7999999999999989,12.361809045226131,-22.544031311154598
9.584,36.0,-0.7999999999999989,12.395309882747068,-22.544031311154598
9.595,36.0,-0.7999999999999989,12.56281407035176,-22.544031311154598
9.607,36.0,-0.7999999999999989,12.361809045226131,-22.544031311154598
9.618,36.0,-0.7999999999999989,12.395309882747068,-22.544031311154598
9.629,36.0,-0.7999999999999989,12.428810720268007,-22.544031311154598
9.641,35.0,-1.0199999999999996,12.395309882747068,-22.544031311154598
9.653,35.0,-1.0199999999999996,12.261306532663315,-22.544031311154598
9.664,35.0,-1.0199999999999996,12.395309882747068,-22.544031311154598
9.675,35.0,-1.0199999999999996,12.428810720268007,-22.544031311154598
9.687,35.0,-1.0199999999999996,12.428810720268007,-22.544031311154598
