time,flex sensor,"actuator position, command","actuator position, measured",force
5.784,-3.6599999999999993,8.777219430485761,-21.66340508806262
5.796,-4.319999999999999,8.140703517587939,-21.66340508806262
5.808,-4.539999999999999,8.375209380234505,-21.66340508806262
5.82,-4.759999999999999,8.174204355108877,-21.66340508806262
5.831,-4.9799999999999995,8.040201005025125,-21.66340508806262
5.842,-5.419999999999999,7.872696817420435,-21.66340508806262
5.855,-5.64,7.671691792294807,-21.66340508806262
5.866,-5.859999999999999,7.10217755443886,-21.66340508806262
5.877,-5.64,7.4036850921273025,-21.66340508806262
5.89,-5.199999999999999,7.26968174204355,-21.66340508806262
5.901,-4.539999999999999,7.068676716917922,-21.66340508806262
5.913,-3.6599999999999993,6.901172529313232,-21.66340508806262
5.924,-2.7799999999999994,6.834170854271356,-21.66340508806262
5.936,-1.8999999999999986,6.566164154103852,-21.66340508806262
5.948,-1.2399999999999984,6.365159128978224,-21.66340508806262
5.959,-1.0199999999999996,6.231155778894472,-21.66340508806262
5.971,-1.2399999999999984,5.996649916247906,-21.66340508806262
5.983,-1.6799999999999997,5.7956448911222775,-21.66340508806262
5.995,-2.119999999999999,5.628140703517587,-21.66340508806262
6.006,-2.119999999999999,5.192629815745393,-21.66340508806262
6.019,-1.6799999999999997,5.159128978224455,-21.66340508806262
6.03,-1.0199999999999996,5.058626465661641,-21.66340508806262
6.041,-0.35999999999999943,4.857621440536013,-21.66340508806262
6.053,0.08000000000000007,4.690117252931323,-21.66340508806262
6.065,0.5200000000000014,4.489112227805695,-21.66340508806262
6.077,0.7400000000000002,4.388609715242881,-21.66340508806262
6.088,0.7400000000000002,3.7520938023450583,-21.66340508806262
6.1,0.7400000000000002,3.8860971524288104,-21.66340508806262
6.112,0.7400000000000002,3.718592964824122,-21.66340508806262
6.123,0.9600000000000009,3.55108877721943,-21.66340508806262
6.135,1.4000000000000004,2.8140703517587937,-21.66340508806262
6.147,1.4000000000000004,2.948073701842546,-21.66340508806262
6.159,1.4000000000000004,3.015075376884422,-21.66340508806262
6.17,1.1800000000000015,2.948073701842546,-21.66340508806262
6.182,1.4000000000000004,3.1155778894472377,-21.66340508806262
6.194,1.620000000000001,2.4790619765494135,-21.66340508806262
6.205,1.620000000000001,2.4455611390284773,-21.66340508806262
6.217,1.8400000000000016,2.043551088777221,-21.66340508806262
6.228,2.280000000000001,1.809045226130653,-21.66340508806262
6.241,2.7200000000000006,1.6415410385259648,-21.66340508806262
6.252,3.16,1.474036850921273,-21.66340508806262
6.264,3.8200000000000003,1.3400335008375208,-21.66340508806262
6.276,4.700000000000001,1.1055276381909565,-21.66340508806262
6.288,6.02,0.9715242881072044,-21.66340508806262
6.299,7.560000000000002,1.0385259631490804,-21.66340508806262
6.31,8.66,0.9045226130653283,-21.66340508806262
6.323,9.100000000000001,0.8710217755443885,-21.66340508806262
6.334,9.32,0.8710217755443885,-21.66340508806262
6.346,9.32,1.4405360134003367,-21.66340508806262
6.358,9.54,0.7705192629815762,-21.66340508806262
6.37,9.98,0.8710217755443885,-21.66340508806262
6.381,10.2,0.8710217755443885,-21.66340508806262
6.393,10.64,0.8375209380234523,-21.66340508806262
6.405,10.86,0.8375209380234523,-21.66340508806262
6.417,11.080000000000002,0.9045226130653283,-21.66340508806262
6.428,11.52,0.8710217755443885,-21.66340508806262
6.44,11.740000000000002,0.8710217755443885,-21.66340508806262
6.452,12.18,0.8710217755443885,-21.66340508806262
6.464,12.400000000000002,0.8710217755443885,-21.66340508806262
6.475,12.84,0.8375209380234523,-21.66340508806262
6.488,13.060000000000002,0.8040201005025125,-21.66340508806262
6.499,13.280000000000001,0.26800670016750416,-21.66340508806262
6.511,13.5,0.7370184254606365,-21.66340508806262
6.522,13.940000000000001,0.8710217755443885,-21.66340508806262
6.535,14.16,0.40201005025125625,-21.66340508806262
6.546,14.380000000000003,0.8040201005025125,-21.66340508806262
6.558,14.600000000000001,0.8710217755443885,-21.66340508806262
6.569,14.82,1.5075376884422127,-21.66340508806262
6.582,15.04,1.0385259631490804,-21.66340508806262
6.594,15.260000000000002,1.1390284757118927,-21.66340508806262
6.605,15.48,1.1725293132328325,-21.66340508806262
6.618,15.7,1.3735343383584606,-21.66340508806262
6.629,15.920000000000002,1.5745393634840887,-21.66340508806262
6.641,15.920000000000002,1.2730318257956448,-21.66340508806262
6.652,16.14,1.809045226130653,-21.66340508806262
6.665,16.36,2.0100502512562812,-21.66340508806262
6.676,16.36,2.2110552763819094,-21.66340508806262
6.688,16.580000000000002,2.2780569514237854,-21.66340508806262
6.7,16.580000000000002,3.283082077051926,-21.66340508806262
6.712,16.580000000000002,2.6465661641541054,-21.66340508806262
6.723,16.8,2.9145728643216096,-21.66340508806262
6.735,16.8,2.948073701842546,-21.66340508806262
6.747,16.8,2.3785594639866012,-21.66340508806262
6.759,16.8,3.015075376884422,-21.66340508806262
6.77,16.8,4.0201005025125625,-21.66340508806262
6.782,16.8,3.91959798994975,-21.66340508806262
6.794,16.8,4.1541038525963145,-21.66340508806262
6.806,17.02,3.8860971524288104,-21.66340508806262
6.818,17.02,4.1541038525963145,-21.66340508806262
6.83,17.02,4.187604690117253,-21.66340508806262
6.842,17.02,3.986599664991626,-21.66340508806262
6.853,17.02,4.522613065326633,-21.66340508806262
6.865,17.02,3.91959798994975,-21.66340508806262
6.877,17.02,4.857621440536013,-21.66340508806262
6.889,17.02,5.025125628140703,-21.66340508806262
6.9,17.02,4.623115577889447,-21.66340508806262
6.913,17.02,5.427135678391959,-21.66340508806262
6.924,17.02,5.561139028475711,-21.66340508806262
6.936,17.02,5.7286432160804015,-21.66340508806262
6.947,17.02,6.26465661641541,-21.66340508806262
6.96,17.02,6.063651591289782,-21.66340508806262
6.971,17.02,6.901172529313232,-21.66340508806262
6.983,17.02,6.398659966499162,-21.66340508806262
6.994,17.02,6.59966499162479,-21.66340508806262
7.007,17.02,6.76716917922948,-21.66340508806262
7.018,17.02,6.901172529313232,-21.66340508806262
7.03,17.02,7.135678391959798,-21.66340508806262
7.043,17.02,7.236180904522612,-21.66340508806262
7.054,17.02,6.901172529313232,-21.66340508806262
7.066,17.02,7.705192629815745,-21.66340508806262
7.077,17.02,8.777219430485761,-21.66340508806262
7.09,17.02,7.906197654941373,-21.66340508806262
7.101,17.02,8.274706867671691,-21.66340508806262
7.113,17.02,8.207705192629815,-21.66340508806262
7.124,17.02,8.375209380234505,-21.66340508806262
7.137,17.02,8.710217755443885,-21.66340508806262
7.148,16.8,8.676716917922947,-21.66340508806262
7.16,16.8,8.8107202680067,-21.66340508806262
7.172,16.580000000000002,8.97822445561139,-21.66340508806262
7.184,16.580000000000002,9.212730318257956,-21.66340508806262
7.195,16.36,9.447236180904522,-21.66340508806262
7.207,15.7,9.413735343383584,-21.66340508806262
7.219,14.82,10.251256281407036,-21.66340508806262
7.231,13.280000000000001,9.782244556113902,-21.66340508806262
7.242,11.52,9.81574539363484,-21.66340508806262
7.255,10.2,9.949748743718592,-21.66340508806262
7.266,10.2,10.418760469011726,-21.66340508806262
7.278,10.86,10.385259631490788,-21.66340508806262
7.289,11.080000000000002,10.552763819095478,-21.66340508806262
7.302,10.86,10.552763819095478,-21.66340508806262
7.313,10.2,10.787269681742044,-21.66340508806262
7.325,9.760000000000002,10.68676716917923,-21.66340508806262
7.336,9.32,10.753768844221106,-21.66340508806262
7.349,8.880000000000003,10.921273031825796,-21.66340508806262
7.36,7.780000000000001,11.02177554438861,-21.66340508806262
7.372,5.800000000000001,11.088777219430487,-21.66340508806262
7.384,3.6000000000000014,10.820770519262982,-21.66340508806262
7.396,1.4000000000000004,11.088777219430487,-21.66340508806262
7.407,-0.7999999999999989,11.155778894472363,-21.66340508806262
7.418,-2.999999999999999,10.35175879396985,-21.66340508806262
7.431,-3.879999999999999,11.155778894472363,-21.66340508806262
7.442,-2.5599999999999987,11.155778894472363,-21.66340508806262
7.454,-1.2399999999999984,11.122278056951425,-21.66340508806262
7.465,-1.0199999999999996,11.289782244556115,-21.66340508806262
7.478,-1.459999999999999,11.658291457286433,-21.66340508806262
7.489,-1.6799999999999997,11.457286432160805,-21.66340508806262
7.5,-1.8999999999999986,11.122278056951425,-21.66340508806262
7.513,-2.119999999999999,11.1892797319933,-21.66340508806262
7.524,-2.34,11.1892797319933,-21.66340508806262
7.536,-2.34,11.155778894472363,-21.66340508806262
7.547,-2.34,11.1892797319933,-21.66340508806262
7.56,-2.34,10.35175879396985,-21.66340508806262
7.571,-2.34,10.954773869346734,-21.66340508806262
7.583,-2.34,11.155778894472363,-21.66340508806262
7.595,-2.34,11.122278056951425,-21.66340508806262
7.606,-2.119999999999999,11.155778894472363,-21.66340508806262
7.618,-2.119999999999999,11.155778894472363,-21.66340508806262
7.629,-2.119999999999999,11.122278056951425,-21.66340508806262
7.642,-2.119999999999999,11.122278056951425,-21.66340508806262
7.653,-2.119999999999999,11.122278056951425,-21.66340508806262
7.665,-2.34,11.055276381909549,-21.66340508806262
7.676,-2.5599999999999987,10.887772194304858,-21.66340508806262
7.688,-2.5599999999999987,10.753768844221106,-21.66340508806262
7.7,-2.7799999999999994,10.653266331658292,-21.66340508806262
7.711,-2.999999999999999,10.653266331658292,-21.66340508806262
7.724,-2.999999999999999,10.35175879396985,-21.66340508806262
7.735,-2.999999999999999,10.35175879396985,-21.66340508806262
7.747,-2.7799999999999994,10.18425460636516,-21.66340508806262
7.758,-2.7799999999999994,10.083752093802346,-21.66340508806262
7.77,-2.7799999999999994,10.117252931323284,-21.66340508806262
7.782,-2.7799999999999994,9.782244556113902,-21.66340508806262
7.793,-2.7799999999999994,9.212730318257956,-21.66340508806262
7.805,-2.999999999999999,9.614740368509212,-21.66340508806262
7.817,-2.999999999999999,9.112227805695142,-21.66340508806262
7.829,-2.999999999999999,9.246231155778894,-21.66340508806262
7.84,-2.999999999999999,9.078726968174204,-21.66340508806262
7.853,-2.999999999999999,8.944723618090451,-21.66340508806262
7.864,-2.999999999999999,9.48073701842546,-21.66340508806262
7.875,-2.999999999999999,8.241206030150753,-21.66340508806262
7.887,-2.999999999999999,8.207705192629815,-21.66340508806262
7.899,-2.999999999999999,8.375209380234505,-21.66340508806262
7.911,-2.999999999999999,8.207705192629815,-21.66340508806262
7.922,-2.999999999999999,7.4371859296482405,-21.66340508806262
7.934,-2.999999999999999,8.006700167504187,-21.66340508806262
7.946,-2.999999999999999,7.738693467336683,-21.66340508806262
7.957,-2.999999999999999,7.537688442211055,-21.66340508806262
7.969,-2.999999999999999,7.4036850921273025,-21.66340508806262
7.981,-2.999999999999999,7.26968174204355,-21.66340508806262
7.993,-2.999999999999999,7.10217755443886,-21.66340508806262
8.004,-2.999999999999999,6.901172529313232,-21.66340508806262
8.016,-2.999999999999999,6.733668341708542,-21.66340508806262
8.028,-2.999999999999999,6.633165829145728,-21.66340508806262
8.04,-3.219999999999999,6.365159128978224,-21.66340508806262
8.051,-3.879999999999999,6.26465661641541,-21.66340508806262
8.062,-4.539999999999999,6.063651591289782,-21.66340508806262
8.075,-4.319999999999999,6.09715242881072,-21.66340508806262
8.086,-4.1,5.996649916247906,-21.66340508806262
8.098,-4.539999999999999,5.494137353433835,-21.66340508806262
8.11,-4.9799999999999995,5.058626465661641,-21.66340508806262
8.121,-5.199999999999999,4.891122278056951,-21.66340508806262
8.133,-5.199999999999999,4.0871021775544385,-21.66340508806262
8.144,-4.759999999999999,4.656616415410385,-21.66340508806262
8.156,-3.879999999999999,4.522613065326633,-21.66340508806262
8.168,-2.7799999999999994,4.321608040201005,-21.66340508806262
8.179,-1.6799999999999997,4.321608040201005,-21.66340508806262
8.192,-0.7999999999999989,3.8860971524288104,-21.66340508806262
8.203,-0.35999999999999943,3.785594639865998,-21.66340508806262
8.215,0.08000000000000007,2.7135678391959814,-21.66340508806262
8.226,0.3000000000000007,3.517587939698494,-21.66340508806262
8.239,0.3000000000000007,3.417085427135678,-21.66340508806262
8.25,0.08000000000000007,3.082077051926298,-21.66340508806262
8.261,0.08000000000000007,2.8140703517587937,-21.66340508806262
8.273,0.3000000000000007,2.3450586264656614,-21.66340508806262
8.285,0.5200000000000014,2.4790619765494135,-21.66340508806262
8.297,0.7400000000000002,2.244556113902849,-21.66340508806262
8.308,1.4000000000000004,2.110552763819097,-21.66340508806262
8.321,2.280000000000001,2.0100502512562812,-21.66340508806262
8.332,2.9400000000000013,1.7755443886097169,-21.66340508806262
8.343,3.16,1.3400335008375208,-21.66340508806262
8.355,3.6000000000000014,1.2730318257956448,-21.66340508806262
8.367,4.040000000000001,0.8710217755443885,-21.66340508806262
8.379,4.700000000000001,0.7035175879397002,-21.66340508806262
8.39,5.580000000000002,0.8710217755443885,-21.66340508806262
8.402,5.359999999999999,1.0050251256281406,-21.66340508806262
8.414,4.48,0.5695142378559481,-21.66340508806262
8.425,3.8200000000000003,0.30150753768844396,-21.66340508806262
8.437,4.260000000000002,0.40201005025125625,-21.66340508806262
8.449,5.580000000000002,-0.16750418760469188,-21.66340508806262
8.461,6.900000000000002,0.3350083752093802,-21.66340508806262
8.472,7.780000000000001,0.16750418760469188,-21.66340508806262
8.484,8.66,-0.10050251256281584,-21.66340508806262
8.496,9.100000000000001,0.30150753768844396,-21.66340508806262
8.508,9.32,0.43551088777219604,-21.66340508806262
8.519,9.32,0.30150753768844396,-21.66340508806262
8.531,9.100000000000001,1.2060301507537687,-21.66340508806262
8.543,8.880000000000003,0.36850921273032,-21.66340508806262
8.554,8.66,0.0,-21.66340508806262
8.566,8.440000000000001,0.26800670016750416,-21.66340508806262
8.578,9.100000000000001,0.3350083752093802,-21.66340508806262
8.59,10.64,0.7705192629815762,-21.66340508806262
8.601,12.400000000000002,0.5025125628140721,-21.66340508806262
8.613,12.84,0.6030150753768844,-21.66340508806262
8.625,12.84,0.7035175879397002,-21.66340508806262
8.637,12.84,0.6700167504187604,-21.66340508806262
8.648,13.060000000000002,0.9380234505862646,-21.66340508806262
8.66,13.280000000000001,1.0720268006700167,-21.66340508806262
8.673,13.5,1.1055276381909565,-21.66340508806262
8.684,13.940000000000001,1.3400335008375208,-21.66340508806262
8.696,14.16,1.474036850921273,-21.66340508806262
8.708,14.380000000000003,1.541038525963149,-21.66340508806262
8.72,14.600000000000001,1.7755443886097169,-21.66340508806262
8.731,14.82,1.8760469011725291,-21.66340508806262
8.743,15.04,2.110552763819097,-21.66340508806262
8.755,15.260000000000002,2.244556113902849,-21.66340508806262
8.767,15.48,2.5125628140703533,-21.66340508806262
8.778,15.7,2.4120603015075375,-21.66340508806262
8.791,15.7,2.8475711892797335,-21.66340508806262
8.802,15.920000000000002,2.948073701842546,-21.66340508806262
8.814,15.920000000000002,2.3785594639866012,-21.66340508806262
8.825,15.920000000000002,3.316582914572866,-21.66340508806262
8.838,16.14,3.450586264656618,-21.66340508806262
8.849,16.14,4.0201005025125625,-21.66340508806262
8.861,16.14,3.7520938023450583,-21.66340508806262
8.872,16.36,3.8860971524288104,-21.66340508806262
8.885,16.36,3.8860971524288104,-21.66340508806262
8.897,16.36,3.55108877721943,-21.66340508806262
8.908,16.36,4.388609715242881,-21.66340508806262
8.921,16.36,4.656616415410385,-21.66340508806262
8.932,16.580000000000002,4.723618090452261,-21.66340508806262
8.944,16.580000000000002,4.891122278056951,-21.66340508806262
8.955,16.580000000000002,5.326633165829145,-21.66340508806262
8.968,16.580000000000002,5.293132328308207,-21.66340508806262
8.979,16.580000000000002,5.192629815745393,-21.66340508806262
8.991,16.580000000000002,5.594639865996649,-21.66340508806262
9.003,16.580000000000002,5.7956448911222775,-21.66340508806262
9.015,16.580000000000002,6.566164154103852,-21.66340508806262
9.026,16.580000000000002,6.164154103852596,-21.66340508806262
9.038,16.580000000000002,6.365159128978224,-21.66340508806262
9.05,16.580000000000002,6.499162479061976,-21.66340508806262
9.062,16.580000000000002,6.59966499162479,-21.66340508806262
9.073,16.580000000000002,6.197654941373534,-21.66340508806262
9.085,16.580000000000002,6.968174204355108,-21.66340508806262
9.097,16.580000000000002,7.10217755443886,-21.66340508806262
9.109,16.580000000000002,7.571189279731993,-21.66340508806262
9.12,16.580000000000002,7.4371859296482405,-21.66340508806262
9.133,16.580000000000002,8.542713567839195,-21.66340508806262
9.145,16.580000000000002,7.638190954773869,-21.66340508806262
9.156,16.580000000000002,7.671691792294807,-21.66340508806262
9.168,16.580000000000002,8.073701842546063,-21.66340508806262
9.18,16.580000000000002,8.274706867671691,-21.66340508806262
9.192,16.580000000000002,8.375209380234505,-21.66340508806262
9.203,16.580000000000002,8.542713567839195,-21.66340508806262
9.216,16.580000000000002,8.676716917922947,-21.66340508806262
9.227,16.580000000000002,8.877721943048575,-21.66340508806262
9.239,16.580000000000002,9.112227805695142,-21.66340508806262
9.25,16.580000000000002,9.078726968174204,-21.66340508806262
9.263,16.8,9.279731993299832,-21.66340508806262
9.274,16.8,8.911222780569513,-21.66340508806262
9.286,17.240000000000002,9.715242881072026,-21.66340508806262
9.297,17.240000000000002,9.782244556113902,-21.66340508806262
9.31,16.8,9.849246231155778,-21.66340508806262
9.321,16.36,9.14572864321608,-21.66340508806262
9.333,16.14,10.117252931323284,-21.66340508806262
9.345,15.920000000000002,10.251256281407036,-21.66340508806262
9.357,15.7,10.418760469011726,-21.66340508806262
9.369,15.04,10.619765494137354,-21.66340508806262
9.38,13.5,10.619765494137354,-21.66340508806262
9.393,11.52,10.385259631490788,-21.66340508806262
9.404,9.98,11.490787269681743,-21.66340508806262
9.416,8.66,10.988274706867672,-21.66340508806262
9.427,7.780000000000001,11.122278056951425,-21.66340508806262
9.44,6.460000000000001,11.323283082077053,-21.66340508806262
9.451,4.260000000000002,11.02177554438861,-21.66340508806262
9.462,2.280000000000001,11.591289782244557,-21.66340508806262
9.475,0.5200000000000014,11.658291457286433,-21.66340508806262
9.486,-1.459999999999999,11.691792294807371,-21.66340508806262
9.498,-2.5599999999999987,11.02177554438861,-21.66340508806262
9.509,-2.5599999999999987,11.993299832495813,-21.66340508806262
9.522,-1.6799999999999997,12.22780569514238,-21.66340508806262
9.533,-1.2399999999999984,12.093802345058627,-21.66340508806262
9.544,-1.2399999999999984,12.060301507537687,-21.66340508806262
9.556,-1.6799999999999997,12.060301507537687,-21.66340508806262
9.568,-1.6799999999999997,12.093802345058627,-21.66340508806262
9.58,-1.8999999999999986,12.093802345058627,-21.66340508806262
9.591,-2.119999999999999,11.591289782244557,-21.66340508806262
9.604,-2.119999999999999,12.093802345058627,-21.66340508806262
9.615,-2.119999999999999,11.457286432160805,-21.66340508806262
9.626,-2.119999999999999,12.060301507537687,-21.66340508806262
9.638,-2.119999999999999,11.993299832495813,-21.66340508806262
9.65,-2.119999999999999,11.993299832495813,-21.66340508806262
9.662,-2.119999999999999,12.127303182579563,-21.66340508806262
9.673,-2.119999999999999,12.830820770519264,-21.66340508806262
9.686,-2.119999999999999,11.993299832495813,-21.66340508806262
9.697,-2.119999999999999,11.490787269681743,-21.66340508806262
9.708,-2.119999999999999,11.792294807370185,-21.66340508806262
9.72,-2.119999999999999,12.026800670016751,-21.66340508806262
9.732,-2.119999999999999,11.658291457286433,-21.66340508806262
9.744,-2.34,11.390284757118929,-21.66340508806262
9.755,-2.34,11.256281407035177,-21.66340508806262
9.767,-2.34,10.887772194304858,-21.66340508806262
9.779,-2.34,11.323283082077053,-21.66340508806262
9.79,-2.34,10.921273031825796,-21.66340508806262
9.802,-2.119999999999999,10.720268006700168,-21.66340508806262
9.814,-2.119999999999999,10.619765494137354,-21.66340508806262
9.826,-2.119999999999999,10.452261306532664,-21.66340508806262
9.837,-2.119999999999999,10.318257956448912,-21.66340508806262
9.849,-2.119999999999999,10.18425460636516,-21.66340508806262
9.861,-2.119999999999999,9.64824120603015,-21.66340508806262
9.872,-2.119999999999999,9.916247906197654,-21.66340508806262
9.884,-1.8999999999999986,9.81574539363484,-21.66340508806262
9.895,-1.8999999999999986,9.447236180904522,-21.66340508806262
9.908,-1.8999999999999986,9.212730318257956,-21.66340508806262
9.919,-1.8999999999999986,8.576214405360133,-21.66340508806262
9.931,-1.6799999999999997,9.212730318257956,-21.66340508806262
9.943,-1.6799999999999997,9.112227805695142,-21.66340508806262
9.955,-1.6799999999999997,8.844221105527637,-21.66340508806262
9.966,-1.6799999999999997,8.676716917922947,-21.66340508806262
9.977,-1.6799999999999997,8.609715242881071,-21.66340508806262
9.99,-1.6799999999999997,8.442211055276381,-21.66340508806262
10.001,-1.6799999999999997,8.073701842546063,-21.66340508806262
10.013,-1.6799999999999997,7.705192629815745,-21.66340508806262
10.024,-1.6799999999999997,7.939698492462311,-21.66340508806262
10.037,-1.6799999999999997,7.805695142378559,-21.66340508806262
10.048,-1.6799999999999997,8.140703517587939,-21.66340508806262
10.06,-1.6799999999999997,7.4036850921273025,-21.66340508806262
10.072,-1.6799999999999997,6.76716917922948,-21.66340508806262
10.084,-1.6799999999999997,7.169179229480736,-21.66340508806262
10.095,-1.6799999999999997,7.001675041876046,-21.66340508806262
10.107,-1.6799999999999997,6.867671691792294,-21.66340508806262
10.119,-1.6799999999999997,6.633165829145728,-21.66340508806262
10.13,-1.6799999999999997,6.465661641541038,-21.66340508806262
10.142,-1.6799999999999997,6.465661641541038,-21.66340508806262
10.153,-2.119999999999999,6.164154103852596,-21.66340508806262
10.166,-2.7799999999999994,6.130653266331658,-21.66340508806262
10.177,-3.4399999999999995,5.6951423785594635,-21.66340508806262
10.189,-3.4399999999999995,5.7621440536013395,-21.66340508806262
10.201,-3.6599999999999993,5.293132328308207,-21.66340508806262
10.213,-4.1,5.125628140703517,-21.66340508806262
10.224,-4.539999999999999,4.958123953098827,-21.66340508806262
10.236,-4.759999999999999,4.690117252931323,-21.66340508806262
10.248,-4.759999999999999,4.522613065326633,-21.66340508806262
10.26,-4.759999999999999,4.388609715242881,-21.66340508806262
10.271,-4.539999999999999,4.556113902847571,-21.66340508806262
10.283,-4.1,3.91959798994975,-21.66340508806262
10.295,-3.6599999999999993,3.8190954773869343,-21.66340508806262
10.306,-2.999999999999999,3.618090452261306,-21.66340508806262
10.318,-1.6799999999999997,3.8190954773869343,-21.66340508806262
10.33,-0.5800000000000001,3.316582914572866,-21.66340508806262
10.342,0.08000000000000007,3.082077051926298,-21.66340508806262
10.353,0.7400000000000002,2.7470686767169177,-21.66340508806262
10.365,1.1800000000000015,2.5460636515912896,-21.66340508806262
10.377,1.4000000000000004,2.5125628140703533,-21.66340508806262
10.389,1.4000000000000004,2.311557788944725,-21.66340508806262
10.4,1.1800000000000015,2.0770519262981573,-21.66340508806262
10.413,0.9600000000000009,1.909547738693469,-21.66340508806262
10.424,1.1800000000000015,1.7085427135678408,-21.66340508806262
10.436,1.4000000000000004,1.5075376884422127,-21.66340508806262
10.447,1.8400000000000016,1.0050251256281406,-21.66340508806262
10.46,2.5,1.4405360134003367,-21.66340508806262
10.471,3.16,1.0720268006700167,-21.66340508806262
10.483,3.6000000000000014,0.7370184254606365,-21.66340508806262
10.494,4.040000000000001,0.8710217755443885,-21.66340508806262
10.506,4.48,0.9045226130653283,-21.66340508806262
10.518,4.92,0.7035175879397002,-21.66340508806262
10.529,5.800000000000001,0.7035175879397002,-21.66340508806262
10.542,6.460000000000001,0.8040201005025125,-21.66340508806262
10.553,7.120000000000001,0.5025125628140721,-21.66340508806262
10.565,7.780000000000001,0.6700167504187604,-21.66340508806262
10.576,8.0,0.7035175879397002,-21.66340508806262
10.589,8.440000000000001,1.1390284757118927,-21.66340508806262
10.6,8.66,0.5695142378559481,-21.66340508806262
10.612,8.66,0.6700167504187604,-21.66340508806262
10.624,8.66,0.7035175879397002,-21.66340508806262
10.636,8.440000000000001,0.7035175879397002,-21.66340508806262
10.647,8.440000000000001,0.6700167504187604,-21.66340508806262
10.659,8.440000000000001,0.6700167504187604,-21.66340508806262
10.672,8.66,0.7035175879397002,-21.66340508806262
10.683,8.880000000000003,0.7035175879397002,-21.66340508806262
10.695,9.100000000000001,0.7370184254606365,-21.66340508806262
10.706,9.32,0.6700167504187604,-21.66340508806262
10.719,9.54,0.7035175879397002,-21.66340508806262
10.73,9.54,0.7035175879397002,-21.66340508806262
10.742,9.32,0.6365159128978242,-21.66340508806262
10.754,9.32,0.8040201005025125,-21.66340508806262
10.766,9.100000000000001,1.1725293132328325,-21.66340508806262
10.777,9.100000000000001,0.9380234505862646,-21.66340508806262
10.789,9.100000000000001,1.0720268006700167,-21.66340508806262
10.801,9.32,1.1055276381909565,-21.66340508806262
10.813,9.54,1.2730318257956448,-21.66340508806262
10.824,9.760000000000002,1.4070351758793969,-21.66340508806262
10.836,9.760000000000002,1.6415410385259648,-21.66340508806262
10.848,9.760000000000002,1.6415410385259648,-21.66340508806262
10.86,9.98,1.809045226130653,-21.66340508806262
10.871,10.2,1.909547738693469,-21.66340508806262
10.884,10.86,1.976549413735345,-21.66340508806262
10.895,11.3,2.7135678391959814,-21.66340508806262
10.907,11.740000000000002,2.5125628140703533,-21.66340508806262
10.919,11.96,2.4790619765494135,-21.66340508806262
10.931,12.18,2.7805695142378575,-21.66340508806262
10.943,12.18,3.2495812395309898,-21.66340508806262
10.954,12.18,3.1825795644891137,-21.66340508806262
10.967,11.96,3.1155778894472377,-21.66340508806262
10.978,11.96,2.8475711892797335,-21.66340508806262
10.99,11.96,3.450586264656618,-21.66340508806262
11.002,12.18,3.91959798994975,-21.66340508806262
11.014,12.620000000000001,3.7520938023450583,-21.66340508806262
11.026,13.060000000000002,4.0871021775544385,-21.66340508806262
11.037,13.280000000000001,4.288107202680067,-21.66340508806262
11.049,13.5,4.388609715242881,-21.66340508806262
11.061,13.5,4.589614740368509,-21.66340508806262
11.073,13.280000000000001,4.723618090452261,-21.66340508806262
11.085,13.060000000000002,5.427135678391959,-21.66340508806262
11.097,12.84,5.058626465661641,-21.66340508806262
11.109,12.620000000000001,5.259631490787269,-21.66340508806262
11.12,12.620000000000001,5.6951423785594635,-21.66340508806262
11.132,12.620000000000001,5.7286432160804015,-21.66340508806262
11.144,12.84,5.896147403685092,-21.66340508806262
11.156,13.060000000000002,5.963149078726968,-21.66340508806262
11.168,13.060000000000002,6.231155778894472,-21.66340508806262
11.18,13.060000000000002,6.365159128978224,-21.66340508806262
11.192,13.060000000000002,6.566164154103852,-21.66340508806262
11.203,13.060000000000002,6.733668341708542,-21.66340508806262
11.215,13.060000000000002,6.834170854271356,-21.66340508806262
11.227,12.84,7.001675041876046,-21.66340508806262
11.239,12.620000000000001,7.169179229480736,-21.66340508806262
11.251,12.620000000000001,7.939698492462311,-21.66340508806262
11.262,12.620000000000001,7.470686767169179,-21.66340508806262
11.275,12.400000000000002,7.604690117252931,-21.66340508806262
11.286,12.400000000000002,8.073701842546063,-21.66340508806262
11.298,12.400000000000002,7.973199329983249,-21.66340508806262
11.311,12.400000000000002,8.107202680067001,-21.66340508806262
11.322,12.400000000000002,8.375209380234505,-21.66340508806262
11.334,12.400000000000002,8.47571189279732,-21.66340508806262
11.345,12.18,8.609715242881071,-21.66340508806262
11.358,11.96,8.308207705192629,-21.66340508806262
11.369,11.96,8.944723618090451,-21.66340508806262
11.381,11.96,9.14572864321608,-21.66340508806262
11.394,11.740000000000002,9.246231155778894,-21.66340508806262
11.405,11.740000000000002,9.31323283082077,-21.66340508806262
11.417,11.52,9.64824120603015,-21.66340508806262
11.428,11.3,9.681742043551088,-21.66340508806262
11.441,11.080000000000002,9.782244556113902,-21.66340508806262
11.452,10.86,10.552763819095478,-21.66340508806262
11.464,10.64,9.882747068676716,-21.66340508806262
11.475,10.420000000000002,10.18425460636516,-21.66340508806262
11.488,10.2,10.284757118927974,-21.66340508806262
11.499,9.98,10.385259631490788,-21.66340508806262
11.511,9.54,10.485762144053602,-21.66340508806262
11.523,9.100000000000001,10.51926298157454,-21.66340508806262
11.535,8.66,10.586264656616416,-21.66340508806262
