time,flex sensor,"actuator position, command","actuator position, measured",force
14.027,502.0,11.96,2.8475711892797335,4.050880626223092
14.041,514.0,13.280000000000001,2.5125628140703533,4.138943248532289
14.054,474.0,8.440000000000001,1.3065326633165846,4.138943248532289
14.066,524.0,14.600000000000001,2.311557788944725,4.050880626223092
14.078,536.0,16.14,2.948073701842546,4.138943248532289
14.092,508.0,12.620000000000001,3.417085427135678,4.227005870841487
14.105,527.0,15.04,3.1825795644891137,4.227005870841487
14.118,525.0,14.82,2.9815745393634856,4.227005870841487
14.131,526.0,14.82,2.6465661641541054,4.227005870841487
14.143,510.0,12.84,3.350083752093802,4.227005870841487
14.156,491.0,10.420000000000002,3.0485762144053616,4.227005870841487
14.17,484.0,9.760000000000002,1.7755443886097169,4.227005870841487
14.183,515.0,13.5,1.2730318257956448,4.227005870841487
14.195,528.0,15.04,2.9815745393634856,4.227005870841487
14.208,529.0,15.260000000000002,2.9815745393634856,4.227005870841487
14.221,495.0,11.080000000000002,3.082077051926298,4.403131115459883
14.234,535.0,15.920000000000002,3.58458961474037,4.4911937377690805
14.247,528.0,15.04,3.484087102177554,4.4911937377690805
14.26,529.0,15.260000000000002,3.785594639865998,4.4911937377690805
14.272,445.0,4.92,3.1825795644891137,4.579256360078278
14.285,527.0,15.04,2.948073701842546,4.667318982387475
14.299,526.0,14.82,2.9145728643216096,4.843444227005871
14.312,545.0,17.240000000000002,1.7755443886097169,4.843444227005871
14.324,543.0,17.02,2.311557788944725,4.931506849315069
14.338,528.0,15.04,1.976549413735345,4.931506849315069
14.35,535.0,15.920000000000002,1.474036850921273,4.931506849315069
14.363,525.0,14.82,2.4790619765494135,4.931506849315069
14.376,553.0,18.12,2.177554438860973,4.931506849315069
14.389,547.0,17.46,2.5125628140703533,4.931506849315069
14.402,522.0,14.380000000000003,1.4405360134003367,4.931506849315069
14.414,565.0,19.66,0.7370184254606365,4.843444227005871
14.429,533.0,15.7,2.043551088777221,4.755381604696673
14.441,532.0,15.48,2.7805695142378575,4.755381604696673
14.453,531.0,15.48,2.8475711892797335,4.755381604696673
14.467,529.0,15.260000000000002,2.948073701842546,4.755381604696673
14.479,541.0,16.580000000000002,2.8475711892797335,4.755381604696673
14.493,550.0,17.900000000000002,2.7135678391959814,4.755381604696673
14.505,488.0,10.2,2.7470686767169177,4.755381604696673
14.518,530.0,15.260000000000002,2.8475711892797335,4.755381604696673
14.531,528.0,15.04,3.91959798994975,4.755381604696673
14.543,536.0,16.14,3.1155778894472377,4.755381604696673
14.557,528.0,15.04,2.3450586264656614,4.755381604696673
14.569,533.0,15.7,2.4790619765494135,4.755381604696673
14.582,527.0,15.04,2.7470686767169177,4.755381604696673
14.595,525.0,14.82,2.8810720268006698,4.843444227005871
14.608,524.0,14.600000000000001,2.8140703517587937,4.931506849315069
14.62,527.0,15.04,2.8140703517587937,4.931506849315069
14.632,530.0,15.260000000000002,2.7135678391959814,4.931506849315069
14.646,544.0,17.02,2.9145728643216096,4.931506849315069
14.658,579.0,21.419999999999998,2.9815745393634856,4.843444227005871
14.671,572.0,20.54,2.8810720268006698,4.755381604696673
14.684,525.0,14.82,2.8140703517587937,4.755381604696673
14.696,524.0,14.600000000000001,2.9815745393634856,4.755381604696673
14.709,478.0,8.880000000000003,2.5795644891122294,4.843444227005871
14.722,520.0,14.16,3.8860971524288104,4.931506849315069
14.735,504.0,12.18,2.6465661641541054,4.843444227005871
14.748,486.0,9.98,3.0485762144053616,4.843444227005871
14.76,507.0,12.400000000000002,3.55108877721943,4.755381604696673
14.773,500.0,11.740000000000002,2.8475711892797335,4.843444227005871
14.786,494.0,10.86,3.517587939698494,5.0195694716242665
14.799,485.0,9.760000000000002,3.484087102177554,5.107632093933463
14.813,474.0,8.440000000000001,4.0871021775544385,5.107632093933463
14.825,478.0,8.880000000000003,4.355108877721943,5.195694716242661
14.837,479.0,9.100000000000001,4.187604690117253,5.195694716242661
14.851,476.0,8.66,4.254606365159129,5.107632093933463
14.864,486.0,9.98,4.1541038525963145,5.0195694716242665
14.876,478.0,8.880000000000003,4.489112227805695,5.0195694716242665
14.889,462.0,6.900000000000002,4.790619765494137,5.0195694716242665
14.902,654.0,30.66,0.9045226130653283,5.0195694716242665
14.914,654.0,30.66,-0.5025125628140721,4.843444227005871
14.928,636.0,28.460000000000004,-1.2060301507537687,4.931506849315069
14.941,652.0,30.44,-1.2730318257956448,4.931506849315069
14.954,652.0,30.44,-1.4070351758793969,4.931506849315069
14.966,653.0,30.44,-1.3400335008375208,4.931506849315069
14.98,654.0,30.66,-1.4405360134003367,4.931506849315069
14.993,648.0,29.779999999999998,-1.1390284757118927,4.931506849315069
15.005,652.0,30.44,-1.5075376884422127,4.931506849315069
15.019,655.0,30.66,-1.4405360134003367,4.931506849315069
15.031,659.0,31.320000000000004,-1.809045226130653,5.107632093933463
15.044,656.0,30.88,-1.5075376884422127,5.0195694716242665
15.057,654.0,30.66,-1.3735343383584606,5.0195694716242665
15.07,653.0,30.44,-1.2730318257956448,5.0195694716242665
15.083,653.0,30.44,-1.3735343383584606,5.0195694716242665
15.095,654.0,30.66,-1.3735343383584606,5.0195694716242665
15.109,653.0,30.44,-1.3400335008375208,5.0195694716242665
15.122,650.0,30.220000000000002,-1.3735343383584606,5.0195694716242665
15.135,647.0,29.779999999999998,-1.842546063651593,5.0195694716242665
15.148,653.0,30.44,-1.5745393634840887,5.0195694716242665
15.16,655.0,30.66,-1.3065326633165846,5.0195694716242665
15.173,652.0,30.44,-1.1725293132328325,5.0195694716242665
15.186,653.0,30.44,-1.2395309882747085,5.0195694716242665
15.2,656.0,30.88,-1.3735343383584606,5.0195694716242665
15.212,656.0,30.88,-1.4405360134003367,5.0195694716242665
15.224,653.0,30.44,-1.2060301507537687,5.107632093933463
15.238,653.0,30.44,-1.2730318257956448,5.195694716242661
15.251,654.0,30.66,-1.3400335008375208,5.107632093933463
15.264,654.0,30.66,-1.474036850921273,5.107632093933463
15.277,385.0,-2.34,4.1541038525963145,5.195694716242661
15.289,429.0,2.9400000000000013,6.130653266331658,5.107632093933463
15.302,411.0,0.7400000000000002,6.197654941373534,5.0195694716242665
15.315,425.0,2.5,6.298157453936348,5.0195694716242665
15.328,437.0,3.8200000000000003,6.231155778894472,5.0195694716242665
15.34,444.0,4.700000000000001,6.130653266331658,5.0195694716242665
15.353,424.0,2.280000000000001,5.92964824120603,5.0195694716242665
15.366,444.0,4.700000000000001,5.527638190954773,5.0195694716242665
15.378,469.0,7.780000000000001,5.527638190954773,5.0195694716242665
15.391,436.0,3.8200000000000003,5.829145728643216,5.0195694716242665
15.404,440.0,4.260000000000002,5.7286432160804015,5.0195694716242665
15.416,451.0,5.580000000000002,5.393634840871021,5.0195694716242665
15.429,467.0,7.560000000000002,5.293132328308207,4.843444227005871
15.442,460.0,6.68,5.460636515912897,4.843444227005871
15.455,450.0,5.580000000000002,4.824120603015075,4.931506849315069
15.467,466.0,7.34,5.125628140703517,4.931506849315069
15.48,453.0,5.800000000000001,4.857621440536013,4.931506849315069
15.494,457.0,6.240000000000002,5.025125628140703,4.931506849315069
15.507,467.0,7.560000000000002,5.125628140703517,4.931506849315069
15.519,455.0,6.02,5.125628140703517,5.107632093933463
15.532,430.0,2.9400000000000013,5.125628140703517,5.0195694716242665
15.545,449.0,5.359999999999999,5.159128978224455,4.755381604696673
15.558,480.0,9.100000000000001,5.125628140703517,4.403131115459883
15.57,459.0,6.68,5.025125628140703,4.403131115459883
15.584,467.0,7.560000000000002,5.125628140703517,4.050880626223092
15.596,451.0,5.580000000000002,5.326633165829145,3.786692759295499
15.608,447.0,5.140000000000001,5.7956448911222775,3.522504892367906
15.622,457.0,6.240000000000002,5.527638190954773,3.522504892367906
15.635,453.0,5.800000000000001,5.192629815745393,3.2583170254403133
15.647,442.0,4.48,5.259631490787269,2.8180039138943247
15.66,470.0,8.0,5.293132328308207,2.6418786692759295
15.673,456.0,6.240000000000002,5.326633165829145,2.289628180039139
15.685,451.0,5.580000000000002,5.259631490787269,2.289628180039139
15.697,462.0,6.900000000000002,5.326633165829145,2.1135029354207435
15.711,452.0,5.800000000000001,5.393634840871021,1.9373776908023483
15.723,446.0,4.92,5.326633165829145,1.6731898238747553
15.736,453.0,5.800000000000001,5.293132328308207,1.5851272015655578
15.749,450.0,5.580000000000002,4.958123953098827,1.5851272015655578
15.762,437.0,3.8200000000000003,5.226130653266331,1.4090019569471623
15.774,455.0,6.02,5.561139028475711,1.1448140900195696
15.787,449.0,5.359999999999999,5.561139028475711,1.0567514677103718
15.801,451.0,5.580000000000002,5.427135678391959,0.9686888454011742
15.813,475.0,8.66,5.393634840871021,0.9686888454011742
15.826,448.0,5.140000000000001,5.259631490787269,0.9686888454011742
15.839,451.0,5.580000000000002,5.326633165829145,0.9686888454011742
15.851,449.0,5.359999999999999,5.326633165829145,0.7925636007827789
15.864,453.0,5.800000000000001,5.326633165829145,0.7925636007827789
15.878,454.0,6.02,5.058626465661641,0.7045009784735812
15.89,451.0,5.580000000000002,5.159128978224455,0.5283757338551859
15.902,452.0,5.800000000000001,5.192629815745393,0.6164383561643836
15.916,452.0,5.800000000000001,5.226130653266331,0.5283757338551859
15.928,460.0,6.68,5.326633165829145,0.5283757338551859
15.94,451.0,5.580000000000002,4.991624790619765,0.44031311154598823
15.953,451.0,5.580000000000002,5.192629815745393,0.26418786692759294
15.966,446.0,4.92,5.226130653266331,0.3522504892367906
15.979,452.0,5.800000000000001,5.594639865996649,0.26418786692759294
15.991,456.0,6.240000000000002,5.427135678391959,0.26418786692759294
16.005,458.0,6.460000000000001,5.293132328308207,0.1761252446183953
16.017,466.0,7.34,5.058626465661641,0.08806262230919765
16.029,471.0,8.0,5.393634840871021,0.08806262230919765
16.044,465.0,7.34,5.092127303182579,0.08806262230919765
16.056,466.0,7.34,4.824120603015075,0.08806262230919765
16.069,468.0,7.780000000000001,4.891122278056951,0.08806262230919765
16.081,462.0,6.900000000000002,5.092127303182579,0.08806262230919765
16.094,465.0,7.34,5.326633165829145,0.0
16.108,463.0,7.120000000000001,5.7956448911222775,0.08806262230919765
16.12,453.0,5.800000000000001,5.460636515912897,0.08806262230919765
16.133,463.0,7.120000000000001,5.125628140703517,0.0
16.146,463.0,7.120000000000001,4.891122278056951,0.0
16.158,461.0,6.900000000000002,5.058626465661641,0.0
16.172,465.0,7.34,4.857621440536013,0.0
16.184,467.0,7.560000000000002,4.824120603015075,0.08806262230919765
16.197,461.0,6.900000000000002,4.824120603015075,0.08806262230919765
16.209,471.0,8.0,4.623115577889447,0.08806262230919765
16.222,471.0,8.0,4.589614740368509,0.0
16.235,471.0,8.0,4.522613065326633,0.0
16.247,466.0,7.34,4.254606365159129,0.08806262230919765
16.26,510.0,12.84,3.651591289782246,0.08806262230919765
16.273,507.0,12.400000000000002,3.91959798994975,0.26418786692759294
16.286,487.0,9.98,3.8190954773869343,0.3522504892367906
16.299,455.0,6.02,3.785594639865998,0.3522504892367906
16.311,493.0,10.86,4.455611390284757,0.26418786692759294
16.324,487.0,9.98,3.618090452261306,0.3522504892367906
16.336,467.0,7.560000000000002,3.55108877721943,0.3522504892367906
16.35,503.0,11.96,3.517587939698494,0.5283757338551859
16.363,518.0,13.940000000000001,3.149078726968174,0.5283757338551859
16.375,508.0,12.620000000000001,3.149078726968174,0.44031311154598823
16.389,522.0,14.380000000000003,3.1155778894472377,0.5283757338551859
16.401,515.0,13.5,3.1825795644891137,0.7045009784735812
16.415,518.0,13.940000000000001,3.1155778894472377,0.7925636007827789
16.428,520.0,14.16,3.0485762144053616,0.7925636007827789
16.44,517.0,13.720000000000002,2.6800670016750416,0.8806262230919765
16.453,524.0,14.600000000000001,2.8475711892797335,1.0567514677103718
16.465,506.0,12.400000000000002,2.6465661641541054,0.9686888454011742
16.48,512.0,13.060000000000002,2.4455611390284773,1.0567514677103718
16.492,527.0,15.04,2.5795644891122294,1.0567514677103718
16.504,518.0,13.940000000000001,2.8140703517587937,1.1448140900195696
16.518,516.0,13.5,3.417085427135678,1.1448140900195696
16.53,500.0,11.740000000000002,2.9815745393634856,1.1448140900195696
16.544,489.0,10.2,2.5125628140703533,1.3209393346379648
16.557,504.0,12.18,3.651591289782246,1.3209393346379648
16.569,518.0,13.940000000000001,3.082077051926298,1.4090019569471623
16.582,496.0,11.080000000000002,2.4120603015075375,1.5851272015655578
16.594,541.0,16.580000000000002,2.948073701842546,1.6731898238747553
16.609,532.0,15.48,2.8475711892797335,1.8493150684931507
16.621,528.0,15.04,2.6130653266331656,1.8493150684931507
16.633,546.0,17.240000000000002,2.7470686767169177,1.9373776908023483
16.647,535.0,15.920000000000002,2.7470686767169177,1.8493150684931507
16.659,528.0,15.04,2.4120603015075375,1.761252446183953
16.673,539.0,16.36,2.7135678391959814,1.8493150684931507
16.686,581.0,21.640000000000004,2.6465661641541054,1.8493150684931507
16.698,553.0,18.12,2.5460636515912896,1.9373776908023483
16.711,525.0,14.82,1.675041876046901,1.9373776908023483
16.723,542.0,16.8,3.785594639865998,2.1135029354207435
16.738,573.0,20.54,3.149078726968174,2.025440313111546
16.75,528.0,15.04,2.7470686767169177,2.025440313111546
16.762,536.0,16.14,2.5795644891122294,2.1135029354207435
16.776,534.0,15.920000000000002,1.9430485762144052,2.289628180039139
16.788,508.0,12.620000000000001,3.618090452261306,2.3776908023483365
16.802,538.0,16.36,3.1155778894472377,2.289628180039139
16.815,534.0,15.920000000000002,3.852596314907874,2.289628180039139
16.827,529.0,15.260000000000002,3.082077051926298,2.3776908023483365
16.84,532.0,15.48,2.8475711892797335,2.3776908023483365
16.852,526.0,14.82,3.517587939698494,2.3776908023483365
16.867,538.0,16.36,2.8475711892797335,2.5538160469667317
16.879,583.0,21.860000000000003,2.4455611390284773,2.5538160469667317
16.891,512.0,13.060000000000002,2.5795644891122294,2.6418786692759295
16.905,520.0,14.16,2.4455611390284773,2.6418786692759295
16.917,524.0,14.600000000000001,3.450586264656618,2.6418786692759295
16.931,547.0,17.46,3.015075376884422,2.8180039138943247
16.944,529.0,15.260000000000002,2.5795644891122294,2.8180039138943247
16.957,526.0,14.82,2.7135678391959814,2.9060665362035225
16.969,509.0,12.84,2.7470686767169177,2.9060665362035225
16.982,524.0,14.600000000000001,3.1825795644891137,3.0821917808219177
16.996,524.0,14.600000000000001,2.948073701842546,3.1702544031311155
17.008,531.0,15.48,2.6465661641541054,3.1702544031311155
17.021,550.0,17.900000000000002,2.2780569514237854,3.1702544031311155
17.034,528.0,15.04,2.7135678391959814,3.0821917808219177
17.046,527.0,15.04,2.8810720268006698,3.1702544031311155
17.06,552.0,18.12,2.948073701842546,3.1702544031311155
17.073,571.0,20.32,2.6800670016750416,3.1702544031311155
17.086,527.0,15.04,2.043551088777221,3.1702544031311155
17.098,552.0,18.12,2.311557788944725,3.3463796477495107
17.111,520.0,14.16,2.6465661641541054,3.4344422700587085
17.125,522.0,14.380000000000003,2.6465661641541054,3.4344422700587085
17.137,525.0,14.82,3.417085427135678,3.4344422700587085
17.15,548.0,17.46,2.5460636515912896,3.4344422700587085
17.163,526.0,14.82,2.7135678391959814,3.6105675146771037
17.176,524.0,14.600000000000001,2.7805695142378575,3.6986301369863015
17.189,514.0,13.280000000000001,4.221105527638191,3.6986301369863015
17.202,522.0,14.380000000000003,3.852596314907874,3.6986301369863015
17.215,540.0,16.580000000000002,3.350083752093802,3.6986301369863015
17.227,488.0,10.2,3.082077051926298,3.6986301369863015
17.24,515.0,13.5,4.221105527638191,3.8747553816046967
17.254,466.0,7.34,3.6850921273031823,3.8747553816046967
17.266,528.0,15.04,3.350083752093802,3.9628180039138945
17.278,528.0,15.04,2.8140703517587937,3.8747553816046967
17.292,476.0,8.66,2.7135678391959814,3.9628180039138945
17.304,525.0,14.82,2.7135678391959814,3.9628180039138945
17.316,509.0,12.84,3.718592964824122,3.9628180039138945
17.33,535.0,15.920000000000002,3.383584589614742,3.9628180039138945
17.342,526.0,14.82,3.21608040201005,3.9628180039138945
17.354,527.0,15.04,2.311557788944725,3.9628180039138945
17.368,529.0,15.260000000000002,3.149078726968174,4.138943248532289
17.381,510.0,12.84,2.8475711892797335,4.138943248532289
17.393,569.0,20.1,2.8810720268006698,4.050880626223092
17.405,558.0,18.78,2.9145728643216096,4.050880626223092
17.419,539.0,16.36,3.58458961474037,4.050880626223092
17.432,535.0,15.920000000000002,3.149078726968174,4.050880626223092
17.445,586.0,22.3,4.1541038525963145,4.050880626223092
17.458,515.0,13.5,3.283082077051926,4.050880626223092
17.471,529.0,15.260000000000002,3.1155778894472377,4.050880626223092
17.483,539.0,16.36,2.948073701842546,4.050880626223092
17.497,545.0,17.240000000000002,2.4790619765494135,4.050880626223092
17.51,522.0,14.380000000000003,2.043551088777221,4.050880626223092
17.522,538.0,16.36,3.2495812395309898,4.050880626223092
17.536,537.0,16.14,2.6130653266331656,4.050880626223092
17.548,528.0,15.04,2.5460636515912896,4.138943248532289
17.562,527.0,15.04,2.5795644891122294,4.227005870841487
17.574,532.0,15.48,3.082077051926298,4.227005870841487
17.587,542.0,16.8,2.8140703517587937,4.138943248532289
17.6,517.0,13.720000000000002,2.7135678391959814,4.227005870841487
17.612,557.0,18.560000000000002,2.7470686767169177,4.227005870841487
17.627,530.0,15.260000000000002,2.177554438860973,4.138943248532289
17.639,542.0,16.8,2.3785594639866012,4.138943248532289
17.651,532.0,15.48,2.4790619765494135,4.227005870841487
17.665,597.0,23.62,2.5795644891122294,4.227005870841487
17.677,533.0,15.7,2.5460636515912896,4.227005870841487
17.691,542.0,16.8,2.9815745393634856,4.227005870841487
17.703,546.0,17.240000000000002,2.7470686767169177,4.227005870841487
17.716,530.0,15.260000000000002,2.5795644891122294,4.138943248532289
17.729,540.0,16.580000000000002,2.6800670016750416,4.227005870841487
17.741,541.0,16.580000000000002,3.015075376884422,4.138943248532289
17.756,535.0,15.920000000000002,2.7805695142378575,4.227005870841487
17.768,533.0,15.7,3.21608040201005,4.227005870841487
17.78,534.0,15.920000000000002,2.9815745393634856,4.227005870841487
17.794,529.0,15.260000000000002,2.8810720268006698,4.227005870841487
17.806,531.0,15.48,2.0100502512562812,4.227005870841487
17.82,534.0,15.920000000000002,1.3065326633165846,4.227005870841487
17.832,503.0,11.96,2.177554438860973,4.227005870841487
17.845,515.0,13.5,2.5125628140703533,4.227005870841487
17.858,550.0,17.900000000000002,2.6465661641541054,4.227005870841487
17.87,535.0,15.920000000000002,2.7470686767169177,4.227005870841487
17.885,535.0,15.920000000000002,2.5125628140703533,4.227005870841487
17.897,551.0,17.900000000000002,2.9815745393634856,4.227005870841487
17.91,564.0,19.44,1.675041876046901,4.227005870841487
17.923,536.0,16.14,2.0770519262981573,4.227005870841487
17.935,532.0,15.48,2.244556113902849,4.227005870841487
17.949,530.0,15.260000000000002,3.383584589614742,4.227005870841487
17.961,548.0,17.46,2.8810720268006698,4.227005870841487
17.975,490.0,10.420000000000002,2.6465661641541054,4.403131115459883
17.987,552.0,18.12,2.6465661641541054,4.315068493150685
17.999,530.0,15.260000000000002,2.5460636515912896,4.403131115459883
18.014,522.0,14.380000000000003,2.5795644891122294,4.315068493150685
18.026,566.0,19.66,1.842546063651593,4.315068493150685
18.039,528.0,15.04,1.5075376884422127,4.315068493150685
18.052,543.0,17.02,2.4120603015075375,4.138943248532289
18.064,536.0,16.14,2.3450586264656614,4.315068493150685
18.078,530.0,15.260000000000002,2.3450586264656614,4.403131115459883
18.091,531.0,15.48,2.6130653266331656,4.403131115459883
18.104,512.0,13.060000000000002,2.5795644891122294,4.4911937377690805
18.116,533.0,15.7,2.4120603015075375,4.579256360078278
18.128,535.0,15.920000000000002,2.3785594639866012,4.667318982387475
18.143,601.0,24.06,2.4120603015075375,4.667318982387475
18.155,570.0,20.32,3.316582914572866,4.667318982387475
18.168,514.0,13.280000000000001,2.7135678391959814,4.843444227005871
18.181,555.0,18.34,2.311557788944725,4.931506849315069
18.193,526.0,14.82,2.7135678391959814,4.931506849315069
18.207,539.0,16.36,3.0485762144053616,4.931506849315069
18.22,525.0,14.82,2.3450586264656614,4.931506849315069
18.233,531.0,15.48,2.6130653266331656,4.931506849315069
18.245,529.0,15.260000000000002,2.110552763819097,4.931506849315069
18.257,530.0,15.260000000000002,2.3450586264656614,4.931506849315069
18.272,564.0,19.44,2.4455611390284773,4.931506849315069
18.284,544.0,17.02,2.3450586264656614,4.931506849315069
18.297,484.0,9.760000000000002,2.6130653266331656,4.843444227005871
18.31,554.0,18.34,2.7470686767169177,4.755381604696673
18.322,530.0,15.260000000000002,2.110552763819097,4.843444227005871
18.336,514.0,13.280000000000001,3.417085427135678,4.755381604696673
18.349,538.0,16.36,2.8475711892797335,4.755381604696673
18.362,547.0,17.46,1.976549413735345,4.755381604696673
18.374,589.0,22.52,2.4455611390284773,4.755381604696673
18.386,545.0,17.240000000000002,2.4120603015075375,4.843444227005871
18.401,531.0,15.48,2.4455611390284773,4.931506849315069
18.413,599.0,23.84,2.6800670016750416,4.931506849315069
18.426,505.0,12.18,2.5125628140703533,4.843444227005871
18.439,540.0,16.580000000000002,2.7135678391959814,4.755381604696673
18.452,550.0,17.900000000000002,2.6465661641541054,4.755381604696673
18.465,544.0,17.02,3.1155778894472377,4.755381604696673
18.478,535.0,15.920000000000002,2.3785594639866012,4.755381604696673
18.491,552.0,18.12,2.2780569514237854,4.755381604696673
18.503,534.0,15.920000000000002,2.5795644891122294,4.843444227005871
18.516,535.0,15.920000000000002,2.4120603015075375,4.931506849315069
18.53,542.0,16.8,1.6415410385259648,4.931506849315069
18.542,509.0,12.84,1.9430485762144052,4.931506849315069
18.555,555.0,18.34,2.4120603015075375,4.931506849315069
18.568,533.0,15.7,2.2780569514237854,4.843444227005871
18.581,538.0,16.36,2.244556113902849,4.755381604696673
18.594,537.0,16.14,2.4455611390284773,4.843444227005871
18.608,560.0,19.0,2.7470686767169177,4.843444227005871
18.62,533.0,15.7,2.5460636515912896,4.755381604696673
18.632,534.0,15.920000000000002,2.6130653266331656,4.843444227005871
18.646,541.0,16.580000000000002,2.5460636515912896,4.931506849315069
18.659,535.0,15.920000000000002,2.4455611390284773,4.931506849315069
18.672,530.0,15.260000000000002,2.4455611390284773,4.931506849315069
18.684,512.0,13.060000000000002,2.3785594639866012,5.107632093933463
18.697,532.0,15.48,2.3450586264656614,5.195694716242661
18.71,531.0,15.48,2.5795644891122294,5.371819960861057
18.723,532.0,15.48,2.0770519262981573,5.459882583170255
18.737,537.0,16.14,2.6130653266331656,5.459882583170255
18.749,533.0,15.7,2.7135678391959814,5.459882583170255
18.761,489.0,10.2,3.383584589614742,5.636007827788649
18.775,523.0,14.380000000000003,3.8190954773869343,5.724070450097847
18.788,495.0,11.080000000000002,3.7520938023450583,5.900195694716243
18.801,509.0,12.84,3.58458961474037,5.900195694716243
18.813,507.0,12.400000000000002,3.618090452261306,5.988258317025441
18.826,502.0,11.96,3.718592964824122,5.988258317025441
18.839,494.0,10.86,3.718592964824122,5.988258317025441
18.852,489.0,10.2,3.9530988274706864,6.164383561643835
18.865,492.0,10.64,4.321608040201005,6.164383561643835
18.878,477.0,8.880000000000003,4.455611390284757,6.252446183953033
18.89,478.0,8.880000000000003,4.522613065326633,6.252446183953033
18.903,479.0,9.100000000000001,4.589614740368509,6.164383561643835
18.917,473.0,8.220000000000002,4.556113902847571,6.164383561643835
18.929,464.0,7.120000000000001,4.757118927973199,6.076320939334638
18.941,470.0,8.0,4.958123953098827,6.076320939334638
18.955,466.0,7.34,5.025125628140703,6.076320939334638
18.967,463.0,7.120000000000001,4.958123953098827,6.076320939334638
18.979,461.0,6.900000000000002,4.857621440536013,6.076320939334638
18.993,482.0,9.32,4.757118927973199,6.076320939334638
19.005,447.0,5.140000000000001,5.393634840871021,6.076320939334638
19.017,469.0,7.780000000000001,5.058626465661641,6.076320939334638
19.031,466.0,7.34,4.790619765494137,6.164383561643835
19.043,472.0,8.220000000000002,5.025125628140703,6.164383561643835
19.056,464.0,7.120000000000001,4.958123953098827,6.252446183953033
19.068,483.0,9.54,4.958123953098827,6.252446183953033
19.081,468.0,7.780000000000001,4.958123953098827,6.252446183953033
19.095,464.0,7.120000000000001,4.991624790619765,6.164383561643835
19.107,465.0,7.34,5.326633165829145,6.164383561643835
19.121,465.0,7.34,5.092127303182579,6.076320939334638
19.133,461.0,6.900000000000002,4.891122278056951,6.076320939334638
19.145,462.0,6.900000000000002,5.259631490787269,6.076320939334638
19.16,466.0,7.34,5.092127303182579,6.076320939334638
19.172,447.0,5.140000000000001,4.991624790619765,6.076320939334638
19.184,461.0,6.900000000000002,5.092127303182579,5.900195694716243
19.197,460.0,6.68,5.092127303182579,5.5479452054794525
19.21,461.0,6.900000000000002,5.092127303182579,5.107632093933463
19.223,457.0,6.240000000000002,5.058626465661641,5.107632093933463
19.235,442.0,4.48,4.790619765494137,4.843444227005871
19.249,455.0,6.02,4.958123953098827,4.403131115459883
19.261,476.0,8.66,5.226130653266331,3.9628180039138945
19.273,452.0,5.800000000000001,5.326633165829145,3.6105675146771037
19.287,428.0,2.7200000000000006,5.326633165829145,3.6105675146771037
19.299,444.0,4.700000000000001,5.326633165829145,3.2583170254403133
19.311,457.0,6.240000000000002,5.360134003350083,2.9941291585127203
19.324,449.0,5.359999999999999,5.326633165829145,2.7299412915851273
19.338,448.0,5.140000000000001,5.293132328308207,2.4657534246575343
19.35,447.0,5.140000000000001,5.293132328308207,2.4657534246575343
19.363,463.0,7.120000000000001,5.293132328308207,2.2015655577299413
19.376,456.0,6.240000000000002,5.226130653266331,1.9373776908023483
19.388,456.0,6.240000000000002,5.494137353433835,1.8493150684931507
19.402,456.0,6.240000000000002,5.293132328308207,1.6731898238747553
19.415,456.0,6.240000000000002,5.226130653266331,1.6731898238747553
19.427,446.0,4.92,5.259631490787269,1.5851272015655578
19.44,450.0,5.580000000000002,5.259631490787269,1.4090019569471623
19.452,468.0,7.780000000000001,5.293132328308207,1.3209393346379648
19.466,462.0,6.900000000000002,5.427135678391959,1.1448140900195696
19.479,449.0,5.359999999999999,5.326633165829145,1.1448140900195696
19.491,443.0,4.700000000000001,5.561139028475711,1.0567514677103718
19.504,453.0,5.800000000000001,5.628140703517587,0.8806262230919765
19.517,447.0,5.140000000000001,5.092127303182579,0.7925636007827789
19.53,434.0,3.6000000000000014,5.494137353433835,0.7925636007827789
19.543,434.0,3.6000000000000014,5.6616415410385255,0.6164383561643836
19.556,442.0,4.48,5.829145728643216,0.6164383561643836
19.568,429.0,2.9400000000000013,5.92964824120603,0.5283757338551859
19.58,427.0,2.7200000000000006,6.09715242881072,0.44031311154598823
19.594,423.0,2.0600000000000005,6.26465661641541,0.44031311154598823
19.606,424.0,2.280000000000001,6.365159128978224,0.44031311154598823
19.618,419.0,1.620000000000001,6.365159128978224,0.26418786692759294
19.631,403.0,-0.35999999999999943,6.532663316582914,0.3522504892367906
19.644,437.0,3.8200000000000003,6.666666666666666,0.26418786692759294
19.657,391.0,-1.6799999999999997,6.901172529313232,0.26418786692759294
19.67,371.0,-4.1,7.26968174204355,0.1761252446183953
19.682,376.0,-3.4399999999999995,7.537688442211055,0.1761252446183953
19.695,377.0,-3.219999999999999,7.872696817420435,0.1761252446183953
19.708,379.0,-2.999999999999999,7.973199329983249,0.1761252446183953
19.722,381.0,-2.7799999999999994,8.47571189279732,0.1761252446183953
19.734,376.0,-3.4399999999999995,7.839195979899497,0.1761252446183953
19.746,375.0,-3.6599999999999993,7.906197654941373,0.1761252446183953
19.759,364.0,-4.9799999999999995,7.470686767169179,0.1761252446183953
19.773,374.0,-3.6599999999999993,7.705192629815745,0.1761252446183953
19.785,376.0,-3.4399999999999995,7.705192629815745,0.1761252446183953
19.798,353.0,-6.299999999999999,7.839195979899497,0.1761252446183953
