time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
219.98,112.0,12.173913043478262,12.414529914529915,0.0,10,180,2.0
220.432,116.0,11.956521739130435,12.115384615384615,0.0,10,180,2.0
220.885,119.0,11.956521739130435,12.222222222222221,0.0,10,180,2.0
221.338,122.0,11.73913043478261,12.179487179487179,0.0,10,180,2.0
221.792,124.0,11.73913043478261,11.837606837606838,0.0,10,180,2.0
222.244,131.0,11.304347826086957,11.517094017094017,0.0,10,180,2.0
222.697,137.0,11.08695652173913,11.38888888888889,0.0,10,180,2.0
223.149,137.0,11.08695652173913,11.239316239316238,0.18,10,180,2.0
223.603,138.0,11.08695652173913,11.260683760683762,0.09,10,180,2.0
224.056,140.0,10.869565217391305,10.982905982905983,0.0,10,180,2.0
224.509,143.0,10.869565217391305,10.982905982905983,0.0,10,180,2.0
224.961,145.0,10.652173913043478,10.790598290598291,0.0,10,180,2.0
225.414,147.0,10.652173913043478,10.833333333333334,0.0,10,180,2.0
225.867,152.0,10.434782608695652,10.576923076923077,-0.18,10,180,2.0
226.32,156.0,10.217391304347826,10.363247863247864,-0.18,10,180,2.0
226.773,161.0,10.0,10.149572649572649,0.0,10,180,2.0
227.226,165.0,9.782608695652174,10.021367521367521,0.0,10,180,2.0
227.678,167.0,9.782608695652174,9.893162393162394,0.0,10,180,2.0
228.132,172.0,9.565217391304348,9.722222222222221,0.0,10,180,2.0
228.585,178.0,9.130434782608695,9.572649572649572,0.0,11,165,2.0
229.037,178.0,9.130434782608695,9.252136752136753,0.0,11,165,2.0
229.49,178.0,9.130434782608695,9.337606837606838,0.0,11,165,2.0
229.942,178.0,9.130434782608695,9.23076923076923,0.0,11,165,2.0
230.396,178.0,9.130434782608695,9.252136752136753,0.0,11,165,2.0
230.849,178.0,9.130434782608695,9.294871794871796,-0.18,11,165,2.0
231.302,178.0,9.130434782608695,9.294871794871796,0.0,11,165,2.0
231.754,172.0,9.565217391304348,9.166666666666666,0.0,11,165,2.0
232.207,169.0,9.565217391304348,9.679487179487179,0.0,11,165,2.0
232.661,166.0,9.782608695652174,9.679487179487179,0.0,12,135,2.0
233.114,166.0,9.782608695652174,9.679487179487179,0.0,12,135,2.0
233.566,166.0,9.782608695652174,9.764957264957266,0.0,12,135,2.0
234.019,165.0,9.782608695652174,9.893162393162394,-0.18,12,135,2.0
234.471,164.0,9.782608695652174,9.786324786324787,-0.09,12,135,2.0
234.925,161.0,10.0,9.850427350427351,0.0,12,135,2.0
235.378,154.0,10.217391304347826,10.256410256410257,0.0,12,135,2.0
235.831,152.0,10.434782608695652,10.534188034188034,0.0,12,135,2.0
236.283,147.0,10.652173913043478,10.662393162393162,-0.26,12,135,2.0
236.736,141.0,10.869565217391305,10.598290598290598,-0.35,12,135,2.0
237.189,139.0,10.869565217391305,10.94017094017094,-0.35,12,135,2.0
237.642,136.0,11.08695652173913,11.132478632478632,-0.35,13,120,2.0
238.094,136.0,11.08695652173913,11.047008547008547,-0.35,13,120,2.0
238.548,136.0,11.08695652173913,11.004273504273504,-0.26,13,120,2.0
239.001,136.0,11.08695652173913,11.068376068376068,-0.26,13,120,2.0
239.453,136.0,11.08695652173913,11.153846153846153,-0.26,13,120,2.0
239.906,136.0,11.08695652173913,11.047008547008547,-0.26,13,120,2.0
240.359,136.0,11.08695652173913,11.047008547008547,-0.26,13,120,2.0
240.813,136.0,11.08695652173913,11.068376068376068,-0.26,13,120,2.0
241.265,136.0,11.08695652173913,11.11111111111111,-0.44,13,120,2.0
241.718,136.0,11.08695652173913,11.068376068376068,0.0,13,120,2.0
242.171,136.0,11.08695652173913,11.08974358974359,-0.09,13,120,2.0
242.624,136.0,11.08695652173913,11.068376068376068,0.0,13,120,2.0
243.077,136.0,11.08695652173913,11.068376068376068,0.0,13,120,2.0
243.529,136.0,11.08695652173913,11.004273504273504,0.0,13,120,2.0
243.982,130.0,11.304347826086957,11.41025641025641,0.0,13,120,2.0
244.436,126.0,11.521739130434783,11.41025641025641,-0.09,13,120,2.0
244.889,125.0,11.521739130434783,11.602564102564102,0.0,13,120,2.0
245.341,122.0,11.73913043478261,11.38888888888889,0.0,13,120,2.0
245.794,122.0,11.73913043478261,11.794871794871796,-0.35,14,60,2.0
246.246,122.0,11.73913043478261,11.837606837606838,-0.26,14,60,2.0
246.7,122.0,11.73913043478261,11.794871794871796,-0.44,14,60,2.0
247.152,122.0,11.73913043478261,11.837606837606838,-0.62,14,60,2.0
247.605,122.0,11.73913043478261,11.85897435897436,-0.62,14,60,2.0
248.058,122.0,11.73913043478261,11.88034188034188,-0.62,14,60,2.0
248.511,122.0,11.73913043478261,11.709401709401709,-0.53,14,60,2.0
248.964,122.0,11.73913043478261,11.73076923076923,-0.35,14,60,2.0
249.416,122.0,11.73913043478261,11.773504273504274,-0.44,14,60,2.0
249.87,122.0,11.73913043478261,11.88034188034188,-0.35,14,60,2.0
250.323,119.0,11.956521739130435,11.794871794871796,-0.62,14,60,2.0
250.776,116.0,11.956521739130435,11.965811965811966,-0.62,14,60,2.0
251.228,109.0,12.391304347826088,12.200854700854702,-0.53,14,60,2.0
251.681,105.0,12.608695652173912,12.478632478632479,-0.35,14,60,2.0
252.135,101.0,12.608695652173912,12.799145299145298,-0.35,14,60,2.0
252.587,94.0,13.043478260869565,13.076923076923077,-0.35,14,60,2.0
253.04,92.0,13.043478260869565,13.247863247863247,-0.35,14,60,2.0
253.493,85.0,13.478260869565217,13.247863247863247,-0.09,14,60,2.0
253.947,81.0,13.695652173913043,13.525641025641026,0.0,14,60,2.0
254.399,79.0,13.695652173913043,13.58974358974359,0.0,14,60,2.0
254.852,72.0,13.91304347826087,13.88888888888889,0.0,14,60,2.0
255.304,66.0,14.347826086956522,14.017094017094017,0.0,14,60,2.0
255.757,64.0,14.347826086956522,14.316239316239315,0.0,14,60,2.0
256.21,63.0,14.347826086956522,14.316239316239315,0.0,15,75,2.0
256.662,63.0,14.347826086956522,14.294871794871796,0.09,15,75,2.0
257.115,63.0,14.347826086956522,14.38034188034188,0.18,15,75,2.0
257.568,63.0,14.347826086956522,14.358974358974358,0.09,15,75,2.0
258.022,66.0,14.347826086956522,14.423076923076923,0.09,15,75,2.0
258.475,70.0,14.130434782608695,14.337606837606838,0.09,15,75,2.0
258.928,74.0,13.91304347826087,14.252136752136753,0.09,16,90,2.0
259.38,74.0,13.91304347826087,14.123931623931623,-0.26,16,90,2.0
259.833,74.0,13.91304347826087,14.102564102564102,-0.18,16,90,2.0
260.286,77.0,13.695652173913043,14.081196581196581,-0.26,16,90,2.0
260.739,79.0,13.695652173913043,13.824786324786324,-0.26,16,90,2.0
261.191,83.0,13.478260869565217,13.61111111111111,-0.26,16,90,2.0
261.644,86.0,13.26086956521739,13.58974358974359,-0.18,16,90,2.0
262.098,87.0,13.26086956521739,13.418803418803419,-0.26,16,90,2.0
262.55,90.0,13.26086956521739,13.525641025641026,-0.18,17,105,2.0
263.003,90.0,13.26086956521739,13.461538461538462,-0.26,17,105,2.0
263.455,91.0,13.043478260869565,13.525641025641026,0.0,17,105,2.0
263.909,93.0,13.043478260869565,13.055555555555555,0.0,17,105,2.0
264.362,99.0,12.826086956521738,12.927350427350428,-0.18,17,105,2.0
264.814,108.0,12.391304347826088,12.820512820512821,0.0,17,105,2.0
265.267,108.0,12.391304347826088,12.371794871794872,0.0,17,105,2.0
265.719,107.0,12.391304347826088,12.35042735042735,0.0,17,105,2.0
266.173,107.0,12.391304347826088,12.478632478632479,-0.26,18,45,2.0
266.626,107.0,12.391304347826088,12.414529914529915,-0.26,18,45,2.0
267.078,107.0,12.391304347826088,12.393162393162394,-0.26,18,45,2.0
267.531,107.0,12.391304347826088,12.457264957264957,-0.35,18,45,2.0
267.984,104.0,12.608695652173912,12.457264957264957,-0.35,18,45,2.0
268.436,104.0,12.608695652173912,12.777777777777779,-0.26,18,45,2.0
268.889,99.0,12.826086956521738,12.64957264957265,-0.18,18,45,2.0
269.342,93.0,13.043478260869565,12.905982905982906,-0.26,18,45,2.0
269.796,86.0,13.26086956521739,13.11965811965812,0.0,18,45,2.0
270.248,80.0,13.695652173913043,13.29059829059829,-0.09,18,45,2.0
270.701,75.0,13.91304347826087,13.974358974358974,0.0,18,45,2.0
271.153,71.0,14.130434782608695,13.91025641025641,0.0,18,45,2.0
271.606,67.0,14.130434782608695,14.20940170940171,0.0,18,45,2.0
272.059,62.0,14.347826086956522,14.273504273504273,0.0,18,45,2.0
272.511,60.0,14.565217391304348,14.444444444444445,0.0,18,45,2.0
272.964,55.0,14.782608695652174,14.700854700854702,0.09,18,45,2.0
273.418,53.0,14.782608695652174,14.807692307692307,0.09,18,45,2.0
273.871,49.0,15.0,15.0,0.18,18,45,2.0
274.323,48.0,15.0,15.021367521367521,0.18,18,45,2.0
274.776,45.0,15.217391304347826,15.106837606837606,0.09,18,45,2.0
275.228,45.0,15.217391304347826,15.14957264957265,0.18,19,150,2.0
275.681,45.0,15.217391304347826,15.213675213675213,0.09,19,150,2.0
276.135,46.0,15.217391304347826,15.14957264957265,0.09,19,150,2.0
276.588,49.0,15.0,15.213675213675213,0.09,19,150,2.0
277.04,54.0,14.782608695652174,14.65811965811966,-0.09,19,150,2.0
277.493,63.0,14.347826086956522,14.786324786324787,0.0,19,150,2.0
277.946,67.0,14.130434782608695,14.465811965811966,0.0,19,150,2.0
278.399,69.0,14.130434782608695,14.38034188034188,0.0,19,150,2.0
278.852,76.0,13.91304347826087,14.166666666666668,0.0,19,150,2.0
279.305,80.0,13.695652173913043,13.760683760683762,0.0,19,150,2.0
279.757,821.0,9.130434782608695,13.547008547008547,0.0,19,150,2.0
280.21,93.0,13.043478260869565,11.944444444444445,-0.18,19,150,2.0
280.664,99.0,12.826086956521738,12.64957264957265,0.0,19,150,2.0
281.116,106.0,12.391304347826088,12.799145299145298,-0.26,19,150,2.0
281.569,108.0,12.391304347826088,12.435897435897436,-0.26,19,150,2.0
282.021,113.0,12.173913043478262,12.393162393162394,0.0,19,150,2.0
282.475,119.0,11.956521739130435,12.243589743589745,0.0,19,150,2.0
282.928,121.0,11.73913043478261,11.88034188034188,0.0,19,150,2.0
283.381,126.0,11.521739130434783,11.709401709401709,0.0,19,150,2.0
283.833,128.0,11.521739130434783,11.55982905982906,0.0,19,150,2.0
284.286,133.0,11.304347826086957,11.474358974358974,0.0,19,150,2.0
284.739,139.0,10.869565217391305,11.217948717948717,-0.09,19,150,2.0
285.192,143.0,10.869565217391305,10.982905982905983,-0.09,19,150,2.0
285.645,145.0,10.652173913043478,10.854700854700855,0.0,19,150,2.0
286.097,146.0,10.652173913043478,10.833333333333334,0.0,19,150,2.0
286.55,151.0,10.434782608695652,10.61965811965812,0.0,19,150,2.0
287.004,154.0,10.217391304347826,10.405982905982906,0.0,19,150,2.0
