time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,254.01,0
255,254.04,0
252,254.06,0
252,254.08,0
252,254.08,0
253,254.08,0
254,254.07,0
254,254.04,0
255,254.01,0
252,253.98,0
255,253.94,0
252,253.91,0
252,253.87,0
252,253.82,0
252,253.78,0
255,253.72,0
255,253.67,0
255,253.62,0
252,253.57,0
252,253.52,0
31618,0.00,0.04,253.48,0,0,0
31673,0.00,0.04,253.44,0,0,0
31729,0.00,0.04,253.40,0,0,0
31785,0.00,0.03,253.37,0,0,0
31841,0.00,0.03,253.33,0,0,0
31897,0.00,0.03,253.29,0,0,0
31952,0.00,0.02,253.25,0,0,0
32008,0.00,0.02,253.21,0,0,0
32064,0.00,0.02,253.18,0,0,0
32120,0.00,0.01,253.15,0,0,0
32176,0.00,0.01,253.13,0,0,0
32232,0.00,0.01,253.11,0,0,0
32287,0.00,0.00,253.10,0,0,0
32343,0.00,0.00,253.09,0,0,0
32399,0.00,0.00,253.10,0,0,0
32455,0.00,0.00,253.11,0,0,0
32511,0.00,0.01,253.12,0,0,0
32566,0.00,0.01,253.15,0,0,0
32622,0.00,0.02,253.17,0,0,0
32678,0.00,0.02,253.21,0,0,0
32734,0.00,0.02,253.24,0,0,0
32790,0.00,0.03,253.29,0,0,0
32846,0.00,0.03,253.33,0,0,0
32901,0.00,0.03,253.38,0,0,0
32957,0.00,0.04,253.44,0,0,0
33013,0.00,0.04,253.49,0,0,0
33069,0.00,0.05,253.54,0,0,0
33125,0.00,0.05,253.59,0,0,0
33181,0.00,0.06,253.65,0,0,0
33236,0.00,0.06,253.71,0,0,0
33292,0.00,0.07,253.77,0,0,0
33348,0.00,0.07,253.84,0,0,0
33404,0.00,0.08,253.91,0,0,0
33460,0.00,0.09,253.97,0,0,0
33515,0.00,0.09,254.03,0,0,0
33571,0.00,0.10,254.09,0,0,0
33627,0.00,0.10,254.14,0,0,0
33683,0.00,0.11,254.20,0,0,0
33739,0.00,0.11,254.24,0,0,0
33795,0.00,0.11,254.29,0,0,0
33850,0.00,0.12,254.34,0,0,0
33906,0.00,0.12,254.38,0,0,0
33962,0.00,0.12,254.42,0,0,0
34018,0.00,0.13,254.45,0,0,0
34074,0.00,0.13,254.48,0,0,0
34130,0.00,0.13,254.51,0,0,0
34185,0.00,0.13,254.53,0,0,0
34241,0.00,0.14,254.54,0,0,0
34297,0.00,0.14,254.55,0,0,0
34353,0.00,0.14,254.56,0,0,0
34409,0.00,0.14,254.57,0,0,0
34464,0.00,0.14,254.57,0,0,0
34520,0.00,0.14,254.58,0,0,0
34576,0.00,0.14,254.59,0,0,0
34632,0.00,0.14,254.60,0,0,0
34688,0.00,0.14,254.61,0,0,0
34744,0.00,0.14,254.61,0,0,0
34799,0.00,0.14,254.62,0,0,0
34855,0.00,0.14,254.62,0,0,0
34911,0.00,0.14,254.62,0,0,0
34967,0.00,0.14,254.63,0,0,0
35023,0.00,0.14,254.63,0,0,0
35079,0.00,0.14,254.64,0,0,0
35134,0.00,0.14,254.64,0,0,0
35190,0.00,0.15,254.65,0,0,0
35246,0.00,0.15,254.66,0,0,0
35302,0.00,0.15,254.66,0,0,0
35358,0.00,0.15,254.66,0,0,0
35413,0.00,0.14,254.65,0,0,0
35469,0.00,0.14,254.63,0,0,0
35525,0.00,0.14,254.60,0,0,0
35581,0.00,0.14,254.57,0,0,0
35637,0.00,0.14,254.54,0,0,0
35693,0.00,0.13,254.51,0,0,0
35748,0.00,0.13,254.49,0,0,0
35804,0.00,0.13,254.48,0,0,0
35860,0.00,0.13,254.48,0,0,0
35916,0.00,0.13,254.49,0,0,0
35972,0.00,0.13,254.51,0,0,0
36028,0.00,0.14,254.54,0,0,0
36083,0.00,0.14,254.58,0,0,0
36139,0.00,0.14,254.64,0,0,0
36195,0.00,0.15,254.70,0,0,0
36251,0.00,0.15,254.76,0,0,0
36307,0.00,0.16,254.82,0,0,0
36363,0.00,0.17,254.89,0,0,0
36418,0.00,0.17,254.95,0,0,0
36474,0.00,0.18,255.00,0,0,0
36530,0.00,0.18,255.05,0,0,0
37644,8.73,0.19,255.13,2000,0,0
37699,8.73,0.19,255.16,215,0,0
37755,8.73,0.19,255.18,259,119,0
37811,8.73,0.20,255.22,303,213,0
37867,8.73,0.20,255.29,346,245,0
37923,8.73,0.21,255.39,389,295,0
37979,8.73,0.22,255.55,431,344,0
38035,8.73,0.24,255.79,472,387,0
38091,8.73,0.27,256.10,513,431,0
38147,8.73,0.31,256.49,553,457,0
38203,8.73,0.35,256.99,593,501,0
38259,8.73,0.40,257.59,632,548,0
38316,8.73,0.47,258.30,670,588,0
38372,8.73,0.54,259.14,707,628,0
38428,8.73,0.62,260.09,744,669,0
38484,8.73,0.72,261.17,780,684,0
38540,8.73,0.82,262.38,815,733,0
38596,8.73,0.94,263.71,849,780,0
38652,8.73,1.07,265.16,883,795,0
38708,8.73,1.21,266.74,916,841,0
38764,8.73,1.36,268.43,948,881,0
38820,8.73,1.51,270.24,979,889,0
38876,8.73,1.68,272.15,1010,938,0
38932,8.73,1.86,274.16,1039,978,0
38988,8.73,2.04,276.26,1068,981,0
39044,8.73,2.24,278.44,1097,1030,0
39100,8.73,2.43,280.68,1124,1066,0
39156,8.73,2.64,283.00,1150,1075,0
39212,8.73,2.85,285.38,1175,1117,0
39268,8.73,3.06,287.80,1200,1148,0
39324,8.73,3.28,290.27,1224,1149,0
39380,8.73,3.50,292.77,1246,1189,0
39437,8.73,3.72,295.30,1268,1223,0
39493,8.73,3.94,297.85,1289,1224,0
39549,8.73,4.17,300.40,1309,1255,0
39605,8.73,4.39,302.96,1328,1287,0
39661,8.73,4.61,305.50,1346,1290,0
39717,8.73,4.84,308.03,1364,1310,0
39773,8.73,5.06,310.54,1380,1343,0
39829,8.73,5.27,313.01,1396,1344,0
39885,8.73,5.49,315.44,1411,1363,0
39942,8.73,5.70,317.83,1424,1392,0
39998,8.73,5.90,320.18,1438,1392,0
40054,8.73,6.11,322.48,1450,1408,0
40110,8.73,6.30,324.72,1461,1438,0
40166,8.73,6.50,326.92,1471,1437,0
40222,8.73,6.68,329.05,1481,1441,0
40278,8.73,6.87,331.12,1490,1468,0
40334,8.73,7.04,333.12,1498,1471,0
40391,8.73,7.21,335.06,1506,1470,0
40447,8.73,7.38,336.92,1513,1494,0
40503,8.73,7.53,338.70,1519,1499,0
40559,8.73,7.68,340.41,1525,1499,0
40615,8.73,7.83,342.04,1530,1502,0
40671,8.73,7.96,343.59,1535,1520,0
40727,8.73,8.09,345.06,1539,1520,0
40783,8.73,8.21,346.45,1542,1520,0
40839,8.73,8.33,347.75,1545,1534,0
40896,8.73,8.44,348.97,1548,1537,0
40952,8.73,8.54,350.11,1550,1537,0
41008,8.73,8.63,351.17,1552,1537,0
41064,8.73,8.71,352.14,1554,1541,0
41120,8.73,8.79,353.04,1555,1547,0
41176,8.73,8.86,353.85,1556,1545,0
41232,8.73,8.93,354.58,1556,1548,0
41288,8.73,8.99,355.24,1557,1546,0
41345,8.73,9.04,355.82,1557,1554,0
41401,8.73,9.08,356.34,1556,1548,0
41457,8.73,9.12,356.78,1556,1548,0
41513,8.73,9.16,357.17,1555,1549,0
41569,8.73,9.18,357.49,1555,1549,0
41625,8.73,9.21,357.76,1554,1550,0
41681,8.73,9.23,357.97,1553,1546,0
41737,8.73,9.24,358.12,1552,1546,0
41793,8.73,9.25,358.23,1550,1546,0
41850,8.73,9.25,358.29,1549,1546,0
41906,8.73,9.26,358.31,1548,1544,0
41962,8.73,9.25,358.28,1546,1541,0
42018,8.73,9.25,358.22,1545,1543,0
42074,8.73,9.24,358.12,1544,1540,0
42130,8.73,9.23,357.99,1543,1537,0
42186,8.73,9.21,357.82,1541,1537,0
42242,8.73,9.20,357.63,1540,1537,0
42298,8.73,9.18,357.41,1539,1535,0
42355,8.73,9.16,357.18,1538,1534,0
42411,8.73,9.13,356.91,1537,1532,0
42467,8.73,9.11,356.63,1536,1532,0
42523,8.73,9.08,356.34,1535,1532,0
43643,0.00,9.03,355.69,0,1526,0
43699,0.00,8.99,355.34,0,1531,0
43755,0.00,8.96,354.96,0,1385,0
43811,0.00,8.92,354.48,0,853,0
43867,0.00,8.86,353.82,0,231,0
43923,0.00,8.78,352.88,0,9,0
43978,0.00,8.66,351.57,0,3,0
44034,0.00,8.51,349.85,0,3,0
44090,0.00,8.32,347.67,0,3,0
44146,0.00,8.09,345.05,0,3,0
44202,0.00,7.82,341.99,0,3,0
44258,0.00,7.52,338.52,0,3,0
44313,0.00,7.18,334.68,0,3,0
44369,0.00,6.81,330.53,0,3,0
44425,0.00,6.43,326.11,0,3,0
44481,0.00,6.02,321.48,0,3,0
44537,0.00,5.60,316.69,0,3,0
44593,0.00,5.17,311.81,0,3,0
44648,0.00,4.74,306.89,0,3,0
44704,0.00,4.30,301.97,0,3,0
44760,0.00,3.88,297.11,0,3,0
44816,0.00,3.46,292.35,0,3,0
44872,0.00,3.05,287.72,0,3,0
44927,0.00,2.66,283.27,0,3,0
44983,0.00,2.29,279.03,0,3,0
45039,0.00,1.94,275.02,0,3,0
45095,0.00,1.61,271.28,0,3,0
45151,0.00,1.30,267.80,0,3,0
45207,0.00,1.02,264.62,0,3,0
45262,0.00,0.77,261.74,0,3,0
45318,0.00,0.54,259.16,0,3,0
45374,0.00,0.34,256.87,0,3,0
45430,0.00,0.16,254.88,0,3,0
45486,0.00,0.01,253.16,0,3,0
45541,0.00,-0.11,251.72,0,3,0
45597,0.00,-0.22,250.53,0,3,0
46713,4.20,-0.37,248.84,1688,3,0
46769,4.20,-0.41,248.31,134,3,0
46825,4.20,-0.44,247.97,152,128,0
46881,4.20,-0.46,247.80,171,152,0
46937,4.20,-0.46,247.80,189,144,0
46993,4.20,-0.44,247.95,208,166,0
47049,4.20,-0.42,248.24,227,185,0
47105,4.20,-0.38,248.65,246,199,0
47161,4.20,-0.34,249.16,265,225,0
47217,4.20,-0.28,249.78,285,236,0
47273,4.20,-0.22,250.47,304,261,0
47330,4.20,-0.15,251.24,323,277,0
47386,4.20,-0.08,252.07,342,301,0
47442,4.20,-0.00,252.95,361,311,0
47498,4.20,0.08,253.87,380,339,0
47554,4.20,0.16,254.83,398,349,0
47610,4.20,0.25,255.82,416,374,0
47666,4.20,0.34,256.83,434,398,0
47722,4.20,0.43,257.87,452,405,0
47778,4.20,0.52,258.92,469,432,0
47834,4.20,0.61,259.99,486,442,0
47890,4.20,0.71,261.06,502,466,0
47946,4.20,0.80,262.15,518,486,0
48002,4.20,0.90,263.23,533,492,0
48058,4.20,0.99,264.32,549,516,0
48114,4.20,1.09,265.40,563,522,0
48170,4.20,1.18,266.47,578,545,0
48226,4.20,1.28,267.54,592,561,0
48282,4.20,1.37,268.58,606,566,0
48338,4.20,1.46,269.61,619,589,0
48394,4.20,1.55,270.63,632,594,0
48450,4.20,1.64,271.63,644,619,0
48506,4.20,1.72,272.62,656,619,0
48562,4.20,1.81,273.59,668,638,0
48618,4.20,1.89,274.55,679,654,0
48674,4.20,1.98,275.50,690,655,0
48730,4.20,2.06,276.43,700,677,0
48786,4.20,2.14,277.34,710,678,0
48842,4.20,2.22,278.24,720,699,0
48898,4.20,2.30,279.12,729,701,0
48954,4.20,2.37,279.99,738,714,0
49010,4.20,2.45,280.84,746,726,0
49066,4.20,2.52,281.68,754,726,0
49122,4.20,2.59,282.50,762,744,0
49178,4.20,2.66,283.31,769,745,0
49234,4.20,2.73,284.11,776,760,0
49290,4.20,2.80,284.88,783,761,0
49346,4.20,2.87,285.64,790,771,0
49402,4.20,2.93,286.39,796,780,0
49458,4.20,3.00,287.11,802,780,0
49514,4.20,3.06,287.82,807,794,0
49570,4.20,3.12,288.51,812,794,0
49626,4.20,3.18,289.18,817,802,0
49682,4.20,3.24,289.84,822,810,0
49738,4.20,3.29,290.47,826,810,0
49794,4.20,3.35,291.09,831,818,0
49850,4.20,3.40,291.69,835,819,0
49906,4.20,3.45,292.27,838,823,0
49962,4.20,3.50,292.84,842,832,0
50018,4.20,3.55,293.39,845,831,0
50074,4.20,3.60,293.93,848,832,0
50130,4.20,3.64,294.45,851,840,0
50186,4.20,3.69,294.95,853,845,0
50242,4.20,3.73,295.43,856,845,0
50298,4.20,3.77,295.89,858,845,0
50354,4.20,3.81,296.32,860,851,0
50410,4.20,3.84,296.74,862,856,0
50466,4.20,3.88,297.13,864,855,0
50522,4.20,3.91,297.49,866,855,0
50578,4.20,3.94,297.84,867,855,0
50634,4.20,3.97,298.16,869,860,0
50690,4.20,4.00,298.48,870,867,0
50746,4.20,4.02,298.78,871,867,0
50802,4.20,4.05,299.08,871,865,0
50858,4.20,4.07,299.36,872,867,0
50914,4.20,4.10,299.63,873,867,0
50970,4.20,4.12,299.88,873,865,0
51026,4.20,4.14,300.13,874,867,0
51082,4.20,4.16,300.36,874,867,0
51138,4.20,4.18,300.57,874,871,0
51194,4.20,4.20,300.77,875,871,0
51250,4.20,4.21,300.96,875,871,0
51306,4.20,4.23,301.13,875,872,0
51362,4.20,4.24,301.28,875,871,0
51418,4.20,4.26,301.43,875,872,0
51474,4.20,4.27,301.57,874,871,0
51530,4.20,4.28,301.70,874,871,0
51586,4.20,4.29,301.82,874,871,0
51642,4.20,4.30,301.93,873,872,0
52704,0.00,4.31,302.03,0,871,0
52760,0.00,4.32,302.13,0,871,0
52816,0.00,4.32,302.19,0,733,0
52872,0.00,4.32,302.19,0,212,0
52928,0.00,4.31,302.06,0,9,0
52984,0.00,4.29,301.76,0,3,0
53040,0.00,4.24,301.25,0,3,0
53095,0.00,4.18,300.51,0,3,0
53151,0.00,4.09,299.53,0,3,0
53207,0.00,3.98,298.32,0,3,0
53263,0.00,3.86,296.87,0,3,0
53319,0.00,3.71,295.22,0,3,0
53374,0.00,3.55,293.38,0,3,0
53430,0.00,3.37,291.37,0,3,0
53486,0.00,3.18,289.23,0,3,0
53542,0.00,2.99,286.99,0,3,0
53598,0.00,2.78,284.66,0,3,0
53654,0.00,2.57,282.29,0,3,0
53709,0.00,2.36,279.91,0,3,0
53765,0.00,2.16,277.53,0,3,0
53821,0.00,1.95,275.19,0,3,0
53877,0.00,1.75,272.90,0,3,0
53933,0.00,1.55,270.69,0,2,0
53988,0.00,1.37,268.57,0,3,0
54044,0.00,1.19,266.56,0,3,0
54100,0.00,1.03,264.67,0,3,0
54156,0.00,0.87,262.90,0,2,0
54212,0.00,0.73,261.27,0,3,0
54268,0.00,0.60,259.77,0,2,0
54323,0.00,0.48,258.41,0,2,0
54379,0.00,0.37,257.19,0,2,0
54435,0.00,0.27,256.11,0,3,0
54491,0.00,0.19,255.16,0,3,0
54547,0.00,0.12,254.34,0,3,0
54603,0.00,0.06,253.64,0,3,0
54658,0.00,0.00,253.06,0,3,0
54714,0.00,-0.04,252.60,0,2,0
54770,0.00,-0.07,252.24,0,3,0
54826,0.00,-0.09,251.98,0,2,0
54882,0.00,-0.10,251.82,0,3,0
54938,0.00,-0.11,251.74,0,3,0
54994,0.00,-0.11,251.74,0,3,0
55049,0.00,-0.11,251.80,0,2,0
55105,0.00,-0.10,251.92,0,2,0
55161,0.00,-0.08,252.08,0,2,0
55217,0.00,-0.06,252.27,0,2,0
55273,0.00,-0.04,252.50,0,2,0
55329,0.00,-0.02,252.74,0,3,1
55385,0.00,-0.00,252.99,0,2,1
55441,0.00,0.02,253.24,0,2,1
55496,0.00,0.04,253.49,0,2,1
55552,0.00,0.06,253.73,0,2,1
55608,0.00,0.08,253.96,0,3,1
55664,0.00,0.10,254.18,0,3,1
55720,0.00,0.12,254.36,0,2,1
55775,0.00,0.13,254.53,0,2,1
55831,0.00,0.15,254.67,0,3,1
55887,0.00,0.16,254.79,0,3,1
55943,0.00,0.17,254.89,0,3,1
55999,0.00,0.17,254.97,0,3,1
56055,0.00,0.18,255.03,0,2,1
56110,0.00,0.18,255.07,0,2,1
56166,0.00,0.18,255.08,0,3,1
56222,0.00,0.18,255.08,0,3,1
56278,0.00,0.18,255.07,0,2,1
56334,0.00,0.18,255.04,0,2,1
56390,0.00,0.18,255.01,0,2,1
56445,0.00,0.17,254.98,0,2,1
56501,0.00,0.17,254.94,0,3,1
56557,0.00,0.17,254.90,0,3,1
56613,0.00,0.16,254.87,0,3,1
56669,0.00,0.16,254.84,0,3,1
56725,0.00,0.16,254.83,0,3,1
56780,0.00,0.16,254.82,0,3,1
56836,0.00,0.16,254.83,0,3,1
56892,0.00,0.16,254.85,0,3,1
56948,0.00,0.16,254.87,0,3,1
57004,0.00,0.17,254.90,0,2,1
57059,0.00,0.17,254.92,0,3,1
57115,0.00,0.17,254.95,0,2,1
57171,0.00,0.17,254.97,0,2,1
57227,0.00,0.18,255.00,0,2,1
57283,0.00,0.18,255.02,0,2,1
57339,0.00,0.18,255.04,0,2,1
57394,0.00,0.18,255.05,0,3,1
57450,0.00,0.18,255.05,0,2,1
57506,0.00,0.18,255.05,0,3,1
57562,0.00,0.18,255.05,0,2,1
57618,0.00,0.18,255.05,0,2,1
57673,0.00,0.18,255.04,0,3,1
57729,0.00,0.18,255.05,0,3,1
57785,0.00,0.18,255.05,0,3,1
57841,0.00,0.18,255.06,0,2,1
57897,0.00,0.18,255.07,0,2,1
57953,0.00,0.18,255.07,0,3,1
58008,0.00,0.18,255.08,0,2,1
58064,0.00,0.18,255.07,0,2,1
58120,0.00,0.18,255.07,0,3,1
58176,0.00,0.18,255.05,0,3,1
58232,0.00,0.18,255.02,0,3,1
58288,0.00,0.17,254.98,0,2,1
58343,0.00,0.17,254.93,0,3,1
58399,0.00,0.17,254.88,0,2,1
58455,0.00,0.16,254.83,0,3,1
58511,0.00,0.16,254.78,0,2,1
58567,0.00,0.15,254.73,0,2,1
58622,0.00,0.15,254.69,0,2,1
58678,0.00,0.15,254.66,0,2,1
58734,0.00,0.14,254.63,0,2,1
58790,0.00,0.14,254.61,0,2,1
58846,0.00,0.14,254.59,0,3,1
58902,0.00,0.14,254.57,0,2,1
58957,0.00,0.14,254.54,0,2,1
59013,0.00,0.13,254.52,0,3,1
59069,0.00,0.13,254.49,0,3,1
60182,4.20,0.13,254.44,1654,3,1
60238,4.20,0.12,254.42,103,2,1
60294,4.20,0.12,254.41,124,124,1
60350,4.20,0.12,254.41,145,124,1
60406,4.20,0.13,254.44,165,117,1
60462,4.20,0.13,254.49,185,140,1
60518,4.20,0.14,254.57,205,163,1
60574,4.20,0.15,254.68,225,175,1
60630,4.20,0.16,254.83,245,203,1
60686,4.20,0.18,255.02,264,215,1
60742,4.20,0.20,255.24,283,240,1
60798,4.20,0.22,255.52,302,261,1
60854,4.20,0.25,255.85,320,275,1
60911,4.20,0.28,256.23,338,300,1
60967,4.20,0.32,256.66,356,310,1
61023,4.20,0.36,257.13,374,336,1
61079,4.20,0.41,257.66,391,345,1
61135,4.20,0.46,258.22,408,370,1
61191,4.20,0.51,258.83,425,382,1
61247,4.20,0.57,259.47,442,407,1
61303,4.20,0.63,260.14,459,415,1
61359,4.20,0.69,260.85,475,438,1
61415,4.20,0.75,261.58,491,459,1
61471,4.20,0.82,262.34,506,466,1
61527,4.20,0.89,263.12,522,488,1
61583,4.20,0.96,263.93,537,495,1
61639,4.20,1.03,264.75,551,518,1
61695,4.20,1.11,265.59,566,537,1
61751,4.20,1.18,266.44,580,540,1
61807,4.20,1.26,267.31,593,565,1
61863,4.20,1.34,268.20,606,566,1
61919,4.20,1.42,269.10,619,588,1
61975,4.20,1.50,270.02,631,604,1
62031,4.20,1.58,270.95,643,607,1
62087,4.20,1.66,271.89,655,628,1
62143,4.20,1.74,272.84,666,633,1
62199,4.20,1.83,273.80,677,652,1
62255,4.20,1.91,274.76,687,666,1
62311,4.20,2.00,275.72,698,666,1
62367,4.20,2.08,276.67,707,685,1
62423,4.20,2.16,277.62,717,686,1
62479,4.20,2.25,278.54,726,706,1
62535,4.20,2.33,279.46,735,706,1
62591,4.20,2.40,280.36,744,724,1
62647,4.20,2.48,281.24,752,723,1
62703,4.20,2.56,282.10,760,741,1
62759,4.20,2.63,282.94,768,750,1
62815,4.20,2.70,283.76,775,750,1
62871,4.20,2.77,284.56,782,765,1
62927,4.20,2.84,285.34,789,770,1
62983,4.20,2.91,286.09,796,776,1
63039,4.20,2.97,286.82,802,787,1
63095,4.20,3.03,287.53,808,787,1
63151,4.20,3.10,288.21,813,800,1
63207,4.20,3.15,288.89,818,800,1
63263,4.20,3.21,289.54,823,807,1
63319,4.20,3.27,290.17,828,818,1
63375,4.20,3.32,290.79,832,816,1
63431,4.20,3.37,291.38,836,818,1
63487,4.20,3.42,291.96,840,829,1
63543,4.20,3.47,292.52,844,829,1
63599,4.20,3.52,293.06,847,831,1
63655,4.20,3.57,293.59,850,841,1
63711,4.20,3.61,294.10,853,841,1
63767,4.20,3.66,294.59,856,842,1
63823,4.20,3.70,295.08,858,848,1
63879,4.20,3.74,295.54,860,854,1
63935,4.20,3.78,295.99,863,854,1
63991,4.20,3.82,296.42,865,854,1
64047,4.20,3.85,296.82,867,854,1
64103,4.20,3.89,297.21,868,858,1
64159,4.20,3.92,297.58,870,865,1
64215,4.20,3.95,297.92,871,865,1
64271,4.20,3.98,298.25,873,865,1
64327,4.20,4.00,298.57,874,864,1
64383,4.20,4.03,298.86,875,865,1
64439,4.20,4.05,299.13,876,867,1
64495,4.20,4.08,299.39,877,871,1
64551,4.20,4.10,299.64,878,872,1
64607,4.20,4.12,299.87,878,872,1
64663,4.20,4.14,300.08,879,871,1
64719,4.20,4.16,300.29,879,871,1
64775,4.20,4.17,300.48,879,871,1
64831,4.20,4.19,300.66,880,874,1
64887,4.20,4.20,300.82,880,877,1
64943,4.20,4.22,300.97,880,877,1
64999,4.20,4.23,301.12,880,877,1
65055,4.20,4.24,301.25,880,877,1
66173,0.00,4.26,301.49,0,877,1
66229,0.00,4.27,301.59,0,877,1
66285,0.00,4.28,301.66,0,741,1
66341,0.00,4.28,301.67,0,221,1
66397,0.00,4.27,301.56,0,8,1
66453,0.00,4.24,301.30,0,3,1
66508,0.00,4.20,300.83,0,2,1
66564,0.00,4.14,300.14,0,3,1
66620,0.00,4.06,299.21,0,2,1
66676,0.00,3.96,298.05,0,2,1
66732,0.00,3.84,296.66,0,3,1
66787,0.00,3.70,295.06,0,3,1
66843,0.00,3.54,293.25,0,2,1
66899,0.00,3.36,291.27,0,3,1
66955,0.00,3.18,289.13,0,2,1
67011,0.00,2.98,286.87,0,2,1
67066,0.00,2.77,284.53,0,2,1
67122,0.00,2.56,282.11,0,3,1
67178,0.00,2.34,279.67,0,3,1
67234,0.00,2.13,277.22,0,2,1
67290,0.00,1.92,274.80,0,2,1
67346,0.00,1.71,272.43,0,2,1
67401,0.00,1.51,270.14,0,2,1
67457,0.00,1.31,267.93,0,2,1
67513,0.00,1.13,265.84,0,3,1
67569,0.00,0.95,263.86,0,2,1
67625,0.00,0.79,262.01,0,3,1
67681,0.00,0.64,260.30,0,2,1
67736,0.00,0.50,258.72,0,2,1
67792,0.00,0.38,257.30,0,2,1
67848,0.00,0.27,256.02,0,2,1
67904,0.00,0.17,254.89,0,2,1
67960,0.00,0.08,253.90,0,3,1
68016,0.00,0.00,253.04,0,3,1
68071,0.00,-0.06,252.32,0,2,1
69187,8.73,-0.15,251.24,2000,2,1
69243,8.73,-0.19,250.86,238,2,1
69299,8.73,-0.21,250.58,281,124,1
69355,8.73,-0.23,250.39,325,236,1
69411,8.73,-0.24,250.31,368,268,1
69467,8.73,-0.24,250.33,411,317,1
69523,8.73,-0.22,250.46,454,365,1
69579,8.73,-0.20,250.71,495,408,1
69635,8.73,-0.17,251.08,537,441,1
69691,8.73,-0.12,251.58,578,483,1
69747,8.73,-0.07,252.21,619,532,1
69803,8.73,-0.00,252.97,659,577,1
69859,8.73,0.07,253.85,698,600,1
69916,8.73,0.16,254.86,737,650,1
69972,8.73,0.26,256.00,775,695,1
70028,8.73,0.38,257.27,812,734,1
70084,8.73,0.50,258.67,849,773,1
70140,8.73,0.63,260.19,885,794,1
70196,8.73,0.78,261.83,920,840,1
70252,8.73,0.93,263.58,954,883,1
70308,8.73,1.09,265.45,988,892,1
70364,8.73,1.27,267.42,1020,943,1
70420,8.73,1.45,269.50,1051,987,1
70476,8.73,1.64,271.69,1082,992,1
70532,8.73,1.84,273.97,1111,1045,1
70588,8.73,2.05,276.34,1140,1081,1
70644,8.73,2.27,278.79,1167,1086,1
70700,8.73,2.49,281.32,1194,1134,1
70756,8.73,2.72,283.91,1219,1162,1
70812,8.73,2.95,286.57,1244,1166,1
70868,8.73,3.19,289.26,1268,1211,1
70925,8.73,3.43,291.99,1290,1242,1
70981,8.73,3.67,294.74,1312,1244,1
71037,8.73,3.91,297.50,1333,1277,1
71093,8.73,4.15,300.27,1353,1311,1
71149,8.73,4.40,303.03,1372,1313,1
71205,8.73,4.64,305.77,1390,1336,1
71261,8.73,4.88,308.49,1407,1369,1
71317,8.73,5.11,311.17,1424,1385,1
71373,8.73,5.35,313.82,1439,1385,1
71430,8.73,5.57,316.42,1453,1410,1
71486,8.73,5.80,318.96,1467,1438,1
71542,8.73,6.02,321.45,1480,1437,1
71598,8.73,6.23,323.87,1491,1451,1
71654,8.73,6.44,326.23,1502,1477,1
71710,8.73,6.64,328.53,1512,1478,1
71766,8.73,6.83,330.75,1521,1483,1
71822,8.73,7.02,332.91,1530,1508,1
71879,8.73,7.21,334.99,1537,1517,1
71935,8.73,7.38,336.99,1544,1519,1
71991,8.73,7.55,338.92,1550,1521,1
72047,8.73,7.71,340.77,1556,1541,1
72103,8.73,7.87,342.54,1561,1541,1
72159,8.73,8.02,344.22,1565,1541,1
