743498,132.00,69,749,272,5,105,2.0
743951,139.00,69,752,270,5,105,2.0
744403,143.00,68,762,267,5,105,2.0
744855,148.00,68,766,267,5,105,2.0
745307,150.00,68,761,268,5,105,2.0
745760,152.00,67,771,264,5,105,2.0
746213,159.00,67,773,263,5,105,2.0
746665,163.00,66,774,263,5,105,2.0
747117,160.00,67,775,261,5,105,2.0
747571,155.00,67,779,261,5,105,2.0
748023,151.00,67,777,259,5,105,2.0
748475,150.00,68,772,264,5,105,2.0
748928,149.00,68,764,264,5,105,2.0
749380,149.00,68,766,264,5,105,2.0
749832,149.00,68,770,265,5,105,2.0
750285,146.00,68,762,266,5,105,2.0
750737,145.00,68,768,269,5,105,2.0
751190,141.00,68,763,267,5,105,2.0
751642,134.00,69,758,269,5,105,2.0
752094,130.00,69,757,271,5,105,2.0
752547,130.00,69,759,270,5,105,2.0
753000,129.00,69,757,271,5,105,2.0
753452,128.00,69,763,269,5,105,2.0
753904,126.00,70,750,272,5,105,2.0
754356,123.00,70,764,273,5,105,2.0
754810,123.00,70,747,273,5,105,2.0
755262,123.00,70,744,275,5,105,2.0
755714,123.00,70,749,273,5,105,2.0
756167,120.00,70,749,273,5,105,2.0
756620,119.00,70,745,272,5,105,2.0
757072,112.00,71,758,272,5,105,2.0
757525,107.00,71,743,276,5,105,2.0
757977,103.00,72,743,275,5,105,2.0
758430,99.00,72,744,279,5,105,2.0
758882,98.00,72,733,274,6,90,2.0
759335,98.00,72,728,275,6,90,2.0
759787,98.00,72,727,275,6,90,2.0
760239,98.00,72,722,275,6,90,2.0
760692,98.00,72,728,278,6,90,2.0
761144,98.00,72,727,278,6,90,2.0
761597,95.00,72,725,277,6,90,2.0
762049,94.00,72,731,277,6,90,2.0
762501,89.00,73,726,278,6,90,2.0
762954,83.00,73,721,280,6,90,2.0
763407,80.00,74,704,283,6,90,2.0
763859,80.00,74,705,287,6,90,2.0
764311,77.00,74,706,286,6,90,2.0
764764,76.00,74,707,285,6,90,2.0
765217,76.00,74,708,285,6,90,2.0
765669,79.00,74,705,286,6,90,2.0
766121,81.00,73,704,286,6,90,2.0
766573,88.00,73,712,280,6,90,2.0
767026,89.00,73,717,283,6,90,2.0
767479,90.00,73,718,282,6,90,2.0
767931,90.00,73,711,283,7,75,2.0
768383,90.00,73,715,282,7,75,2.0
768835,90.00,73,711,280,7,75,2.0
769289,90.00,73,718,281,7,75,2.0
769741,89.00,73,716,282,7,75,2.0
770193,89.00,73,714,282,7,75,2.0
770646,80.00,74,715,284,7,75,2.0
771098,76.00,74,711,282,7,75,2.0
771550,73.00,74,709,285,7,75,2.0
772003,67.00,75,709,286,7,75,2.0
772455,58.00,75,720,290,7,75,2.0
772908,54.00,76,686,297,7,75,2.0
773360,54.00,76,686,297,7,75,2.0
773813,54.00,76,683,294,7,75,2.0
774266,57.00,76,685,296,7,75,2.0
774718,62.00,75,695,291,7,75,2.0
775170,68.00,75,693,290,7,75,2.0
775623,71.00,74,699,288,7,75,2.0
776075,72.00,74,706,286,7,75,2.0
776528,74.00,74,705,287,7,75,2.0
776980,74.00,74,702,286,7,75,2.0
777433,75.00,74,706,284,8,60,2.0
777885,75.00,74,704,283,8,60,2.0
778338,76.00,74,702,285,8,60,2.0
778790,79.00,74,703,285,8,60,2.0
779242,83.00,73,709,287,8,60,2.0
779694,86.00,73,714,282,8,60,2.0
780147,82.00,73,715,282,8,60,2.0
780600,76.00,74,726,282,8,60,2.0
781052,69.00,75,713,281,8,60,2.0
781504,65.00,75,691,291,8,60,2.0
781956,62.00,75,697,291,8,60,2.0
782410,58.00,75,696,293,8,60,2.0
782862,55.00,76,694,291,8,60,2.0
783314,52.00,76,686,293,8,60,2.0
783767,51.00,76,691,294,8,60,2.0
784219,50.00,76,682,294,8,60,2.0
784672,41.00,77,687,294,8,60,2.0
785124,40.00,77,685,296,8,60,2.0
785576,40.00,77,676,297,8,60,2.0
786029,40.00,77,674,297,8,60,2.0
786481,43.00,77,681,297,8,60,2.0
786934,49.00,76,680,297,8,60,2.0
787386,51.00,76,681,293,8,60,2.0
787838,56.00,76,680,294,8,60,2.0
788291,59.00,75,698,285,9,45,2.0
788743,59.00,75,697,287,9,45,2.0
789196,59.00,75,699,285,9,45,2.0
789648,56.00,76,693,289,9,45,2.0
790100,52.00,76,691,290,9,45,2.0
790554,50.00,76,691,291,9,45,2.0
791006,43.00,77,689,290,9,45,2.0
791458,41.00,77,696,290,9,45,2.0
791911,40.00,77,691,290,9,45,2.0
792363,40.00,77,694,289,9,45,2.0
792815,43.00,77,692,291,9,45,2.0
793268,46.00,76,696,290,9,45,2.0
793720,52.00,76,695,291,9,45,2.0
794173,57.00,76,695,291,9,45,2.0
794625,60.00,75,692,292,9,45,2.0
795078,591.00,65,692,292,9,45,2.0
795531,66.00,75,711,280,9,45,2.0
795983,66.00,75,688,289,9,45,2.0
796435,63.00,75,695,293,9,45,2.0
796887,59.00,75,691,291,9,45,2.0
797340,57.00,76,690,291,9,45,2.0
797793,50.00,76,691,289,9,45,2.0
798245,44.00,77,703,294,9,45,2.0
798697,41.00,77,678,297,9,45,2.0
799150,44.00,77,676,297,9,45,2.0
799602,45.00,77,670,296,10,45,2.0
800055,45.00,77,678,298,10,45,2.0
800507,45.00,77,679,297,10,45,2.0
800959,45.00,77,675,297,10,45,2.0
801412,45.00,77,671,297,10,45,2.0
801865,45.00,77,676,298,10,45,2.0
802317,45.00,77,674,296,10,45,2.0
802769,45.00,77,676,297,10,45,2.0
803222,48.00,76,681,295,10,45,2.0
803675,52.00,76,687,293,10,45,2.0
804127,56.00,76,687,294,10,45,2.0
804579,61.00,75,693,287,10,45,2.0
805031,65.00,75,694,288,10,45,2.0
805484,72.00,74,691,287,10,45,2.0
805937,70.00,74,700,285,10,45,2.0
806389,67.00,75,702,282,10,45,2.0
806841,63.00,75,704,284,10,45,2.0
807293,58.00,75,698,288,10,45,2.0
807746,54.00,76,693,287,10,45,2.0
808199,51.00,76,714,291,10,45,2.0
808651,47.00,76,687,293,10,45,2.0
809103,43.00,77,708,294,10,45,2.0
809555,46.00,76,682,296,10,45,2.0
810008,47.00,76,684,293,10,45,2.0
810461,45.00,77,682,293,10,45,2.0
810913,45.00,77,685,293,11,90,2.0
811365,45.00,77,683,293,11,90,2.0
811818,45.00,77,683,293,11,90,2.0
812270,45.00,77,684,293,11,90,2.0
812723,45.00,77,679,293,11,90,2.0
813175,48.00,76,681,293,11,90,2.0
813628,54.00,76,680,292,11,90,2.0
814080,58.00,75,683,293,11,90,2.0
814532,62.00,75,679,295,11,90,2.0
814985,69.00,75,684,292,11,90,2.0
815437,75.00,74,710,276,11,90,2.0
815890,84.00,73,714,277,11,90,2.0
816342,86.00,73,718,279,11,90,2.0
816794,89.00,73,707,279,11,90,2.0
817247,89.00,73,712,281,11,90,2.0
817699,86.00,73,714,279,11,90,2.0
818152,84.00,73,706,278,11,90,2.0
818604,79.00,74,708,280,11,90,2.0
819056,74.00,74,711,280,11,90,2.0
819509,68.00,75,709,281,11,90,2.0
819962,61.00,75,706,285,11,90,2.0
820414,57.00,76,720,288,11,90,2.0
820867,51.00,76,687,290,11,90,2.0
821319,44.00,77,691,292,11,90,2.0
821771,40.00,77,690,293,11,90,2.0
822224,41.00,77,689,293,11,90,2.0
822676,42.00,77,691,291,11,90,2.0
823129,49.00,76,691,291,11,90,2.0
823581,51.00,76,690,291,11,90,2.0
824034,57.00,76,688,292,11,90,2.0
824487,62.00,75,691,292,11,90,2.0
824939,64.00,75,690,293,11,90,2.0
825391,69.00,75,688,292,11,90,2.0
825843,71.00,74,689,291,11,90,2.0
826295,73.00,74,693,293,11,90,2.0
826749,78.00,74,691,290,11,90,2.0
827201,80.00,74,694,291,11,90,2.0
827653,85.00,73,718,276,11,90,2.0
828106,87.00,73,726,279,11,90,2.0
828559,91.00,73,720,281,11,90,2.0
829011,93.00,72,716,280,11,90,2.0
829463,93.00,72,725,276,11,90,2.0
829915,92.00,73,740,278,11,90,2.0
830368,87.00,73,715,281,11,90,2.0
830821,83.00,73,718,281,11,90,2.0
831273,79.00,74,735,281,11,90,2.0
831726,74.00,74,728,284,11,90,2.0
832178,70.00,74,708,285,11,90,2.0
832631,70.00,74,703,283,11,90,2.0
833084,74.00,74,709,284,11,90,2.0
833536,83.00,73,704,283,11,90,2.0
833988,89.00,73,710,281,11,90,2.0
834440,93.00,72,712,283,11,90,2.0
834892,94.00,72,721,277,11,90,2.0
835346,95.00,72,721,276,11,90,2.0
835798,98.00,72,728,278,11,90,2.0
836250,105.00,71,723,277,11,90,2.0
836703,105.00,71,734,276,11,90,2.0
837155,100.00,72,726,275,11,90,2.0
837608,96.00,72,727,278,11,90,2.0
838060,87.00,73,715,282,11,90,2.0
838512,83.00,73,712,281,11,90,2.0
838965,84.00,73,717,281,11,90,2.0
839418,88.00,73,713,281,11,90,2.0
839870,88.00,73,715,280,11,90,2.0
840323,89.00,73,712,279,11,90,2.0
840775,95.00,72,715,279,11,90,2.0
841227,98.00,72,722,275,11,90,2.0
841680,103.00,72,727,276,11,90,2.0
842132,107.00,71,729,274,11,90,2.0
842585,114.00,71,726,273,11,90,2.0
843037,116.00,70,727,275,11,90,2.0
843489,121.00,70,744,270,11,90,2.0
843941,125.00,70,747,271,11,90,2.0
844394,130.00,69,750,270,11,90,2.0
844847,132.00,69,747,269,11,90,2.0
845299,136.00,69,754,268,11,90,2.0
845752,141.00,68,756,267,11,90,2.0
846204,145.00,68,768,266,11,90,2.0
846657,150.00,68,762,265,11,90,2.0
847109,154.00,67,777,264,11,90,2.0
847561,158.00,67,776,266,11,90,2.0
848013,165.00,66,782,262,11,90,2.0
848467,167.00,66,785,261,11,90,2.0
848919,172.00,66,780,262,11,90,2.0
849371,172.00,66,783,263,11,90,2.0
849825,163.00,66,785,263,11,90,2.0
850277,161.00,67,782,262,11,90,2.0
850729,152.00,67,776,262,11,90,2.0
851182,148.00,68,767,265,11,90,2.0
851634,141.00,68,775,264,11,90,2.0
852086,135.00,69,756,269,11,90,2.0
852539,130.00,69,759,267,11,90,2.0
852991,128.00,69,763,267,11,90,2.0
853444,121.00,70,748,268,11,90,2.0
853896,119.00,70,748,269,11,90,2.0
854349,115.00,71,750,270,11,90,2.0
854802,110.00,71,739,272,11,90,2.0
855254,106.00,71,737,271,11,90,2.0
855706,105.00,71,740,271,11,90,2.0
856158,105.00,71,739,271,11,90,2.0
856611,102.00,72,732,273,11,90,2.0
857064,93.00,72,728,275,11,90,2.0
857516,93.00,72,728,276,11,90,2.0
857968,89.00,73,723,276,11,90,2.0
858421,86.00,73,743,277,11,90,2.0
858873,86.00,73,718,278,11,90,2.0
859326,92.00,73,719,281,12,105,2.0
859778,92.00,73,717,280,12,105,2.0
860230,92.00,73,717,279,12,105,2.0
860682,92.00,73,718,278,12,105,2.0
861135,92.00,73,716,278,12,105,2.0
861588,92.00,73,716,280,12,105,2.0
862040,92.00,73,717,279,12,105,2.0
862492,92.00,73,719,281,12,105,2.0
862944,92.00,73,719,279,12,105,2.0
863397,92.00,73,716,277,12,105,2.0
863850,92.00,73,722,280,12,105,2.0
864302,92.00,73,716,277,12,105,2.0
864754,95.00,72,740,278,12,105,2.0
865206,99.00,72,727,277,12,105,2.0
865659,105.00,71,741,278,12,105,2.0
866112,110.00,71,736,275,12,105,2.0
866564,112.00,71,731,275,12,105,2.0
867016,117.00,70,741,275,12,105,2.0
867469,119.00,70,742,275,12,105,2.0
867921,128.00,69,743,274,12,105,2.0
868374,132.00,69,746,273,12,105,2.0
868826,132.00,69,754,272,12,105,2.0
869278,127.00,70,746,275,12,105,2.0
869731,121.00,70,752,273,12,105,2.0
870183,112.00,71,740,277,12,105,2.0
870636,108.00,71,743,277,12,105,2.0
871088,106.00,71,735,277,12,105,2.0
871540,105.00,71,738,275,12,105,2.0
871993,104.00,72,733,278,13,120,2.0
872445,104.00,72,751,279,13,120,2.0
872898,104.00,72,727,279,13,120,2.0
873350,104.00,72,727,281,13,120,2.0
873802,107.00,71,729,279,13,120,2.0
874256,110.00,71,734,277,13,120,2.0
874708,117.00,70,735,276,13,120,2.0
875160,124.00,70,743,276,13,120,2.0
875612,128.00,69,741,274,13,120,2.0
876064,131.00,69,756,272,13,120,2.0
876518,135.00,69,756,272,13,120,2.0
876970,139.00,69,752,270,13,120,2.0
877422,139.00,69,764,269,13,120,2.0
877875,135.00,69,760,271,13,120,2.0
878327,131.00,69,753,272,13,120,2.0
878780,122.00,70,754,272,13,120,2.0
879233,115.00,71,751,272,13,120,2.0
879685,111.00,71,742,275,13,120,2.0
880137,107.00,71,737,276,13,120,2.0
880590,98.00,72,734,278,13,120,2.0
881042,97.00,72,728,278,13,120,2.0
881495,101.00,72,727,279,13,120,2.0
881947,101.00,72,729,279,13,120,2.0
882400,96.00,72,726,278,13,120,2.0
882853,92.00,73,752,279,13,120,2.0
883305,92.00,73,721,283,13,120,2.0
883757,99.00,72,726,282,13,120,2.0
884209,105.00,71,719,283,13,120,2.0
884662,112.00,71,735,276,13,120,2.0
885115,116.00,70,730,276,13,120,2.0
885567,123.00,70,742,276,13,120,2.0
886019,125.00,70,742,273,13,120,2.0
886472,134.00,69,758,270,13,120,2.0
886924,138.00,69,753,268,13,120,2.0
887377,142.00,68,754,269,13,120,2.0
887829,146.00,68,762,268,13,120,2.0
888281,149.00,68,765,267,13,120,2.0
888735,146.00,68,761,267,13,120,2.0
889187,142.00,68,762,266,13,120,2.0
889639,139.00,69,759,266,13,120,2.0
890092,137.00,69,758,269,13,120,2.0
890544,133.00,69,757,268,13,120,2.0
890997,126.00,70,757,269,13,120,2.0
891449,124.00,70,748,274,13,120,2.0
891901,119.00,70,746,273,13,120,2.0
892355,115.00,71,749,273,13,120,2.0
892807,113.00,71,744,277,13,120,2.0
893259,110.00,71,737,276,13,120,2.0
893712,107.00,71,736,277,13,120,2.0
894164,110.00,71,741,276,13,120,2.0
894617,114.00,71,737,276,13,120,2.0
895069,114.00,71,739,276,13,120,2.0
895521,114.00,71,735,277,13,120,2.0
895974,114.00,71,737,286,13,120,2.0
896427,114.00,71,738,285,13,120,2.0
896879,114.00,71,740,281,13,120,2.0
897332,114.00,71,740,281,13,120,2.0
897784,114.00,71,741,278,13,120,2.0
898237,114.00,71,740,277,13,120,2.0
898689,114.00,71,731,279,13,120,2.0
899141,117.00,70,739,279,13,120,2.0
899594,118.00,70,744,277,13,120,2.0
900046,122.00,70,746,278,13,120,2.0
900499,125.00,70,740,278,13,120,2.0
900951,131.00,69,755,274,13,120,2.0
901403,140.00,68,756,275,13,120,2.0
901856,144.00,68,762,270,13,120,2.0
902309,149.00,68,766,270,13,120,2.0
902761,152.00,67,773,267,13,120,2.0
903213,155.00,67,773,268,13,120,2.0
903665,161.00,67,777,267,13,120,2.0
904118,158.00,67,773,268,13,120,2.0
904570,154.00,67,776,268,13,120,2.0
905023,148.00,68,778,268,13,120,2.0
905476,139.00,69,766,269,13,120,2.0
905928,137.00,69,758,273,13,120,2.0
906380,133.00,69,771,272,13,120,2.0
906832,126.00,70,757,272,13,120,2.0
907285,122.00,70,745,276,13,120,2.0
907738,120.00,70,749,276,14,180,2.0
908190,120.00,70,750,275,14,180,2.0
908642,120.00,70,753,274,14,180,2.0
909095,120.00,70,749,275,14,180,2.0
909547,120.00,70,750,275,14,180,2.0
910000,120.00,70,750,276,14,180,2.0
910452,121.00,70,748,277,14,180,2.0
910904,124.00,70,748,275,14,180,2.0
911357,127.00,70,752,276,14,180,2.0
911810,136.00,69,743,275,14,180,2.0
912262,140.00,68,753,273,14,180,2.0
912714,142.00,68,762,271,14,180,2.0
913166,149.00,68,758,272,14,180,2.0
913620,151.00,67,761,272,14,180,2.0
914072,156.00,67,776,267,14,180,2.0
914524,162.00,67,774,266,14,180,2.0
914977,169.00,66,785,266,14,180,2.0
915429,173.00,66,786,266,14,180,2.0
915882,177.00,65,795,264,14,180,2.0
916334,180.00,65,793,262,14,180,2.0
916786,180.00,65,790,263,14,180,2.0
917240,180.00,65,794,262,14,180,2.0
917692,180.00,65,795,261,15,165,2.0
918144,180.00,65,795,265,15,165,2.0
918597,180.00,65,790,263,15,165,2.0
919049,180.00,65,793,263,15,165,2.0
919501,177.00,65,794,263,15,165,2.0
919954,174.00,66,795,261,15,165,2.0
920406,168.00,66,789,262,15,165,2.0
920859,165.00,66,791,262,15,165,2.0
921311,164.00,66,783,264,15,165,2.0
921764,162.00,67,788,262,15,165,2.0
922217,162.00,67,785,265,16,150,2.0
922669,162.00,67,779,266,16,150,2.0
923121,162.00,67,775,264,16,150,2.0
923573,162.00,67,779,266,16,150,2.0
924026,162.00,67,780,266,16,150,2.0
924479,162.00,67,778,265,16,150,2.0
924931,162.00,67,776,266,16,150,2.0
925383,162.00,67,782,267,16,150,2.0
925836,165.00,66,781,266,16,150,2.0
926289,169.00,66,783,265,16,150,2.0
926741,171.00,66,786,262,16,150,2.0
927193,173.00,66,786,263,16,150,2.0
927645,171.00,66,788,264,16,150,2.0
928099,170.00,66,784,264,16,150,2.0
928551,165.00,66,786,262,16,150,2.0
929003,158.00,67,779,267,16,150,2.0
929456,152.00,67,781,266,16,150,2.0
929908,146.00,68,773,266,16,150,2.0
930360,143.00,68,767,268,16,150,2.0
930813,137.00,69,790,270,16,150,2.0
931265,134.00,69,759,272,16,150,2.0
931718,134.00,69,762,269,16,150,2.0
932170,137.00,69,754,272,16,150,2.0
932623,138.00,69,756,270,16,150,2.0
933076,139.00,69,757,267,16,150,2.0
933528,142.00,68,757,268,16,150,2.0
933980,146.00,68,764,266,16,150,2.0
934432,146.00,68,768,264,17,135,2.0
934885,146.00,68,765,265,17,135,2.0
935338,146.00,68,761,269,17,135,2.0
935790,147.00,68,763,267,17,135,2.0
936243,151.00,67,767,269,17,135,2.0
936695,156.00,67,776,264,17,135,2.0
937148,153.00,67,772,264,17,135,2.0
937600,149.00,68,774,268,17,135,2.0
938052,146.00,68,769,266,17,135,2.0
938504,139.00,69,766,269,17,135,2.0
938958,133.00,69,760,270,17,135,2.0
939410,133.00,69,760,272,18,75,2.0
939862,133.00,69,758,271,18,75,2.0
940314,133.00,69,756,269,18,75,2.0
940766,133.00,69,759,272,18,75,2.0
941220,130.00,69,752,271,18,75,2.0
941672,128.00,69,758,269,18,75,2.0
942124,124.00,70,756,271,18,75,2.0
942577,117.00,70,749,275,18,75,2.0
943029,111.00,71,748,276,18,75,2.0
943482,107.00,71,741,276,18,75,2.0
943934,100.00,72,737,278,18,75,2.0
944386,96.00,72,728,280,18,75,2.0
944839,93.00,72,728,277,18,75,2.0
945291,89.00,73,746,281,18,75,2.0
945744,89.00,73,725,282,18,75,2.0
946196,89.00,73,742,283,18,75,2.0
946648,86.00,73,723,281,18,75,2.0
947101,82.00,73,719,280,18,75,2.0
947553,81.00,73,718,283,18,75,2.0
948006,81.00,73,724,280,18,75,2.0
948458,79.00,74,721,281,19,60,2.0
948910,79.00,74,719,282,19,60,2.0
949363,79.00,74,716,282,19,60,2.0
949815,80.00,74,721,281,19,60,2.0
950268,85.00,73,718,282,19,60,2.0
950720,89.00,73,716,282,19,60,2.0
951172,98.00,72,723,280,19,60,2.0
951625,104.00,72,718,281,19,60,2.0
952077,101.00,72,720,282,19,60,2.0
952530,95.00,72,717,280,19,60,2.0
952982,88.00,73,718,279,19,60,2.0
953434,86.00,73,719,279,19,60,2.0
953887,80.00,74,720,279,19,60,2.0
954339,75.00,74,720,279,19,60,2.0
954792,69.00,75,715,279,19,60,2.0
955244,62.00,75,717,280,19,60,2.0
955696,56.00,76,721,279,19,60,2.0
956149,53.00,76,684,294,19,60,2.0
956601,54.00,76,685,296,19,60,2.0
957054,58.00,75,688,295,19,60,2.0
957506,180.00,65,690,291,0,180,3.0
957958,180.00,65,828,260,0,180,3.0
958411,180.00,65,803,261,0,180,3.0
958864,180.00,65,794,259,0,180,3.0
959316,180.00,65,799,261,0,180,3.0
959768,180.00,65,798,263,0,180,3.0
960220,180.00,65,796,261,0,180,3.0
960674,180.00,65,792,265,0,180,3.0
961126,180.00,65,791,263,0,180,3.0
961578,180.00,65,793,263,0,180,3.0
962031,180.00,65,788,263,0,180,3.0
962483,180.00,65,792,263,0,180,3.0
962935,180.00,65,793,263,0,180,3.0
963388,180.00,65,794,263,0,180,3.0
963840,180.00,65,797,262,0,180,3.0
964293,180.00,65,794,263,0,180,3.0
964745,180.00,65,797,263,0,180,3.0
965198,180.00,65,794,261,0,180,3.0
965651,180.00,65,796,263,0,180,3.0
966103,180.00,65,798,263,0,180,3.0
966555,180.00,65,796,262,0,180,3.0
967007,180.00,65,792,262,0,180,3.0
967459,180.00,65,791,261,0,180,3.0
967913,180.00,65,793,261,0,180,3.0
968365,180.00,65,793,261,0,180,3.0
968817,180.00,65,798,263,0,180,3.0
969270,180.00,65,791,259,0,180,3.0
969722,180.00,65,792,261,0,180,3.0
970175,180.00,65,792,261,0,180,3.0
970627,180.00,65,797,259,0,180,3.0
971079,180.00,65,800,262,0,180,3.0
971532,180.00,65,793,258,0,180,3.0
971985,180.00,65,796,260,0,180,3.0
972437,180.00,65,795,261,0,180,3.0
972890,180.00,65,794,261,0,180,3.0
973342,180.00,65,798,262,0,180,3.0
973794,180.00,65,795,261,0,180,3.0
974246,180.00,65,794,263,0,180,3.0
974699,180.00,65,801,260,0,180,3.0
975152,180.00,65,795,262,0,180,3.0
975604,180.00,65,793,261,0,180,3.0
976056,180.00,65,793,261,0,180,3.0
976509,180.00,65,794,261,0,180,3.0
976962,180.00,65,797,261,0,180,3.0
977414,180.00,65,798,261,0,180,3.0
977866,180.00,65,792,263,0,180,3.0
978318,180.00,65,795,263,0,180,3.0
978772,180.00,65,794,262,0,180,3.0
979224,180.00,65,794,261,0,180,3.0
979676,180.00,65,795,261,0,180,3.0
980129,180.00,65,797,262,0,180,3.0
980581,180.00,65,793,261,0,180,3.0
981033,180.00,65,793,261,0,180,3.0
981486,180.00,65,796,261,0,180,3.0
981938,180.00,65,794,261,0,180,3.0
982391,180.00,65,796,261,0,180,3.0
982843,180.00,65,795,261,0,180,3.0
983296,180.00,65,795,261,0,180,3.0
983749,180.00,65,792,262,0,180,3.0
984201,180.00,65,795,263,0,180,3.0
984653,180.00,65,797,261,0,180,3.0
985105,180.00,65,791,261,0,180,3.0
985557,180.00,65,794,261,0,180,3.0
986011,180.00,65,790,261,0,180,3.0
986463,180.00,65,793,261,0,180,3.0
986915,180.00,65,799,261,0,180,3.0
987368,180.00,65,798,262,0,180,3.0
987820,180.00,65,792,258,0,180,3.0
988273,180.00,65,793,259,0,180,3.0
988725,180.00,65,794,258,0,180,3.0
989177,180.00,65,792,258,0,180,3.0
989630,180.00,65,795,260,0,180,3.0
990083,180.00,65,796,260,0,180,3.0
990535,180.00,65,794,261,0,180,3.0
990988,180.00,65,792,260,0,180,3.0
991440,180.00,65,794,259,0,180,3.0
991892,180.00,65,793,260,0,180,3.0
992345,180.00,65,798,261,0,180,3.0
992798,180.00,65,798,260,0,180,3.0
993250,180.00,65,792,260,0,180,3.0
993702,180.00,65,793,259,0,180,3.0
994154,180.00,65,793,260,0,180,3.0
994608,180.00,65,796,261,0,180,3.0
995060,180.00,65,793,263,0,180,3.0
995512,180.00,65,793,261,0,180,3.0
995965,180.00,65,794,261,0,180,3.0
996417,180.00,65,792,261,0,180,3.0
996869,180.00,65,796,262,0,180,3.0
997322,180.00,65,792,260,0,180,3.0
997774,180.00,65,789,259,0,180,3.0
998227,180.00,65,795,259,0,180,3.0
998679,180.00,65,799,257,0,180,3.0
999132,180.00,65,797,256,0,180,3.0
999585,180.00,65,798,258,0,180,3.0
1000037,180.00,65,796,258,0,180,3.0
1000489,180.00,65,796,256,0,180,3.0
1000942,180.00,65,796,257,0,180,3.0
1001394,180.00,65,799,259,0,180,3.0
1001847,180.00,65,795,259,0,180,3.0
1002299,180.00,65,794,259,0,180,3.0
1002751,180.00,65,798,256,0,180,3.0
1003204,180.00,65,794,257,0,180,3.0
1003657,180.00,65,795,258,0,180,3.0
1004109,180.00,65,798,258,0,180,3.0
1004562,180.00,65,799,260,0,180,3.0
1005014,180.00,65,794,259,0,180,3.0
1005467,180.00,65,792,260,1,165,3.0
1005919,180.00,65,795,263,1,165,3.0
1006372,180.00,65,794,261,1,165,3.0
1006824,165.00,66,815,260,1,165,3.0
1007276,165.00,66,789,262,1,165,3.0
1007728,165.00,66,791,263,1,165,3.0
1008182,165.00,66,791,263,1,165,3.0
1008634,165.00,66,789,261,1,165,3.0
1009086,165.00,66,784,261,1,165,3.0
1009539,165.00,66,787,263,1,165,3.0
1009991,165.00,66,792,263,1,165,3.0
1010444,165.00,66,788,265,1,165,3.0
1010896,165.00,66,792,264,1,165,3.0
1011348,165.00,66,791,264,1,165,3.0
1011801,165.00,66,787,264,1,165,3.0
1012254,165.00,66,786,264,1,165,3.0
1012706,165.00,66,790,264,1,165,3.0
1013159,165.00,66,790,262,1,165,3.0
1013611,165.00,66,787,265,1,165,3.0
1014063,165.00,66,787,264,1,165,3.0
1014515,165.00,66,790,264,1,165,3.0
1014968,165.00,66,785,264,1,165,3.0
1015421,165.00,66,787,263,1,165,3.0
1015873,165.00,66,789,264,1,165,3.0
1016325,165.00,66,791,266,1,165,3.0
1016778,165.00,66,784,263,2,150,3.0
1017231,165.00,66,790,261,2,150,3.0
1017683,150.00,68,764,269,2,150,3.0
1018135,150.00,68,769,267,2,150,3.0
1018587,150.00,68,768,267,2,150,3.0
1019040,150.00,68,768,267,2,150,3.0
1019492,150.00,68,769,266,2,150,3.0
1019945,150.00,68,766,268,2,150,3.0
1020397,150.00,68,763,270,2,150,3.0
1020849,150.00,68,767,270,2,150,3.0
1021302,150.00,68,765,268,2,150,3.0
1021754,150.00,68,770,269,2,150,3.0
1022207,150.00,68,767,269,2,150,3.0
1022659,150.00,68,769,266,2,150,3.0
1023111,150.00,68,765,269,2,150,3.0
1023564,150.00,68,767,269,2,150,3.0
1024016,150.00,68,768,269,2,150,3.0
1024469,150.00,68,768,268,2,150,3.0
1024921,150.00,68,773,268,2,150,3.0
1025373,150.00,68,763,269,2,150,3.0
1025826,150.00,68,766,268,2,150,3.0
1026278,150.00,68,769,267,2,150,3.0
1026731,150.00,68,765,268,2,150,3.0
1027184,150.00,68,770,269,2,150,3.0
1027636,150.00,68,772,265,3,135,3.0
1028088,150.00,68,772,265,3,135,3.0
1028540,135.00,69,768,267,3,135,3.0
1028993,135.00,69,757,271,3,135,3.0
1029446,135.00,69,762,272,3,135,3.0
1029898,135.00,69,757,271,3,135,3.0
1030350,135.00,69,756,272,3,135,3.0
1030803,135.00,69,757,270,3,135,3.0
1031256,135.00,69,758,270,3,135,3.0
1031708,135.00,69,759,271,3,135,3.0
1032160,135.00,69,762,269,3,135,3.0
1032612,135.00,69,759,271,3,135,3.0
1033065,135.00,69,755,270,3,135,3.0
1033518,135.00,69,763,270,3,135,3.0
1033970,135.00,69,758,270,3,135,3.0
1034422,135.00,69,754,270,3,135,3.0
1034874,135.00,69,759,271,3,135,3.0
1035327,135.00,69,759,271,3,135,3.0
1035780,135.00,69,760,272,3,135,3.0
1036232,135.00,69,755,271,3,135,3.0
1036684,135.00,69,761,270,3,135,3.0
1037137,135.00,69,761,271,3,135,3.0
1037590,135.00,69,761,268,3,135,3.0
1038042,135.00,69,754,267,3,135,3.0
1038494,135.00,69,763,268,3,135,3.0
1038946,135.00,69,758,266,4,120,3.0
1039398,135.00,69,757,268,4,120,3.0
1039852,135.00,69,759,267,4,120,3.0
1040304,135.00,69,761,267,4,120,3.0
1040756,135.00,69,762,266,4,120,3.0
1041209,135.00,69,762,266,4,120,3.0
1041661,135.00,69,754,269,4,120,3.0
1042114,135.00,69,757,268,4,120,3.0
1042566,120.00,70,758,267,4,120,3.0
