56626,2.00,-0.00,-1.00,268,0
56735,2.00,0.00,-1.00,288,0
56844,2.00,0.00,-1.00,309,0
56952,2.00,0.00,-1.00,330,0
57061,2.00,0.00,-1.00,350,0
57169,2.00,0.00,-1.00,371,0
57278,2.00,0.00,-1.00,392,0
57387,2.00,0.00,-1.00,413,0
57495,2.00,0.00,-1.00,433,0
57604,2.00,0.00,-1.00,454,0
57712,2.00,0.00,-1.00,475,0
57821,2.00,-0.00,-1.00,495,0
57930,2.00,-0.00,-1.00,516,0
58038,2.00,-0.00,-1.00,537,0
58147,2.00,-0.00,-1.00,558,0
58255,2.00,-0.00,-1.00,578,0
58364,2.00,-0.00,-1.00,599,0
58473,2.00,-0.00,-1.00,620,0
58581,2.00,-0.00,-1.00,640,0
58690,2.00,-0.00,-1.00,661,0
58799,2.00,-0.00,-1.00,682,0
58907,2.00,-0.00,-1.00,703,0
59016,2.00,-0.00,-1.00,723,0
59124,2.00,-0.00,-1.00,744,0
59233,2.00,-0.00,-1.00,765,0
59342,2.00,-0.00,-1.00,785,0
59450,2.00,-0.00,-1.00,806,0
59559,2.00,-0.00,-1.00,827,0
59668,2.00,-0.00,-1.00,847,0
59776,2.00,-0.00,-1.00,868,0
59885,2.00,-0.00,-1.00,889,0
59993,2.00,-0.00,-1.00,910,0
60102,2.00,-0.00,-1.00,930,0
60211,2.00,-0.00,-1.00,951,0
60319,2.00,-0.00,-1.00,972,0
60428,2.00,-0.00,-1.00,992,0
60537,2.00,-0.00,-1.00,1013,0
60645,2.00,-0.00,-1.00,1034,0
60754,2.00,-0.00,-1.00,1055,0
60863,2.00,-0.00,-1.00,1075,0
60971,2.00,-0.00,-1.00,1096,0
61080,2.00,-0.00,-1.00,1117,0
61189,2.00,-0.00,-1.00,1137,0
61297,2.00,-0.00,-1.00,1158,0
61406,2.00,-0.00,-1.00,1179,0
61515,2.00,-0.00,-1.00,1200,0
61623,2.00,-0.00,-1.00,1220,0
61732,2.00,-0.00,-1.00,1241,0
61841,2.00,-0.00,-1.00,1262,0
61949,2.00,-0.00,-1.00,1282,0
62058,2.00,-0.00,-1.00,1303,0
62167,2.00,-0.00,-1.00,1324,0
62275,2.00,-0.00,-1.00,1344,0
62384,2.00,-0.00,-1.00,1365,0
62493,2.00,-0.00,-1.00,1386,0
62602,2.00,-0.00,-1.00,1407,0
62710,2.00,-0.00,-1.00,1427,0
62819,2.00,-0.00,-1.00,1448,0
62928,2.00,-0.00,-1.00,1469,0
63036,2.00,-0.00,-1.00,1489,0
63145,2.00,-0.00,-1.00,1510,0
63254,2.00,-0.00,-1.00,1531,0
63362,2.00,-0.00,-1.00,1552,0
63471,2.00,-0.00,-1.00,1572,0
63580,2.00,-0.00,-1.00,1593,0
63688,2.00,-0.00,-1.00,1614,0
63797,2.00,-0.00,-1.00,1634,0
63906,2.00,-0.00,-1.00,1655,0
64014,2.00,-0.00,-1.00,1676,0
64123,2.00,-0.00,-1.00,1696,0
64232,2.00,-0.00,-1.00,1717,0
64340,2.00,-0.00,-1.00,1738,0
64449,2.00,-0.00,-1.00,1759,0
64558,2.00,-0.00,-1.00,1779,0
64666,2.00,-0.00,-1.00,1800,0
64775,2.00,-0.00,-1.00,1821,0
64884,2.00,-0.00,-1.00,1841,0
64992,2.00,-0.00,-1.00,1862,0
65101,2.00,-0.00,-1.00,1883,0
65210,2.00,-0.00,-1.00,1904,0
65319,2.00,-0.00,-1.00,1924,0
65427,2.00,-0.00,-1.00,1945,0
65536,2.00,-0.00,-1.00,1966,0
65645,2.00,-0.00,-1.00,1986,0
65753,2.00,-0.00,-1.00,2000,0
65862,2.00,-0.00,-1.00,2000,0
65971,2.00,-0.00,-1.00,2000,0
66079,2.00,-0.00,-1.00,2000,0
66188,2.00,-0.00,-1.00,2000,0
66297,2.00,-0.00,-1.00,2000,0
66405,2.00,-0.00,-1.00,2000,0
66514,2.00,-0.00,-1.00,2000,0
66623,2.00,-0.00,-1.00,2000,0
66731,2.00,-0.00,-1.00,2000,0
66840,2.00,-0.00,-1.00,2000,0
66949,2.00,-0.00,-1.00,2000,0
67057,2.00,-0.00,-1.00,2000,0
67166,2.00,-0.00,-1.00,2000,0
67275,2.00,-0.00,-1.00,2000,0
67383,2.00,-0.00,-1.00,2000,0
67492,2.00,-0.00,-1.00,2000,0
67601,2.00,-0.00,-1.00,2000,0
67709,2.00,-0.00,-1.00,2000,0
67818,2.00,-0.00,-1.00,2000,0
67927,2.00,-0.00,-1.00,2000,0
68036,2.00,-0.00,-1.00,2000,0
68144,2.00,-0.00,-1.00,2000,0
68253,2.00,-0.00,-1.00,2000,0
68362,2.00,-0.00,-1.00,2000,0
68470,2.00,-0.00,-1.00,2000,0
68579,2.00,-0.00,-1.00,2000,0
68688,2.00,-0.00,-1.00,2000,0
68796,2.00,-0.00,-1.00,2000,0
68905,2.00,-0.00,-1.00,2000,0
69014,2.00,-0.00,-1.00,2000,0
69122,2.00,-0.00,-1.00,2000,0
69231,2.00,-0.00,-1.00,2000,0
69340,2.00,-0.00,-1.00,2000,0
69448,2.00,-0.00,-1.00,2000,0
69557,2.00,-0.00,-1.00,2000,0
69666,2.00,-0.00,-1.00,2000,0
69774,2.00,-0.00,-1.00,2000,0
69883,2.00,-0.00,-1.00,2000,0
69992,2.00,-0.00,-1.00,2000,0
70100,2.00,-0.00,-1.00,2000,0
70209,2.00,-0.00,-1.00,2000,0
70318,2.00,-0.00,-1.00,2000,0
70426,2.00,-0.00,-1.00,2000,0
70535,2.00,-0.00,-1.00,2000,0
70644,2.00,-0.00,-1.00,2000,0
70753,2.00,-0.00,-1.00,2000,0
70861,2.00,-0.00,-1.00,2000,0
70970,2.00,-0.00,-1.00,2000,0
71079,2.00,-0.00,-1.00,2000,0
71187,2.00,-0.00,-1.00,2000,0
71296,2.00,-0.00,-1.00,2000,0
71405,2.00,-0.00,-1.00,2000,0
71513,2.00,-0.00,-1.00,2000,0
71622,2.00,-0.00,-1.00,2000,0
71731,2.00,-0.00,-1.00,2000,0
71839,2.00,-0.00,-1.00,2000,0
71948,2.00,-0.00,-1.00,2000,0
72057,2.00,-0.00,-1.00,2000,0
72165,2.00,-0.00,-1.00,2000,0
72274,2.00,-0.00,-1.00,2000,0
72383,2.00,-0.00,-1.00,2000,0
72491,2.00,-0.00,-1.00,2000,0
72600,2.00,-0.00,-1.00,2000,0
72709,2.00,-0.00,-1.00,2000,0
72817,2.00,-0.00,-1.00,2000,0
72926,2.00,-0.00,-1.00,2000,0
