time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
529.331,0.0,23.286052009456263,-22.195655577299412,0,130
529.392,0.0,23.286052009456263,-22.195655577299412,0,130
529.453,0.0,23.286052009456263,-22.195655577299412,0,130
529.514,0.0,23.286052009456263,-22.195655577299412,0,130
529.575,0.0,23.26241134751773,-22.195655577299412,0,130
529.636,0.0,23.286052009456263,-22.195655577299412,0,130
529.697,0.0,23.286052009456263,-22.195655577299412,0,130
529.758,0.0,23.286052009456263,-22.195655577299412,0,130
529.819,0.0,23.286052009456263,-22.195655577299412,0,130
529.881,0.0,23.286052009456263,-22.195655577299412,0,130
529.942,0.0,23.286052009456263,-22.195655577299412,0,130
530.003,0.0,23.286052009456263,-22.195655577299412,0,130
530.064,0.0,23.286052009456263,-22.195655577299412,0,130
530.125,0.0,23.286052009456263,-22.195655577299412,0,130
530.186,0.0,23.286052009456263,-22.195655577299412,0,130
530.247,0.0,23.286052009456263,-22.195655577299412,0,130
530.308,0.0,23.286052009456263,-22.195655577299412,0,130
530.369,0.0,23.286052009456263,-22.195655577299412,0,130
530.43,0.0,23.286052009456263,-22.195655577299412,0,130
530.492,0.0,23.286052009456263,-22.195655577299412,0,130
530.553,0.0,23.286052009456263,-22.195655577299412,0,130
530.614,0.0,23.26241134751773,-22.195655577299412,0,130
530.675,0.0,23.286052009456263,-22.195655577299412,0,130
530.736,0.0,23.286052009456263,-22.195655577299412,0,130
530.797,0.0,23.286052009456263,-22.195655577299412,0,130
530.858,0.0,23.286052009456263,-22.195655577299412,0,130
530.919,0.0,23.286052009456263,-22.195655577299412,0,130
530.981,0.0,23.286052009456263,-22.195655577299412,0,130
531.042,0.0,23.286052009456263,-22.195655577299412,0,130
531.103,0.0,23.286052009456263,-22.195655577299412,0,130
531.164,0.0,23.286052009456263,-22.195655577299412,0,130
531.225,0.0,23.286052009456263,-22.195655577299412,0,130
531.286,0.0,23.286052009456263,-22.195655577299412,0,130
531.347,0.0,23.26241134751773,-22.195655577299412,0,130
531.408,0.0,23.286052009456263,-22.195655577299412,0,130
531.469,0.0,23.286052009456263,-22.195655577299412,0,130
531.531,0.0,23.286052009456263,-22.195655577299412,0,130
531.592,0.0,23.286052009456263,-22.195655577299412,0,130
531.653,0.0,23.286052009456263,-22.195655577299412,0,130
531.714,0.0,23.286052009456263,-22.195655577299412,0,130
531.775,0.0,23.286052009456263,-22.195655577299412,0,130
531.836,0.0,23.286052009456263,-22.195655577299412,0,130
531.897,0.0,23.286052009456263,-22.195655577299412,0,130
531.958,0.0,23.286052009456263,-22.195655577299412,0,130
532.019,0.0,23.286052009456263,-22.195655577299412,0,130
532.081,0.0,23.286052009456263,-22.195655577299412,0,130
532.142,0.0,23.286052009456263,-22.195655577299412,0,130
532.203,0.0,23.286052009456263,-22.195655577299412,0,130
532.264,0.0,23.286052009456263,-22.195655577299412,0,130
532.325,0.0,23.286052009456263,-22.195655577299412,0,130
532.386,0.0,23.286052009456263,-22.195655577299412,0,130
532.447,0.0,23.286052009456263,-22.195655577299412,0,130
532.508,0.0,23.286052009456263,-22.195655577299412,0,130
532.569,0.0,23.286052009456263,-22.195655577299412,0,130
532.631,0.0,23.286052009456263,-22.195655577299412,0,130
532.692,0.0,23.286052009456263,-22.195655577299412,0,130
532.753,0.0,23.286052009456263,-22.195655577299412,0,130
532.814,0.0,23.286052009456263,-22.195655577299412,0,130
532.875,0.0,23.286052009456263,-22.195655577299412,0,130
532.936,0.0,23.286052009456263,-22.195655577299412,0,130
532.997,0.0,23.286052009456263,-22.195655577299412,0,130
533.058,0.0,23.286052009456263,-22.195655577299412,0,130
533.119,0.0,23.238770685579198,-22.195655577299412,0,130
533.181,0.0,23.286052009456263,-22.195655577299412,0,130
533.242,0.0,23.286052009456263,-22.195655577299412,0,130
533.303,0.0,23.286052009456263,-22.195655577299412,0,130
533.364,0.0,23.286052009456263,-22.195655577299412,0,130
533.425,0.0,23.286052009456263,-22.195655577299412,0,130
533.486,0.0,23.286052009456263,-22.195655577299412,0,130
533.547,0.0,23.286052009456263,-22.195655577299412,0,130
533.608,0.0,23.286052009456263,-22.195655577299412,0,130
533.669,0.0,23.286052009456263,-22.195655577299412,0,130
533.731,0.0,23.286052009456263,-22.195655577299412,0,130
533.792,0.0,23.286052009456263,-22.195655577299412,0,130
533.853,0.0,23.286052009456263,-22.195655577299412,0,130
533.914,0.0,23.286052009456263,-22.195655577299412,0,130
533.975,0.0,23.286052009456263,-22.195655577299412,0,130
534.036,0.0,23.286052009456263,-22.195655577299412,0,130
534.097,0.0,23.286052009456263,-22.195655577299412,0,130
534.158,0.0,23.286052009456263,-22.195655577299412,0,130
534.22,0.0,23.286052009456263,-22.195655577299412,0,130
534.281,0.0,23.286052009456263,-22.195655577299412,0,130
534.342,0.0,23.286052009456263,-22.195655577299412,0,130
534.403,0.0,23.26241134751773,-22.195655577299412,0,130
534.464,0.0,23.286052009456263,-22.195655577299412,0,130
534.525,0.0,23.286052009456263,-22.195655577299412,0,130
534.586,0.0,23.286052009456263,-22.195655577299412,0,130
534.647,0.0,23.286052009456263,-22.195655577299412,0,130
534.708,0.0,23.286052009456263,-22.195655577299412,0,130
534.769,0.0,23.286052009456263,-22.195655577299412,0,130
534.831,0.0,23.286052009456263,-22.195655577299412,0,130
534.892,0.0,23.286052009456263,-22.195655577299412,0,130
534.953,0.0,23.286052009456263,-22.195655577299412,0,130
535.014,0.0,23.286052009456263,-22.195655577299412,0,130
535.075,0.0,23.26241134751773,-22.195655577299412,0,130
535.136,0.0,23.286052009456263,-22.195655577299412,0,130
535.197,0.0,23.286052009456263,-22.195655577299412,0,130
535.258,0.0,23.286052009456263,-22.195655577299412,0,130
535.32,0.0,23.286052009456263,-22.195655577299412,0,130
535.381,0.0,23.286052009456263,-22.195655577299412,0,130
535.442,0.0,23.286052009456263,-22.195655577299412,0,130
535.503,0.0,23.286052009456263,-22.195655577299412,0,130
535.564,0.0,23.286052009456263,-22.195655577299412,0,130
535.625,0.0,23.286052009456263,-22.195655577299412,0,130
535.686,0.0,23.286052009456263,-22.195655577299412,0,130
535.747,0.0,23.286052009456263,-22.195655577299412,0,130
535.808,0.0,23.286052009456263,-22.195655577299412,0,130
535.87,0.0,23.286052009456263,-22.195655577299412,0,130
535.931,0.0,23.286052009456263,-22.195655577299412,0,130
535.992,0.0,23.286052009456263,-22.195655577299412,0,130
536.053,0.0,23.286052009456263,-22.195655577299412,0,130
536.114,0.0,23.286052009456263,-22.195655577299412,0,130
536.175,0.0,23.286052009456263,-22.195655577299412,0,130
536.236,0.0,23.286052009456263,-22.195655577299412,0,130
536.297,0.0,23.286052009456263,-22.195655577299412,0,130
536.358,0.0,23.286052009456263,-22.195655577299412,0,130
536.42,0.0,23.286052009456263,-22.195655577299412,0,130
536.481,0.0,23.286052009456263,-22.195655577299412,0,130
536.542,0.0,23.286052009456263,-22.195655577299412,0,130
536.603,0.0,23.286052009456263,-22.195655577299412,0,130
536.664,0.0,23.286052009456263,-22.195655577299412,0,130
536.725,0.0,23.286052009456263,-22.195655577299412,0,130
536.786,0.0,23.286052009456263,-22.195655577299412,0,130
536.847,0.0,23.286052009456263,-22.195655577299412,0,130
536.908,0.0,23.286052009456263,-22.195655577299412,0,130
536.97,0.0,23.286052009456263,-22.195655577299412,0,130
537.031,0.0,23.26241134751773,-22.195655577299412,0,130
537.092,0.0,23.286052009456263,-22.195655577299412,0,130
537.153,0.0,23.286052009456263,-22.195655577299412,0,130
537.214,0.0,23.286052009456263,-22.195655577299412,0,130
537.275,0.0,23.286052009456263,-22.195655577299412,0,130
537.336,0.0,23.286052009456263,-22.195655577299412,0,130
537.397,0.0,23.286052009456263,-22.195655577299412,0,130
537.458,0.0,23.286052009456263,-22.195655577299412,0,130
537.52,0.0,23.286052009456263,-22.195655577299412,0,130
537.581,0.0,23.286052009456263,-22.195655577299412,0,130
537.642,0.0,23.286052009456263,-22.195655577299412,0,130
537.703,0.0,23.286052009456263,-22.195655577299412,0,130
537.764,0.0,23.286052009456263,-22.195655577299412,0,130
537.825,0.0,23.286052009456263,-22.195655577299412,0,130
537.886,0.0,23.286052009456263,-22.195655577299412,0,130
537.947,0.0,23.286052009456263,-22.195655577299412,0,130
538.008,0.0,23.286052009456263,-22.195655577299412,0,130
538.07,0.0,23.286052009456263,-22.195655577299412,0,130
538.131,0.0,23.286052009456263,-22.195655577299412,0,130
