34070,2.00,-0.00,-1.00,268,0
34179,2.00,0.00,-1.00,288,0
34288,2.00,0.00,-1.00,309,0
34396,2.00,0.00,-1.00,330,0
34505,2.00,0.00,-1.00,350,0
34613,2.00,0.00,-1.00,371,0
34722,2.00,0.00,-1.00,392,0
34831,2.00,0.00,-1.00,413,0
34939,2.00,0.00,-1.00,433,0
35048,2.00,0.00,-1.00,454,0
35156,2.00,0.00,-1.00,475,0
35265,2.00,-0.00,-1.00,495,0
35374,2.00,-0.00,-1.00,516,0
35482,2.00,-0.00,-1.00,537,0
35591,2.00,-0.00,-1.00,558,0
35699,2.00,-0.00,-1.00,578,0
35808,2.00,-0.00,-1.00,599,0
35917,2.00,-0.00,-1.00,620,0
36025,2.00,-0.00,-1.00,640,0
36134,2.00,-0.00,-1.00,661,0
36243,2.00,-0.00,-1.00,682,0
36351,2.00,-0.00,-1.00,703,0
36460,2.00,-0.00,-1.00,723,0
36568,2.00,-0.00,-1.00,744,0
36677,2.00,-0.00,-1.00,765,0
36786,2.00,-0.00,-1.00,785,0
36894,2.00,-0.00,-1.00,806,0
37003,2.00,-0.00,-1.00,827,0
37112,2.00,-0.00,-1.00,847,0
37220,2.00,-0.00,-1.00,868,0
37329,2.00,-0.00,-1.00,889,0
37437,2.00,-0.00,-1.00,910,0
37546,2.00,-0.00,-1.00,930,0
37655,2.00,-0.00,-1.00,951,0
37763,2.00,-0.00,-1.00,972,0
37872,2.00,-0.00,-1.00,992,0
37981,2.00,-0.00,-1.00,1013,0
38089,2.00,-0.00,-1.00,1034,0
38198,2.00,-0.00,-1.00,1055,0
38307,2.00,-0.00,-1.00,1075,0
38415,2.00,-0.00,-1.00,1096,0
38524,2.00,-0.00,-1.00,1117,0
38633,2.00,-0.00,-1.00,1137,0
38741,2.00,-0.00,-1.00,1158,0
38850,2.00,-0.00,-1.00,1179,0
38959,2.00,-0.00,-1.00,1200,0
39067,2.00,-0.00,-1.00,1220,0
39176,2.00,-0.00,-1.00,1241,0
39285,2.00,-0.00,-1.00,1262,0
39393,2.00,-0.00,-1.00,1282,0
39502,2.00,-0.00,-1.00,1303,0
39611,2.00,-0.00,-1.00,1324,0
39719,2.00,-0.00,-1.00,1344,0
39828,2.00,-0.00,-1.00,1365,0
39937,2.00,-0.00,-1.00,1386,0
40046,2.00,-0.00,-1.00,1407,0
40154,2.00,-0.00,-1.00,1427,0
40263,2.00,-0.00,-1.00,1448,0
40372,2.00,-0.00,-1.00,1469,0
40480,2.00,-0.00,-1.00,1489,0
40589,2.00,-0.00,-1.00,1510,0
40698,2.00,-0.00,-1.00,1531,0
40806,2.00,-0.00,-1.00,1552,0
40915,2.00,-0.00,-1.00,1572,0
41024,2.00,-0.00,-1.00,1593,0
41132,2.00,-0.00,-1.00,1614,0
41241,2.00,-0.00,-1.00,1634,0
41350,2.00,-0.00,-1.00,1655,0
41458,2.00,-0.00,-1.00,1676,0
41567,2.00,-0.00,-1.00,1696,0
41676,2.00,-0.00,-1.00,1717,0
41784,2.00,-0.00,-1.00,1738,0
41893,2.00,-0.00,-1.00,1759,0
42002,2.00,-0.00,-1.00,1779,0
42110,2.00,-0.00,-1.00,1800,0
42219,2.00,-0.00,-1.00,1821,0
42328,2.00,-0.00,-1.00,1841,0
42436,2.00,-0.00,-1.00,1862,0
42545,2.00,-0.00,-1.00,1883,0
42654,2.00,-0.00,-1.00,1904,0
42763,2.00,-0.00,-1.00,1924,0
42871,2.00,-0.00,-1.00,1945,0
42980,2.00,-0.00,-1.00,1966,0
43089,2.00,-0.00,-1.00,1986,0
43197,2.00,-0.00,-1.00,2000,0
43306,2.00,-0.00,-1.00,2000,0
43415,2.00,-0.00,-1.00,2000,0
43523,2.00,-0.00,-1.00,2000,0
43632,2.00,-0.00,-1.00,2000,0
43741,2.00,-0.00,-1.00,2000,0
43849,2.00,-0.00,-1.00,2000,0
43958,2.00,-0.00,-1.00,2000,0
44067,2.00,-0.00,-1.00,2000,0
44175,2.00,-0.00,-1.00,2000,0
44284,2.00,-0.00,-1.00,2000,0
44393,2.00,-0.00,-1.00,2000,0
44501,2.00,-0.00,-1.00,2000,0
44610,2.00,-0.00,-1.00,2000,0
44719,2.00,-0.00,-1.00,2000,0
44827,2.00,-0.00,-1.00,2000,0
44936,2.00,-0.00,-1.00,2000,0
45045,2.00,-0.00,-1.00,2000,0
45153,2.00,-0.00,-1.00,2000,0
45262,2.00,-0.00,-1.00,2000,0
45371,2.00,-0.00,-1.00,2000,0
45480,2.00,-0.00,-1.00,2000,0
45588,2.00,-0.00,-1.00,2000,0
45697,2.00,-0.00,-1.00,2000,0
45806,2.00,-0.00,-1.00,2000,0
45914,2.00,-0.00,-1.00,2000,0
46023,2.00,-0.00,-1.00,2000,0
46132,2.00,-0.00,-1.00,2000,0
46240,2.00,-0.00,-1.00,2000,0
46349,2.00,-0.00,-1.00,2000,0
46458,2.00,-0.00,-1.00,2000,0
46566,2.00,-0.00,-1.00,2000,0
46675,2.00,-0.00,-1.00,2000,0
46784,2.00,-0.00,-1.00,2000,0
46892,2.00,-0.00,-1.00,2000,0
47001,2.00,-0.00,-1.00,2000,0
47110,2.00,-0.00,-1.00,2000,0
47218,2.00,-0.00,-1.00,2000,0
47327,2.00,-0.00,-1.00,2000,0
47436,2.00,-0.00,-1.00,2000,0
47544,2.00,-0.00,-1.00,2000,0
47653,2.00,-0.00,-1.00,2000,0
47762,2.00,-0.00,-1.00,2000,0
47870,2.00,-0.00,-1.00,2000,0
47979,2.00,-0.00,-1.00,2000,0
48088,2.00,-0.00,-1.00,2000,0
48197,2.00,-0.00,-1.00,2000,0
48305,2.00,-0.00,-1.00,2000,0
48414,2.00,-0.00,-1.00,2000,0
48523,2.00,-0.00,-1.00,2000,0
48631,2.00,-0.00,-1.00,2000,0
48740,2.00,-0.00,-1.00,2000,0
48849,2.00,-0.00,-1.00,2000,0
48957,2.00,-0.00,-1.00,2000,0
49066,2.00,-0.00,-1.00,2000,0
49175,2.00,-0.00,-1.00,2000,0
49283,2.00,-0.00,-1.00,2000,0
49392,2.00,-0.00,-1.00,2000,0
49501,2.00,-0.00,-1.00,2000,0
49609,2.00,-0.00,-1.00,2000,0
49718,2.00,-0.00,-1.00,2000,0
49827,2.00,-0.00,-1.00,2000,0
49935,2.00,-0.00,-1.00,2000,0
50044,2.00,-0.00,-1.00,2000,0
50153,2.00,-0.00,-1.00,2000,0
50261,2.00,-0.00,-1.00,2000,0
50370,2.00,-0.00,-1.00,2000,0
50479,2.00,-0.00,-1.00,2000,0
50587,2.00,-0.00,-1.00,2000,0
50696,2.00,-0.00,-1.00,2000,0
50805,2.00,-0.00,-1.00,2000,0
50914,2.00,-0.00,-1.00,2000,0
51022,2.00,-0.00,-1.00,2000,0
51131,2.00,-0.00,-1.00,2000,0
51240,2.00,-0.00,-1.00,2000,0
51348,2.00,-0.00,-1.00,2000,0
51457,2.00,-0.00,-1.00,2000,0
51566,2.00,-0.00,-1.00,2000,0
51674,2.00,-0.00,-1.00,2000,0
51783,2.00,-0.00,-1.00,2000,0
51892,2.00,-0.00,-1.00,2000,0
52000,2.00,-0.00,-1.00,2000,0
52109,2.00,-0.00,-1.00,2000,0
52218,2.00,-0.00,-1.00,2000,0
52326,2.00,-0.00,-1.00,2000,0
52435,2.00,-0.00,-1.00,2000,0
52544,2.00,-0.00,-1.00,2000,0
52652,2.00,-0.00,-1.00,2000,0
52761,2.00,-0.00,-1.00,2000,0
52870,2.00,-0.00,-1.00,2000,0
52978,2.00,-0.00,-1.00,2000,0
53087,2.00,-0.00,-1.00,2000,0
