55267,123.00,68.00,120,352,409,62,845,262
55290,123.00,68.00,120,353,409,62,845,262
55313,123.00,68.00,120,354,409,62,845,262
55336,123.00,67.00,121,352,409,61,843,262
55359,123.00,67.00,121,353,409,61,844,264
55382,123.00,68.00,120,354,409,62,845,262
55405,123.00,68.00,120,352,411,62,845,265
55428,123.00,68.00,120,353,412,62,845,265
55451,123.00,68.00,120,353,409,62,844,262
55474,123.00,68.00,120,352,409,62,843,262
55497,123.00,68.00,120,353,410,62,845,262
55520,123.00,68.00,120,353,409,62,844,265
55543,123.00,68.00,120,352,409,62,844,264
55566,123.00,68.00,120,354,412,62,845,265
55589,123.00,68.00,120,352,411,62,844,262
55612,123.00,68.00,120,353,409,62,844,262
55635,123.00,68.00,120,354,409,62,845,263
55658,123.00,68.00,120,353,409,62,845,265
55681,123.00,68.00,120,353,410,62,845,267
55704,123.00,68.00,120,353,412,62,845,266
55727,123.00,68.00,120,351,411,62,845,265
55750,123.00,68.00,120,354,412,62,843,262
55773,123.00,68.00,120,353,409,62,845,262
55796,123.00,68.00,120,352,409,62,844,264
55819,123.00,68.00,120,353,409,62,846,262
55842,123.00,68.00,120,352,409,62,844,262
55865,123.00,68.00,120,353,409,62,844,262
55888,123.00,68.00,120,353,410,62,845,262
55911,123.00,68.00,120,353,409,62,844,263
55934,123.00,68.00,120,353,409,62,845,262
55957,123.00,68.00,120,353,409,62,846,262
55980,123.00,68.00,120,352,409,62,843,265
56003,123.00,68.00,120,353,409,62,844,268
56026,123.00,67.00,121,353,411,61,844,268
56049,123.00,67.00,121,352,409,61,845,266
56072,123.00,67.00,121,351,409,61,844,268
56095,123.00,67.00,121,353,410,61,845,266
56118,123.00,67.00,121,352,411,61,845,263
56141,123.00,67.00,121,353,409,61,844,265
56164,123.00,67.00,121,353,411,61,845,265
56187,123.00,67.00,121,353,410,61,843,263
56210,124.00,67.00,121,353,409,61,845,265
56233,123.00,67.00,121,353,409,61,845,267
56256,123.00,67.00,121,353,412,61,845,266
56279,123.00,67.00,121,353,410,61,844,266
56302,123.00,67.00,121,354,409,61,845,266
56325,123.00,67.00,121,352,412,61,844,266
56348,123.00,67.00,121,353,409,61,845,266
56371,123.00,67.00,121,353,412,61,843,264
56394,123.00,67.00,121,353,409,61,843,265
56417,123.00,67.00,121,353,409,61,845,267
56440,123.00,67.00,121,351,410,61,845,266
56463,123.00,67.00,121,353,410,61,844,266
56486,123.00,67.00,121,353,411,61,845,266
56509,123.00,67.00,121,353,409,61,846,266
56532,123.00,67.00,121,352,412,61,844,266
56555,124.00,67.00,121,351,413,61,842,266
56578,124.00,67.00,121,352,413,61,845,266
56601,123.00,67.00,121,353,414,61,845,265
56624,123.00,67.00,121,351,415,61,844,265
56647,123.00,67.00,121,353,416,61,844,265
56670,123.00,67.00,121,353,416,61,845,265
56693,123.00,67.00,121,352,420,61,844,265
56716,122.00,67.00,121,353,425,61,844,265
56739,122.00,67.00,121,353,428,61,845,265
56762,123.00,67.00,121,354,435,61,844,265
56785,123.00,66.00,121,353,440,61,844,265
56808,124.00,66.00,121,353,442,61,844,268
56831,124.00,65.00,122,351,442,60,843,268
56854,125.00,64.00,123,353,446,60,844,268
56877,125.00,64.00,123,353,446,60,844,268
56900,126.00,64.00,123,354,448,60,844,268
56923,126.00,63.00,123,353,449,59,843,266
56946,126.00,63.00,123,353,449,59,846,268
56969,127.00,62.00,124,352,450,59,845,268
56992,127.00,62.00,124,353,447,59,845,268
57015,127.00,62.00,124,354,447,59,850,267
57038,126.00,62.00,124,353,447,59,855,267
57061,126.00,63.00,123,352,447,59,860,268
57084,126.00,63.00,123,353,447,59,865,266
57107,126.00,63.00,123,354,445,59,870,264
57130,126.00,62.00,124,352,446,59,875,264
57153,127.00,62.00,124,354,445,59,878,262
57176,127.00,62.00,124,355,446,59,880,262
57199,127.00,62.00,124,353,446,59,880,262
57222,127.00,62.00,124,356,446,59,880,262
57245,127.00,62.00,124,354,447,59,879,262
57268,127.00,62.00,124,355,447,59,879,262
57291,127.00,62.00,124,352,447,59,879,262
57314,127.00,62.00,124,352,445,59,880,262
57337,127.00,62.00,124,354,446,59,879,265
57360,127.00,62.00,124,353,446,59,880,263
57383,127.00,62.00,124,354,444,59,879,262
57406,127.00,62.00,124,352,443,59,879,263
57429,128.00,61.00,125,353,446,58,880,262
57452,128.00,61.00,125,352,446,58,879,264
57475,128.00,61.00,125,353,446,58,878,262
57498,128.00,61.00,125,353,446,58,881,262
57521,128.00,61.00,125,353,446,58,879,262
57544,128.00,61.00,125,354,446,58,880,262
57567,128.00,61.00,125,352,446,58,880,262
57590,128.00,61.00,125,351,450,58,883,262
57613,128.00,61.00,125,351,450,58,879,262
57636,128.00,61.00,125,353,450,58,879,262
57659,127.00,61.00,125,353,450,58,880,265
57682,127.00,62.00,124,352,450,59,880,263
57705,127.00,62.00,124,353,450,59,878,262
57728,127.00,62.00,124,353,450,59,880,262
57751,127.00,62.00,124,353,452,59,879,264
57774,127.00,61.00,125,353,451,58,881,263
57797,128.00,61.00,125,353,451,58,880,262
57820,128.00,61.00,125,353,451,58,880,262
57843,128.00,61.00,125,354,451,58,879,262
57866,128.00,61.00,125,353,451,58,879,262
57889,128.00,61.00,125,353,451,58,883,262
57912,128.00,61.00,125,353,449,58,881,262
57935,129.00,61.00,125,352,449,58,879,262
57958,129.00,61.00,125,354,450,58,881,262
57981,129.00,61.00,125,353,450,58,881,262
58004,129.00,61.00,125,353,450,58,880,262
58027,129.00,61.00,125,353,447,58,880,262
58050,129.00,61.00,125,353,447,58,880,262
58073,129.00,61.00,125,353,448,58,879,262
58096,129.00,61.00,125,352,450,58,879,262
58119,129.00,61.00,125,352,450,58,879,262
58142,129.00,61.00,125,353,447,58,879,262
58165,129.00,61.00,125,353,445,58,878,262
58188,129.00,61.00,125,354,446,58,885,262
58211,129.00,61.00,125,353,446,58,879,262
58234,129.00,61.00,125,354,449,58,879,263
58257,129.00,61.00,125,353,450,58,880,262
58280,129.00,61.00,125,351,450,58,879,260
58303,129.00,61.00,125,352,450,58,880,259
58326,129.00,61.00,125,353,450,58,880,259
58349,129.00,61.00,125,353,448,58,881,259
58372,129.00,61.00,125,352,450,58,879,261
58395,129.00,61.00,125,352,450,58,880,261
58418,129.00,61.00,125,353,450,58,881,261
58441,129.00,61.00,125,353,447,58,880,261
58464,128.00,61.00,125,353,448,58,880,261
58487,128.00,61.00,125,352,447,58,879,260
58510,128.00,61.00,125,353,447,58,880,261
58533,128.00,61.00,125,353,447,58,881,261
58556,127.00,62.00,124,354,445,59,880,261
58579,127.00,62.00,124,353,443,59,880,261
58602,127.00,62.00,124,352,443,59,880,261
58625,127.00,62.00,124,353,441,59,881,259
58648,126.00,63.00,123,353,442,59,880,261
58671,126.00,63.00,123,353,442,59,879,260
58694,127.00,63.00,123,352,442,59,881,260
58717,127.00,63.00,123,354,442,59,881,261
58740,127.00,63.00,123,352,442,59,880,259
58763,126.00,63.00,123,353,442,59,877,259
58786,126.00,63.00,123,354,439,59,878,261
58809,126.00,64.00,123,353,439,60,877,259
58832,126.00,64.00,123,354,442,60,875,257
58855,125.00,65.00,122,352,439,60,877,259
58878,124.00,65.00,122,353,442,60,878,261
58901,124.00,66.00,121,353,444,61,876,260
58924,123.00,66.00,121,353,446,61,876,261
58947,123.00,67.00,121,353,446,61,875,261
58970,123.00,67.00,121,353,446,61,876,261
58993,123.00,67.00,121,353,448,61,876,261
59016,123.00,67.00,121,353,450,61,875,261
59039,123.00,67.00,121,353,448,61,875,260
59062,123.00,67.00,121,353,449,61,873,261
59085,124.00,67.00,121,352,449,61,871,261
59108,124.00,67.00,121,352,450,61,868,261
59131,125.00,67.00,121,353,450,61,865,261
59154,125.00,67.00,121,353,450,61,863,261
59177,125.00,66.00,121,352,450,61,861,265
59200,125.00,66.00,121,354,447,61,860,264
59223,125.00,66.00,121,353,447,61,862,262
59246,125.00,67.00,121,352,450,61,860,262
59269,125.00,67.00,121,352,450,61,861,262
59292,125.00,67.00,121,352,450,61,860,262
59315,125.00,67.00,121,353,450,61,862,262
59338,126.00,67.00,121,352,448,61,862,262
59361,126.00,67.00,121,352,447,61,861,262
59384,127.00,67.00,121,353,447,61,863,260
59407,127.00,67.00,121,352,447,61,860,260
59430,126.00,67.00,121,353,444,61,860,261
59453,126.00,68.00,120,354,443,62,860,261
59476,126.00,68.00,120,353,446,62,861,261
59499,125.00,68.00,120,353,446,62,862,261
59522,125.00,68.00,120,352,450,62,860,261
59545,124.00,68.00,120,353,450,62,862,261
59568,125.00,67.00,121,351,452,61,860,261
59591,125.00,67.00,121,352,453,61,861,263
59614,126.00,66.00,121,354,453,61,860,262
59637,126.00,65.00,122,354,453,60,861,264
59660,127.00,64.00,123,353,455,60,862,263
59683,128.00,64.00,123,353,452,60,861,262
59706,128.00,63.00,123,353,451,59,862,262
59729,128.00,63.00,123,352,450,59,861,262
59752,129.00,62.00,124,355,448,59,860,262
59775,129.00,62.00,124,354,447,59,860,262
59798,129.00,62.00,124,355,445,59,860,262
59821,128.00,62.00,124,354,444,59,860,262
59844,127.00,62.00,124,353,443,59,862,260
59867,127.00,63.00,123,353,443,59,861,261
59890,126.00,63.00,123,354,442,59,861,259
59913,126.00,64.00,123,354,441,60,862,260
59936,125.00,64.00,123,354,442,60,859,261
59959,125.00,64.00,123,355,442,60,861,261
59982,124.00,64.00,123,353,442,60,862,261
60005,124.00,64.00,123,353,445,60,862,261
60028,122.00,65.00,122,352,446,60,862,263
60051,121.00,66.00,121,353,449,61,862,262
60074,120.00,66.00,121,352,453,61,861,264
60097,120.00,66.00,121,353,455,61,859,262
60120,119.00,66.00,121,353,458,61,861,262
60143,118.00,66.00,121,354,457,61,860,262
60166,118.00,66.00,121,353,456,61,861,264
60189,118.00,66.00,121,353,459,61,861,262
60212,118.00,66.00,121,353,456,61,860,262
60235,118.00,66.00,121,353,454,61,861,262
60258,118.00,66.00,121,353,453,61,862,261
60281,118.00,65.00,122,352,451,60,861,261
60304,119.00,65.00,122,355,451,60,860,259
60327,118.00,65.00,122,352,453,60,860,261
60350,119.00,65.00,122,352,455,60,861,261
60373,119.00,65.00,122,352,457,60,861,261
60396,118.00,65.00,122,353,459,60,861,262
60419,119.00,65.00,122,353,461,60,861,262
60442,119.00,65.00,122,354,467,60,861,264
60465,119.00,65.00,122,354,468,60,860,265
60488,120.00,64.00,123,353,468,60,862,262
60511,120.00,64.00,123,353,468,60,861,265
60534,121.00,63.00,123,352,470,59,861,265
60557,121.00,63.00,123,353,469,59,861,262
60580,122.00,63.00,123,353,469,59,861,265
60603,122.00,62.00,124,353,469,59,862,262
60626,123.00,62.00,124,353,469,59,861,264
60649,124.00,62.00,124,353,469,59,861,265
60672,124.00,61.00,125,353,467,58,861,263
60695,124.00,61.00,125,352,465,58,861,265
60718,124.00,61.00,125,353,460,58,861,264
60741,124.00,61.00,125,352,458,58,861,265
60764,124.00,61.00,125,353,456,58,860,262
60787,124.00,61.00,125,352,456,58,860,262
60810,124.00,61.00,125,353,456,58,860,263
60833,124.00,61.00,125,353,452,58,860,264
60856,124.00,61.00,125,354,451,58,860,263
60879,124.00,61.00,125,351,451,58,861,263
60902,124.00,61.00,125,354,451,58,861,262
60925,124.00,61.00,125,353,448,58,861,262
60948,124.00,62.00,124,354,447,59,861,262
60971,124.00,62.00,124,352,444,59,860,262
60994,124.00,62.00,124,353,446,59,862,262
61017,124.00,62.00,124,353,443,59,859,262
61040,124.00,62.00,124,353,446,59,861,262
61063,124.00,62.00,124,354,443,59,860,265
61086,124.00,62.00,124,353,443,59,862,265
61109,124.00,62.00,124,353,443,59,859,265
61132,124.00,62.00,124,354,443,59,860,263
61155,124.00,62.00,124,353,443,59,861,265
61178,124.00,61.00,125,352,443,58,861,262
61201,124.00,61.00,125,352,439,58,860,262
61224,124.00,61.00,125,353,439,58,860,262
61247,124.00,61.00,125,353,434,58,860,262
61270,124.00,62.00,124,353,430,59,860,262
61293,124.00,62.00,124,353,430,59,861,262
61316,124.00,62.00,124,354,428,59,860,262
61339,125.00,62.00,124,353,426,59,861,262
61362,125.00,62.00,124,352,426,59,861,260
61385,124.00,62.00,124,354,426,59,861,261
61408,124.00,63.00,123,354,426,59,860,260
61431,124.00,63.00,123,353,426,59,859,260
61454,124.00,63.00,123,352,421,59,861,261
61477,123.00,64.00,123,353,421,60,861,261
61500,122.00,65.00,122,354,421,60,861,261
61523,121.00,66.00,121,353,421,61,860,260
61546,120.00,67.00,121,353,421,61,861,261
61569,118.00,69.00,119,353,421,62,860,261
61592,117.00,70.00,119,352,423,63,861,261
61615,116.00,71.00,118,354,421,63,861,261
61638,116.00,72.00,117,352,421,64,861,261
61661,115.00,73.00,117,352,421,64,862,261
61684,114.00,74.00,116,353,418,65,862,262
61707,113.00,74.00,116,352,420,65,861,262
61730,113.00,75.00,116,353,418,65,858,265
61753,112.00,75.00,116,354,418,65,858,262
61776,111.00,76.00,115,353,417,66,857,262
61799,111.00,77.00,114,353,418,66,853,265
61822,110.00,77.00,114,353,420,66,850,265
61845,109.00,78.00,114,355,418,67,848,265
61868,108.00,79.00,113,353,420,67,845,265
61891,106.00,80.00,112,353,420,68,845,265
61914,105.00,81.00,112,353,420,68,840,266
61937,103.00,82.00,111,352,420,69,838,266
61960,101.00,83.00,110,353,425,69,843,268
61983,99.00,84.00,110,353,425,70,835,267
62006,97.00,85.00,109,352,425,70,829,266
62029,95.00,86.00,108,352,425,71,826,266
62052,93.00,88.00,107,353,425,72,823,267
62075,91.00,89.00,106,353,425,72,820,268
62098,88.00,90.00,106,355,425,73,817,268
62121,85.00,91.00,105,353,425,73,814,267
62144,83.00,93.00,104,353,425,74,809,268
62167,80.00,94.00,103,353,425,75,804,270
62190,78.00,95.00,102,353,425,75,800,271
62213,75.00,96.00,102,357,425,76,798,271
62236,73.00,97.00,101,362,425,76,792,273
62259,70.00,98.00,100,367,421,77,794,274
62282,67.00,99.00,100,378,420,77,788,275
62305,65.00,100.00,99,388,415,78,783,276
62328,63.00,100.00,99,399,411,78,781,278
62351,62.00,101.00,98,410,406,78,778,276
62374,59.00,102.00,98,420,401,79,775,278
62397,57.00,104.00,96,430,398,80,771,278
62420,54.00,105.00,96,440,393,80,768,280
62443,52.00,106.00,95,451,391,81,764,281
62466,50.00,107.00,94,460,387,81,759,281
62489,47.00,108.00,94,467,385,82,758,283
62512,46.00,109.00,93,477,383,82,753,284
62535,43.00,110.00,93,484,379,83,749,284
62558,41.00,111.00,92,493,377,84,746,287
62581,39.00,112.00,91,504,374,84,742,288
62604,37.00,113.00,91,512,372,85,740,288
62627,36.00,113.00,91,521,370,85,735,289
62650,35.00,114.00,90,530,366,85,731,290
62673,33.00,115.00,89,536,363,86,727,291
62696,31.00,116.00,89,545,362,86,722,291
62719,30.00,117.00,88,550,362,87,719,294
62742,30.00,118.00,87,555,362,87,715,294
62765,29.00,119.00,87,556,362,88,711,294
62788,27.00,120.00,86,556,362,88,708,294
62811,26.00,121.00,85,556,362,89,705,296
62834,25.00,122.00,85,556,362,89,701,298
62857,24.00,123.00,84,556,362,90,700,301
62880,22.00,124.00,83,556,363,90,699,301
62903,21.00,125.00,83,556,364,91,696,304
62926,20.00,126.00,82,555,366,91,692,304
62949,19.00,126.00,82,555,366,91,690,304
62972,18.00,127.00,81,555,364,92,687,306
62995,17.00,128.00,81,556,364,92,682,307
63018,16.00,129.00,80,556,365,93,679,308
63041,15.00,130.00,79,555,365,93,673,311
63064,15.00,131.00,79,559,365,94,670,311
63087,14.00,132.00,78,564,362,94,668,314
63110,14.00,133.00,77,570,362,95,662,314
63133,13.00,134.00,77,575,359,95,661,314
63156,13.00,134.00,77,585,359,95,657,314
63179,12.00,136.00,75,594,353,96,652,316
63202,12.00,137.00,75,601,349,97,651,315
63225,11.00,138.00,74,612,348,97,646,319
63248,11.00,138.00,74,623,343,97,642,321
63271,11.00,139.00,73,633,339,98,642,321
63294,10.00,140.00,73,643,335,98,636,321
63317,9.00,141.00,72,652,333,99,633,321
63340,9.00,142.00,71,660,329,99,630,325
63363,9.00,142.00,71,673,328,99,624,325
63386,8.00,143.00,71,679,323,100,619,326
63409,7.00,144.00,70,690,321,100,618,325
63432,7.00,145.00,70,703,319,101,614,327
63455,7.00,146.00,69,707,316,101,616,327
63478,6.00,146.00,69,717,314,101,609,326
63501,6.00,147.00,68,722,311,102,608,327
63524,5.00,148.00,68,728,307,102,605,327
63547,5.00,148.00,68,737,307,102,602,329
63570,5.00,149.00,67,740,307,103,599,329
63593,5.00,150.00,66,746,304,103,596,333
63616,5.00,150.00,66,754,300,103,592,334
63639,4.00,151.00,66,759,298,104,589,334
63662,4.00,152.00,65,764,297,104,583,336
63685,3.00,152.00,65,770,297,104,581,336
63708,3.00,153.00,64,775,295,105,577,337
63731,3.00,154.00,64,776,294,105,572,339
63754,3.00,154.00,64,781,294,105,571,339
63777,3.00,155.00,63,788,290,106,567,339
63800,3.00,156.00,62,792,290,106,565,340
63823,2.00,156.00,62,795,290,106,566,344
63846,2.00,157.00,62,801,288,107,562,341
63869,2.00,158.00,61,804,287,107,559,344
63892,2.00,159.00,60,809,285,108,555,342
63915,2.00,159.00,60,813,285,108,551,346
63938,2.00,160.00,60,818,283,108,551,347
63961,2.00,161.00,59,826,283,109,546,347
63984,2.00,162.00,58,828,282,109,543,347
64007,1.00,163.00,58,830,281,110,541,347
64030,1.00,163.00,58,835,282,110,535,350
64053,1.00,164.00,57,841,280,110,535,350
64076,1.00,165.00,56,846,278,111,530,353
64099,1.00,166.00,56,852,277,111,529,354
64122,1.00,167.00,55,855,277,112,526,353
64145,1.00,167.00,55,863,277,112,524,352
64168,0.00,168.00,54,865,276,112,528,354
64191,0.00,169.00,54,871,273,113,511,356
64214,0.00,169.00,54,877,273,113,489,362
64237,0.00,170.00,53,880,273,113,487,366
64260,0.00,171.00,52,887,273,114,484,366
64283,0.00,171.00,52,891,271,114,484,366
64306,0.00,172.00,52,898,270,114,484,367
64329,0.00,172.00,52,899,272,114,486,367
64352,0.00,173.00,51,906,270,115,485,365
64375,0.00,173.00,51,911,270,115,484,365
64398,0.00,173.00,51,915,270,115,483,365
64421,0.00,174.00,50,920,269,115,484,364
64444,0.00,174.00,50,926,266,115,483,364
64467,0.00,175.00,50,929,266,116,485,361
64490,0.00,175.00,50,933,266,116,484,364
64513,0.00,175.00,50,939,266,116,461,368
64536,0.00,176.00,49,939,263,116,451,372
64559,0.00,176.00,49,946,264,116,448,377
64582,0.00,176.00,49,951,263,116,448,377
64605,0.00,176.00,49,952,263,116,448,377
64628,0.00,177.00,48,955,263,117,445,376
64651,0.00,177.00,48,953,261,117,448,377
64674,0.00,177.00,48,955,262,117,447,374
64697,0.00,178.00,48,957,262,117,446,374
64720,0.00,178.00,48,954,259,117,449,376
64743,0.00,178.00,48,957,259,117,447,377
64766,0.00,178.00,48,955,259,117,447,377
64789,0.00,178.00,48,955,259,117,448,377
64812,0.00,178.00,48,956,262,117,446,377
64835,0.00,178.00,48,954,261,117,449,380
64858,0.00,178.00,48,958,262,117,448,380
64881,0.00,178.00,48,956,262,117,447,378
64904,0.00,178.00,48,954,262,117,446,378
64927,0.00,177.00,48,956,262,117,447,378
64950,0.00,177.00,48,954,262,117,446,378
64973,0.00,177.00,48,956,262,117,448,378
64996,0.00,177.00,48,956,262,117,447,378
65019,0.00,176.00,49,957,262,116,447,378
65042,0.00,176.00,49,957,260,116,447,376
65065,0.00,176.00,49,954,262,116,446,376
65088,0.00,175.00,50,957,262,116,447,374
65111,-1.00,175.00,50,955,262,116,447,376
65134,-1.00,174.00,50,956,263,115,446,375
65157,-1.00,174.00,50,956,264,115,446,377
65180,-1.00,174.00,50,955,263,115,446,375
65203,-1.00,173.00,51,956,263,115,447,377
65226,-1.00,173.00,51,955,263,115,446,375
65249,-1.00,173.00,51,955,263,115,446,375
65272,-2.00,172.00,52,955,263,114,446,377
65295,-2.00,172.00,52,955,263,114,448,380
65318,-1.00,172.00,52,954,263,114,447,380
65341,-1.00,172.00,52,956,263,114,447,380
65364,-1.00,172.00,52,955,263,114,446,380
65387,-1.00,172.00,52,956,263,114,446,380
65410,0.00,172.00,52,957,263,114,447,380
65433,0.00,172.00,52,955,263,114,447,378
65456,0.00,172.00,52,955,263,114,447,378
65479,0.00,173.00,51,955,265,115,445,380
65502,0.00,173.00,51,955,265,115,446,380
65525,0.00,173.00,51,956,265,115,447,380
65548,0.00,173.00,51,955,263,115,446,376
65571,0.00,173.00,51,956,263,115,446,377
65594,0.00,173.00,51,955,263,115,447,377
65617,0.00,173.00,51,956,263,115,447,380
65640,0.00,173.00,51,954,263,115,446,380
65663,0.00,173.00,51,958,262,115,447,378
65686,0.00,173.00,51,956,262,115,447,378
65709,0.00,173.00,51,956,263,115,446,378
65732,0.00,173.00,51,956,263,115,447,376
65755,0.00,173.00,51,955,263,115,447,377
65778,0.00,173.00,51,955,263,115,446,377
65801,0.00,173.00,51,956,263,115,447,374
65824,0.00,173.00,51,952,263,115,447,376
65847,0.00,173.00,51,956,263,115,447,377
65870,0.00,174.00,50,954,263,115,446,377
65893,0.00,174.00,50,955,263,115,445,377
65916,0.00,174.00,50,957,263,115,446,377
65939,0.00,174.00,50,956,263,115,430,377
65962,0.00,174.00,50,955,263,115,447,377
65985,0.00,174.00,50,954,263,115,447,374
66008,0.00,174.00,50,957,263,115,448,374
66031,0.00,174.00,50,955,263,115,445,374
66054,0.00,174.00,50,956,263,115,447,374
66077,0.00,174.00,50,955,263,115,446,374
66100,0.00,173.00,51,955,263,115,446,377
66123,0.00,173.00,51,953,263,115,445,377
66146,0.00,173.00,51,956,263,115,446,376
66169,0.00,174.00,50,956,263,115,448,377
66192,0.00,174.00,50,956,263,115,445,377
66215,0.00,174.00,50,956,263,115,446,377
66238,0.00,174.00,50,957,263,115,447,377
66261,0.00,174.00,50,956,263,115,446,377
66284,0.00,174.00,50,955,260,115,447,377
66307,0.00,174.00,50,957,262,115,445,377
66330,0.00,174.00,50,956,262,115,446,375
66353,0.00,174.00,50,955,262,115,447,377
66376,0.00,174.00,50,955,262,115,446,376
66399,0.00,174.00,50,955,262,115,446,377
66422,0.00,174.00,50,964,262,115,445,377
66445,0.00,174.00,50,956,262,115,447,377
66468,0.00,174.00,50,956,262,115,447,377
66491,0.00,174.00,50,956,264,115,446,375
66514,-1.00,173.00,51,958,265,115,446,374
66537,-1.00,173.00,51,954,264,115,446,377
66560,-1.00,173.00,51,956,263,115,448,374
66583,-2.00,173.00,51,956,263,115,446,377
66606,-2.00,173.00,51,955,263,115,446,374
66629,-1.00,174.00,50,956,263,115,448,374
66652,-1.00,174.00,50,956,261,115,446,374
66675,-1.00,175.00,50,955,260,116,447,374
66698,-1.00,175.00,50,956,260,116,447,374
66721,0.00,175.00,50,951,259,116,446,374
66744,0.00,175.00,50,954,259,116,449,374
66767,1.00,175.00,50,956,256,116,447,374
66790,2.00,175.00,50,954,258,116,444,374
66813,3.00,174.00,50,954,258,115,446,374
66836,3.00,174.00,50,955,258,115,447,375
66859,4.00,172.00,52,956,256,114,445,377
66882,5.00,171.00,52,955,256,114,446,377
66905,6.00,169.00,54,955,256,113,446,377
66928,7.00,168.00,54,956,256,112,445,375
66951,8.00,166.00,56,957,256,111,447,374
66974,8.00,164.00,57,956,256,110,447,375
66997,9.00,162.00,58,955,256,109,447,377
67020,10.00,160.00,60,955,256,108,446,374
67043,10.00,158.00,61,955,256,107,446,374
67066,10.00,156.00,62,954,254,106,449,374
67089,11.00,154.00,64,956,255,105,447,374
67112,12.00,152.00,65,955,255,104,447,374
67135,12.00,150.00,66,953,255,103,446,374
67158,13.00,148.00,68,948,255,102,448,372
67181,13.00,146.00,69,941,255,101,447,371
67204,14.00,145.00,70,937,255,101,446,373
67227,14.00,144.00,70,929,256,100,447,373
67250,14.00,143.00,71,920,258,100,447,371
67273,15.00,142.00,71,913,258,99,446,373
67296,15.00,142.00,71,904,258,99,445,373
67319,16.00,141.00,72,895,258,99,446,373
67342,16.00,140.00,73,885,259,98,446,371
67365,17.00,140.00,73,879,262,98,444,372
67388,17.00,139.00,73,872,262,98,447,371
67411,17.00,138.00,74,866,265,97,445,373
67434,17.00,138.00,74,856,265,97,447,373
67457,18.00,137.00,75,852,265,97,446,373
67480,19.00,136.00,75,844,265,96,445,371
67503,20.00,135.00,76,840,268,96,447,371
67526,20.00,134.00,77,833,269,95,446,371
67549,21.00,133.00,77,827,269,95,446,371
67572,22.00,132.00,78,824,269,94,447,369
67595,23.00,131.00,79,818,271,94,446,370
67618,25.00,129.00,80,814,272,93,447,369
67641,27.00,127.00,81,808,274,92,449,366
67664,28.00,126.00,82,805,273,91,450,362
67687,29.00,124.00,83,799,273,90,453,361
67710,30.00,123.00,84,795,275,90,453,364
67733,32.00,121.00,85,788,278,89,456,362
67756,34.00,119.00,87,785,279,88,458,361
67779,36.00,118.00,87,778,279,87,466,358
67802,37.00,117.00,88,772,279,87,474,355
67825,39.00,115.00,89,766,282,86,484,350
67848,40.00,115.00,89,760,282,86,497,346
67871,41.00,114.00,90,754,286,85,509,339
67894,43.00,112.00,91,745,289,84,522,333
67917,46.00,111.00,92,740,287,84,534,326
67940,47.00,111.00,92,732,289,84,545,325
67963,49.00,110.00,93,726,289,83,557,322
67986,50.00,109.00,93,719,289,82,569,317
68009,52.00,108.00,94,711,292,82,681,313
68032,53.00,107.00,94,706,293,81,589,312
68055,55.00,106.00,95,702,295,81,599,309
68078,57.00,105.00,96,693,296,80,609,305
68101,59.00,104.00,96,687,296,80,619,305
68124,60.00,103.00,97,683,298,79,629,302
68147,62.00,102.00,98,676,299,79,637,299
68170,65.00,101.00,98,670,299,78,647,296
68193,66.00,100.00,99,667,303,78,653,293
68216,68.00,99.00,100,660,306,77,659,294
68239,70.00,98.00,100,650,306,77,662,292
68262,72.00,98.00,100,632,311,77,664,292
68285,73.00,97.00,101,627,315,76,665,292
68308,75.00,96.00,102,621,315,76,665,292
68331,77.00,95.00,102,616,317,75,665,292
68354,79.00,95.00,102,615,320,75,663,292
68377,80.00,94.00,103,610,320,75,665,292
68400,81.00,93.00,104,606,320,74,665,292
68423,83.00,93.00,104,603,322,74,665,292
68446,84.00,92.00,104,599,325,74,665,292
68469,86.00,91.00,105,596,324,73,665,290
68492,87.00,91.00,105,592,327,73,666,289
68515,88.00,90.00,106,589,327,73,667,289
68538,90.00,90.00,106,586,328,73,665,290
68561,91.00,89.00,106,583,329,72,666,291
68584,92.00,89.00,106,579,330,72,665,291
68607,92.00,88.00,107,576,331,72,665,289
68630,93.00,88.00,107,571,334,72,666,289
68653,94.00,87.00,108,569,334,71,669,290
68676,95.00,87.00,108,566,334,71,672,289
68699,96.00,86.00,108,562,334,71,679,289
68722,97.00,86.00,108,562,337,71,684,287
68745,97.00,86.00,108,555,337,71,691,285
68768,98.00,85.00,109,556,340,70,695,283
68791,100.00,85.00,109,552,341,70,702,282
68814,101.00,84.00,110,549,341,70,710,282
68837,102.00,84.00,110,546,341,70,715,281
68860,103.00,83.00,110,545,341,69,723,279
68883,104.00,82.00,111,533,343,69,729,279
68906,104.00,82.00,111,524,349,69,736,279
68929,105.00,82.00,111,520,351,69,748,279
68952,106.00,81.00,112,518,351,68,753,276
68975,106.00,81.00,112,517,351,68,761,276
68998,107.00,81.00,112,518,353,68,768,273
69021,108.00,80.00,112,519,352,68,771,275
69044,108.00,80.00,112,518,352,68,775,274
69067,109.00,80.00,112,518,352,68,790,272
69090,109.00,79.00,113,518,352,67,779,272
69113,110.00,79.00,113,515,352,67,779,272
69136,110.00,79.00,113,492,359,67,780,272
69159,111.00,78.00,114,484,367,67,780,272
69182,111.00,78.00,114,482,366,67,779,273
69205,112.00,77.00,114,483,368,66,780,272
