time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1178.033,155.05172413793105,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1178.094,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.155,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.217,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.278,151.68965517241378,3.8095238095238093,23.333333333333332,-22.015655577299412,0,40
1178.339,153.29310344827587,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.4,155.20689655172413,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1178.461,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.522,152.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.583,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.644,153.05172413793105,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.705,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.766,152.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.827,153.29310344827587,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.888,153.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1178.949,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.011,152.13793103448276,3.8095238095238093,23.333333333333332,-22.015655577299412,0,40
1179.072,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.133,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.194,152.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.255,152.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.316,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.377,153.89655172413794,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.438,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.499,152.22413793103448,3.8095238095238093,23.3096926713948,-22.015655577299412,0,40
1179.56,153.05172413793105,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.621,154.74137931034483,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1179.683,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.744,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.805,152.98275862068965,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.866,152.91379310344828,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.927,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1179.988,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.049,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.11,152.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.171,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.232,153.20689655172413,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.293,152.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.354,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.416,153.29310344827587,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.477,153.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.538,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.599,152.75862068965517,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.66,153.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.721,153.20689655172413,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.782,152.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.843,152.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.904,153.13793103448276,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1180.965,152.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.026,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.088,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.149,153.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.21,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.271,153.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.332,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.393,153.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.454,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.515,155.36206896551724,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1181.576,152.22413793103448,3.8095238095238093,23.333333333333332,-22.015655577299412,0,40
1181.637,153.67241379310346,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.698,153.13793103448276,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.759,155.58620689655172,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1181.82,153.29310344827587,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.882,152.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1181.943,153.29310344827587,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.004,154.98275862068965,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1182.065,153.05172413793105,3.5714285714285716,23.3096926713948,-22.015655577299412,0,40
1182.126,152.0689655172414,3.8095238095238093,23.333333333333332,-22.015655577299412,0,40
1182.187,152.98275862068965,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.248,155.27586206896552,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1182.309,153.13793103448276,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.37,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.431,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.492,153.74137931034483,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.553,155.89655172413794,3.0952380952380953,23.333333333333332,-22.015655577299412,0,40
1182.615,152.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.676,153.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.737,153.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.798,155.81034482758622,3.3333333333333335,23.333333333333332,-22.015655577299412,0,40
1182.859,152.51724137931035,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.92,152.82758620689654,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1182.981,151.44827586206895,3.8095238095238093,23.333333333333332,-22.015655577299412,0,40
1183.042,151.82758620689654,3.8095238095238093,23.333333333333332,-22.015655577299412,0,40
1183.103,157.58620689655172,3.0952380952380953,23.333333333333332,-22.015655577299412,0,40
1183.164,156.27586206896552,3.0952380952380953,23.333333333333332,-22.015655577299412,0,40
1183.225,163.08620689655172,2.142857142857143,23.333333333333332,-22.015655577299412,0,40
1183.286,157.1206896551724,3.0952380952380953,23.333333333333332,-22.015655577299412,0,40
1183.348,153.82758620689654,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1183.409,152.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,40
1183.47,144.10344827586206,4.761904761904762,23.333333333333332,-22.015655577299412,0,40
1183.531,128.08620689655172,6.904761904761905,23.333333333333332,-22.015655577299412,0,40
1183.592,130.8448275862069,6.666666666666667,23.333333333333332,-22.015655577299412,0,40
1183.653,134.98275862068965,5.9523809523809526,23.333333333333332,-22.015655577299412,0,40
1183.714,129.39655172413794,6.666666666666667,23.333333333333332,-22.015655577299412,0,40
1183.775,128.86206896551724,6.904761904761905,23.333333333333332,-22.015655577299412,0,40
1183.836,136.4310344827586,5.714285714285714,23.333333333333332,-22.015655577299412,0,40
1183.897,138.6551724137931,5.476190476190476,23.333333333333332,-22.015655577299412,0,40
1183.958,131.3793103448276,6.428571428571429,23.333333333333332,-22.015655577299412,0,40
1184.019,126.32758620689656,7.142857142857143,23.333333333333332,-22.015655577299412,0,40
1184.081,120.05172413793103,8.095238095238095,23.333333333333332,-22.015655577299412,0,40
1184.142,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412,0,40
1184.203,104.8103448275862,10.0,23.333333333333332,-22.015655577299412,0,40
1184.264,97.44827586206897,10.952380952380953,23.333333333333332,-22.015655577299412,0,40
1184.325,93.77586206896552,11.428571428571429,23.333333333333332,-22.015655577299412,0,40
1184.386,91.17241379310344,11.904761904761905,23.333333333333332,-22.015655577299412,0,40
1184.447,89.94827586206897,11.904761904761905,23.333333333333332,-22.015655577299412,0,40
1184.508,89.55172413793103,12.142857142857142,23.333333333333332,-22.015655577299412,0,40
1184.569,86.34482758620689,12.380952380952381,23.333333333333332,-22.015655577299412,0,40
1184.63,85.96551724137932,12.619047619047619,23.333333333333332,-22.015655577299412,0,40
1184.691,81.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,0,40
1184.752,80.44827586206897,13.333333333333334,23.333333333333332,-22.015655577299412,0,40
1184.814,82.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,0,40
1184.875,74.08620689655173,14.047619047619047,23.333333333333332,-22.015655577299412,0,40
1184.936,71.01724137931035,14.523809523809524,23.333333333333332,-22.015655577299412,0,40
1184.997,65.05172413793103,15.238095238095237,23.333333333333332,-22.015655577299412,0,40
1185.058,63.36206896551724,15.476190476190476,23.333333333333332,-22.015655577299412,0,40
1185.119,62.98275862068965,15.714285714285714,23.333333333333332,-22.015655577299412,0,40
1185.18,64.51724137931035,15.476190476190476,23.333333333333332,-22.015655577299412,0,40
1185.241,62.672413793103445,15.714285714285714,23.333333333333332,-22.015655577299412,0,40
1185.302,60.13793103448276,15.952380952380953,23.333333333333332,-22.015655577299412,0,40
1185.363,57.53448275862068,16.428571428571427,23.333333333333332,-22.015655577299412,0,40
1185.424,53.258620689655174,16.904761904761905,23.3096926713948,-22.015655577299412,0,40
1185.485,51.48275862068965,17.142857142857142,23.333333333333332,-22.015655577299412,0,40
1185.547,46.67241379310346,17.857142857142858,23.333333333333332,-22.015655577299412,0,40
1185.608,43.13793103448276,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
1185.669,36.32758620689654,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1185.73,30.879310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1185.791,28.36206896551724,20.0,23.333333333333332,-22.015655577299412,0,40
1185.852,27.431034482758633,20.0,23.333333333333332,-22.015655577299412,0,40
1185.913,27.051724137931046,20.0,23.333333333333332,-22.015655577299412,0,40
1185.974,25.51724137931035,20.0,23.333333333333332,-22.015655577299412,0,40
1186.035,22.620689655172413,20.0,23.333333333333332,-22.015655577299412,0,40
1186.096,21.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1186.158,20.68965517241378,20.0,23.333333333333332,-22.015655577299412,0,40
1186.219,20.84482758620689,20.0,23.333333333333332,-22.015655577299412,0,40
1186.28,19.931034482758633,20.0,23.333333333333332,-22.015655577299412,0,40
1186.341,19.620689655172413,20.0,23.333333333333332,-22.015655577299412,0,40
1186.402,18.396551724137936,20.0,23.333333333333332,-22.015655577299412,0,40
1186.463,16.793103448275872,20.0,23.333333333333332,-22.015655577299412,0,40
1186.524,16.258620689655174,20.0,23.3096926713948,-22.015655577299412,0,40
1186.585,16.413793103448285,20.0,23.333333333333332,-22.015655577299412,0,40
1186.646,21.086206896551715,20.0,23.333333333333332,-22.015655577299412,0,40
1186.707,14.793103448275872,20.0,23.333333333333332,-22.015655577299412,0,40
1186.768,14.413793103448285,20.0,23.333333333333332,-22.015655577299412,0,40
1186.83,15.948275862068954,20.0,23.333333333333332,-22.015655577299412,0,40
1186.891,15.568965517241367,20.0,23.333333333333332,-22.015655577299412,0,40
1186.952,19.620689655172413,20.0,23.333333333333332,-22.015655577299412,0,40
1187.013,13.034482758620697,20.0,23.333333333333332,-22.015655577299412,0,40
1187.074,12.724137931034477,20.0,23.333333333333332,-22.015655577299412,0,40
1187.135,13.034482758620697,20.0,23.333333333333332,-22.015655577299412,0,40
1187.196,11.586206896551715,20.0,23.333333333333332,-22.015655577299412,0,40
1187.257,14.637931034482762,20.0,23.333333333333332,-22.015655577299412,0,40
1187.318,8.362068965517238,20.0,23.333333333333332,-22.015655577299412,0,40
1187.379,8.896551724137936,20.0,23.333333333333332,-22.015655577299412,0,40
1187.44,7.448275862068954,20.0,23.333333333333332,-22.015655577299412,0,40
1187.502,6.224137931034477,20.0,23.333333333333332,-22.015655577299412,0,40
1187.563,5.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1187.624,4.84482758620689,20.0,23.333333333333332,-22.015655577299412,0,40
1187.685,8.517241379310349,20.0,23.3096926713948,-22.015655577299412,0,40
1187.746,2.8448275862068897,20.0,23.333333333333332,-22.015655577299412,0,40
1187.807,3.5344827586206975,20.0,23.333333333333332,-22.015655577299412,0,40
1187.868,2.9310344827586334,20.0,23.333333333333332,-22.015655577299412,0,40
1187.929,3.4655172413793025,20.0,23.333333333333332,-22.015655577299412,0,40
1187.99,7.758620689655174,20.0,23.333333333333332,-22.015655577299412,0,40
1188.051,3.3103448275862206,20.0,23.333333333333332,-22.015655577299412,0,40
1188.112,7.603448275862064,20.0,23.333333333333332,-22.015655577299412,0,40
1188.174,6.293103448275872,20.0,23.333333333333332,-22.015655577299412,0,40
1188.235,5.689655172413779,20.0,23.333333333333332,-22.015655577299412,0,40
1188.296,10.431034482758633,20.0,23.333333333333332,-22.015655577299412,0,40
1188.357,4.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1188.418,5.293103448275872,20.0,23.333333333333332,-22.015655577299412,0,40
1188.479,5.15517241379311,20.0,23.333333333333332,-22.015655577299412,0,40
1188.54,5.068965517241367,20.0,23.333333333333332,-22.015655577299412,0,40
1188.601,5.0,20.0,23.333333333333332,-22.015655577299412,0,40
1188.662,4.068965517241367,20.0,23.333333333333332,-22.015655577299412,0,40
1188.723,3.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1188.784,2.1551724137931103,20.0,23.333333333333332,-22.015655577299412,0,40
1188.845,0.9310344827586334,20.0,23.333333333333332,-22.015655577299412,0,40
1188.907,0.08620689655171532,20.0,23.3096926713948,-22.015655577299412,0,40
1188.968,-0.8275862068965409,20.0,23.333333333333332,-22.015655577299412,0,40
1189.029,-1.2931034482758719,20.0,23.333333333333332,-22.015655577299412,0,40
1189.09,-0.7586206896551744,20.0,23.333333333333332,-22.015655577299412,0,40
1189.151,-0.7586206896551744,20.0,23.333333333333332,-22.015655577299412,0,40
1189.212,-0.13793103448276156,20.0,23.333333333333332,-22.015655577299412,0,40
1189.273,0.24137931034482563,20.0,23.333333333333332,-22.015655577299412,0,40
1189.334,0.8620689655172384,20.0,23.333333333333332,-22.015655577299412,0,40
1189.395,1.4655172413793025,20.0,23.333333333333332,-22.015655577299412,0,40
1189.456,0.8620689655172384,20.0,23.333333333333332,-22.015655577299412,0,40
1189.517,2.1551724137931103,20.0,23.333333333333332,-22.015655577299412,0,40
1189.579,7.068965517241367,20.0,23.333333333333332,-22.015655577299412,0,40
1189.64,1.3103448275862206,20.0,23.333333333333332,-22.015655577299412,0,40
1189.701,3.224137931034477,20.0,23.333333333333332,-22.015655577299412,0,40
1189.762,2.4655172413793025,20.0,23.333333333333332,-22.015655577299412,0,40
1189.823,2.9310344827586334,20.0,23.333333333333332,-22.015655577299412,0,40
1189.884,2.9310344827586334,20.0,23.333333333333332,-22.015655577299412,0,40
1189.945,1.7068965517241281,20.0,23.333333333333332,-22.015655577299412,0,40
1190.006,8.586206896551715,20.0,23.333333333333332,-22.015655577299412,0,40
1190.067,4.603448275862064,20.0,23.333333333333332,-22.015655577299412,0,40
1190.128,4.15517241379311,20.0,23.333333333333332,-22.015655577299412,0,40
1190.189,3.4655172413793025,20.0,23.333333333333332,-22.015655577299412,0,40
1190.251,4.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1190.312,3.0862068965517153,20.0,23.333333333333332,-22.015655577299412,0,40
1190.373,2.2413793103448256,20.0,23.333333333333332,-22.015655577299412,0,40
1190.434,1.9310344827586334,20.0,23.333333333333332,-22.015655577299412,0,40
1190.495,1.4655172413793025,20.0,23.333333333333332,-22.015655577299412,0,40
1190.556,4.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1190.617,10.120689655172413,20.0,23.333333333333332,-22.015655577299412,0,40
1190.678,5.603448275862064,20.0,23.333333333333332,-22.015655577299412,0,40
1190.739,7.672413793103459,20.0,23.333333333333332,-22.015655577299412,0,40
1190.8,8.293103448275872,20.0,23.333333333333332,-22.015655577299412,0,40
1190.861,10.120689655172413,20.0,23.333333333333332,-22.015655577299412,0,40
1190.922,11.120689655172413,20.0,23.333333333333332,-22.015655577299412,0,40
1190.984,11.051724137931046,20.0,23.333333333333332,-22.015655577299412,0,40
1191.045,10.517241379310349,20.0,23.333333333333332,-22.015655577299412,0,40
1191.106,9.362068965517238,20.0,23.333333333333332,-22.015655577299412,0,40
1191.167,6.448275862068954,20.0,23.333333333333332,-22.015655577299412,0,40
1191.228,6.379310344827587,20.0,23.333333333333332,-22.015655577299412,0,40
1191.289,9.362068965517238,20.0,23.333333333333332,-22.015655577299412,0,40
1191.35,8.586206896551715,20.0,23.333333333333332,-22.015655577299412,0,40
1191.411,6.137931034482762,20.0,23.333333333333332,-22.015655577299412,0,40
1191.472,6.068965517241367,20.0,23.333333333333332,-22.015655577299412,0,40
1191.533,6.5344827586206975,20.0,23.333333333333332,-22.015655577299412,0,40
1191.594,8.051724137931046,20.0,23.333333333333332,-22.015655577299412,0,40
1191.656,9.741379310344826,20.0,23.333333333333332,-22.015655577299412,0,40
1191.717,12.5,20.0,23.333333333333332,-22.015655577299412,0,40
1191.778,15.034482758620697,20.0,23.333333333333332,-22.015655577299412,0,40
1191.839,16.01724137931035,20.0,23.333333333333332,-22.015655577299412,0,40
1191.9,18.01724137931035,20.0,23.333333333333332,-22.015655577299412,0,40
1191.961,23.98275862068965,20.0,23.333333333333332,-22.015655577299412,0,40
1192.022,23.068965517241367,20.0,23.333333333333332,-22.015655577299412,0,40
1192.083,26.293103448275872,20.0,23.333333333333332,-22.015655577299412,0,40
1192.144,28.81034482758622,20.0,23.333333333333332,-22.015655577299412,0,40
1192.205,30.586206896551715,20.0,23.333333333333332,-22.015655577299412,0,40
1192.266,37.241379310344826,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1192.328,34.948275862068954,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1192.389,38.551724137931046,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1192.45,41.68965517241378,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
1192.511,46.51724137931035,17.857142857142858,23.333333333333332,-22.015655577299412,0,40
1192.572,50.18965517241378,17.38095238095238,23.333333333333332,-22.015655577299412,0,40
1192.633,51.103448275862064,17.142857142857142,23.333333333333332,-22.015655577299412,0,40
1192.694,53.103448275862064,16.904761904761905,23.333333333333332,-22.015655577299412,0,40
1192.755,58.91379310344827,16.19047619047619,23.333333333333332,-22.015655577299412,0,40
1192.816,56.396551724137936,16.428571428571427,23.333333333333332,-22.015655577299412,0,40
1192.877,59.06896551724138,16.19047619047619,23.333333333333332,-22.015655577299412,0,40
1192.938,61.29310344827586,15.714285714285714,23.333333333333332,-22.015655577299412,0,40
1192.999,61.51724137931035,15.714285714285714,23.333333333333332,-22.015655577299412,0,40
1193.061,60.37931034482759,15.952380952380953,23.333333333333332,-22.015655577299412,0,40
1193.122,60.29310344827586,15.952380952380953,23.333333333333332,-22.015655577299412,0,40
1193.183,58.37931034482759,16.19047619047619,23.333333333333332,-22.015655577299412,0,40
1193.244,54.77586206896552,16.666666666666668,23.333333333333332,-22.015655577299412,0,40
1193.305,49.18965517241378,17.38095238095238,23.333333333333332,-22.015655577299412,0,40
1193.366,46.36206896551724,17.857142857142858,23.333333333333332,-22.015655577299412,0,40
1193.427,46.896551724137936,17.857142857142858,23.333333333333332,-22.015655577299412,0,40
1193.488,42.37931034482759,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
1193.549,43.22413793103448,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
1193.61,42.29310344827587,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
1193.671,40.62068965517241,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
1193.732,39.37931034482759,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1193.794,39.4655172413793,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1193.855,38.551724137931046,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1193.916,37.01724137931035,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1193.977,40.06896551724137,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
1194.038,35.17241379310346,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.099,34.86206896551724,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.16,35.63793103448276,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.221,35.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.282,36.01724137931035,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.343,39.93103448275863,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
1194.404,35.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.465,35.70689655172413,19.285714285714285,23.333333333333332,-22.015655577299412,0,40
1194.527,36.70689655172413,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1194.588,36.70689655172413,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1194.649,37.70689655172413,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1194.71,38.4655172413793,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1194.771,37.62068965517241,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
1194.832,38.086206896551715,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1194.893,39.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1194.954,38.551724137931046,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
1195.015,40.0,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
1195.076,39.93103448275863,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
1195.137,38.15517241379311,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.199,39.62068965517241,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.26,39.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.321,42.913793103448285,18.333333333333332,23.333333333333332,-22.015655577299412,1,52
1195.382,39.4655172413793,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.443,39.5344827586207,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.504,39.086206896551715,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.565,38.84482758620689,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.626,38.93103448275863,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.687,38.62068965517241,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.748,39.0,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.809,37.32758620689654,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1195.871,37.62068965517241,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1195.932,38.4655172413793,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1195.993,38.62068965517241,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1196.054,38.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1196.115,42.758620689655174,18.333333333333332,23.333333333333332,-22.015655577299412,1,52
1196.176,38.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1196.237,38.0,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.298,37.396551724137936,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.359,37.551724137931046,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.42,37.4655172413793,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.481,38.086206896551715,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1196.542,37.62068965517241,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.603,37.4655172413793,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.665,42.06896551724137,18.333333333333332,23.333333333333332,-22.015655577299412,1,52
