time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
254,22.56,30.55,253.00,0
254,110.82,123.94,253.00,0
253,207.46,217.05,253.00,0
252,262.25,265.69,253.00,0
252,273.75,273.22,253.00,0
255,264.52,263.03,253.00,0
252,254.34,253.48,253.00,0
252,250.17,250.01,253.00,0
252,250.24,250.41,253.00,0
252,251.86,252.06,253.00,0
254,253.10,253.20,253.00,0
252,253.68,253.73,253.00,0
254,253.84,253.82,253.00,0
252,253.48,253.42,253.00,0
255,253.04,253.01,253.00,0
253,253.11,253.17,253.00,0
252,253.61,253.64,253.00,0
255,253.65,253.64,253.00,0
252,253.65,253.67,253.00,0
253,253.73,253.74,253.00,0
255,253.83,253.84,254.00,0
253,253.91,253.94,254.00,0
255,254.05,254.05,254.00,0
253,254.05,254.03,254.00,0
254,253.64,253.56,254.00,0
255,253.16,253.12,254.00,0
255,253.14,253.20,254.00,0
255,253.79,253.88,254.00,0
255,254.41,254.46,254.00,0
255,254.56,254.53,254.00,0
252,254.15,254.07,254.00,0
252,253.43,253.34,254.00,0
252,252.75,252.67,254.00,0
255,252.14,252.07,253.00,0
252,252.02,252.07,253.00,0
255,252.66,252.79,253.00,0
252,253.69,253.78,253.00,0
255,253.84,253.79,253.00,0
255,253.59,253.59,253.00,0
255,253.79,253.83,253.00,0
255,254.18,254.23,253.00,0
252,254.48,254.49,253.00,0
one,0
93590,0.00,0.00,253.00,0,0
93621,0.00,0.00,253.00,0,0
93651,0.00,0.00,253.00,0,0
93682,0.00,0.00,253.00,0,0
93713,0.00,0.00,253.00,0,0
93744,0.00,0.00,253.00,0,0,0
93775,0.00,0.00,253.00,0,0
93805,0.00,0.00,253.00,0,0,0
93836,0.00,0.00,253.00,0,0
93867,0.00,0.00,253.00,0,0
93898,0.00,0.00,253.00,0,0
93929,0.00,0.00,253.00,0,0
93959,0.00,0.00,253.00,0,0
93990,0.00,0.00,253.00,0,0
94021,0.00,0.00,253.00,0,0
94052,0.00,0.00,253.00,0,0
94083,0.00,0.00,253.00,0,0
94113,0.00,0.00,253.00,0,0
94144,0.00,0.00,253.00,0,0
94175,0.00,0.00,253.00,0,0
94206,0.00,0.00,253.00,0,0,0
94237,0.00,0.00,253.00,0,0
94268,0.00,0.00,253.00,0,0,0
94299,0.00,0.00,253.00,0,0
94330,0.00,0.00,253.00,0,0
94361,0.00,0.00,253.00,0,0
94392,0.00,0.00,253.00,0,0
94422,0.00,0.00,253.00,0,0
94453,0.00,0.00,253.00,0,0
94484,0.00,0.00,253.00,0,0
94515,0.00,-0.09,252.00,0,0
94546,0.00,-0.09,252.00,0,0
94577,0.00,-0.09,252.00,0,0
94608,0.00,-0.09,252.00,0,0
94639,0.00,-0.09,252.00,0,0
94670,0.00,-0.09,252.00,0,0,0
94701,0.00,-0.09,252.00,0,0
94731,0.00,-0.09,252.00,0,0,0
94762,0.00,-0.09,252.00,0,0
94793,0.00,-0.09,252.00,0,0
94824,0.00,-0.09,252.00,0,0
94855,0.00,-0.09,252.00,0,0
94886,0.00,-0.18,251.00,0,0
94917,0.00,-0.18,251.00,0,0
94948,0.00,-0.18,251.00,0,0
94979,0.00,-0.18,251.00,0,0
95010,0.00,-0.18,251.00,0,0
95040,0.00,-0.18,251.00,0,0
95071,0.00,-0.18,251.00,0,0
95102,0.00,-0.18,251.00,0,0
95133,0.00,-0.18,251.00,0,0,0
95164,0.00,-0.18,251.00,0,0
95195,0.00,-0.18,251.00,0,0
95226,0.00,-0.18,251.00,0,0
95257,0.00,-0.18,251.00,0,0
95288,0.00,-0.18,251.00,0,0
95319,0.00,-0.18,251.00,0,0
95349,0.00,-0.18,251.00,0,0
95380,0.00,-0.18,251.00,0,0
95411,0.00,-0.18,251.00,0,0
95442,0.00,-0.18,251.00,0,0
95473,0.00,-0.18,251.00,0,0
95504,0.00,-0.18,251.00,0,0
95535,0.00,-0.18,251.00,0,0
95566,0.00,-0.18,251.00,0,0
95597,0.00,-0.18,251.00,0,0,0
95628,0.00,-0.18,251.00,0,0
95658,0.00,-0.18,251.00,0,0
95689,0.00,-0.18,251.00,0,0
95720,0.00,-0.18,251.00,0,0
95751,0.00,-0.26,250.00,0,0
95782,0.00,-0.26,250.00,0,0
95813,0.00,-0.26,250.00,0,0
95844,0.00,-0.26,250.00,0,0
95875,0.00,-0.26,250.00,0,0
95906,0.00,-0.26,250.00,0,0
95936,0.00,-0.26,250.00,0,0
95967,0.00,-0.26,250.00,0,0
95998,0.00,-0.26,250.00,0,0
96029,0.00,-0.26,250.00,0,0
96060,0.00,-0.26,250.00,0,0,0
96091,0.00,-0.26,250.00,0,0
96122,0.00,-0.26,250.00,0,0
96153,0.00,-0.26,250.00,0,0
96184,0.00,-0.26,250.00,0,0
96215,0.00,-0.26,250.00,0,0
96245,0.00,-0.26,250.00,0,0
96276,0.00,-0.26,250.00,0,0
96307,0.00,-0.26,250.00,0,0
96338,0.00,-0.26,250.00,0,0
96369,0.00,-0.18,251.00,0,0
96400,0.00,-0.18,251.00,0,0
96431,0.00,-0.18,251.00,0,0
96462,0.00,-0.18,251.00,0,0
96493,0.00,-0.18,251.00,0,0
96524,0.00,-0.18,251.00,0,0,0
96554,0.00,-0.18,251.00,0,0
96585,0.00,-0.18,251.00,0,0
96616,0.00,-0.18,251.00,0,0
96647,0.00,-0.18,251.00,0,0
96678,0.00,-0.18,251.00,0,0
96709,0.00,-0.18,251.00,0,0
96740,0.00,-0.18,251.00,0,0
96771,0.00,-0.18,251.00,0,0
96802,0.00,-0.18,251.00,0,0
96833,0.00,-0.18,251.00,0,0
96863,0.00,-0.18,251.00,0,0
96894,0.00,-0.18,251.00,0,0
96925,0.00,-0.18,251.00,0,0
96956,0.00,-0.18,251.00,0,0
96987,0.00,-0.18,251.00,0,0,0
97018,0.00,-0.18,251.00,0,0
97049,0.00,-0.18,251.00,0,0
97080,0.00,-0.18,251.00,0,0
97111,0.00,-0.18,251.00,0,0
97141,0.00,-0.18,251.00,0,0
97172,0.00,-0.18,251.00,0,0
97203,0.00,-0.18,251.00,0,0
97234,0.00,-0.18,251.00,0,0
97265,0.00,-0.18,251.00,0,0
97296,0.00,-0.18,251.00,0,0
97327,0.00,-0.18,251.00,0,0
97358,0.00,-0.18,251.00,0,0
97389,0.00,-0.18,251.00,0,0,0
97420,0.00,-0.18,251.00,0,0
97450,0.00,-0.18,251.00,0,0,0
97481,0.00,-0.18,251.00,0,0
