14330,0.00,0.00,257.00,0,3
15359,1.00,0.00,257.00,117,2
15388,1.00,0.00,257.00,127,2
15418,1.00,0.00,257.00,137,47
15447,1.00,0.00,257.00,148,101
15477,1.00,0.00,257.00,158,126
15506,1.00,0.00,257.00,168,140
15535,1.00,0.00,257.00,178,144
15565,1.00,0.00,257.00,188,157
15594,1.00,0.00,257.00,198,173
15624,1.00,0.00,257.00,209,180
15653,1.00,-0.09,256.00,229,192
15682,1.00,-0.09,256.00,240,206
15712,1.00,-0.09,256.00,251,219
15741,1.00,-0.09,256.00,262,238
15771,1.00,-0.09,256.00,273,247
15800,1.00,-0.09,256.00,284,256
15829,1.00,-0.09,256.00,296,266
15859,1.00,-0.09,256.00,307,276
15888,1.00,-0.09,256.00,318,289
15918,1.00,-0.09,256.00,329,297
15947,1.00,-0.09,256.00,340,309
15976,1.00,-0.09,256.00,351,324
16006,1.00,-0.18,255.00,372,337
16035,1.00,-0.18,255.00,384,349
16065,1.00,-0.18,255.00,396,358
16094,1.00,-0.18,255.00,408,378
16123,1.00,-0.18,255.00,420,390
16153,1.00,-0.18,255.00,432,402
16182,1.00,-0.18,255.00,444,413
16212,1.00,-0.18,255.00,456,427
16241,1.00,-0.18,255.00,468,436
16270,1.00,-0.18,255.00,480,448
16300,1.00,-0.18,255.00,492,462
16329,1.00,-0.26,254.00,514,472
16359,1.00,-0.26,254.00,527,487
16388,1.00,-0.26,254.00,540,499
16417,1.00,-0.26,254.00,553,514
16447,1.00,-0.26,254.00,566,530
16476,1.00,-0.26,254.00,579,553
16505,1.00,-0.26,254.00,592,563
16535,1.00,-0.26,254.00,604,571
16564,1.00,-0.26,254.00,617,584
16594,1.00,-0.26,254.00,630,597
16623,1.00,-0.26,254.00,643,610
16652,1.00,-0.26,254.00,656,620
16682,1.00,-0.26,254.00,669,639
16711,1.00,-0.26,254.00,682,648
16741,1.00,-0.26,254.00,694,661
16770,1.00,-0.26,254.00,707,670
16799,1.00,-0.18,255.00,710,686
16829,1.00,-0.18,255.00,722,696
16858,1.00,-0.18,255.00,734,711
16888,1.00,-0.18,255.00,746,712
16917,1.00,-0.18,255.00,758,723
16946,1.00,-0.09,256.00,759,736
16976,1.00,-0.09,256.00,771,752
17005,1.00,-0.09,256.00,782,758
17035,1.00,-0.09,256.00,793,764
17064,1.00,-0.09,256.00,804,774
17093,1.00,0.00,257.00,804,786
17123,1.00,0.00,257.00,815,797
17152,1.00,0.00,257.00,825,804
17182,1.00,0.09,258.00,825,809
17211,1.00,0.09,258.00,834,817
17240,1.00,0.09,258.00,843,822
17270,1.00,0.18,259.00,842,825
17299,1.00,0.18,259.00,851,833
17329,1.00,0.18,259.00,859,840
17358,1.00,0.26,260.00,857,841
17387,1.00,0.26,260.00,865,848
17417,1.00,0.26,260.00,872,850
17446,1.00,0.35,261.00,869,861
17476,1.00,0.35,261.00,876,869
17505,1.00,0.35,261.00,882,869
17534,1.00,0.44,262.00,879,869
17564,1.00,0.44,262.00,884,869
17593,1.00,0.44,262.00,890,872
17623,1.00,0.53,263.00,886,883
17652,1.00,0.53,263.00,890,884
17681,1.00,0.53,263.00,895,884
17711,1.00,0.62,264.00,890,884
17740,1.00,0.62,264.00,894,888
17769,1.00,0.62,264.00,897,889
17799,1.00,0.70,265.00,891,888
17828,1.00,0.70,265.00,894,888
17858,1.00,0.79,266.00,887,889
17887,1.00,0.79,266.00,889,888
17916,1.00,0.79,266.00,891,889
17946,1.00,0.88,267.00,883,889
17975,1.00,0.88,267.00,884,889
18005,1.00,0.88,267.00,885,889
18034,1.00,0.88,267.00,887,889
18063,1.00,0.97,268.00,877,889
18093,1.00,0.97,268.00,878,889
18122,1.00,0.97,268.00,878,884
18151,1.00,0.97,268.00,878,881
18181,1.00,0.97,268.00,879,882
18210,1.00,1.05,269.00,869,883
18240,1.00,1.05,269.00,868,884
18269,1.00,1.05,269.00,868,881
18298,1.00,1.05,269.00,867,874
18328,1.00,1.05,269.00,867,869
18357,1.00,1.05,269.00,866,870
18387,1.00,1.05,269.00,866,869
18416,1.00,1.05,269.00,865,869
18445,1.00,1.05,269.00,864,870
18475,1.00,1.05,269.00,864,869
18504,1.00,1.14,270.00,853,869
18534,1.00,1.14,270.00,852,869
18563,1.00,1.05,269.00,860,863
18592,1.00,1.05,269.00,860,859
18622,1.00,1.14,270.00,849,858
18651,1.00,1.05,269.00,858,858
18680,1.00,1.05,269.00,857,859
18710,1.00,1.05,269.00,857,858
18739,1.00,1.05,269.00,856,858
18769,1.00,1.05,269.00,856,859
18798,1.00,1.05,269.00,855,858
18827,1.00,1.05,269.00,854,859
18857,1.00,1.05,269.00,854,858
18886,1.00,1.05,269.00,853,858
18916,1.00,1.05,269.00,853,858
18945,1.00,1.05,269.00,852,858
18974,1.00,1.05,269.00,852,858
19004,1.00,1.05,269.00,851,859
19033,1.00,1.05,269.00,851,858
19062,1.00,1.05,269.00,850,858
19092,1.00,1.05,269.00,849,858
19121,1.00,1.05,269.00,849,858
19151,1.00,1.05,269.00,848,852
19180,1.00,1.05,269.00,848,850
19209,1.00,0.97,268.00,858,850
19239,1.00,0.97,268.00,858,849
19268,1.00,0.97,268.00,858,850
19298,1.00,0.97,268.00,859,852
