time,flex sensor,"actuator position, command","actuator position, measured",force
98.498,176.0,7.096774193548387,4.089887640449438,-88.0
98.502,181.0,7.096774193548387,4.044943820224718,-88.0
98.506,181.0,7.096774193548387,4.089887640449438,-88.0
98.51,174.0,7.096774193548387,4.157303370786517,-88.0
98.514,174.0,7.096774193548387,4.134831460674157,-88.0
98.519,176.0,7.096774193548387,4.179775280898877,-88.0
98.523,183.0,7.096774193548387,4.179775280898877,-88.0
98.526,183.0,7.096774193548387,4.179775280898877,-88.0
98.53,174.0,7.096774193548387,4.157303370786517,-88.0
98.535,174.0,7.096774193548387,4.202247191011235,-88.0
98.539,178.0,7.096774193548387,4.1123595505617985,-88.0
98.543,191.0,7.096774193548387,4.224719101123595,-88.0
98.546,191.0,7.096774193548387,4.134831460674157,-88.0
98.551,173.0,7.096774193548387,4.1123595505617985,-88.0
98.555,173.0,7.096774193548387,4.089887640449438,-88.0
98.559,175.0,7.096774193548387,4.179775280898877,-88.0
98.563,183.0,7.096774193548387,4.134831460674157,-88.0
98.567,183.0,7.096774193548387,4.157303370786517,-88.0
98.571,174.0,7.096774193548387,4.134831460674157,-88.0
98.575,174.0,7.096774193548387,4.179775280898877,-88.0
98.579,175.0,7.096774193548387,4.157303370786517,-88.0
98.583,180.0,7.096774193548387,4.134831460674157,-88.0
98.587,180.0,7.096774193548387,4.179775280898877,-88.0
98.591,174.0,7.096774193548387,4.157303370786517,-88.0
98.595,174.0,7.096774193548387,4.134831460674157,-88.0
98.6,180.0,7.096774193548387,4.179775280898877,-88.0
98.604,183.0,7.096774193548387,4.157303370786517,-88.0
98.607,183.0,7.096774193548387,4.157303370786517,-88.0
98.611,173.0,7.096774193548387,4.089887640449438,-88.0
98.616,174.0,7.096774193548387,4.089887640449438,-88.0
98.62,176.0,7.096774193548387,4.157303370786517,-88.0
98.624,183.0,7.096774193548387,4.134831460674157,-88.0
98.627,183.0,7.096774193548387,4.1123595505617985,-88.0
98.632,174.0,7.096774193548387,4.089887640449438,-88.0
98.636,174.0,7.096774193548387,4.157303370786517,-88.0
98.64,176.0,7.096774193548387,4.134831460674157,-88.0
98.644,184.0,7.096774193548387,4.179775280898877,-88.0
98.648,184.0,7.096774193548387,4.1123595505617985,-88.0
98.652,174.0,7.096774193548387,4.179775280898877,-88.0
98.656,174.0,7.096774193548387,4.179775280898877,-88.0
98.66,176.0,7.096774193548387,4.224719101123595,-88.0
98.664,182.0,7.096774193548387,4.134831460674157,-88.0
98.668,182.0,7.096774193548387,4.1123595505617985,-88.0
98.672,174.0,7.096774193548387,4.157303370786517,-88.0
98.676,174.0,7.096774193548387,4.179775280898877,-88.0
98.68,175.0,7.096774193548387,4.1123595505617985,-88.0
98.684,180.0,7.096774193548387,4.134831460674157,-88.0
98.688,180.0,7.096774193548387,4.179775280898877,-88.0
98.692,174.0,7.096774193548387,4.224719101123595,-88.0
98.697,174.0,7.096774193548387,4.1123595505617985,-88.0
98.7,177.0,7.096774193548387,4.179775280898877,-88.0
98.704,186.0,7.096774193548387,4.089887640449438,-88.0
98.708,186.0,7.096774193548387,4.224719101123595,-88.0
98.713,174.0,7.096774193548387,4.134831460674157,-88.0
98.717,174.0,7.096774193548387,4.157303370786517,-88.0
98.721,176.0,7.096774193548387,4.134831460674157,-88.0
98.724,181.0,7.096774193548387,4.157303370786517,-88.0
98.729,181.0,7.096774193548387,4.134831460674157,-88.0
98.733,173.0,7.096774193548387,4.157303370786517,-88.0
98.737,173.0,7.096774193548387,4.157303370786517,-88.0
98.741,175.0,7.096774193548387,4.089887640449438,-88.0
98.745,180.0,7.096774193548387,4.044943820224718,-88.0
98.749,180.0,7.096774193548387,4.089887640449438,-88.0
98.753,174.0,7.096774193548387,4.044943820224718,-88.0
98.757,174.0,7.096774193548387,4.179775280898877,-88.0
98.761,176.0,7.096774193548387,4.157303370786517,-88.0
98.765,182.0,7.096774193548387,4.134831460674157,-88.0
98.769,182.0,7.096774193548387,4.067415730337078,-88.0
98.773,174.0,7.096774193548387,4.089887640449438,-88.0
98.777,174.0,7.096774193548387,4.02247191011236,-88.0
98.781,176.0,7.096774193548387,4.067415730337078,-88.0
98.785,182.0,7.096774193548387,4.202247191011235,-88.0
98.789,182.0,7.096774193548387,4.157303370786517,-88.0
98.794,174.0,7.096774193548387,4.157303370786517,-88.0
98.797,174.0,7.096774193548387,4.1123595505617985,-88.0
98.801,174.0,7.096774193548387,4.089887640449438,-88.0
98.805,181.0,7.096774193548387,4.179775280898877,-88.0
98.81,181.0,7.096774193548387,4.1123595505617985,-88.0
98.814,174.0,7.096774193548387,4.089887640449438,-88.0
98.817,174.0,7.096774193548387,4.089887640449438,-88.0
98.821,177.0,7.096774193548387,4.067415730337078,-88.0
98.826,186.0,7.096774193548387,4.067415730337078,-88.0
98.83,186.0,7.096774193548387,4.179775280898877,-88.0
98.834,173.0,7.096774193548387,4.134831460674157,-88.0
98.837,174.0,7.096774193548387,4.157303370786517,-88.0
98.842,176.0,7.096774193548387,4.089887640449438,-88.0
98.846,181.0,7.096774193548387,4.134831460674157,-88.0
98.85,181.0,7.096774193548387,4.089887640449438,-88.0
98.854,173.0,7.096774193548387,4.179775280898877,-88.0
98.858,173.0,7.096774193548387,4.134831460674157,-88.0
98.862,173.0,7.096774193548387,4.134831460674157,-88.0
98.866,180.0,7.096774193548387,4.1123595505617985,-88.0
98.87,180.0,7.096774193548387,4.224719101123595,-88.0
98.874,173.0,7.096774193548387,4.02247191011236,-88.0
98.878,173.0,7.096774193548387,4.089887640449438,-88.0
98.882,173.0,7.096774193548387,4.1123595505617985,-88.0
98.886,180.0,7.096774193548387,4.202247191011235,-88.0
98.89,180.0,7.096774193548387,4.089887640449438,-88.0
98.894,175.0,7.096774193548387,4.089887640449438,-88.0
98.898,175.0,7.096774193548387,4.157303370786517,-88.0
98.902,175.0,7.096774193548387,4.1123595505617985,-88.0
98.906,174.0,7.096774193548387,4.179775280898877,-88.0
98.91,174.0,7.096774193548387,4.224719101123595,-88.0
98.914,180.0,7.096774193548387,4.089887640449438,-88.0
98.918,180.0,7.096774193548387,4.179775280898877,-88.0
98.922,180.0,7.096774193548387,4.067415730337078,-88.0
98.926,179.0,7.096774193548387,4.1123595505617985,-88.0
98.93,179.0,7.096774193548387,4.179775280898877,-88.0
98.934,186.0,7.096774193548387,4.089887640449438,-88.0
98.939,186.0,7.096774193548387,4.157303370786517,-88.0
98.942,186.0,7.096774193548387,4.202247191011235,-88.0
98.946,184.0,7.096774193548387,4.1123595505617985,-88.0
98.95,184.0,7.096774193548387,4.157303370786517,-88.0
98.955,174.0,7.096774193548387,4.044943820224718,-88.0
98.959,175.0,7.096774193548387,4.157303370786517,-88.0
98.962,175.0,7.096774193548387,4.247191011235955,-88.0
98.966,182.0,7.096774193548387,4.1123595505617985,-88.0
98.971,182.0,7.096774193548387,4.224719101123595,-88.0
98.975,177.0,7.096774193548387,4.157303370786517,-88.0
98.979,177.0,7.096774193548387,4.044943820224718,-88.0
98.983,177.0,7.096774193548387,4.179775280898877,-88.0
98.987,177.0,7.096774193548387,4.202247191011235,-88.0
98.991,177.0,7.096774193548387,4.134831460674157,-88.0
98.995,184.0,7.096774193548387,4.02247191011236,-88.0
98.999,184.0,7.096774193548387,4.067415730337078,-88.0
99.003,184.0,7.096774193548387,4.089887640449438,-88.0
99.007,183.0,7.096774193548387,4.1123595505617985,-88.0
99.011,183.0,7.096774193548387,4.202247191011235,-88.0
99.015,183.0,7.096774193548387,4.157303370786517,-88.0
99.019,183.0,7.096774193548387,4.247191011235955,-88.0
99.023,183.0,7.096774193548387,4.134831460674157,-88.0
99.027,183.0,7.096774193548387,4.1123595505617985,-88.0
99.031,183.0,7.096774193548387,4.134831460674157,-88.0
99.035,179.0,7.096774193548387,4.157303370786517,-88.0
99.039,179.0,7.096774193548387,4.134831460674157,-88.0
99.043,179.0,7.096774193548387,4.179775280898877,-88.0
99.047,176.0,7.096774193548387,4.134831460674157,-88.0
99.052,176.0,7.096774193548387,4.067415730337078,-88.0
99.055,183.0,7.096774193548387,4.089887640449438,-88.0
99.059,183.0,7.096774193548387,4.134831460674157,-88.0
99.063,183.0,7.096774193548387,4.134831460674157,-88.0
99.068,180.0,7.096774193548387,4.044943820224718,-88.0
99.072,180.0,7.096774193548387,4.157303370786517,-88.0
99.075,181.0,7.096774193548387,4.089887640449438,-88.0
99.079,182.0,7.096774193548387,4.134831460674157,-88.0
99.084,182.0,7.096774193548387,4.134831460674157,-88.0
99.088,181.0,7.096774193548387,4.1123595505617985,-88.0
99.092,181.0,7.096774193548387,4.157303370786517,-88.0
99.096,183.0,7.096774193548387,4.089887640449438,-88.0
99.1,185.0,7.096774193548387,4.157303370786517,-88.0
99.104,185.0,7.096774193548387,4.179775280898877,-88.0
99.108,176.0,7.096774193548387,4.067415730337078,-88.0
99.112,176.0,7.096774193548387,4.179775280898877,-88.0
99.116,189.0,7.096774193548387,4.157303370786517,-88.0
99.12,189.0,7.096774193548387,4.202247191011235,-88.0
99.124,189.0,7.096774193548387,4.157303370786517,-88.0
99.128,174.0,7.096774193548387,4.157303370786517,-88.0
99.132,175.0,7.096774193548387,4.202247191011235,-88.0
99.136,179.0,7.096774193548387,4.02247191011236,-88.0
99.14,180.0,7.096774193548387,4.157303370786517,-88.0
99.144,180.0,7.096774193548387,4.157303370786517,-88.0
99.149,183.0,7.096774193548387,4.1123595505617985,-88.0
99.152,183.0,7.096774193548387,4.179775280898877,-88.0
99.156,181.0,7.096774193548387,4.157303370786517,-88.0
99.16,180.0,7.096774193548387,4.089887640449438,-88.0
99.165,180.0,7.096774193548387,4.134831460674157,-88.0
99.168,174.0,7.096774193548387,4.179775280898877,-88.0
99.172,174.0,7.096774193548387,4.1123595505617985,-88.0
99.176,177.0,7.096774193548387,4.157303370786517,-88.0
99.181,183.0,7.096774193548387,4.089887640449438,-88.0
99.185,183.0,7.096774193548387,4.134831460674157,-88.0
99.188,174.0,7.096774193548387,4.089887640449438,-88.0
99.192,174.0,7.096774193548387,4.134831460674157,-88.0
99.197,179.0,7.096774193548387,4.089887640449438,-88.0
99.201,180.0,7.096774193548387,4.1123595505617985,-88.0
99.205,180.0,7.096774193548387,4.089887640449438,-88.0
99.208,174.0,7.096774193548387,4.089887640449438,-88.0
99.213,174.0,7.096774193548387,4.1123595505617985,-88.0
99.217,180.0,7.096774193548387,4.1123595505617985,-88.0
99.221,181.0,7.096774193548387,4.179775280898877,-88.0
99.225,181.0,7.096774193548387,4.179775280898877,-88.0
99.229,174.0,7.096774193548387,4.067415730337078,-88.0
99.233,174.0,7.096774193548387,4.134831460674157,-88.0
99.237,176.0,7.096774193548387,4.089887640449438,-88.0
99.241,183.0,7.096774193548387,4.157303370786517,-88.0
99.245,183.0,7.096774193548387,4.089887640449438,-88.0
99.249,173.0,7.096774193548387,4.1123595505617985,-88.0
99.253,174.0,7.096774193548387,4.067415730337078,-88.0
99.257,176.0,7.096774193548387,4.157303370786517,-88.0
99.261,182.0,7.096774193548387,4.044943820224718,-88.0
99.265,182.0,7.096774193548387,4.089887640449438,-88.0
99.269,174.0,7.096774193548387,4.089887640449438,-88.0
99.273,174.0,7.096774193548387,4.134831460674157,-88.0
99.277,176.0,7.096774193548387,4.02247191011236,-88.0
99.281,185.0,7.096774193548387,4.179775280898877,-88.0
99.285,185.0,7.096774193548387,4.157303370786517,-88.0
99.289,173.0,7.096774193548387,4.067415730337078,-88.0
99.294,174.0,7.096774193548387,4.089887640449438,-88.0
99.298,175.0,7.096774193548387,4.202247191011235,-88.0
99.301,180.0,7.096774193548387,4.134831460674157,-88.0
99.305,180.0,7.096774193548387,4.157303370786517,-88.0
99.31,174.0,7.096774193548387,4.157303370786517,-88.0
99.314,174.0,7.096774193548387,4.1123595505617985,-88.0
99.318,176.0,7.096774193548387,4.089887640449438,-88.0
99.321,185.0,7.096774193548387,4.134831460674157,-88.0
99.326,185.0,7.096774193548387,4.134831460674157,-88.0
99.33,173.0,7.096774193548387,4.224719101123595,-88.0
99.334,174.0,7.096774193548387,4.1123595505617985,-88.0
99.338,176.0,7.096774193548387,4.044943820224718,-88.0
99.342,183.0,7.096774193548387,4.1123595505617985,-88.0
99.346,183.0,7.096774193548387,4.179775280898877,-88.0
99.35,173.0,7.096774193548387,4.089887640449438,-88.0
99.354,174.0,7.096774193548387,4.1123595505617985,-88.0
99.358,175.0,7.096774193548387,4.134831460674157,-88.0
99.362,180.0,7.096774193548387,4.179775280898877,-88.0
99.366,180.0,7.096774193548387,4.134831460674157,-88.0
99.37,174.0,7.096774193548387,4.134831460674157,-88.0
99.375,174.0,7.096774193548387,4.067415730337078,-88.0
99.378,176.0,7.096774193548387,4.02247191011236,-88.0
99.382,184.0,7.096774193548387,4.179775280898877,-88.0
99.386,184.0,7.096774193548387,4.224719101123595,-88.0
99.391,174.0,7.096774193548387,4.157303370786517,-88.0
99.395,174.0,7.096774193548387,4.067415730337078,-88.0
99.398,176.0,7.096774193548387,4.089887640449438,-88.0
99.402,183.0,7.096774193548387,4.044943820224718,-88.0
99.407,183.0,7.096774193548387,4.089887640449438,-88.0
99.411,174.0,7.096774193548387,4.089887640449438,-88.0
99.415,174.0,7.096774193548387,4.134831460674157,-88.0
99.419,176.0,7.096774193548387,4.134831460674157,-88.0
99.423,180.0,7.096774193548387,4.134831460674157,-88.0
99.427,180.0,7.096774193548387,4.179775280898877,-88.0
99.431,173.0,7.096774193548387,4.157303370786517,-88.0
99.435,173.0,7.096774193548387,4.1123595505617985,-88.0
99.439,176.0,7.096774193548387,4.157303370786517,-88.0
99.443,182.0,7.096774193548387,4.224719101123595,-88.0
99.447,182.0,7.096774193548387,4.1123595505617985,-88.0
99.451,173.0,7.096774193548387,4.089887640449438,-88.0
99.455,174.0,7.096774193548387,4.089887640449438,-88.0
99.459,176.0,7.096774193548387,4.1123595505617985,-88.0
99.463,182.0,7.096774193548387,4.179775280898877,-88.0
99.467,182.0,7.096774193548387,4.157303370786517,-88.0
99.471,174.0,7.096774193548387,4.067415730337078,-88.0
99.475,174.0,7.096774193548387,4.224719101123595,-88.0
99.479,174.0,7.096774193548387,4.202247191011235,-88.0
99.483,181.0,7.096774193548387,4.089887640449438,-88.0
99.488,181.0,7.096774193548387,4.179775280898877,-88.0
99.491,174.0,7.096774193548387,4.157303370786517,-88.0
99.495,174.0,7.096774193548387,4.044943820224718,-88.0
99.499,177.0,7.096774193548387,4.134831460674157,-88.0
99.504,186.0,7.096774193548387,4.157303370786517,-88.0
99.508,186.0,7.096774193548387,4.134831460674157,-88.0
99.511,173.0,7.096774193548387,4.134831460674157,-88.0
99.515,174.0,7.096774193548387,4.157303370786517,-88.0
99.52,176.0,7.096774193548387,4.157303370786517,-88.0
99.524,181.0,7.096774193548387,4.067415730337078,-88.0
99.528,181.0,7.096774193548387,4.202247191011235,-88.0
99.531,173.0,7.096774193548387,4.134831460674157,-88.0
99.536,173.0,7.096774193548387,4.157303370786517,-88.0
99.54,173.0,7.096774193548387,4.089887640449438,-88.0
99.544,184.0,7.096774193548387,4.02247191011236,-88.0
99.548,184.0,7.096774193548387,4.067415730337078,-88.0
99.552,174.0,7.096774193548387,4.224719101123595,-88.0
99.556,174.0,7.096774193548387,4.1123595505617985,-88.0
99.56,174.0,7.096774193548387,4.157303370786517,-88.0
99.564,182.0,7.096774193548387,4.157303370786517,-88.0
99.568,182.0,7.096774193548387,4.067415730337078,-88.0
99.572,173.0,7.096774193548387,4.179775280898877,-88.0
99.576,173.0,7.096774193548387,4.134831460674157,-88.0
99.58,173.0,7.096774193548387,4.1123595505617985,-88.0
99.584,175.0,7.096774193548387,4.202247191011235,-88.0
99.588,175.0,7.096774193548387,4.134831460674157,-88.0
99.592,175.0,7.096774193548387,4.089887640449438,-88.0
99.596,175.0,7.096774193548387,4.134831460674157,-88.0
99.6,175.0,7.096774193548387,4.134831460674157,-88.0
99.604,180.0,7.096774193548387,4.202247191011235,-88.0
99.608,180.0,7.096774193548387,4.224719101123595,-88.0
99.612,183.0,7.096774193548387,4.134831460674157,-88.0
99.617,183.0,7.096774193548387,4.157303370786517,-88.0
99.62,183.0,7.096774193548387,4.089887640449438,-88.0
99.624,181.0,7.096774193548387,4.067415730337078,-88.0
99.628,181.0,7.096774193548387,4.202247191011235,-88.0
99.633,173.0,7.096774193548387,4.179775280898877,-88.0
99.637,173.0,7.096774193548387,4.179775280898877,-88.0
99.64,173.0,7.096774193548387,4.157303370786517,-88.0
99.644,181.0,7.096774193548387,4.224719101123595,-88.0
99.649,181.0,7.096774193548387,4.1123595505617985,-88.0
99.653,177.0,7.096774193548387,4.067415730337078,-88.0
99.657,177.0,7.096774193548387,4.089887640449438,-88.0
99.66,177.0,7.096774193548387,4.134831460674157,-88.0
99.665,174.0,7.096774193548387,4.1123595505617985,-88.0
99.669,174.0,7.096774193548387,4.157303370786517,-88.0
99.673,181.0,7.096774193548387,4.089887640449438,-88.0
99.677,181.0,7.096774193548387,4.044943820224718,-88.0
99.681,181.0,7.096774193548387,4.1123595505617985,-88.0
99.685,180.0,7.096774193548387,4.179775280898877,-88.0
99.689,180.0,7.096774193548387,4.134831460674157,-88.0
99.693,181.0,7.096774193548387,4.02247191011236,-88.0
99.697,181.0,7.096774193548387,4.179775280898877,-88.0
99.701,181.0,7.096774193548387,4.067415730337078,-88.0
99.705,181.0,7.096774193548387,4.134831460674157,-88.0
99.709,181.0,7.096774193548387,4.1123595505617985,-88.0
99.713,177.0,7.096774193548387,4.247191011235955,-88.0
99.717,177.0,7.096774193548387,4.157303370786517,-88.0
99.721,177.0,7.096774193548387,4.1123595505617985,-88.0
99.725,180.0,7.096774193548387,4.134831460674157,-88.0
99.73,180.0,7.096774193548387,4.157303370786517,-88.0
99.733,180.0,7.096774193548387,4.202247191011235,-88.0
99.737,181.0,7.096774193548387,4.179775280898877,-88.0
99.741,181.0,7.096774193548387,4.179775280898877,-88.0
99.746,181.0,7.096774193548387,4.134831460674157,-88.0
99.75,181.0,7.096774193548387,4.067415730337078,-88.0
99.753,181.0,7.096774193548387,4.179775280898877,-88.0
99.757,181.0,7.096774193548387,4.179775280898877,-88.0
99.762,181.0,7.096774193548387,4.089887640449438,-88.0
99.766,181.0,7.096774193548387,4.179775280898877,-88.0
99.77,181.0,7.096774193548387,4.179775280898877,-88.0
99.773,181.0,7.096774193548387,4.157303370786517,-88.0
99.778,180.0,7.096774193548387,4.089887640449438,-88.0
99.782,180.0,7.096774193548387,4.202247191011235,-88.0
99.786,180.0,7.096774193548387,4.224719101123595,-88.0
99.79,180.0,7.096774193548387,4.157303370786517,-88.0
99.794,184.0,7.096774193548387,4.067415730337078,-88.0
99.798,184.0,7.096774193548387,4.1123595505617985,-88.0
99.802,184.0,7.096774193548387,4.089887640449438,-88.0
99.806,174.0,7.096774193548387,4.1123595505617985,-88.0
99.81,174.0,7.096774193548387,4.134831460674157,-88.0
99.814,179.0,7.096774193548387,4.157303370786517,-88.0
99.818,180.0,7.096774193548387,4.089887640449438,-88.0
99.822,180.0,7.096774193548387,4.089887640449438,-88.0
99.826,182.0,7.096774193548387,4.202247191011235,-88.0
99.83,182.0,7.096774193548387,4.089887640449438,-88.0
99.834,180.0,7.096774193548387,4.1123595505617985,-88.0
99.838,180.0,7.096774193548387,4.179775280898877,-88.0
99.842,180.0,7.096774193548387,4.179775280898877,-88.0
99.846,175.0,7.096774193548387,4.157303370786517,-88.0
99.85,175.0,7.096774193548387,4.1123595505617985,-88.0
99.854,180.0,7.096774193548387,4.1123595505617985,-88.0
99.859,182.0,7.096774193548387,4.1123595505617985,-88.0
99.862,182.0,7.096774193548387,4.134831460674157,-88.0
99.866,174.0,7.096774193548387,4.089887640449438,-88.0
99.87,174.0,7.096774193548387,4.134831460674157,-88.0
99.875,178.0,7.096774193548387,4.044943820224718,-88.0
99.879,180.0,7.096774193548387,4.179775280898877,-88.0
99.882,180.0,7.096774193548387,4.202247191011235,-88.0
99.886,174.0,7.096774193548387,4.134831460674157,-88.0
99.891,174.0,7.096774193548387,4.202247191011235,-88.0
99.895,176.0,7.096774193548387,4.134831460674157,-88.0
99.899,178.0,7.096774193548387,4.089887640449438,-88.0
99.903,178.0,7.096774193548387,4.134831460674157,-88.0
99.907,175.0,7.096774193548387,4.089887640449438,-88.0
99.911,175.0,7.096774193548387,4.202247191011235,-88.0
99.915,177.0,7.096774193548387,4.134831460674157,-88.0
99.919,181.0,7.096774193548387,4.1123595505617985,-88.0
99.923,181.0,7.096774193548387,4.179775280898877,-88.0
99.927,174.0,7.096774193548387,4.157303370786517,-88.0
99.931,174.0,7.096774193548387,4.179775280898877,-88.0
99.935,176.0,7.096774193548387,4.089887640449438,-88.0
99.939,182.0,7.096774193548387,4.157303370786517,-88.0
99.943,182.0,7.096774193548387,4.157303370786517,-88.0
99.947,174.0,7.096774193548387,4.089887640449438,-88.0
99.951,174.0,7.096774193548387,4.157303370786517,-88.0
99.955,184.0,7.096774193548387,4.134831460674157,-88.0
99.959,190.0,7.096774193548387,4.089887640449438,-88.0
99.963,190.0,7.096774193548387,4.1123595505617985,-88.0
99.967,173.0,7.096774193548387,4.1123595505617985,-88.0
99.972,173.0,7.096774193548387,4.157303370786517,-88.0
99.975,175.0,7.096774193548387,4.179775280898877,-88.0
99.979,180.0,7.096774193548387,4.157303370786517,-88.0
99.983,180.0,7.096774193548387,4.157303370786517,-88.0
99.988,174.0,7.096774193548387,4.067415730337078,-88.0
99.992,174.0,7.096774193548387,4.157303370786517,-88.0
99.995,176.0,7.096774193548387,4.067415730337078,-88.0
99.999,184.0,7.096774193548387,4.179775280898877,-88.0
100.004,184.0,7.096774193548387,4.157303370786517,-88.0
100.008,173.0,7.096774193548387,4.157303370786517,-88.0
100.012,174.0,7.096774193548387,4.089887640449438,-88.0
100.016,176.0,7.096774193548387,4.089887640449438,-88.0
100.02,185.0,7.096774193548387,4.202247191011235,-88.0
100.024,185.0,7.096774193548387,4.067415730337078,-88.0
100.028,173.0,7.096774193548387,4.067415730337078,-88.0
100.032,174.0,7.096774193548387,4.134831460674157,-88.0
100.036,175.0,7.096774193548387,4.157303370786517,-88.0
100.04,180.0,7.096774193548387,4.134831460674157,-88.0
100.044,180.0,7.096774193548387,4.089887640449438,-88.0
100.048,174.0,7.096774193548387,4.067415730337078,-88.0
100.052,174.0,7.096774193548387,4.157303370786517,-88.0
100.056,177.0,7.096774193548387,4.089887640449438,-88.0
100.06,186.0,7.096774193548387,4.1123595505617985,-88.0
100.064,186.0,7.096774193548387,4.067415730337078,-88.0
100.068,173.0,7.096774193548387,4.179775280898877,-88.0
100.072,174.0,7.096774193548387,4.089887640449438,-88.0
100.076,174.0,7.096774193548387,4.134831460674157,-88.0
100.08,184.0,7.096774193548387,4.179775280898877,-88.0
100.085,184.0,7.096774193548387,4.134831460674157,-88.0
100.088,173.0,7.096774193548387,4.134831460674157,-88.0
100.092,174.0,7.096774193548387,4.089887640449438,-88.0
100.096,175.0,7.096774193548387,4.067415730337078,-88.0
100.101,180.0,7.096774193548387,4.067415730337078,-88.0
100.105,180.0,7.096774193548387,4.157303370786517,-88.0
100.108,174.0,7.096774193548387,4.134831460674157,-88.0
100.112,174.0,7.096774193548387,4.157303370786517,-88.0
100.117,176.0,7.096774193548387,4.1123595505617985,-88.0
100.121,180.0,7.096774193548387,4.044943820224718,-88.0
100.125,180.0,7.096774193548387,4.089887640449438,-88.0
100.129,173.0,7.096774193548387,4.1123595505617985,-88.0
100.133,173.0,7.096774193548387,4.224719101123595,-88.0
100.137,175.0,7.096774193548387,4.02247191011236,-88.0
100.141,181.0,7.096774193548387,4.157303370786517,-88.0
100.145,181.0,7.096774193548387,4.089887640449438,-88.0
100.149,173.0,7.096774193548387,4.134831460674157,-88.0
100.153,173.0,7.096774193548387,4.067415730337078,-88.0
100.157,175.0,7.096774193548387,4.157303370786517,-88.0
100.161,182.0,7.096774193548387,4.067415730337078,-88.0
100.166,182.0,7.096774193548387,4.134831460674157,-88.0
100.169,174.0,7.096774193548387,4.179775280898877,-88.0
100.173,174.0,7.096774193548387,4.179775280898877,-88.0
100.177,176.0,7.096774193548387,4.02247191011236,-88.0
100.182,180.0,7.096774193548387,4.157303370786517,-88.0
100.186,180.0,7.096774193548387,4.067415730337078,-88.0
100.19,174.0,7.096774193548387,4.134831460674157,-88.0
100.193,174.0,7.096774193548387,4.089887640449438,-88.0
100.198,176.0,7.096774193548387,4.179775280898877,-88.0
100.202,182.0,7.096774193548387,4.067415730337078,-88.0
100.206,182.0,7.096774193548387,4.179775280898877,-88.0
100.209,173.0,7.096774193548387,4.044943820224718,-88.0
100.214,173.0,7.096774193548387,4.067415730337078,-88.0
100.218,178.0,7.096774193548387,4.067415730337078,-88.0
100.222,191.0,7.096774193548387,4.202247191011235,-88.0
100.226,191.0,7.096774193548387,4.1123595505617985,-88.0
100.23,173.0,7.096774193548387,4.1123595505617985,-88.0
100.234,174.0,7.096774193548387,4.179775280898877,-88.0
100.238,174.0,7.096774193548387,4.089887640449438,-88.0
100.242,182.0,7.096774193548387,4.179775280898877,-88.0
100.246,182.0,7.096774193548387,4.157303370786517,-88.0
100.25,174.0,7.096774193548387,4.1123595505617985,-88.0
100.254,174.0,7.096774193548387,4.157303370786517,-88.0
100.258,176.0,7.096774193548387,4.134831460674157,-88.0
100.263,182.0,7.096774193548387,4.224719101123595,-88.0
100.266,182.0,7.096774193548387,4.179775280898877,-88.0
100.27,174.0,7.096774193548387,4.179775280898877,-88.0
100.274,174.0,7.096774193548387,4.269662921348315,-88.0
100.279,178.0,7.096774193548387,4.089887640449438,-88.0
100.283,191.0,7.096774193548387,4.134831460674157,-88.0
100.286,191.0,7.096774193548387,4.1123595505617985,-88.0
100.29,173.0,7.096774193548387,4.044943820224718,-88.0
100.295,174.0,7.096774193548387,4.1123595505617985,-88.0
100.299,174.0,7.096774193548387,4.1123595505617985,-88.0
100.303,181.0,7.096774193548387,4.179775280898877,-88.0
100.306,181.0,7.096774193548387,4.044943820224718,-88.0
100.311,174.0,7.096774193548387,4.1123595505617985,-88.0
100.315,174.0,7.096774193548387,4.089887640449438,-88.0
100.319,174.0,7.096774193548387,4.1123595505617985,-88.0
100.323,182.0,7.096774193548387,4.1123595505617985,-88.0
100.327,182.0,7.096774193548387,4.179775280898877,-88.0
100.331,174.0,7.096774193548387,4.089887640449438,-88.0
100.335,174.0,7.096774193548387,4.067415730337078,-88.0
100.339,176.0,7.096774193548387,4.134831460674157,-88.0
100.343,181.0,7.096774193548387,4.1123595505617985,-88.0
100.347,181.0,7.096774193548387,4.1123595505617985,-88.0
100.351,174.0,7.096774193548387,4.202247191011235,-88.0
100.355,174.0,7.096774193548387,4.1123595505617985,-88.0
100.359,174.0,7.096774193548387,4.1123595505617985,-88.0
100.363,182.0,7.096774193548387,4.179775280898877,-88.0
100.367,182.0,7.096774193548387,4.089887640449438,-88.0
100.371,177.0,7.096774193548387,4.157303370786517,-88.0
100.375,177.0,7.096774193548387,4.157303370786517,-88.0
100.379,177.0,7.096774193548387,4.044943820224718,-88.0
100.383,189.0,7.096774193548387,4.157303370786517,-88.0
100.387,188.0,7.096774193548387,4.157303370786517,-88.0
100.392,174.0,7.096774193548387,4.157303370786517,-88.0
100.395,174.0,7.096774193548387,4.067415730337078,-88.0
100.399,174.0,7.096774193548387,4.089887640449438,-88.0
100.403,180.0,7.096774193548387,4.202247191011235,-88.0
100.408,180.0,7.096774193548387,4.134831460674157,-88.0
100.412,174.0,7.096774193548387,4.1123595505617985,-88.0
100.416,174.0,7.096774193548387,4.1123595505617985,-88.0
100.419,174.0,7.096774193548387,4.157303370786517,-88.0
100.424,174.0,7.096774193548387,4.1123595505617985,-88.0
100.428,174.0,7.096774193548387,4.157303370786517,-88.0
