time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1831.557,67.0,5.6521739130434785,-0.06458557588805292,0.18,5,105,5.0
1832.009,70.0,5.6521739130434785,-0.06458557588805292,0.18,5,105,5.0
1832.461,72.0,5.6521739130434785,-0.06458557588805292,0.18,5,105,5.0
1832.914,81.0,5.434782608695652,-0.12917115177610228,0.18,5,105,5.0
1833.366,85.0,5.434782608695652,-0.08611410118406937,0.0,6,75,5.0
1833.818,85.0,5.434782608695652,-0.12917115177610228,0.09,6,75,5.0
1834.271,85.0,5.434782608695652,-0.08611410118406937,0.09,6,75,5.0
1834.724,84.0,5.434782608695652,-0.08611410118406937,0.0,6,75,5.0
1835.176,80.0,5.434782608695652,-0.10764262648008582,0.09,6,75,5.0
1835.629,75.0,5.6521739130434785,-0.10764262648008582,0.09,6,75,5.0
1836.081,71.0,5.6521739130434785,-0.06458557588805292,0.0,6,75,5.0
1836.533,65.0,5.869565217391305,-0.08611410118406937,0.0,6,75,5.0
1836.986,65.0,5.869565217391305,-0.08611410118406937,0.09,7,120,5.0
1837.438,65.0,5.869565217391305,-0.08611410118406937,-0.09,7,120,5.0
1837.89,611.0,3.4782608695652173,-0.08611410118406937,0.0,7,120,5.0
1838.343,68.0,5.6521739130434785,-0.12917115177610228,-0.09,7,120,5.0
1838.796,73.0,5.6521739130434785,-0.08611410118406937,0.0,7,120,5.0
1839.248,74.0,5.6521739130434785,-0.06458557588805292,0.09,7,120,5.0
1839.701,80.0,5.434782608695652,-0.08611410118406937,0.0,7,120,5.0
1840.153,84.0,5.434782608695652,-0.10764262648008582,0.0,7,120,5.0
1840.605,91.0,5.217391304347826,-0.10764262648008582,0.18,7,120,5.0
1841.058,95.0,5.217391304347826,-0.12917115177610228,0.09,7,120,5.0
1841.51,96.0,5.217391304347826,-0.10764262648008582,0.26,7,120,5.0
1841.962,100.0,5.0,-0.08611410118406937,0.18,7,120,5.0
1842.415,106.0,5.0,-0.08611410118406937,0.18,7,120,5.0
1842.867,113.0,4.782608695652174,-0.08611410118406937,0.18,7,120,5.0
1843.319,114.0,4.782608695652174,-0.08611410118406937,0.18,8,180,5.0
1843.772,114.0,4.782608695652174,-0.06458557588805292,0.18,8,180,5.0
1844.225,115.0,4.782608695652174,-0.06458557588805292,0.35,8,180,5.0
1844.677,118.0,4.782608695652174,-0.08611410118406937,0.18,8,180,5.0
1845.13,122.0,4.565217391304348,-0.08611410118406937,0.09,8,180,5.0
1845.582,127.0,4.565217391304348,-0.08611410118406937,0.09,8,180,5.0
1846.034,131.0,4.565217391304348,-0.12917115177610228,0.09,8,180,5.0
1846.487,135.0,4.3478260869565215,-0.08611410118406937,0.26,8,180,5.0
1846.939,144.0,4.130434782608695,-0.08611410118406937,0.09,8,180,5.0
1847.392,144.0,4.130434782608695,-0.10764262648008582,0.09,8,180,5.0
1847.844,149.0,4.130434782608695,-0.08611410118406937,0.18,8,180,5.0
1848.297,155.0,3.9130434782608696,-0.08611410118406937,0.09,8,180,5.0
1848.749,164.0,3.6956521739130435,-0.08611410118406937,0.18,8,180,5.0
1849.202,166.0,3.6956521739130435,-0.08611410118406937,0.26,8,180,5.0
1849.654,173.0,3.6956521739130435,-0.08611410118406937,0.26,8,180,5.0
1850.106,179.0,3.4782608695652173,-0.10764262648008582,0.26,8,180,5.0
1850.559,180.0,3.4782608695652173,-0.08611410118406937,0.18,8,180,5.0
1851.012,180.0,3.4782608695652173,-0.06458557588805292,0.18,8,180,5.0
1851.464,180.0,3.4782608695652173,-0.10764262648008582,0.18,8,180,5.0
1851.917,180.0,3.4782608695652173,-0.06458557588805292,0.26,8,180,5.0
1852.369,180.0,3.4782608695652173,-0.04305705059203291,0.35,8,180,5.0
1852.821,180.0,3.4782608695652173,0.021528525296016454,0.26,9,60,5.0
1853.274,180.0,3.4782608695652173,-0.08611410118406937,0.18,9,60,5.0
1853.726,180.0,3.4782608695652173,-0.06458557588805292,0.18,9,60,5.0
1854.179,177.0,3.4782608695652173,-0.08611410118406937,0.18,9,60,5.0
1854.632,174.0,3.6956521739130435,-0.10764262648008582,0.18,9,60,5.0
1855.084,167.0,3.6956521739130435,-0.06458557588805292,0.26,9,60,5.0
1855.536,161.0,3.9130434782608696,-0.08611410118406937,0.18,9,60,5.0
1855.989,158.0,3.9130434782608696,-0.12917115177610228,0.18,9,60,5.0
1856.441,154.0,3.9130434782608696,-0.06458557588805292,0.18,9,60,5.0
1856.894,153.0,4.130434782608695,-0.08611410118406937,0.35,9,60,5.0
1857.346,147.0,4.130434782608695,-0.10764262648008582,0.18,9,60,5.0
1857.799,140.0,4.3478260869565215,0.0,0.18,9,60,5.0
1858.251,133.0,4.3478260869565215,-0.08611410118406937,0.18,9,60,5.0
1858.704,129.0,4.565217391304348,-0.08611410118406937,0.18,9,60,5.0
1859.156,126.0,4.565217391304348,-0.06458557588805292,0.18,9,60,5.0
1859.608,120.0,4.782608695652174,-0.04305705059203291,0.18,9,60,5.0
1860.061,113.0,4.782608695652174,-0.10764262648008582,0.18,9,60,5.0
1860.514,111.0,4.782608695652174,-0.06458557588805292,0.18,9,60,5.0
1860.966,108.0,5.0,-0.10764262648008582,0.26,9,60,5.0
1861.419,104.0,5.0,-0.08611410118406937,0.35,9,60,5.0
1861.871,98.0,5.217391304347826,-0.08611410118406937,0.35,9,60,5.0
1862.323,92.0,5.217391304347826,-0.04305705059203291,0.26,9,60,5.0
1862.776,88.0,5.434782608695652,-0.04305705059203291,0.35,9,60,5.0
1863.228,84.0,5.434782608695652,-0.08611410118406937,0.35,9,60,5.0
1863.68,80.0,5.434782608695652,-0.08611410118406937,0.35,9,60,5.0
1864.133,74.0,5.6521739130434785,-0.06458557588805292,0.09,9,60,5.0
1864.585,67.0,5.6521739130434785,-0.08611410118406937,0.09,9,60,5.0
1865.037,63.0,5.869565217391305,-0.08611410118406937,0.09,9,60,5.0
1865.49,58.0,5.869565217391305,-0.08611410118406937,0.09,9,60,5.0
1865.943,54.0,6.086956521739131,-0.08611410118406937,0.09,9,60,5.0
1866.395,47.0,6.086956521739131,-0.10764262648008582,0.09,9,60,5.0
1866.848,43.0,6.304347826086956,-0.10764262648008582,0.09,9,60,5.0
1867.3,40.0,6.304347826086956,-0.10764262648008582,0.26,9,60,5.0
1867.752,351.0,0.0,-0.12917115177610228,0.35,9,60,5.0
1868.205,40.0,6.304347826086956,-0.12917115177610228,0.26,9,60,5.0
1868.657,41.0,6.304347826086956,-0.08611410118406937,0.09,9,60,5.0
1869.109,43.0,6.304347826086956,-0.04305705059203291,0.26,9,60,5.0
1869.563,50.0,6.086956521739131,-0.08611410118406937,0.18,9,60,5.0
1870.015,51.0,6.086956521739131,-0.08611410118406937,0.09,9,60,5.0
1870.467,55.0,6.086956521739131,-0.08611410118406937,0.09,9,60,5.0
1870.92,60.0,5.869565217391305,-0.15069967707212228,0.26,9,60,5.0
1871.372,64.0,5.869565217391305,-0.10764262648008582,0.18,9,60,5.0
1871.824,66.0,5.869565217391305,-0.08611410118406937,0.09,9,60,5.0
1872.277,75.0,5.6521739130434785,-0.12917115177610228,0.18,9,60,5.0
1872.729,81.0,5.434782608695652,-0.06458557588805292,0.18,9,60,5.0
1873.182,85.0,5.434782608695652,-0.08611410118406937,0.09,10,120,6.0
1873.635,180.0,3.4782608695652173,-0.10764262648008582,0.09,10,120,6.0
1874.087,180.0,3.4782608695652173,-0.10764262648008582,0.0,10,120,6.0
1874.539,180.0,3.4782608695652173,-0.08611410118406937,0.0,10,120,6.0
1874.992,180.0,3.4782608695652173,-0.06458557588805292,0.18,10,120,6.0
1875.444,180.0,3.4782608695652173,-0.08611410118406937,0.18,10,120,6.0
1875.896,180.0,3.4782608695652173,-0.12917115177610228,0.18,10,120,6.0
1876.349,180.0,3.4782608695652173,-0.06458557588805292,0.26,10,120,6.0
1876.801,180.0,3.4782608695652173,-0.06458557588805292,0.0,10,120,6.0
1877.254,180.0,3.4782608695652173,-0.10764262648008582,0.0,10,120,6.0
1877.707,180.0,3.4782608695652173,-0.10764262648008582,0.09,10,120,6.0
1878.159,180.0,3.4782608695652173,-0.06458557588805292,0.0,10,120,6.0
1878.611,180.0,3.4782608695652173,-0.08611410118406937,0.09,10,120,6.0
1879.064,180.0,3.4782608695652173,-0.10764262648008582,0.09,10,120,6.0
1879.516,180.0,3.4782608695652173,-0.08611410118406937,0.09,10,120,6.0
1879.968,180.0,3.4782608695652173,-0.08611410118406937,0.0,10,120,6.0
1880.421,180.0,3.4782608695652173,-0.08611410118406937,0.0,10,120,6.0
1880.873,180.0,3.4782608695652173,-0.06458557588805292,0.0,10,120,6.0
1881.326,180.0,3.4782608695652173,-0.06458557588805292,0.09,10,120,6.0
1881.778,180.0,3.4782608695652173,-0.08611410118406937,0.0,10,120,6.0
1882.231,180.0,3.4782608695652173,-0.06458557588805292,0.09,10,120,6.0
1882.683,180.0,3.4782608695652173,-0.10764262648008582,0.18,10,120,6.0
1883.136,180.0,3.4782608695652173,-0.04305705059203291,0.09,10,120,6.0
1883.588,180.0,3.4782608695652173,-0.06458557588805292,0.26,10,120,6.0
1884.04,180.0,3.4782608695652173,-0.10764262648008582,0.26,10,120,6.0
1884.493,180.0,3.4782608695652173,-0.08611410118406937,0.18,10,120,6.0
1884.945,180.0,3.4782608695652173,-0.12917115177610228,0.18,10,120,6.0
1885.398,180.0,3.4782608695652173,-0.08611410118406937,0.18,10,120,6.0
1885.851,180.0,3.4782608695652173,-0.10764262648008582,0.09,10,120,6.0
1886.303,180.0,3.4782608695652173,-0.10764262648008582,0.09,10,120,6.0
1886.755,174.0,3.6956521739130435,-0.08611410118406937,0.09,10,120,6.0
1887.208,171.0,3.6956521739130435,-0.08611410118406937,0.18,10,120,6.0
1887.66,167.0,3.6956521739130435,-0.08611410118406937,0.18,10,120,6.0
1888.112,161.0,3.9130434782608696,-0.12917115177610228,0.09,10,120,6.0
1888.565,159.0,3.9130434782608696,-0.08611410118406937,0.09,10,120,6.0
1889.018,154.0,3.9130434782608696,-0.12917115177610228,0.09,10,120,6.0
1889.47,150.0,4.130434782608695,-0.10764262648008582,0.09,10,120,6.0
1889.923,149.0,4.130434782608695,-0.10764262648008582,0.09,10,120,6.0
1890.375,145.0,4.130434782608695,-0.08611410118406937,0.09,10,120,6.0
1890.827,142.0,4.3478260869565215,-0.08611410118406937,0.18,10,120,6.0
1891.28,138.0,4.3478260869565215,-0.10764262648008582,0.18,10,120,6.0
1891.733,134.0,4.3478260869565215,-0.08611410118406937,0.18,10,120,6.0
1892.185,132.0,4.3478260869565215,-0.10764262648008582,0.0,10,120,6.0
1892.638,131.0,4.565217391304348,-0.06458557588805292,0.35,10,120,6.0
1893.09,127.0,4.565217391304348,-0.10764262648008582,0.09,10,120,6.0
1893.542,123.0,4.565217391304348,-0.12917115177610228,0.09,10,120,6.0
1893.995,121.0,4.565217391304348,-0.08611410118406937,0.0,10,120,6.0
1894.447,118.0,4.782608695652174,-0.06458557588805292,0.18,11,135,6.0
1894.9,118.0,4.782608695652174,-0.06458557588805292,0.18,11,135,6.0
1895.353,118.0,4.782608695652174,-0.08611410118406937,0.18,11,135,6.0
1895.805,118.0,4.782608695652174,-0.10764262648008582,0.09,11,135,6.0
1896.257,118.0,4.782608695652174,-0.10764262648008582,0.18,11,135,6.0
1896.71,118.0,4.782608695652174,-0.08611410118406937,0.09,11,135,6.0
1897.162,124.0,4.565217391304348,-0.10764262648008582,0.09,11,135,6.0
1897.614,125.0,4.565217391304348,-0.10764262648008582,0.09,11,135,6.0
1898.067,129.0,4.565217391304348,-0.08611410118406937,0.09,11,135,6.0
1898.519,133.0,4.3478260869565215,-0.08611410118406937,0.09,11,135,6.0
1898.971,137.0,4.3478260869565215,-0.12917115177610228,0.18,11,135,6.0
1899.424,137.0,4.3478260869565215,-0.10764262648008582,0.26,11,135,6.0
1899.877,138.0,4.3478260869565215,-0.10764262648008582,0.09,11,135,6.0
1900.329,138.0,4.3478260869565215,-0.08611410118406937,0.09,11,135,6.0
1900.782,134.0,4.3478260869565215,-0.12917115177610228,0.09,11,135,6.0
1901.234,131.0,4.565217391304348,-0.08611410118406937,0.18,11,135,6.0
1901.686,135.0,4.3478260869565215,-0.021528525296016454,0.18,11,135,6.0
1902.139,138.0,4.3478260869565215,-0.06458557588805292,0.09,11,135,6.0
1902.591,138.0,4.3478260869565215,-0.10764262648008582,0.0,11,135,6.0
1903.043,135.0,4.3478260869565215,-0.08611410118406937,0.0,12,75,6.0
1903.496,135.0,4.3478260869565215,-0.10764262648008582,-0.26,12,75,6.0
1903.949,135.0,4.3478260869565215,-0.08611410118406937,0.0,12,75,6.0
1904.401,129.0,4.565217391304348,-0.06458557588805292,-0.09,12,75,6.0
1904.854,122.0,4.565217391304348,-0.10764262648008582,0.0,12,75,6.0
1905.306,119.0,4.782608695652174,-0.06458557588805292,0.0,12,75,6.0
1905.759,112.0,4.782608695652174,-0.08611410118406937,0.0,12,75,6.0
1906.212,106.0,5.0,-0.08611410118406937,0.0,12,75,6.0
1906.664,104.0,5.0,-0.08611410118406937,0.26,12,75,6.0
1907.116,100.0,5.0,-0.12917115177610228,0.0,12,75,6.0
1907.57,98.0,5.217391304347826,-0.08611410118406937,0.09,12,75,6.0
1908.022,96.0,5.217391304347826,-0.06458557588805292,0.0,12,75,6.0
1908.474,92.0,5.217391304347826,-0.08611410118406937,0.09,12,75,6.0
1908.927,88.0,5.434782608695652,-0.08611410118406937,0.0,12,75,6.0
1909.379,82.0,5.434782608695652,-0.08611410118406937,0.09,12,75,6.0
1909.831,79.0,5.434782608695652,-0.06458557588805292,0.09,12,75,6.0
1910.284,79.0,5.434782608695652,-0.12917115177610228,0.0,12,75,6.0
1910.736,79.0,5.434782608695652,-0.06458557588805292,0.18,12,75,6.0
1911.189,79.0,5.434782608695652,-0.12917115177610228,0.09,12,75,6.0
1911.641,78.0,5.434782608695652,-0.04305705059203291,0.0,12,75,6.0
1912.094,75.0,5.6521739130434785,-0.08611410118406937,0.0,12,75,6.0
1912.546,73.0,5.6521739130434785,-0.12917115177610228,0.09,12,75,6.0
1912.999,70.0,5.6521739130434785,-0.10764262648008582,0.0,12,75,6.0
1913.451,66.0,5.869565217391305,-0.12917115177610228,0.0,12,75,6.0
1913.903,62.0,5.869565217391305,-0.06458557588805292,0.09,12,75,6.0
1914.356,56.0,6.086956521739131,-0.08611410118406937,-0.26,12,75,6.0
1914.808,49.0,6.086956521739131,-0.10764262648008582,0.18,12,75,6.0
1915.261,45.0,6.304347826086956,-0.08611410118406937,0.26,12,75,6.0
1915.713,42.0,6.304347826086956,-0.08611410118406937,0.35,12,75,6.0
1916.166,40.0,6.304347826086956,-0.08611410118406937,0.18,12,75,6.0
1916.618,40.0,6.304347826086956,-0.06458557588805292,0.09,12,75,6.0
1917.071,40.0,6.304347826086956,-0.06458557588805292,0.09,12,75,6.0
1917.523,40.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1917.975,40.0,6.304347826086956,-0.12917115177610228,0.0,12,75,6.0
1918.428,43.0,6.304347826086956,-0.10764262648008582,0.09,12,75,6.0
1918.88,43.0,6.304347826086956,-0.08611410118406937,0.0,12,75,6.0
1919.333,43.0,6.304347826086956,-0.12917115177610228,0.09,12,75,6.0
1919.785,43.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1920.238,44.0,6.304347826086956,-0.10764262648008582,0.09,12,75,6.0
1920.69,45.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1921.143,45.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1921.595,45.0,6.304347826086956,-0.10764262648008582,0.09,12,75,6.0
1922.047,45.0,6.304347826086956,-0.08611410118406937,0.0,12,75,6.0
1922.5,45.0,6.304347826086956,-0.06458557588805292,0.09,12,75,6.0
1922.952,41.0,6.304347826086956,-0.06458557588805292,0.09,12,75,6.0
1923.404,40.0,6.304347826086956,-0.12917115177610228,0.09,12,75,6.0
1923.857,40.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1924.309,41.0,6.304347826086956,-0.08611410118406937,0.18,12,75,6.0
1924.761,42.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1925.214,45.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1925.666,46.0,6.086956521739131,-0.08611410118406937,0.09,12,75,6.0
1926.119,47.0,6.086956521739131,-0.06458557588805292,0.0,12,75,6.0
1926.571,51.0,6.086956521739131,-0.10764262648008582,0.0,12,75,6.0
1927.024,52.0,6.086956521739131,-0.06458557588805292,0.18,12,75,6.0
1927.476,53.0,6.086956521739131,-0.06458557588805292,0.18,12,75,6.0
1927.929,56.0,6.086956521739131,-0.04305705059203291,0.26,12,75,6.0
1928.381,60.0,5.869565217391305,-0.04305705059203291,0.18,12,75,6.0
1928.833,61.0,5.869565217391305,-0.08611410118406937,0.18,12,75,6.0
1929.286,62.0,5.869565217391305,-0.06458557588805292,0.35,12,75,6.0
1929.738,63.0,5.869565217391305,-0.12917115177610228,0.18,12,75,6.0
1930.19,67.0,5.6521739130434785,-0.10764262648008582,0.26,12,75,6.0
1930.643,70.0,5.6521739130434785,-0.08611410118406937,0.18,12,75,6.0
1931.095,73.0,5.6521739130434785,-0.06458557588805292,0.09,12,75,6.0
1931.548,77.0,5.6521739130434785,-0.08611410118406937,0.09,12,75,6.0
1932.0,80.0,5.434782608695652,-0.06458557588805292,0.09,12,75,6.0
1932.452,81.0,5.434782608695652,-0.04305705059203291,0.0,12,75,6.0
1932.905,82.0,5.434782608695652,-0.10764262648008582,0.18,12,75,6.0
1933.357,88.0,5.434782608695652,-0.10764262648008582,0.09,12,75,6.0
1933.81,91.0,5.217391304347826,-0.04305705059203291,0.09,12,75,6.0
1934.262,94.0,5.217391304347826,-0.08611410118406937,0.18,12,75,6.0
1934.715,94.0,5.217391304347826,-0.04305705059203291,0.09,12,75,6.0
1935.167,94.0,5.217391304347826,-0.10764262648008582,0.09,12,75,6.0
1935.619,94.0,5.217391304347826,-0.04305705059203291,0.0,12,75,6.0
1936.072,93.0,5.217391304347826,-0.06458557588805292,0.09,12,75,6.0
1936.524,93.0,5.217391304347826,-0.10764262648008582,0.09,12,75,6.0
1936.976,92.0,5.217391304347826,-0.10764262648008582,0.35,12,75,6.0
1937.429,92.0,5.217391304347826,-0.06458557588805292,0.35,12,75,6.0
1937.881,91.0,5.217391304347826,-0.06458557588805292,0.18,12,75,6.0
1938.333,88.0,5.434782608695652,-0.08611410118406937,0.0,12,75,6.0
1938.786,88.0,5.434782608695652,-0.08611410118406937,0.09,12,75,6.0
1939.238,88.0,5.434782608695652,-0.12917115177610228,0.18,12,75,6.0
1939.69,88.0,5.434782608695652,-0.10764262648008582,0.09,12,75,6.0
1940.143,85.0,5.434782608695652,-0.08611410118406937,0.09,12,75,6.0
1940.596,83.0,5.434782608695652,-0.10764262648008582,0.09,12,75,6.0
1941.048,80.0,5.434782608695652,-0.08611410118406937,-0.18,12,75,6.0
1941.501,78.0,5.434782608695652,-0.12917115177610228,0.09,12,75,6.0
1941.953,77.0,5.6521739130434785,-0.12917115177610228,0.09,12,75,6.0
1942.405,73.0,5.6521739130434785,-0.06458557588805292,0.09,12,75,6.0
1942.858,67.0,5.6521739130434785,-0.10764262648008582,0.18,12,75,6.0
1943.31,64.0,5.869565217391305,-0.08611410118406937,0.09,12,75,6.0
1943.762,58.0,5.869565217391305,-0.08611410118406937,0.09,12,75,6.0
1944.215,57.0,5.869565217391305,-0.08611410118406937,0.09,12,75,6.0
1944.667,51.0,6.086956521739131,-0.08611410118406937,0.18,12,75,6.0
1945.12,47.0,6.086956521739131,-0.08611410118406937,0.18,12,75,6.0
1945.572,46.0,6.086956521739131,-0.08611410118406937,0.26,12,75,6.0
1946.025,42.0,6.304347826086956,-0.06458557588805292,0.09,12,75,6.0
1946.477,40.0,6.304347826086956,-0.10764262648008582,0.35,12,75,6.0
1946.93,40.0,6.304347826086956,-0.06458557588805292,0.18,12,75,6.0
1947.382,40.0,6.304347826086956,-0.08611410118406937,0.18,12,75,6.0
1947.834,40.0,6.304347826086956,-0.08611410118406937,0.09,12,75,6.0
1948.287,40.0,6.304347826086956,-0.06458557588805292,0.26,12,75,6.0
1948.739,40.0,6.304347826086956,-0.12917115177610228,0.18,12,75,6.0
1949.191,41.0,6.304347826086956,0.0,0.18,12,75,6.0
1949.644,43.0,6.304347826086956,-0.08611410118406937,0.18,12,75,6.0
1950.097,47.0,6.086956521739131,-0.10764262648008582,0.09,12,75,6.0
1950.549,51.0,6.086956521739131,-0.06458557588805292,0.09,12,75,6.0
1951.002,54.0,6.086956521739131,-0.08611410118406937,0.26,12,75,6.0
1951.454,57.0,5.869565217391305,-0.10764262648008582,0.18,12,75,6.0
1951.906,58.0,5.869565217391305,-0.08611410118406937,0.35,12,75,6.0
1952.359,62.0,5.869565217391305,-0.06458557588805292,0.0,12,75,6.0
1952.811,66.0,5.869565217391305,-0.08611410118406937,-0.09,12,75,6.0
1953.263,67.0,5.6521739130434785,-0.06458557588805292,0.09,12,75,6.0
1953.716,71.0,5.6521739130434785,-0.08611410118406937,0.0,12,75,6.0
1954.169,75.0,5.6521739130434785,-0.08611410118406937,0.0,12,75,6.0
1954.621,79.0,5.434782608695652,-0.08611410118406937,0.0,12,75,6.0
1955.073,80.0,5.434782608695652,-0.10764262648008582,0.09,12,75,6.0
1955.526,81.0,5.434782608695652,-0.10764262648008582,0.09,12,75,6.0
1955.978,81.0,5.434782608695652,-0.08611410118406937,0.09,12,75,6.0
1956.431,81.0,5.434782608695652,-0.08611410118406937,0.18,12,75,6.0
1956.883,81.0,5.434782608695652,-0.12917115177610228,0.26,12,75,6.0
1957.335,77.0,5.6521739130434785,-0.08611410118406937,0.26,12,75,6.0
1957.788,74.0,5.6521739130434785,-0.06458557588805292,0.09,13,180,6.0
1958.24,74.0,5.6521739130434785,-0.10764262648008582,0.18,13,180,6.0
1958.692,75.0,5.6521739130434785,-0.08611410118406937,0.35,13,180,6.0
1959.145,76.0,5.6521739130434785,-0.10764262648008582,0.18,13,180,6.0
1959.597,80.0,5.434782608695652,-0.08611410118406937,0.18,13,180,6.0
1960.05,83.0,5.434782608695652,-0.08611410118406937,0.26,13,180,6.0
1960.502,87.0,5.434782608695652,-0.10764262648008582,0.18,13,180,6.0
1960.955,89.0,5.217391304347826,-0.08611410118406937,0.35,13,180,6.0
1961.407,93.0,5.217391304347826,-0.10764262648008582,0.35,13,180,6.0
1961.86,97.0,5.217391304347826,-0.06458557588805292,0.18,13,180,6.0
1962.312,100.0,5.0,-0.08611410118406937,0.09,13,180,6.0
1962.764,106.0,5.0,-0.10764262648008582,0.0,13,180,6.0
1963.217,110.0,5.0,-0.08611410118406937,0.09,13,180,6.0
1963.669,114.0,4.782608695652174,-0.08611410118406937,0.09,13,180,6.0
1964.121,120.0,4.782608695652174,-0.08611410118406937,0.09,13,180,6.0
1964.574,121.0,4.565217391304348,-0.06458557588805292,0.09,13,180,6.0
1965.027,125.0,4.565217391304348,-0.10764262648008582,0.0,13,180,6.0
1965.479,131.0,4.565217391304348,-0.08611410118406937,0.0,13,180,6.0
1965.932,133.0,4.3478260869565215,-0.10764262648008582,0.26,13,180,6.0
1966.384,136.0,4.3478260869565215,-0.10764262648008582,0.09,13,180,6.0
1966.836,140.0,4.3478260869565215,-0.10764262648008582,0.0,13,180,6.0
1967.289,142.0,4.3478260869565215,-0.08611410118406937,-0.09,13,180,6.0
1967.741,144.0,4.130434782608695,-0.10764262648008582,0.0,13,180,6.0
1968.193,146.0,4.130434782608695,-0.06458557588805292,0.0,13,180,6.0
1968.646,149.0,4.130434782608695,-0.08611410118406937,0.0,13,180,6.0
1969.098,153.0,4.130434782608695,-0.08611410118406937,0.09,13,180,6.0
1969.551,157.0,3.9130434782608696,-0.08611410118406937,0.09,13,180,6.0
1970.003,161.0,3.9130434782608696,-0.08611410118406937,0.09,13,180,6.0
1970.455,167.0,3.6956521739130435,-0.08611410118406937,0.09,13,180,6.0
1970.908,168.0,3.6956521739130435,-0.08611410118406937,0.09,13,180,6.0
1971.36,170.0,3.6956521739130435,-0.08611410118406937,0.09,13,180,6.0
1971.813,174.0,3.6956521739130435,-0.08611410118406937,0.09,13,180,6.0
1972.265,176.0,3.4782608695652173,-0.10764262648008582,0.18,13,180,6.0
1972.718,180.0,3.4782608695652173,-0.08611410118406937,0.26,13,180,6.0
1973.17,180.0,3.4782608695652173,-0.08611410118406937,0.09,13,180,6.0
1973.622,180.0,3.4782608695652173,-0.10764262648008582,0.09,14,45,6.0
1974.075,180.0,3.4782608695652173,-0.08611410118406937,0.09,14,45,6.0
1974.527,180.0,3.4782608695652173,-0.04305705059203291,0.09,14,45,6.0
1974.979,179.0,3.4782608695652173,-0.08611410118406937,0.09,14,45,6.0
1975.432,178.0,3.4782608695652173,-0.06458557588805292,0.09,14,45,6.0
1975.884,172.0,3.6956521739130435,-0.10764262648008582,0.18,14,45,6.0
1976.337,168.0,3.6956521739130435,-0.08611410118406937,0.18,14,45,6.0
1976.79,166.0,3.6956521739130435,-0.08611410118406937,0.09,14,45,6.0
1977.242,165.0,3.6956521739130435,-0.10764262648008582,0.09,14,45,6.0
1977.694,161.0,3.9130434782608696,-0.08611410118406937,0.18,14,45,6.0
1978.147,155.0,3.9130434782608696,-0.08611410118406937,0.18,14,45,6.0
1978.599,153.0,4.130434782608695,-0.10764262648008582,0.18,14,45,6.0
1979.051,150.0,4.130434782608695,-0.08611410118406937,0.09,14,45,6.0
1979.504,144.0,4.130434782608695,-0.08611410118406937,0.18,14,45,6.0
1979.956,140.0,4.3478260869565215,-0.08611410118406937,0.18,14,45,6.0
1980.409,139.0,4.3478260869565215,-0.08611410118406937,0.18,14,45,6.0
1980.862,137.0,4.3478260869565215,-0.08611410118406937,0.26,14,45,6.0
1981.314,135.0,4.3478260869565215,-0.08611410118406937,0.18,14,45,6.0
1981.766,132.0,4.3478260869565215,-0.06458557588805292,0.09,14,45,6.0
1982.219,128.0,4.565217391304348,-0.08611410118406937,0.09,14,45,6.0
1982.671,126.0,4.565217391304348,-0.12917115177610228,0.09,14,45,6.0
1983.123,122.0,4.565217391304348,-0.12917115177610228,0.09,14,45,6.0
1983.576,119.0,4.782608695652174,-0.08611410118406937,0.0,14,45,6.0
1984.029,113.0,4.782608695652174,-0.06458557588805292,0.0,14,45,6.0
1984.481,107.0,5.0,-0.06458557588805292,0.09,14,45,6.0
1984.933,104.0,5.0,-0.10764262648008582,0.0,14,45,6.0
1985.386,102.0,5.0,-0.08611410118406937,0.09,14,45,6.0
1985.838,98.0,5.217391304347826,-0.04305705059203291,0.0,14,45,6.0
1986.291,94.0,5.217391304347826,-0.08611410118406937,0.09,14,45,6.0
1986.743,92.0,5.217391304347826,-0.08611410118406937,0.09,14,45,6.0
1987.195,89.0,5.217391304347826,-0.08611410118406937,0.09,14,45,6.0
1987.648,85.0,5.434782608695652,-0.10764262648008582,0.09,14,45,6.0
1988.1,81.0,5.434782608695652,-0.10764262648008582,0.09,14,45,6.0
1988.552,77.0,5.6521739130434785,-0.10764262648008582,0.18,14,45,6.0
1989.005,76.0,5.6521739130434785,-0.04305705059203291,0.0,14,45,6.0
1989.457,72.0,5.6521739130434785,-0.08611410118406937,0.09,14,45,6.0
1989.91,66.0,5.869565217391305,-0.10764262648008582,0.09,14,45,6.0
1990.362,62.0,5.869565217391305,-0.06458557588805292,0.18,14,45,6.0
1990.815,58.0,5.869565217391305,-0.08611410118406937,0.18,14,45,6.0
1991.267,57.0,5.869565217391305,-0.12917115177610228,0.18,14,45,6.0
1991.72,55.0,6.086956521739131,-0.06458557588805292,0.09,14,45,6.0
