time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
525154,180.00,65,638,282,0,13,-1,14
525306,180.00,65,738,270,0,13,-1,14
525457,180.00,65,797,261,0,13,-1,14
525609,180.00,65,817,259,0,13,-1,14
525760,180.00,65,814,258,0,13,-1,14
525912,180.00,65,811,260,0,13,-1,14
526063,180.00,65,811,258,0,13,-1,14
528215,180.00,103,806,260,0,13,-1,14
528366,180.00,103,636,278,0,12,-1,14
528518,180.00,103,552,299,0,12,-1,14
528669,180.00,103,550,299,0,12,-1,14
528820,180.00,103,550,299,0,12,-1,14
528972,180.00,103,554,299,0,12,-1,14
529123,180.00,103,549,299,0,12,-1,14
529275,180.00,103,549,299,0,12,-1,14
529426,180.00,103,549,299,0,13,-1,14
529578,180.00,103,549,299,0,12,-1,14
529729,180.00,103,549,299,0,12,-1,14
529881,180.00,103,550,299,0,12,-1,14
530032,180.00,103,550,299,0,12,-1,14
530184,180.00,103,549,299,0,12,-1,14
530335,180.00,103,549,299,0,12,-1,14
530487,180.00,103,549,299,0,12,-1,14
530638,180.00,103,549,299,0,12,-1,14
530790,180.00,103,550,299,0,12,-1,14
530941,180.00,103,549,299,0,11,-1,14
531093,180.00,103,549,299,0,12,-1,14
531244,180.00,103,549,299,0,12,-1,14
531395,180.00,103,549,299,0,12,-1,14
531547,180.00,103,549,299,0,12,-1,14
531698,180.00,103,549,297,0,12,-1,14
531850,180.00,103,549,299,0,13,-1,14
532001,180.00,103,549,299,0,12,-1,14
532153,180.00,103,549,298,0,12,-1,14
534304,180.00,65,549,299,0,12,-1,15
534456,180.00,65,599,292,0,12,-1,15
534607,180.00,65,777,268,0,13,-1,15
534759,180.00,65,837,258,0,13,-1,15
534910,180.00,65,835,257,0,13,-1,15
535062,180.00,65,833,257,0,13,-1,15
535213,180.00,65,833,257,0,13,-1,15
535365,180.00,65,834,257,0,13,-1,15
535516,180.00,65,832,257,0,13,-1,15
535668,180.00,65,831,257,0,13,-1,15
535819,180.00,65,832,256,0,13,-1,15
535971,180.00,65,832,256,0,13,-1,15
536122,180.00,65,832,256,0,13,-1,15
536274,180.00,65,832,257,0,13,-1,15
536425,180.00,65,831,257,0,13,-1,15
536577,180.00,65,831,257,0,13,-1,15
536728,180.00,65,831,256,0,13,-1,15
536879,180.00,65,832,256,0,13,-1,15
537031,180.00,65,831,256,0,13,-1,15
537182,180.00,65,832,257,0,13,-1,15
537334,180.00,65,832,257,0,13,-1,15
537485,180.00,65,832,257,0,13,-1,15
537637,180.00,65,832,256,0,13,-1,15
537788,180.00,65,831,256,0,13,-1,15
537940,180.00,65,832,256,0,13,-1,15
538091,180.00,65,832,256,0,13,-1,15
538243,180.00,65,832,256,0,13,-1,15
538394,180.00,65,832,257,0,13,-1,15
538546,180.00,65,832,256,0,13,-1,15
538697,180.00,65,832,256,0,13,-1,15
538849,180.00,65,832,257,0,13,-1,15
539000,180.00,65,832,256,0,13,-1,15
539152,180.00,65,832,256,0,13,-1,15
539303,180.00,65,831,257,0,13,-1,15
539454,180.00,65,832,256,0,13,-1,15
539606,180.00,65,832,256,0,20,-1,15
539757,180.00,65,832,256,0,13,-1,15
539909,180.00,65,832,256,0,13,-1,15
540060,180.00,65,832,256,0,13,-1,15
540212,180.00,65,832,256,0,13,-1,15
540363,180.00,65,831,257,0,13,-1,15
540515,180.00,65,832,257,0,13,-1,15
540666,180.00,65,832,256,0,13,-1,15
540818,180.00,65,832,256,0,13,-1,15
540969,180.00,65,832,256,0,14,-1,15
541121,180.00,65,831,256,0,13,-1,15
541272,180.00,65,832,256,0,13,-1,15
541424,180.00,65,832,257,0,13,-1,15
541575,180.00,65,832,256,0,13,-1,15
541727,180.00,65,832,257,0,13,-1,15
541878,180.00,65,832,256,0,13,-1,15
542030,180.00,65,832,257,0,13,-1,15
542181,180.00,65,832,256,0,13,-1,15
542333,180.00,65,832,256,0,13,-1,15
542484,180.00,65,832,256,0,13,-1,15
542636,180.00,65,832,257,0,13,-1,15
542787,180.00,65,832,257,0,13,-1,15
542938,180.00,65,832,256,0,13,-1,15
543090,180.00,65,832,257,0,13,-1,15
543241,180.00,65,832,256,0,13,-1,15
543393,180.00,65,832,256,0,13,-1,15
543544,180.00,65,832,256,0,13,-1,15
543696,180.00,65,832,257,0,13,-1,15
543847,180.00,65,832,256,0,13,-1,15
543999,180.00,65,832,256,0,13,-1,15
544150,180.00,65,832,257,0,13,-1,15
544302,180.00,65,832,256,0,13,-1,15
544453,180.00,65,832,256,0,13,-1,15
544605,180.00,65,832,256,0,13,-1,15
544756,180.00,65,831,256,0,13,-1,15
544908,180.00,65,831,256,0,13,-1,15
545059,180.00,65,832,256,0,13,-1,15
545211,180.00,65,832,257,0,13,-1,15
545362,180.00,65,832,256,0,13,-1,15
545513,180.00,65,832,257,0,13,-1,15
545665,180.00,65,832,256,0,13,-1,15
545816,180.00,65,832,256,0,13,-1,15
545968,180.00,65,832,256,0,13,-1,15
546119,180.00,65,831,257,0,13,-1,15
546271,180.00,65,832,256,0,13,-1,15
546422,180.00,65,832,256,0,13,-1,15
546574,180.00,65,832,256,0,13,-1,15
546725,180.00,65,832,256,0,13,-1,15
546877,180.00,65,832,256,0,13,-1,15
547028,180.00,65,832,256,0,13,-1,15
547180,180.00,65,833,256,0,13,-1,15
547331,180.00,65,832,256,0,13,-1,15
547483,180.00,65,831,256,0,13,-1,15
547634,180.00,65,832,256,0,13,-1,15
547785,180.00,65,832,256,0,13,-1,15
547937,180.00,65,832,256,0,13,-1,15
548088,180.00,65,831,256,0,13,-1,15
548240,180.00,65,832,256,0,13,-1,15
548391,180.00,65,831,256,0,13,-1,15
548543,180.00,65,831,256,0,13,-1,15
548694,180.00,65,832,256,0,13,-1,15
548846,180.00,65,832,256,0,13,-1,15
548997,180.00,65,832,256,0,13,-1,15
549149,180.00,65,832,257,0,13,-1,15
549300,180.00,65,832,256,0,12,-1,15
549452,180.00,65,832,256,0,13,-1,15
549603,180.00,65,832,257,0,14,-1,15
549755,180.00,65,832,256,0,13,-1,15
549906,180.00,65,831,256,0,13,-1,15
550058,180.00,65,832,256,0,13,-1,15
550209,180.00,65,832,256,0,13,-1,15
550361,180.00,65,832,256,0,14,-1,15
550512,180.00,65,832,256,0,13,-1,15
550663,180.00,65,832,256,0,13,-1,15
550815,180.00,65,832,256,0,13,-1,15
550966,180.00,65,832,256,0,13,-1,15
551118,180.00,65,832,256,0,13,-1,15
551269,180.00,65,832,257,0,13,-1,15
551421,180.00,65,832,256,0,13,-1,15
551572,180.00,65,832,257,0,13,-1,15
551724,180.00,65,832,257,0,13,-1,15
551875,180.00,65,832,256,0,13,-1,15
552027,180.00,65,831,256,0,13,-1,15
552178,180.00,65,832,256,0,13,-1,15
552330,180.00,65,832,256,0,13,-1,15
552481,180.00,65,832,256,0,13,-1,15
552633,180.00,65,832,256,0,13,-1,15
552784,180.00,65,832,256,0,13,-1,15
552936,180.00,65,832,256,0,13,-1,15
553087,180.00,65,832,256,0,13,-1,15
553239,180.00,65,832,256,0,13,-1,15
553390,180.00,65,831,256,0,13,-1,15
553541,180.00,65,832,256,0,13,-1,15
553693,180.00,65,832,256,0,14,-1,15
553844,180.00,65,832,256,0,13,-1,15
553996,180.00,65,832,256,0,13,-1,15
554147,180.00,65,832,256,0,13,-1,15
554299,180.00,65,832,257,0,13,-1,15
554450,180.00,65,832,256,0,13,-1,15
554602,180.00,65,832,256,0,13,-1,15
554753,180.00,65,831,256,0,13,-1,15
554905,180.00,65,832,256,0,13,-1,15
555056,180.00,65,832,256,0,13,-1,15
555208,180.00,65,832,256,0,13,-1,15
555359,180.00,65,832,256,0,13,-1,15
555511,180.00,65,832,257,0,13,-1,15
555662,180.00,65,831,257,0,13,-1,15
555814,180.00,65,832,257,0,13,-1,15
555965,180.00,65,832,256,0,13,-1,15
556117,180.00,65,832,257,0,13,-1,15
556268,180.00,65,831,256,0,13,-1,15
556419,180.00,65,833,257,0,13,-1,15
556571,180.00,65,832,256,0,13,-1,15
556722,180.00,65,832,256,0,13,-1,15
556874,180.00,65,832,257,0,13,-1,15
557025,180.00,65,832,257,0,13,-1,15
557177,180.00,65,832,257,0,13,-1,15
557328,180.00,65,832,257,0,13,-1,15
557480,180.00,65,831,256,0,13,-1,15
557631,180.00,65,831,256,0,13,-1,15
557783,180.00,65,832,256,0,13,-1,15
557934,180.00,65,832,257,0,13,-1,15
558086,180.00,65,832,257,0,13,-1,15
558237,180.00,65,832,257,0,13,-1,15
558389,180.00,65,832,256,0,13,-1,15
558540,180.00,65,832,256,0,13,-1,15
558692,180.00,65,832,256,0,13,-1,15
558843,180.00,65,831,257,0,13,-1,15
558995,180.00,65,832,256,0,13,-1,15
559146,180.00,65,832,257,0,15,-1,15
559297,180.00,65,831,257,0,13,-1,15
559449,180.00,65,832,256,0,13,-1,15
559600,180.00,65,831,257,0,13,-1,15
559752,180.00,65,832,257,0,13,-1,15
559903,180.00,65,832,257,0,13,-1,15
560055,180.00,65,832,257,0,14,-1,15
560206,180.00,65,832,256,0,13,-1,15
560358,180.00,65,832,257,0,13,-1,15
560509,180.00,65,832,257,0,13,-1,15
560661,180.00,65,832,256,0,13,-1,15
560812,180.00,65,832,256,0,13,-1,15
560964,180.00,65,832,257,0,13,-1,15
561115,180.00,65,832,257,0,13,-1,15
561267,180.00,65,833,256,0,13,-1,15
561418,180.00,65,832,257,0,13,-1,15
561570,180.00,65,832,257,0,13,-1,15
561721,180.00,65,831,256,0,14,-1,15
561872,180.00,65,831,256,0,13,-1,15
562024,180.00,65,832,256,0,13,-1,15
562175,180.00,65,832,257,0,13,-1,15
562327,180.00,65,832,256,0,13,-1,15
562478,180.00,65,832,256,0,13,-1,15
562630,180.00,65,832,256,0,13,-1,15
562781,180.00,65,832,256,0,14,-1,15
562933,180.00,65,832,256,0,13,-1,15
563084,180.00,65,832,256,0,13,-1,15
563236,180.00,65,832,257,0,13,-1,15
563387,180.00,108,832,256,0,13,-1,15
565539,180.00,108,791,260,0,13,-1,15
565690,180.00,108,589,288,0,12,-1,15
565842,180.00,108,492,308,0,11,-1,15
565993,180.00,108,493,308,0,11,-1,15
566145,180.00,108,497,307,0,12,-1,15
566296,180.00,108,496,306,0,12,-1,15
566447,180.00,108,492,307,0,11,-1,15
566599,180.00,108,492,307,0,11,-1,15
566750,180.00,108,492,306,0,11,-1,15
566902,180.00,108,492,306,0,11,-1,15
567053,180.00,108,491,306,0,11,-1,15
567205,180.00,108,491,306,0,11,-1,15
567356,180.00,108,491,306,0,11,-1,15
567508,180.00,108,491,306,0,11,-1,15
567659,180.00,108,491,306,0,11,-1,15
567811,180.00,108,492,308,0,11,-1,15
567962,180.00,108,492,306,0,11,-1,15
568114,180.00,108,492,306,0,11,-1,15
568265,180.00,108,492,306,0,12,-1,15
568417,180.00,108,491,305,0,11,-1,15
568568,180.00,108,492,305,0,11,-1,15
568720,180.00,108,492,305,0,11,-1,15
568871,180.00,108,491,305,0,11,-1,15
569023,180.00,108,493,305,0,11,-1,15
569174,180.00,108,491,305,0,12,-1,15
569326,180.00,108,491,305,0,11,-1,15
569477,180.00,108,492,305,0,11,-1,15
571628,180.00,65,491,305,0,11,-1,15
571780,180.00,65,492,305,0,11,-1,15
571931,180.00,65,589,292,0,12,-1,15
572083,180.00,65,784,266,0,13,-1,15
572234,180.00,65,848,256,0,13,-1,15
572386,180.00,65,847,257,0,13,-1,15
572537,180.00,65,845,257,0,13,-1,15
572689,180.00,65,844,257,0,13,-1,15
574840,180.00,95,844,256,0,13,-1,15
574992,180.00,95,663,275,0,13,-1,15
575143,180.00,95,615,284,0,13,-1,15
575295,180.00,95,615,284,0,12,-1,15
575446,180.00,95,613,284,0,13,-1,15
575598,180.00,95,614,284,0,12,-1,15
575749,180.00,95,612,286,0,13,-1,15
575901,180.00,95,612,285,0,12,-1,15
576052,180.00,95,612,286,0,13,-1,15
576203,180.00,95,612,285,0,12,-1,15
576355,180.00,95,612,286,0,12,-1,15
576506,180.00,95,612,285,0,12,-1,15
576658,180.00,95,612,285,0,13,-1,15
576809,180.00,95,612,285,0,12,-1,15
576961,180.00,95,612,285,0,12,-1,15
577112,180.00,95,612,285,0,12,-1,15
577264,180.00,95,612,285,0,12,-1,15
577415,180.00,95,612,285,0,12,-1,15
577567,180.00,95,611,285,0,12,-1,15
577718,180.00,95,612,285,0,12,-1,15
577870,180.00,95,612,285,0,12,-1,15
578021,180.00,95,612,285,0,12,-1,15
578173,180.00,95,612,285,0,12,-1,15
578324,180.00,95,612,285,0,12,-1,15
578475,180.00,95,612,285,0,12,-1,15
578627,180.00,95,612,285,0,12,-1,15
578778,180.00,95,612,286,0,12,-1,15
580930,180.00,65,612,284,0,12,-1,16
581081,180.00,65,638,282,0,13,-1,16
581233,180.00,65,735,270,0,13,-1,16
581384,180.00,65,793,261,0,13,-1,16
581536,180.00,65,815,258,0,13,-1,16
581687,180.00,65,814,259,0,13,-1,16
581839,180.00,65,810,258,0,13,-1,16
581990,180.00,65,812,260,0,13,-1,16
582142,180.00,65,809,258,0,13,-1,16
582293,180.00,65,809,260,0,13,-1,16
582445,180.00,65,809,260,0,13,-1,16
582596,180.00,65,809,258,0,13,-1,16
582748,180.00,65,808,258,0,13,-1,16
582899,180.00,65,809,258,0,13,-1,16
583051,180.00,65,809,258,0,13,-1,16
583202,180.00,65,810,259,0,13,-1,16
583354,180.00,65,809,258,0,13,-1,16
583505,180.00,65,809,258,0,13,-1,16
583656,180.00,65,809,258,0,13,-1,16
583808,180.00,65,809,260,0,13,-1,16
583959,180.00,65,809,258,0,13,-1,16
584111,180.00,65,809,260,0,13,-1,16
584262,180.00,65,809,258,0,13,-1,16
584414,180.00,65,809,258,0,13,-1,16
584565,180.00,65,809,258,0,13,-1,16
584717,180.00,65,809,260,0,13,-1,16
584868,180.00,65,808,260,0,13,-1,16
585020,180.00,65,809,259,0,13,-1,16
585171,180.00,65,809,259,0,13,-1,16
585323,180.00,65,808,260,0,13,-1,16
585474,180.00,65,809,260,0,13,-1,16
585626,180.00,65,809,258,0,13,-1,16
585777,180.00,65,809,260,0,13,-1,16
585929,180.00,65,809,259,0,13,-1,16
586080,180.00,65,809,260,0,13,-1,16
586231,180.00,65,809,258,0,13,-1,16
586383,180.00,65,809,260,0,13,-1,16
586534,180.00,65,809,260,0,13,-1,16
586686,180.00,65,808,258,0,13,-1,16
586837,180.00,65,809,260,0,13,-1,16
586989,180.00,108,809,259,0,13,-1,16
589140,180.00,108,812,262,0,13,-1,16
589292,180.00,108,613,285,0,12,-1,16
589443,180.00,108,486,310,0,11,-1,16
589595,180.00,108,482,309,0,10,-1,16
589746,180.00,108,483,309,0,11,-1,16
589898,180.00,108,482,310,0,11,-1,16
590049,180.00,108,481,309,0,12,-1,16
590201,180.00,108,481,309,0,11,-1,16
590352,180.00,108,482,309,0,11,-1,16
590504,180.00,108,482,308,0,11,-1,16
590655,180.00,108,482,308,0,11,-1,16
590807,180.00,108,482,308,0,11,-1,16
590958,180.00,108,482,306,0,11,-1,16
591110,180.00,108,482,308,0,11,-1,16
591261,180.00,108,481,308,0,11,-1,16
591413,180.00,108,482,308,0,11,-1,16
591564,180.00,108,482,308,0,11,-1,16
591715,180.00,108,482,308,0,11,-1,16
591867,180.00,108,481,308,0,11,-1,16
592018,180.00,108,482,308,0,11,-1,16
592170,180.00,108,481,308,0,11,-1,16
592321,180.00,108,481,308,0,11,-1,16
592473,180.00,108,482,308,0,11,-1,16
592624,180.00,108,482,308,0,11,-1,16
592776,180.00,108,481,308,0,11,-1,16
592927,180.00,108,482,308,0,11,-1,16
593079,180.00,108,482,308,0,11,-1,16
595230,180.00,65,481,306,0,11,-1,16
595382,180.00,65,482,306,0,11,-1,16
595533,180.00,65,583,294,0,12,-1,16
595685,180.00,65,781,266,0,13,-1,16
595836,180.00,65,846,256,0,13,-1,16
595988,180.00,65,844,256,0,12,-1,16
596139,180.00,65,841,256,0,13,-1,16
596291,180.00,65,838,256,0,13,-1,16
598442,180.00,95,835,256,0,13,-1,16
598593,180.00,95,653,276,0,12,-1,16
598745,180.00,95,607,285,0,13,-1,16
598896,180.00,95,608,285,0,12,-1,16
599048,180.00,95,609,285,0,12,-1,16
599199,180.00,95,610,285,0,12,-1,16
599351,180.00,95,607,287,0,12,-1,16
599502,180.00,95,607,287,0,13,-1,16
599654,180.00,95,607,287,0,12,-1,16
599805,180.00,95,607,285,0,12,-1,16
599957,180.00,95,608,286,0,12,-1,16
600108,180.00,95,607,287,0,12,-1,16
600260,180.00,95,607,286,0,12,-1,16
600411,180.00,95,607,285,0,12,-1,16
600563,180.00,95,608,287,0,12,-1,16
600714,180.00,95,608,286,0,12,-1,16
600866,180.00,95,607,286,0,12,-1,16
601017,180.00,95,607,285,0,12,-1,16
601168,180.00,95,607,287,0,12,-1,16
601320,180.00,95,607,287,0,12,-1,16
601471,180.00,95,607,287,0,12,-1,16
601623,180.00,95,607,287,0,12,-1,16
601774,180.00,95,607,287,0,12,-1,16
601926,180.00,95,606,286,0,12,-1,16
602077,180.00,95,606,286,0,12,-1,16
602229,180.00,95,607,285,0,12,-1,16
602380,180.00,95,608,287,0,11,-1,16
604532,180.00,65,607,285,0,12,-1,17
604683,180.00,65,607,285,0,12,-1,17
604835,180.00,65,683,278,0,13,-1,17
604986,180.00,65,798,262,0,13,-1,17
605138,180.00,65,828,258,0,13,-1,17
605289,180.00,65,823,258,0,13,-1,17
605441,180.00,65,819,258,0,13,-1,17
605592,180.00,65,813,260,0,13,-1,17
605744,180.00,65,812,259,0,13,-1,17
605895,180.00,65,812,260,0,13,-1,17
606047,180.00,65,812,258,0,13,-1,17
606198,180.00,65,811,258,0,13,-1,17
606349,180.00,65,811,260,0,13,-1,17
606501,180.00,65,810,260,0,13,-1,17
606652,180.00,65,810,260,0,13,-1,17
606804,180.00,65,810,260,0,13,-1,17
606955,180.00,65,811,260,0,13,-1,17
607107,180.00,95,811,260,0,13,-1,17
609258,180.00,95,797,260,0,13,-1,17
609410,180.00,95,623,283,0,13,-1,17
609561,180.00,95,616,284,0,13,-1,17
609713,180.00,95,613,285,0,12,-1,17
609864,180.00,95,614,285,0,12,-1,17
610016,180.00,95,613,285,0,12,-1,17
610167,180.00,95,613,285,0,12,-1,17
610319,180.00,95,613,285,0,12,-1,17
610470,180.00,95,613,285,0,13,-1,17
610622,180.00,95,613,285,0,13,-1,17
610773,180.00,95,614,285,0,12,-1,17
610924,180.00,95,613,285,0,12,-1,17
611076,180.00,95,613,285,0,12,-1,17
611227,180.00,95,613,285,0,12,-1,17
611379,180.00,95,613,284,0,12,-1,17
611530,180.00,95,613,284,0,13,-1,17
611682,180.00,95,613,284,0,12,-1,17
611833,180.00,95,613,284,0,12,-1,17
611985,180.00,95,613,286,0,12,-1,17
612136,180.00,95,613,285,0,12,-1,17
612288,180.00,95,613,285,0,12,-1,17
612439,180.00,95,613,285,0,12,-1,17
612591,180.00,95,613,285,0,12,-1,17
612742,180.00,95,613,285,0,12,-1,17
612894,180.00,95,613,285,0,12,-1,17
613045,180.00,95,613,285,0,12,-1,17
613197,180.00,95,613,285,0,12,-1,17
615348,180.00,65,613,284,0,13,-1,17
615499,180.00,65,613,284,0,13,-1,17
615651,180.00,65,653,279,0,13,-1,17
615802,180.00,65,747,268,0,13,-1,17
615954,180.00,65,801,261,0,13,-1,17
616105,180.00,65,816,258,0,13,-1,17
616257,180.00,65,816,257,0,13,-1,17
616408,180.00,65,809,258,0,13,-1,17
618560,180.00,105,798,259,0,13,-1,17
618711,180.00,105,593,285,0,12,-1,17
618863,180.00,105,524,305,0,12,-1,17
619014,180.00,105,528,305,0,12,-1,17
619166,180.00,105,526,303,0,12,-1,17
619317,180.00,105,522,304,0,12,-1,17
619469,180.00,105,522,303,0,12,-1,17
619620,180.00,105,503,303,0,12,-1,17
619772,180.00,105,504,303,0,11,-1,17
619923,180.00,105,503,303,0,11,-1,17
620074,180.00,105,503,303,0,12,-1,17
620226,180.00,105,504,303,0,12,-1,17
620377,180.00,105,504,303,0,11,-1,17
620529,180.00,105,504,303,0,12,-1,17
620680,180.00,105,503,304,0,11,-1,17
620832,180.00,105,504,304,0,11,-1,17
620983,180.00,105,503,303,0,12,-1,17
621135,180.00,105,504,304,0,12,-1,17
621286,180.00,105,503,303,0,11,-1,17
621438,180.00,105,503,303,0,10,-1,17
621589,180.00,105,504,303,0,11,-1,17
621741,180.00,105,503,303,0,11,-1,17
621892,180.00,105,503,303,0,12,-1,17
622044,180.00,105,504,303,0,11,-1,17
622195,180.00,105,503,303,0,12,-1,17
622347,180.00,105,503,303,0,11,-1,17
622498,180.00,105,504,303,0,11,-1,17
624650,180.00,65,503,302,0,12,-1,18
624801,180.00,65,623,288,0,12,-1,18
624953,180.00,65,794,263,0,13,-1,18
625104,180.00,65,843,257,0,13,-1,18
625255,180.00,65,840,257,0,14,-1,18
625407,180.00,65,836,256,0,13,-1,18
625558,180.00,65,835,257,0,13,-1,18
625710,180.00,65,834,257,0,13,-1,18
625861,180.00,65,833,257,0,13,-1,18
626013,180.00,65,833,257,0,13,-1,18
626164,180.00,65,833,257,0,13,-1,18
626316,180.00,65,833,256,0,13,-1,18
626467,180.00,65,832,256,0,13,-1,18
626619,180.00,65,833,256,0,13,-1,18
626770,180.00,65,832,256,0,13,-1,18
626922,180.00,65,833,257,0,13,-1,18
627073,180.00,65,833,256,0,13,-1,18
627225,180.00,65,832,256,0,13,-1,18
627376,180.00,65,833,256,0,13,-1,18
627528,180.00,65,833,256,0,13,-1,18
627679,180.00,65,833,257,0,13,-1,18
627831,180.00,65,832,256,0,13,-1,18
627982,180.00,65,832,256,0,13,-1,18
628133,180.00,65,832,256,0,13,-1,18
628285,180.00,65,833,256,0,13,-1,18
628436,180.00,65,832,257,0,13,-1,18
628588,180.00,65,833,256,0,13,-1,18
628739,180.00,65,833,256,0,13,-1,18
628891,180.00,65,833,257,0,13,-1,18
629042,180.00,65,832,256,0,13,-1,18
629194,180.00,65,832,256,0,13,-1,18
629345,180.00,65,833,256,0,13,-1,18
629497,180.00,65,833,256,0,13,-1,18
629648,180.00,65,833,256,0,13,-1,18
629800,180.00,65,832,256,0,13,-1,18
629951,180.00,65,833,257,0,13,-1,18
630103,180.00,65,832,256,0,13,-1,18
630254,180.00,65,833,257,0,13,-1,18
630405,180.00,95,833,256,0,13,-1,18
632557,180.00,95,792,259,0,12,-1,18
632708,180.00,95,613,282,0,12,-1,18
632860,180.00,95,607,284,0,12,-1,18
633011,180.00,95,608,287,0,12,-1,18
633163,180.00,95,611,285,0,12,-1,18
633314,180.00,95,607,287,0,13,-1,18
633466,180.00,95,607,287,0,12,-1,18
633617,180.00,95,607,286,0,12,-1,18
633769,180.00,95,607,285,0,12,-1,18
633920,180.00,95,607,285,0,12,-1,18
634072,180.00,95,607,286,0,12,-1,18
634223,180.00,95,607,285,0,12,-1,18
634375,180.00,95,607,286,0,12,-1,18
634526,180.00,95,608,286,0,12,-1,18
634678,180.00,95,608,285,0,12,-1,18
634829,180.00,95,607,287,0,12,-1,18
634981,180.00,95,607,285,0,12,-1,18
635132,180.00,95,608,286,0,13,-1,18
635283,180.00,95,607,286,0,12,-1,18
635435,180.00,95,607,287,0,12,-1,18
635586,180.00,95,607,287,0,12,-1,18
635738,180.00,95,607,285,0,12,-1,18
635889,180.00,95,607,285,0,12,-1,18
636041,180.00,95,607,286,0,12,-1,18
636192,180.00,95,607,286,0,12,-1,18
636344,180.00,95,608,286,0,12,-1,18
636495,180.00,95,607,285,0,12,-1,18
638647,180.00,65,607,285,0,13,-1,18
638798,180.00,65,607,285,0,12,-1,18
638950,180.00,65,704,276,0,13,-1,18
639101,180.00,65,807,259,0,13,-1,18
639253,180.00,65,828,256,0,13,-1,18
639404,180.00,65,824,257,0,13,-1,18
639556,180.00,65,817,257,0,13,-1,18
639707,180.00,65,813,257,0,13,-1,18
641859,180.00,105,799,259,0,13,-1,18
642010,180.00,105,610,283,0,12,-1,18
642161,180.00,105,538,302,0,12,-1,18
642313,180.00,105,537,302,0,12,-1,18
642464,180.00,105,534,301,0,11,-1,18
642616,180.00,105,535,302,0,12,-1,18
642767,180.00,105,534,301,0,12,-1,18
642919,180.00,105,533,300,0,12,-1,18
643070,180.00,105,534,301,0,12,-1,18
643222,180.00,105,534,301,0,12,-1,18
643373,180.00,105,534,300,0,12,-1,18
643525,180.00,105,535,300,0,12,-1,18
643676,180.00,105,534,300,0,12,-1,18
643828,180.00,105,534,302,0,12,-1,18
643979,180.00,105,533,300,0,12,-1,18
644131,180.00,105,534,300,0,12,-1,18
644282,180.00,105,533,300,0,12,-1,18
644434,180.00,105,533,300,0,12,-1,18
644585,180.00,105,534,298,0,12,-1,18
644737,180.00,105,534,299,0,12,-1,18
644888,180.00,105,533,299,0,12,-1,18
645040,180.00,105,534,299,0,12,-1,18
645191,180.00,105,534,298,0,12,-1,18
645342,180.00,105,534,299,0,12,-1,18
645494,180.00,105,534,299,0,12,-1,18
645645,180.00,105,535,297,0,11,-1,18
645797,180.00,105,534,299,0,12,-1,18
647948,180.00,65,533,299,0,12,-1,19
648100,180.00,65,631,288,0,12,-1,19
648251,180.00,65,801,263,0,14,-1,19
648403,180.00,65,845,256,0,13,-1,19
648554,180.00,65,841,256,0,13,-1,19
648706,180.00,65,837,256,0,13,-1,19
648857,180.00,65,833,256,0,13,-1,19
649009,180.00,65,829,257,0,13,-1,19
