time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
186.007,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
186.158,180.0,65.0,844.0,-0.62,0.0,13.0,-23.29,1
186.31,180.0,65.0,844.0,-0.62,0.0,13.0,-23.29,1
186.461,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
186.613,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
186.764,180.0,65.0,843.0,-0.7,0.0,13.0,-23.29,1
186.916,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
187.067,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
187.219,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
187.37,180.0,65.0,844.0,-0.62,0.0,14.0,-23.29,1
187.522,180.0,65.0,843.0,-0.62,0.0,13.0,-23.29,1
187.673,180.0,65.0,844.0,-0.7,0.0,13.0,-23.29,1
189.825,180.0,117.0,843.0,-0.62,0.0,13.0,-23.29,1
189.976,180.0,117.0,799.0,-0.26,0.0,13.0,-23.29,1
190.128,180.0,117.0,603.0,2.55,0.0,13.0,-23.29,1
190.279,180.0,117.0,422.0,5.45,0.0,9.0,-23.29,1
190.43,180.0,117.0,424.0,5.54,0.0,11.0,-23.29,1
190.582,180.0,117.0,427.0,5.45,0.0,11.0,-23.29,1
190.733,180.0,117.0,422.0,5.27,0.0,9.0,-23.29,1
190.885,180.0,117.0,422.0,5.27,0.0,11.0,-23.29,1
191.036,180.0,117.0,422.0,5.27,0.0,11.0,-23.29,1
191.188,180.0,117.0,422.0,5.27,0.0,11.0,-23.29,1
191.339,180.0,117.0,422.0,5.19,0.0,11.0,-23.29,1
191.491,180.0,117.0,422.0,5.19,0.0,11.0,-23.29,1
191.642,180.0,117.0,421.0,5.19,0.0,11.0,-23.29,1
191.794,180.0,117.0,422.0,5.19,0.0,11.0,-23.29,1
191.945,180.0,117.0,421.0,5.01,0.0,11.0,-23.29,1
192.097,180.0,117.0,422.0,5.19,0.0,11.0,-23.29,1
192.248,180.0,117.0,422.0,5.1,0.0,11.0,-23.29,1
192.4,180.0,117.0,421.0,5.19,0.0,11.0,-23.29,1
192.551,180.0,117.0,422.0,5.01,0.0,11.0,-23.29,1
192.703,180.0,117.0,422.0,5.1,0.0,11.0,-23.29,1
192.854,180.0,117.0,421.0,5.01,0.0,11.0,-23.29,1
193.006,180.0,117.0,422.0,5.1,0.0,11.0,-23.29,1
193.157,180.0,117.0,422.0,5.1,0.0,11.0,-23.29,1
193.309,180.0,117.0,422.0,5.01,0.0,11.0,-23.29,1
193.46,180.0,117.0,422.0,5.01,0.0,11.0,-23.29,1
193.611,180.0,117.0,422.0,5.19,0.0,11.0,-23.29,1
193.763,180.0,117.0,422.0,5.19,0.0,11.0,-23.29,1
193.914,180.0,65.0,421.0,5.01,0.0,11.0,-23.29,1
196.066,180.0,65.0,422.0,5.01,0.0,11.0,-23.29,1
196.217,180.0,65.0,468.0,4.48,0.0,11.0,-23.29,1
196.369,180.0,65.0,719.0,1.32,0.0,13.0,-23.29,1
196.52,180.0,65.0,832.0,-0.26,0.0,13.0,-23.29,1
196.672,180.0,65.0,843.0,-0.44,0.0,13.0,-23.29,1
196.823,180.0,65.0,842.0,-0.53,0.0,13.0,-23.29,1
196.975,180.0,65.0,841.0,-0.53,0.0,13.0,-23.29,1
199.126,180.0,95.0,840.0,-0.53,0.0,13.0,-23.29,1
199.278,180.0,95.0,831.0,-0.35,0.0,13.0,-23.29,1
199.429,180.0,95.0,636.0,1.58,0.0,12.0,-23.29,1
199.581,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,1
199.732,180.0,95.0,622.0,2.02,0.0,12.0,-23.29,1
199.884,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,1
200.035,180.0,95.0,615.0,2.02,0.0,12.0,-23.29,1
200.186,180.0,95.0,613.0,2.29,0.0,12.0,-23.29,1
200.338,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
200.489,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
200.641,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
200.792,180.0,95.0,614.0,2.11,0.0,12.0,-23.29,1
200.944,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
201.095,180.0,95.0,614.0,2.11,0.0,12.0,-23.29,1
201.247,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
201.398,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
201.55,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
201.701,180.0,95.0,614.0,2.11,0.0,12.0,-23.29,1
201.853,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
202.004,180.0,95.0,613.0,2.11,0.0,12.0,-23.29,1
202.156,180.0,95.0,615.0,2.11,0.0,12.0,-23.29,1
202.307,180.0,95.0,613.0,2.11,0.0,10.0,-23.29,1
202.459,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,1
202.61,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,1
202.761,180.0,95.0,613.0,2.02,0.0,12.0,-23.29,1
202.913,180.0,95.0,613.0,2.02,0.0,12.0,-23.29,1
203.064,180.0,95.0,613.0,2.02,0.0,12.0,-23.29,1
203.216,180.0,65.0,614.0,2.02,0.0,12.0,-23.29,2
205.367,180.0,65.0,618.0,2.02,0.0,12.0,-23.29,2
205.519,180.0,65.0,703.0,1.05,0.0,13.0,-23.29,2
205.67,180.0,65.0,778.0,0.0,0.0,13.0,-23.29,2
205.822,180.0,65.0,814.0,-0.26,0.0,13.0,-23.29,2
205.973,180.0,65.0,815.0,-0.26,0.0,13.0,-23.29,2
206.125,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
206.276,180.0,65.0,812.0,-0.26,0.0,13.0,-23.29,2
206.428,180.0,65.0,811.0,-0.26,0.0,11.0,-23.29,2
206.579,180.0,65.0,811.0,-0.26,0.0,14.0,-23.29,2
206.731,180.0,65.0,810.0,-0.26,0.0,13.0,-23.29,2
206.882,180.0,65.0,811.0,-0.26,0.0,13.0,-23.29,2
207.034,180.0,65.0,810.0,-0.35,0.0,14.0,-23.29,2
207.185,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
207.337,180.0,65.0,810.0,-0.35,0.0,14.0,-23.29,2
207.488,180.0,65.0,811.0,-0.44,0.0,13.0,-23.29,2
207.639,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
207.791,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
207.942,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
208.094,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
208.245,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
208.397,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
208.548,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
208.7,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
208.851,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
209.003,180.0,65.0,811.0,-0.44,0.0,13.0,-23.29,2
209.154,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
209.306,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
209.457,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
209.609,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
209.76,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
209.912,180.0,65.0,810.0,-0.44,0.0,13.0,-23.29,2
210.063,180.0,65.0,810.0,-0.44,0.0,13.0,-23.29,2
210.214,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
210.366,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
210.517,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
210.669,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
210.82,180.0,65.0,811.0,-0.44,0.0,13.0,-23.29,2
210.972,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
211.123,180.0,65.0,811.0,-0.53,0.0,13.0,-23.29,2
211.275,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,2
211.426,180.0,65.0,811.0,-0.53,0.0,13.0,-23.29,2
211.578,180.0,65.0,811.0,-0.53,0.0,13.0,-23.29,2
211.729,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
211.881,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
212.032,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
212.184,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
212.335,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
212.487,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,2
212.638,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
212.79,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
212.941,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
213.092,180.0,65.0,810.0,-0.44,0.0,13.0,-23.29,2
213.244,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,2
213.395,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
213.547,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
213.698,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
213.85,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
214.001,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
214.153,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
214.304,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
214.456,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
214.607,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
214.759,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,2
214.91,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
215.062,180.0,65.0,810.0,-0.35,0.0,14.0,-23.29,2
215.213,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
215.365,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
215.516,180.0,65.0,810.0,-0.35,0.0,12.0,-23.29,2
215.668,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
215.819,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
215.97,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
216.122,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
216.273,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
216.425,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
216.576,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
216.728,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
216.879,180.0,65.0,810.0,-0.26,0.0,13.0,-23.29,2
217.031,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
217.182,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
217.334,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
217.485,180.0,65.0,811.0,-0.53,0.0,13.0,-23.29,2
217.637,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
217.788,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
217.94,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
218.091,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
218.243,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
218.394,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
218.545,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
218.697,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
218.848,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,2
221.0,180.0,95.0,810.0,-0.35,0.0,13.0,-23.29,2
221.151,180.0,95.0,775.0,0.0,0.0,13.0,-23.29,2
221.303,180.0,95.0,617.0,2.02,0.0,13.0,-23.29,2
221.454,180.0,95.0,616.0,2.11,0.0,12.0,-23.29,2
221.606,180.0,95.0,619.0,2.11,0.0,13.0,-23.29,2
221.757,180.0,95.0,615.0,2.11,0.0,12.0,-23.29,2
221.909,180.0,95.0,614.0,2.11,0.0,12.0,-23.29,2
222.06,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,2
222.212,180.0,95.0,614.0,2.11,0.0,12.0,-23.29,2
222.363,180.0,95.0,615.0,2.11,0.0,12.0,-23.29,2
222.515,180.0,95.0,614.0,2.11,0.0,13.0,-23.29,2
222.666,180.0,95.0,615.0,2.11,0.0,12.0,-23.29,2
222.818,180.0,95.0,615.0,1.93,0.0,13.0,-23.29,2
222.969,180.0,95.0,614.0,1.85,0.0,13.0,-23.29,2
223.121,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,2
223.272,180.0,95.0,615.0,2.02,0.0,12.0,-23.29,2
223.423,180.0,95.0,615.0,2.02,0.0,12.0,-23.29,2
223.575,180.0,95.0,615.0,2.02,0.0,12.0,-23.29,2
223.726,180.0,95.0,615.0,1.93,0.0,12.0,-23.29,2
223.878,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,2
224.029,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,2
224.181,180.0,95.0,615.0,1.85,0.0,13.0,-23.29,2
224.332,180.0,95.0,614.0,2.02,0.0,13.0,-23.29,2
224.484,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,2
224.635,180.0,95.0,615.0,2.02,0.0,12.0,-23.29,2
224.787,180.0,95.0,614.0,2.02,0.0,13.0,-23.29,2
224.938,180.0,95.0,615.0,2.02,0.0,13.0,-23.29,2
225.09,180.0,65.0,615.0,1.85,0.0,12.0,-23.29,2
227.241,180.0,65.0,616.0,2.02,0.0,12.0,-23.29,2
227.393,180.0,65.0,704.0,1.05,0.0,13.0,-23.29,2
227.544,180.0,65.0,779.0,0.0,0.0,13.0,-23.29,2
227.696,180.0,65.0,815.0,-0.26,0.0,13.0,-23.29,2
227.847,180.0,65.0,817.0,-0.26,0.0,12.0,-23.29,2
227.998,180.0,65.0,812.0,-0.26,0.0,13.0,-23.29,2
228.15,180.0,65.0,811.0,-0.26,0.0,13.0,-23.29,2
230.301,180.0,114.0,810.0,-0.35,0.0,13.0,-23.29,2
230.453,180.0,114.0,750.0,0.53,0.0,13.0,-23.29,2
230.604,180.0,114.0,552.0,3.08,0.0,12.0,-23.29,2
230.756,180.0,114.0,455.0,4.66,0.0,11.0,-23.29,2
230.907,180.0,114.0,455.0,4.66,0.0,12.0,-23.29,2
231.059,180.0,114.0,457.0,4.66,0.0,11.0,-23.29,2
231.21,180.0,114.0,460.0,4.66,0.0,11.0,-23.29,2
231.362,180.0,114.0,454.0,4.66,0.0,11.0,-23.29,2
231.513,180.0,114.0,454.0,4.66,0.0,11.0,-23.29,2
231.665,180.0,114.0,455.0,4.66,0.0,11.0,-23.29,2
231.816,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
231.968,180.0,114.0,454.0,4.57,0.0,11.0,-23.29,2
232.119,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
232.271,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
232.422,180.0,114.0,454.0,4.57,0.0,11.0,-23.29,2
232.574,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
232.725,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
232.876,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.028,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.179,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.331,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.482,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.634,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.785,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
233.937,180.0,114.0,454.0,4.57,0.0,11.0,-23.29,2
234.088,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
234.24,180.0,114.0,454.0,4.48,0.0,11.0,-23.29,2
234.391,180.0,65.0,454.0,4.48,0.0,11.0,-23.29,3
236.543,180.0,65.0,484.0,4.31,0.0,12.0,-23.29,3
236.694,180.0,65.0,730.0,1.14,0.0,13.0,-23.29,3
236.846,180.0,65.0,834.0,-0.26,0.0,13.0,-23.29,3
236.997,180.0,65.0,841.0,-0.53,0.0,13.0,-23.29,3
237.149,180.0,65.0,839.0,-0.35,0.0,13.0,-23.29,3
237.3,180.0,65.0,840.0,-0.53,0.0,13.0,-23.29,3
237.452,180.0,65.0,839.0,-0.44,0.0,13.0,-23.29,3
237.603,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
237.754,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
237.906,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
238.057,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
238.209,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
238.36,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
238.512,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
238.663,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
238.815,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
238.966,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
239.118,180.0,65.0,838.0,-0.35,0.0,13.0,-23.29,3
239.269,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
239.421,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
239.572,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
239.724,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
239.875,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.026,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.178,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.329,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.481,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.632,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.784,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
240.935,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
241.087,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
241.238,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
241.39,180.0,65.0,837.0,-0.44,0.0,14.0,-23.29,3
241.541,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
241.693,180.0,65.0,838.0,-0.35,0.0,13.0,-23.29,3
241.844,180.0,65.0,838.0,-0.53,0.0,14.0,-23.29,3
241.996,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
242.147,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
242.299,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
242.45,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
242.602,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
242.753,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
242.904,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
243.056,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
243.207,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
243.359,180.0,65.0,839.0,-0.53,0.0,13.0,-23.29,3
243.51,180.0,65.0,838.0,-0.35,0.0,13.0,-23.29,3
243.662,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
243.813,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
243.965,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
244.116,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
244.268,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
244.419,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
244.571,180.0,65.0,838.0,-0.7,0.0,13.0,-23.29,3
244.722,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
244.874,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
245.025,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
245.177,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
245.328,180.0,65.0,838.0,-0.7,0.0,13.0,-23.29,3
245.479,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
245.631,180.0,65.0,837.0,-0.7,0.0,13.0,-23.29,3
245.782,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
245.934,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
246.085,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
246.237,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
246.388,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
246.54,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
246.691,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
246.843,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
246.994,180.0,65.0,838.0,-0.53,0.0,14.0,-23.29,3
247.146,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
247.297,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
247.449,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
247.6,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
247.752,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
247.903,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
248.055,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
248.206,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
248.357,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
248.509,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
248.66,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
248.812,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
248.963,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
249.115,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
249.266,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
249.418,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
249.569,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
249.721,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
249.872,180.0,65.0,837.0,-0.62,0.0,14.0,-23.29,3
250.024,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
250.175,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
250.327,180.0,65.0,837.0,-0.62,0.0,13.0,-23.29,3
250.478,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
250.63,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,3
250.781,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,3
250.932,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,3
253.084,180.0,95.0,838.0,-0.53,0.0,13.0,-23.29,3
253.235,180.0,95.0,821.0,-0.44,0.0,13.0,-23.29,3
253.387,180.0,95.0,631.0,1.58,0.0,12.0,-23.29,3
253.538,180.0,95.0,623.0,2.11,0.0,12.0,-23.29,3
253.69,180.0,95.0,618.0,2.11,0.0,11.0,-23.29,3
253.841,180.0,95.0,618.0,2.11,0.0,13.0,-23.29,3
253.993,180.0,95.0,618.0,2.11,0.0,12.0,-23.29,3
254.144,180.0,95.0,618.0,2.11,0.0,12.0,-23.29,3
254.296,180.0,95.0,618.0,2.11,0.0,12.0,-23.29,3
254.447,180.0,95.0,617.0,2.11,0.0,12.0,-23.29,3
254.599,180.0,95.0,618.0,2.02,0.0,13.0,-23.29,3
254.75,180.0,95.0,618.0,2.02,0.0,13.0,-23.29,3
254.902,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,3
255.053,180.0,95.0,618.0,1.93,0.0,12.0,-23.29,3
255.205,180.0,95.0,618.0,1.93,0.0,12.0,-23.29,3
255.356,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,3
255.508,180.0,95.0,618.0,2.02,0.0,13.0,-23.29,3
255.659,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,3
255.81,180.0,95.0,618.0,2.02,0.0,13.0,-23.29,3
255.962,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,3
256.113,180.0,95.0,617.0,2.02,0.0,12.0,-23.29,3
256.265,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,3
256.416,180.0,95.0,618.0,2.02,0.0,14.0,-23.29,3
256.568,180.0,95.0,618.0,1.85,0.0,12.0,-23.29,3
256.719,180.0,95.0,617.0,1.85,0.0,13.0,-23.29,3
256.871,180.0,95.0,618.0,1.85,0.0,12.0,-23.29,3
257.022,180.0,95.0,618.0,2.02,0.0,12.0,-23.29,3
257.174,180.0,65.0,618.0,1.85,0.0,12.0,-23.29,3
259.325,180.0,65.0,618.0,2.02,0.0,13.0,-23.29,3
259.477,180.0,65.0,621.0,2.02,0.0,13.0,-23.29,3
259.628,180.0,65.0,714.0,1.05,0.0,13.0,-23.29,3
259.78,180.0,65.0,783.0,0.0,0.0,13.0,-23.29,3
259.931,180.0,65.0,813.0,-0.44,0.0,13.0,-23.29,3
260.083,180.0,65.0,815.0,-0.35,0.0,13.0,-23.29,3
260.234,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,3
262.385,180.0,111.0,809.0,-0.35,0.0,13.0,-23.29,3
262.537,180.0,111.0,746.0,0.26,0.0,13.0,-23.29,3
262.688,180.0,111.0,549.0,2.9,0.0,11.0,-23.29,3
262.84,180.0,111.0,461.0,4.39,0.0,11.0,-23.29,3
262.991,180.0,111.0,462.0,4.39,0.0,11.0,-23.29,3
263.143,180.0,111.0,467.0,4.39,0.0,11.0,-23.29,3
263.294,180.0,111.0,463.0,4.48,0.0,12.0,-23.29,3
263.446,180.0,111.0,461.0,4.48,0.0,11.0,-23.29,3
263.597,180.0,111.0,462.0,4.39,0.0,11.0,-23.29,3
263.749,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
263.9,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
264.052,180.0,111.0,461.0,4.31,0.0,11.0,-23.29,3
264.203,180.0,111.0,461.0,4.39,0.0,11.0,-23.29,3
264.355,180.0,111.0,461.0,4.31,0.0,11.0,-23.29,3
264.506,180.0,111.0,461.0,4.31,0.0,11.0,-23.29,3
264.658,180.0,111.0,461.0,4.39,0.0,11.0,-23.29,3
264.809,180.0,111.0,461.0,4.39,0.0,11.0,-23.29,3
264.96,180.0,111.0,461.0,4.31,0.0,11.0,-23.29,3
265.112,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
265.263,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
265.415,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
265.566,180.0,111.0,462.0,4.22,0.0,11.0,-23.29,3
265.718,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
265.869,180.0,111.0,461.0,4.22,0.0,10.0,-23.29,3
266.021,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
266.172,180.0,111.0,461.0,4.22,0.0,10.0,-23.29,3
266.324,180.0,111.0,461.0,4.22,0.0,11.0,-23.29,3
268.475,180.0,65.0,461.0,4.13,0.0,11.0,-23.29,4
268.627,180.0,65.0,506.0,3.87,0.0,11.0,-23.29,4
268.778,180.0,65.0,748.0,0.62,0.0,13.0,-23.29,4
268.93,180.0,65.0,843.0,-0.53,0.0,13.0,-23.29,4
269.081,180.0,65.0,844.0,-0.53,0.0,13.0,-23.29,4
269.233,180.0,65.0,842.0,-0.53,0.0,13.0,-23.29,4
