47375,0.00,0.00,256.00,0,0,0
47406,0.00,0.00,256.00,0,0
47437,0.00,0.00,256.00,0,0,0
47468,0.00,0.00,256.00,0,0
47499,0.00,0.00,256.00,0,0
47529,0.00,0.00,256.00,0,0
47560,0.00,0.00,256.00,0,0
47591,0.00,0.00,256.00,0,0
47622,0.00,0.00,256.00,0,0
47653,0.00,-0.09,255.00,0,0
47684,0.00,-0.09,255.00,0,0
47715,0.00,0.00,256.00,0,0
47746,0.00,0.00,256.00,0,0
47776,0.00,0.00,256.00,0,0
47807,0.00,0.00,256.00,0,0
47838,0.00,-0.09,255.00,0,0,0
47869,0.00,-0.09,255.00,0,0
47900,0.00,-0.09,255.00,0,0
47931,0.00,-0.09,255.00,0,0
47962,0.00,-0.09,255.00,0,0
47993,0.00,-0.09,255.00,0,0
48024,0.00,-0.09,255.00,0,0
48054,0.00,-0.09,255.00,0,0
48085,0.00,-0.09,255.00,0,0
48116,0.00,-0.09,255.00,0,0
48147,0.00,-0.09,255.00,0,0
48178,0.00,-0.09,255.00,0,0
48209,0.00,-0.09,255.00,0,0
48240,0.00,-0.09,255.00,0,0
48271,0.00,-0.09,255.00,0,0
48301,0.00,-0.09,255.00,0,0,0
48332,0.00,-0.09,255.00,0,0
48363,0.00,-0.09,255.00,0,0
48394,0.00,-0.09,255.00,0,0
48425,0.00,-0.09,255.00,0,0
48456,0.00,-0.09,255.00,0,0
48487,0.00,-0.09,255.00,0,0
48518,0.00,-0.09,255.00,0,0
48549,0.00,-0.09,255.00,0,0
48579,0.00,-0.09,255.00,0,0
48610,0.00,-0.09,255.00,0,0
48641,0.00,-0.09,255.00,0,0
48672,0.00,-0.09,255.00,0,0
48703,0.00,-0.09,255.00,0,0
48734,0.00,-0.09,255.00,0,0
48765,0.00,-0.09,255.00,0,0,0
48796,0.00,-0.09,255.00,0,0
48827,0.00,-0.09,255.00,0,0
48857,0.00,-0.09,255.00,0,0
48888,0.00,-0.09,255.00,0,0
48919,0.00,-0.09,255.00,0,0
48950,0.00,-0.18,254.00,0,0
48981,0.00,-0.18,254.00,0,0
49012,0.00,-0.18,254.00,0,0
49043,0.00,-0.09,255.00,0,0
49074,0.00,-0.09,255.00,0,0
49104,0.00,-0.09,255.00,0,0
49135,0.00,-0.09,255.00,0,0
49166,0.00,-0.09,255.00,0,0
49197,0.00,-0.09,255.00,0,0
49228,0.00,-0.18,254.00,0,0,0
49259,0.00,-0.18,254.00,0,0
49290,0.00,-0.18,254.00,0,0
49321,0.00,-0.18,254.00,0,0
49351,0.00,-0.18,254.00,0,0
49382,0.00,-0.18,254.00,0,0
49413,0.00,-0.09,255.00,0,0
49444,0.00,-0.09,255.00,0,0
49475,0.00,-0.09,255.00,0,0
49506,0.00,-0.09,255.00,0,0
49537,0.00,-0.09,255.00,0,0
49568,0.00,-0.09,255.00,0,0
49598,0.00,-0.09,255.00,0,0
49629,0.00,-0.09,255.00,0,0
49660,0.00,-0.09,255.00,0,0
49691,0.00,-0.09,255.00,0,0,0
49722,0.00,-0.09,255.00,0,0
49753,0.00,-0.09,255.00,0,0
49784,0.00,-0.09,255.00,0,0
49815,0.00,-0.09,255.00,0,0
49846,0.00,-0.09,255.00,0,0
49876,0.00,-0.09,255.00,0,0
49907,0.00,-0.09,255.00,0,0
49938,0.00,-0.09,255.00,0,0
49969,0.00,-0.09,255.00,0,0
50000,0.00,-0.09,255.00,0,0
50031,0.00,-0.09,255.00,0,0
50062,0.00,-0.09,255.00,0,0
50093,0.00,-0.09,255.00,0,0
50123,0.00,-0.09,255.00,0,0
50154,0.00,-0.09,255.00,0,0,0
50185,0.00,-0.09,255.00,0,0
50216,0.00,-0.09,255.00,0,0
50247,0.00,-0.09,255.00,0,0
50278,0.00,-0.09,255.00,0,0
50309,0.00,-0.09,255.00,0,0
50340,0.00,-0.09,255.00,0,0
50371,0.00,-0.09,255.00,0,0
50401,0.00,-0.09,255.00,0,0
50432,0.00,-0.09,255.00,0,0
50463,0.00,-0.09,255.00,0,0
50494,0.00,-0.09,255.00,0,0
50525,0.00,-0.09,255.00,0,0
50556,0.00,-0.09,255.00,0,0
50587,0.00,-0.09,255.00,0,0
50618,0.00,-0.09,255.00,0,0,0
50648,0.00,-0.09,255.00,0,0
50679,0.00,-0.09,255.00,0,0
50710,0.00,-0.09,255.00,0,0
50741,0.00,-0.09,255.00,0,0
50772,0.00,-0.09,255.00,0,0
50803,0.00,-0.09,255.00,0,0
50834,0.00,-0.09,255.00,0,0
50865,0.00,-0.09,255.00,0,0
50896,0.00,-0.09,255.00,0,0
50926,0.00,-0.09,255.00,0,0
50957,0.00,-0.09,255.00,0,0
50988,0.00,-0.09,255.00,0,0
51019,0.00,-0.09,255.00,0,0
51050,0.00,-0.09,255.00,0,0
51081,0.00,-0.09,255.00,0,0,0
51112,0.00,-0.09,255.00,0,0
51143,0.00,-0.09,255.00,0,0
51173,0.00,-0.09,255.00,0,0
51204,0.00,-0.09,255.00,0,0
51235,0.00,-0.09,255.00,0,0
51266,0.00,-0.09,255.00,0,0
51297,0.00,-0.09,255.00,0,0
51328,0.00,-0.09,255.00,0,0
51359,0.00,-0.09,255.00,0,0
51390,0.00,-0.09,255.00,0,0
51421,0.00,-0.09,255.00,0,0
51451,0.00,-0.09,255.00,0,0
51482,0.00,-0.09,255.00,0,0
51513,0.00,-0.09,255.00,0,0
51544,0.00,-0.09,255.00,0,0,0
51575,0.00,-0.09,255.00,0,0
51606,0.00,-0.09,255.00,0,0
51637,0.00,-0.09,255.00,0,0
51668,0.00,-0.09,255.00,0,0
51698,0.00,-0.09,255.00,0,0
51729,0.00,-0.09,255.00,0,0
51760,0.00,-0.09,255.00,0,0
51791,0.00,-0.09,255.00,0,0
51822,0.00,-0.09,255.00,0,0
51853,0.00,-0.18,254.00,0,0
51884,0.00,-0.09,255.00,0,0
51915,0.00,-0.09,255.00,0,0
51946,0.00,-0.09,255.00,0,0
51976,0.00,-0.09,255.00,0,0
52007,0.00,-0.09,255.00,0,0,0
52038,0.00,-0.09,255.00,0,0
52069,0.00,-0.09,255.00,0,0
52100,0.00,-0.09,255.00,0,0
52131,0.00,-0.09,255.00,0,0
52162,0.00,-0.09,255.00,0,0
52193,0.00,-0.09,255.00,0,0
52224,0.00,-0.09,255.00,0,0
52254,0.00,-0.09,255.00,0,0
52285,0.00,-0.09,255.00,0,0
52316,0.00,-0.09,255.00,0,0
52347,0.00,-0.09,255.00,0,0
52378,0.00,-0.09,255.00,0,0
52409,0.00,-0.09,255.00,0,0
52440,0.00,-0.09,255.00,0,0
52471,0.00,-0.09,255.00,0,0,0
52501,0.00,-0.09,255.00,0,0
52532,0.00,-0.09,255.00,0,0
52563,0.00,-0.09,255.00,0,0
52594,0.00,-0.09,255.00,0,0
52625,0.00,-0.09,255.00,0,0
52656,0.00,-0.09,255.00,0,0
52687,0.00,-0.09,255.00,0,0
52718,0.00,-0.09,255.00,0,0
52748,0.00,-0.09,255.00,0,0
52779,0.00,-0.09,255.00,0,0
52810,0.00,-0.09,255.00,0,0
52841,0.00,-0.09,255.00,0,0
52872,0.00,-0.09,255.00,0,0
52903,0.00,-0.09,255.00,0,0
52934,0.00,-0.09,255.00,0,0,0
52965,0.00,-0.09,255.00,0,0
52995,0.00,-0.09,255.00,0,0
53026,0.00,-0.09,255.00,0,0
53057,0.00,-0.09,255.00,0,0
53088,0.00,-0.09,255.00,0,0
53119,0.00,-0.09,255.00,0,0
53150,0.00,-0.09,255.00,0,0
53181,0.00,-0.09,255.00,0,0
53212,0.00,-0.09,255.00,0,0
53243,0.00,-0.09,255.00,0,0
53273,0.00,-0.09,255.00,0,0
53304,0.00,-0.09,255.00,0,0
53335,0.00,-0.09,255.00,0,0
53366,0.00,-0.09,255.00,0,0
53397,0.00,-0.09,255.00,0,0,0
53428,0.00,-0.09,255.00,0,0
53459,0.00,-0.09,255.00,0,0,0
53490,0.00,0.00,256.00,0,0
53520,0.00,0.00,256.00,0,0
53551,0.00,-0.09,255.00,0,0
53582,0.00,-0.09,255.00,0,0
53613,0.00,-0.09,255.00,0,0
53644,0.00,-0.09,255.00,0,0
53675,0.00,-0.09,255.00,0,0
53706,0.00,-0.09,255.00,0,0
53737,0.00,-0.09,255.00,0,0
53768,0.00,-0.09,255.00,0,0
53798,0.00,-0.09,255.00,0,0
53829,0.00,-0.09,255.00,0,0
53860,0.00,-0.09,255.00,0,0,0
53891,0.00,-0.09,255.00,0,0
53922,0.00,-0.09,255.00,0,0,0
53953,0.00,-0.09,255.00,0,0
53984,0.00,-0.09,255.00,0,0
54015,0.00,0.00,256.00,0,0
54045,0.00,0.00,256.00,0,0
54076,0.00,0.00,256.00,0,0
54107,0.00,0.00,256.00,0,0
54138,0.00,0.00,256.00,0,0
54169,0.00,0.00,256.00,0,0
54200,0.00,0.00,256.00,0,0
54231,0.00,-0.09,255.00,0,0
54262,0.00,-0.09,255.00,0,0
54292,0.00,-0.09,255.00,0,0
54323,0.00,-0.09,255.00,0,0,0
54354,0.00,-0.09,255.00,0,0
54385,0.00,-0.09,255.00,0,0,0
54416,0.00,-0.09,255.00,0,0
54447,0.00,-0.09,255.00,0,0
54478,0.00,-0.09,255.00,0,0
54509,0.00,-0.09,255.00,0,0
54540,0.00,-0.09,255.00,0,0
54570,0.00,-0.09,255.00,0,0
54601,0.00,-0.09,255.00,0,0
54632,0.00,-0.09,255.00,0,0
54663,0.00,-0.09,255.00,0,0
54694,0.00,-0.09,255.00,0,0
54725,0.00,-0.09,255.00,0,0
54756,0.00,-0.09,255.00,0,0
54787,0.00,-0.09,255.00,0,0,0
54817,0.00,-0.09,255.00,0,0
54848,0.00,-0.09,255.00,0,0,0
54879,0.00,-0.09,255.00,0,0
54910,0.00,-0.09,255.00,0,0
54941,0.00,-0.09,255.00,0,0
54972,0.00,-0.09,255.00,0,0
55003,0.00,-0.09,255.00,0,0
55034,0.00,-0.09,255.00,0,0
55065,0.00,-0.09,255.00,0,0
55095,0.00,-0.09,255.00,0,0
55126,0.00,-0.09,255.00,0,0
55157,0.00,-0.09,255.00,0,0
55188,0.00,-0.09,255.00,0,0
55219,0.00,-0.09,255.00,0,0
55250,0.00,0.00,256.00,0,0,0
55281,0.00,0.00,256.00,0,0
55312,0.00,0.00,256.00,0,0,0
55342,0.00,0.00,256.00,0,0
55373,0.00,0.00,256.00,0,0
55404,0.00,0.00,256.00,0,0
55435,0.00,0.00,256.00,0,0
55466,0.00,0.00,256.00,0,0
55497,0.00,-0.09,255.00,0,0
55528,0.00,-0.09,255.00,0,0
55559,0.00,-0.09,255.00,0,0
55589,0.00,-0.09,255.00,0,0
55620,0.00,-0.09,255.00,0,0
55651,0.00,-0.09,255.00,0,0
55682,0.00,-0.09,255.00,0,0
55713,0.00,-0.09,255.00,0,0,0
55744,0.00,-0.09,255.00,0,0
55775,0.00,-0.09,255.00,0,0,0
55806,0.00,-0.09,255.00,0,0
55837,0.00,-0.09,255.00,0,0
55867,0.00,-0.09,255.00,0,0
55898,0.00,-0.09,255.00,0,0
55929,0.00,-0.09,255.00,0,0
55960,0.00,-0.09,255.00,0,0
55991,0.00,-0.09,255.00,0,0
56022,0.00,-0.09,255.00,0,0
56053,0.00,-0.09,255.00,0,0
56084,0.00,0.00,256.00,0,0
56114,0.00,0.00,256.00,0,0
56145,0.00,0.00,256.00,0,0
56176,0.00,0.00,256.00,0,0,0
56207,0.00,0.00,256.00,0,0
56238,0.00,0.00,256.00,0,0,0
56269,0.00,0.00,256.00,0,0
56300,0.00,0.00,256.00,0,0,0
56331,0.00,0.00,256.00,0,0
56361,0.00,0.00,256.00,0,0
56392,0.00,0.00,256.00,0,0
56423,0.00,0.00,256.00,0,0
56454,0.00,0.00,256.00,0,0
56485,0.00,0.00,256.00,0,0
56516,0.00,0.00,256.00,0,0
56547,0.00,0.00,256.00,0,0
56578,0.00,0.00,256.00,0,0
56608,0.00,0.00,256.00,0,0
56639,0.00,0.00,256.00,0,0
56670,0.00,0.00,256.00,0,0
56701,0.00,0.00,256.00,0,0,0
56732,0.00,0.00,256.00,0,0
56763,0.00,0.00,256.00,0,0,0
56794,0.00,0.00,256.00,0,0
56825,0.00,0.00,256.00,0,0
56856,0.00,0.00,256.00,0,0
56886,0.00,0.00,256.00,0,0
56917,0.00,0.00,256.00,0,0
56948,0.00,0.00,256.00,0,0
56979,0.00,0.00,256.00,0,0
57010,0.00,0.00,256.00,0,0
57041,0.00,0.00,256.00,0,0
57072,0.00,0.00,256.00,0,0
57103,0.00,0.00,256.00,0,0
57134,0.00,0.00,256.00,0,0
57164,0.00,0.00,256.00,0,0,0
57195,0.00,0.00,256.00,0,0
57226,0.00,0.00,256.00,0,0,0
57257,0.00,0.00,256.00,0,0
57288,0.00,0.00,256.00,0,0
57319,0.00,0.00,256.00,0,0
57350,0.00,0.00,256.00,0,0
57381,0.00,0.00,256.00,0,0
57411,0.00,0.00,256.00,0,0
57442,0.00,0.00,256.00,0,0
57473,0.00,0.00,256.00,0,0
57504,0.00,0.00,256.00,0,0
57535,0.00,0.00,256.00,0,0
57566,0.00,0.00,256.00,0,0
57597,0.00,0.00,256.00,0,0
57628,0.00,0.00,256.00,0,0,0
57659,0.00,0.00,256.00,0,0
57689,0.00,0.00,256.00,0,0,0
57720,0.00,0.00,256.00,0,0
57751,0.00,-0.09,255.00,0,0
57782,0.00,-0.09,255.00,0,0
57813,0.00,-0.09,255.00,0,0
57844,0.00,-0.09,255.00,0,0
57875,0.00,-0.09,255.00,0,0
57906,0.00,-0.09,255.00,0,0
57937,0.00,-0.09,255.00,0,0
57967,0.00,-0.09,255.00,0,0
57998,0.00,-0.09,255.00,0,0
58029,0.00,-0.09,255.00,0,0
58060,0.00,-0.09,255.00,0,0
58091,0.00,-0.09,255.00,0,0,0
58122,0.00,-0.09,255.00,0,0
58153,0.00,-0.09,255.00,0,0
58184,0.00,-0.09,255.00,0,0
58214,0.00,-0.09,255.00,0,0
58245,0.00,-0.09,255.00,0,0
58276,0.00,-0.09,255.00,0,0
58307,0.00,-0.09,255.00,0,0
58338,0.00,-0.09,255.00,0,0
58369,0.00,-0.09,255.00,0,0
58400,0.00,-0.09,255.00,0,0
58431,0.00,-0.09,255.00,0,0
58462,0.00,-0.09,255.00,0,0
58492,0.00,-0.09,255.00,0,0
58523,0.00,-0.09,255.00,0,0
58554,0.00,-0.09,255.00,0,0,0
58585,0.00,-0.09,255.00,0,0
58616,0.00,-0.09,255.00,0,0
58647,0.00,-0.09,255.00,0,0
58678,0.00,-0.09,255.00,0,0
58709,0.00,-0.09,255.00,0,0
58740,0.00,-0.09,255.00,0,0
58770,0.00,-0.09,255.00,0,0
58801,0.00,-0.09,255.00,0,0
58832,0.00,-0.09,255.00,0,0
58863,0.00,-0.09,255.00,0,0
58894,0.00,-0.09,255.00,0,0
58925,0.00,-0.09,255.00,0,0
58956,0.00,-0.09,255.00,0,0
58987,0.00,-0.09,255.00,0,0
59017,0.00,-0.09,255.00,0,0,0
59048,0.00,-0.09,255.00,0,0
59079,0.00,-0.09,255.00,0,0
59110,0.00,-0.09,255.00,0,0
59141,0.00,-0.09,255.00,0,0
59172,0.00,-0.09,255.00,0,0
59203,0.00,-0.09,255.00,0,0
59234,0.00,-0.09,255.00,0,0
59265,0.00,-0.09,255.00,0,0
59295,0.00,-0.09,255.00,0,0
59326,0.00,-0.09,255.00,0,0
59357,0.00,-0.09,255.00,0,0
59388,0.00,-0.09,255.00,0,0
59419,0.00,-0.09,255.00,0,0
59450,0.00,-0.09,255.00,0,0
59481,0.00,-0.09,255.00,0,0,0
59512,0.00,-0.09,255.00,0,0
59543,0.00,-0.09,255.00,0,0
59573,0.00,-0.09,255.00,0,0
59604,0.00,-0.09,255.00,0,0
59635,0.00,-0.09,255.00,0,0
59666,0.00,-0.09,255.00,0,0
59697,0.00,-0.09,255.00,0,0
59728,0.00,-0.09,255.00,0,0
59759,0.00,-0.09,255.00,0,0
59790,0.00,-0.09,255.00,0,0
59821,0.00,-0.09,255.00,0,0
59851,0.00,-0.09,255.00,0,0
59882,0.00,-0.09,255.00,0,0
59913,0.00,-0.09,255.00,0,0
59944,0.00,-0.09,255.00,0,0,0
59975,0.00,-0.09,255.00,0,0
60006,0.00,-0.09,255.00,0,0
60037,0.00,-0.09,255.00,0,0
60068,0.00,-0.09,255.00,0,0
60098,0.00,-0.09,255.00,0,0
60129,0.00,-0.09,255.00,0,0
60160,0.00,-0.09,255.00,0,0
60191,0.00,-0.09,255.00,0,0
60222,0.00,-0.09,255.00,0,0
60253,0.00,-0.09,255.00,0,0
60284,0.00,-0.09,255.00,0,0
60315,0.00,-0.09,255.00,0,0
60346,0.00,-0.09,255.00,0,0
60376,0.00,-0.09,255.00,0,0
60407,0.00,-0.09,255.00,0,0,0
60438,0.00,-0.09,255.00,0,0
60469,0.00,-0.09,255.00,0,0
60500,0.00,-0.09,255.00,0,0
60531,0.00,-0.09,255.00,0,0
60562,0.00,-0.09,255.00,0,0
60593,0.00,-0.09,255.00,0,0
60624,0.00,-0.09,255.00,0,0
60654,0.00,-0.09,255.00,0,0
60685,0.00,-0.09,255.00,0,0
60716,0.00,-0.09,255.00,0,0
60747,0.00,-0.09,255.00,0,0
60778,0.00,-0.09,255.00,0,0
60809,0.00,-0.09,255.00,0,0,0
60840,0.00,-0.09,255.00,0,0
60871,0.00,-0.18,254.00,0,0
60902,0.00,-0.18,254.00,0,0
60932,0.00,-0.18,254.00,0,0
60963,0.00,-0.18,254.00,0,0
60994,0.00,-0.18,254.00,0,0
61025,0.00,-0.18,254.00,0,0
61056,0.00,-0.18,254.00,0,0
61087,0.00,-0.18,254.00,0,0
61118,0.00,-0.18,254.00,0,0
61149,0.00,-0.18,254.00,0,0
61180,0.00,-0.18,254.00,0,0
61210,0.00,-0.18,254.00,0,0
61241,0.00,-0.18,254.00,0,0
61272,0.00,-0.18,254.00,0,0
61303,0.00,-0.18,254.00,0,0
61334,0.00,-0.18,254.00,0,0,0
61365,0.00,-0.18,254.00,0,0
61396,0.00,-0.18,254.00,0,0
61427,0.00,-0.18,254.00,0,0
61457,0.00,-0.18,254.00,0,0
61488,0.00,-0.18,254.00,0,0
61519,0.00,-0.18,254.00,0,0
61550,0.00,-0.18,254.00,0,0
61581,0.00,-0.18,254.00,0,0
61612,0.00,-0.18,254.00,0,0
61643,0.00,-0.18,254.00,0,0
61674,0.00,-0.18,254.00,0,0
61705,0.00,-0.18,254.00,0,0
61735,0.00,-0.18,254.00,0,0,0
61766,0.00,-0.18,254.00,0,0
61797,0.00,-0.18,254.00,0,0,0
61828,0.00,-0.18,254.00,0,0
61859,0.00,-0.18,254.00,0,0,0
61890,0.00,-0.18,254.00,0,0
61921,0.00,-0.18,254.00,0,0
61952,0.00,-0.18,254.00,0,0
61983,0.00,-0.18,254.00,0,0
62013,0.00,-0.18,254.00,0,0
62044,0.00,-0.18,254.00,0,0
62075,0.00,-0.18,254.00,0,0
62106,0.00,-0.18,254.00,0,0
62137,0.00,-0.18,254.00,0,0
62168,0.00,-0.18,254.00,0,0
62199,0.00,-0.18,254.00,0,0
62230,0.00,-0.18,254.00,0,0
62260,0.00,-0.18,254.00,0,0,0
62291,0.00,-0.18,254.00,0,0
62322,0.00,-0.18,254.00,0,0
62353,0.00,-0.09,255.00,0,0
62384,0.00,-0.09,255.00,0,0
62415,0.00,-0.09,255.00,0,0
62446,0.00,-0.09,255.00,0,0
62477,0.00,-0.09,255.00,0,0
62508,0.00,-0.09,255.00,0,0
62538,0.00,-0.09,255.00,0,0
62569,0.00,-0.09,255.00,0,0
62600,0.00,-0.09,255.00,0,0
62631,0.00,-0.09,255.00,0,0
62662,0.00,-0.09,255.00,0,0
62693,0.00,-0.09,255.00,0,0
62724,0.00,-0.09,255.00,0,0,0
62755,0.00,-0.09,255.00,0,0
62786,0.00,-0.09,255.00,0,0
62816,0.00,-0.09,255.00,0,0
62847,0.00,-0.09,255.00,0,0
62878,0.00,-0.09,255.00,0,0
62909,0.00,-0.09,255.00,0,0
62940,0.00,0.00,256.00,0,0
62971,0.00,0.00,256.00,0,0
63002,0.00,0.00,256.00,0,0
63033,0.00,0.00,256.00,0,0
63063,0.00,0.00,256.00,0,0
63094,0.00,0.00,256.00,0,0
63125,0.00,0.00,256.00,0,0
63156,0.00,0.00,256.00,0,0
63187,0.00,0.00,256.00,0,0,0
63218,0.00,0.00,256.00,0,0
63249,0.00,0.00,256.00,0,0,0
63280,0.00,0.00,256.00,0,0
63310,0.00,0.00,256.00,0,0
63341,0.00,0.00,256.00,0,0
63372,0.00,0.00,256.00,0,0
63403,0.00,0.00,256.00,0,0
63434,0.00,0.00,256.00,0,0
63465,0.00,0.00,256.00,0,0
63496,0.00,0.00,256.00,0,0
63527,0.00,0.00,256.00,0,0
63558,0.00,0.00,256.00,0,0
63588,0.00,0.00,256.00,0,0
63619,0.00,0.00,256.00,0,0
63650,0.00,0.00,256.00,0,0,0
63681,0.00,0.00,256.00,0,0
63712,0.00,0.00,256.00,0,0,0
63743,0.00,0.00,256.00,0,0
63774,0.00,0.00,256.00,0,0
63805,0.00,0.00,256.00,0,0
63835,0.00,0.00,256.00,0,0
63866,0.00,0.00,256.00,0,0
63897,0.00,0.00,256.00,0,0
63928,0.00,0.00,256.00,0,0
63959,0.00,0.00,256.00,0,0
63990,0.00,0.00,256.00,0,0
64021,0.00,0.00,256.00,0,0
64052,0.00,0.00,256.00,0,0
64083,0.00,0.00,256.00,0,0
64113,0.00,0.00,256.00,0,0,0
64144,0.00,0.00,256.00,0,0
64175,0.00,0.00,256.00,0,0,0
64206,0.00,0.00,256.00,0,0
64237,0.00,0.00,256.00,0,0
64268,0.00,0.00,256.00,0,0
64299,0.00,0.00,256.00,0,0
64330,0.00,0.00,256.00,0,0
64360,0.00,0.09,257.00,0,0
64391,0.00,0.09,257.00,0,0
64422,0.00,0.09,257.00,0,0
64453,0.00,0.09,257.00,0,0
64484,0.00,0.09,257.00,0,0
64515,0.00,0.09,257.00,0,0
64546,0.00,0.09,257.00,0,0
64577,0.00,0.09,257.00,0,0,0
64607,0.00,0.09,257.00,0,0
64638,0.00,0.09,257.00,0,0,0
64669,0.00,0.09,257.00,0,0
64700,0.00,0.09,257.00,0,0
64731,0.00,0.09,257.00,0,0
64762,0.00,0.09,257.00,0,0
64793,0.00,0.09,257.00,0,0
64824,0.00,0.09,257.00,0,0
64855,0.00,0.09,257.00,0,0
64885,0.00,0.09,257.00,0,0
64916,0.00,0.09,257.00,0,0
64947,0.00,0.09,257.00,0,0
64978,0.00,0.09,257.00,0,0
65009,0.00,0.09,257.00,0,0
65040,0.00,0.09,257.00,0,0,0
65071,0.00,0.09,257.00,0,0
65102,0.00,0.09,257.00,0,0,0
65132,0.00,0.09,257.00,0,0
65163,0.00,0.09,257.00,0,0
65194,0.00,0.09,257.00,0,0
65225,0.00,0.09,257.00,0,0
65256,0.00,0.09,257.00,0,0
65287,0.00,0.09,257.00,0,0
65318,0.00,0.09,257.00,0,0
65349,0.00,0.09,257.00,0,0
65380,0.00,0.09,257.00,0,0
65410,0.00,0.09,257.00,0,0
65441,0.00,0.09,257.00,0,0
65472,0.00,0.09,257.00,0,0
65503,0.00,0.09,257.00,0,0,0
65534,0.00,0.09,257.00,0,0
65565,0.00,0.09,257.00,0,0,0
65596,0.00,0.09,257.00,0,0
65627,0.00,0.09,257.00,0,0
65657,0.00,0.09,257.00,0,0
65688,0.00,0.09,257.00,0,0
65719,0.00,0.09,257.00,0,0
65750,0.00,0.09,257.00,0,0
65781,0.00,0.09,257.00,0,0
65812,0.00,0.09,257.00,0,0
65843,0.00,0.09,257.00,0,0
65874,0.00,0.09,257.00,0,0
65904,0.00,0.09,257.00,0,0
65935,0.00,0.09,257.00,0,0
65966,0.00,0.09,257.00,0,0,0
65997,0.00,0.18,258.00,0,0
66028,0.00,0.18,258.00,0,0,0
66059,0.00,0.18,258.00,0,0
66090,0.00,0.09,257.00,0,0
66121,0.00,0.18,258.00,0,0
66152,0.00,0.09,257.00,0,0
66182,0.00,0.09,257.00,0,0
66213,0.00,0.09,257.00,0,0
66244,0.00,0.09,257.00,0,0
66275,0.00,0.09,257.00,0,0
66306,0.00,0.18,258.00,0,0
66337,0.00,0.18,258.00,0,0
66368,0.00,0.18,258.00,0,0
66399,0.00,0.18,258.00,0,0
66429,0.00,0.18,258.00,0,0,0
66460,0.00,0.18,258.00,0,0
66491,0.00,0.18,258.00,0,0,0
66522,0.00,0.18,258.00,0,0
66553,0.00,0.18,258.00,0,0
66584,0.00,0.18,258.00,0,0
66615,0.00,0.18,258.00,0,0
66646,0.00,0.18,258.00,0,0
66677,0.00,0.18,258.00,0,0
66707,0.00,0.18,258.00,0,0
66738,0.00,0.18,258.00,0,0
66769,0.00,0.18,258.00,0,0
66800,0.00,0.18,258.00,0,0
66831,0.00,0.18,258.00,0,0
66862,0.00,0.18,258.00,0,0
66893,0.00,0.18,258.00,0,0,0
