time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
-1,-0.09,-0.12,0.00,0
-1,-0.44,-0.49,0.00,0
-1,-0.82,-0.86,0.00,0
-1,-1.03,-1.05,0.00,0
-1,-1.08,-1.08,0.00,0
-1,-1.05,-1.04,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-0.99,-0.99,0.00,0
-1,-0.99,-0.99,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
24287,0.00,0.00,0.00,0,3,0
24316,0.00,0.00,0.00,0,5
24346,0.00,0.00,0.00,0,5,0
24376,0.00,0.00,0.00,0,5
24405,0.00,0.00,0.00,0,5,0
24435,0.00,0.00,0.00,0,5
24465,0.00,0.00,0.00,0,3,0
24495,0.00,0.00,0.00,0,5
24524,0.00,0.00,0.00,0,5
24554,0.00,0.00,0.00,0,3
24584,0.00,0.00,0.00,0,5
24614,0.00,0.00,0.00,0,3
24643,0.00,0.00,0.00,0,5
24673,0.00,0.00,0.00,0,3
24703,0.00,0.00,0.00,0,5
24732,0.00,0.00,0.00,0,3
24762,0.00,0.00,0.00,0,5
24792,0.00,0.00,0.00,0,5
24822,0.00,0.00,0.00,0,5
24851,0.00,0.00,0.00,0,5
24881,0.00,0.00,0.00,0,5
24911,0.00,0.00,0.00,0,3,0
24940,0.00,0.00,0.00,0,5
24970,0.00,0.00,0.00,0,3,0
25000,0.00,0.00,0.00,0,3
25030,0.00,0.00,0.00,0,5,0
25059,0.00,0.00,0.00,0,5
25089,0.00,0.00,0.00,0,5
25119,0.00,0.00,0.00,0,3
25149,0.00,0.00,0.00,0,3
25178,0.00,0.00,0.00,0,5
25208,0.00,0.00,0.00,0,3
25238,0.00,0.00,0.00,0,3
25268,0.00,0.00,0.00,0,3
25297,0.00,0.00,0.00,0,3
25327,0.00,0.00,0.00,0,3
25357,0.00,0.00,0.00,0,3
25386,0.00,0.00,0.00,0,3
25416,0.00,0.00,0.00,0,3
25446,0.00,0.00,0.00,0,5
25476,0.00,0.00,0.00,0,3,0
25505,0.00,0.00,0.00,0,5
25535,0.00,0.00,0.00,0,3,0
25565,0.00,0.00,0.00,0,3
25594,0.00,0.00,0.00,0,5,0
25624,0.00,0.00,0.00,0,5
25654,0.00,0.00,0.00,0,5,0
