3020,15.64,0
3040,15.91,0
3060,15.91,0
3080,16.17,0
3100,16.44
3120,16.79,0
3140,16.70,0
3160,17.05,0
3180,17.49,0
3200,17.75,0
3220,17.93,0
3240,18.46,0
3260,18.28,0
3280,18.54,0
3300,19.25,0
3320,19.34,0
3340,19.86,0
3360,19.69,0
3380,19.78,0
3400,20.21,0
3420,20.57,0
3440,21.27,0
3460,21.09,0
3480,21.01,0
3500,21.36,0
3520,21.88,0
3540,22.15,0
3560,21.80,0
3580,22.41,0
3600,23.03,0
3620,23.29,0
3640,23.29,0
3660,23.29,0
3680,24.26,0
3700,24.35,0
3720,24.26
3740,24.35,0
3760,23.82,0
3780,23.82,0
3800,23.99,0
3820,23.99,0
3840,23.82,0
3860,23.55,0
3880,23.55,0
3900,24.08
3920,23.82,0
3940,23.82,0
3960,23.73,0
3980,23.82,0
4000,23.47,0
4020,23.47,0
4040,23.82,0
4060,23.73,0
4080,23.55,0
4095,23.12,0
4075,22.94,0
4055,22.85,0
4035,22.68,0
4015,22.68,0
4035,22.85,0
4055,22.24,0
4075,21.80,0
4095,22.24,0
4095,22.15,0
4095,22.41,0
4095,22.50,0
4095,22.24,0
4095,22.15,0
4095,22.06,0
20,0.44,0
40,0.44,0
60,0.44,0
80,0.44,0
100,0.44,0
120,0.26,0
140,0.26,0
160,0.44,0
180,0.44,0
200,0.26
220,0.44,0
240,0.26,0
260,0.35,0
280,0.26,0
300,0.26,0
320,0.18,0
340,0.26,0
360,0.35,0
380,0.26,0
400,0.26,0
420,0.26,0
440,-0.09,0
460,0.44,0
480,0.44,0
500,0.44,0
520,0.26,0
540,0.62,0
560,0.35,0
580,0.44,0
600,0.62,0
620,0.53,0
640,0.79,0
660,0.53,0
680,0.79,0
700,0.53,0
720,0.79,0
740,0.70,0
760,0.70
780,0.88,0
800,0.88,0
820,1.23,0
840,1.23,0
860,1.14,0
880,1.41,0
900,1.41,0
920,1.32,0
940,1.41,0
960,1.14,0
980,1.41,0
1000,1.49,0
1020,1.58,0
1040,1.58,0
1060,1.76,0
1080,1.93,0
1100,1.76,0
1120,1.76,0
1140,2.02,0
1160,2.02,0
1180,2.02,0
1200,2.02,0
1220,2.29,0
1240,2.29,0
1260,2.29,0
1280,2.20,0
1300,2.29,0
1320,2.64,0
1340,2.55,0
1360,2.90,0
1380,2.90,0
1400,2.90,0
1420,2.99,0
1440,3.25,0
1460,3.52,0
1480,3.25
1500,3.43,0
1520,3.43,0
1540,3.78,0
1560,3.60,0
1580,3.87,0
1600,3.69,0
1620,3.87,0
1640,3.78,0
1660,3.78,0
1680,3.96,0
1700,4.13,0
1720,4.48,0
1740,4.22,0
1760,4.66,0
1780,4.75,0
1800,4.66,0
1820,4.83,0
1840,5.01,0
1860,5.10,0
1880,5.19,0
1900,5.19
1920,5.19,0
1940,5.27,0
1960,5.45,0
1980,5.71,0
2000,5.62,0
2020,5.80,0
2040,5.98,0
2060,6.15,0
2080,6.33,0
2100,6.59,0
2120,6.68,0
2140,6.77,0
2160,6.86,0
2180,6.94,0
2200,6.94,0
2220,7.03,0
2240,7.03,0
2260,7.03
2280,7.38,0
2300,7.29,0
2320,7.38,0
2340,7.82,0
2360,7.91,0
2380,7.91,0
2400,8.17,0
2420,8.53,0
2440,8.79
2460,8.61,0
2480,8.79,0
2500,9.14,0
2520,9.14,0
2540,9.32,0
2560,9.49,0
2580,9.84,0
2600,9.49,0
2620,9.93,0
2640,10.02,0
2660,10.37,0
2680,10.63,0
2700,10.72,0
2720,10.99,0
2740,10.99,0
2760,11.07,0
2780,11.34,0
2800,11.51,0
2820,11.60,0
2840,12.04,0
2860,12.13,0
2880,12.39,0
2900,12.74,0
2920,13.01
2940,12.83,0
2960,13.10,0
2980,13.18,0
3000,13.80,0
3020,13.89,0
3040,13.71,0
3060,14.24,0
3080,14.41,0
3100,14.33,0
3120,14.94,0
3140,15.21,0
3160,15.21,0
3180,15.29,0
3200,15.73,0
3220,15.73,0
3240,16.26,0
3260,16.70,0
3280,16.79,0
3300,17.05,0
3320,16.96
3340,17.75,0
3360,17.67,0
3380,17.84,0
3400,18.28,0
3420,18.54,0
3440,18.81,0
3460,19.25,0
3480,19.25,0
3500,19.60,0
3520,19.78,0
3540,20.39,0
3560,20.30,0
3580,21.01,0
3600,21.27,0
3620,21.36,0
3640,21.71,0
3660,21.71,0
3680,22.06,0
3700,22.32,0
3720,22.68
3740,22.15,0
3760,22.06,0
3780,22.15,0
3800,22.50,0
3820,22.41,0
3840,22.06,0
3860,21.80,0
3880,22.15,0
3880,21.80,0
3880,21.80,0
20,0.88,0
40,1.14,0
60,0.26,0
80,0.26,0
100,0.44,0
120,0.18,0
140,0.09,0
160,0.18,0
180,0.44,0
200,0.26,0
220,0.44,0
240,0.26,0
260,0.44,0
280,0.18,0
300,0.26,0
320,0.26
340,0.26,0
360,0.26,0
380,0.18,0
400,0.35,0
420,0.35,0
440,0.26,0
460,0.26,0
480,0.26,0
500,0.26,0
520,0.26,0
540,0.44,0
560,0.44,0
580,0.44,0
600,0.44,0
620,0.53,0
640,0.79,0
660,0.70,0
680,0.88,0
700,0.88,0
720,0.79,0
740,0.79
760,0.53,0
780,0.97,0
800,1.14,0
820,1.14,0
840,1.41,0
860,1.14,0
880,1.67,0
900,1.49,0
920,1.58,0
940,1.41,0
960,1.67,0
980,1.49,0
1000,1.49,0
1020,1.67,0
1040,2.02,0
1060,1.93,0
1080,2.02,0
1100,2.02,0
1120,2.11,0
1140,2.20,0
1160,2.11,0
1180,2.11,0
1200,2.11,0
1220,2.29,0
1240,2.55,0
1260,2.37,0
1280,2.64,0
1300,2.72,0
1320,2.64,0
1340,2.81,0
1360,2.99,0
1380,3.08,0
1400,3.25,0
1420,3.34
1440,3.16,0
1460,3.25,0
1480,3.52,0
1500,3.60,0
1520,3.43,0
1540,3.60,0
1560,3.43,0
1580,3.69,0
1600,3.96,0
1620,4.22,0
1640,4.31,0
1660,4.48,0
1680,4.22,0
1700,4.57,0
1720,4.57,0
1740,4.57
1760,4.48,0
1780,4.57,0
1800,4.75,0
1820,4.75,0
1840,5.19,0
1860,5.27,0
1880,6.06,0
1900,6.77,0
1920,6.50,0
1940,5.98,0
1960,6.06,0
1980,5.98,0
2000,6.06,0
2020,6.33,0
2040,6.15,0
2060,6.33,0
2080,6.42,0
2100,6.68,0
2120,6.77,0
2140,6.86,0
2160,6.94,0
2180,7.03,0
2200,7.29,0
2220,7.29,0
2240,7.47,0
2260,7.47,0
2280,7.65,0
2300,7.73,0
2320,7.91,0
2340,8.09,0
2360,8.00,0
2380,8.53,0
2400,8.53,0
2420,8.44,0
2440,8.61,0
2460,8.61,0
2480,9.05,0
2500,8.96,0
2520,9.14,0
2540,9.40,0
2560,9.49,0
2580,9.84,0
2600,10.02,0
2620,9.93,0
2640,10.28,0
2660,10.63,0
2680,10.46,0
2700,10.81,0
2720,11.07,0
2740,10.90,0
2760,11.43,0
2780,11.69,0
2800,11.69,0
2820,12.04,0
2840,12.39,0
2860,12.48
2880,12.74,0
2900,13.01,0
2920,12.74,0
2940,13.45,0
2960,13.54,0
2980,13.80,0
3000,13.71,0
3020,14.06,0
3040,14.24,0
3060,14.33,0
3080,14.59
3100,14.68,0
3120,14.94,0
3140,15.38,0
3160,15.03,0
3180,15.38,0
3200,15.73,0
3220,15.82,0
3240,16.44,0
3260,16.70,0
3280,16.70,0
3300,17.05
3320,16.70,0
3340,17.40,0
3360,17.75,0
3380,18.19,0
3400,18.54,0
3420,19.07,0
3440,18.81,0
3460,19.34,0
3480,19.34,0
3500,19.60,0
3520,19.95,0
3540,20.30,0
3560,20.83,0
3580,21.09,0
3600,21.27,0
3620,21.88,0
3640,22.06,0
3660,22.41,0
3680,22.50,0
3700,22.59,0
3720,22.85,0
3740,22.41,0
3760,22.85,0
3780,22.76,0
3800,22.32,0
3820,23.29,0
3840,25.66,0
3860,23.38
3880,22.32,0
3900,22.85,0
3920,21.97,0
3940,21.62,0
3960,21.09,0
3980,21.18,0
4000,21.36
4020,21.18,0
4040,21.18,0
4060,21.36,0
4080,21.36,0
4095,21.09,0
4095,21.36,0
4095,21.18,0
4075,21.45,0
4055,22.15,0
4035,22.06,0
4015,21.80,0
3995,21.71,0
3975,21.97,0
3955,23.20,0
3935,24.08,0
3915,20.04,0
3895,19.60,0
3875,19.60,0
3855,19.69,0
3835,19.60,0
3815,19.60,0
3795,19.86,0
3775,19.78,0
3755,19.69,0
3735,19.86,0
3715,21.45,0
3695,20.30,0
3675,20.13,0
3655,19.95,0
3635,19.60,0
3615,19.42,0
3595,18.98,0
3575,18.46,0
3555,17.14,0
3535,16.70,0
3515,16.44,0
3495,15.73,0
3475,18.19,0
3455,18.63,0
3435,16.61,0
3415,15.73,0
3395,19.86,0
3375,19.60
3355,19.16,0
3335,18.19,0
3315,14.68,0
3295,14.33,0
3275,14.06,0
3255,13.89
3235,13.54,0
3215,13.45,0
3195,13.10,0
3175,12.74,0
3155,12.39,0
3135,12.13,0
3115,12.39,0
3095,11.51,0
3115,15.29,0
3135,15.47,0
3115,15.73,0
3095,15.03,0
3075,14.94,0
3095,14.50,0
3115,14.68,0
3135,14.85,0
3115,15.21,0
3095,15.21,0
20,0.44,0
40,0.44,0
60,0.53,0
80,0.53,0
100,0.44,0
120,0.44,0
140,0.44,0
160,0.35,0
180,0.44,0
200,0.44,0
220,0.44,0
240,0.44,0
260,0.44,0
280,0.26,0
300,0.44,0
320,0.26,0
340,0.44
360,0.44,0
380,0.44,0
400,0.44,0
420,0.53,0
440,0.53,0
460,0.53,0
480,0.44,0
500,0.35,0
520,0.44,0
540,0.53,0
560,0.62,0
580,0.53,0
600,0.79,0
620,0.53,0
640,0.88,0
660,0.53,0
680,0.70,0
700,0.88,0
720,0.70,0
740,1.05,0
760,0.88,0
780,0.88,0
800,0.97,0
820,0.97,0
840,1.14,0
860,1.05,0
880,0.88,0
900,1.14
920,1.32,0
940,1.41,0
960,1.41,0
980,1.41,0
1000,1.49,0
1020,1.76,0
1040,1.76,0
1060,1.76,0
1080,1.76,0
1100,1.67,0
1120,1.93
1140,1.93,0
1160,2.02,0
1180,2.02,0
1200,2.11,0
1220,2.20,0
1240,2.37,0
1260,2.29,0
1280,2.37,0
1300,2.29,0
1320,2.64,0
1340,2.81,0
1360,2.46,0
1380,2.90,0
1400,2.81,0
1420,2.90,0
1440,2.90,0
1460,2.90,0
1480,3.25,0
1500,3.16,0
1520,2.99,0
1540,3.43,0
1560,3.25,0
1580,3.43,0
1600,3.43,0
1620,3.52,0
1640,3.69,0
1660,4.04,0
1680,3.87,0
1700,3.96,0
1720,4.13,0
1740,4.04,0
1760,4.13
1780,4.22,0
1800,4.48,0
1820,4.57,0
1840,4.48,0
1860,4.48,0
1880,4.75,0
1900,4.75,0
1920,4.75,0
1940,4.75,0
1960,4.83,0
1980,5.10,0
2000,5.10,0
2020,5.19,0
2040,5.36,0
2060,5.19,0
2080,5.36,0
2100,5.71,0
2120,5.89,0
2140,6.06,0
2160,6.15,0
2180,6.15,0
2200,6.94,0
2220,7.73,0
2240,7.03,0
2260,6.94
2280,6.77,0
2300,6.77,0
2320,6.94,0
2340,7.12,0
2360,7.03,0
2380,7.03,0
2400,7.29,0
2420,7.38,0
2440,7.56,0
2460,7.65,0
2480,7.91,0
2500,7.82,0
2520,8.17,0
2540,8.26,0
2560,8.00,0
2580,8.53,0
2600,8.53,0
2620,8.35,0
2640,8.70,0
2660,8.79,0
2680,8.88,0
2700,8.88,0
2720,9.23,0
2740,9.49,0
2760,9.84,0
2780,9.84,0
2780,9.49,0
20,0.44,0
40,0.53,0
60,0.62
80,0.53,0
100,0.44,0
120,0.44,0
140,0.44,0
160,0.53,0
180,0.53,0
200,0.70,0
220,0.70,0
240,0.44,0
260,0.53,0
280,0.79,0
300,0.44,0
320,0.44,0
340,0.35,0
360,0.53,0
380,0.70,0
400,0.53,0
420,0.53,0
440,0.44,0
460,0.44,0
480,0.44
500,0.53,0
520,0.53,0
540,0.53,0
560,0.53,0
580,0.79,0
600,0.53,0
620,0.53,0
640,0.62,0
660,0.88,0
680,0.88,0
700,0.53,0
720,0.97,0
740,1.05,0
760,0.88,0
780,1.23,0
800,1.41
820,1.14,0
840,1.23,0
860,1.41,0
880,1.49,0
900,1.41,0
920,1.67,0
940,1.67
960,1.67,0
980,1.76,0
1000,1.76,0
1020,1.93,0
1040,2.02,0
1060,2.02,0
1080,2.02,0
1100,2.29,0
1120,2.29
1140,2.29,0
1160,2.29,0
1180,2.20,0
1200,2.20,0
1220,2.29,0
1240,2.29,0
1260,2.11,0
1280,2.46,0
1300,2.37,0
1320,2.72,0
1340,2.72,0
1360,2.72,0
1380,2.64,0
1400,2.72,0
1420,2.72,0
1440,2.90,0
1460,2.72,0
1480,2.90,0
1500,3.52,0
1520,3.52,0
1540,3.43,0
1560,3.34,0
1580,3.25,0
1600,3.52,0
1620,3.34,0
1640,3.34,0
1660,3.60,0
1680,3.69,0
1700,3.87,0
1720,3.87,0
1740,4.04,0
1760,4.13,0
1780,4.48,0
1800,4.22,0
1820,4.22,0
1840,4.31
1860,4.57,0
1880,4.66,0
1900,4.75,0
1920,4.75,0
1940,4.92
1960,4.83,0
1980,5.19
2000,5.19,0
2020,5.27,0
2040,5.45,0
2060,5.36,0
2080,5.62,0
2100,5.45,0
2120,5.80,0
2140,5.98,0
2160,6.06
2180,6.33,0
2200,6.15,0
2220,6.33,0
2240,6.68,0
2260,6.42,0
2280,6.59,0
2300,6.77,0
2320,6.77,0
2340,6.94,0
2360,7.03,0
2380,7.29,0
2400,7.38,0
2420,7.38,0
2440,7.56,0
2460,7.91,0
2480,8.17,0
2500,8.17,0
2520,8.17,0
2540,8.35,0
2560,8.53,0
2580,8.61,0
2600,8.61,0
2620,8.79,0
2640,9.14,0
2660,8.96,0
2680,9.40,0
2700,9.40,0
2720,9.76,0
2740,9.84,0
2760,10.02,0
2780,10.11,0
2800,10.55,0
2820,10.55,0
2840,10.99,0
2860,10.99,0
2880,11.34,0
2900,11.60,0
2920,11.43,0
2940,11.87,0
2960,12.22,0
2980,11.87,0
3000,12.30,0
3020,12.66,0
3040,12.66,0
3040,12.30,0
one,0
