259622,92,640,276
259774,92,639,276
259922,92,639,276
260074,92,639,276
260222,92,639,276
260374,92,639,276
260522,92,640,276
260674,92,639,275
260822,92,640,275
260974,92,640,275
261122,92,640,275
261274,93,639,276
261424,93,640,276
261572,93,639,276
261724,93,640,276
261872,93,639,276
262022,93,640,276
262174,93,638,276
262324,93,639,276
262474,93,640,276
262624,93,639,276
262774,93,639,276
262924,93,639,276
263074,93,639,276
263224,93,639,276
263372,93,640,276
263522,93,640,276
263674,93,640,275
263822,93,640,275
263974,93,639,275
264122,93,640,275
264274,93,640,275
264424,93,640,275
264574,93,640,275
264724,93,640,276
264872,93,639,276
265024,93,640,276
265172,93,640,276
265324,93,639,276
265472,93,639,276
265622,93,640,276
265774,93,639,276
265924,93,640,276
266074,93,640,276
266224,93,640,274
266374,94,639,275
266524,94,639,275
266674,94,626,277
266824,94,626,278
266974,94,623,278
267124,94,627,280
267274,94,622,280
267424,94,622,279
267574,94,622,279
267724,94,622,279
267874,94,622,279
268024,94,622,279
268174,94,622,279
268324,94,622,279
268474,94,622,280
268624,94,622,279
268774,94,622,279
268924,94,622,279
269074,94,622,279
269224,94,622,279
269374,94,623,279
269524,94,622,279
269674,94,622,279
269824,94,622,279
269974,94,622,279
270124,94,622,279
270274,94,622,279
270424,94,622,279
270574,94,622,279
270724,94,622,280
270874,94,623,279
271024,94,623,280
271174,94,622,279
271322,95,622,279
271474,95,622,280
271622,95,623,279
271774,95,622,280
271922,95,622,279
272074,95,622,279
272224,95,622,279
272374,95,622,277
272524,95,622,278
272672,95,623,278
272824,95,622,278
272972,95,622,278
273124,95,622,278
273272,95,622,278
273422,95,622,278
273574,95,622,278
273724,95,623,278
273874,95,622,278
274024,95,622,279
274174,95,622,279
274324,95,623,279
274474,95,622,279
274624,95,622,279
274772,95,622,278
274922,95,622,278
275074,95,622,280
275222,95,622,279
275374,95,622,278
275522,95,623,277
275674,95,622,278
275824,95,622,281
275974,95,622,281
276124,95,622,282
276274,96,622,282
276424,96,623,282
276572,96,622,282
276724,96,622,284
276872,96,623,284
277024,96,622,282
277172,96,622,282
277324,96,622,282
277472,96,622,282
277624,96,622,282
277772,96,622,283
277924,96,622,282
278072,96,622,282
278224,96,622,281
278372,96,622,281
278524,96,623,281
278672,96,623,281
278824,96,622,281
278972,96,622,280
279124,96,622,281
279272,96,622,280
279424,96,622,281
279572,96,622,281
279724,96,623,279
279872,96,624,279
280024,96,622,281
280172,96,623,279
280324,96,622,281
280472,96,622,281
280624,96,623,281
280772,96,623,279
280924,96,622,281
281072,96,623,281
281224,96,622,279
281374,97,623,279
281524,97,624,281
281674,97,614,282
281824,97,617,282
281974,97,613,282
282124,97,616,282
282272,97,613,282
282424,97,613,282
282572,97,613,281
282722,97,613,281
282874,97,613,281
283022,97,613,281
283174,97,613,280
283324,97,614,281
283474,97,613,280
283624,97,613,281
283774,97,613,281
283924,97,614,281
284072,97,613,281
284224,97,613,279
284372,97,613,281
284522,97,613,279
284674,97,612,279
284822,97,613,279
284974,97,613,278
285124,97,613,279
285274,97,613,281
285424,97,613,281
285574,97,613,281
285724,97,613,281
285872,97,613,281
286024,97,613,281
286172,97,614,283
286324,98,614,282
286474,98,613,282
286624,98,613,282
286774,98,613,282
286924,98,613,282
287074,98,613,282
287224,98,613,282
287374,98,613,282
287524,98,613,282
287674,98,613,282
287824,98,613,282
287974,98,613,282
288124,98,613,282
288274,98,613,282
288424,98,613,282
288574,98,613,280
288724,98,613,281
288874,98,613,284
289024,98,613,287
289174,98,612,288
289324,98,613,287
289474,98,613,289
289624,98,613,288
289774,98,614,288
289924,98,613,286
290074,98,613,285
290224,98,613,284
290374,98,613,283
290524,98,614,282
290674,98,613,281
290824,98,613,282
290974,98,613,281
291124,98,613,281
291274,98,613,281
291424,99,613,282
291574,99,613,282
291724,99,613,279
291872,99,613,280
292022,99,613,281
292174,99,613,280
292322,99,613,281
292474,99,613,281
292622,99,613,280
292774,99,613,281
292924,99,612,281
293074,99,613,281
293224,99,613,281
293372,99,614,281
293524,99,613,282
293672,99,614,282
293824,99,613,282
293972,99,613,282
294122,99,613,282
294274,99,613,282
294424,99,613,282
294574,99,613,282
294724,99,613,282
294874,99,613,282
295024,99,613,282
295174,99,613,281
295324,99,613,283
295472,99,614,282
295622,99,613,282
295774,99,613,282
295922,99,613,282
296074,99,613,282
296222,99,613,282
296374,100,613,282
296522,100,613,282
296674,100,608,283
296822,100,608,283
296974,100,608,282
297122,100,607,282
297274,100,608,282
297422,100,607,283
297574,100,607,282
297722,100,607,283
297874,100,607,282
298022,100,607,282
298174,100,607,282
298322,100,607,282
298474,100,607,282
298622,100,607,282
298774,100,608,282
298922,100,607,282
299074,100,608,282
299222,100,608,283
299374,100,608,284
299522,100,608,284
299674,100,608,283
299822,100,607,284
299974,100,607,282
300122,100,607,284
300274,100,608,282
300422,100,608,282
300574,100,607,284
300722,100,607,284
300874,100,607,282
301022,100,607,282
301174,100,607,282
301324,101,608,283
301472,101,608,282
301624,101,607,283
301772,101,608,282
301922,101,607,284
302074,101,608,282
302224,101,607,282
302374,101,607,282
302524,101,607,282
302674,101,607,282
302824,101,607,282
302974,101,608,282
303124,101,607,282
303272,101,608,284
303422,101,607,283
303574,101,607,282
303722,101,607,282
303874,101,607,282
304022,101,608,282
304174,101,607,282
304324,101,607,281
304474,101,607,281
304624,101,608,281
304772,101,608,281
304924,101,607,282
305072,101,607,283
305224,101,608,284
305372,101,608,282
305522,101,607,282
305674,101,607,282
305824,101,607,281
305974,101,607,281
306124,101,607,280
306274,101,608,281
306424,102,608,281
306572,102,607,281
306724,102,608,281
306872,102,607,281
307024,102,607,281
307172,102,607,283
307324,102,607,284
307472,102,608,284
307624,102,608,282
307772,102,607,283
307924,102,608,282
308072,102,608,282
308224,102,608,282
308372,102,607,282
308524,102,607,282
308672,102,607,283
308824,102,608,282
308972,102,608,282
309124,102,608,281
309272,102,608,281
309424,102,608,281
309572,102,607,280
309724,102,609,281
309872,102,608,281
310024,102,608,281
310172,102,607,281
310324,102,607,283
310472,102,608,282
310624,102,608,282
310772,102,608,282
310924,102,608,282
311072,102,608,281
311224,102,607,281
311374,103,608,281
311522,103,597,281
311674,103,594,283
311824,103,590,282
311974,103,580,285
312124,103,585,285
312274,103,578,285
312424,103,584,285
312572,103,577,285
312724,103,577,286
312872,103,578,285
313022,103,577,285
313174,103,578,285
313322,103,578,285
313474,103,578,285
313624,103,578,287
313774,103,578,287
313924,103,578,287
314072,103,577,287
314224,103,578,286
314374,103,578,287
314524,103,578,285
314674,103,578,287
314824,103,578,286
314972,103,578,285
315124,103,578,285
315272,103,578,285
315422,103,578,285
315574,103,577,285
315724,103,578,285
315874,103,578,287
316024,103,578,287
316174,103,578,287
316324,104,578,285
316472,104,577,285
316624,104,578,286
316772,104,578,285
316924,104,577,286
317072,104,578,287
317224,104,579,287
317372,104,577,287
317524,104,578,287
317672,104,578,287
317824,104,578,285
317972,104,577,287
318124,104,578,286
318272,104,578,285
318424,104,577,285
318572,104,578,285
318724,104,579,285
318872,104,578,285
319024,104,578,287
319172,104,578,287
319324,104,578,285
319472,104,578,287
319624,104,578,285
319772,104,578,285
319924,104,578,285
320072,104,578,285
320224,104,578,285
320372,104,577,285
320524,104,578,285
320672,104,578,285
320824,104,578,285
320972,104,578,285
321124,104,578,285
321272,104,579,285
321422,105,578,285
321574,105,578,286
321724,105,578,286
321874,105,578,287
322024,105,578,286
322174,105,578,286
322324,105,578,285
322472,105,578,286
322624,105,578,285
322772,105,578,285
322922,105,578,286
323074,105,578,285
323222,105,578,286
323374,105,578,285
323522,105,578,285
323674,105,577,287
323824,105,578,285
323974,105,578,285
324124,105,578,285
324272,105,578,285
324424,105,578,287
324572,105,578,287
324724,105,578,287
324872,105,577,286
325022,105,577,285
325174,105,578,285
325324,105,578,285
325474,105,578,287
325624,105,578,287
325774,105,578,286
325924,105,578,287
326074,105,578,287
326224,105,578,285
326372,106,578,285
326524,106,556,289
326672,106,553,290
326824,106,552,290
326972,106,549,290
327124,106,549,290
327272,106,549,290
327424,106,549,290
327572,106,549,292
327724,106,549,291
327872,106,549,293
328024,106,548,291
328172,106,549,293
328324,106,549,291
328472,106,549,288
328624,106,549,290
328772,106,549,290
328924,106,549,290
329072,106,549,290
329224,106,549,290
329372,106,550,290
329524,106,549,290
329672,106,549,288
329824,106,549,290
329972,106,549,290
330124,106,549,289
330272,106,549,290
330424,106,549,290
330572,106,549,290
330724,106,549,290
330872,106,549,290
331024,106,549,290
331172,106,549,290
331322,107,549,288
331474,107,549,290
331624,107,549,290
331774,107,548,290
331924,107,549,290
332072,107,549,290
332224,107,549,290
332372,107,548,290
332524,107,549,288
332672,107,549,288
332822,107,549,290
332974,107,549,290
333124,107,548,290
333274,107,548,290
333424,107,548,290
333574,107,549,290
333724,107,549,290
333874,107,549,290
334024,107,549,288
334172,107,548,288
334322,107,549,288
334474,107,549,289
334622,107,549,289
334774,107,549,289
334922,107,549,290
335074,107,549,290
335224,107,549,288
335374,107,549,290
335524,107,549,290
335672,107,549,289
335824,107,549,290
335972,107,550,290
336124,107,549,290
336272,107,549,288
336422,108,549,290
336574,108,548,288
336722,108,549,290
336874,108,550,289
337022,108,549,288
337174,108,549,288
337322,108,549,288
337474,108,549,290
337622,108,549,290
337774,108,549,290
337922,108,549,290
338074,108,549,290
338222,108,549,290
338374,108,549,290
338522,108,549,289
338674,108,550,290
338822,108,549,288
338974,108,549,290
339122,108,549,290
339274,108,549,290
339422,108,549,289
339574,108,549,288
339722,108,549,289
339874,108,549,289
340022,108,549,290
340174,108,549,290
340322,108,549,288
340474,108,549,290
340622,108,549,290
340774,108,549,288
340922,108,549,288
341074,108,549,288
341222,108,549,288
341374,109,549,289
341524,109,488,293
341672,109,492,294
341824,109,488,296
341972,109,491,296
342122,109,487,296
342274,109,487,296
342422,109,486,295
342574,109,487,296
342724,109,487,295
342874,109,487,296
343024,109,487,296
343174,109,487,296
343324,109,488,296
343472,109,486,296
343624,109,487,296
343772,109,487,295
343922,109,487,296
344074,109,487,294
344222,109,487,296
344374,109,487,295
344524,109,487,296
344674,109,488,296
344824,109,487,296
344974,109,487,296
345124,109,487,296
345272,109,487,296
345424,109,487,296
345572,109,487,296
345722,109,487,296
345874,109,487,296
346022,109,487,296
346174,109,487,296
346324,110,487,296
346474,110,487,296
346624,110,487,296
346774,110,487,299
346924,110,487,297
347074,110,487,297
347224,110,487,299
347374,110,487,299
347524,110,487,299
347674,110,487,299
347824,110,487,299
347974,110,488,298
348124,110,487,298
348274,110,487,299
348424,110,486,299
348574,110,486,299
348724,110,487,299
348874,110,487,299
349024,110,487,299
349174,110,488,299
349324,110,487,299
349474,110,487,298
349624,110,487,299
349774,110,486,299
349924,110,487,298
350074,110,487,297
350224,110,487,298
350374,110,487,297
350524,110,487,298
350674,110,486,299
350824,110,487,298
350974,110,487,299
351124,110,487,299
351274,110,488,299
351422,111,487,299
351574,111,487,299
351722,111,487,298
351874,111,487,298
352022,111,487,299
352174,111,488,298
352324,111,487,299
352474,111,487,299
352624,111,487,299
352772,111,487,299
352924,111,487,299
353072,111,488,298
353224,111,488,297
353372,111,486,297
353522,111,486,297
353674,111,488,297
353824,111,487,298
353974,111,488,297
354124,111,487,298
354274,111,487,297
354424,111,487,297
354574,111,487,297
354724,111,487,297
354872,111,488,297
355022,111,487,297
355174,111,487,297
355322,111,487,298
355474,111,487,297
355622,111,487,297
355774,111,487,297
355924,111,487,297
356074,111,487,297
356224,111,487,297
356374,112,487,297
356522,112,483,297
356674,112,479,302
356822,112,472,300
356974,112,477,302
357122,112,473,300
357274,112,471,301
357422,112,471,300
357574,112,472,301
357722,112,472,300
357874,112,472,302
358022,112,471,301
358174,112,470,301
358322,112,471,302
358474,112,472,300
358622,112,472,301
358774,112,472,300
358922,112,471,302
359074,112,471,302
359222,112,472,300
359374,112,471,302
359522,112,471,300
359674,112,472,300
359822,112,471,300
359974,112,472,302
360122,112,472,302
360274,112,471,303
360422,112,472,301
360574,112,471,302
360722,112,472,302
360874,112,472,302
361022,112,472,301
361174,112,472,301
361322,113,472,300
361472,113,472,300
361624,113,471,300
361772,113,472,300
361924,113,472,300
362072,113,472,300
362224,113,472,300
362372,113,472,300
362524,113,471,300
362672,113,472,299
362824,113,472,299
362972,113,473,299
363124,113,472,299
363272,113,472,299
363424,113,472,299
363572,113,471,299
363724,113,472,300
363872,113,472,299
364024,113,472,299
364172,113,472,299
364324,113,472,299
364472,113,471,299
364624,113,471,299
364772,113,472,299
364924,113,472,297
365072,113,472,299
365224,113,471,299
365372,113,472,299
365524,113,472,299
365672,113,472,299
365824,113,472,299
365972,113,471,299
366124,113,472,299
366272,113,471,299
366424,114,472,297
366574,114,471,298
366724,114,472,298
366872,114,472,297
367024,114,472,299
367172,114,471,299
367322,114,472,299
367474,114,471,299
367622,114,471,299
367774,114,471,300
367924,114,472,300
368074,114,472,300
368224,114,472,298
368374,114,472,297
368524,114,472,299
368672,114,472,297
368824,114,472,297
368972,114,471,299
369122,114,472,297
369274,114,473,297
369422,114,472,297
369574,114,472,297
369724,114,471,299
369874,114,471,298
370024,114,472,297
370174,114,472,297
370324,114,472,297
370472,114,472,296
370624,114,472,296
370772,114,472,296
370922,114,472,296
371074,114,472,296
371222,114,472,299
371374,115,472,297
371524,115,462,299
371674,115,456,302
371824,115,452,302
371974,115,455,302
372124,115,445,302
372274,115,444,303
372424,115,445,303
372574,115,445,303
372724,115,445,303
372874,115,445,303
373024,115,445,303
373174,115,445,303
373324,115,445,302
373474,115,445,302
373624,115,445,302
373774,115,445,302
373924,115,445,302
374074,115,445,302
374224,115,445,300
374374,115,445,300
374524,115,445,301
374674,115,444,302
374824,115,445,302
374974,115,444,302
375124,115,445,302
375274,115,445,301
375424,115,445,300
375574,115,445,302
375724,115,445,303
375874,115,445,305
376024,115,446,305
376174,115,445,305
376324,116,445,305
376472,116,446,305
376624,116,445,306
376772,116,445,306
376922,116,444,305
377074,116,445,305
377224,116,445,305
377374,116,445,305
377524,116,445,305
377674,116,445,305
377824,116,445,304
377974,116,445,305
378124,116,445,305
378272,116,445,305
378422,116,444,305
378574,116,445,305
378722,116,445,305
378874,116,445,305
379022,116,445,304
379174,116,445,304
379324,116,445,303
379474,116,445,305
379624,116,445,304
379772,116,445,305
379924,116,445,303
380072,116,445,305
380224,116,445,303
380372,116,445,305
380522,116,445,305
380674,116,444,305
380824,116,445,305
380974,116,445,305
381124,116,445,305
381274,116,445,303
381422,117,445,305
381574,117,445,305
381722,117,445,304
381874,117,445,303
382022,117,445,303
382174,117,445,303
382322,117,445,301
382474,117,444,302
382622,117,445,300
382774,117,445,302
382922,117,445,302
383074,117,445,302
383222,117,445,302
383374,117,445,302
383522,117,445,302
383674,117,445,302
383822,117,445,303
383974,117,445,303
384122,117,445,303
384274,117,445,302
384422,117,445,302
384574,117,445,302
384722,117,445,302
384874,117,445,302
385022,117,444,302
385174,117,445,302
385322,117,445,301
385474,117,444,302
385622,117,445,302
385774,117,445,302
385922,117,444,301
386074,117,445,302
386222,117,445,302
386374,118,445,300
386522,118,442,302
386674,118,427,305
386822,118,425,305
386974,118,428,305
387124,118,424,305
387274,118,425,304
387424,118,424,305
387572,118,423,305
387724,118,424,305
387872,118,424,305
388024,118,424,305
388172,118,424,305
388322,118,424,305
388474,118,424,305
388624,118,424,305
388774,118,424,305
388924,118,425,305
389074,118,424,305
389224,118,424,305
389374,118,424,305
389524,118,424,304
389672,118,425,303
389822,118,424,305
389974,118,424,305
390122,118,424,304
390274,118,424,303
390422,118,424,303
390574,118,424,305
390724,118,424,303
390874,118,425,305
391024,118,424,305
391172,118,424,305
391324,119,424,304
391474,119,424,305
391624,119,425,305
391774,119,425,303
391924,119,426,304
392074,119,424,305
392224,119,425,305
392374,119,424,305
392524,119,425,304
392674,119,424,305
392824,119,425,305
392974,119,424,305
393124,119,424,305
393274,119,425,305
393424,119,424,304
393574,119,424,305
393724,119,425,305
393874,119,424,305
394024,119,424,305
394174,119,424,305
394324,119,424,305
394474,119,424,305
394624,119,424,305
394774,119,424,305
394924,119,424,305
395074,119,424,305
395224,119,424,305
395374,119,425,304
395524,119,424,303
395674,119,424,305
395824,119,424,305
395974,119,423,304
396124,119,425,305
396274,119,424,305
396424,120,424,305
396574,120,424,303
396724,120,424,303
396874,120,425,303
397024,120,425,305
397172,120,425,305
397324,120,425,305
397472,120,424,303
397622,120,424,303
397774,120,424,305
397922,120,424,304
398074,120,424,304
398224,120,424,304
398374,120,425,305
398524,120,425,303
398674,120,424,303
398824,120,424,303
398972,120,424,303
399124,120,424,305
399272,120,424,303
399422,120,424,304
399574,120,424,305
399722,120,424,303
399874,120,424,305
400024,120,424,303
400174,120,424,304
400324,120,424,303
400474,120,424,304
400624,120,425,304
400772,120,425,303
400924,120,425,304
401072,120,424,303
401222,120,424,303
401372,121,424,303
401524,121,390,309
401672,121,386,314
401824,121,388,314
401972,121,387,314
402124,121,385,314
402272,121,385,314
402424,121,385,314
402572,121,385,312
402724,121,385,314
402872,121,385,312
403024,121,385,314
403172,121,385,313
403324,121,385,313
403472,121,385,314
403624,121,386,312
403772,121,385,312
403924,121,386,311
404072,121,385,312
404224,121,385,313
404372,121,385,312
404524,121,385,314
404672,121,385,313
404824,121,385,312
404972,121,386,312
405124,121,386,312
405272,121,386,312
405424,121,385,314
405572,121,385,312
405724,121,385,312
405872,121,385,312
406024,121,386,313
406172,121,385,312
406324,122,385,312
406474,122,385,313
406624,122,385,312
406772,122,385,312
406922,122,385,312
407074,122,385,312
407222,122,385,312
407374,122,386,312
407522,122,385,312
407674,122,386,312
407824,122,385,312
407974,122,385,314
408124,122,386,314
408272,122,385,313
408424,122,386,312
408572,122,385,312
408724,122,385,312
408872,122,385,312
409022,122,385,312
409174,122,385,312
409324,122,385,312
409474,122,385,312
409624,122,385,312
409774,122,385,312
409924,122,385,312
410074,122,385,312
410224,122,386,312
410372,122,386,312
410522,122,385,312
410674,122,385,312
410822,122,385,312
410974,122,386,312
411122,122,385,312
411274,122,385,312
411422,123,385,312
411574,123,385,312
411722,123,386,312
411874,123,386,313
412022,123,385,313
412174,123,385,314
412322,123,385,312
412474,123,385,314
412622,123,386,312
412774,123,385,313
412922,123,385,312
413074,123,385,312
413222,123,385,314
413374,123,386,313
413522,123,385,312
413674,123,385,312
413822,123,386,311
413974,123,386,311
414122,123,385,313
414274,123,385,312
414422,123,385,312
414574,123,385,312
414722,123,384,313
414874,123,385,313
415022,123,385,312
415174,123,386,312
415322,123,386,314
415474,123,385,314
415622,123,385,314
415774,123,385,312
415922,123,385,312
416074,123,385,312
416222,123,385,312
416372,124,386,312
416524,124,374,316
416672,124,367,318
416822,124,371,318
416974,124,368,318
417124,124,370,318
417274,124,366,318
417424,124,366,318
417574,124,365,318
417724,124,366,318
417874,124,366,318
418024,124,366,318
418172,124,366,318
418322,124,366,318
418474,124,366,318
418622,124,366,316
418774,124,366,315
418922,124,366,315
419074,124,366,315
419224,124,366,315
419374,124,367,315
419524,124,366,316
419672,124,366,317
419824,124,366,315
419972,124,366,315
420124,124,366,315
420272,124,366,314
420422,124,366,314
420574,124,366,314
420724,124,366,314
420874,124,366,315
421024,124,366,315
421174,124,366,315
421324,125,366,315
421474,125,366,315
421622,125,366,315
421774,125,366,315
421922,125,366,315
422074,125,366,315
422222,125,366,315
422374,125,366,315
422522,125,366,315
422674,125,366,315
422822,125,366,315
422974,125,366,315
423122,125,366,317
423274,125,366,315
423422,125,367,317
423574,125,366,315
423722,125,367,316
423874,125,366,315
424022,125,366,315
424174,125,367,315
424322,125,366,315
424474,125,366,315
424622,125,366,315
424774,125,366,315
424922,125,366,316
425074,125,366,315
425222,125,367,315
425374,125,366,315
425522,125,366,315
425674,125,366,315
425822,125,366,315
425974,125,366,315
426122,125,367,315
426274,125,366,315
426422,126,367,315
426574,126,366,315
426724,126,366,315
426874,126,366,315
427024,126,366,316
427174,126,367,315
427324,126,366,315
427472,126,366,315
427624,126,366,315
427772,126,366,315
427922,126,366,315
428074,126,366,315
428222,126,366,315
428374,126,366,315
428524,126,366,316
428674,126,366,315
428824,126,367,315
428974,126,366,315
429124,126,366,316
429272,126,366,316
429424,126,366,315
429572,126,366,315
429722,126,365,315
429874,126,366,315
430022,126,367,315
430174,126,366,315
430324,126,367,315
430474,126,367,315
430624,126,366,315
430774,126,366,315
430924,126,366,315
431072,126,366,315
431224,126,366,317
431374,127,366,315
431524,127,331,323
431674,127,322,329
431824,127,329,329
431974,127,322,329
432124,127,329,327
432274,127,322,329
432424,127,322,328
432574,127,322,327
432724,127,322,329
432874,127,322,329
433024,127,323,327
433174,127,322,327
433324,127,322,328
433474,127,322,329
433624,127,322,327
433774,127,322,327
433924,127,322,328
434074,127,322,327
434224,127,322,327
434374,127,323,327
434524,127,323,327
434674,127,322,327
434824,127,322,327
434974,127,322,327
435124,127,322,327
435274,127,322,328
435424,127,322,327
435574,127,322,327
435724,127,322,327
435874,127,322,327
436024,127,322,327
436174,127,322,327
436324,128,322,327
436474,128,322,327
436624,128,322,327
436772,128,323,327
436924,128,323,327
437072,128,322,326
437224,128,322,326
437372,128,322,326
437522,128,322,327
437674,128,321,327
437824,128,322,327
437974,128,322,327
438124,128,323,326
438274,128,322,326
438424,128,322,326
438574,128,322,326
438724,128,323,326
438872,128,321,326
439022,128,322,326
439174,128,322,326
439322,128,323,326
439474,128,322,326
439622,128,322,326
439774,128,322,326
439924,128,322,326
440074,128,322,327
440224,128,322,327
440372,128,322,327
440524,128,322,327
440672,128,322,327
440824,128,322,329
440972,128,322,327
441122,128,321,327
441274,128,322,328
441424,129,323,327
441572,129,322,328
441724,129,322,327
441872,129,322,327
442024,129,322,327
442172,129,322,327
442324,129,321,327
442472,129,322,327
442624,129,322,327
442772,129,322,327
442924,129,321,327
443072,129,323,327
443224,129,321,326
443372,129,322,326
443524,129,322,324
443672,129,322,326
443824,129,322,326
443972,129,322,324
444124,129,322,326
444272,129,323,324
444424,129,322,325
444572,129,321,324
444724,129,322,324
444872,129,321,324
445024,129,322,325
445172,129,322,326
445324,129,322,326
445472,129,322,326
445624,129,322,325
445772,129,321,325
445924,129,323,326
446072,129,322,326
446224,129,322,326
446374,130,322,325
446524,130,309,329
446672,130,306,330
446822,130,311,331
446974,130,306,330
447122,130,305,330
447274,130,305,331
447422,130,306,331
447574,130,306,330
447724,130,307,330
447874,130,306,331
448024,130,306,331
448172,130,306,330
448324,130,306,330
448472,130,306,330
448624,130,306,330
448772,130,306,330
448922,130,306,330
449074,130,306,330
449224,130,305,330
449374,130,306,330
449524,130,306,330
449674,130,306,331
449824,130,306,330
449974,130,306,330
450124,130,306,331
450272,130,306,330
450422,130,306,331
450574,130,305,330
450722,130,306,330
450874,130,305,330
451022,130,306,330
451174,130,306,330
451324,131,306,330
451474,131,306,330
451622,131,306,330
451774,131,306,330
451922,131,306,330
452074,131,306,330
452222,131,306,330
452374,131,306,330
452522,131,306,331
452674,131,306,330
452822,131,306,331
452974,131,306,330
453122,131,306,330
453274,131,306,330
453422,131,306,330
453574,131,306,330
453722,131,306,330
453874,131,306,330
454022,131,306,331
454174,131,306,331
454322,131,306,330
454474,131,305,330
454622,131,306,331
454774,131,306,330
454922,131,306,331
455074,131,306,330
455222,131,306,330
455374,131,306,330
455522,131,306,330
455674,131,306,330
455822,131,306,330
455974,131,306,330
456122,131,306,330
456274,131,306,329
456424,132,306,329
456574,132,306,329
456724,132,306,331
456874,132,306,331
457024,132,306,330
457172,132,306,330
457322,132,306,330
457474,132,306,331
457622,132,306,330
457774,132,306,330
457922,132,306,330
458074,132,306,329
458224,132,306,329
458374,132,306,329
458524,132,306,329
458672,132,306,329
458824,132,306,329
458972,132,307,329
459124,132,306,329
459272,132,305,329
459422,132,307,331
459574,132,306,330
459724,132,306,330
459874,132,306,330
460024,132,306,330
460174,132,306,329
460324,132,306,329
460474,132,305,329
460624,132,306,329
460772,132,306,329
460922,132,306,329
461074,132,306,329
461222,132,306,329
461374,133,306,329
461522,133,267,338
461674,133,268,340
461822,133,268,338
461974,133,285,340
462122,133,266,340
462274,133,274,338
462422,133,274,337
462574,133,274,337
462722,133,273,337
462874,133,273,337
463022,133,273,337
463174,133,274,337
463322,133,274,336
463474,133,274,337
463622,133,274,337
463774,133,274,336
463922,133,274,337
464074,133,274,335
464222,133,274,335
464374,133,274,337
464522,133,273,335
464674,133,274,336
464822,133,274,336
464974,133,274,337
465122,133,274,335
465274,133,274,335
465422,133,274,335
465574,133,274,335
465722,133,274,335
465874,133,274,335
466022,133,274,337
466174,133,274,336
466324,134,274,337
466472,134,274,337
466624,134,274,337
466772,134,274,335
466924,134,274,335
467072,134,274,335
467222,134,273,335
467374,134,274,335
467524,134,274,336
467674,134,273,335
467824,134,274,335
467974,134,274,335
468124,134,274,336
468274,134,275,335
468424,134,274,335
468572,134,274,335
468722,134,273,336
468874,134,273,336
469022,134,274,336
469174,134,274,337
469322,134,274,337
469474,134,274,337
469624,134,274,337
469774,134,273,337
469924,134,274,335
470072,134,274,337
470224,134,274,337
470372,134,274,337
470524,134,274,337
470672,134,274,337
470822,134,274,337
470974,134,273,337
471124,134,274,337
471274,134,274,335
471424,135,274,337
471572,135,274,337
471724,135,274,335
471872,135,273,337
472024,135,274,336
472172,135,274,337
472324,135,274,336
472472,135,273,337
472624,135,273,335
472772,135,273,337
472924,135,274,336
473072,135,274,337
473224,135,274,337
473372,135,274,337
473524,135,274,335
473672,135,274,337
473824,135,274,335
473972,135,274,337
474124,135,274,336
474272,135,274,337
474424,135,274,337
474572,135,274,337
474724,135,274,337
474872,135,274,335
475024,135,274,337
475172,135,274,336
475324,135,273,337
475472,135,274,335
475624,135,274,335
475772,135,274,335
475924,135,274,335
476072,135,274,335
476224,135,273,337
476372,136,274,335
476522,136,277,337
476674,136,242,347
476822,136,237,347
476974,136,241,347
477124,136,239,347
477274,136,251,341
477424,136,257,338
477574,136,257,338
477724,136,256,338
477872,136,257,338
478024,136,257,338
478172,136,257,338
478322,136,257,338
478474,136,257,338
478622,136,256,339
478774,136,256,338
478924,136,257,338
479074,136,257,338
479224,136,257,338
479374,136,256,339
479524,136,257,338
479672,136,257,338
479824,136,257,338
479972,136,257,338
480122,136,256,340
480274,136,256,340
480422,136,257,338
480574,136,256,338
480724,136,257,338
480874,136,256,338
481024,136,257,339
481174,136,257,338
481322,137,257,338
481474,137,257,338
481624,137,257,340
481774,137,257,338
481924,137,257,338
482074,137,256,338
482224,137,257,338
482374,137,257,338
482524,137,257,338
482674,137,257,338
482824,137,257,338
482974,137,257,340
483124,137,257,338
483274,137,257,338
483424,137,256,338
483574,137,257,338
483724,137,257,339
483874,137,257,340
484024,137,257,338
484174,137,257,338
484324,137,257,340
484474,137,257,338
484624,137,257,338
484774,137,257,338
484924,137,257,338
485074,137,257,338
485224,137,257,338
485374,137,257,338
485524,137,256,338
485674,137,257,338
485824,137,257,338
485974,137,256,338
486124,137,257,340
486274,137,257,338
486422,138,257,338
486574,138,256,340
486724,138,257,338
486874,138,257,338
487024,138,257,339
487172,138,257,338
487324,138,256,339
487472,138,256,340
487624,138,257,339
487772,138,256,340
487922,138,256,340
488074,138,257,339
488224,138,257,340
488374,138,256,340
488524,138,257,340
488674,138,257,338
488824,138,257,339
488974,138,256,338
489124,138,256,338
489272,138,257,338
489422,138,257,338
489574,138,257,339
489722,138,256,338
489874,138,257,338
490022,138,256,338
490174,138,257,338
490324,138,257,338
490474,138,257,338
490624,138,257,338
490772,138,256,338
490924,138,256,338
491072,138,257,338
491224,138,257,338
491374,139,255,338
491522,139,244,343
491674,139,218,355
491822,139,211,355
491974,139,218,355
492122,139,215,353
492274,139,229,347
492422,139,236,344
492574,139,237,344
492722,139,237,343
