45421,180.00,47,976,255,0,14,255
45453,180.00,47,976,255,0,13,255
45485,180.00,47,977,253,0,14,255
45517,180.00,47,976,252,0,14,255
45549,180.00,47,976,252,0,14,255
45581,180.00,47,976,255,0,14,255
45613,180.00,47,977,255,0,13,255
45646,180.00,47,976,253,0,13,255
45678,180.00,47,976,252,0,13,255
45710,180.00,47,976,255,0,14,255
45742,180.00,47,976,255,0,14,255
45774,180.00,47,976,252,0,14,255
45806,180.00,47,976,255,0,13,255
45838,180.00,47,976,255,0,13,255
45871,180.00,47,976,255,0,14,255
45903,180.00,47,976,254,0,14,255
45935,180.00,47,976,252,0,14,255
45967,180.00,47,976,253,0,13,255
45999,180.00,47,976,252,0,13,255
46031,180.00,47,976,252,0,14,255
46063,180.00,47,976,252,0,13,255
46096,180.00,47,976,255,0,13,255
46128,180.00,47,976,252,0,13,255
46160,180.00,47,976,252,0,14,255
46192,180.00,47,975,254,0,13,255
46224,180.00,47,976,255,0,14,255
46256,180.00,47,977,252,0,14,255
46289,180.00,47,976,252,0,14,255
46321,180.00,47,976,254,0,14,255
46353,180.00,47,976,252,0,13,255
46385,180.00,47,977,254,0,13,255
46417,180.00,47,976,252,0,13,255
46449,180.00,47,976,255,0,14,255
46481,180.00,47,976,254,0,14,255
46514,180.00,47,976,252,0,14,255
46546,180.00,47,976,253,0,13,255
46578,180.00,47,976,252,0,13,255
46610,180.00,47,976,252,0,13,255
46642,180.00,47,976,252,0,14,255
46674,180.00,47,976,254,0,13,255
46706,180.00,47,976,255,0,14,255
46738,180.00,47,976,253,0,14,255
46771,180.00,47,976,255,0,14,255
46803,180.00,47,976,253,0,13,255
46835,180.00,47,976,254,0,13,255
46867,180.00,47,976,255,0,13,255
46899,180.00,47,976,255,0,13,255
46931,180.00,47,977,255,0,14,255
46964,180.00,47,976,253,0,13,255
46996,180.00,47,976,255,0,14,255
47028,180.00,47,977,255,0,13,255
47060,180.00,47,976,253,0,13,255
47092,180.00,47,976,254,0,13,255
47124,180.00,47,976,253,0,13,255
47156,180.00,47,976,255,0,14,255
47189,180.00,47,976,255,0,13,255
47221,180.00,47,976,252,0,13,255
47253,180.00,47,976,255,0,14,255
47285,180.00,47,976,255,0,13,255
47317,180.00,47,976,255,0,13,255
47349,180.00,47,976,255,0,13,255
47381,180.00,47,976,255,0,13,255
47414,180.00,47,976,255,0,14,255
47446,180.00,47,976,255,0,13,255
47478,180.00,47,977,255,0,13,255
47510,180.00,47,976,255,0,14,255
47542,180.00,47,976,255,0,14,255
47574,180.00,47,976,255,0,14,255
47606,180.00,47,976,255,0,14,255
47639,180.00,47,976,255,0,13,255
47671,180.00,47,976,254,0,13,255
47703,180.00,47,976,255,0,13,255
47735,180.00,47,976,255,0,14,255
47767,180.00,47,976,255,0,13,255
47799,180.00,47,976,255,0,13,255
47831,180.00,47,976,255,0,13,255
47864,180.00,47,976,255,0,13,255
47896,180.00,47,976,255,0,14,255
47928,180.00,47,976,255,0,13,255
47960,180.00,47,976,255,0,13,255
47992,180.00,47,976,255,0,13,255
48024,180.00,47,976,255,0,13,255
48056,180.00,47,977,253,0,13,255
48089,180.00,47,977,255,0,13,255
48121,180.00,47,976,252,0,14,255
48153,180.00,47,976,255,0,14,255
48185,180.00,47,976,255,0,14,255
48217,180.00,47,976,255,0,13,255
48249,180.00,47,976,254,0,13,255
48281,180.00,47,977,255,0,14,255
48314,180.00,47,976,255,0,13,255
48346,180.00,47,976,255,0,14,255
48378,180.00,47,977,255,0,14,255
48410,180.00,47,976,255,0,13,255
48442,180.00,47,976,255,0,14,255
48474,180.00,47,976,255,0,13,255
48506,180.00,47,976,255,0,14,255
48539,180.00,47,976,255,0,13,255
48571,180.00,47,976,254,0,14,255
48603,180.00,47,976,255,0,14,255
48635,180.00,47,976,255,0,13,255
48667,180.00,47,976,255,0,14,255
48699,180.00,47,976,255,0,13,255
48731,180.00,47,976,255,0,14,255
48764,180.00,47,977,255,0,13,255
48796,180.00,47,976,255,0,14,255
48828,180.00,47,976,255,0,13,255
48860,180.00,47,976,255,0,14,255
48892,180.00,47,975,255,0,13,255
48924,180.00,47,976,255,0,14,255
48957,180.00,47,976,255,0,14,255
48989,180.00,47,976,255,0,13,255
49021,180.00,47,976,255,0,14,255
49053,180.00,47,976,255,0,13,255
49085,180.00,47,977,255,0,13,255
49117,180.00,47,976,255,0,13,255
49149,180.00,47,976,254,0,14,255
49182,180.00,47,976,255,0,14,255
49214,180.00,47,976,255,0,14,255
49246,180.00,47,976,255,0,13,255
49278,180.00,47,976,255,0,13,255
49310,180.00,47,976,255,0,13,255
49342,180.00,47,976,255,0,14,255
49375,180.00,47,976,255,0,13,255
49407,180.00,47,976,255,0,14,255
49439,180.00,47,976,255,0,13,255
49471,180.00,47,976,255,0,14,255
49503,180.00,47,976,255,0,14,255
49535,180.00,47,975,255,0,14,255
49567,180.00,47,976,255,0,14,255
49600,180.00,47,976,255,0,13,255
49632,180.00,47,977,255,0,13,255
49664,180.00,47,976,255,0,13,255
49696,180.00,47,976,255,0,13,255
49728,180.00,47,976,253,0,13,255
49760,180.00,47,976,252,0,13,255
49792,180.00,47,976,254,0,14,255
49825,180.00,47,976,255,0,14,255
49857,180.00,47,976,255,0,13,255
49889,180.00,47,975,254,0,13,255
49921,180.00,47,976,255,0,14,255
49953,180.00,47,976,255,0,14,255
49985,180.00,47,976,253,0,14,255
50018,180.00,47,976,254,0,14,255
50050,180.00,47,977,254,0,13,255
50082,180.00,47,976,253,0,13,255
50114,180.00,47,976,255,0,14,255
50146,180.00,47,976,254,0,13,255
50178,180.00,47,976,255,0,14,255
50210,180.00,47,977,255,0,14,255
50243,180.00,47,977,255,0,13,255
50275,180.00,47,976,253,0,14,255
50307,180.00,47,976,255,0,14,255
50339,180.00,47,977,255,0,13,255
50371,180.00,47,976,253,0,14,255
50403,180.00,47,976,252,0,14,255
50435,180.00,47,976,252,0,13,255
50468,180.00,47,976,252,0,14,255
50500,180.00,47,976,253,0,13,255
50532,180.00,47,977,252,0,14,255
50564,180.00,47,976,254,0,14,255
50596,180.00,47,976,252,0,14,255
50628,180.00,47,975,254,0,13,255
50661,180.00,47,976,253,0,13,255
50693,180.00,47,976,255,0,14,255
50725,180.00,47,975,253,0,13,255
50757,180.00,47,976,253,0,13,255
50789,180.00,47,976,252,0,13,255
50821,180.00,47,976,254,0,14,255
50853,180.00,47,976,253,0,13,255
50886,180.00,47,976,252,0,14,255
50918,180.00,47,976,252,0,13,255
50950,180.00,47,976,252,0,13,255
50982,180.00,47,976,255,0,13,255
51014,180.00,47,976,252,0,14,255
51046,180.00,47,976,252,0,14,255
51078,180.00,47,976,252,0,14,255
51111,180.00,47,976,252,0,16,255
51143,180.00,47,976,252,0,13,255
51175,180.00,47,976,252,0,13,255
51207,180.00,47,976,254,0,14,255
51239,180.00,47,976,255,0,13,255
51271,180.00,47,976,254,0,14,255
51303,180.00,47,976,255,0,14,255
51335,180.00,47,976,255,0,14,255
51368,180.00,47,976,255,0,13,255
51400,180.00,47,976,255,0,14,255
51432,180.00,47,976,253,0,14,255
51464,180.00,47,976,255,0,14,255
51496,180.00,47,976,255,0,13,255
51528,180.00,47,976,253,0,13,255
51561,180.00,47,976,252,0,13,255
51593,180.00,47,976,253,0,14,255
51625,180.00,47,976,252,0,13,255
51657,180.00,47,977,255,0,14,255
51689,180.00,47,976,253,0,14,255
51721,180.00,47,977,253,0,13,255
51753,180.00,47,976,252,0,14,255
51786,180.00,47,976,252,0,13,255
51818,180.00,47,976,252,0,13,255
51850,180.00,47,977,255,0,14,255
51882,180.00,47,976,252,0,14,255
51914,180.00,47,977,252,0,14,255
51946,180.00,47,976,255,0,13,255
51979,180.00,47,976,255,0,14,255
52011,180.00,47,976,254,0,13,255
52043,180.00,47,976,255,0,14,255
52075,180.00,47,977,255,0,14,255
52107,180.00,47,975,252,0,14,255
52139,180.00,47,977,252,0,14,255
52171,180.00,47,976,252,0,13,255
52204,180.00,47,977,253,0,13,255
52236,180.00,47,976,254,0,14,255
52268,180.00,47,976,255,0,14,255
52300,180.00,47,976,255,0,13,255
52332,180.00,47,976,252,0,13,255
52364,180.00,47,976,253,0,13,255
52396,180.00,47,977,254,0,13,255
52428,180.00,47,976,252,0,14,255
52461,180.00,47,977,255,0,14,255
52493,180.00,47,976,255,0,14,255
52525,180.00,47,976,253,0,13,255
52557,180.00,47,976,252,0,13,255
52589,180.00,47,976,252,0,14,255
52621,180.00,47,976,252,0,14,255
52654,180.00,47,976,252,0,13,255
52686,180.00,47,976,252,0,13,255
52718,180.00,47,976,255,0,14,255
52750,180.00,47,976,253,0,13,255
52782,180.00,47,976,254,0,13,255
52814,180.00,47,976,255,0,13,255
52846,180.00,47,976,252,0,13,255
52878,180.00,47,976,253,0,13,255
52911,180.00,47,976,254,0,14,255
52943,180.00,47,976,252,0,13,255
52975,180.00,47,976,252,0,13,255
53007,180.00,47,975,254,0,13,255
53039,180.00,47,976,253,0,14,255
53071,180.00,47,977,252,0,13,255
53103,180.00,47,976,252,0,13,255
53136,180.00,47,976,252,0,14,255
53168,180.00,47,977,252,0,14,255
53200,180.00,47,977,252,0,14,255
53232,180.00,47,977,255,0,13,255
53264,180.00,47,976,252,0,13,255
53296,180.00,47,976,255,0,13,255
53328,180.00,47,976,253,0,14,255
53361,180.00,47,976,252,0,14,255
53393,180.00,47,976,252,0,14,255
53425,180.00,47,976,252,0,13,255
53457,180.00,47,976,252,0,14,255
53489,180.00,47,976,252,0,13,255
53521,180.00,47,976,255,0,13,255
53553,180.00,47,976,255,0,14,255
53586,180.00,47,976,254,0,14,255
53618,180.00,47,977,252,0,14,255
53650,180.00,47,976,255,0,14,255
53682,180.00,47,977,255,0,13,255
53714,180.00,47,976,255,0,14,255
53746,180.00,47,976,253,0,13,255
53779,180.00,47,976,252,0,13,255
53811,180.00,47,976,252,0,13,255
53843,180.00,47,976,255,0,14,255
53875,180.00,47,977,253,0,14,255
53907,180.00,47,976,252,0,13,255
53939,180.00,47,977,254,0,13,255
53971,180.00,47,976,252,0,13,255
54004,180.00,47,977,252,0,14,255
54036,180.00,47,976,252,0,13,255
54068,180.00,47,977,255,0,13,255
54100,180.00,47,976,252,0,14,255
54132,180.00,47,976,252,0,14,255
54164,180.00,47,976,252,0,14,255
54196,180.00,47,976,253,0,13,255
54229,180.00,47,976,252,0,14,255
54261,180.00,47,976,254,0,14,255
54293,180.00,47,976,255,0,13,255
54325,180.00,47,977,255,0,14,255
54357,180.00,47,977,255,0,13,255
54389,180.00,47,976,255,0,14,255
54421,180.00,47,976,255,0,14,255
54454,180.00,47,976,252,0,14,255
54486,180.00,47,976,255,0,13,255
54518,180.00,47,976,253,0,13,255
54550,180.00,47,976,255,0,13,255
54582,180.00,47,977,252,0,14,255
54614,180.00,47,976,253,0,14,255
54647,180.00,47,976,252,0,14,255
54679,180.00,47,977,252,0,14,255
54711,180.00,47,976,252,0,14,255
54743,180.00,47,976,252,0,14,255
54775,180.00,47,976,252,0,14,255
54807,180.00,47,976,252,0,14,255
54839,180.00,47,976,254,0,14,255
54871,180.00,47,976,254,0,13,255
54904,180.00,47,976,252,0,13,255
54936,180.00,47,977,253,0,13,255
54968,180.00,47,976,252,0,13,255
55000,180.00,47,976,253,0,13,255
55032,180.00,47,976,252,0,13,255
55064,180.00,47,976,252,0,13,255
55097,180.00,47,976,252,0,14,255
55129,180.00,47,976,254,0,13,255
55161,180.00,47,976,252,0,13,255
55193,180.00,47,976,252,0,14,255
55225,180.00,47,976,255,0,13,255
55257,180.00,47,976,255,0,13,255
55289,180.00,47,976,252,0,13,255
55322,180.00,47,977,252,0,14,255
55354,180.00,47,976,252,0,13,255
55386,180.00,47,976,252,0,13,255
55418,180.00,47,976,255,0,13,255
55450,180.00,47,976,253,0,14,255
55482,180.00,47,977,253,0,13,255
55515,180.00,47,976,255,0,13,255
55547,180.00,47,976,255,0,13,255
55579,180.00,47,976,253,0,13,255
55611,180.00,47,976,255,0,13,255
55643,180.00,47,976,255,0,14,255
55675,180.00,47,976,253,0,14,255
55707,180.00,47,976,254,0,13,255
55740,180.00,47,976,253,0,14,255
55772,180.00,47,977,252,0,13,255
55804,180.00,47,976,252,0,13,255
55836,180.00,47,976,252,0,14,255
55868,180.00,47,976,252,0,14,255
55900,180.00,47,976,252,0,14,255
55932,180.00,47,976,255,0,14,255
55965,180.00,47,976,252,0,14,255
55997,180.00,47,976,252,0,13,255
56029,180.00,47,977,252,0,13,255
56061,180.00,47,975,252,0,14,255
56093,180.00,47,976,252,0,14,255
56125,180.00,47,976,252,0,13,255
56158,180.00,47,977,252,0,13,255
56190,180.00,47,976,252,0,13,255
56222,180.00,47,976,252,0,13,255
56254,180.00,47,976,254,0,14,255
56286,180.00,47,976,253,0,14,255
56318,180.00,47,976,254,0,14,255
56350,180.00,47,976,253,0,14,255
56383,180.00,47,976,253,0,14,255
56415,180.00,47,976,255,0,13,255
56447,180.00,47,977,255,0,13,255
56479,180.00,47,977,255,0,14,255
56511,180.00,47,977,255,0,13,255
56543,180.00,47,976,255,0,13,255
56575,180.00,47,977,255,0,14,255
56608,180.00,47,976,255,0,13,255
56640,180.00,47,977,255,0,13,255
56672,180.00,47,976,255,0,13,255
56704,180.00,47,976,255,0,14,255
56736,180.00,47,976,252,0,14,255
56768,180.00,47,977,253,0,13,255
56800,180.00,47,976,255,0,14,255
56833,180.00,47,976,255,0,14,255
56865,180.00,47,976,255,0,13,255
56897,180.00,47,976,255,0,14,255
56929,180.00,47,976,254,0,13,255
56961,180.00,47,976,255,0,14,255
56993,180.00,47,976,255,0,13,255
57025,180.00,47,977,255,0,13,255
57057,180.00,47,976,255,0,14,255
57090,180.00,47,976,255,0,13,255
57122,180.00,47,976,255,0,13,255
57154,180.00,47,977,253,0,13,255
57186,180.00,47,975,255,0,13,255
57218,180.00,47,976,255,0,13,255
57250,180.00,47,976,255,0,13,255
57282,180.00,47,976,255,0,14,255
57315,180.00,47,976,255,0,13,255
57347,180.00,47,975,255,0,13,255
57379,180.00,47,977,254,0,14,255
57411,180.00,47,976,253,0,13,255
57443,180.00,47,976,252,0,13,255
57475,180.00,47,976,255,0,13,255
57507,180.00,47,976,253,0,14,255
57540,180.00,47,976,255,0,14,255
57572,180.00,47,977,255,0,14,255
57604,180.00,47,976,255,0,14,255
57636,180.00,47,976,255,0,13,255
57668,180.00,47,975,254,0,13,255
57700,180.00,47,976,255,0,13,255
57732,180.00,47,976,253,0,13,255
57765,180.00,47,976,254,0,13,255
57797,180.00,47,976,252,0,13,255
57829,180.00,47,976,254,0,13,255
57861,180.00,47,976,253,0,14,255
57893,180.00,47,977,255,0,14,255
57925,180.00,47,976,252,0,13,255
57957,180.00,47,976,254,0,14,255
57990,180.00,47,976,254,0,13,255
58022,180.00,47,976,252,0,13,255
58054,180.00,47,976,255,0,13,255
58086,180.00,47,977,255,0,13,255
58118,180.00,47,977,253,0,14,255
58150,180.00,47,976,255,0,13,255
58182,180.00,47,976,255,0,14,255
58215,180.00,47,976,255,0,13,255
58247,180.00,47,976,252,0,13,255
58279,180.00,47,976,254,0,14,255
58311,180.00,47,976,253,0,13,255
58343,180.00,47,975,253,0,14,255
58375,180.00,47,976,255,0,13,255
58407,180.00,47,976,255,0,14,255
58440,180.00,47,976,252,0,14,255
58472,180.00,47,976,255,0,14,255
58504,180.00,47,977,254,0,13,255
58536,180.00,47,976,253,0,14,255
58568,180.00,47,976,254,0,13,255
58600,180.00,47,976,255,0,13,255
58632,180.00,47,975,253,0,14,255
58665,180.00,47,976,252,0,13,255
58697,180.00,47,976,255,0,14,255
58729,180.00,47,976,255,0,13,255
58761,180.00,47,976,255,0,14,255
58793,180.00,47,976,255,0,13,255
58825,180.00,47,976,255,0,14,255
58858,180.00,47,977,255,0,14,255
58890,180.00,47,976,255,0,14,255
58922,180.00,47,976,255,0,14,255
58954,180.00,47,975,255,0,14,255
58986,180.00,47,976,252,0,13,255
59018,180.00,47,976,255,0,13,255
59050,180.00,47,976,254,0,14,255
59083,180.00,47,976,255,0,14,255
59115,180.00,47,976,252,0,14,255
59147,180.00,47,976,252,0,13,255
59179,180.00,47,976,255,0,13,255
59211,180.00,47,976,255,0,13,255
59243,180.00,47,977,254,0,14,255
59275,180.00,47,977,253,0,13,255
59308,180.00,47,976,255,0,14,255
59340,180.00,47,976,255,0,14,255
59372,180.00,47,976,255,0,14,255
59404,180.00,47,976,255,0,14,255
59436,180.00,47,976,252,0,14,255
59468,180.00,47,976,252,0,14,255
59500,180.00,47,976,252,0,13,255
59532,180.00,47,976,252,0,13,255
59565,180.00,47,976,252,0,14,255
59597,180.00,47,976,252,0,14,255
59629,180.00,47,977,252,0,14,255
59661,180.00,47,976,252,0,14,255
59693,180.00,47,976,252,0,13,255
59725,180.00,47,976,252,0,13,255
59758,180.00,47,976,252,0,13,255
59790,180.00,47,976,255,0,13,255
59822,180.00,47,975,252,0,13,255
59854,180.00,47,976,253,0,14,255
59886,180.00,47,976,254,0,14,255
59918,180.00,47,976,252,0,13,255
59950,180.00,47,976,254,0,14,255
59982,180.00,47,976,252,0,14,255
60015,180.00,47,975,253,0,14,255
60047,180.00,47,976,253,0,13,255
60079,180.00,47,976,252,0,14,255
60111,180.00,47,976,253,0,14,255
60143,180.00,47,975,252,0,13,255
60175,180.00,47,976,252,0,14,255
60207,180.00,47,976,252,0,13,255
60240,180.00,47,976,252,0,13,255
60272,180.00,47,977,255,0,13,255
60304,180.00,47,975,252,0,13,255
60336,180.00,47,976,255,0,14,255
60368,180.00,47,976,255,0,13,255
60400,180.00,47,976,255,0,13,255
60432,180.00,47,976,253,0,14,255
60465,180.00,47,976,252,0,14,255
60497,180.00,47,976,252,0,13,255
60529,180.00,47,976,255,0,13,255
60561,180.00,47,975,252,0,14,255
60593,180.00,47,975,252,0,14,255
60625,180.00,47,976,252,0,13,255
60657,180.00,47,976,252,0,13,255
60690,180.00,47,976,254,0,13,255
60722,180.00,47,976,255,0,13,255
60754,180.00,47,977,255,0,14,255
60786,180.00,47,976,253,0,12,255
60818,180.00,47,976,254,0,13,255
60850,180.00,47,976,253,0,14,255
60882,180.00,47,977,252,0,14,255
60915,180.00,47,976,252,0,13,255
60947,180.00,47,976,255,0,13,255
60979,180.00,47,976,252,0,13,255
61011,180.00,47,977,254,0,13,255
61043,180.00,47,976,252,0,14,255
61075,180.00,47,976,254,0,14,255
61107,180.00,47,976,253,0,13,255
61140,180.00,47,976,254,0,14,255
61172,180.00,47,976,255,0,13,255
61204,180.00,47,976,252,0,14,255
61236,180.00,47,976,252,0,14,255
61268,180.00,47,976,252,0,13,255
61300,180.00,47,976,252,0,13,255
61333,180.00,47,976,252,0,13,255
61365,180.00,47,977,254,0,13,255
61397,180.00,47,976,255,0,13,255
61429,180.00,47,976,255,0,14,255
61461,180.00,47,977,255,0,14,255
61493,180.00,47,976,255,0,13,255
61525,180.00,47,976,255,0,13,255
61557,180.00,47,976,255,0,13,255
61590,180.00,47,976,255,0,13,255
61622,180.00,47,976,255,0,14,255
61654,180.00,47,976,255,0,14,255
61686,180.00,47,976,255,0,14,255
61718,180.00,47,976,255,0,13,255
61750,180.00,47,976,255,0,14,255
61783,180.00,47,977,254,0,14,255
61815,180.00,47,977,253,0,14,255
61847,180.00,47,976,255,0,13,255
61879,180.00,47,976,253,0,14,255
61911,180.00,47,976,252,0,13,255
61943,180.00,47,976,254,0,13,255
61976,180.00,47,976,254,0,13,255
62008,180.00,47,976,255,0,14,255
62040,180.00,47,976,252,0,14,255
62072,180.00,47,976,252,0,14,255
62104,180.00,47,977,252,0,13,255
62136,180.00,47,976,252,0,13,255
62168,180.00,47,976,252,0,13,255
62200,180.00,47,976,254,0,13,255
62233,180.00,47,976,255,0,14,255
62265,180.00,47,976,254,0,13,255
62297,180.00,47,976,253,0,13,255
62329,180.00,47,976,254,0,14,255
62361,180.00,47,977,255,0,13,255
62393,180.00,47,976,255,0,14,255
62426,180.00,47,976,253,0,14,255
62458,180.00,47,977,254,0,13,255
62490,180.00,47,976,255,0,13,255
62522,180.00,47,976,255,0,13,255
62554,180.00,47,976,252,0,14,255
62586,180.00,47,976,254,0,13,255
62618,180.00,47,976,255,0,14,255
62651,180.00,47,976,253,0,14,255
62683,180.00,47,976,254,0,14,255
62715,180.00,47,977,252,0,13,255
62747,180.00,47,977,252,0,13,255
62779,180.00,47,976,252,0,13,255
62811,180.00,47,976,253,0,13,255
62843,180.00,47,976,252,0,13,255
62876,180.00,47,976,252,0,14,255
62908,180.00,47,977,252,0,14,255
62940,180.00,47,976,252,0,14,255
62972,180.00,47,976,254,0,13,255
63004,180.00,47,976,255,0,14,255
63036,180.00,47,976,252,0,14,255
63068,180.00,47,976,252,0,14,255
63101,180.00,47,976,255,0,14,255
63133,180.00,47,977,255,0,13,255
63165,180.00,47,976,255,0,14,255
63197,180.00,47,976,255,0,14,255
63229,180.00,47,976,252,0,13,255
63261,180.00,47,977,252,0,13,255
63293,180.00,47,976,254,0,13,255
63326,180.00,47,976,254,0,14,255
63358,180.00,47,976,255,0,13,255
63390,180.00,47,976,255,0,14,255
63422,180.00,47,976,255,0,13,255
63454,180.00,47,976,252,0,13,255
63486,180.00,47,976,252,0,14,255
63518,180.00,47,977,252,0,14,255
63551,180.00,47,976,252,0,14,255
63583,180.00,47,976,253,0,13,255
63615,180.00,47,975,252,0,14,255
63647,180.00,47,976,252,0,13,255
63679,180.00,47,976,252,0,13,255
63711,180.00,47,976,254,0,14,255
63743,180.00,47,976,255,0,14,255
63776,180.00,47,976,252,0,13,255
63808,180.00,47,976,252,0,13,255
63840,180.00,47,976,253,0,13,255
63872,180.00,47,977,252,0,14,255
63904,180.00,47,977,252,0,13,255
63936,180.00,47,975,252,0,13,255
63968,180.00,47,976,253,0,13,255
64001,180.00,47,977,252,0,14,255
64033,180.00,47,976,252,0,14,255
64065,180.00,47,977,254,0,14,255
64097,180.00,47,976,252,0,14,255
64129,180.00,47,977,253,0,13,255
64161,180.00,47,977,253,0,14,255
64193,180.00,47,976,252,0,13,255
64226,180.00,47,977,253,0,14,255
64258,180.00,47,977,252,0,13,255
64290,180.00,47,976,252,0,13,255
64322,180.00,47,976,252,0,13,255
64354,180.00,47,976,252,0,14,255
64386,180.00,47,977,253,0,13,255
64418,180.00,47,976,252,0,13,255
64451,180.00,47,976,252,0,14,255
64483,180.00,47,976,252,0,14,255
64515,180.00,47,977,252,0,13,255
64547,180.00,47,976,252,0,14,255
64579,180.00,47,976,252,0,13,255
64611,180.00,47,976,255,0,13,255
64643,180.00,47,976,252,0,13,255
64676,180.00,47,977,254,0,14,255
64708,180.00,47,976,255,0,13,255
64740,180.00,47,976,252,0,13,255
64772,180.00,47,976,254,0,13,255
64804,180.00,47,976,255,0,13,255
64836,180.00,47,976,255,0,14,255
64868,180.00,47,976,253,0,14,255
64901,180.00,47,976,252,0,14,255
64933,180.00,47,976,254,0,14,255
64965,180.00,47,976,252,0,14,255
64997,180.00,47,976,252,0,13,255
65029,180.00,47,976,252,0,13,255
65061,180.00,47,976,253,0,14,255
65093,180.00,47,976,255,0,13,255
65126,180.00,47,976,253,0,13,255
65158,180.00,47,976,254,0,13,255
65190,180.00,47,976,252,0,14,255
65222,180.00,47,976,254,0,13,255
65254,180.00,47,976,252,0,13,255
65286,180.00,47,977,255,0,13,255
65319,180.00,47,976,255,0,14,255
65351,180.00,47,977,254,0,13,255
65383,180.00,47,976,255,0,14,255
65415,180.00,47,975,255,0,13,255
65447,180.00,47,976,255,0,13,255
65479,180.00,47,976,252,0,14,255
65511,180.00,47,976,252,0,14,255
65543,180.00,47,977,255,0,14,255
65576,180.00,47,976,255,0,14,255
65608,180.00,47,976,255,0,14,255
65640,180.00,47,976,252,0,12,255
65672,180.00,47,976,253,0,14,255
65704,180.00,47,976,255,0,13,255
65736,180.00,47,976,255,0,14,255
65768,180.00,47,976,255,0,14,255
65801,180.00,47,976,255,0,14,255
65833,180.00,47,976,253,0,14,255
65865,180.00,47,976,254,0,13,255
65897,180.00,47,976,254,0,13,255
65929,180.00,47,976,255,0,13,255
65961,180.00,47,976,255,0,14,255
65993,180.00,47,976,255,0,13,255
66026,180.00,47,976,253,0,13,255
66058,180.00,47,977,252,0,14,255
66090,180.00,47,976,255,0,13,255
66122,180.00,47,976,254,0,13,255
66154,180.00,47,976,255,0,13,255
66186,180.00,47,976,255,0,14,255
66218,180.00,47,976,255,0,13,255
66251,180.00,47,976,255,0,15,255
66283,180.00,47,976,255,0,13,255
66315,180.00,47,976,255,0,13,255
66347,180.00,47,975,255,0,13,255
66379,180.00,47,976,255,0,14,255
66411,180.00,47,976,255,0,13,255
66443,180.00,47,976,253,0,13,255
66476,180.00,47,976,253,0,13,255
66508,180.00,47,976,254,0,14,255
66540,180.00,47,976,255,0,14,255
66572,180.00,47,976,255,0,13,255
66604,180.00,47,976,253,0,14,255
66636,180.00,47,976,255,0,14,255
66668,180.00,47,976,255,0,14,255
66701,180.00,47,977,255,0,13,255
66733,180.00,47,976,255,0,13,255
66765,180.00,47,976,255,0,14,255
66797,180.00,47,977,253,0,13,255
66829,180.00,47,977,254,0,13,255
66861,180.00,47,976,255,0,13,255
66893,180.00,47,976,252,0,13,255
66926,180.00,47,975,253,0,14,255
66958,180.00,47,977,254,0,13,255
66990,180.00,47,975,255,0,13,255
67022,180.00,47,976,255,0,14,255
67054,180.00,47,976,255,0,14,255
67086,180.00,47,976,254,0,14,255
67118,180.00,47,976,254,0,14,255
67151,180.00,47,976,253,0,13,255
67183,180.00,47,976,253,0,13,255
67215,180.00,47,976,252,0,14,255
67247,180.00,47,976,252,0,13,255
67279,180.00,47,976,255,0,14,255
67311,180.00,47,976,255,0,13,255
67344,180.00,47,976,255,0,13,255
67376,180.00,47,977,255,0,14,255
67408,180.00,47,976,255,0,13,255
67440,180.00,47,977,252,0,14,255
67472,180.00,47,976,255,0,13,255
67504,180.00,47,975,255,0,13,255
67537,180.00,47,976,253,0,14,255
67569,180.00,47,977,254,0,14,255
67601,180.00,47,976,253,0,13,255
67633,180.00,47,976,255,0,14,255
67665,180.00,47,977,254,0,14,255
67697,180.00,47,976,253,0,13,255
67729,180.00,47,976,252,0,14,255
67762,180.00,47,977,254,0,13,255
67794,180.00,47,976,255,0,13,255
67826,180.00,47,976,255,0,14,255
67858,180.00,47,976,255,0,13,255
67890,180.00,47,976,255,0,14,255
67922,180.00,47,976,255,0,14,255
67954,180.00,47,977,255,0,14,255
67987,180.00,47,976,252,0,13,255
68019,180.00,47,976,255,0,13,255
68051,180.00,47,976,254,0,14,255
68083,180.00,47,976,253,0,13,255
68115,180.00,47,976,252,0,14,255
68147,180.00,47,976,255,0,14,255
68179,180.00,47,976,255,0,14,255
68212,180.00,47,976,255,0,14,255
68244,180.00,47,976,255,0,14,255
68276,180.00,47,976,255,0,14,255
68308,180.00,47,975,255,0,14,255
68340,180.00,47,976,255,0,13,255
68372,180.00,47,976,255,0,14,255
68404,180.00,47,976,255,0,14,255
68436,180.00,47,976,254,0,13,255
68469,180.00,47,976,255,0,14,255
68501,180.00,47,975,254,0,13,255
68533,180.00,47,976,253,0,13,255
68565,180.00,47,976,252,0,14,255
68597,180.00,47,976,254,0,14,255
68629,180.00,47,976,253,0,14,255
68661,180.00,47,976,253,0,13,255
68694,180.00,47,976,252,0,14,255
68726,180.00,47,976,253,0,13,255
68758,180.00,47,976,252,0,14,255
68790,180.00,47,976,252,0,14,255
68822,180.00,47,975,255,0,13,255
68854,180.00,47,976,252,0,14,255
68886,180.00,47,976,252,0,13,255
68919,180.00,47,976,252,0,13,255
68951,180.00,47,976,252,0,13,255
68983,180.00,47,976,254,0,14,255
69015,180.00,47,976,252,0,13,255
69047,180.00,47,976,252,0,13,255
