time,flex sensor,"actuator position, command","actuator position, measured",force
361.609,35.551724137931046,19.285714285714285,19.408983451536642,0.5283757338551859
361.816,35.948275862068954,19.285714285714285,19.38534278959811,0.6164383561643836
362.021,34.48275862068965,19.285714285714285,19.38534278959811,0.3522504892367906
362.228,33.258620689655174,19.523809523809526,19.38534278959811,0.44031311154598823
362.433,33.948275862068954,19.523809523809526,19.38534278959811,0.3522504892367906
362.64,34.413793103448285,19.523809523809526,19.38534278959811,0.1761252446183953
362.847,40.15517241379311,18.571428571428573,19.38534278959811,0.26418786692759294
363.052,42.913793103448285,18.333333333333332,19.408983451536642,0.26418786692759294
363.259,47.12068965517241,17.61904761904762,19.38534278959811,0.26418786692759294
363.465,52.63793103448276,16.904761904761905,18.416075650118202,0.44031311154598823
363.671,56.08620689655173,16.428571428571427,17.80141843971631,0.44031311154598823
363.877,61.06896551724138,15.952380952380953,17.257683215130022,0.1761252446183953
364.084,64.12068965517241,15.476190476190476,16.64302600472813,0.0
364.29,69.25862068965517,14.761904761904763,16.430260047281322,0.08806262230919765
364.497,77.3103448275862,13.80952380952381,15.460992907801419,0.0
364.702,82.58620689655173,13.095238095238095,14.42080378250591,0.1761252446183953
364.909,85.1896551724138,12.619047619047619,13.569739952718676,0.26418786692759294
365.115,94.3103448275862,11.428571428571429,13.356973995271868,0.44031311154598823
365.322,100.67241379310344,10.476190476190476,12.10401891252955,0.1761252446183953
365.528,107.55172413793103,9.761904761904763,11.134751773049645,0.3522504892367906
365.735,115.53448275862068,8.571428571428571,10.401891252955084,0.44031311154598823
365.941,121.34482758620689,7.857142857142857,8.794326241134751,0.1761252446183953
366.146,128.31034482758622,6.904761904761905,8.17966903073286,0.08806262230919765
366.353,134.60344827586206,5.9523809523809526,6.926713947990544,-0.08806262230919765
366.559,139.8793103448276,5.238095238095238,6.57210401891253,0.08806262230919765
366.765,145.08620689655172,4.761904761904762,5.41371158392435,0.08806262230919765
366.971,149.8448275862069,4.0476190476190474,4.869976359338061,0.08806262230919765
367.177,153.74137931034483,3.5714285714285716,4.160756501182034,0.3522504892367906
367.382,158.3448275862069,2.857142857142857,3.8534278959810884,0.5283757338551859
367.589,162.01724137931035,2.380952380952381,3.0732860520094576,0.44031311154598823
367.795,166.77586206896552,1.6666666666666667,2.458628841607567,0.3522504892367906
368.001,168.91379310344828,1.4285714285714286,1.796690307328607,0.44031311154598823
368.208,171.29310344827587,1.1904761904761905,1.6784869976359325,0.3522504892367906
368.413,171.89655172413794,1.1904761904761905,1.4893617021276597,0.5283757338551859
368.62,169.75862068965517,1.4285714285714286,1.1820330969267125,0.5283757338551859
368.827,168.68965517241378,1.4285714285714286,1.2293144208037816,0.26418786692759294
369.033,168.31034482758622,1.6666666666666667,1.1583924349881798,0.5283757338551859
369.239,168.8448275862069,1.4285714285714286,1.1820330969267125,0.08806262230919765
369.446,169.29310344827587,1.4285714285714286,1.1820330969267125,0.26418786692759294
369.652,169.22413793103448,1.4285714285714286,1.1820330969267125,0.0
369.858,166.93103448275863,1.6666666666666667,1.1583924349881798,0.26418786692759294
370.065,166.68965517241378,1.6666666666666667,1.1820330969267125,0.26418786692759294
370.271,164.77586206896552,2.142857142857143,1.1583924349881798,0.3522504892367906
370.477,164.08620689655172,2.142857142857143,1.1820330969267125,0.6164383561643836
370.684,163.70689655172413,2.142857142857143,1.2056737588652489,0.44031311154598823
370.889,156.36206896551724,3.0952380952380953,2.9078014184397176,0.0
371.096,152.29310344827587,3.8095238095238093,3.9716312056737593,0.0
371.302,135.89655172413794,5.9523809523809526,3.5933806146572103,0.08806262230919765
371.509,145.39655172413794,4.523809523809524,4.208037825059101,0.26418786692759294
371.714,143.79310344827587,4.761904761904762,4.42080378250591,0.44031311154598823
371.921,139.9655172413793,5.238095238095238,4.468085106382979,0.6164383561643836
372.126,133.75862068965517,6.190476190476191,4.609929078014185,0.5283757338551859
372.333,138.81034482758622,5.476190476190476,5.4846335697399535,0.6164383561643836
372.539,147.4655172413793,4.285714285714286,5.460992907801419,-0.08806262230919765
372.745,150.0,4.0476190476190474,5.4846335697399535,0.1761252446183953
372.951,155.36206896551724,3.3333333333333335,3.877068557919621,0.0
373.158,156.20689655172413,3.0952380952380953,3.167848699763592,0.08806262230919765
373.364,156.5,3.0952380952380953,3.2151300236406612,0.26418786692759294
373.571,153.82758620689654,3.5714285714285716,3.2151300236406612,0.26418786692759294
373.777,152.36206896551724,3.5714285714285716,3.2151300236406612,0.26418786692759294
373.984,158.27586206896552,2.857142857142857,3.2151300236406612,0.1761252446183953
374.19,163.32758620689654,2.142857142857143,3.1914893617021285,0.26418786692759294
374.397,151.91379310344828,3.8095238095238093,3.1914893617021285,0.1761252446183953
374.603,155.36206896551724,3.3333333333333335,3.1914893617021285,0.26418786692759294
374.81,168.0,1.6666666666666667,3.1914893617021285,0.26418786692759294
375.015,186.1551724137931,0.0,2.8605200945626486,0.26418786692759294
375.222,195.0344827586207,0.0,-0.02364066193853276,0.26418786692759294
375.428,186.68965517241378,0.0,0.02364066193853276,0.6164383561643836
375.635,174.27586206896552,0.7142857142857143,0.04728132387706907,0.5283757338551859
375.841,172.67241379310346,0.9523809523809523,0.04728132387706907,0.44031311154598823
376.047,172.58620689655172,0.9523809523809523,0.04728132387706907,0.1761252446183953
376.253,173.51724137931035,0.9523809523809523,0.04728132387706907,0.0
376.459,174.43103448275863,0.7142857142857143,0.02364066193853276,0.0
376.665,174.36206896551724,0.7142857142857143,0.04728132387706907,0.0
376.871,174.20689655172413,0.7142857142857143,0.04728132387706907,0.26418786692759294
377.077,173.9655172413793,0.7142857142857143,0.02364066193853276,0.5283757338551859
377.283,174.9655172413793,0.7142857142857143,0.04728132387706907,0.44031311154598823
377.489,174.5,0.7142857142857143,0.04728132387706907,0.1761252446183953
377.695,174.27586206896552,0.7142857142857143,0.04728132387706907,-0.08806262230919765
377.901,174.27586206896552,0.7142857142857143,0.02364066193853276,0.26418786692759294
378.108,175.81034482758622,0.47619047619047616,0.04728132387706907,0.44031311154598823
378.314,175.27586206896552,0.7142857142857143,0.04728132387706907,0.3522504892367906
378.521,173.67241379310346,0.9523809523809523,0.02364066193853276,0.5283757338551859
378.726,174.58620689655172,0.7142857142857143,0.0,0.5283757338551859
378.932,175.05172413793105,0.7142857142857143,0.02364066193853276,0.5283757338551859
379.138,171.74137931034483,1.1904761904761905,0.02364066193853276,0.3522504892367906
379.343,179.72413793103448,0.0,0.40189125295508177,0.3522504892367906
379.549,186.22413793103448,0.0,0.40189125295508177,0.1761252446183953
379.755,174.5,0.7142857142857143,0.40189125295508177,0.08806262230919765
379.961,173.81034482758622,0.7142857142857143,0.40189125295508177,-0.08806262230919765
380.167,170.06896551724137,1.4285714285714286,0.40189125295508177,0.26418786692759294
380.373,163.24137931034483,2.142857142857143,0.40189125295508177,0.26418786692759294
380.579,154.98275862068965,3.3333333333333335,2.4349881796690305,0.3522504892367906
380.786,145.70689655172413,4.523809523809524,3.1914893617021285,0.26418786692759294
380.992,134.36206896551724,6.190476190476191,3.3569739952718685,0.44031311154598823
381.197,125.56896551724138,7.142857142857143,6.288416075650119,0.26418786692759294
381.403,114.75862068965517,8.80952380952381,6.524822695035461,0.3522504892367906
381.61,102.87931034482759,10.238095238095237,8.605200945626478,0.1761252446183953
381.816,94.77586206896552,11.428571428571429,10.16548463356974,0.08806262230919765
382.022,84.1896551724138,12.857142857142858,11.205673758865249,-0.26418786692759294
382.228,75.93103448275862,13.80952380952381,12.245862884160758,0.08806262230919765
382.433,69.34482758620689,14.761904761904763,13.735224586288416,0.3522504892367906
382.64,62.20689655172414,15.714285714285714,14.42080378250591,0.26418786692759294
382.846,57.77586206896552,16.19047619047619,15.224586288416075,0.26418786692759294
383.053,55.77586206896552,16.666666666666668,16.02836879432624,0.44031311154598823
383.258,53.79310344827586,16.904761904761905,16.24113475177305,0.44031311154598823
383.465,51.72413793103448,17.142857142857142,16.713947990543737,0.5283757338551859
383.67,47.5,17.61904761904762,17.18676122931442,0.26418786692759294
383.876,44.896551724137936,18.095238095238095,17.56501182033097,0.26418786692759294
384.083,43.913793103448285,18.095238095238095,17.754137115839242,0.44031311154598823
384.289,42.29310344827587,18.333333333333332,17.919621749408982,0.44031311154598823
384.495,42.37931034482759,18.333333333333332,17.94326241134752,0.08806262230919765
384.701,42.5344827586207,18.333333333333332,18.10874704491726,0.08806262230919765
