1836328,180.00,65,976,258,0,180,2.0
1836780,180.00,65,978,257,0,180,2.0
1837233,180.00,65,979,260,0,180,2.0
1837686,180.00,65,980,256,0,180,2.0
1838138,180.00,65,982,257,0,180,2.0
1838591,180.00,65,974,257,0,180,2.0
1839043,180.00,65,976,259,0,180,2.0
1839495,180.00,65,977,257,0,180,2.0
1839948,180.00,65,977,256,0,180,2.0
1840400,180.00,65,977,257,0,180,2.0
1840853,180.00,65,979,258,0,180,2.0
1841306,180.00,65,980,257,0,180,2.0
1841758,180.00,65,977,258,0,180,2.0
1842210,180.00,65,976,257,0,180,2.0
1842663,180.00,65,981,258,0,180,2.0
1843115,180.00,65,975,259,0,180,2.0
1843568,180.00,65,977,257,0,180,2.0
1844021,180.00,65,977,256,0,180,2.0
1844473,180.00,65,975,257,0,180,2.0
1844925,180.00,65,973,254,0,180,2.0
1845378,180.00,65,977,258,0,180,2.0
1845830,180.00,65,980,254,0,180,2.0
1846283,180.00,65,977,257,0,180,2.0
1846736,180.00,65,974,258,0,180,2.0
1847188,180.00,65,979,259,0,180,2.0
1847640,180.00,65,978,258,0,180,2.0
1848093,180.00,65,971,258,0,180,2.0
1848546,180.00,65,975,257,0,180,2.0
1848998,180.00,65,974,257,0,180,2.0
1849451,180.00,65,979,260,0,180,2.0
1849903,180.00,65,975,259,0,180,2.0
1850355,180.00,65,974,257,0,180,2.0
1850809,180.00,65,977,258,0,180,2.0
1851261,180.00,65,978,257,0,180,2.0
1851713,180.00,65,977,259,0,180,2.0
1852166,180.00,65,980,257,0,180,2.0
1852618,180.00,65,976,260,0,180,2.0
1853070,180.00,65,981,259,0,180,2.0
1853524,180.00,65,974,258,0,180,2.0
1853976,180.00,65,978,261,0,180,2.0
1854428,180.00,65,977,257,0,180,2.0
1854881,180.00,65,976,260,0,180,2.0
1855333,180.00,65,975,257,0,180,2.0
1855786,180.00,65,982,258,0,180,2.0
1856239,180.00,65,974,257,0,180,2.0
1856691,180.00,65,975,256,0,180,2.0
1857143,180.00,65,979,259,0,180,2.0
1857596,180.00,65,982,256,0,180,2.0
1858048,180.00,65,978,256,0,180,2.0
1858501,180.00,65,973,258,0,180,2.0
1858954,180.00,65,973,258,0,180,2.0
1859406,180.00,65,973,258,0,180,2.0
1859858,180.00,65,981,260,0,180,2.0
1860311,180.00,65,977,258,0,180,2.0
1860764,180.00,65,975,260,0,180,2.0
1861216,180.00,65,976,260,0,180,2.0
1861669,180.00,65,979,258,0,180,2.0
1862121,180.00,65,973,258,0,180,2.0
1862573,180.00,65,977,259,0,180,2.0
1863026,180.00,65,977,259,0,180,2.0
1863479,180.00,65,973,260,0,180,2.0
1863931,180.00,65,975,257,0,180,2.0
1864384,180.00,65,982,257,0,180,2.0
1864836,180.00,65,979,260,0,180,2.0
1865288,180.00,65,976,256,0,180,2.0
1865741,180.00,65,976,254,0,180,2.0
1866194,180.00,65,977,256,0,180,2.0
1866646,180.00,65,980,256,0,180,2.0
1867099,177.00,65,977,255,0,180,2.0
1867551,174.00,66,975,256,0,180,2.0
1868004,170.00,66,976,254,0,180,2.0
1868457,169.00,66,976,257,0,180,2.0
1868909,167.00,67,974,256,0,180,2.0
1869361,164.00,67,978,257,0,180,2.0
1869815,160.00,68,981,257,0,180,2.0
1870267,153.00,68,979,257,0,180,2.0
1870719,149.00,69,972,257,0,180,2.0
1871173,145.00,70,976,258,0,180,2.0
1871625,141.00,70,979,257,0,180,2.0
1872077,141.00,70,974,259,0,180,2.0
1872831,141.00,70,841,258,0,180,2.0
1873284,139.00,70,749,265,0,180,2.0
1873736,136.00,71,743,270,0,180,2.0
1874188,132.00,71,736,270,0,180,2.0
1874641,130.00,71,735,271,0,180,2.0
1875094,125.00,72,751,268,0,180,2.0
1875546,121.00,73,725,275,0,180,2.0
1875998,114.00,73,730,275,0,180,2.0
1876450,110.00,74,715,275,0,180,2.0
1876904,106.00,75,701,279,0,180,2.0
1877356,103.00,75,695,282,0,180,2.0
1877808,103.00,75,701,281,0,180,2.0
1878261,94.00,76,688,281,0,180,2.0
1878713,90.00,77,690,283,0,180,2.0
1879166,87.00,77,674,287,0,180,2.0
1879618,83.00,77,670,285,0,180,2.0
1880070,79.00,78,701,287,0,180,2.0
1880523,73.00,79,657,294,0,180,2.0
1880975,66.00,80,656,291,0,180,2.0
1881428,60.00,80,678,292,0,180,2.0
1881881,56.00,81,628,299,0,180,2.0
1882333,51.00,82,637,296,0,180,2.0
1882785,47.00,82,658,297,0,180,2.0
1883238,40.00,83,613,303,0,180,2.0
1883690,40.00,83,611,304,0,180,2.0
1884143,40.00,83,617,303,0,180,2.0
1884595,40.00,83,611,303,0,180,2.0
1885047,40.00,83,612,302,1,165,2.0
1885500,40.00,83,607,304,1,165,2.0
1885952,40.00,83,615,303,1,165,2.0
1886405,40.00,83,611,303,1,165,2.0
1886857,40.00,83,609,302,1,165,2.0
1887310,40.00,83,611,304,1,165,2.0
1887763,40.00,83,615,300,1,165,2.0
1888215,40.00,83,609,301,1,165,2.0
1888667,40.00,83,615,301,1,165,2.0
1889119,40.00,83,613,303,1,165,2.0
1889572,40.00,83,613,302,1,165,2.0
1890024,44.00,82,616,302,1,165,2.0
1890477,44.00,82,629,297,1,165,2.0
1890929,44.00,82,622,294,1,165,2.0
1891381,44.00,82,623,298,1,165,2.0
1891834,44.00,82,629,298,1,165,2.0
1892287,44.00,82,629,301,1,165,2.0
1892739,47.00,82,629,300,1,165,2.0
1893191,50.00,82,626,301,1,165,2.0
1893644,54.00,81,628,300,1,165,2.0
1894096,57.00,81,630,300,1,165,2.0
1894549,63.00,80,645,295,1,165,2.0
1895001,69.00,79,646,292,1,165,2.0
1895453,74.00,79,651,291,1,165,2.0
1895905,78.00,78,666,286,1,165,2.0
1896358,85.00,77,669,286,1,165,2.0
1896811,89.00,77,676,282,1,165,2.0
1897263,91.00,76,678,279,1,165,2.0
1897715,100.00,75,690,280,1,165,2.0
1898168,104.00,75,693,278,1,165,2.0
1898621,111.00,74,701,275,1,165,2.0
1899073,115.00,73,704,276,1,165,2.0
1899525,120.00,73,706,274,1,165,2.0
1899977,122.00,72,705,273,1,165,2.0
1900431,124.00,72,721,274,1,165,2.0
1900883,129.00,72,719,272,1,165,2.0
1901335,133.00,71,729,270,1,165,2.0
1901788,136.00,71,723,272,1,165,2.0
1902240,140.00,70,741,270,1,165,2.0
1902692,144.00,70,738,267,1,165,2.0
1903145,151.00,69,747,269,1,165,2.0
1903597,153.00,68,755,266,1,165,2.0
1904050,158.00,68,761,265,1,165,2.0
1904502,165.00,67,769,265,1,165,2.0
1904955,169.00,66,772,269,1,165,2.0
1905408,169.00,66,783,265,1,165,2.0
1905860,168.00,67,781,264,1,165,2.0
1906313,167.00,67,779,266,1,165,2.0
1906766,167.00,67,780,265,1,165,2.0
1907218,163.00,67,777,265,1,165,2.0
1907670,163.00,67,785,263,2,150,2.0
1908124,163.00,67,778,264,2,150,2.0
1908576,163.00,67,776,265,2,150,2.0
1909028,163.00,67,774,265,2,150,2.0
1909481,160.00,68,777,264,2,150,2.0
1909933,155.00,68,772,266,2,150,2.0
1910385,154.00,68,768,265,2,150,2.0
1910838,153.00,68,766,266,2,150,2.0
1911290,150.00,69,775,266,2,150,2.0
1911743,149.00,69,759,265,2,150,2.0
1912195,149.00,69,764,265,2,150,2.0
1912647,150.00,69,756,264,3,135,2.0
1913101,150.00,69,756,265,3,135,2.0
1913553,150.00,69,764,263,3,135,2.0
1914005,147.00,69,758,266,3,135,2.0
1914458,140.00,70,752,269,3,135,2.0
1914910,136.00,71,744,269,3,135,2.0
1915363,135.00,71,739,267,4,120,2.0
1915815,135.00,71,740,267,4,120,2.0
1916267,135.00,71,741,267,4,120,2.0
1916720,135.00,71,742,266,4,120,2.0
1917172,135.00,71,735,265,4,120,2.0
1917625,135.00,71,740,266,4,120,2.0
1918078,132.00,71,736,266,4,120,2.0
1918530,128.00,72,740,266,4,120,2.0
1918982,126.00,72,731,268,4,120,2.0
1919434,124.00,72,724,271,4,120,2.0
1919887,122.00,72,728,269,4,120,2.0
1920340,118.00,73,727,269,4,120,2.0
1920792,117.00,73,714,272,4,120,2.0
1921244,120.00,73,718,272,4,120,2.0
1921697,121.00,73,719,272,4,120,2.0
1922149,118.00,73,716,275,4,120,2.0
1922602,115.00,73,715,273,4,120,2.0
1923054,118.00,73,714,270,4,120,2.0
1923506,118.00,73,720,274,5,105,2.0
1923960,118.00,73,724,271,5,105,2.0
1924412,118.00,73,720,273,5,105,2.0
1924864,114.00,73,719,273,5,105,2.0
1925317,110.00,74,715,276,5,105,2.0
1925769,104.00,75,708,276,5,105,2.0
1926221,104.00,75,701,279,6,90,2.0
1926674,104.00,75,699,278,6,90,2.0
1927126,104.00,75,700,278,6,90,2.0
1927579,103.00,75,695,276,6,90,2.0
1928031,101.00,75,698,279,6,90,2.0
1928484,97.00,76,693,280,6,90,2.0
1928937,92.00,76,705,281,6,90,2.0
1929389,91.00,76,687,278,6,90,2.0
1929841,91.00,76,688,279,6,90,2.0
1930293,88.00,77,686,281,6,90,2.0
1930745,91.00,76,687,284,7,75,2.0
1931199,91.00,76,679,283,7,75,2.0
1931651,91.00,76,678,282,7,75,2.0
1932103,87.00,77,684,282,7,75,2.0
1932556,82.00,78,678,282,7,75,2.0
1933008,81.00,78,664,288,7,75,2.0
1933461,77.00,78,661,290,7,75,2.0
1933913,74.00,79,662,291,8,60,2.0
1934365,74.00,79,662,290,8,60,2.0
1934819,74.00,79,658,290,8,60,2.0
1935271,73.00,79,658,290,8,60,2.0
1935723,69.00,79,649,291,8,60,2.0
1936176,62.00,80,660,292,8,60,2.0
1936628,61.00,80,671,295,8,60,2.0
1937080,61.00,80,651,292,8,60,2.0
1937533,60.00,80,649,295,9,45,2.0
1937985,60.00,80,643,293,9,45,2.0
1938438,60.00,80,647,292,9,45,2.0
1938890,56.00,81,649,290,9,45,2.0
1939342,52.00,81,636,298,9,45,2.0
1939795,50.00,82,634,293,9,45,2.0
1940247,48.00,82,630,299,9,45,2.0
1940700,47.00,82,632,300,9,45,2.0
1941152,47.00,82,624,296,9,45,2.0
1941605,44.00,82,627,295,10,120,2.0
1942057,44.00,82,623,296,10,120,2.0
1942509,44.00,82,631,298,10,120,2.0
1942962,44.00,82,625,296,10,120,2.0
1943414,48.00,82,626,297,10,120,2.0
1943867,49.00,82,624,293,10,120,2.0
1944319,53.00,81,623,297,10,120,2.0
1944771,55.00,81,633,294,10,120,2.0
1945224,64.00,80,644,290,10,120,2.0
1945676,70.00,79,644,289,10,120,2.0
1946129,77.00,78,661,285,10,120,2.0
1946581,81.00,78,659,283,10,120,2.0
1947033,85.00,77,662,283,10,120,2.0
1947486,90.00,77,671,281,10,120,2.0
1947938,94.00,76,678,279,10,120,2.0
1948391,96.00,76,686,278,10,120,2.0
1948843,105.00,75,693,276,10,120,2.0
1949295,109.00,74,691,276,10,120,2.0
1949748,112.00,74,703,274,10,120,2.0
1950200,115.00,73,700,274,10,120,2.0
1950653,116.00,73,714,274,10,120,2.0
1951105,122.00,72,710,274,10,120,2.0
1951557,122.00,72,720,274,10,120,2.0
1952011,119.00,73,718,272,11,90,2.0
1952463,119.00,73,721,270,11,90,2.0
1952915,119.00,73,713,273,11,90,2.0
1953368,113.00,74,718,272,11,90,2.0
1953820,111.00,74,733,273,11,90,2.0
1954273,107.00,74,702,274,11,90,2.0
1954725,106.00,75,712,274,11,90,2.0
1955177,102.00,75,704,278,11,90,2.0
1955630,100.00,75,696,279,11,90,2.0
1956083,93.00,76,712,277,11,90,2.0
1956535,90.00,77,676,281,12,60,2.0
1956988,90.00,77,679,282,12,60,2.0
1957440,90.00,77,674,284,12,60,2.0
1957892,86.00,77,675,282,12,60,2.0
1958345,82.00,78,678,285,12,60,2.0
1958797,78.00,78,767,268,12,60,2.0
1959250,75.00,79,653,289,12,60,2.0
1959703,69.00,79,656,289,12,60,2.0
1960155,65.00,80,653,291,12,60,2.0
1960608,62.00,80,656,294,12,60,2.0
1961060,61.00,80,644,294,12,60,2.0
1961512,58.00,81,647,290,12,60,2.0
1961964,58.00,81,648,293,12,60,2.0
1962417,62.00,80,638,295,13,45,2.0
1962870,62.00,80,638,296,13,45,2.0
1963322,62.00,80,646,295,13,45,2.0
1963774,58.00,81,635,290,13,45,2.0
1964227,52.00,81,641,293,13,45,2.0
1964679,50.00,82,628,299,13,45,2.0
1965132,48.00,82,620,298,13,45,2.0
1965584,47.00,82,623,299,13,45,2.0
1966037,46.00,82,628,299,13,45,2.0
1966489,45.00,82,623,297,14,135,2.0
1966941,45.00,82,621,295,14,135,2.0
1967394,45.00,82,626,296,14,135,2.0
1967846,48.00,82,625,296,14,135,2.0
1968299,50.00,82,629,297,14,135,2.0
1968751,54.00,81,624,295,14,135,2.0
1969203,57.00,81,637,292,14,135,2.0
1969656,58.00,81,632,293,14,135,2.0
1970108,62.00,80,634,291,14,135,2.0
1970561,71.00,79,650,289,14,135,2.0
1971013,75.00,79,653,288,14,135,2.0
1971466,81.00,78,669,285,14,135,2.0
1971919,88.00,77,671,279,14,135,2.0
1972371,92.00,76,694,278,14,135,2.0
1972823,99.00,75,686,276,14,135,2.0
1973275,103.00,75,688,278,14,135,2.0
1973728,105.00,75,689,276,14,135,2.0
1974181,110.00,74,707,272,14,135,2.0
1974633,112.00,74,712,272,14,135,2.0
1975085,119.00,73,727,272,14,135,2.0
1975538,125.00,72,725,272,14,135,2.0
1975990,129.00,72,729,271,14,135,2.0
1976443,135.00,71,744,270,14,135,2.0
1976895,136.00,71,731,271,14,135,2.0
1977348,133.00,71,727,270,14,135,2.0
1977801,133.00,71,737,271,14,135,2.0
1978253,133.00,71,729,271,14,135,2.0
1978705,135.00,71,726,272,14,135,2.0
1979157,135.00,71,736,271,15,150,2.0
1979609,135.00,71,729,271,15,150,2.0
1980063,136.00,71,730,271,15,150,2.0
1980515,142.00,70,745,269,15,150,2.0
1980967,146.00,69,743,269,15,150,2.0
1981420,152.00,69,747,267,15,150,2.0
1981872,152.00,69,754,267,15,150,2.0
1982325,151.00,69,748,269,15,150,2.0
1982777,151.00,69,749,270,15,150,2.0
1983229,150.00,69,747,270,16,165,2.0
1983683,150.00,69,750,271,16,165,2.0
1984135,150.00,69,751,270,16,165,2.0
1984587,150.00,69,752,268,16,165,2.0
1985040,150.00,69,752,269,16,165,2.0
1985492,153.00,68,758,268,16,165,2.0
1985944,157.00,68,764,267,16,165,2.0
1986396,163.00,67,762,265,16,165,2.0
1986849,164.00,67,776,265,16,165,2.0
1987302,165.00,67,773,263,17,180,2.0
1987754,165.00,67,772,264,17,180,2.0
1988206,165.00,67,773,263,17,180,2.0
1988660,168.00,67,776,264,17,180,2.0
1989112,172.00,66,783,262,17,180,2.0
1989564,179.00,65,792,259,17,180,2.0
1990018,179.00,65,798,262,17,180,2.0
1990470,180.00,65,787,262,18,105,2.0
1990922,180.00,65,791,263,18,105,2.0
1991375,180.00,65,788,264,18,105,2.0
1991827,176.00,66,791,262,18,105,2.0
1992279,172.00,66,787,264,18,105,2.0
1992732,170.00,66,791,264,18,105,2.0
1993184,166.00,67,788,264,18,105,2.0
1993637,163.00,67,777,264,18,105,2.0
1994089,157.00,68,766,268,18,105,2.0
1994541,150.00,69,775,264,18,105,2.0
1994995,148.00,69,761,267,18,105,2.0
1995447,146.00,69,756,266,18,105,2.0
1995899,143.00,70,743,266,18,105,2.0
1996352,139.00,70,748,269,18,105,2.0
1996805,136.00,71,743,272,18,105,2.0
1997257,132.00,71,755,268,18,105,2.0
1997710,123.00,72,729,273,18,105,2.0
1998162,119.00,73,726,271,18,105,2.0
1998614,117.00,73,720,274,18,105,2.0
1999067,110.00,74,714,274,18,105,2.0
1999519,106.00,75,711,274,18,105,2.0
1999972,105.00,75,695,281,19,75,2.0
2000424,105.00,75,694,278,19,75,2.0
2000877,105.00,75,695,278,19,75,2.0
2001329,101.00,75,695,276,19,75,2.0
2001782,97.00,76,712,279,19,75,2.0
2002234,95.00,76,687,279,19,75,2.0
2002686,91.00,76,682,279,19,75,2.0
2003138,87.00,77,674,283,19,75,2.0
2003592,83.00,77,677,281,19,75,2.0
2004044,79.00,78,697,281,19,75,2.0
2004496,75.00,79,660,285,0,180,3.0
2004948,75.00,79,659,286,0,180,3.0
2005401,180.00,65,753,267,0,180,3.0
2005854,180.00,65,792,265,0,180,3.0
2006306,180.00,65,805,264,0,180,3.0
2006758,180.00,65,792,264,0,180,3.0
2007212,180.00,65,794,263,0,180,3.0
2007664,180.00,65,794,262,0,180,3.0
2008116,180.00,65,795,264,0,180,3.0
2008569,180.00,65,794,263,0,180,3.0
2009022,180.00,65,795,263,0,180,3.0
2009474,180.00,65,790,264,0,180,3.0
2009927,180.00,65,794,266,0,180,3.0
2010379,180.00,65,792,274,0,180,3.0
2010831,180.00,65,794,269,0,180,3.0
2011283,180.00,65,795,264,0,180,3.0
2012036,180.00,65,971,261,0,180,3.0
2012488,180.00,65,980,263,0,180,3.0
2012941,180.00,65,978,261,0,180,3.0
2013393,180.00,65,976,261,0,180,3.0
2013845,180.00,65,982,259,0,180,3.0
2014297,180.00,65,978,262,0,180,3.0
2014750,180.00,65,977,262,0,180,3.0
2015203,180.00,65,983,259,0,180,3.0
2015655,180.00,65,975,259,0,180,3.0
2016107,180.00,65,979,261,0,180,3.0
2016560,180.00,65,976,262,0,180,3.0
2017012,180.00,65,974,259,0,180,3.0
2017465,180.00,65,978,261,0,180,3.0
2017918,180.00,65,973,263,0,180,3.0
2018370,180.00,65,978,264,0,180,3.0
2018822,180.00,65,980,260,0,180,3.0
2019276,180.00,65,979,260,0,180,3.0
2019728,180.00,65,970,261,0,180,3.0
2020180,180.00,65,978,260,0,180,3.0
2020633,180.00,65,974,261,0,180,3.0
2021086,180.00,65,973,262,0,180,3.0
2021538,180.00,65,978,261,0,180,3.0
2021991,180.00,65,979,262,0,180,3.0
2022443,180.00,65,979,261,0,180,3.0
2022896,180.00,65,980,260,0,180,3.0
2023349,180.00,65,976,261,0,180,3.0
2023801,180.00,65,978,260,0,180,3.0
2024253,180.00,65,972,260,0,180,3.0
2024706,180.00,65,979,262,0,180,3.0
2025159,180.00,65,977,260,0,180,3.0
2025611,180.00,65,971,262,0,180,3.0
2026063,180.00,65,977,261,0,180,3.0
2026515,180.00,65,972,261,0,180,3.0
2026968,180.00,65,976,261,0,180,3.0
2027420,180.00,65,975,261,0,180,3.0
2027872,180.00,65,979,259,0,180,3.0
2028326,180.00,65,977,262,0,180,3.0
2028778,180.00,65,978,260,0,180,3.0
2029230,180.00,65,972,256,0,180,3.0
2029683,180.00,65,975,260,0,180,3.0
2030136,180.00,65,976,258,0,180,3.0
2030588,180.00,65,976,259,0,180,3.0
2031041,180.00,65,978,257,0,180,3.0
2031493,180.00,65,979,260,0,180,3.0
2031946,180.00,65,974,260,0,180,3.0
2032399,180.00,65,973,260,0,180,3.0
2032851,180.00,65,982,259,0,180,3.0
2033303,180.00,65,976,261,0,180,3.0
2033756,180.00,65,977,259,0,180,3.0
2034209,180.00,65,970,260,0,180,3.0
2034661,180.00,65,974,258,0,180,3.0
2035114,180.00,65,977,260,0,180,3.0
2035566,180.00,65,980,261,0,180,3.0
2036018,180.00,65,980,261,0,180,3.0
2036472,180.00,65,980,262,0,180,3.0
2036924,180.00,65,981,259,0,180,3.0
2037376,180.00,65,975,261,0,180,3.0
2037829,180.00,65,975,261,0,180,3.0
2038281,180.00,65,978,260,0,180,3.0
2038734,180.00,65,981,259,0,180,3.0
2039187,180.00,65,975,259,0,180,3.0
2039639,180.00,65,977,261,0,180,3.0
2040091,180.00,65,983,260,0,180,3.0
2040544,180.00,65,972,260,0,180,3.0
2040997,180.00,65,975,260,0,180,3.0
2041449,180.00,65,985,261,0,180,3.0
2041902,180.00,65,973,259,0,180,3.0
2042354,180.00,65,981,259,0,180,3.0
2042806,180.00,65,977,258,0,180,3.0
2043259,180.00,65,975,259,0,180,3.0
2043712,180.00,65,978,259,0,180,3.0
2044164,180.00,65,975,258,0,180,3.0
2044617,180.00,65,974,258,0,180,3.0
2045069,180.00,65,979,261,0,180,3.0
2045522,180.00,65,981,260,0,180,3.0
2045975,180.00,65,972,260,0,180,3.0
2046427,180.00,65,973,260,0,180,3.0
2046879,180.00,65,976,262,0,180,3.0
2047332,180.00,65,976,261,0,180,3.0
2047785,180.00,65,981,260,0,180,3.0
2048237,180.00,65,980,261,0,180,3.0
2048690,180.00,65,978,260,0,180,3.0
2049142,180.00,65,980,262,0,180,3.0
2049594,180.00,65,972,260,0,180,3.0
2050048,180.00,65,981,261,0,180,3.0
2050500,180.00,65,983,263,0,180,3.0
2050952,180.00,65,977,261,0,180,3.0
2051406,180.00,65,978,261,0,180,3.0
2051858,180.00,65,975,260,0,180,3.0
2052310,180.00,65,978,262,0,180,3.0
2052763,180.00,65,981,260,0,180,3.0
2053215,180.00,65,981,261,0,180,3.0
2053668,180.00,65,975,262,0,180,3.0
2054121,180.00,65,976,257,0,180,3.0
2054573,180.00,65,974,259,0,180,3.0
2055025,180.00,65,976,257,0,180,3.0
2055479,180.00,65,977,258,0,180,3.0
2055931,180.00,65,978,259,0,180,3.0
2056383,180.00,65,979,260,0,180,3.0
2056836,180.00,65,980,262,0,180,3.0
2057289,180.00,65,974,261,0,180,3.0
2057741,180.00,65,976,257,0,180,3.0
2058194,180.00,65,972,260,0,180,3.0
2058646,180.00,65,976,261,0,180,3.0
2059098,180.00,65,979,259,0,180,3.0
2059552,180.00,65,977,260,0,180,3.0
2060004,180.00,65,975,259,0,180,3.0
2060456,180.00,65,975,261,0,180,3.0
2060909,180.00,65,975,260,0,180,3.0
2061362,180.00,65,979,261,0,180,3.0
2061814,180.00,65,981,261,0,180,3.0
2062267,180.00,65,973,258,0,180,3.0
2062719,180.00,65,979,260,0,180,3.0
2063172,180.00,65,978,260,0,180,3.0
2063625,180.00,65,976,262,0,180,3.0
2064077,180.00,65,979,260,0,180,3.0
2064529,180.00,65,976,259,0,180,3.0
2064982,180.00,65,975,258,0,180,3.0
2065435,180.00,65,975,259,0,180,3.0
2065887,180.00,65,981,259,0,180,3.0
2066340,180.00,65,975,259,0,180,3.0
2066793,180.00,65,977,259,0,180,3.0
2067245,180.00,65,978,259,0,180,3.0
2067698,180.00,65,971,257,0,180,3.0
2068150,180.00,65,974,257,0,180,3.0
2068602,180.00,65,977,258,0,180,3.0
2069055,180.00,65,979,258,0,180,3.0
2069508,180.00,65,975,258,0,180,3.0
2069960,180.00,65,974,259,0,180,3.0
2070412,180.00,65,974,260,0,180,3.0
2070864,180.00,65,972,258,0,180,3.0
2071317,180.00,65,973,257,0,180,3.0
2071770,180.00,65,973,257,0,180,3.0
2072222,180.00,65,977,257,0,180,3.0
2072675,180.00,65,974,257,0,180,3.0
2073127,180.00,65,977,257,0,180,3.0
2073580,180.00,65,977,256,0,180,3.0
2074033,180.00,65,979,258,0,180,3.0
2074485,180.00,65,979,259,0,180,3.0
2074937,180.00,65,978,256,0,180,3.0
2075390,180.00,65,980,260,0,180,3.0
2075842,180.00,65,976,257,0,180,3.0
2076295,180.00,65,981,257,0,180,3.0
2076747,180.00,65,975,256,0,180,3.0
2077199,180.00,65,974,258,0,180,3.0
2077652,180.00,65,978,258,0,180,3.0
2078104,180.00,65,981,257,0,180,3.0
2078557,180.00,65,980,259,0,180,3.0
2079010,180.00,65,979,259,0,180,3.0
2079462,180.00,65,975,259,0,180,3.0
2079914,180.00,65,973,260,0,180,3.0
2080368,180.00,65,974,257,0,180,3.0
2080820,180.00,65,980,257,0,180,3.0
2081272,180.00,65,975,258,0,180,3.0
2081725,180.00,65,979,256,0,180,3.0
2082177,180.00,65,974,256,0,180,3.0
2082630,180.00,65,974,256,0,180,3.0
2083082,180.00,65,982,258,0,180,3.0
2083534,180.00,65,982,257,0,180,3.0
2083987,180.00,65,975,257,0,180,3.0
2084439,180.00,65,981,258,0,180,3.0
2084891,180.00,65,976,257,0,180,3.0
2085345,180.00,65,976,260,0,180,3.0
2085797,180.00,65,979,258,0,180,3.0
2086249,180.00,65,976,260,0,180,3.0
2086703,180.00,65,978,258,0,180,3.0
2087155,180.00,65,977,260,0,180,3.0
2087607,180.00,65,982,260,0,180,3.0
2088060,180.00,65,976,260,0,180,3.0
2088512,180.00,65,976,259,0,180,3.0
2088965,180.00,65,977,262,0,180,3.0
2089418,180.00,65,978,259,0,180,3.0
2089870,180.00,65,972,261,0,180,3.0
2090322,180.00,65,973,258,0,180,3.0
2090774,180.00,65,981,261,0,180,3.0
2091226,180.00,65,982,256,0,180,3.0
2091679,180.00,65,980,257,0,180,3.0
2092132,180.00,65,979,258,0,180,3.0
2092584,180.00,65,980,260,0,180,3.0
2093037,180.00,65,977,260,0,180,3.0
2093489,180.00,65,973,258,0,180,3.0
2093942,180.00,65,972,258,0,180,3.0
2094395,180.00,65,973,257,0,180,3.0
2094847,180.00,65,975,257,0,180,3.0
2095299,180.00,65,974,259,0,180,3.0
2095753,180.00,65,979,260,0,180,3.0
2096205,180.00,65,978,258,0,180,3.0
2096657,180.00,65,976,256,0,180,3.0
2097110,180.00,65,970,257,0,180,3.0
2097562,180.00,65,976,256,0,180,3.0
2098014,180.00,65,977,256,0,180,3.0
2098467,180.00,65,979,257,0,180,3.0
2098919,180.00,65,974,257,0,180,3.0
2099372,180.00,65,981,259,0,180,3.0
2099824,180.00,65,979,258,0,180,3.0
2100276,180.00,65,972,258,0,180,3.0
2100730,180.00,65,976,259,0,180,3.0
2101182,180.00,65,977,258,0,180,3.0
2101634,180.00,65,979,256,0,180,3.0
2102087,180.00,65,975,258,0,180,3.0
2102540,180.00,65,976,256,0,180,3.0
2102992,180.00,65,973,256,0,180,3.0
2103445,180.00,65,970,260,0,180,3.0
2103897,180.00,65,977,262,0,180,3.0
2104349,180.00,65,979,259,0,180,3.0
2104801,180.00,65,976,260,0,180,3.0
2105254,180.00,65,975,258,0,180,3.0
2105707,180.00,65,981,259,0,180,3.0
2106159,180.00,65,978,262,0,180,3.0
2106611,180.00,65,975,259,0,180,3.0
2107064,180.00,65,973,262,0,180,3.0
2107517,180.00,65,974,260,0,180,3.0
2107969,180.00,65,977,260,0,180,3.0
2108422,180.00,65,971,260,0,180,3.0
2108874,180.00,65,976,260,0,180,3.0
2109326,180.00,65,976,260,0,180,3.0
2109780,180.00,65,971,260,0,180,3.0
2110232,180.00,65,976,262,0,180,3.0
2110684,180.00,65,972,260,0,180,3.0
2111138,180.00,65,973,258,0,180,3.0
2111590,180.00,65,977,258,0,180,3.0
2112042,180.00,65,974,259,0,180,3.0
2112495,180.00,65,975,259,0,180,3.0
2113248,180.00,65,974,261,0,180,3.0
2113700,180.00,65,788,269,0,180,3.0
2114152,180.00,65,798,263,0,180,3.0
2114604,180.00,65,806,266,0,180,3.0
2115056,180.00,65,803,264,0,180,3.0
2115510,180.00,65,799,263,0,180,3.0
2115962,180.00,65,805,263,0,180,3.0
2116414,180.00,65,800,264,0,180,3.0
2116867,180.00,65,802,262,0,180,3.0
2117320,180.00,65,800,262,0,180,3.0
2117772,180.00,65,799,260,0,180,3.0
2118225,180.00,65,796,259,0,180,3.0
2118677,180.00,65,799,259,0,180,3.0
2119129,180.00,65,805,261,0,180,3.0
2119582,180.00,65,801,261,0,180,3.0
2120034,180.00,65,796,260,0,180,3.0
2120487,180.00,65,803,260,0,180,3.0
2120939,180.00,65,797,260,0,180,3.0
2121392,180.00,65,798,261,0,180,3.0
2121845,180.00,65,794,264,0,180,3.0
2122297,180.00,65,802,262,0,180,3.0
2122749,180.00,65,800,262,0,180,3.0
2123201,180.00,65,800,263,0,180,3.0
2123653,180.00,65,805,261,0,180,3.0
2124107,180.00,65,794,262,0,180,3.0
2124559,180.00,65,802,262,0,180,3.0
