84223,0.00,0.09,255.00,0,0
84254,0.00,0.09,255.00,0,0,0
84285,0.00,0.09,255.00,0,1
84315,0.00,0.09,255.00,0,0
84346,0.00,0.09,255.00,0,0
84377,0.00,0.09,255.00,0,0
84408,0.00,0.09,255.00,0,1
84439,0.00,0.09,255.00,0,0
84470,0.00,0.09,255.00,0,0
84501,0.00,0.09,255.00,0,1
84531,0.00,0.09,255.00,0,0
84562,0.00,0.09,255.00,0,0
84593,0.00,0.09,255.00,0,0
84624,0.00,0.18,256.00,0,0
84655,0.00,0.18,256.00,0,0,0
84686,0.00,0.18,256.00,0,0
84717,0.00,0.18,256.00,0,1,0
84748,0.00,0.18,256.00,0,0
84779,0.00,0.18,256.00,0,1
84809,0.00,0.18,256.00,0,0
84840,0.00,0.18,256.00,0,1
84871,0.00,0.18,256.00,0,0
84902,0.00,0.18,256.00,0,0
84933,0.00,0.18,256.00,0,1
84964,0.00,0.18,256.00,0,0
84995,0.00,0.18,256.00,0,0
85026,0.00,0.18,256.00,0,0
85057,0.00,0.18,256.00,0,1
85088,0.00,0.26,257.00,0,0
85118,0.00,0.26,257.00,0,0,0
85149,0.00,0.26,257.00,0,0
85180,0.00,0.26,257.00,0,0,0
85211,0.00,0.26,257.00,0,0
85242,0.00,0.26,257.00,0,0
85273,0.00,0.26,257.00,0,0
85304,0.00,0.26,257.00,0,0
85335,0.00,0.26,257.00,0,0
85366,0.00,0.26,257.00,0,0
85396,0.00,0.26,257.00,0,0
85427,0.00,0.26,257.00,0,0
85458,0.00,0.26,257.00,0,0
85489,0.00,0.26,257.00,0,0
85520,0.00,0.35,258.00,0,0
85551,0.00,0.35,258.00,0,0
85582,0.00,0.35,258.00,0,1,0
85613,0.00,0.35,258.00,0,0
85644,0.00,0.35,258.00,0,0
85675,0.00,0.35,258.00,0,0
85705,0.00,0.35,258.00,0,1
85736,0.00,0.35,258.00,0,1
85767,0.00,0.35,258.00,0,1
85798,0.00,0.35,258.00,0,0
85829,0.00,0.35,258.00,0,1
85860,0.00,0.35,258.00,0,0
85891,0.00,0.35,258.00,0,0
85922,0.00,0.35,258.00,0,1
85953,0.00,0.35,258.00,0,0
85983,0.00,0.35,258.00,0,0
86014,0.00,0.35,258.00,0,0
86045,0.00,0.35,258.00,0,0,0
86076,0.00,0.35,258.00,0,0
86107,0.00,0.35,258.00,0,0,0
86138,0.00,0.35,258.00,0,0
86169,0.00,0.35,258.00,0,1
86200,0.00,0.35,258.00,0,0
86230,0.00,0.35,258.00,0,0
86261,0.00,0.35,258.00,0,0
86292,0.00,0.35,258.00,0,0
86323,0.00,0.35,258.00,0,0
86354,0.00,0.35,258.00,0,0
86385,0.00,0.35,258.00,0,0
86416,0.00,0.35,258.00,0,1
86447,0.00,0.35,258.00,0,0
86478,0.00,0.35,258.00,0,0
86508,0.00,0.35,258.00,0,0,0
86539,0.00,0.35,258.00,0,0
86570,0.00,0.35,258.00,0,0,0
86601,0.00,0.35,258.00,0,1
86632,0.00,0.35,258.00,0,0
86663,0.00,0.35,258.00,0,0
86694,0.00,0.35,258.00,0,0
86725,0.00,0.35,258.00,0,0
86755,0.00,0.35,258.00,0,0
86786,0.00,0.35,258.00,0,0
86817,0.00,0.35,258.00,0,0
86848,0.00,0.35,258.00,0,1
86879,0.00,0.26,257.00,0,1
86910,0.00,0.26,257.00,0,1
86941,0.00,0.26,257.00,0,1
86972,0.00,0.26,257.00,0,0,0
87003,0.00,0.26,257.00,0,0
87033,0.00,0.26,257.00,0,0,0
87064,0.00,0.26,257.00,0,0
87095,0.00,0.26,257.00,0,0
87126,0.00,0.26,257.00,0,0
87157,0.00,0.26,257.00,0,0
87188,0.00,0.26,257.00,0,0
87219,0.00,0.26,257.00,0,1
87249,0.00,0.26,257.00,0,0
87280,0.00,0.26,257.00,0,0
87311,0.00,0.26,257.00,0,1
87342,0.00,0.26,257.00,0,0
87373,0.00,0.26,257.00,0,0
87404,0.00,0.18,256.00,0,0
87435,0.00,0.18,256.00,0,0,0
87466,0.00,0.18,256.00,0,0
87496,0.00,0.18,256.00,0,0,0
87527,0.00,0.18,256.00,0,0
87558,0.00,0.18,256.00,0,0
87589,0.00,0.18,256.00,0,0
