1251351,60.00,100,444,315,0,180,3.0
1251803,60.00,100,441,315,0,180,3.0
1252256,60.00,100,446,317,0,180,3.0
1252708,60.00,100,449,317,0,180,3.0
1253161,60.00,100,440,316,0,180,3.0
1253613,180.00,64,613,284,0,180,3.0
1254065,180.00,64,824,263,0,180,3.0
1254518,180.00,64,799,261,0,180,3.0
1254971,180.00,64,800,260,0,180,3.0
1255423,180.00,64,798,260,0,180,3.0
1255876,180.00,64,803,259,0,180,3.0
1256328,180.00,64,803,259,0,180,3.0
1256780,180.00,64,801,258,0,180,3.0
1257232,180.00,64,800,258,0,180,3.0
1257685,180.00,64,797,258,0,180,3.0
1258138,180.00,64,800,257,0,180,3.0
1258590,180.00,64,801,266,0,180,3.0
1259042,180.00,64,801,265,0,180,3.0
1259795,180.00,64,841,260,0,180,3.0
1260247,180.00,64,976,257,0,180,3.0
1260699,180.00,64,976,257,0,180,3.0
1261151,180.00,64,973,256,0,180,3.0
1261603,180.00,64,981,257,0,180,3.0
1262056,180.00,64,981,257,0,180,3.0
1262508,180.00,64,973,256,0,180,3.0
1262961,180.00,64,975,255,0,180,3.0
1263414,180.00,64,974,255,0,180,3.0
1263866,180.00,64,979,255,0,180,3.0
1264318,180.00,64,978,257,0,180,3.0
1264771,180.00,64,979,257,0,180,3.0
1265223,180.00,64,978,257,0,180,3.0
1265676,180.00,64,979,256,0,180,3.0
1266128,180.00,64,973,256,0,180,3.0
1266580,180.00,64,979,256,0,180,3.0
1267034,180.00,64,977,257,0,180,3.0
1267486,180.00,64,977,256,0,180,3.0
1267938,180.00,64,973,256,0,180,3.0
1268391,180.00,64,976,257,0,180,3.0
1268843,180.00,64,978,256,0,180,3.0
1269295,180.00,64,975,256,0,180,3.0
1269748,180.00,64,977,257,0,180,3.0
1270200,180.00,64,975,256,0,180,3.0
1270653,180.00,64,974,256,0,180,3.0
1271105,180.00,64,982,256,0,180,3.0
1271558,180.00,64,971,256,0,180,3.0
1272011,180.00,64,974,256,0,180,3.0
1272463,180.00,64,979,256,0,180,3.0
1272915,180.00,64,979,256,0,180,3.0
1273367,180.00,64,975,256,0,180,3.0
1273820,180.00,64,978,255,0,180,3.0
1274273,180.00,64,974,257,0,180,3.0
1274725,180.00,64,981,256,0,180,3.0
1275177,180.00,64,979,256,0,180,3.0
1275630,180.00,64,978,257,0,180,3.0
1276083,180.00,64,981,256,0,180,3.0
1276535,180.00,64,975,256,0,180,3.0
1276987,180.00,64,977,256,0,180,3.0
1277439,180.00,64,978,256,0,180,3.0
1277893,180.00,64,971,256,0,180,3.0
1278345,180.00,64,978,256,0,180,3.0
1278797,180.00,64,979,256,0,180,3.0
1279250,180.00,64,981,257,0,180,3.0
1279702,180.00,64,982,256,0,180,3.0
1280154,180.00,64,977,256,0,180,3.0
1280607,180.00,64,979,256,0,180,3.0
1281059,180.00,64,976,257,0,180,3.0
1281512,180.00,64,977,257,0,180,3.0
1281964,180.00,64,977,257,0,180,3.0
1282416,180.00,64,976,257,0,180,3.0
1282870,180.00,64,975,256,0,180,3.0
1283322,180.00,64,976,255,0,180,3.0
1283774,180.00,64,970,256,0,180,3.0
1284227,180.00,64,978,256,0,180,3.0
1284679,180.00,64,973,252,0,180,3.0
1285132,180.00,64,977,253,0,180,3.0
1285584,180.00,64,982,252,0,180,3.0
1286036,180.00,64,977,254,0,180,3.0
1286488,180.00,64,973,252,0,180,3.0
1286941,180.00,64,981,255,0,180,3.0
1287393,180.00,64,977,255,0,180,3.0
1287845,180.00,64,979,252,0,180,3.0
1288298,180.00,64,978,256,0,180,3.0
1288751,180.00,64,975,255,0,180,3.0
1289203,180.00,64,979,254,0,180,3.0
1289656,180.00,64,976,255,0,180,3.0
1290108,180.00,64,979,256,0,180,3.0
1290560,180.00,64,973,257,0,180,3.0
1291013,180.00,64,978,256,0,180,3.0
1291465,180.00,64,974,254,0,180,3.0
1291918,180.00,64,977,253,0,180,3.0
1292370,180.00,64,981,255,0,180,3.0
1292823,180.00,64,975,255,0,180,3.0
1293275,180.00,64,979,254,0,180,3.0
1293727,180.00,64,979,252,0,180,3.0
1294179,180.00,64,976,252,0,180,3.0
1294632,180.00,64,977,249,0,180,3.0
1295084,180.00,64,972,252,0,180,3.0
1295536,180.00,64,976,252,0,180,3.0
1295988,180.00,64,977,250,0,180,3.0
1296440,180.00,64,979,249,0,180,3.0
1296893,180.00,64,984,252,0,180,3.0
1297346,180.00,64,978,252,0,180,3.0
1297799,180.00,64,975,252,0,180,3.0
1298251,180.00,64,976,252,0,180,3.0
1298703,180.00,64,982,252,0,180,3.0
1299156,180.00,64,976,252,0,180,3.0
1299608,180.00,64,980,251,0,180,3.0
1300060,180.00,64,973,253,0,180,3.0
1300512,180.00,64,974,254,0,180,3.0
1300964,180.00,64,975,255,0,180,3.0
1301417,180.00,64,982,255,0,180,3.0
1301870,180.00,64,981,249,0,180,3.0
1302322,180.00,64,975,254,0,180,3.0
1302775,180.00,64,980,253,0,180,3.0
1303227,180.00,64,981,253,0,180,3.0
1303680,180.00,64,974,253,0,180,3.0
1304132,180.00,64,975,255,0,180,3.0
1304584,180.00,64,981,252,0,180,3.0
1305036,180.00,64,977,254,0,180,3.0
1305488,180.00,64,974,252,0,180,3.0
1305941,180.00,64,973,252,0,180,3.0
1306394,180.00,64,974,255,0,180,3.0
1306847,180.00,64,978,254,0,180,3.0
1307299,180.00,64,979,256,0,180,3.0
1307751,180.00,64,974,255,0,180,3.0
1308204,180.00,64,977,257,0,180,3.0
1308656,180.00,64,980,255,0,180,3.0
1309109,180.00,64,976,255,0,180,3.0
1309561,180.00,64,975,255,0,180,3.0
1310013,180.00,64,974,256,0,180,3.0
1310466,180.00,64,978,256,0,180,3.0
1310919,180.00,64,978,253,0,180,3.0
1311371,180.00,64,974,252,0,180,3.0
1311823,180.00,64,978,254,0,180,3.0
1312275,180.00,64,978,252,0,180,3.0
1312727,180.00,64,976,253,0,180,3.0
1313180,180.00,64,974,252,0,180,3.0
1313632,180.00,64,979,252,0,180,3.0
1314084,180.00,64,977,251,0,180,3.0
1314536,180.00,64,974,252,0,180,3.0
1314988,180.00,64,978,256,0,180,3.0
1315442,180.00,64,974,256,0,180,3.0
1315894,180.00,64,980,256,0,180,3.0
1316346,180.00,64,977,257,0,180,3.0
1316800,180.00,64,976,255,0,180,3.0
1317252,180.00,64,980,256,0,180,3.0
1317704,180.00,64,978,256,0,180,3.0
1318157,180.00,64,978,256,0,180,3.0
1318609,180.00,64,973,256,0,180,3.0
1319061,180.00,64,980,256,0,180,3.0
1319514,180.00,64,976,256,0,180,3.0
1319966,180.00,64,980,256,0,180,3.0
1320419,180.00,64,976,255,0,180,3.0
1320871,180.00,64,975,256,0,180,3.0
1321323,180.00,64,975,254,0,180,3.0
1321776,180.00,64,976,256,0,180,3.0
1322229,180.00,64,979,256,0,180,3.0
1322681,180.00,64,977,253,0,180,3.0
1323134,180.00,64,979,255,0,180,3.0
1323586,180.00,64,974,253,0,180,3.0
1324038,180.00,64,976,252,0,180,3.0
1324491,180.00,64,977,252,0,180,3.0
1324943,180.00,64,980,255,0,180,3.0
1325395,180.00,64,980,255,0,180,3.0
1325847,180.00,64,977,252,0,180,3.0
1326299,180.00,64,980,252,0,180,3.0
1326752,180.00,64,981,252,0,180,3.0
1327205,180.00,64,977,253,0,180,3.0
1327657,180.00,64,978,254,0,180,3.0
1328110,180.00,64,974,252,0,180,3.0
1328562,180.00,64,978,252,0,180,3.0
1329015,180.00,64,977,252,0,180,3.0
1329467,180.00,64,977,252,0,180,3.0
1329919,180.00,64,974,255,0,180,3.0
1330371,180.00,64,981,252,0,180,3.0
1330823,180.00,64,979,252,0,180,3.0
1331276,180.00,64,979,260,0,180,3.0
1331729,180.00,64,973,261,0,180,3.0
1332481,180.00,64,920,262,0,180,3.0
1332935,180.00,64,805,256,0,180,3.0
1333387,180.00,64,804,255,0,180,3.0
1333839,180.00,64,811,252,0,180,3.0
1334291,180.00,64,809,252,0,180,3.0
1334744,180.00,64,810,255,0,180,3.0
1335197,180.00,64,813,254,0,180,3.0
1335649,180.00,64,807,256,0,180,3.0
1336101,180.00,64,808,256,0,180,3.0
1336554,180.00,64,805,256,0,180,3.0
1337006,180.00,64,804,256,0,180,3.0
1337458,180.00,64,806,256,0,180,3.0
1337911,180.00,64,805,255,0,180,3.0
1338363,180.00,64,806,256,0,180,3.0
1338816,180.00,64,810,256,0,180,3.0
1339268,180.00,64,806,257,0,180,3.0
1339720,180.00,64,810,252,0,180,3.0
1340174,180.00,64,810,255,0,180,3.0
1340626,180.00,64,809,255,0,180,3.0
1341078,180.00,64,808,256,0,180,3.0
1341530,180.00,64,809,255,0,180,3.0
1341983,180.00,64,810,255,0,180,3.0
1342436,180.00,64,811,253,0,180,3.0
1342888,180.00,64,806,255,0,180,3.0
1343340,180.00,64,807,255,0,180,3.0
1343793,180.00,64,811,256,0,180,3.0
1344245,180.00,64,806,255,0,180,3.0
1344698,180.00,64,809,255,0,180,3.0
1345150,180.00,64,808,255,0,180,3.0
1345603,180.00,64,807,253,0,180,3.0
1346055,180.00,64,806,255,0,180,3.0
1346507,180.00,64,810,253,1,165,3.0
1346960,180.00,64,809,255,1,165,3.0
1347413,180.00,64,805,256,1,165,3.0
1347865,180.00,64,807,257,1,165,3.0
1348318,180.00,64,809,257,1,165,3.0
1348770,180.00,64,810,253,1,165,3.0
1349222,165.00,69,735,263,1,165,3.0
1349675,165.00,69,761,259,1,165,3.0
1350127,165.00,69,759,257,1,165,3.0
1350580,165.00,69,756,257,1,165,3.0
1351032,165.00,69,761,256,1,165,3.0
1351484,165.00,69,753,257,1,165,3.0
1351936,165.00,69,755,257,1,165,3.0
1352389,165.00,69,761,256,1,165,3.0
1352842,165.00,69,757,258,1,165,3.0
1353294,165.00,69,761,261,1,165,3.0
1353746,165.00,69,755,260,1,165,3.0
1354199,165.00,69,753,261,1,165,3.0
1354652,165.00,69,758,260,1,165,3.0
1355104,165.00,69,756,262,1,165,3.0
1355556,165.00,69,757,261,1,165,3.0
1356009,165.00,69,756,259,1,165,3.0
1356462,165.00,69,756,259,1,165,3.0
1356914,165.00,69,760,261,1,165,3.0
1357366,165.00,69,755,261,1,165,3.0
1357819,165.00,69,751,263,1,165,3.0
1358272,165.00,69,757,259,1,165,3.0
1358724,165.00,69,756,259,1,165,3.0
1359176,165.00,69,754,260,2,150,3.0
1359628,165.00,69,756,261,2,150,3.0
1360082,165.00,69,759,260,2,150,3.0
1360534,165.00,69,756,261,2,150,3.0
1360986,165.00,69,756,259,2,150,3.0
1361439,150.00,73,757,259,2,150,3.0
1361891,150.00,73,712,266,2,150,3.0
1362344,150.00,73,715,267,2,150,3.0
1362796,150.00,73,711,267,2,150,3.0
1363248,150.00,73,710,267,2,150,3.0
1363701,150.00,73,712,267,2,150,3.0
1364153,150.00,73,711,266,2,150,3.0
1364606,150.00,73,711,266,2,150,3.0
1365058,150.00,73,713,265,2,150,3.0
1365510,150.00,73,710,266,2,150,3.0
1365963,150.00,73,712,266,2,150,3.0
1366415,150.00,73,710,266,2,150,3.0
1366868,150.00,73,711,266,2,150,3.0
1367320,150.00,73,711,267,2,150,3.0
1367772,150.00,73,713,266,2,150,3.0
1368225,150.00,73,710,267,2,150,3.0
1368677,150.00,73,710,266,2,150,3.0
1369130,150.00,73,709,267,2,150,3.0
1369582,150.00,73,713,267,2,150,3.0
1370034,150.00,73,710,267,2,150,3.0
1370487,150.00,73,710,267,2,150,3.0
1370939,150.00,73,708,267,2,150,3.0
1371392,150.00,73,714,266,2,150,3.0
1371844,150.00,73,712,266,3,135,3.0
1372296,150.00,73,710,264,3,135,3.0
1372749,150.00,73,710,265,3,135,3.0
1373202,150.00,73,718,266,3,135,3.0
1373654,135.00,78,660,279,3,135,3.0
1374106,135.00,78,660,279,3,135,3.0
1374559,135.00,78,659,278,3,135,3.0
1375012,135.00,78,663,277,3,135,3.0
1375464,135.00,78,656,276,3,135,3.0
1375916,135.00,78,659,276,3,135,3.0
1376369,135.00,78,660,277,3,135,3.0
1376821,135.00,78,661,276,3,135,3.0
1377273,135.00,78,658,276,3,135,3.0
1377725,135.00,78,659,276,3,135,3.0
1378179,135.00,78,661,278,3,135,3.0
1378631,135.00,78,661,277,3,135,3.0
1379083,135.00,78,659,278,3,135,3.0
1379535,135.00,78,658,277,3,135,3.0
1379987,135.00,78,658,277,3,135,3.0
1380441,135.00,78,655,275,3,135,3.0
1380893,135.00,78,660,273,3,135,3.0
1381345,135.00,78,659,277,3,135,3.0
1381797,135.00,78,656,276,3,135,3.0
1382250,135.00,78,658,277,3,135,3.0
1382703,135.00,78,662,276,3,135,3.0
1383155,135.00,78,657,278,3,135,3.0
1383607,135.00,78,658,276,4,120,3.0
1384060,135.00,78,659,278,4,120,3.0
1384512,135.00,78,660,276,4,120,3.0
1384965,135.00,78,661,277,4,120,3.0
1385417,135.00,78,660,278,4,120,3.0
1385870,135.00,78,660,277,4,120,3.0
1386322,120.00,82,623,287,4,120,3.0
1386774,120.00,82,626,289,4,120,3.0
1387227,120.00,82,624,287,4,120,3.0
1387680,120.00,82,627,287,4,120,3.0
1388132,120.00,82,624,287,4,120,3.0
1388584,120.00,82,627,286,4,120,3.0
1389036,120.00,82,621,285,4,120,3.0
1389490,120.00,82,625,285,4,120,3.0
1389942,120.00,82,624,285,4,120,3.0
1390394,120.00,82,621,285,4,120,3.0
1390846,120.00,82,626,284,4,120,3.0
1391298,120.00,82,626,287,4,120,3.0
1391751,120.00,82,624,287,4,120,3.0
1392204,120.00,82,619,285,4,120,3.0
1392656,120.00,82,622,284,4,120,3.0
1393109,120.00,82,622,286,4,120,3.0
1393561,120.00,82,623,286,4,120,3.0
1394013,120.00,82,624,286,4,120,3.0
1394465,120.00,82,624,286,4,120,3.0
1394919,120.00,82,627,285,4,120,3.0
1395371,120.00,82,628,285,4,120,3.0
1395823,120.00,82,627,283,4,120,3.0
1396275,120.00,82,625,284,5,105,3.0
1396728,120.00,82,620,285,5,105,3.0
1397181,120.00,82,623,287,5,105,3.0
1397633,120.00,82,626,283,5,105,3.0
1398085,120.00,82,626,284,5,105,3.0
1398538,120.00,82,626,290,5,105,3.0
1398990,120.00,82,627,288,5,105,3.0
1399443,120.00,82,629,285,5,105,3.0
1399895,105.00,87,599,291,5,105,3.0
1400348,105.00,87,593,294,5,105,3.0
1400800,105.00,87,578,296,5,105,3.0
1401252,105.00,87,579,296,5,105,3.0
1401705,105.00,87,575,297,5,105,3.0
1402157,105.00,87,572,297,5,105,3.0
1402610,105.00,87,575,297,5,105,3.0
1403062,105.00,87,572,297,5,105,3.0
1403514,105.00,87,578,296,5,105,3.0
1403967,105.00,87,572,297,5,105,3.0
1404419,105.00,87,579,295,5,105,3.0
1404872,105.00,87,576,295,5,105,3.0
1405324,105.00,87,576,296,5,105,3.0
1405777,105.00,87,574,294,5,105,3.0
1406230,105.00,87,578,296,5,105,3.0
1406682,105.00,87,577,295,5,105,3.0
1407134,105.00,87,575,296,5,105,3.0
1407587,105.00,87,576,296,5,105,3.0
1408039,105.00,87,575,294,5,105,3.0
1408492,105.00,87,573,294,5,105,3.0
1408944,105.00,87,576,299,5,105,3.0
1409397,105.00,87,575,298,5,105,3.0
1409849,105.00,87,579,295,6,90,3.0
1410301,105.00,87,573,295,6,90,3.0
1410754,105.00,87,577,296,6,90,3.0
1411206,105.00,87,570,299,6,90,3.0
1411659,105.00,87,578,295,6,90,3.0
1412111,105.00,87,575,294,6,90,3.0
1412564,105.00,87,574,295,6,90,3.0
1413016,105.00,87,578,295,6,90,3.0
1413468,90.00,91,576,296,6,90,3.0
1413921,90.00,91,548,302,6,90,3.0
1414373,90.00,91,547,300,6,90,3.0
1414826,90.00,91,560,300,6,90,3.0
1415278,90.00,91,541,302,6,90,3.0
1415730,90.00,91,537,300,6,90,3.0
1416183,90.00,91,534,302,6,90,3.0
1416635,90.00,91,532,300,6,90,3.0
1417088,90.00,91,530,301,6,90,3.0
1417540,90.00,91,533,301,6,90,3.0
1417993,90.00,91,533,300,6,90,3.0
1418445,90.00,91,537,299,6,90,3.0
1418897,90.00,91,539,300,6,90,3.0
1419350,90.00,91,536,300,6,90,3.0
1419802,90.00,91,537,299,6,90,3.0
1420255,90.00,91,538,299,6,90,3.0
1420707,90.00,91,531,299,6,90,3.0
1421160,90.00,91,535,300,6,90,3.0
1421612,90.00,91,533,299,6,90,3.0
1422064,90.00,91,534,300,6,90,3.0
1422516,90.00,91,534,299,6,90,3.0
1422968,90.00,91,535,301,6,90,3.0
1423421,90.00,91,535,300,6,90,3.0
1423874,90.00,91,533,301,7,75,3.0
1424327,90.00,91,537,301,7,75,3.0
1424779,90.00,91,537,300,7,75,3.0
1425231,90.00,91,538,300,7,75,3.0
1425683,90.00,91,532,299,7,75,3.0
1426135,90.00,91,538,300,7,75,3.0
1426588,90.00,91,532,298,7,75,3.0
1427041,90.00,91,533,300,7,75,3.0
1427494,90.00,91,535,299,7,75,3.0
1427946,90.00,91,535,299,7,75,3.0
1428398,90.00,91,533,300,7,75,3.0
1428850,90.00,91,538,300,7,75,3.0
1429302,90.00,91,535,300,7,75,3.0
1429755,90.00,91,531,299,7,75,3.0
1430207,90.00,91,535,299,7,75,3.0
1430660,75.00,96,532,299,7,75,3.0
1431112,75.00,96,499,307,7,75,3.0
1431565,75.00,96,493,309,7,75,3.0
1432017,75.00,96,510,310,7,75,3.0
1432469,75.00,96,487,310,7,75,3.0
1432922,75.00,96,487,310,7,75,3.0
1433374,75.00,96,486,310,7,75,3.0
1433827,75.00,96,486,309,7,75,3.0
1434279,75.00,96,486,308,7,75,3.0
1434732,75.00,96,484,309,7,75,3.0
1435184,75.00,96,483,310,7,75,3.0
1435636,75.00,96,485,310,7,75,3.0
1436089,75.00,96,483,307,7,75,3.0
1436541,75.00,96,481,307,7,75,3.0
1436994,75.00,96,482,306,7,75,3.0
1437446,75.00,96,486,307,7,75,3.0
1437898,75.00,96,486,305,7,75,3.0
1438350,75.00,96,485,307,7,75,3.0
1438803,75.00,96,485,307,7,75,3.0
1439256,75.00,96,485,307,7,75,3.0
1439708,75.00,96,484,306,7,75,3.0
1440160,75.00,96,484,305,7,75,3.0
1440613,75.00,96,485,306,7,75,3.0
1441065,75.00,96,485,305,8,60,3.0
1441518,75.00,96,487,307,8,60,3.0
1441970,75.00,96,484,307,8,60,3.0
1442423,75.00,96,488,308,8,60,3.0
1442875,75.00,96,485,305,8,60,3.0
1443327,75.00,96,485,305,8,60,3.0
1443779,75.00,96,483,307,8,60,3.0
1444231,75.00,96,483,307,8,60,3.0
1444685,75.00,96,491,307,8,60,3.0
1445137,75.00,96,488,307,8,60,3.0
1445589,75.00,96,483,307,8,60,3.0
1446041,75.00,96,484,307,8,60,3.0
1446494,75.00,96,482,307,8,60,3.0
1446946,75.00,96,488,306,8,60,3.0
1447399,75.00,96,485,307,8,60,3.0
1447851,75.00,96,485,306,8,60,3.0
1448304,60.00,100,461,312,8,60,3.0
1448756,60.00,100,476,313,8,60,3.0
1449208,60.00,100,456,316,8,60,3.0
1449660,60.00,100,462,316,8,60,3.0
1450114,60.00,100,447,317,8,60,3.0
1450566,60.00,100,445,316,8,60,3.0
1451018,60.00,100,446,316,8,60,3.0
1451470,60.00,100,446,313,8,60,3.0
1451922,60.00,100,448,314,8,60,3.0
1452375,60.00,100,444,313,8,60,3.0
1452827,60.00,100,448,314,8,60,3.0
1453280,60.00,100,444,316,8,60,3.0
1453732,60.00,100,445,313,8,60,3.0
1454184,60.00,100,444,314,8,60,3.0
1454637,60.00,100,445,313,8,60,3.0
1455089,60.00,100,446,313,8,60,3.0
1455541,60.00,100,445,315,8,60,3.0
1455993,60.00,100,443,314,8,60,3.0
1456447,60.00,100,444,314,8,60,3.0
1456899,60.00,100,445,314,8,60,3.0
1457351,60.00,100,444,314,8,60,3.0
1457803,60.00,100,445,316,8,60,3.0
1458255,60.00,100,445,313,9,45,3.0
1458708,60.00,100,449,314,9,45,3.0
1459160,60.00,100,446,314,9,45,3.0
1459613,60.00,100,445,315,9,45,3.0
1460065,60.00,100,443,314,9,45,3.0
1460518,60.00,100,442,314,9,45,3.0
1460970,60.00,100,447,314,9,45,3.0
1461422,60.00,100,449,313,9,45,3.0
1461874,60.00,100,443,313,9,45,3.0
1462327,60.00,100,445,313,9,45,3.0
1462780,60.00,100,447,314,9,45,3.0
1463232,60.00,100,443,314,9,45,3.0
1463685,60.00,100,445,311,9,45,3.0
1464137,60.00,100,440,314,9,45,3.0
1464589,60.00,100,444,313,9,45,3.0
1465041,60.00,100,444,313,9,45,3.0
1465493,45.00,105,409,323,9,45,3.0
1465946,45.00,105,409,323,9,45,3.0
1466399,45.00,105,416,327,9,45,3.0
1466852,45.00,105,410,325,9,45,3.0
1467304,45.00,105,392,326,9,45,3.0
1467756,45.00,105,393,326,9,45,3.0
1468208,45.00,105,393,327,9,45,3.0
1468661,45.00,105,393,325,9,45,3.0
1469114,45.00,105,394,325,9,45,3.0
1469566,45.00,105,394,326,9,45,3.0
1470018,45.00,105,391,326,9,45,3.0
1470471,45.00,105,393,325,9,45,3.0
1470923,45.00,105,394,325,9,45,3.0
1471376,45.00,105,393,323,9,45,3.0
1471828,45.00,105,394,325,9,45,3.0
1472281,45.00,105,392,325,9,45,3.0
1472733,45.00,105,392,326,9,45,3.0
1473185,45.00,105,396,325,9,45,3.0
1473637,45.00,105,394,324,9,45,3.0
1474089,45.00,105,390,326,9,45,3.0
1474543,45.00,105,393,326,9,45,3.0
1474995,45.00,105,387,325,9,45,3.0
1475447,45.00,105,397,325,0,180,4.0
1475899,45.00,105,395,325,0,180,4.0
1476352,45.00,105,391,325,0,180,4.0
1476805,45.00,105,393,325,0,180,4.0
1477257,45.00,105,396,325,0,180,4.0
1477709,45.00,105,393,325,0,180,4.0
1478162,45.00,105,389,323,0,180,4.0
1478614,45.00,105,398,325,0,180,4.0
1479066,45.00,105,392,325,0,180,4.0
1479518,45.00,105,390,324,0,180,4.0
1479971,45.00,105,394,323,0,180,4.0
1480423,45.00,105,395,324,0,180,4.0
1480876,45.00,105,394,325,0,180,4.0
1481328,45.00,105,393,323,0,180,4.0
1481781,45.00,105,391,325,0,180,4.0
1482233,180.00,64,585,285,0,180,4.0
1482685,180.00,64,828,262,0,180,4.0
1483138,180.00,64,795,262,0,180,4.0
1483591,180.00,64,803,261,0,180,4.0
1484043,180.00,64,804,260,0,180,4.0
1484496,180.00,64,803,260,0,180,4.0
1484948,180.00,64,799,259,0,180,4.0
1485400,180.00,64,802,258,0,180,4.0
1485853,180.00,64,806,257,0,180,4.0
1486305,180.00,64,800,261,0,180,4.0
1487058,180.00,64,802,259,0,180,4.0
1487510,180.00,64,979,257,0,180,4.0
1487962,180.00,64,979,257,0,180,4.0
1488416,180.00,64,976,257,0,180,4.0
1488868,180.00,64,975,258,0,180,4.0
1489320,180.00,64,981,256,0,180,4.0
1489773,180.00,64,974,256,0,180,4.0
1490225,180.00,64,972,256,0,180,4.0
1490677,180.00,64,979,257,0,180,4.0
1491130,180.00,64,981,257,0,180,4.0
1491582,180.00,64,979,256,0,180,4.0
1492035,180.00,64,974,257,0,180,4.0
1492487,180.00,64,978,257,0,180,4.0
1492940,180.00,64,981,256,0,180,4.0
1493393,180.00,64,976,256,0,180,4.0
1493845,180.00,64,973,256,0,180,4.0
1494297,180.00,64,979,257,0,180,4.0
1494749,180.00,64,978,254,0,180,4.0
1495202,180.00,64,975,256,0,180,4.0
1495655,180.00,64,978,256,0,180,4.0
1496107,180.00,64,980,255,0,180,4.0
1496559,180.00,64,980,255,0,180,4.0
1497012,180.00,64,978,256,0,180,4.0
1497465,180.00,64,973,256,0,180,4.0
1497917,180.00,64,979,254,0,180,4.0
1498369,180.00,64,977,257,0,180,4.0
1498821,180.00,64,977,255,0,180,4.0
1499274,180.00,64,975,252,0,180,4.0
1499726,180.00,64,977,254,0,180,4.0
1500179,180.00,64,979,255,0,180,4.0
1500631,180.00,64,977,253,0,180,4.0
1501084,180.00,64,977,255,0,180,4.0
1501536,180.00,64,982,255,0,180,4.0
1501988,180.00,64,979,256,0,180,4.0
1502441,180.00,64,979,256,0,180,4.0
1502894,180.00,64,977,255,0,180,4.0
1503346,180.00,64,979,253,0,180,4.0
1503799,180.00,64,978,253,0,180,4.0
1504251,180.00,64,972,255,0,180,4.0
1504703,180.00,64,980,255,0,180,4.0
1505156,180.00,64,971,256,0,180,4.0
1505608,180.00,64,975,255,0,180,4.0
1506061,180.00,64,975,255,0,180,4.0
1506513,180.00,64,984,255,0,180,4.0
1506966,180.00,64,981,254,0,180,4.0
1507418,180.00,64,971,254,0,180,4.0
1507870,180.00,64,980,254,0,180,4.0
1508323,180.00,64,976,255,0,180,4.0
1508775,180.00,64,978,256,0,180,4.0
1509228,180.00,64,979,257,0,180,4.0
1509680,180.00,64,977,256,0,180,4.0
1510133,180.00,64,974,255,0,180,4.0
1510586,180.00,64,982,252,0,180,4.0
1511038,180.00,64,976,254,0,180,4.0
1511491,180.00,64,977,255,0,180,4.0
1511943,180.00,64,978,255,0,180,4.0
1512395,180.00,64,974,252,0,180,4.0
1512847,180.00,64,975,256,0,180,4.0
1513299,180.00,64,982,256,0,180,4.0
1513753,180.00,64,975,256,0,180,4.0
1514205,180.00,64,975,256,0,180,4.0
1514657,180.00,64,974,256,0,180,4.0
1515110,180.00,64,980,256,0,180,4.0
1515563,180.00,64,974,256,0,180,4.0
1516015,180.00,64,978,256,0,180,4.0
1516468,180.00,64,979,256,0,180,4.0
1516920,180.00,64,982,252,0,180,4.0
1517373,180.00,64,977,252,0,180,4.0
1517825,180.00,64,981,252,0,180,4.0
1518277,180.00,64,975,254,0,180,4.0
1518729,180.00,64,975,253,0,180,4.0
1519181,180.00,64,975,254,0,180,4.0
1519634,180.00,64,978,255,0,180,4.0
1520086,180.00,64,975,253,0,180,4.0
1520539,180.00,64,981,254,0,180,4.0
1520991,180.00,64,979,257,0,180,4.0
1521444,180.00,64,977,255,0,180,4.0
1521896,180.00,64,976,257,0,180,4.0
1522348,180.00,64,978,254,0,180,4.0
1522801,180.00,64,973,253,0,180,4.0
1523254,180.00,64,974,255,0,180,4.0
1523707,180.00,64,975,255,0,180,4.0
1524159,180.00,64,978,256,0,180,4.0
1524611,180.00,64,979,256,0,180,4.0
1525064,180.00,64,977,256,0,180,4.0
1525516,180.00,64,977,256,0,180,4.0
1525968,180.00,64,976,256,0,180,4.0
1526421,180.00,64,983,256,0,180,4.0
1526873,180.00,64,980,256,0,180,4.0
1527326,180.00,64,975,254,0,180,4.0
1527778,180.00,64,975,256,0,180,4.0
1528231,180.00,64,977,255,0,180,4.0
1528684,180.00,64,978,255,0,180,4.0
1529136,180.00,64,975,256,0,180,4.0
1529588,180.00,64,981,256,0,180,4.0
1530041,180.00,64,978,253,0,180,4.0
1530493,180.00,64,980,255,0,180,4.0
1530946,180.00,64,983,256,0,180,4.0
1531398,180.00,64,976,256,0,180,4.0
1531850,180.00,64,975,256,0,180,4.0
1532303,180.00,64,978,257,0,180,4.0
1532755,180.00,64,982,257,0,180,4.0
1533208,180.00,64,976,257,0,180,4.0
1533660,180.00,64,974,256,0,180,4.0
1534112,180.00,64,977,256,0,180,4.0
1534565,180.00,64,982,255,0,180,4.0
1535018,180.00,64,976,256,0,180,4.0
1535470,180.00,64,977,256,0,180,4.0
1535922,180.00,64,979,256,0,180,4.0
1536375,180.00,64,978,256,0,180,4.0
1536828,180.00,64,979,257,0,180,4.0
1537280,180.00,64,975,256,0,180,4.0
1537732,180.00,64,978,257,0,180,4.0
1538185,180.00,64,975,257,0,180,4.0
1538638,180.00,64,976,256,0,180,4.0
1539090,180.00,64,975,252,0,180,4.0
1539542,180.00,64,980,252,0,180,4.0
