time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1346.055,180.0,3.6956521739130435,3.72043010752688,-0.18,0,180,3.0
1346.507,180.0,3.6956521739130435,3.634408602150536,-0.35,1,165,3.0
1346.96,180.0,3.6956521739130435,3.655913978494624,-0.18,1,165,3.0
1347.413,180.0,3.6956521739130435,3.741935483870968,-0.09,1,165,3.0
1347.865,180.0,3.6956521739130435,3.698924731182796,0.0,1,165,3.0
1348.318,180.0,3.6956521739130435,3.655913978494624,0.0,1,165,3.0
1348.77,180.0,3.6956521739130435,3.634408602150536,-0.35,1,165,3.0
1349.222,165.0,4.782608695652174,5.24731182795699,0.53,1,165,3.0
1349.675,165.0,4.782608695652174,4.688172043010752,0.18,1,165,3.0
1350.127,165.0,4.782608695652174,4.731182795698924,0.0,1,165,3.0
1350.58,165.0,4.782608695652174,4.795698924731182,0.0,1,165,3.0
1351.032,165.0,4.782608695652174,4.688172043010752,-0.09,1,165,3.0
1351.484,165.0,4.782608695652174,4.86021505376344,0.0,1,165,3.0
1351.936,165.0,4.782608695652174,4.817204301075268,0.0,1,165,3.0
1352.389,165.0,4.782608695652174,4.688172043010752,-0.09,1,165,3.0
1352.842,165.0,4.782608695652174,4.774193548387096,0.09,1,165,3.0
1353.294,165.0,4.782608695652174,4.688172043010752,0.35,1,165,3.0
1353.746,165.0,4.782608695652174,4.817204301075268,0.26,1,165,3.0
1354.199,165.0,4.782608695652174,4.86021505376344,0.35,1,165,3.0
1354.652,165.0,4.782608695652174,4.75268817204301,0.26,1,165,3.0
1355.104,165.0,4.782608695652174,4.795698924731182,0.44,1,165,3.0
1355.556,165.0,4.782608695652174,4.774193548387096,0.35,1,165,3.0
1356.009,165.0,4.782608695652174,4.795698924731182,0.18,1,165,3.0
1356.462,165.0,4.782608695652174,4.795698924731182,0.18,1,165,3.0
1356.914,165.0,4.782608695652174,4.709677419354838,0.35,1,165,3.0
1357.366,165.0,4.782608695652174,4.817204301075268,0.35,1,165,3.0
1357.819,165.0,4.782608695652174,4.903225806451612,0.53,1,165,3.0
1358.272,165.0,4.782608695652174,4.774193548387096,0.18,1,165,3.0
1358.724,165.0,4.782608695652174,4.795698924731182,0.18,1,165,3.0
1359.176,165.0,4.782608695652174,4.838709677419354,0.26,2,150,3.0
1359.628,165.0,4.782608695652174,4.795698924731182,0.35,2,150,3.0
1360.082,165.0,4.782608695652174,4.731182795698924,0.26,2,150,3.0
1360.534,165.0,4.782608695652174,4.795698924731182,0.35,2,150,3.0
1360.986,165.0,4.782608695652174,4.795698924731182,0.18,2,150,3.0
1361.439,150.0,5.6521739130434785,4.774193548387096,0.18,2,150,3.0
1361.891,150.0,5.6521739130434785,5.741935483870968,0.79,2,150,3.0
1362.344,150.0,5.6521739130434785,5.67741935483871,0.88,2,150,3.0
1362.796,150.0,5.6521739130434785,5.763440860215054,0.88,2,150,3.0
1363.248,150.0,5.6521739130434785,5.78494623655914,0.88,2,150,3.0
1363.701,150.0,5.6521739130434785,5.741935483870968,0.88,2,150,3.0
1364.153,150.0,5.6521739130434785,5.763440860215054,0.79,2,150,3.0
1364.606,150.0,5.6521739130434785,5.763440860215054,0.79,2,150,3.0
1365.058,150.0,5.6521739130434785,5.720430107526882,0.7,2,150,3.0
1365.51,150.0,5.6521739130434785,5.78494623655914,0.79,2,150,3.0
1365.963,150.0,5.6521739130434785,5.741935483870968,0.79,2,150,3.0
1366.415,150.0,5.6521739130434785,5.78494623655914,0.79,2,150,3.0
1366.868,150.0,5.6521739130434785,5.763440860215054,0.79,2,150,3.0
1367.32,150.0,5.6521739130434785,5.763440860215054,0.88,2,150,3.0
1367.772,150.0,5.6521739130434785,5.720430107526882,0.79,2,150,3.0
1368.225,150.0,5.6521739130434785,5.78494623655914,0.88,2,150,3.0
1368.677,150.0,5.6521739130434785,5.78494623655914,0.79,2,150,3.0
1369.13,150.0,5.6521739130434785,5.806451612903226,0.88,2,150,3.0
1369.582,150.0,5.6521739130434785,5.720430107526882,0.88,2,150,3.0
1370.034,150.0,5.6521739130434785,5.78494623655914,0.88,2,150,3.0
1370.487,150.0,5.6521739130434785,5.78494623655914,0.88,2,150,3.0
1370.939,150.0,5.6521739130434785,5.827956989247312,0.88,2,150,3.0
1371.392,150.0,5.6521739130434785,5.698924731182796,0.79,2,150,3.0
1371.844,150.0,5.6521739130434785,5.741935483870968,0.79,3,135,3.0
1372.296,150.0,5.6521739130434785,5.78494623655914,0.62,3,135,3.0
1372.749,150.0,5.6521739130434785,5.78494623655914,0.7,3,135,3.0
1373.202,150.0,5.6521739130434785,5.612903225806452,0.79,3,135,3.0
1373.654,135.0,6.739130434782608,6.86021505376344,1.93,3,135,3.0
1374.106,135.0,6.739130434782608,6.86021505376344,1.93,3,135,3.0
1374.559,135.0,6.739130434782608,6.881720430107526,1.85,3,135,3.0
1375.012,135.0,6.739130434782608,6.795698924731182,1.76,3,135,3.0
1375.464,135.0,6.739130434782608,6.946236559139784,1.67,3,135,3.0
1375.916,135.0,6.739130434782608,6.881720430107526,1.67,3,135,3.0
1376.369,135.0,6.739130434782608,6.86021505376344,1.76,3,135,3.0
1376.821,135.0,6.739130434782608,6.838709677419354,1.67,3,135,3.0
1377.273,135.0,6.739130434782608,6.903225806451612,1.67,3,135,3.0
1377.725,135.0,6.739130434782608,6.881720430107526,1.67,3,135,3.0
1378.179,135.0,6.739130434782608,6.838709677419354,1.85,3,135,3.0
1378.631,135.0,6.739130434782608,6.838709677419354,1.76,3,135,3.0
1379.083,135.0,6.739130434782608,6.881720430107526,1.85,3,135,3.0
1379.535,135.0,6.739130434782608,6.903225806451612,1.76,3,135,3.0
1379.987,135.0,6.739130434782608,6.903225806451612,1.76,3,135,3.0
1380.441,135.0,6.739130434782608,6.96774193548387,1.58,3,135,3.0
1380.893,135.0,6.739130434782608,6.86021505376344,1.41,3,135,3.0
1381.345,135.0,6.739130434782608,6.881720430107526,1.76,3,135,3.0
1381.797,135.0,6.739130434782608,6.946236559139784,1.67,3,135,3.0
1382.25,135.0,6.739130434782608,6.903225806451612,1.76,3,135,3.0
1382.703,135.0,6.739130434782608,6.817204301075268,1.67,3,135,3.0
1383.155,135.0,6.739130434782608,6.924731182795698,1.85,3,135,3.0
1383.607,135.0,6.739130434782608,6.903225806451612,1.67,4,120,3.0
1384.06,135.0,6.739130434782608,6.881720430107526,1.85,4,120,3.0
1384.512,135.0,6.739130434782608,6.86021505376344,1.67,4,120,3.0
1384.965,135.0,6.739130434782608,6.838709677419354,1.76,4,120,3.0
1385.417,135.0,6.739130434782608,6.86021505376344,1.85,4,120,3.0
1385.87,135.0,6.739130434782608,6.86021505376344,1.76,4,120,3.0
1386.322,120.0,7.608695652173913,7.655913978494624,2.64,4,120,3.0
1386.774,120.0,7.608695652173913,7.591397849462366,2.81,4,120,3.0
1387.227,120.0,7.608695652173913,7.634408602150538,2.64,4,120,3.0
1387.68,120.0,7.608695652173913,7.56989247311828,2.64,4,120,3.0
1388.132,120.0,7.608695652173913,7.634408602150538,2.64,4,120,3.0
1388.584,120.0,7.608695652173913,7.56989247311828,2.55,4,120,3.0
1389.036,120.0,7.608695652173913,7.698924731182796,2.46,4,120,3.0
1389.49,120.0,7.608695652173913,7.612903225806452,2.46,4,120,3.0
1389.942,120.0,7.608695652173913,7.634408602150538,2.46,4,120,3.0
1390.394,120.0,7.608695652173913,7.698924731182796,2.46,4,120,3.0
1390.846,120.0,7.608695652173913,7.591397849462366,2.37,4,120,3.0
1391.298,120.0,7.608695652173913,7.591397849462366,2.64,4,120,3.0
1391.751,120.0,7.608695652173913,7.634408602150538,2.64,4,120,3.0
1392.204,120.0,7.608695652173913,7.741935483870968,2.46,4,120,3.0
1392.656,120.0,7.608695652173913,7.67741935483871,2.37,4,120,3.0
1393.109,120.0,7.608695652173913,7.67741935483871,2.55,4,120,3.0
1393.561,120.0,7.608695652173913,7.655913978494624,2.55,4,120,3.0
1394.013,120.0,7.608695652173913,7.634408602150538,2.55,4,120,3.0
1394.465,120.0,7.608695652173913,7.634408602150538,2.55,4,120,3.0
1394.919,120.0,7.608695652173913,7.56989247311828,2.46,4,120,3.0
1395.371,120.0,7.608695652173913,7.548387096774194,2.46,4,120,3.0
1395.823,120.0,7.608695652173913,7.56989247311828,2.29,4,120,3.0
1396.275,120.0,7.608695652173913,7.612903225806452,2.37,5,105,3.0
1396.728,120.0,7.608695652173913,7.720430107526882,2.46,5,105,3.0
1397.181,120.0,7.608695652173913,7.655913978494624,2.64,5,105,3.0
1397.633,120.0,7.608695652173913,7.591397849462366,2.29,5,105,3.0
1398.085,120.0,7.608695652173913,7.591397849462366,2.37,5,105,3.0
1398.538,120.0,7.608695652173913,7.591397849462366,2.9,5,105,3.0
1398.99,120.0,7.608695652173913,7.56989247311828,2.72,5,105,3.0
1399.443,120.0,7.608695652173913,7.526881720430108,2.46,5,105,3.0
1399.895,105.0,8.695652173913043,8.172043010752688,2.99,5,105,3.0
1400.348,105.0,8.695652173913043,8.301075268817204,3.25,5,105,3.0
1400.8,105.0,8.695652173913043,8.623655913978494,3.43,5,105,3.0
1401.252,105.0,8.695652173913043,8.602150537634408,3.43,5,105,3.0
1401.705,105.0,8.695652173913043,8.688172043010752,3.52,5,105,3.0
1402.157,105.0,8.695652173913043,8.75268817204301,3.52,5,105,3.0
1402.61,105.0,8.695652173913043,8.688172043010752,3.52,5,105,3.0
1403.062,105.0,8.695652173913043,8.75268817204301,3.52,5,105,3.0
1403.514,105.0,8.695652173913043,8.623655913978494,3.43,5,105,3.0
1403.967,105.0,8.695652173913043,8.75268817204301,3.52,5,105,3.0
1404.419,105.0,8.695652173913043,8.602150537634408,3.34,5,105,3.0
1404.872,105.0,8.695652173913043,8.666666666666666,3.34,5,105,3.0
1405.324,105.0,8.695652173913043,8.666666666666666,3.43,5,105,3.0
1405.777,105.0,8.695652173913043,8.709677419354838,3.25,5,105,3.0
1406.23,105.0,8.695652173913043,8.623655913978494,3.43,5,105,3.0
1406.682,105.0,8.695652173913043,8.64516129032258,3.34,5,105,3.0
1407.134,105.0,8.695652173913043,8.688172043010752,3.43,5,105,3.0
1407.587,105.0,8.695652173913043,8.666666666666666,3.43,5,105,3.0
1408.039,105.0,8.695652173913043,8.688172043010752,3.25,5,105,3.0
1408.492,105.0,8.695652173913043,8.731182795698924,3.25,5,105,3.0
1408.944,105.0,8.695652173913043,8.666666666666666,3.69,5,105,3.0
1409.397,105.0,8.695652173913043,8.688172043010752,3.6,5,105,3.0
1409.849,105.0,8.695652173913043,8.602150537634408,3.34,6,90,3.0
1410.301,105.0,8.695652173913043,8.731182795698924,3.34,6,90,3.0
1410.754,105.0,8.695652173913043,8.64516129032258,3.43,6,90,3.0
1411.206,105.0,8.695652173913043,8.795698924731182,3.69,6,90,3.0
1411.659,105.0,8.695652173913043,8.623655913978494,3.34,6,90,3.0
1412.111,105.0,8.695652173913043,8.688172043010752,3.25,6,90,3.0
1412.564,105.0,8.695652173913043,8.709677419354838,3.34,6,90,3.0
1413.016,105.0,8.695652173913043,8.623655913978494,3.34,6,90,3.0
1413.468,90.0,9.565217391304348,8.666666666666666,3.43,6,90,3.0
1413.921,90.0,9.565217391304348,9.268817204301076,3.96,6,90,3.0
1414.373,90.0,9.565217391304348,9.290322580645162,3.78,6,90,3.0
1414.826,90.0,9.565217391304348,9.010752688172044,3.78,6,90,3.0
1415.278,90.0,9.565217391304348,9.419354838709678,3.96,6,90,3.0
1415.73,90.0,9.565217391304348,9.505376344086022,3.78,6,90,3.0
1416.183,90.0,9.565217391304348,9.56989247311828,3.96,6,90,3.0
1416.635,90.0,9.565217391304348,9.612903225806452,3.78,6,90,3.0
1417.088,90.0,9.565217391304348,9.655913978494624,3.87,6,90,3.0
1417.54,90.0,9.565217391304348,9.591397849462366,3.87,6,90,3.0
1417.993,90.0,9.565217391304348,9.591397849462366,3.78,6,90,3.0
1418.445,90.0,9.565217391304348,9.505376344086022,3.69,6,90,3.0
1418.897,90.0,9.565217391304348,9.46236559139785,3.78,6,90,3.0
1419.35,90.0,9.565217391304348,9.526881720430108,3.78,6,90,3.0
1419.802,90.0,9.565217391304348,9.505376344086022,3.69,6,90,3.0
1420.255,90.0,9.565217391304348,9.483870967741936,3.69,6,90,3.0
1420.707,90.0,9.565217391304348,9.634408602150538,3.69,6,90,3.0
1421.16,90.0,9.565217391304348,9.548387096774194,3.78,6,90,3.0
1421.612,90.0,9.565217391304348,9.591397849462366,3.69,6,90,3.0
1422.064,90.0,9.565217391304348,9.56989247311828,3.78,6,90,3.0
1422.516,90.0,9.565217391304348,9.56989247311828,3.69,6,90,3.0
1422.968,90.0,9.565217391304348,9.548387096774194,3.87,6,90,3.0
1423.421,90.0,9.565217391304348,9.548387096774194,3.78,6,90,3.0
1423.874,90.0,9.565217391304348,9.591397849462366,3.87,7,75,3.0
1424.327,90.0,9.565217391304348,9.505376344086022,3.87,7,75,3.0
1424.779,90.0,9.565217391304348,9.505376344086022,3.78,7,75,3.0
1425.231,90.0,9.565217391304348,9.483870967741936,3.78,7,75,3.0
1425.683,90.0,9.565217391304348,9.612903225806452,3.69,7,75,3.0
1426.135,90.0,9.565217391304348,9.483870967741936,3.78,7,75,3.0
1426.588,90.0,9.565217391304348,9.612903225806452,3.6,7,75,3.0
1427.041,90.0,9.565217391304348,9.591397849462366,3.78,7,75,3.0
1427.494,90.0,9.565217391304348,9.548387096774194,3.69,7,75,3.0
1427.946,90.0,9.565217391304348,9.548387096774194,3.69,7,75,3.0
1428.398,90.0,9.565217391304348,9.591397849462366,3.78,7,75,3.0
1428.85,90.0,9.565217391304348,9.483870967741936,3.78,7,75,3.0
1429.302,90.0,9.565217391304348,9.548387096774194,3.78,7,75,3.0
1429.755,90.0,9.565217391304348,9.634408602150538,3.69,7,75,3.0
1430.207,90.0,9.565217391304348,9.548387096774194,3.69,7,75,3.0
1430.66,75.0,10.652173913043478,9.612903225806452,3.69,7,75,3.0
1431.112,75.0,10.652173913043478,10.32258064516129,4.39,7,75,3.0
1431.565,75.0,10.652173913043478,10.451612903225806,4.57,7,75,3.0
1432.017,75.0,10.652173913043478,10.086021505376344,4.66,7,75,3.0
1432.469,75.0,10.652173913043478,10.580645161290322,4.66,7,75,3.0
1432.922,75.0,10.652173913043478,10.580645161290322,4.66,7,75,3.0
1433.374,75.0,10.652173913043478,10.602150537634408,4.66,7,75,3.0
1433.827,75.0,10.652173913043478,10.602150537634408,4.57,7,75,3.0
1434.279,75.0,10.652173913043478,10.602150537634408,4.48,7,75,3.0
1434.732,75.0,10.652173913043478,10.64516129032258,4.57,7,75,3.0
1435.184,75.0,10.652173913043478,10.666666666666666,4.66,7,75,3.0
1435.636,75.0,10.652173913043478,10.623655913978494,4.66,7,75,3.0
1436.089,75.0,10.652173913043478,10.666666666666666,4.39,7,75,3.0
1436.541,75.0,10.652173913043478,10.709677419354838,4.39,7,75,3.0
1436.994,75.0,10.652173913043478,10.688172043010752,4.31,7,75,3.0
1437.446,75.0,10.652173913043478,10.602150537634408,4.39,7,75,3.0
1437.898,75.0,10.652173913043478,10.602150537634408,4.22,7,75,3.0
1438.35,75.0,10.652173913043478,10.623655913978494,4.39,7,75,3.0
1438.803,75.0,10.652173913043478,10.623655913978494,4.39,7,75,3.0
1439.256,75.0,10.652173913043478,10.623655913978494,4.39,7,75,3.0
1439.708,75.0,10.652173913043478,10.64516129032258,4.31,7,75,3.0
1440.16,75.0,10.652173913043478,10.64516129032258,4.22,7,75,3.0
1440.613,75.0,10.652173913043478,10.623655913978494,4.31,7,75,3.0
1441.065,75.0,10.652173913043478,10.623655913978494,4.22,8,60,3.0
1441.518,75.0,10.652173913043478,10.580645161290322,4.39,8,60,3.0
1441.97,75.0,10.652173913043478,10.64516129032258,4.39,8,60,3.0
1442.423,75.0,10.652173913043478,10.559139784946236,4.48,8,60,3.0
1442.875,75.0,10.652173913043478,10.623655913978494,4.22,8,60,3.0
1443.327,75.0,10.652173913043478,10.623655913978494,4.22,8,60,3.0
1443.779,75.0,10.652173913043478,10.666666666666666,4.39,8,60,3.0
1444.231,75.0,10.652173913043478,10.666666666666666,4.39,8,60,3.0
1444.685,75.0,10.652173913043478,10.494623655913978,4.39,8,60,3.0
1445.137,75.0,10.652173913043478,10.559139784946236,4.39,8,60,3.0
1445.589,75.0,10.652173913043478,10.666666666666666,4.39,8,60,3.0
1446.041,75.0,10.652173913043478,10.64516129032258,4.39,8,60,3.0
1446.494,75.0,10.652173913043478,10.688172043010752,4.39,8,60,3.0
1446.946,75.0,10.652173913043478,10.559139784946236,4.31,8,60,3.0
1447.399,75.0,10.652173913043478,10.623655913978494,4.39,8,60,3.0
1447.851,75.0,10.652173913043478,10.623655913978494,4.31,8,60,3.0
1448.304,60.0,11.521739130434783,11.13978494623656,4.83,8,60,3.0
1448.756,60.0,11.521739130434783,10.817204301075268,4.92,8,60,3.0
1449.208,60.0,11.521739130434783,11.24731182795699,5.19,8,60,3.0
1449.66,60.0,11.521739130434783,11.118279569892474,5.19,8,60,3.0
1450.114,60.0,11.521739130434783,11.440860215053764,5.27,8,60,3.0
1450.566,60.0,11.521739130434783,11.483870967741936,5.19,8,60,3.0
1451.018,60.0,11.521739130434783,11.46236559139785,5.19,8,60,3.0
1451.47,60.0,11.521739130434783,11.46236559139785,4.92,8,60,3.0
1451.922,60.0,11.521739130434783,11.419354838709678,5.01,8,60,3.0
1452.375,60.0,11.521739130434783,11.505376344086022,4.92,8,60,3.0
1452.827,60.0,11.521739130434783,11.419354838709678,5.01,8,60,3.0
1453.28,60.0,11.521739130434783,11.505376344086022,5.19,8,60,3.0
1453.732,60.0,11.521739130434783,11.483870967741936,4.92,8,60,3.0
1454.184,60.0,11.521739130434783,11.505376344086022,5.01,8,60,3.0
1454.637,60.0,11.521739130434783,11.483870967741936,4.92,8,60,3.0
1455.089,60.0,11.521739130434783,11.46236559139785,4.92,8,60,3.0
1455.541,60.0,11.521739130434783,11.483870967741936,5.1,8,60,3.0
1455.993,60.0,11.521739130434783,11.526881720430108,5.01,8,60,3.0
1456.447,60.0,11.521739130434783,11.505376344086022,5.01,8,60,3.0
1456.899,60.0,11.521739130434783,11.483870967741936,5.01,8,60,3.0
1457.351,60.0,11.521739130434783,11.505376344086022,5.01,8,60,3.0
1457.803,60.0,11.521739130434783,11.483870967741936,5.19,8,60,3.0
1458.255,60.0,11.521739130434783,11.483870967741936,4.92,9,45,3.0
1458.708,60.0,11.521739130434783,11.397849462365592,5.01,9,45,3.0
1459.16,60.0,11.521739130434783,11.46236559139785,5.01,9,45,3.0
1459.613,60.0,11.521739130434783,11.483870967741936,5.1,9,45,3.0
1460.065,60.0,11.521739130434783,11.526881720430108,5.01,9,45,3.0
1460.518,60.0,11.521739130434783,11.548387096774194,5.01,9,45,3.0
1460.97,60.0,11.521739130434783,11.440860215053764,5.01,9,45,3.0
1461.422,60.0,11.521739130434783,11.397849462365592,4.92,9,45,3.0
1461.874,60.0,11.521739130434783,11.526881720430108,4.92,9,45,3.0
1462.327,60.0,11.521739130434783,11.483870967741936,4.92,9,45,3.0
1462.78,60.0,11.521739130434783,11.440860215053764,5.01,9,45,3.0
1463.232,60.0,11.521739130434783,11.526881720430108,5.01,9,45,3.0
1463.685,60.0,11.521739130434783,11.483870967741936,4.75,9,45,3.0
1464.137,60.0,11.521739130434783,11.591397849462366,5.01,9,45,3.0
1464.589,60.0,11.521739130434783,11.505376344086022,4.92,9,45,3.0
1465.041,60.0,11.521739130434783,11.505376344086022,4.92,9,45,3.0
1465.493,45.0,12.608695652173912,12.258064516129032,5.8,9,45,3.0
1465.946,45.0,12.608695652173912,12.258064516129032,5.8,9,45,3.0
1466.399,45.0,12.608695652173912,12.10752688172043,6.15,9,45,3.0
1466.852,45.0,12.608695652173912,12.236559139784946,5.98,9,45,3.0
1467.304,45.0,12.608695652173912,12.623655913978496,6.06,9,45,3.0
1467.756,45.0,12.608695652173912,12.602150537634408,6.06,9,45,3.0
1468.208,45.0,12.608695652173912,12.602150537634408,6.15,9,45,3.0
1468.661,45.0,12.608695652173912,12.602150537634408,5.98,9,45,3.0
1469.114,45.0,12.608695652173912,12.580645161290324,5.98,9,45,3.0
1469.566,45.0,12.608695652173912,12.580645161290324,6.06,9,45,3.0
1470.018,45.0,12.608695652173912,12.64516129032258,6.06,9,45,3.0
1470.471,45.0,12.608695652173912,12.602150537634408,5.98,9,45,3.0
1470.923,45.0,12.608695652173912,12.580645161290324,5.98,9,45,3.0
1471.376,45.0,12.608695652173912,12.602150537634408,5.8,9,45,3.0
1471.828,45.0,12.608695652173912,12.580645161290324,5.98,9,45,3.0
1472.281,45.0,12.608695652173912,12.623655913978496,5.98,9,45,3.0
1472.733,45.0,12.608695652173912,12.623655913978496,6.06,9,45,3.0
1473.185,45.0,12.608695652173912,12.537634408602152,5.98,9,45,3.0
1473.637,45.0,12.608695652173912,12.580645161290324,5.89,9,45,3.0
1474.089,45.0,12.608695652173912,12.666666666666668,6.06,9,45,3.0
1474.543,45.0,12.608695652173912,12.602150537634408,6.06,9,45,3.0
1474.995,45.0,12.608695652173912,12.731182795698924,5.98,9,45,3.0
1475.447,45.0,12.608695652173912,12.516129032258064,5.98,0,180,4.0
1475.899,45.0,12.608695652173912,12.559139784946236,5.98,0,180,4.0
1476.352,45.0,12.608695652173912,12.64516129032258,5.98,0,180,4.0
1476.805,45.0,12.608695652173912,12.602150537634408,5.98,0,180,4.0
1477.257,45.0,12.608695652173912,12.537634408602152,5.98,0,180,4.0
1477.709,45.0,12.608695652173912,12.602150537634408,5.98,0,180,4.0
1478.162,45.0,12.608695652173912,12.688172043010752,5.8,0,180,4.0
1478.614,45.0,12.608695652173912,12.494623655913978,5.98,0,180,4.0
1479.066,45.0,12.608695652173912,12.623655913978496,5.98,0,180,4.0
1479.518,45.0,12.608695652173912,12.666666666666668,5.89,0,180,4.0
1479.971,45.0,12.608695652173912,12.580645161290324,5.8,0,180,4.0
1480.423,45.0,12.608695652173912,12.559139784946236,5.89,0,180,4.0
1480.876,45.0,12.608695652173912,12.580645161290324,5.98,0,180,4.0
1481.328,45.0,12.608695652173912,12.602150537634408,5.8,0,180,4.0
1481.781,45.0,12.608695652173912,12.64516129032258,5.98,0,180,4.0
1482.233,180.0,3.6956521739130435,8.473118279569892,2.46,0,180,4.0
1482.685,180.0,3.6956521739130435,3.247311827956988,0.44,0,180,4.0
1483.138,180.0,3.6956521739130435,3.956989247311828,0.44,0,180,4.0
1483.591,180.0,3.6956521739130435,3.78494623655914,0.35,0,180,4.0
1484.043,180.0,3.6956521739130435,3.763440860215052,0.26,0,180,4.0
1484.496,180.0,3.6956521739130435,3.78494623655914,0.26,0,180,4.0
1484.948,180.0,3.6956521739130435,3.870967741935484,0.18,0,180,4.0
1485.4,180.0,3.6956521739130435,3.806451612903224,0.09,0,180,4.0
1485.853,180.0,3.6956521739130435,3.72043010752688,0.0,0,180,4.0
1486.305,180.0,3.6956521739130435,3.849462365591396,0.35,0,180,4.0
1487.058,180.0,3.6956521739130435,3.806451612903224,0.18,0,180,4.0
1487.51,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1487.962,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1488.416,180.0,3.6956521739130435,0.06451612903225978,0.0,0,180,4.0
1488.868,180.0,3.6956521739130435,0.08602150537634401,0.09,0,180,4.0
1489.32,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,4.0
1489.773,180.0,3.6956521739130435,0.10752688172043179,-0.09,0,180,4.0
1490.225,180.0,3.6956521739130435,0.1505376344086038,-0.09,0,180,4.0
1490.677,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1491.13,180.0,3.6956521739130435,-0.043010752688172005,0.0,0,180,4.0
1491.582,180.0,3.6956521739130435,0.0,-0.09,0,180,4.0
1492.035,180.0,3.6956521739130435,0.10752688172043179,0.0,0,180,4.0
1492.487,180.0,3.6956521739130435,0.02150537634408778,0.0,0,180,4.0
1492.94,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,4.0
1493.393,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,180,4.0
1493.845,180.0,3.6956521739130435,0.12903225806451601,-0.09,0,180,4.0
1494.297,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1494.749,180.0,3.6956521739130435,0.02150537634408778,-0.26,0,180,4.0
1495.202,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1495.655,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,4.0
1496.107,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,4.0
1496.559,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,4.0
1497.012,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,4.0
1497.465,180.0,3.6956521739130435,0.12903225806451601,-0.09,0,180,4.0
1497.917,180.0,3.6956521739130435,0.0,-0.26,0,180,4.0
1498.369,180.0,3.6956521739130435,0.043010752688172005,0.0,0,180,4.0
1498.821,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1499.274,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,180,4.0
1499.726,180.0,3.6956521739130435,0.043010752688172005,-0.26,0,180,4.0
1500.179,180.0,3.6956521739130435,0.0,-0.18,0,180,4.0
1500.631,180.0,3.6956521739130435,0.043010752688172005,-0.35,0,180,4.0
1501.084,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1501.536,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,180,4.0
1501.988,180.0,3.6956521739130435,0.0,-0.09,0,180,4.0
1502.441,180.0,3.6956521739130435,0.0,-0.09,0,180,4.0
1502.894,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1503.346,180.0,3.6956521739130435,0.0,-0.35,0,180,4.0
1503.799,180.0,3.6956521739130435,0.02150537634408778,-0.35,0,180,4.0
1504.251,180.0,3.6956521739130435,0.1505376344086038,-0.18,0,180,4.0
1504.703,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,4.0
1505.156,180.0,3.6956521739130435,0.17204301075268802,-0.09,0,180,4.0
1505.608,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,4.0
1506.061,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,4.0
1506.513,180.0,3.6956521739130435,-0.10752688172043179,-0.18,0,180,4.0
1506.966,180.0,3.6956521739130435,-0.043010752688172005,-0.26,0,180,4.0
1507.418,180.0,3.6956521739130435,0.17204301075268802,-0.26,0,180,4.0
1507.87,180.0,3.6956521739130435,-0.02150537634408778,-0.26,0,180,4.0
1508.323,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,4.0
1508.775,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,4.0
1509.228,180.0,3.6956521739130435,0.0,0.0,0,180,4.0
1509.68,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,4.0
1510.133,180.0,3.6956521739130435,0.10752688172043179,-0.18,0,180,4.0
1510.586,180.0,3.6956521739130435,-0.06451612903225978,-0.44,0,180,4.0
1511.038,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,4.0
1511.491,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,4.0
1511.943,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,4.0
1512.395,180.0,3.6956521739130435,0.10752688172043179,-0.44,0,180,4.0
1512.847,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1513.299,180.0,3.6956521739130435,-0.06451612903225978,-0.09,0,180,4.0
1513.753,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
1514.205,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,4.0
