time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
141.531,152.84,11.04,11.97153024911032,0.0,0,180
141.658,148.57,11.466666666666667,12.844602609727165,0.0,0,180
141.783,145.22,11.893333333333334,13.451957295373665,0.0,0,180
141.909,143.57999999999998,12.106666666666667,13.831553973902729,0.0,0,180
142.034,143.57999999999998,12.106666666666667,13.926453143534994,0.0,0,180
142.161,143.57,12.106666666666667,14.02135231316726,0.0,0,180
142.286,143.07,12.106666666666667,14.02135231316726,0.0,0,180
142.411,141.88,12.32,14.02135231316726,0.0,0,180
142.537,140.48,12.533333333333333,14.192170818505339,0.0,0,180
142.663,138.57,12.746666666666666,14.5717674970344,0.0,0,180
142.788,137.42000000000002,12.96,14.533807829181494,0.0,0,180
142.914,137.57,12.96,14.647686832740213,0.0,0,180
143.039,137.57,12.96,14.723606168446025,0.0,0,180
143.165,136.89,13.173333333333334,14.894424673784105,0.0,0,180
143.291,135.92000000000002,13.173333333333334,14.837485172004744,0.0,0,180
143.416,135.92000000000002,13.173333333333334,14.799525504151838,0.0,0,180
143.542,142.69,12.32,14.799525504151838,0.0,0,180
143.668,165.94,9.120000000000001,14.951364175563464,0.0,0,180
143.793,188.34,6.346666666666667,13.679715302491104,0.0,0,180
143.919,197.1,5.066666666666666,11.838671411625148,0.0,0,180
144.044,197.78,5.066666666666666,10.054567022538553,0.0,0,180
144.169,197.21,5.066666666666666,8.59311981020166,0.0,0,180
144.295,196.7,5.28,7.947805456702254,0.0,0,180
144.421,196.66,5.28,8.669039145907472,0.0,0,180
144.546,195.9,5.28,8.744958481613287,0.0,0,180
144.672,193.11,5.706666666666667,8.65005931198102,0.0,0,180
144.798,186.68,6.5600000000000005,8.669039145907472,0.0,0,180
144.924,171.26,8.48,9.390272835112693,0.0,0,180
145.049,161.1,9.76,10.567022538552788,0.0,0,180
145.174,157.48,10.186666666666667,11.762752075919336,0.0,0,180
145.301,156.23,10.4,12.427046263345197,0.0,0,180
145.426,152.31,11.04,12.351126927639383,0.0,0,180
145.552,151.35,11.04,12.711743772241993,0.0,0,180
145.677,158.17000000000002,10.186666666666667,12.768683274021353,0.0,0,180
145.804,172.89,8.266666666666666,12.787663107947806,0.0,0,180
145.929,194.03,5.493333333333333,12.104389086595493,0.0,0,180
146.055,195.19,5.28,10.39620403321471,0.0,0,180
146.18,195.19,5.28,8.877817319098458,0.0,0,180
146.307,193.02,5.706666666666667,8.061684460260972,0.0,0,180
146.432,183.88,6.986666666666666,8.95373665480427,0.0,0,180
146.557,156.93,10.4,9.542111506524318,0.0,0,180
146.683,132.11,13.6,10.813760379596678,0.0,0,180
146.809,113.99,16.16,12.218268090154211,0.0,0,180
146.934,101.53,17.653333333333336,13.243179122182681,0.0,0,180
147.06,97.37,18.293333333333333,14.287069988137603,0.0,0,180
147.185,96.5,18.506666666666668,15.027283511269276,0.0,0,180
147.311,100.51,17.866666666666667,15.729537366548044,0.0,0,180
147.437,109.32,16.586666666666666,16.336892052194543,0.0,0,180
147.562,132.52,13.6,16.6785290628707,0.0,0,180
147.688,161.9,9.76,16.412811387900355,0.0,0,180
147.814,186.5,6.5600000000000005,14.704626334519574,0.0,0,180
147.939,193.1,5.706666666666667,12.920521945432977,0.0,0,180
148.065,191.55,5.92,11.098457888493476,0.0,0,180
148.19,194.48,5.493333333333333,9.37129300118624,0.0,0,180
148.315,196.94,5.28,8.365361803084223,0.0,0,180
148.441,197.57999999999998,5.066666666666666,8.384341637010676,0.0,0,180
148.567,195.66,5.28,8.441281138790035,0.0,0,180
148.692,195.85,5.28,8.28944246737841,0.0,0,180
148.818,192.37,5.706666666666667,8.460260972716489,0.0,0,180
148.944,180.52,7.413333333333334,8.972716488730724,0.0,0,180
149.07,159.6,9.973333333333333,9.997627520759194,0.0,0,180
149.195,142.78,12.32,11.497034400948992,0.0,0,180
149.32,127.35,14.24,12.711743772241993,0.0,0,180
149.447,115.48,15.946666666666667,13.907473309608541,0.0,0,180
149.572,107.67,17.013333333333335,14.87544483985765,0.0,0,180
149.698,103.92,17.439999999999998,15.672597864768683,0.0,0,180
149.823,103.75,17.439999999999998,16.336892052194543,0.0,0,180
149.95,104.81,17.439999999999998,16.887307236061684,0.0,0,180
150.075,107.7,17.013333333333335,17.209964412811388,0.0,0,180
150.201,115.24,15.946666666666667,17.22894424673784,0.0,0,180
150.326,125.72999999999999,14.453333333333333,17.418742586002374,0.0,0,180
150.453,143.28,12.106666666666667,16.98220640569395,0.0,0,180
150.578,164.25,9.333333333333332,15.311981020166073,0.0,0,180
150.703,184.74,6.773333333333333,13.603795966785292,0.0,0,180
150.829,195.32,5.28,11.743772241992882,0.0,0,180
150.955,198.69,4.8533333333333335,9.959667852906287,0.0,0,180
151.08,197.28,5.066666666666666,8.479240806642942,0.0,0,180
151.206,192.2,5.706666666666667,7.73902728351127,0.0,0,180
151.331,179.45,7.413333333333334,8.858837485172005,0.0,0,180
151.457,159.59,9.973333333333333,10.111506524317912,0.0,0,180
151.583,148.57999999999998,11.466666666666667,11.534994068801899,0.0,0,180
151.708,144.52,12.106666666666667,12.863582443653618,0.0,0,180
151.834,143.35,12.106666666666667,13.869513641755635,0.0,0,180
151.96,142.73,12.32,14.040332147093713,0.0,0,180
152.085,143.4,12.106666666666667,14.02135231316726,0.0,0,180
152.211,142.86,12.32,14.040332147093713,0.0,0,180
152.336,139.64,12.746666666666666,14.040332147093713,0.0,0,180
152.461,137.27,12.96,14.38196915776987,0.0,0,180
152.587,148.41,11.466666666666667,14.74258600237248,0.0,0,180
152.713,168.69,8.906666666666666,14.419928825622776,0.0,0,180
152.838,186.77,6.5600000000000005,12.654804270462634,0.0,0,180
152.964,191.88,5.92,10.927639383155398,0.0,0,180
153.09,193.47,5.706666666666667,9.257413997627522,0.0,0,180
153.216,194.05,5.493333333333333,8.365361803084223,0.0,0,180
153.341,194.05,5.493333333333333,8.76393831553974,0.0,0,180
153.466,193.45,5.706666666666667,8.76393831553974,0.0,0,180
153.593,192.84,5.706666666666667,8.76393831553974,0.0,0,180
153.718,191.81,5.92,8.782918149466193,0.0,0,180
153.844,190.95,5.92,8.934756820877817,0.0,0,180
153.969,190.95,5.92,9.143534994068801,0.0,0,180
154.096,190.64,5.92,9.143534994068801,0.0,0,180
154.221,191.71,5.92,9.143534994068801,0.0,0,180
154.347,192.23,5.706666666666667,9.143534994068801,0.0,0,180
154.472,192.23,5.706666666666667,9.143534994068801,0.0,0,180
154.598,190.15,5.92,9.143534994068801,0.0,0,180
154.724,183.33,6.986666666666666,9.143534994068801,0.0,0,180
154.849,176.32,7.84,9.769869513641755,0.0,0,180
154.975,175.78,7.84,10.718861209964412,0.0,0,180
155.101,180.54,7.413333333333334,10.832740213523131,0.0,0,180
155.226,182.19,6.986666666666666,10.567022538552788,0.0,0,180
155.352,182.86,6.986666666666666,10.073546856465006,0.0,0,180
155.477,184.12,6.773333333333333,9.97864768683274,0.0,0,180
155.603,184.66,6.773333333333333,9.997627520759194,0.0,0,180
155.729,181.51,7.2,9.997627520759194,0.0,0,180
155.854,182.38,6.986666666666666,9.997627520759194,0.0,0,180
155.979,173.17,8.053333333333335,10.016607354685647,0.0,0,180
156.105,150.32,11.253333333333334,10.756820877817319,0.0,0,180
156.231,129.3,14.026666666666667,12.085409252669038,0.0,0,180
156.356,111.61,16.373333333333335,13.281138790035588,0.0,0,180
156.482,102.21,17.653333333333336,14.400948991696323,0.0,0,180
156.607,99.14,18.08,15.198102016607354,0.0,0,180
156.733,99.14,18.08,15.843416370106763,0.0,0,180
156.859,110.69,16.586666666666666,16.279952550415185,0.0,0,180
156.984,128.09,14.24,16.488730723606167,0.0,0,180
157.11,145.73,11.893333333333334,16.697508896797153,0.0,0,180
157.236,160.9,9.973333333333333,15.330960854092528,0.0,0,180
157.362,173.21,8.053333333333335,13.52787663107948,0.0,0,180
157.487,183.25,6.986666666666666,11.743772241992882,0.0,0,180
157.612,190.28,5.92,10.149466192170818,0.0,0,180
157.739,191.84,5.92,9.029655990510083,0.0,0,180
157.864,189.22,6.133333333333333,8.95373665480427,0.0,0,180
157.99,174.45,8.053333333333335,9.086595492289442,0.0,0,180
158.115,156.17000000000002,10.4,10.187425860023724,0.0,0,180
158.242,142.34,12.32,11.686832740213523,0.0,0,180
158.367,126.78999999999999,14.453333333333333,12.920521945432977,0.0,0,180
158.493,112.58,16.373333333333335,14.07829181494662,0.0,0,180
158.618,103.1,17.439999999999998,15.008303677342823,0.0,0,180
158.744,98.51,18.08,15.805456702253856,0.0,0,180
158.87,96.85,18.506666666666668,16.45077105575326,0.0,0,180
158.995,96.24,18.506666666666668,16.92526690391459,0.0,0,180
159.12,95.58,18.506666666666668,17.058125741399763,0.0,0,180
159.247,95.58,18.506666666666668,17.077105575326215,0.0,0,180
159.372,95.58,18.506666666666668,17.077105575326215,0.0,0,180
159.497,97.0,18.506666666666668,17.077105575326215,0.0,0,180
159.623,105.3,17.226666666666667,17.058125741399763,0.0,0,180
159.749,123.81,14.88,17.058125741399763,0.0,0,180
159.874,141.4,12.32,17.209964412811388,0.0,0,180
160.0,158.78,10.186666666666667,15.748517200474495,0.0,0,180
160.125,173.97,8.053333333333335,13.869513641755635,0.0,0,180
160.251,180.17,7.413333333333334,12.161328588374852,0.0,0,180
160.377,174.53,8.053333333333335,10.510083036773429,0.0,0,180
160.502,164.69,9.333333333333332,10.187425860023724,0.0,0,180
160.627,156.07999999999998,10.4,11.762752075919336,0.0,0,180
160.753,146.55,11.68,12.787663107947806,0.0,0,180
160.879,142.17000000000002,12.32,13.755634638196916,0.0,0,180
161.005,140.72,12.533333333333333,14.400948991696323,0.0,0,180
161.13,135.36,13.173333333333334,14.287069988137603,0.0,0,180
161.256,125.69,14.453333333333333,14.970344009489917,0.0,0,180
161.382,115.95,15.946666666666667,15.672597864768683,0.0,0,180
161.508,106.63,17.013333333333335,16.43179122182681,0.0,0,180
161.633,101.98,17.653333333333336,17.03914590747331,0.0,0,180
161.758,101.47,17.653333333333336,17.323843416370106,0.0,0,180
161.885,99.79,18.08,17.323843416370106,0.0,0,180
162.01,99.56,18.08,17.323843416370106,0.0,0,180
162.136,100.32,17.866666666666667,17.323843416370106,0.0,0,180
162.261,100.32,17.866666666666667,17.323843416370106,0.0,0,180
162.387,101.02,17.653333333333336,17.323843416370106,0.0,0,180
162.513,101.02,17.653333333333336,17.323843416370106,0.0,0,180
162.638,100.47,17.866666666666667,17.34282325029656,0.0,0,180
162.764,100.6,17.866666666666667,17.323843416370106,0.0,0,180
162.89,98.96,18.08,17.323843416370106,0.0,0,180
163.015,100.28,17.866666666666667,17.323843416370106,0.0,0,180
163.141,100.28,17.866666666666667,17.323843416370106,0.0,0,180
163.266,100.83,17.866666666666667,17.34282325029656,0.0,0,180
163.392,101.59,17.653333333333336,17.34282325029656,0.0,0,180
163.518,107.06,17.013333333333335,17.323843416370106,0.0,0,180
163.643,116.53999999999999,15.733333333333333,17.30486358244365,0.0,0,180
163.768,123.17,14.88,17.513641755634637,0.0,0,180
163.894,122.31,14.88,17.30486358244365,0.0,0,180
164.02,118.08,15.52,16.81138790035587,0.0,0,180
164.145,121.37,15.093333333333334,16.81138790035587,0.0,0,180
164.271,136.92000000000002,13.173333333333334,17.020166073546857,0.0,0,180
164.396,156.62,10.4,16.0711743772242,0.0,0,180
164.523,175.35,7.84,14.362989323843417,0.0,0,180
164.648,187.18,6.346666666666667,12.52194543297746,0.0,0,180
164.773,194.99,5.493333333333333,10.775800711743772,0.0,0,180
164.899,194.83,5.493333333333333,9.219454329774614,0.0,0,180
165.025,192.47,5.706666666666667,8.232502965599052,0.0,0,180
165.151,187.09,6.346666666666667,8.934756820877817,0.0,0,180
165.276,179.63,7.413333333333334,9.693950177935942,0.0,0,180
165.401,165.25,9.120000000000001,10.187425860023724,0.0,0,180
165.528,144.85,12.106666666666667,11.497034400948992,0.0,0,180
165.653,126.27000000000001,14.453333333333333,12.7497034400949,0.0,0,180
165.779,110.81,16.586666666666666,13.983392645314353,0.0,0,180
165.904,101.73,17.653333333333336,15.027283511269276,0.0,0,180
166.031,99.16,18.08,15.919335705812575,0.0,0,180
166.156,97.81,18.293333333333333,16.583629893238435,0.0,0,180
166.281,97.81,18.293333333333333,17.11506524317912,0.0,0,180
166.407,97.81,18.293333333333333,17.247924080664294,0.0,0,180
166.533,97.81,18.293333333333333,17.247924080664294,0.0,0,180
166.658,97.81,18.293333333333333,17.247924080664294,0.0,0,180
166.784,97.22,18.293333333333333,17.247924080664294,0.0,0,180
166.909,97.22,18.293333333333333,17.247924080664294,0.0,0,180
167.035,97.22,18.293333333333333,17.34282325029656,0.0,0,180
167.161,97.22,18.293333333333333,17.380782918149468,0.0,0,180
167.286,97.95,18.293333333333333,17.380782918149468,0.0,0,180
167.412,99.48,18.08,17.380782918149468,0.0,0,180
167.537,104.78,17.439999999999998,17.380782918149468,0.0,0,180
167.663,114.61,15.946666666666667,17.380782918149468,0.0,0,180
167.788,128.09,14.24,17.380782918149468,0.0,0,180
167.914,142.69,12.32,16.92526690391459,0.0,0,180
168.039,155.91,10.613333333333333,15.255041518386715,0.0,0,180
168.166,169.37,8.693333333333333,13.489916963226571,0.0,0,180
168.291,175.63,7.84,11.895610913404507,0.0,0,180
168.417,175.63,7.84,10.567022538552788,0.0,0,180
168.542,173.95,8.053333333333335,10.680901542111506,0.0,0,180
168.668,169.36,8.693333333333333,11.136417556346382,0.0,0,180
168.794,165.26,9.120000000000001,11.421115065243178,0.0,0,180
168.919,166.75,9.120000000000001,11.819691577698695,0.0,0,180
169.045,172.9,8.266666666666666,11.819691577698695,0.0,0,180
169.171,181.24,7.2,11.572953736654805,0.0,0,180
169.296,187.45,6.346666666666667,10.28232502965599,0.0,0,180
169.422,188.23,6.346666666666667,9.390272835112693,0.0,0,180
169.547,184.57,6.773333333333333,9.37129300118624,0.0,0,180
169.674,178.19,7.413333333333334,9.959667852906287,0.0,0,180
169.799,173.96,8.053333333333335,10.491103202846976,0.0,0,180
169.924,173.96,8.053333333333335,10.965599051008304,0.0,0,180
170.05,175.69,7.84,10.984578884934757,0.0,0,180
170.176,176.21,7.84,10.984578884934757,0.0,0,180
170.302,175.05,7.84,10.965599051008304,0.0,0,180
170.427,173.9,8.053333333333335,10.984578884934757,0.0,0,180
170.552,172.67,8.266666666666666,10.984578884934757,0.0,0,180
170.679,170.95,8.48,11.022538552787664,0.0,0,180
170.804,170.4,8.48,11.30723606168446,0.0,0,180
170.929,169.15,8.693333333333333,11.326215895610913,0.0,0,180
171.055,166.58,9.120000000000001,11.345195729537366,0.0,0,180
171.18,160.17000000000002,9.973333333333333,11.800711743772242,0.0,0,180
171.306,156.23,10.4,12.27520759193357,0.0,0,180
171.432,156.48,10.4,12.93950177935943,0.0,0,180
171.557,168.65,8.906666666666666,13.034400948991696,0.0,0,180
171.682,182.49,6.986666666666666,12.578884934756822,0.0,0,180
171.809,190.93,5.92,10.870699881376037,0.0,0,180
171.934,190.93,5.92,9.333333333333334,0.0,0,180
172.06,190.17,5.92,8.820877817319099,0.0,0,180
172.185,188.56,6.346666666666667,9.219454329774614,0.0,0,180
172.312,184.01,6.773333333333333,9.257413997627522,0.0,0,180
172.437,175.65,7.84,9.921708185053381,0.0,0,180
172.562,165.6,9.120000000000001,10.851720047449584,0.0,0,180
172.688,158.13,10.186666666666667,11.876631079478054,0.0,0,180
172.814,157.38,10.186666666666667,12.711743772241993,0.0,0,180
172.94,153.18,10.826666666666668,12.7497034400949,0.0,0,180
173.065,146.2,11.68,13.034400948991696,0.0,0,180
173.19,142.66,12.32,13.945432977461447,0.0,0,180
173.317,142.66,12.32,14.476868327402135,0.0,0,180
173.442,144.02,12.106666666666667,14.476868327402135,0.0,0,180
173.567,143.88,12.106666666666667,14.495848161328588,0.0,0,180
173.693,143.75,12.106666666666667,14.495848161328588,0.0,0,180
173.819,144.31,12.106666666666667,14.495848161328588,0.0,0,180
173.944,144.92000000000002,12.106666666666667,14.495848161328588,0.0,0,180
174.07,145.49,11.893333333333334,14.495848161328588,0.0,0,180
174.195,145.49,11.893333333333334,14.495848161328588,0.0,0,180
174.321,146.19,11.68,14.306049822064058,0.0,0,180
174.447,148.73,11.466666666666667,14.476868327402135,0.0,0,180
174.572,150.17000000000002,11.253333333333334,14.362989323843417,0.0,0,180
174.698,150.17000000000002,11.253333333333334,13.907473309608541,0.0,0,180
174.823,151.32,11.04,13.793594306049823,0.0,0,180
174.95,151.32,11.04,13.774614472123368,0.0,0,180
175.075,151.85,11.04,13.793594306049823,0.0,0,180
175.2,152.4,11.04,13.793594306049823,0.0,0,180
175.326,154.36,10.613333333333333,13.793594306049823,0.0,0,180
175.452,155.73,10.613333333333333,13.66073546856465,0.0,0,180
175.578,156.87,10.4,13.243179122182681,0.0,0,180
175.703,157.41,10.186666666666667,13.224199288256226,0.0,0,180
175.828,158.07,10.186666666666667,13.110320284697508,0.0,0,180
175.955,156.99,10.4,13.034400948991696,0.0,0,180
176.08,158.73,10.186666666666667,13.034400948991696,0.0,0,180
176.206,159.88,9.973333333333333,13.034400948991696,0.0,0,180
176.331,159.88,9.973333333333333,12.93950177935943,0.0,0,180
176.458,159.88,9.973333333333333,12.901542111506524,0.0,0,180
176.583,162.07,9.546666666666667,12.901542111506524,0.0,0,180
176.708,161.07999999999998,9.76,12.711743772241993,0.0,0,180
176.834,161.78,9.76,12.446026097271648,0.0,0,180
176.96,160.16,9.973333333333333,12.446026097271648,0.0,0,180
177.086,160.75,9.973333333333333,12.465005931198103,0.0,0,180
177.211,160.75,9.973333333333333,12.427046263345197,0.0,0,180
177.337,160.75,9.973333333333333,12.370106761565836,0.0,0,180
177.463,160.67000000000002,9.973333333333333,12.578884934756822,0.0,0,180
177.588,160.67000000000002,9.973333333333333,12.597864768683273,0.0,0,180
177.714,160.67000000000002,9.973333333333333,12.483985765124554,0.0,0,180
177.839,161.34,9.76,12.483985765124554,0.0,0,180
177.965,162.92000000000002,9.546666666666667,12.673784104389085,0.0,0,180
178.091,164.93,9.333333333333332,12.654804270462634,0.0,0,180
178.216,167.34,8.906666666666666,12.218268090154211,0.0,0,180
178.341,169.42,8.693333333333333,11.97153024911032,0.0,0,180
178.467,170.1,8.48,11.91459074733096,0.0,0,180
178.593,170.1,8.48,11.572953736654805,0.0,0,180
178.718,168.99,8.906666666666666,11.383155397390272,0.0,0,180
178.844,168.42,8.906666666666666,11.459074733096086,0.0,0,180
178.969,167.11,8.906666666666666,11.516014234875446,0.0,0,180
179.096,165.29,9.120000000000001,11.686832740213523,0.0,0,180
179.221,164.7,9.333333333333332,11.91459074733096,0.0,0,180
179.346,164.13,9.333333333333332,11.895610913404507,0.0,0,180
179.472,163.61,9.546666666666667,11.91459074733096,0.0,0,180
179.598,164.08,9.333333333333332,12.256227758007118,0.0,0,180
179.724,164.12,9.333333333333332,12.27520759193357,0.0,0,180
179.849,165.86,9.120000000000001,12.294187425860024,0.0,0,180
179.974,166.9,9.120000000000001,12.199288256227758,0.0,0,180
180.101,167.45,8.906666666666666,12.104389086595493,0.0,0,180
180.226,166.86,9.120000000000001,11.933570581257413,0.0,0,180
180.352,165.72,9.120000000000001,12.02846975088968,0.0,0,180
180.477,163.86,9.546666666666667,12.02846975088968,0.0,0,180
180.603,163.86,9.546666666666667,12.199288256227758,0.0,0,180
180.729,164.37,9.333333333333332,12.27520759193357,0.0,0,180
180.854,164.27,9.333333333333332,12.256227758007118,0.0,0,180
180.979,164.27,9.333333333333332,12.256227758007118,0.0,0,180
181.106,166.31,9.120000000000001,12.256227758007118,0.0,0,180
181.231,167.48,8.906666666666666,12.256227758007118,0.0,0,180
181.356,165.84,9.120000000000001,11.895610913404507,0.0,0,180
181.482,165.3,9.120000000000001,11.629893238434164,0.0,0,180
181.607,164.53,9.333333333333332,11.857651245551601,0.0,0,180
181.733,165.43,9.120000000000001,11.857651245551601,0.0,0,180
181.859,165.93,9.120000000000001,11.838671411625148,0.0,0,180
181.984,165.93,9.120000000000001,11.762752075919336,0.0,0,180
182.11,165.93,9.120000000000001,11.66785290628707,0.0,0,180
182.236,165.93,9.120000000000001,11.876631079478054,0.0,0,180
182.362,166.17,9.120000000000001,11.819691577698695,0.0,0,180
182.487,166.17,9.120000000000001,11.705812574139976,0.0,0,180
182.612,166.17,9.120000000000001,11.743772241992882,0.0,0,180
182.739,165.92,9.120000000000001,12.009489916963226,0.0,0,180
182.864,167.03,8.906666666666666,11.990510083036773,0.0,0,180
182.989,169.54,8.693333333333333,12.009489916963226,0.0,0,180
183.115,172.79,8.266666666666666,11.876631079478054,0.0,0,180
183.241,176.07,7.84,11.098457888493476,0.0,0,180
183.366,179.48,7.413333333333334,10.946619217081851,0.0,0,180
183.492,185.17,6.773333333333333,10.604982206405694,0.0,0,180
183.617,189.82,6.133333333333333,9.826809015421116,0.0,0,180
183.743,195.11,5.28,9.333333333333334,0.0,0,180
183.869,196.14,5.28,8.991696322657177,0.0,0,180
183.994,182.36,6.986666666666666,8.40332147093713,0.0,0,180
184.12,151.6,11.04,9.20047449584816,0.0,0,180
184.246,132.01,13.6,10.737841043890866,0.0,0,180
184.371,121.06,15.093333333333334,12.218268090154211,0.0,0,180
184.497,116.03,15.733333333333333,13.54685646500593,0.0,0,180
184.622,119.56,15.306666666666667,14.799525504151838,0.0,0,180
184.747,131.0,13.813333333333333,15.691577698695136,0.0,0,180
184.874,138.57999999999998,12.746666666666666,16.147093712930012,0.0,0,180
184.999,139.97,12.746666666666666,15.615658362989324,0.0,0,180
185.124,141.73,12.32,14.818505338078293,0.0,0,180
185.25,162.5,9.546666666666667,14.837485172004744,0.0,0,180
185.376,189.86,6.133333333333333,13.66073546856465,0.0,0,180
185.502,194.97,5.493333333333333,11.91459074733096,0.0,0,180
185.627,196.75,5.28,10.130486358244365,0.0,0,180
185.753,197.34,5.066666666666666,8.612099644128113,0.0,0,180
185.879,196.77,5.28,8.213523131672599,0.0,0,180
186.004,193.27,5.706666666666667,8.441281138790035,0.0,0,180
186.13,190.54,5.92,8.517200474495848,0.0,0,180
186.255,189.16,6.133333333333333,8.915776986951364,0.0,0,180
186.382,188.57,6.346666666666667,9.295373665480428,0.0,0,180
186.507,188.05,6.346666666666667,9.31435349940688,0.0,0,180
186.632,187.47,6.346666666666667,9.31435349940688,0.0,0,180
186.758,186.95,6.5600000000000005,9.466192170818506,0.0,0,180
186.884,186.44,6.5600000000000005,9.655990510083036,0.0,0,180
187.01,186.44,6.5600000000000005,9.731909845788849,0.0,0,180
187.135,186.44,6.5600000000000005,9.731909845788849,0.0,0,180
187.26,186.27,6.5600000000000005,9.731909845788849,0.0,0,180
187.387,185.77,6.773333333333333,9.731909845788849,0.0,0,180
187.512,185.77,6.773333333333333,9.731909845788849,0.0,0,180
187.637,183.94,6.986666666666666,9.750889679715302,0.0,0,180
187.763,183.28,6.986666666666666,9.731909845788849,0.0,0,180
187.888,183.28,6.986666666666666,10.054567022538553,0.0,0,180
188.014,183.28,6.986666666666666,10.073546856465006,0.0,0,180
188.14,183.28,6.986666666666666,10.054567022538553,0.0,0,180
188.265,183.28,6.986666666666666,10.073546856465006,0.0,0,180
188.39,183.28,6.986666666666666,9.97864768683274,0.0,0,180
188.517,183.06,6.986666666666666,10.092526690391459,0.0,0,180
188.642,183.59,6.986666666666666,10.073546856465006,0.0,0,180
188.768,183.59,6.986666666666666,10.073546856465006,0.0,0,180
188.893,183.59,6.986666666666666,10.073546856465006,0.0,0,180
189.019,183.08,6.986666666666666,10.073546856465006,0.0,0,180
189.145,182.95,6.986666666666666,10.092526690391459,0.0,0,180
189.27,182.95,6.986666666666666,10.073546856465006,0.0,0,180
189.396,182.95,6.986666666666666,10.073546856465006,0.0,0,180
189.522,182.95,6.986666666666666,10.073546856465006,0.0,0,180
