75851,2.00,0.24,253.76,2000,2006
75907,2.00,0.25,253.79,2000,2006
75963,2.00,0.25,253.80,2000,2006
76019,2.00,0.25,253.80,2000,2006
76075,2.00,0.24,253.77,2000,2006
76131,2.00,0.24,253.73,2000,2005
76187,2.00,0.24,253.69,2000,2005
76243,2.00,0.23,253.63,2000,2006
76300,2.00,0.23,253.57,2000,2005
76356,2.00,0.22,253.49,2000,2006
76412,2.00,0.21,253.41,2000,2006
76468,2.00,0.20,253.33,2000,2006
76524,2.00,0.20,253.24,2000,2006
76580,2.00,0.19,253.16,2000,2006
76636,2.00,0.18,253.06,2000,2006
76692,2.00,0.17,252.97,2000,2006
76748,2.00,0.16,252.87,2000,2006
76805,2.00,0.16,252.77,2000,2006
76861,2.00,0.15,252.67,2000,2005
76917,2.00,0.14,252.58,2000,2005
76973,2.00,0.13,252.49,2000,2006
77029,2.00,0.12,252.41,2000,2006
77085,2.00,0.12,252.34,2000,2005
77141,2.00,0.11,252.26,2000,2006
77197,2.00,0.10,252.18,2000,2006
77254,2.00,0.10,252.09,2000,2006
77310,2.00,0.09,252.00,2000,2005
77366,2.00,0.08,251.90,2000,2006
77422,2.00,0.07,251.81,2000,2006
77478,2.00,0.06,251.71,2000,2005
77534,2.00,0.05,251.62,2000,2006
77590,2.00,0.05,251.54,2000,2006
77646,2.00,0.04,251.47,2000,2006
77702,2.00,0.03,251.40,2000,2006
77759,2.00,0.03,251.33,2000,2005
77815,2.00,0.02,251.27,2000,2006
77871,2.00,0.02,251.22,2000,2006
77927,2.00,0.02,251.17,2000,2006
77983,2.00,0.01,251.13,2000,2006
78039,2.00,0.00,251.08,2000,2006
78095,2.00,0.00,251.04,2000,2006
78151,2.00,0.00,251.01,2000,2005
78207,2.00,-0.00,250.97,2000,2006
78264,2.00,-0.00,250.94,2000,2006
78320,2.00,-0.00,250.92,2000,2005
78376,2.00,-0.00,250.89,2000,2006
78432,2.00,-0.01,250.88,2000,2006
78488,2.00,-0.01,250.87,2000,2006
78545,2.00,-0.01,250.88,2000,2006
78601,2.00,-0.00,250.89,2000,2005
78657,2.00,-0.00,250.92,2000,2006
78713,2.00,-0.00,250.95,2000,2005
78769,2.00,-0.00,250.99,2000,2006
78825,2.00,0.00,251.04,2000,2005
78881,2.00,0.00,251.09,2000,2005
78938,2.00,0.01,251.15,2000,2006
78994,2.00,0.02,251.21,2000,2006
79050,2.00,0.02,251.28,2000,2006
79106,2.00,0.03,251.35,2000,2006
79162,2.00,0.04,251.42,2000,2005
79218,2.00,0.04,251.49,2000,2006
79274,2.00,0.05,251.57,2000,2005
79330,2.00,0.06,251.65,2000,2005
79387,2.00,0.06,251.72,2000,2006
79443,2.00,0.07,251.78,2000,2005
79499,2.00,0.07,251.83,2000,2006
79555,2.00,0.08,251.87,2000,2006
79611,2.00,0.08,251.89,2000,2006
79667,2.00,0.08,251.91,2000,2006
79723,2.00,0.08,251.92,2000,2006
79779,2.00,0.08,251.92,2000,2006
79835,2.00,0.08,251.91,2000,2006
79892,2.00,0.08,251.89,2000,2006
79948,2.00,0.08,251.86,2000,2006
80004,2.00,0.07,251.83,2000,2006
80060,2.00,0.07,251.80,2000,2005
80116,2.00,0.07,251.76,2000,2006
80172,2.00,0.06,251.71,2000,2005
80228,2.00,0.06,251.66,2000,2005
80284,2.00,0.05,251.60,2000,2005
80340,2.00,0.05,251.55,2000,2006
80397,2.00,0.04,251.50,2000,2006
80453,2.00,0.04,251.45,2000,2005
80509,2.00,0.04,251.40,2000,2006
80565,2.00,0.03,251.36,2000,2006
80621,2.00,0.03,251.32,2000,2005
80677,2.00,0.02,251.27,2000,2006
80733,2.00,0.02,251.23,2000,2005
80789,2.00,0.02,251.18,2000,2006
80845,2.00,0.01,251.13,2000,2005
80902,2.00,0.00,251.09,2000,2006
80958,2.00,0.00,251.05,2000,2006
81014,2.00,0.00,251.01,2000,2006
81070,2.00,-0.00,250.99,2000,2006
81126,2.00,-0.00,250.98,2000,2005
81182,2.00,-0.00,250.97,2000,2006
81238,2.00,-0.00,250.97,2000,2005
81295,2.00,-0.00,250.98,2000,2006
81351,2.00,-0.00,250.99,2000,2006
81407,2.00,0.00,251.00,2000,2006
81463,2.00,0.00,251.02,2000,2006
81519,2.00,0.00,251.04,2000,2006
81575,2.00,0.00,251.05,2000,2005
81631,2.00,0.00,251.07,2000,2006
81687,2.00,0.00,251.09,2000,2006
81744,2.00,0.01,251.11,2000,2006
81800,2.00,0.01,251.13,2000,2006
81856,2.00,0.01,251.16,2000,2006
81912,2.00,0.02,251.18,2000,2006
81968,2.00,0.02,251.20,2000,2006
82024,2.00,0.02,251.22,2000,2006
82080,2.00,0.02,251.23,2000,2006
82136,2.00,0.02,251.25,2000,2005
82193,2.00,0.02,251.28,2000,2006
82249,2.00,0.03,251.31,2000,2005
82305,2.00,0.03,251.35,2000,2005
82361,2.00,0.03,251.40,2000,2006
82417,2.00,0.04,251.45,2000,2006
82473,2.00,0.04,251.50,2000,2005
82529,2.00,0.05,251.55,2000,2006
82585,2.00,0.05,251.61,2000,2005
82641,2.00,0.06,251.66,2000,2006
82698,2.00,0.06,251.71,2000,2005
82754,2.00,0.07,251.75,2000,2005
82810,2.00,0.07,251.79,2000,2005
82866,2.00,0.07,251.81,2000,2006
82922,2.00,0.07,251.83,2000,2006
82978,2.00,0.07,251.84,2000,2006
83034,2.00,0.07,251.84,2000,2005
83090,2.00,0.07,251.81,2000,2006
83146,2.00,0.07,251.78,2000,2006
83203,2.00,0.06,251.73,2000,2005
83259,2.00,0.06,251.67,2000,2006
83315,2.00,0.05,251.62,2000,2006
83371,2.00,0.05,251.57,2000,2005
83427,2.00,0.05,251.52,2000,2005
83483,2.00,0.04,251.47,2000,2005
83539,2.00,0.04,251.43,2000,2006
83595,2.00,0.03,251.38,2000,2005
83652,2.00,0.03,251.34,2000,2006
83708,2.00,0.03,251.32,2000,2005
83764,2.00,0.03,251.30,2000,2006
83820,2.00,0.03,251.29,2000,2006
83876,2.00,0.03,251.29,2000,2005
83932,2.00,0.03,251.30,2000,2006
83988,2.00,0.03,251.32,2000,2006
84044,2.00,0.03,251.36,2000,2006
84100,2.00,0.04,251.41,2000,2005
84157,2.00,0.04,251.46,2000,2005
84213,2.00,0.05,251.52,2000,2006
84269,2.00,0.05,251.58,2000,2006
84325,2.00,0.06,251.64,2000,2005
84381,2.00,0.06,251.70,2000,2005
84437,2.00,0.07,251.77,2000,2006
84493,2.00,0.07,251.84,2000,2006
84549,2.00,0.08,251.92,2000,2005
84606,2.00,0.09,252.00,2000,2006
84662,2.00,0.10,252.09,2000,2006
84718,2.00,0.10,252.17,2000,2006
84774,2.00,0.11,252.24,2000,2005
84830,2.00,0.11,252.30,2000,2006
84886,2.00,0.12,252.36,2000,2005
84942,2.00,0.12,252.41,2000,2006
84998,2.00,0.13,252.46,2000,2005
85054,2.00,0.13,252.49,2000,2005
85110,2.00,0.13,252.52,2000,2006
85167,2.00,0.14,252.54,2000,2006
85223,2.00,0.14,252.54,2000,2006
85279,2.00,0.13,252.53,2000,2006
85335,2.00,0.13,252.50,2000,2005
85391,2.00,0.13,252.45,2000,2005
85447,2.00,0.12,252.39,2000,2006
85503,2.00,0.12,252.32,2000,2006
85559,2.00,0.11,252.24,2000,2006
85616,2.00,0.10,252.14,2000,2006
85672,2.00,0.09,252.04,2000,2005
85728,2.00,0.08,251.93,2000,2006
85784,2.00,0.07,251.81,2000,2005
85840,2.00,0.06,251.70,2000,2006
85896,2.00,0.05,251.60,2000,2005
85952,2.00,0.04,251.51,2000,2005
86008,2.00,0.04,251.44,2000,2006
86064,2.00,0.03,251.38,2000,2006
86121,2.00,0.03,251.34,2000,2006
86177,2.00,0.03,251.33,2000,2006
86233,2.00,0.03,251.33,2000,2006
86289,2.00,0.03,251.35,2000,2005
86345,2.00,0.03,251.39,2000,2006
86401,2.00,0.04,251.45,2000,2006
86457,2.00,0.05,251.52,2000,2006
86513,2.00,0.05,251.60,2000,2006
86569,2.00,0.06,251.69,2000,2006
86626,2.00,0.07,251.78,2000,2006
86682,2.00,0.08,251.87,2000,2005
86738,2.00,0.09,251.97,2000,2006
86794,2.00,0.09,252.07,2000,2005
86850,2.00,0.10,252.17,2000,2006
86906,2.00,0.11,252.26,2000,2006
86962,2.00,0.12,252.34,2000,2006
87018,2.00,0.12,252.42,2000,2006
87074,2.00,0.13,252.48,2000,2005
87131,2.00,0.14,252.54,2000,2006
87187,2.00,0.14,252.59,2000,2006
87243,2.00,0.14,252.62,2000,2005
87299,2.00,0.14,252.64,2000,2006
87355,2.00,0.14,252.64,2000,2006
87411,2.00,0.14,252.62,2000,2006
87467,2.00,0.14,252.58,2000,2006
87523,2.00,0.13,252.52,2000,2006
87580,2.00,0.13,252.43,2000,2006
87636,2.00,0.12,252.34,2000,2006
87692,2.00,0.11,252.22,2000,2006
87748,2.00,0.10,252.10,2000,2005
87804,2.00,0.08,251.97,2000,2005
87860,2.00,0.07,251.83,2000,2006
87916,2.00,0.06,251.69,2000,2006
87972,2.00,0.05,251.55,2000,2006
88028,2.00,0.04,251.41,2000,2006
88085,2.00,0.02,251.28,2000,2006
88141,2.00,0.01,251.14,2000,2006
88197,2.00,0.00,251.02,2000,2005
88253,2.00,-0.00,250.90,2000,2006
88309,2.00,-0.02,250.77,2000,2005
88365,2.00,-0.03,250.65,2000,2005
88421,2.00,-0.04,250.52,2000,2006
88478,2.00,-0.05,250.39,2000,2006
88534,2.00,-0.06,250.26,2000,2006
88590,2.00,-0.08,250.14,2000,2006
88646,2.00,-0.09,250.02,2000,2005
88702,2.00,-0.10,249.91,2000,2006
88758,2.00,-0.10,249.81,2000,2006
88815,2.00,-0.11,249.73,2000,2006
88871,2.00,-0.12,249.65,2000,2006
88927,2.00,-0.12,249.59,2000,2006
88983,2.00,-0.13,249.55,2000,2005
89039,2.00,-0.13,249.51,2000,2006
89095,2.00,-0.13,249.48,2000,2005
89152,2.00,-0.13,249.47,2000,2005
89208,2.00,-0.13,249.47,2000,2006
89264,2.00,-0.13,249.48,2000,2006
89320,2.00,-0.13,249.49,2000,2005
89376,2.00,-0.13,249.52,2000,2006
89432,2.00,-0.13,249.56,2000,2006
89489,2.00,-0.12,249.60,2000,2006
89545,2.00,-0.12,249.65,2000,2006
89601,2.00,-0.11,249.70,2000,2006
89657,2.00,-0.11,249.75,2000,2006
89713,2.00,-0.11,249.79,2000,2005
89770,2.00,-0.10,249.84,2000,2006
89826,2.00,-0.10,249.89,2000,2005
89882,2.00,-0.09,249.93,2000,2006
89938,2.00,-0.09,249.97,2000,2005
89994,2.00,-0.09,250.01,2000,2006
90050,2.00,-0.08,250.05,2000,2006
90107,2.00,-0.08,250.09,2000,2006
90163,2.00,-0.08,250.14,2000,2006
90219,2.00,-0.07,250.18,2000,2006
90275,2.00,-0.07,250.23,2000,2006
90331,2.00,-0.06,250.28,2000,2006
90388,2.00,-0.06,250.33,2000,2006
90444,2.00,-0.05,250.39,2000,2006
90500,2.00,-0.05,250.44,2000,2006
90556,2.00,-0.04,250.49,2000,2006
90612,2.00,-0.04,250.54,2000,2006
90668,2.00,-0.04,250.58,2000,2006
90725,2.00,-0.03,250.62,2000,2006
90781,2.00,-0.03,250.65,2000,2006
90837,2.00,-0.03,250.68,2000,2006
90893,2.00,-0.03,250.71,2000,2006
90949,2.00,-0.02,250.73,2000,2005
91005,2.00,-0.02,250.75,2000,2006
91062,2.00,-0.02,250.77,2000,2005
91118,2.00,-0.02,250.78,2000,2006
91174,2.00,-0.02,250.77,2000,2006
91230,2.00,-0.02,250.76,2000,2006
91286,2.00,-0.02,250.75,2000,2006
91342,2.00,-0.02,250.73,2000,2006
91399,2.00,-0.03,250.71,2000,2006
91455,2.00,-0.03,250.71,2000,2006
91511,2.00,-0.03,250.70,2000,2006
91567,2.00,-0.03,250.71,2000,2006
91623,2.00,-0.03,250.71,2000,2005
91680,2.00,-0.03,250.72,2000,2006
91736,2.00,-0.02,250.72,2000,2006
91792,2.00,-0.02,250.72,2000,2006
91848,2.00,-0.02,250.73,2000,2006
91904,2.00,-0.02,250.74,2000,2006
91960,2.00,-0.02,250.75,2000,2006
92017,2.00,-0.02,250.76,2000,2006
92073,2.00,-0.02,250.79,2000,2006
92129,2.00,-0.02,250.82,2000,2006
92185,2.00,-0.01,250.86,2000,2006
92241,2.00,-0.00,250.92,2000,2005
92297,2.00,-0.00,250.98,2000,2006
92354,2.00,0.00,251.06,2000,2006
92410,2.00,0.01,251.14,2000,2006
92466,2.00,0.02,251.23,2000,2006
92522,2.00,0.03,251.32,2000,2006
92578,2.00,0.04,251.40,2000,2006
92634,2.00,0.04,251.48,2000,2006
92690,2.00,0.05,251.55,2000,2006
92746,2.00,0.05,251.61,2000,2006
92803,2.00,0.06,251.66,2000,2006
92859,2.00,0.06,251.69,2000,2006
92915,2.00,0.06,251.72,2000,2006
92971,2.00,0.06,251.73,2000,2006
93027,2.00,0.07,251.74,2000,2005
93083,2.00,0.07,251.75,2000,2006
93139,2.00,0.07,251.74,2000,2006
93195,2.00,0.06,251.73,2000,2006
93251,2.00,0.06,251.70,2000,2006
93308,2.00,0.06,251.67,2000,2006
93364,2.00,0.06,251.63,2000,2005
93420,2.00,0.05,251.58,2000,2006
93476,2.00,0.05,251.53,2000,2006
93532,2.00,0.04,251.47,2000,2006
93588,2.00,0.04,251.42,2000,2006
93644,2.00,0.03,251.36,2000,2005
93700,2.00,0.03,251.31,2000,2005
93756,2.00,0.02,251.28,2000,2005
93813,2.00,0.02,251.25,2000,2006
93869,2.00,0.02,251.24,2000,2005
93925,2.00,0.02,251.24,2000,2006
93981,2.00,0.02,251.26,2000,2006
94037,2.00,0.02,251.28,2000,2006
94093,2.00,0.03,251.31,2000,2006
94149,2.00,0.03,251.36,2000,2006
94205,2.00,0.04,251.42,2000,2006
94262,2.00,0.04,251.50,2000,2005
94318,2.00,0.05,251.60,2000,2006
94374,2.00,0.06,251.71,2000,2006
94430,2.00,0.08,251.85,2000,2005
94486,2.00,0.09,252.01,2000,2006
94542,2.00,0.10,252.18,2000,2006
94598,2.00,0.12,252.37,2000,2006
94654,2.00,0.14,252.56,2000,2006
94711,2.00,0.15,252.76,2000,2005
94767,2.00,0.17,252.96,2000,2006
94823,2.00,0.19,253.17,2000,2006
94879,2.00,0.21,253.38,2000,2006
94935,2.00,0.23,253.58,2000,2006
94991,2.00,0.25,253.79,2000,2006
95047,2.00,0.26,253.99,2000,2005
95103,2.00,0.28,254.17,2000,2006
95159,2.00,0.29,254.35,2000,2005
95216,2.00,0.31,254.52,2000,2006
95272,2.00,0.32,254.67,2000,2005
95328,2.00,0.34,254.82,2000,2005
95384,2.00,0.35,254.97,2000,2006
95440,2.00,0.36,255.11,2000,2005
95496,2.00,0.37,255.25,2000,2006
95552,2.00,0.39,255.39,2000,2006
95608,2.00,0.40,255.51,2000,2006
95665,2.00,0.41,255.63,2000,2006
95721,2.00,0.42,255.72,2000,2006
95777,2.00,0.42,255.80,2000,2006
95833,2.00,0.43,255.87,2000,2006
95889,2.00,0.43,255.93,2000,2006
95945,2.00,0.44,255.97,2000,2006
96001,2.00,0.44,256.00,2000,2006
96057,2.00,0.44,256.02,2000,2006
96114,2.00,0.44,256.03,2000,2006
96170,2.00,0.44,256.02,2000,2005
96226,2.00,0.44,256.01,2000,2006
96282,2.00,0.44,255.99,2000,2006
96338,2.00,0.44,255.97,2000,2006
96394,2.00,0.43,255.94,2000,2006
96450,2.00,0.43,255.91,2000,2005
96506,2.00,0.43,255.87,2000,2006
96562,2.00,0.43,255.84,2000,2006
96619,2.00,0.42,255.80,2000,2005
96675,2.00,0.42,255.77,2000,2006
96731,2.00,0.42,255.72,2000,2005
96787,2.00,0.41,255.68,2000,2006
96843,2.00,0.41,255.62,2000,2006
96899,2.00,0.40,255.55,2000,2005
96955,2.00,0.39,255.48,2000,2006
97011,2.00,0.39,255.40,2000,2006
97067,2.00,0.38,255.33,2000,2005
97124,2.00,0.37,255.26,2000,2006
97180,2.00,0.37,255.21,2000,2006
97236,2.00,0.37,255.16,2000,2006
97292,2.00,0.36,255.13,2000,2006
97348,2.00,0.36,255.09,2000,2006
97404,2.00,0.36,255.06,2000,2005
97460,2.00,0.35,255.04,2000,2006
97516,2.00,0.35,255.01,2000,2006
97573,2.00,0.35,254.99,2000,2005
97629,2.00,0.35,254.98,2000,2005
97685,2.00,0.35,254.96,2000,2006
97741,2.00,0.35,254.93,2000,2005
97797,2.00,0.34,254.90,2000,2006
97853,2.00,0.34,254.87,2000,2006
97909,2.00,0.34,254.84,2000,2006
97965,2.00,0.34,254.82,2000,2006
98021,2.00,0.33,254.80,2000,2006
98078,2.00,0.33,254.78,2000,2005
98134,2.00,0.33,254.77,2000,2005
98190,2.00,0.33,254.76,2000,2005
98246,2.00,0.33,254.75,2000,2006
98302,2.00,0.33,254.74,2000,2006
98358,2.00,0.33,254.72,2000,2006
98414,2.00,0.33,254.70,2000,2006
98470,2.00,0.32,254.67,2000,2006
98527,2.00,0.32,254.63,2000,2006
98583,2.00,0.32,254.59,2000,2006
98639,2.00,0.31,254.54,2000,2005
98695,2.00,0.31,254.49,2000,2006
98751,2.00,0.30,254.43,2000,2006
98807,2.00,0.30,254.37,2000,2005
98863,2.00,0.29,254.29,2000,2006
98919,2.00,0.28,254.21,2000,2006
98975,2.00,0.27,254.13,2000,2005
99032,2.00,0.27,254.04,2000,2006
99088,2.00,0.26,253.95,2000,2006
99144,2.00,0.25,253.86,2000,2005
99200,2.00,0.24,253.77,2000,2005
99256,2.00,0.24,253.68,2000,2005
99312,2.00,0.23,253.58,2000,2006
99368,2.00,0.22,253.49,2000,2005
99424,2.00,0.21,253.40,2000,2006
99480,2.00,0.20,253.31,2000,2006
99537,2.00,0.20,253.23,2000,2006
99593,2.00,0.19,253.16,2000,2005
99649,2.00,0.18,253.09,2000,2006
99705,2.00,0.18,253.05,2000,2006
99761,2.00,0.18,253.01,2000,2006
99817,2.00,0.17,252.98,2000,2005
99873,2.00,0.17,252.98,2000,2005
99929,2.00,0.17,252.98,2000,2006
99986,2.00,0.18,253.01,2000,2005
100042,2.00,0.18,253.04,2000,2005
100098,2.00,0.18,253.10,2000,2006
100154,2.00,0.19,253.16,2000,2005
100210,2.00,0.20,253.22,2000,2006
100266,2.00,0.20,253.28,2000,2006
100322,2.00,0.21,253.34,2000,2006
100379,2.00,0.21,253.40,2000,2006
100435,2.00,0.22,253.46,2000,2005
100491,2.00,0.22,253.52,2000,2006
100547,2.00,0.23,253.58,2000,2006
100603,2.00,0.23,253.64,2000,2006
100659,2.00,0.24,253.69,2000,2006
100716,2.00,0.24,253.75,2000,2006
100772,2.00,0.25,253.79,2000,2005
100828,2.00,0.25,253.84,2000,2005
100884,2.00,0.25,253.87,2000,2006
100940,2.00,0.26,253.91,2000,2006
100996,2.00,0.26,253.94,2000,2005
101053,2.00,0.26,253.97,2000,2005
101109,2.00,0.26,254.00,2000,2006
101165,2.00,0.27,254.02,2000,2006
101221,2.00,0.27,254.04,2000,2006
101277,2.00,0.27,254.06,2000,2006
101333,2.00,0.27,254.08,2000,2006
101390,2.00,0.27,254.09,2000,2006
101446,2.00,0.27,254.10,2000,2005
101502,2.00,0.27,254.11,2000,2006
101558,2.00,0.27,254.11,2000,2006
101614,2.00,0.27,254.11,2000,2006
101670,2.00,0.27,254.10,2000,2006
101727,2.00,0.27,254.09,2000,2006
101783,2.00,0.27,254.08,2000,2006
101839,2.00,0.27,254.07,2000,2006
101895,2.00,0.27,254.07,2000,2006
101951,2.00,0.27,254.07,2000,2006
102007,2.00,0.27,254.10,2000,2006
102064,2.00,0.28,254.13,2000,2006
102120,2.00,0.28,254.18,2000,2006
102176,2.00,0.28,254.24,2000,2005
102232,2.00,0.29,254.30,2000,2005
102288,2.00,0.30,254.37,2000,2006
102344,2.00,0.30,254.44,2000,2006
102401,2.00,0.31,254.49,2000,2006
102457,2.00,0.31,254.55,2000,2005
102513,2.00,0.32,254.60,2000,2006
102569,2.00,0.32,254.64,2000,2006
102625,2.00,0.32,254.68,2000,2006
102681,2.00,0.33,254.72,2000,2006
102738,2.00,0.33,254.76,2000,2006
102794,2.00,0.33,254.80,2000,2006
102850,2.00,0.34,254.84,2000,2006
102906,2.00,0.34,254.88,2000,2006
102962,2.00,0.34,254.91,2000,2006
103018,2.00,0.35,254.93,2000,2006
103075,2.00,0.35,254.95,2000,2006
103131,2.00,0.35,254.95,2000,2005
103187,2.00,0.35,254.93,2000,2006
103243,2.00,0.34,254.90,2000,2006
103299,2.00,0.34,254.87,2000,2006
103355,2.00,0.34,254.83,2000,2005
103412,2.00,0.33,254.78,2000,2005
103468,2.00,0.33,254.73,2000,2006
103524,2.00,0.32,254.66,2000,2006
103580,2.00,0.32,254.59,2000,2004
103636,2.00,0.31,254.51,2000,2006
103692,2.00,0.30,254.43,2000,2005
103749,2.00,0.29,254.35,2000,2005
103805,2.00,0.29,254.28,2000,2005
103861,2.00,0.28,254.21,2000,2005
103917,2.00,0.28,254.16,2000,2006
103973,2.00,0.27,254.13,2000,2006
104029,2.00,0.27,254.10,2000,2005
104086,2.00,0.27,254.10,2000,2006
104142,2.00,0.27,254.11,2000,2005
104198,2.00,0.28,254.14,2000,2005
104254,2.00,0.28,254.18,2000,2005
104310,2.00,0.28,254.23,2000,2005
104366,2.00,0.29,254.29,2000,2005
104423,2.00,0.29,254.35,2000,2005
104479,2.00,0.30,254.42,2000,2006
104535,2.00,0.31,254.49,2000,2006
104591,2.00,0.31,254.56,2000,2006
104647,2.00,0.32,254.63,2000,2005
104703,2.00,0.32,254.69,2000,2006
104760,2.00,0.33,254.74,2000,2005
104816,2.00,0.33,254.79,2000,2006
104872,2.00,0.34,254.84,2000,2006
104928,2.00,0.34,254.88,2000,2006
104984,2.00,0.34,254.92,2000,2005
105040,2.00,0.35,254.96,2000,2006
105097,2.00,0.35,254.99,2000,2005
105153,2.00,0.35,255.02,2000,2006
105209,2.00,0.36,255.04,2000,2005
105265,2.00,0.36,255.05,2000,2006
105321,2.00,0.36,255.05,2000,2005
105377,2.00,0.35,255.02,2000,2005
105434,2.00,0.35,254.98,2000,2006
105490,2.00,0.35,254.93,2000,2006
105546,2.00,0.34,254.86,2000,2006
105602,2.00,0.33,254.78,2000,2006
105658,2.00,0.32,254.70,2000,2005
105714,2.00,0.32,254.61,2000,2006
105771,2.00,0.31,254.52,2000,2006
105827,2.00,0.30,254.43,2000,2006
105883,2.00,0.29,254.35,2000,2005
105939,2.00,0.29,254.27,2000,2005
105995,2.00,0.28,254.21,2000,2006
106051,2.00,0.28,254.15,2000,2006
106108,2.00,0.27,254.11,2000,2005
106164,2.00,0.27,254.08,2000,2005
106220,2.00,0.27,254.06,2000,2006
106276,2.00,0.27,254.03,2000,2006
106332,2.00,0.26,254.01,2000,2005
106388,2.00,0.26,253.99,2000,2006
106445,2.00,0.26,253.97,2000,2006
106501,2.00,0.26,253.94,2000,2006
106557,2.00,0.26,253.92,2000,2006
106613,2.00,0.25,253.89,2000,2005
106669,2.00,0.25,253.86,2000,2006
106726,2.00,0.25,253.84,2000,2006
106782,2.00,0.25,253.81,2000,2006
106838,2.00,0.24,253.77,2000,2005
106894,2.00,0.24,253.74,2000,2006
106950,2.00,0.24,253.71,2000,2005
107006,2.00,0.24,253.69,2000,2006
107063,2.00,0.23,253.67,2000,2006
107119,2.00,0.23,253.66,2000,2006
107175,2.00,0.23,253.65,2000,2006
107231,2.00,0.23,253.65,2000,2005
107287,2.00,0.23,253.65,2000,2006
107344,2.00,0.23,253.65,2000,2006
107400,2.00,0.23,253.66,2000,2006
107456,2.00,0.23,253.67,2000,2006
107512,2.00,0.24,253.68,2000,2005
107568,2.00,0.24,253.69,2000,2006
107624,2.00,0.24,253.69,2000,2005
107681,2.00,0.24,253.68,2000,2006
107737,2.00,0.24,253.67,2000,2005
107793,2.00,0.23,253.67,2000,2006
107849,2.00,0.23,253.66,2000,2005
107905,2.00,0.23,253.65,2000,2006
107961,2.00,0.23,253.64,2000,2006
108018,2.00,0.23,253.62,2000,2005
108074,2.00,0.23,253.60,2000,2006
108130,2.00,0.23,253.58,2000,2006
108186,2.00,0.22,253.56,2000,2006
108242,2.00,0.22,253.53,2000,2006
108298,2.00,0.22,253.50,2000,2006
108355,2.00,0.22,253.47,2000,2005
108411,2.00,0.21,253.43,2000,2005
108467,2.00,0.21,253.39,2000,2005
108523,2.00,0.21,253.35,2000,2006
108579,2.00,0.20,253.30,2000,2005
108635,2.00,0.20,253.26,2000,2005
108692,2.00,0.20,253.22,2000,2005
108748,2.00,0.19,253.19,2000,2006
108804,2.00,0.19,253.15,2000,2006
108860,2.00,0.18,253.10,2000,2006
108916,2.00,0.18,253.05,2000,2006
108972,2.00,0.18,253.00,2000,2006
109029,2.00,0.17,252.95,2000,2006
109085,2.00,0.17,252.90,2000,2005
109141,2.00,0.16,252.86,2000,2006
109197,2.00,0.16,252.83,2000,2006
109253,2.00,0.16,252.80,2000,2006
109309,2.00,0.16,252.79,2000,2005
109366,2.00,0.16,252.78,2000,2006
109422,2.00,0.16,252.79,2000,2006
109478,2.00,0.16,252.80,2000,2006
109534,2.00,0.16,252.82,2000,2006
109590,2.00,0.16,252.85,2000,2006
109646,2.00,0.17,252.88,2000,2006
109703,2.00,0.17,252.91,2000,2005
109759,2.00,0.17,252.94,2000,2006
109815,2.00,0.17,252.95,2000,2005
109871,2.00,0.17,252.96,2000,2006
109927,2.00,0.17,252.96,2000,2005
109983,2.00,0.17,252.95,2000,2006
110040,2.00,0.17,252.92,2000,2006
110096,2.00,0.17,252.88,2000,2006
110152,2.00,0.16,252.84,2000,2005
110208,2.00,0.16,252.79,2000,2005
110264,2.00,0.15,252.73,2000,2006
110321,2.00,0.15,252.68,2000,2006
110377,2.00,0.14,252.62,2000,2006
110433,2.00,0.14,252.57,2000,2006
110489,2.00,0.13,252.50,2000,2006
110545,2.00,0.13,252.44,2000,2006
110601,2.00,0.12,252.36,2000,2005
110658,2.00,0.11,252.29,2000,2006
110714,2.00,0.11,252.23,2000,2006
110770,2.00,0.10,252.18,2000,2006
110826,2.00,0.10,252.15,2000,2006
110882,2.00,0.10,252.13,2000,2006
110938,2.00,0.10,252.13,2000,2006
110995,2.00,0.10,252.14,2000,2006
111051,2.00,0.10,252.17,2000,2006
111107,2.00,0.11,252.21,2000,2006
111163,2.00,0.11,252.26,2000,2006
111219,2.00,0.12,252.32,2000,2005
111275,2.00,0.12,252.38,2000,2005
111332,2.00,0.13,252.45,2000,2005
111388,2.00,0.13,252.52,2000,2006
111444,2.00,0.14,252.61,2000,2006
111500,2.00,0.15,252.69,2000,2006
111556,2.00,0.16,252.78,2000,2005
111612,2.00,0.16,252.86,2000,2006
111669,2.00,0.17,252.94,2000,2006
111725,2.00,0.18,253.02,2000,2005
111781,2.00,0.18,253.09,2000,2006
111837,2.00,0.19,253.17,2000,2006
111893,2.00,0.20,253.24,2000,2006
111949,2.00,0.20,253.30,2000,2005
112006,2.00,0.21,253.35,2000,2006
112062,2.00,0.21,253.39,2000,2006
112118,2.00,0.21,253.42,2000,2005
112174,2.00,0.21,253.43,2000,2006
112230,2.00,0.21,253.43,2000,2005
112286,2.00,0.21,253.43,2000,2005
112343,2.00,0.21,253.42,2000,2006
112399,2.00,0.21,253.41,2000,2005
112455,2.00,0.21,253.40,2000,2005
112511,2.00,0.21,253.37,2000,2005
112567,2.00,0.21,253.34,2000,2006
112624,2.00,0.20,253.29,2000,2006
112680,2.00,0.20,253.22,2000,2006
112736,2.00,0.19,253.14,2000,2006
112792,2.00,0.18,253.05,2000,2005
112848,2.00,0.17,252.96,2000,2005
112904,2.00,0.16,252.87,2000,2006
112961,2.00,0.16,252.78,2000,2006
