time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1089.071,100.0,6.086956521739131,7.115384615384615,2.37,1,150,2.5
1089.523,100.0,6.086956521739131,11.837606837606838,2.29,1,150,2.5
1089.976,106.0,5.869565217391305,12.64957264957265,2.29,1,150,2.5
1090.428,109.0,5.869565217391305,11.623931623931623,2.37,1,150,2.5
1090.88,113.0,5.869565217391305,11.645299145299145,2.46,1,150,2.5
1091.332,115.0,5.869565217391305,11.73076923076923,2.29,1,150,2.5
1091.785,117.0,5.6521739130434785,11.303418803418804,1.76,1,150,2.5
1092.238,123.0,5.6521739130434785,12.542735042735043,1.58,1,150,2.5
1092.69,124.0,5.6521739130434785,12.243589743589745,1.58,1,150,2.5
1093.143,130.0,5.434782608695652,9.850427350427351,1.76,1,150,2.5
1093.595,132.0,5.434782608695652,5.4914529914529915,1.67,2,75,2.5
1094.048,132.0,5.434782608695652,5.512820512820513,1.49,2,75,2.5
1094.5,132.0,5.434782608695652,5.512820512820513,1.49,2,75,2.5
1094.952,132.0,5.434782608695652,5.534188034188034,1.49,2,75,2.5
1095.404,130.0,5.434782608695652,5.47008547008547,1.32,2,75,2.5
1095.856,129.0,5.434782608695652,5.4914529914529915,1.58,2,75,2.5
1096.309,122.0,5.6521739130434785,5.512820512820513,1.23,2,75,2.5
1096.762,118.0,5.6521739130434785,5.512820512820513,1.58,2,75,2.5
1097.215,114.0,5.869565217391305,5.662393162393162,1.58,2,75,2.5
1097.667,108.0,5.869565217391305,5.405982905982906,1.67,2,75,2.5
1098.12,106.0,5.869565217391305,5.833333333333334,1.93,2,75,2.5
1098.572,102.0,6.086956521739131,5.576923076923077,2.2,2,75,2.5
1099.024,93.0,6.304347826086956,10.64102564102564,2.64,2,75,2.5
1099.476,92.0,6.304347826086956,6.346153846153847,2.72,2,75,2.5
1099.928,92.0,6.304347826086956,6.282051282051283,2.81,2,75,2.5
1100.381,92.0,6.304347826086956,6.282051282051283,2.81,2,75,2.5
1100.833,90.0,6.304347826086956,6.282051282051283,2.55,2,75,2.5
1101.285,87.0,6.304347826086956,6.303418803418804,2.72,2,75,2.5
1101.737,86.0,6.304347826086956,6.2606837606837615,2.9,2,75,2.5
1102.189,82.0,6.521739130434782,6.282051282051283,2.72,3,180,2.5
1102.642,82.0,6.521739130434782,5.961538461538462,2.46,3,180,2.5
1103.095,82.0,6.521739130434782,9.594017094017094,2.99,3,180,2.5
1103.547,82.0,6.521739130434782,10.341880341880342,2.9,3,180,2.5
1104.0,85.0,6.521739130434782,11.41025641025641,2.9,3,180,2.5
1104.452,85.0,6.521739130434782,12.35042735042735,3.08,3,180,2.5
1104.905,94.0,6.304347826086956,13.418803418803419,2.81,3,180,2.5
1105.357,96.0,6.086956521739131,13.675213675213676,2.46,3,180,2.5
1105.809,103.0,6.086956521739131,11.794871794871796,2.11,3,180,2.5
1106.261,107.0,5.869565217391305,15.128205128205128,2.11,3,180,2.5
1106.714,112.0,5.869565217391305,10.149572649572649,2.02,3,180,2.5
1107.166,116.0,5.6521739130434785,9.52991452991453,1.93,3,180,2.5
1107.618,120.0,5.6521739130434785,5.6410256410256405,1.49,3,180,2.5
1108.071,126.0,5.434782608695652,5.47008547008547,1.49,3,180,2.5
1108.523,131.0,5.434782608695652,5.555555555555555,1.58,3,180,2.5
1108.977,135.0,5.434782608695652,5.47008547008547,1.58,3,180,2.5
1109.429,136.0,5.217391304347826,11.452991452991453,1.41,3,180,2.5
1109.881,140.0,5.217391304347826,12.35042735042735,1.32,3,180,2.5
1110.333,142.0,5.217391304347826,6.6239316239316235,1.14,3,180,2.5
1110.785,148.0,5.0,5.213675213675213,0.97,3,180,2.5
1111.238,148.0,5.0,12.478632478632479,0.97,3,180,2.5
1111.69,152.0,5.0,11.709401709401709,1.05,3,180,2.5
1112.143,158.0,4.782608695652174,11.581196581196581,0.53,3,180,2.5
1112.595,161.0,4.782608695652174,11.517094017094017,0.7,3,180,2.5
1113.048,166.0,4.565217391304348,8.311965811965813,0.79,3,180,2.5
1113.501,173.0,4.565217391304348,10.918803418803419,0.7,3,180,2.5
1113.953,178.0,4.3478260869565215,11.944444444444445,0.62,3,180,2.5
1114.405,180.0,4.3478260869565215,11.85897435897436,0.62,3,180,2.5
1114.857,180.0,4.3478260869565215,12.64957264957265,0.62,3,180,2.5
1115.309,180.0,4.3478260869565215,8.205128205128204,0.62,3,180,2.5
1115.762,180.0,4.3478260869565215,4.3589743589743595,0.62,3,180,2.5
1116.215,180.0,4.3478260869565215,4.316239316239317,0.62,3,180,2.5
1116.667,180.0,4.3478260869565215,4.316239316239317,0.7,4,45,2.5
1117.12,180.0,4.3478260869565215,10.833333333333334,0.62,4,45,2.5
1117.572,180.0,4.3478260869565215,4.3589743589743595,0.88,4,45,2.5
1118.025,176.0,4.3478260869565215,7.435897435897436,0.44,4,45,2.5
1118.477,171.0,4.565217391304348,4.551282051282051,0.79,4,45,2.5
1118.929,169.0,4.565217391304348,4.5085470085470085,0.62,4,45,2.5
1119.381,168.0,4.565217391304348,4.5085470085470085,0.53,4,45,2.5
1119.833,164.0,4.782608695652174,10.192307692307692,0.62,4,45,2.5
1120.286,158.0,4.782608695652174,7.649572649572649,0.7,4,45,2.5
1120.738,154.0,5.0,4.743589743589743,0.79,4,45,2.5
1121.191,150.0,5.0,4.914529914529915,0.97,4,45,2.5
1121.643,148.0,5.0,7.371794871794872,0.88,4,45,2.5
1122.096,141.0,5.217391304347826,5.1068376068376065,0.97,4,45,2.5
1122.549,137.0,5.217391304347826,5.128205128205128,0.97,4,45,2.5
1123.001,135.0,5.434782608695652,5.1068376068376065,1.23,4,45,2.5
1123.453,128.0,5.434782608695652,5.192307692307692,0.97,4,45,2.5
1123.905,124.0,5.6521739130434785,5.6410256410256405,1.58,4,45,2.5
1124.357,120.0,5.6521739130434785,5.6410256410256405,1.76,4,45,2.5
1124.81,115.0,5.869565217391305,5.6410256410256405,1.85,4,45,2.5
1125.262,109.0,5.869565217391305,5.76923076923077,1.76,4,45,2.5
1125.714,105.0,6.086956521739131,5.683760683760683,1.85,4,45,2.5
1126.167,101.0,6.086956521739131,5.94017094017094,2.2,4,45,2.5
1126.619,97.0,6.086956521739131,5.961538461538462,2.02,4,45,2.5
1127.073,90.0,6.304347826086956,6.0256410256410255,2.29,4,45,2.5
1127.525,83.0,6.521739130434782,6.132478632478632,2.46,4,45,2.5
1127.977,79.0,6.521739130434782,6.495726495726496,3.08,4,45,2.5
1128.429,79.0,6.521739130434782,6.452991452991453,2.72,4,45,2.5
1128.882,74.0,6.739130434782608,6.431623931623932,2.81,4,45,2.5
1129.334,74.0,6.739130434782608,6.4743589743589745,2.81,4,45,2.5
1129.786,631.0,4.3478260869565215,7.243589743589743,4.22,4,45,2.5
1130.238,631.0,4.3478260869565215,11.38888888888889,0.62,4,45,2.5
1130.69,631.0,4.3478260869565215,13.846153846153847,0.44,4,45,2.5
1131.143,631.0,4.3478260869565215,13.44017094017094,0.62,4,45,2.5
1131.595,631.0,4.3478260869565215,12.884615384615385,0.53,4,45,2.5
1132.047,64.0,6.956521739130435,7.948717948717949,0.88,4,45,2.5
1132.499,64.0,6.956521739130435,6.901709401709402,3.43,5,135,2.5
1132.952,64.0,6.956521739130435,6.837606837606838,3.34,5,135,2.5
1133.404,64.0,6.956521739130435,6.880341880341881,3.25,5,135,2.5
1133.857,64.0,6.956521739130435,6.901709401709402,3.08,5,135,2.5
1134.31,64.0,6.956521739130435,6.880341880341881,3.25,5,135,2.5
1134.763,66.0,6.739130434782608,6.8589743589743595,3.43,5,135,2.5
1135.215,75.0,6.739130434782608,6.773504273504274,2.99,5,135,2.5
1135.668,79.0,6.521739130434782,6.880341880341881,2.81,5,135,2.5
1136.12,83.0,6.521739130434782,6.6239316239316235,2.99,5,135,2.5
1136.572,89.0,6.304347826086956,8.226495726495726,2.9,5,135,2.5
1137.024,94.0,6.304347826086956,9.465811965811966,2.55,5,135,2.5
1137.477,98.0,6.086956521739131,12.136752136752136,2.29,5,135,2.5
1137.929,105.0,6.086956521739131,12.072649572649572,2.29,5,135,2.5
1138.381,107.0,5.869565217391305,10.042735042735043,2.02,5,135,2.5
1138.833,110.0,5.869565217391305,9.658119658119658,1.93,5,135,2.5
1139.285,114.0,5.869565217391305,5.854700854700855,1.93,5,135,2.5
1139.738,119.0,5.6521739130434785,9.05982905982906,2.02,5,135,2.5
1140.191,123.0,5.6521739130434785,9.572649572649572,1.67,5,135,2.5
1140.644,128.0,5.434782608695652,9.294871794871796,1.32,5,135,2.5
1141.096,131.0,5.434782608695652,10.897435897435898,1.58,5,135,2.5
1141.548,137.0,5.217391304347826,11.153846153846153,1.41,5,135,2.5
1142.001,139.0,5.217391304347826,12.542735042735043,1.23,5,135,2.5
1142.453,146.0,5.0,12.606837606837606,1.05,5,135,2.5
1142.905,152.0,5.0,14.20940170940171,1.05,5,135,2.5
1143.357,159.0,4.782608695652174,13.311965811965813,1.05,5,135,2.5
1143.81,164.0,4.782608695652174,12.286324786324787,0.97,5,135,2.5
1144.263,168.0,4.565217391304348,11.773504273504274,0.79,5,135,2.5
1144.716,173.0,4.565217391304348,12.97008547008547,0.79,5,135,2.5
1145.168,176.0,4.3478260869565215,12.457264957264957,0.7,5,135,2.5
1145.62,180.0,4.3478260869565215,13.29059829059829,0.88,5,135,2.5
1146.072,180.0,4.3478260869565215,9.038461538461538,0.53,5,135,2.5
1146.524,180.0,4.3478260869565215,11.217948717948717,0.62,5,135,2.5
1146.977,180.0,4.3478260869565215,8.26923076923077,0.62,5,135,2.5
1147.43,180.0,4.3478260869565215,11.73076923076923,0.62,5,135,2.5
1147.883,180.0,4.3478260869565215,12.991452991452991,0.53,5,135,2.5
1148.335,180.0,4.3478260869565215,12.564102564102564,0.62,5,135,2.5
1148.787,180.0,4.3478260869565215,12.713675213675213,0.44,6,90,2.5
1149.239,180.0,4.3478260869565215,10.085470085470085,0.44,6,90,2.5
1149.692,180.0,4.3478260869565215,12.179487179487179,0.53,6,90,2.5
1150.144,180.0,4.3478260869565215,13.632478632478634,0.62,6,90,2.5
1150.596,180.0,4.3478260869565215,11.025641025641026,0.62,6,90,2.5
1151.049,177.0,4.3478260869565215,11.794871794871796,0.62,6,90,2.5
1151.501,171.0,4.565217391304348,13.461538461538462,0.62,6,90,2.5
1151.955,167.0,4.565217391304348,8.61111111111111,0.62,6,90,2.5
1152.407,161.0,4.782608695652174,9.487179487179487,0.7,6,90,2.5
1152.859,155.0,5.0,8.867521367521368,0.7,6,90,2.5
1153.311,154.0,5.0,11.08974358974359,1.05,6,90,2.5
1153.763,151.0,5.0,12.713675213675213,0.97,6,90,2.5
1154.216,147.0,5.0,12.820512820512821,0.97,6,90,2.5
1154.669,142.0,5.217391304347826,12.799145299145298,0.97,6,90,2.5
1155.122,140.0,5.217391304347826,9.636752136752136,1.14,6,90,2.5
1155.574,139.0,5.217391304347826,10.683760683760683,1.41,7,60,2.5
1156.026,139.0,5.217391304347826,12.051282051282051,1.23,7,60,2.5
1156.478,139.0,5.217391304347826,13.782051282051281,1.32,7,60,2.5
1156.931,139.0,5.217391304347826,10.555555555555555,1.05,7,60,2.5
1157.383,133.0,5.434782608695652,12.606837606837606,1.05,7,60,2.5
1157.835,127.0,5.434782608695652,10.961538461538462,1.14,7,60,2.5
1158.288,120.0,5.6521739130434785,5.683760683760683,1.58,7,60,2.5
1158.74,113.0,5.869565217391305,5.683760683760683,1.76,7,60,2.5
1159.194,109.0,5.869565217391305,5.619658119658119,1.49,7,60,2.5
1159.646,108.0,5.869565217391305,5.790598290598291,1.93,7,60,2.5
1160.098,107.0,5.869565217391305,5.833333333333334,1.76,7,60,2.5
1160.551,105.0,6.086956521739131,5.833333333333334,1.58,7,60,2.5
1161.003,101.0,6.086956521739131,5.8760683760683765,2.2,7,60,2.5
1161.455,101.0,6.086956521739131,5.6410256410256405,1.93,7,60,2.5
1161.907,101.0,6.086956521739131,6.068376068376068,2.29,7,60,2.5
1162.359,100.0,6.086956521739131,6.0256410256410255,2.02,7,60,2.5
1162.812,94.0,6.304347826086956,6.0256410256410255,2.02,7,60,2.5
1163.264,92.0,6.304347826086956,5.918803418803419,2.29,7,60,2.5
1163.716,91.0,6.304347826086956,6.153846153846153,2.37,8,120,2.5
1164.168,91.0,6.304347826086956,6.175213675213675,2.29,8,120,2.5
1164.62,91.0,6.304347826086956,6.153846153846153,2.37,8,120,2.5
1165.073,91.0,6.304347826086956,6.175213675213675,2.11,8,120,2.5
1165.526,97.0,6.086956521739131,11.132478632478632,0.97,8,120,2.5
1165.979,103.0,6.086956521739131,6.217948717948717,2.02,8,120,2.5
1166.431,107.0,5.869565217391305,5.897435897435898,2.02,8,120,2.5
1166.884,112.0,5.869565217391305,5.833333333333334,1.67,8,120,2.5
1167.336,114.0,5.869565217391305,5.790598290598291,1.67,8,120,2.5
1167.788,119.0,5.6521739130434785,5.747863247863247,1.49,8,120,2.5
1168.24,125.0,5.6521739130434785,5.811965811965813,1.67,8,120,2.5
1168.693,130.0,5.434782608695652,12.307692307692307,1.14,8,120,2.5
1169.145,139.0,5.217391304347826,12.820512820512821,1.14,8,120,2.5
1169.597,143.0,5.217391304347826,14.05982905982906,0.97,8,120,2.5
1170.049,147.0,5.0,12.713675213675213,0.7,8,120,2.5
1170.501,153.0,5.0,14.20940170940171,0.7,8,120,2.5
1170.954,157.0,4.782608695652174,13.141025641025642,0.88,8,120,2.5
1171.407,157.0,4.782608695652174,13.867521367521366,0.88,8,120,2.5
1171.86,161.0,4.782608695652174,14.188034188034187,0.97,9,165,2.5
1172.312,161.0,4.782608695652174,12.393162393162394,0.7,9,165,2.5
1172.764,161.0,4.782608695652174,9.82905982905983,0.88,9,165,2.5
1173.216,164.0,4.782608695652174,10.064102564102564,0.97,9,165,2.5
1173.669,168.0,4.565217391304348,11.623931623931623,0.7,9,165,2.5
1174.122,177.0,4.3478260869565215,13.247863247863247,0.7,9,165,2.5
1174.574,179.0,4.3478260869565215,13.397435897435898,0.44,9,165,2.5
1175.027,180.0,4.3478260869565215,12.222222222222221,0.62,9,165,2.5
1175.479,180.0,4.3478260869565215,13.141025641025642,0.7,9,165,2.5
1175.932,180.0,4.3478260869565215,11.666666666666666,0.62,9,165,2.5
1176.384,180.0,4.3478260869565215,10.576923076923077,0.62,9,165,2.5
1176.836,180.0,4.3478260869565215,13.974358974358974,0.53,9,165,2.5
1177.288,180.0,4.3478260869565215,9.871794871794872,0.62,9,165,2.5
1177.74,180.0,4.3478260869565215,12.948717948717949,0.35,9,165,2.5
1178.193,180.0,4.3478260869565215,10.918803418803419,0.44,9,165,2.5
1178.646,180.0,4.3478260869565215,12.67094017094017,0.44,9,165,2.5
1179.099,180.0,4.3478260869565215,13.012820512820513,0.44,10,105,3.5
1179.551,180.0,4.3478260869565215,13.739316239316238,0.44,10,105,3.5
1180.003,180.0,4.3478260869565215,13.675213675213676,0.35,10,105,3.5
1180.455,180.0,4.3478260869565215,11.73076923076923,0.44,10,105,3.5
1180.908,180.0,4.3478260869565215,11.196581196581196,0.44,10,105,3.5
1181.36,180.0,4.3478260869565215,13.995726495726496,0.44,10,105,3.5
1181.812,180.0,4.3478260869565215,13.504273504273504,0.53,10,105,3.5
1182.265,180.0,4.3478260869565215,12.799145299145298,0.44,10,105,3.5
1182.717,180.0,4.3478260869565215,11.602564102564102,0.44,10,105,3.5
1183.171,180.0,4.3478260869565215,12.307692307692307,0.62,10,105,3.5
1183.623,180.0,4.3478260869565215,10.61965811965812,0.62,10,105,3.5
1184.075,180.0,4.3478260869565215,12.735042735042736,0.62,10,105,3.5
1184.527,180.0,4.3478260869565215,12.948717948717949,0.44,10,105,3.5
1184.979,180.0,4.3478260869565215,12.905982905982906,0.53,10,105,3.5
1185.432,180.0,4.3478260869565215,4.850427350427351,0.26,10,105,3.5
1185.884,180.0,4.3478260869565215,8.760683760683762,0.35,10,105,3.5
1186.337,180.0,4.3478260869565215,8.311965811965813,0.44,10,105,3.5
1186.789,180.0,4.3478260869565215,7.692307692307692,0.62,10,105,3.5
1187.242,180.0,4.3478260869565215,7.5,0.62,10,105,3.5
1187.695,180.0,4.3478260869565215,9.957264957264957,0.53,10,105,3.5
1188.147,180.0,4.3478260869565215,13.034188034188034,0.44,10,105,3.5
1188.599,180.0,4.3478260869565215,5.1068376068376065,0.44,10,105,3.5
1189.051,180.0,4.3478260869565215,11.73076923076923,0.35,10,105,3.5
1189.503,180.0,4.3478260869565215,11.688034188034187,0.62,10,105,3.5
1189.956,180.0,4.3478260869565215,9.914529914529915,0.44,10,105,3.5
1190.409,180.0,4.3478260869565215,9.615384615384615,0.44,10,105,3.5
1190.861,180.0,4.3478260869565215,12.15811965811966,0.44,10,105,3.5
1191.314,180.0,4.3478260869565215,12.35042735042735,0.44,10,105,3.5
1191.766,180.0,4.3478260869565215,12.799145299145298,0.7,10,105,3.5
1192.219,180.0,4.3478260869565215,10.042735042735043,0.62,10,105,3.5
1192.671,180.0,4.3478260869565215,10.897435897435898,0.7,10,105,3.5
1193.123,180.0,4.3478260869565215,4.316239316239317,0.7,10,105,3.5
1193.575,180.0,4.3478260869565215,12.286324786324787,0.7,10,105,3.5
1194.027,180.0,4.3478260869565215,4.380341880341881,0.62,10,105,3.5
1194.48,180.0,4.3478260869565215,4.380341880341881,0.7,10,105,3.5
1194.933,180.0,4.3478260869565215,7.927350427350428,0.62,10,105,3.5
1195.386,180.0,4.3478260869565215,12.884615384615385,0.79,10,105,3.5
1195.838,180.0,4.3478260869565215,4.337606837606838,0.79,10,105,3.5
1196.29,180.0,4.3478260869565215,4.423076923076923,0.88,10,105,3.5
1196.743,180.0,4.3478260869565215,7.072649572649572,0.7,10,105,3.5
1197.195,180.0,4.3478260869565215,7.542735042735043,0.53,10,105,3.5
1197.647,180.0,4.3478260869565215,4.380341880341881,0.62,10,105,3.5
1198.099,180.0,4.3478260869565215,10.17094017094017,0.79,10,105,3.5
1198.552,180.0,4.3478260869565215,8.974358974358974,0.62,10,105,3.5
1199.004,180.0,4.3478260869565215,10.576923076923077,0.44,10,105,3.5
1199.458,180.0,4.3478260869565215,9.23076923076923,0.62,10,105,3.5
1199.91,180.0,4.3478260869565215,7.9914529914529915,0.62,10,105,3.5
1200.362,180.0,4.3478260869565215,8.376068376068377,0.44,10,105,3.5
1200.814,180.0,4.3478260869565215,7.841880341880342,0.44,10,105,3.5
1201.266,180.0,4.3478260869565215,11.282051282051283,0.53,10,105,3.5
1201.719,174.0,4.565217391304348,9.615384615384615,0.35,10,105,3.5
1202.171,168.0,4.565217391304348,11.260683760683762,0.62,10,105,3.5
1202.624,161.0,4.782608695652174,9.017094017094017,0.7,10,105,3.5
1203.076,157.0,4.782608695652174,10.17094017094017,0.7,10,105,3.5
1203.529,150.0,5.0,8.568376068376068,0.79,10,105,3.5
1203.982,148.0,5.0,4.8931623931623935,0.97,10,105,3.5
1204.434,144.0,5.217391304347826,5.256410256410257,1.05,10,105,3.5
1204.886,137.0,5.217391304347826,5.235042735042734,0.97,10,105,3.5
1205.338,133.0,5.434782608695652,5.235042735042734,0.97,10,105,3.5
1205.791,132.0,5.434782608695652,5.192307692307692,1.23,10,105,3.5
1206.243,127.0,5.434782608695652,5.320512820512821,1.32,10,105,3.5
1206.695,125.0,5.6521739130434785,5.320512820512821,1.23,10,105,3.5
1207.147,122.0,5.6521739130434785,5.47008547008547,1.32,10,105,3.5
1207.6,119.0,5.6521739130434785,5.619658119658119,1.41,10,105,3.5
1208.052,115.0,5.869565217391305,5.598290598290598,1.58,10,105,3.5
1208.506,109.0,5.869565217391305,5.683760683760683,1.93,10,105,3.5
1208.958,107.0,5.869565217391305,5.747863247863247,2.02,10,105,3.5
1209.41,107.0,5.869565217391305,5.854700854700855,2.11,10,105,3.5
1209.863,104.0,6.086956521739131,5.448717948717949,2.11,11,120,3.5
1210.315,104.0,6.086956521739131,5.811965811965813,1.67,11,120,3.5
1210.767,104.0,6.086956521739131,5.811965811965813,1.76,11,120,3.5
1211.219,104.0,6.086956521739131,5.8760683760683765,2.02,11,120,3.5
1211.671,104.0,6.086956521739131,5.833333333333334,1.93,11,120,3.5
1212.124,108.0,5.869565217391305,5.854700854700855,1.76,11,120,3.5
1212.576,112.0,5.869565217391305,5.8760683760683765,1.93,11,120,3.5
1213.028,118.0,5.6521739130434785,5.854700854700855,1.85,11,120,3.5
1213.481,120.0,5.6521739130434785,5.8760683760683765,1.85,12,75,3.5
1213.933,120.0,5.6521739130434785,5.833333333333334,2.11,12,75,3.5
1214.387,120.0,5.6521739130434785,5.833333333333334,2.02,12,75,3.5
1214.839,116.0,5.6521739130434785,5.94017094017094,2.02,12,75,3.5
1215.291,114.0,5.869565217391305,5.854700854700855,2.02,12,75,3.5
1215.743,110.0,5.869565217391305,5.897435897435898,1.76,12,75,3.5
1216.196,109.0,5.869565217391305,5.8760683760683765,2.02,12,75,3.5
1216.648,105.0,6.086956521739131,5.918803418803419,1.85,12,75,3.5
1217.1,102.0,6.086956521739131,5.790598290598291,2.02,12,75,3.5
1217.552,99.0,6.086956521739131,5.854700854700855,2.02,12,75,3.5
1218.004,97.0,6.086956521739131,5.811965811965813,2.02,12,75,3.5
1218.457,93.0,6.304347826086956,5.833333333333334,2.02,12,75,3.5
1218.91,89.0,6.304347826086956,5.8760683760683765,1.93,12,75,3.5
1219.363,85.0,6.521739130434782,5.854700854700855,2.11,12,75,3.5
1219.815,81.0,6.521739130434782,5.897435897435898,1.93,12,75,3.5
1220.267,77.0,6.521739130434782,5.833333333333334,1.93,12,75,3.5
1220.719,71.0,6.739130434782608,6.346153846153847,2.81,12,75,3.5
1221.172,71.0,6.739130434782608,6.688034188034187,3.16,12,75,3.5
1221.624,72.0,6.739130434782608,6.6239316239316235,2.81,12,75,3.5
1222.076,72.0,6.739130434782608,6.645299145299145,3.25,12,75,3.5
1222.528,73.0,6.739130434782608,6.645299145299145,3.08,12,75,3.5
1222.98,74.0,6.739130434782608,6.645299145299145,3.43,12,75,3.5
1223.433,74.0,6.739130434782608,6.6239316239316235,3.25,13,135,3.5
1223.885,74.0,6.739130434782608,6.666666666666666,3.25,13,135,3.5
1224.338,74.0,6.739130434782608,6.645299145299145,3.52,13,135,3.5
1224.79,77.0,6.521739130434782,6.6239316239316235,3.16,13,135,3.5
1225.243,81.0,6.521739130434782,6.581196581196581,2.9,13,135,3.5
1225.696,85.0,6.521739130434782,6.602564102564102,3.08,13,135,3.5
1226.148,92.0,6.304347826086956,6.282051282051283,2.02,13,135,3.5
1226.6,98.0,6.086956521739131,6.196581196581196,2.11,13,135,3.5
1227.052,105.0,6.086956521739131,6.132478632478632,2.11,13,135,3.5
1227.505,109.0,5.869565217391305,5.94017094017094,2.02,13,135,3.5
1227.957,115.0,5.869565217391305,5.833333333333334,1.67,13,135,3.5
1228.409,115.0,5.869565217391305,5.811965811965813,1.67,13,135,3.5
1228.861,120.0,5.6521739130434785,5.705128205128204,1.58,13,135,3.5
1229.313,126.0,5.434782608695652,5.683760683760683,1.67,13,135,3.5
1229.766,127.0,5.434782608695652,5.47008547008547,1.23,13,135,3.5
1230.218,131.0,5.434782608695652,5.448717948717949,1.32,13,135,3.5
1230.67,133.0,5.434782608695652,5.4914529914529915,1.32,13,135,3.5
1231.123,134.0,5.434782608695652,5.448717948717949,1.23,13,135,3.5
1231.575,137.0,5.217391304347826,5.512820512820513,1.49,13,135,3.5
1232.029,137.0,5.217391304347826,5.213675213675213,1.14,13,135,3.5
1232.481,136.0,5.217391304347826,5.2991452991453,1.23,13,135,3.5
1232.933,136.0,5.217391304347826,5.277777777777779,1.23,14,60,3.5
1233.385,136.0,5.217391304347826,5.256410256410257,1.05,14,60,3.5
1233.837,136.0,5.217391304347826,5.277777777777779,1.32,14,60,3.5
1234.29,136.0,5.217391304347826,5.277777777777779,1.41,14,60,3.5
1234.742,130.0,5.434782608695652,5.085470085470085,1.14,14,60,3.5
1235.195,130.0,5.434782608695652,5.341880341880342,1.32,14,60,3.5
1235.647,124.0,5.6521739130434785,5.384615384615385,1.23,14,60,3.5
1236.1,118.0,5.6521739130434785,5.405982905982906,1.32,14,60,3.5
1236.553,113.0,5.869565217391305,5.897435897435898,1.93,14,60,3.5
1237.005,109.0,5.869565217391305,5.897435897435898,1.76,14,60,3.5
1237.457,107.0,5.869565217391305,5.897435897435898,1.85,14,60,3.5
1237.909,100.0,6.086956521739131,5.854700854700855,1.76,14,60,3.5
1238.361,96.0,6.086956521739131,5.982905982905983,2.11,14,60,3.5
1238.814,89.0,6.304347826086956,5.726495726495726,1.93,14,60,3.5
1239.266,85.0,6.521739130434782,6.282051282051283,2.2,14,60,3.5
1239.718,79.0,6.521739130434782,6.4743589743589745,2.64,14,60,3.5
1240.17,76.0,6.521739130434782,6.4743589743589745,2.9,14,60,3.5
1240.622,72.0,6.739130434782608,6.495726495726496,2.72,14,60,3.5
1241.075,67.0,6.739130434782608,6.517094017094017,2.64,14,60,3.5
1241.528,61.0,6.956521739130435,6.901709401709402,3.43,14,60,3.5
1241.981,61.0,6.956521739130435,6.880341880341881,3.6,15,165,3.5
1242.433,61.0,6.956521739130435,6.880341880341881,3.6,15,165,3.5
1242.886,61.0,6.956521739130435,6.880341880341881,3.52,15,165,3.5
1243.338,61.0,6.956521739130435,6.837606837606838,3.6,15,165,3.5
1243.79,67.0,6.739130434782608,6.923076923076923,3.6,15,165,3.5
1244.242,71.0,6.739130434782608,6.709401709401709,3.08,15,165,3.5
1244.695,74.0,6.739130434782608,6.73076923076923,3.25,15,165,3.5
1245.147,78.0,6.521739130434782,6.773504273504274,3.25,15,165,3.5
1245.599,82.0,6.521739130434782,6.517094017094017,2.81,15,165,3.5
1246.051,87.0,6.304347826086956,6.367521367521368,2.29,15,165,3.5
1246.504,93.0,6.304347826086956,6.2393162393162385,2.11,15,165,3.5
1246.956,99.0,6.086956521739131,6.217948717948717,2.11,15,165,3.5
1247.408,104.0,6.086956521739131,6.089743589743589,2.11,15,165,3.5
1247.861,108.0,5.869565217391305,5.854700854700855,1.93,15,165,3.5
1248.313,115.0,5.869565217391305,5.854700854700855,1.67,15,165,3.5
1248.766,119.0,5.6521739130434785,5.726495726495726,1.14,15,165,3.5
1249.219,123.0,5.6521739130434785,5.747863247863247,1.41,15,165,3.5
1249.671,127.0,5.434782608695652,9.893162393162394,1.23,15,165,3.5
1250.123,129.0,5.434782608695652,11.816239316239317,1.23,15,165,3.5
1250.576,136.0,5.217391304347826,5.427350427350428,1.23,15,165,3.5
1251.028,140.0,5.217391304347826,5.256410256410257,1.23,15,165,3.5
1251.48,144.0,5.217391304347826,5.256410256410257,1.23,15,165,3.5
1251.932,146.0,5.0,5.320512820512821,1.05,15,165,3.5
1252.384,152.0,5.0,5.042735042735043,0.88,15,165,3.5
1252.837,157.0,4.782608695652174,4.914529914529915,0.79,15,165,3.5
1253.29,161.0,4.782608695652174,4.914529914529915,0.88,15,165,3.5
1253.743,164.0,4.782608695652174,4.807692307692308,0.88,16,150,3.5
1254.195,164.0,4.782608695652174,4.807692307692308,0.97,16,150,3.5
1254.647,164.0,4.782608695652174,4.871794871794872,0.88,16,150,3.5
1255.099,164.0,4.782608695652174,4.850427350427351,0.7,16,150,3.5
1255.552,161.0,4.782608695652174,4.82905982905983,0.88,16,150,3.5
1256.005,155.0,5.0,7.948717948717949,0.79,16,150,3.5
1256.457,149.0,5.0,4.914529914529915,1.05,16,150,3.5
1256.91,149.0,5.0,9.52991452991453,1.05,17,90,3.5
1257.362,149.0,5.0,4.914529914529915,0.88,17,90,3.5
1257.815,148.0,5.0,4.978632478632479,0.97,17,90,3.5
1258.267,145.0,5.217391304347826,5.128205128205128,1.14,17,90,3.5
