481068,75.00,78,668,299,7,75,0.5
481520,75.00,78,667,303,7,75,0.5
481972,75.00,78,670,301,7,75,0.5
482425,75.00,78,665,300,7,75,0.5
482877,75.00,78,668,300,7,75,0.5
483329,75.00,78,546,300,7,75,0.5
483781,75.00,78,571,298,7,75,0.5
484233,75.00,78,538,298,7,75,0.5
484686,75.00,78,501,296,7,75,0.5
485138,75.00,78,529,298,7,75,0.5
485590,75.00,78,548,296,7,75,0.5
486042,75.00,78,547,298,7,75,0.5
486494,75.00,78,585,296,7,75,0.5
486947,75.00,78,602,298,7,75,0.5
487399,75.00,78,612,298,7,75,0.5
487851,75.00,78,590,298,7,75,0.5
488303,75.00,78,599,298,7,75,0.5
488755,75.00,78,588,300,7,75,0.5
489208,75.00,78,597,298,7,75,0.5
489660,75.00,78,613,298,8,60,0.5
490112,60.00,79,583,297,8,60,0.5
490564,60.00,79,626,299,8,60,0.5
491016,60.00,79,675,301,8,60,0.5
491469,60.00,79,655,299,8,60,0.5
491921,60.00,79,657,299,8,60,0.5
492373,60.00,79,657,299,8,60,0.5
492825,60.00,79,671,299,8,60,0.5
493277,60.00,79,658,299,8,60,0.5
493729,60.00,79,656,297,8,60,0.5
494182,60.00,79,652,299,8,60,0.5
494634,60.00,79,657,299,8,60,0.5
495086,60.00,79,655,302,8,60,0.5
495538,60.00,79,658,300,8,60,0.5
495990,60.00,79,657,299,8,60,0.5
496443,60.00,79,656,302,8,60,0.5
496895,60.00,79,659,302,8,60,0.5
497347,60.00,79,657,303,8,60,0.5
497799,60.00,79,656,301,8,60,0.5
498251,60.00,79,655,299,8,60,0.5
498704,60.00,79,658,302,8,60,0.5
499156,60.00,79,657,300,8,60,0.5
499608,60.00,79,659,298,8,60,0.5
500060,60.00,79,658,297,9,45,0.5
500512,45.00,81,640,300,9,45,0.5
500965,45.00,81,655,306,9,45,0.5
501417,45.00,81,639,308,9,45,0.5
501869,45.00,81,636,307,9,45,0.5
502321,45.00,81,638,308,9,45,0.5
502773,45.00,81,638,308,9,45,0.5
503226,45.00,81,636,303,9,45,0.5
503678,45.00,81,638,304,9,45,0.5
504132,45.00,81,635,303,9,45,0.5
504584,45.00,81,636,303,9,45,0.5
505036,45.00,81,634,304,9,45,0.5
505489,45.00,81,637,305,9,45,0.5
505941,45.00,81,637,303,9,45,0.5
506393,45.00,81,636,303,9,45,0.5
506845,45.00,81,638,304,9,45,0.5
507297,45.00,81,636,303,9,45,0.5
507750,45.00,81,637,305,9,45,0.5
508202,45.00,81,637,303,9,45,0.5
508654,45.00,81,638,305,9,45,0.5
509106,45.00,81,635,304,9,45,0.5
509558,45.00,81,637,305,9,45,0.5
510011,45.00,81,636,305,9,45,0.5
510463,45.00,81,637,304,0,180,1.5
510916,180.00,67,638,303,0,180,1.5
511368,180.00,67,794,264,0,180,1.5
511821,180.00,67,770,267,0,180,1.5
512273,180.00,67,773,266,0,180,1.5
512726,180.00,67,772,266,0,180,1.5
513178,180.00,67,772,267,0,180,1.5
513630,180.00,67,771,267,0,180,1.5
514082,180.00,67,773,269,0,180,1.5
514534,180.00,67,771,267,0,180,1.5
514987,180.00,67,770,266,0,180,1.5
515440,180.00,67,705,266,0,180,1.5
515893,180.00,67,772,264,0,180,1.5
516345,180.00,67,771,266,0,180,1.5
516797,180.00,67,773,266,0,180,1.5
517249,180.00,67,773,266,0,180,1.5
517702,180.00,67,774,266,0,180,1.5
518154,180.00,67,769,264,0,180,1.5
518606,180.00,67,775,266,0,180,1.5
519059,180.00,67,661,267,0,180,1.5
519511,180.00,67,772,266,0,180,1.5
519964,180.00,67,775,266,0,180,1.5
520417,180.00,67,772,265,0,180,1.5
520869,180.00,67,771,264,0,180,1.5
521321,180.00,67,770,264,0,180,1.5
521773,180.00,67,730,264,0,180,1.5
522225,180.00,67,767,264,0,180,1.5
522678,180.00,67,769,266,0,180,1.5
523131,180.00,67,714,264,0,180,1.5
523583,180.00,67,773,264,0,180,1.5
524036,180.00,67,634,266,0,180,1.5
524488,180.00,67,768,265,0,180,1.5
524941,180.00,67,772,264,0,180,1.5
525393,180.00,67,617,264,0,180,1.5
525845,180.00,67,635,262,0,180,1.5
526297,180.00,67,773,261,0,180,1.5
526749,180.00,67,770,263,0,180,1.5
527202,180.00,67,772,263,0,180,1.5
527654,180.00,67,773,265,0,180,1.5
528107,180.00,67,773,266,0,180,1.5
528559,180.00,67,584,264,0,180,1.5
529012,180.00,67,541,264,0,180,1.5
529464,180.00,67,562,263,0,180,1.5
529916,180.00,67,774,264,0,180,1.5
530369,180.00,67,769,262,0,180,1.5
530821,180.00,67,772,264,0,180,1.5
531273,180.00,67,773,265,0,180,1.5
531725,180.00,67,770,266,0,180,1.5
532179,180.00,67,775,267,0,180,1.5
532631,180.00,67,771,264,0,180,1.5
533083,180.00,67,771,265,0,180,1.5
533535,180.00,67,768,266,0,180,1.5
533987,180.00,67,598,264,0,180,1.5
534440,180.00,67,774,267,0,180,1.5
534892,180.00,67,772,267,0,180,1.5
535345,180.00,67,773,266,0,180,1.5
535797,180.00,67,773,267,0,180,1.5
536250,180.00,67,776,267,0,180,1.5
536702,180.00,67,771,266,0,180,1.5
537154,180.00,67,772,266,0,180,1.5
537606,180.00,67,773,266,0,180,1.5
538058,180.00,67,768,265,0,180,1.5
538512,180.00,67,592,267,0,180,1.5
538964,180.00,67,771,264,0,180,1.5
539416,180.00,67,585,264,0,180,1.5
539868,180.00,67,631,262,0,180,1.5
540321,180.00,67,583,265,0,180,1.5
540773,180.00,67,772,264,0,180,1.5
541225,180.00,67,773,265,0,180,1.5
541678,180.00,67,771,264,0,180,1.5
542130,180.00,67,773,265,0,180,1.5
542583,180.00,67,774,264,0,180,1.5
543036,180.00,67,774,262,0,180,1.5
543488,180.00,67,774,264,0,180,1.5
543940,180.00,67,773,261,0,180,1.5
544392,180.00,67,773,262,0,180,1.5
544844,180.00,67,768,262,1,165,1.5
545297,180.00,67,772,263,1,165,1.5
545749,180.00,67,772,263,1,165,1.5
546201,180.00,67,770,263,1,165,1.5
546654,180.00,67,772,262,1,165,1.5
547106,180.00,67,774,263,1,165,1.5
547560,180.00,67,772,263,1,165,1.5
548012,180.00,67,771,263,1,165,1.5
548464,180.00,67,772,261,1,165,1.5
548916,180.00,67,773,264,1,165,1.5
549368,180.00,67,769,263,1,165,1.5
549821,180.00,67,772,262,1,165,1.5
550273,180.00,67,772,264,1,165,1.5
550725,180.00,67,772,264,1,165,1.5
551177,180.00,67,772,265,2,150,1.5
551630,180.00,67,771,266,2,150,1.5
552082,180.00,67,771,266,2,150,1.5
552535,180.00,67,771,266,2,150,1.5
552988,180.00,67,772,266,2,150,1.5
553440,180.00,67,773,265,2,150,1.5
553892,180.00,67,770,264,2,150,1.5
554344,180.00,67,773,266,2,150,1.5
554797,180.00,67,772,266,2,150,1.5
555249,180.00,67,774,265,2,150,1.5
555703,180.00,67,773,263,2,150,1.5
556155,180.00,67,769,265,2,150,1.5
556607,180.00,67,774,264,2,150,1.5
557059,174.00,68,774,265,2,150,1.5
557511,172.00,68,774,264,2,150,1.5
557964,168.00,68,767,265,2,150,1.5
558416,165.00,69,770,265,2,150,1.5
558869,160.00,69,762,267,2,150,1.5
559321,157.00,69,758,268,2,150,1.5
559774,154.00,70,751,268,2,150,1.5
560226,152.00,70,748,268,2,150,1.5
560679,152.00,70,750,269,2,150,1.5
561131,148.00,70,746,269,2,150,1.5
561583,148.00,70,749,269,2,150,1.5
562035,144.00,71,749,269,2,150,1.5
562487,144.00,71,746,272,3,135,1.5
562940,144.00,71,739,271,3,135,1.5
563392,144.00,71,737,271,3,135,1.5
563845,144.00,71,740,272,3,135,1.5
564297,144.00,71,738,271,3,135,1.5
564750,144.00,71,736,269,3,135,1.5
565203,144.00,71,734,270,3,135,1.5
565655,144.00,71,737,271,3,135,1.5
566107,144.00,71,739,270,3,135,1.5
566559,138.00,71,738,268,3,135,1.5
567012,135.00,72,740,268,3,135,1.5
567464,132.00,72,746,271,3,135,1.5
567916,128.00,72,729,272,4,120,1.5
568368,128.00,72,537,272,4,120,1.5
568820,128.00,72,612,272,4,120,1.5
569273,128.00,72,605,274,4,120,1.5
569725,128.00,72,593,275,4,120,1.5
570178,128.00,72,599,273,4,120,1.5
570631,128.00,72,629,272,4,120,1.5
571083,128.00,72,622,272,4,120,1.5
571536,128.00,72,633,270,4,120,1.5
571988,128.00,72,605,272,4,120,1.5
572440,128.00,72,554,270,4,120,1.5
572892,128.00,72,610,270,4,120,1.5
573344,124.00,73,729,270,4,120,1.5
573797,123.00,73,742,274,4,120,1.5
574249,123.00,73,719,275,4,120,1.5
574701,122.00,73,716,274,5,105,1.5
575153,122.00,73,716,275,5,105,1.5
575606,122.00,73,713,273,5,105,1.5
576058,122.00,73,717,276,5,105,1.5
576512,122.00,73,718,276,5,105,1.5
576964,122.00,73,720,277,5,105,1.5
577416,122.00,73,716,275,5,105,1.5
577869,122.00,73,716,276,5,105,1.5
578321,122.00,73,718,274,5,105,1.5
578773,122.00,73,719,275,5,105,1.5
579225,122.00,73,716,275,5,105,1.5
579677,115.00,74,717,274,5,105,1.5
580130,113.00,74,715,276,5,105,1.5
580582,110.00,74,710,282,5,105,1.5
581034,109.00,74,708,281,5,105,1.5
581486,106.00,74,705,280,5,105,1.5
581939,103.00,75,722,281,6,90,1.5
582392,103.00,75,702,283,6,90,1.5
582844,103.00,75,700,282,6,90,1.5
583297,103.00,75,702,281,6,90,1.5
583749,103.00,75,701,284,6,90,1.5
584202,103.00,75,704,284,6,90,1.5
584654,103.00,75,582,284,6,90,1.5
585106,103.00,75,504,283,6,90,1.5
585558,103.00,75,702,285,6,90,1.5
586011,103.00,75,701,287,6,90,1.5
586463,103.00,75,701,285,6,90,1.5
586915,100.00,75,702,283,6,90,1.5
587367,98.00,75,700,286,6,90,1.5
587819,89.00,76,699,286,6,90,1.5
588272,86.00,76,704,285,6,90,1.5
588725,86.00,76,702,285,6,90,1.5
589178,85.00,77,701,287,6,90,1.5
589630,83.00,77,701,284,6,90,1.5
590082,83.00,77,702,286,6,90,1.5
590535,83.00,77,701,284,6,90,1.5
590987,83.00,77,703,284,6,90,1.5
591439,77.00,77,704,285,6,90,1.5
591891,72.00,78,532,297,6,90,1.5
592343,72.00,78,668,295,6,90,1.5
592796,72.00,78,671,295,6,90,1.5
593249,76.00,77,667,297,7,75,1.5
593701,76.00,77,667,297,7,75,1.5
594154,76.00,77,669,296,7,75,1.5
594606,76.00,77,671,294,7,75,1.5
595059,76.00,77,668,296,7,75,1.5
595511,76.00,77,671,295,7,75,1.5
595963,76.00,77,666,292,7,75,1.5
596415,76.00,77,668,294,7,75,1.5
596867,76.00,77,669,290,7,75,1.5
597320,76.00,77,669,292,7,75,1.5
597772,76.00,77,671,292,7,75,1.5
598224,73.00,78,668,292,7,75,1.5
598676,73.00,78,668,293,8,60,1.5
599129,73.00,78,681,292,8,60,1.5
599581,73.00,78,668,291,8,60,1.5
600033,73.00,78,670,291,8,60,1.5
600485,73.00,78,669,289,8,60,1.5
600937,73.00,78,665,293,8,60,1.5
601390,73.00,78,671,294,8,60,1.5
601843,73.00,78,669,293,8,60,1.5
602295,73.00,78,668,291,8,60,1.5
602748,73.00,78,668,293,8,60,1.5
603200,73.00,78,670,291,8,60,1.5
603653,68.00,78,669,289,8,60,1.5
604105,64.00,79,669,293,8,60,1.5
604557,64.00,79,670,293,8,60,1.5
605009,60.00,79,666,291,9,45,1.5
605462,60.00,79,669,290,9,45,1.5
605914,60.00,79,668,288,9,45,1.5
606366,60.00,79,671,290,9,45,1.5
606818,60.00,79,671,290,9,45,1.5
607270,60.00,79,668,291,9,45,1.5
607723,60.00,79,670,295,9,45,1.5
608175,60.00,79,669,296,9,45,1.5
608627,60.00,79,670,295,9,45,1.5
609079,60.00,79,671,296,9,45,1.5
609532,60.00,79,673,294,9,45,1.5
609984,60.00,79,670,297,9,45,1.5
610438,60.00,79,668,297,9,45,1.5
610890,54.00,80,668,299,9,45,1.5
611342,48.00,80,668,298,9,45,1.5
611795,43.00,81,493,308,9,45,1.5
612247,42.00,81,501,307,10,135,1.5
612699,42.00,81,512,307,10,135,1.5
613151,42.00,81,455,307,10,135,1.5
613603,42.00,81,472,307,10,135,1.5
614056,42.00,81,533,305,10,135,1.5
614509,42.00,81,516,303,10,135,1.5
614961,42.00,81,519,305,10,135,1.5
615414,42.00,81,465,306,10,135,1.5
615866,42.00,81,486,306,10,135,1.5
616318,42.00,81,475,305,10,135,1.5
616771,42.00,81,493,305,10,135,1.5
617223,42.00,81,473,306,10,135,1.5
617675,42.00,81,638,305,10,135,1.5
618127,42.00,81,637,305,10,135,1.5
618580,42.00,81,635,303,10,135,1.5
619032,45.00,81,633,305,10,135,1.5
619486,50.00,80,639,303,10,135,1.5
619938,57.00,79,638,303,10,135,1.5
620390,66.00,78,524,294,10,135,1.5
620842,68.00,78,500,296,10,135,1.5
621294,75.00,78,539,297,10,135,1.5
621747,76.00,77,533,293,10,135,1.5
622199,83.00,77,676,292,10,135,1.5
622651,86.00,76,675,292,10,135,1.5
623103,90.00,76,683,287,10,135,1.5
623556,91.00,76,683,290,10,135,1.5
624008,97.00,75,696,284,10,135,1.5
624462,97.00,75,696,281,10,135,1.5
624914,103.00,75,694,282,10,135,1.5
625366,106.00,74,606,281,10,135,1.5
625818,110.00,74,702,279,10,135,1.5
626271,113.00,74,704,277,10,135,1.5
626723,119.00,73,703,279,10,135,1.5
627175,119.00,73,544,276,10,135,1.5
627628,121.00,73,544,275,10,135,1.5
628080,124.00,73,531,275,11,150,1.5
628534,124.00,73,536,274,11,150,1.5
628986,124.00,73,542,276,11,150,1.5
629438,124.00,73,527,275,11,150,1.5
629890,124.00,73,544,277,11,150,1.5
630343,124.00,73,533,278,11,150,1.5
630795,124.00,73,525,275,11,150,1.5
631247,124.00,73,555,273,11,150,1.5
631700,124.00,73,526,275,11,150,1.5
632152,124.00,73,580,274,11,150,1.5
632606,124.00,73,555,276,11,150,1.5
633058,125.00,73,587,276,11,150,1.5
633510,130.00,72,608,272,11,150,1.5
633962,134.00,72,614,272,11,150,1.5
634414,139.00,71,733,270,11,150,1.5
634867,143.00,71,733,270,11,150,1.5
635319,150.00,70,742,268,11,150,1.5
635772,150.00,70,743,270,11,150,1.5
636224,151.00,70,744,269,11,150,1.5
636677,152.00,70,740,270,11,150,1.5
637129,153.00,70,739,267,12,165,1.5
637582,153.00,70,742,265,12,165,1.5
638034,153.00,70,742,266,12,165,1.5
638486,153.00,70,742,268,12,165,1.5
638938,153.00,70,741,267,12,165,1.5
639390,153.00,70,744,266,12,165,1.5
639843,153.00,70,743,266,12,165,1.5
640296,153.00,70,740,267,12,165,1.5
640749,153.00,70,744,266,12,165,1.5
641201,152.00,70,742,269,12,165,1.5
641653,152.00,70,743,266,12,165,1.5
642105,154.00,70,742,267,12,165,1.5
642558,158.00,69,753,266,12,165,1.5
643010,164.00,69,754,265,12,165,1.5
643462,170.00,68,766,263,12,165,1.5
643915,172.00,68,767,263,12,165,1.5
644367,172.00,68,765,265,12,165,1.5
644821,173.00,68,764,266,13,180,1.5
645273,173.00,68,767,266,13,180,1.5
645725,173.00,68,761,266,13,180,1.5
646177,173.00,68,763,266,13,180,1.5
646629,173.00,68,763,266,13,180,1.5
647082,173.00,68,764,265,13,180,1.5
647535,173.00,68,762,266,13,180,1.5
647988,173.00,68,765,266,13,180,1.5
648440,173.00,68,767,267,13,180,1.5
648892,173.00,68,761,266,13,180,1.5
649344,173.00,68,766,266,13,180,1.5
649796,179.00,67,766,267,13,180,1.5
650249,180.00,67,774,264,13,180,1.5
650702,180.00,67,772,264,13,180,1.5
651155,180.00,67,769,262,13,180,1.5
651607,180.00,67,773,263,14,105,1.5
652059,180.00,67,775,264,14,105,1.5
652511,180.00,67,769,263,14,105,1.5
652963,180.00,67,772,264,14,105,1.5
653416,180.00,67,771,263,14,105,1.5
653869,180.00,67,771,262,14,105,1.5
654322,180.00,67,770,264,14,105,1.5
654774,180.00,67,775,263,14,105,1.5
655226,180.00,67,769,263,14,105,1.5
655679,180.00,67,777,262,14,105,1.5
656131,175.00,68,772,263,14,105,1.5
656583,172.00,68,770,263,14,105,1.5
657035,167.00,68,770,266,14,105,1.5
657488,163.00,69,761,265,14,105,1.5
657940,159.00,69,761,265,14,105,1.5
658393,158.00,69,759,266,14,105,1.5
658846,153.00,70,756,268,14,105,1.5
659298,151.00,70,746,269,14,105,1.5
659750,147.00,70,746,270,14,105,1.5
660202,142.00,71,746,269,14,105,1.5
660655,138.00,71,757,269,14,105,1.5
661107,134.00,72,585,273,14,105,1.5
661561,134.00,72,592,275,14,105,1.5
662013,130.00,72,575,273,14,105,1.5
662465,127.00,72,561,275,14,105,1.5
662917,127.00,72,586,274,14,105,1.5
663370,124.00,73,584,276,14,105,1.5
663822,120.00,73,563,276,14,105,1.5
664274,116.00,73,585,281,15,90,1.5
664727,116.00,73,582,278,15,90,1.5
665179,116.00,73,557,278,15,90,1.5
665632,116.00,73,544,280,15,90,1.5
666085,116.00,73,581,280,15,90,1.5
666537,116.00,73,516,279,15,90,1.5
666989,116.00,73,719,278,15,90,1.5
667441,116.00,73,720,279,15,90,1.5
667893,116.00,73,717,277,15,90,1.5
668346,116.00,73,716,278,15,90,1.5
668799,116.00,73,718,277,15,90,1.5
669251,115.00,74,718,276,15,90,1.5
669704,113.00,74,708,278,15,90,1.5
670156,108.00,74,706,279,15,90,1.5
670608,104.00,75,674,281,15,90,1.5
671061,97.00,75,614,282,15,90,1.5
671513,96.00,75,597,283,15,90,1.5
671965,93.00,76,627,283,15,90,1.5
672417,90.00,76,648,284,15,90,1.5
672870,89.00,76,658,283,16,75,1.5
673322,89.00,76,655,283,16,75,1.5
673776,89.00,76,670,283,16,75,1.5
674228,89.00,76,666,281,16,75,1.5
674680,89.00,76,664,284,16,75,1.5
675132,89.00,76,650,282,16,75,1.5
675585,89.00,76,670,281,16,75,1.5
676037,89.00,76,692,279,16,75,1.5
676489,89.00,76,691,281,16,75,1.5
676941,89.00,76,690,283,16,75,1.5
677393,89.00,76,691,281,16,75,1.5
677846,84.00,77,689,283,16,75,1.5
678299,80.00,77,691,280,16,75,1.5
678752,78.00,77,693,282,16,75,1.5
679204,69.00,78,693,281,16,75,1.5
679657,69.00,78,693,281,16,75,1.5
680109,65.00,79,691,286,17,45,1.5
680561,65.00,79,476,298,17,45,1.5
681013,65.00,79,531,299,17,45,1.5
681465,65.00,79,508,300,17,45,1.5
681918,65.00,79,448,300,17,45,1.5
682370,65.00,79,463,298,17,45,1.5
682822,65.00,79,484,298,17,45,1.5
683274,65.00,79,483,300,17,45,1.5
683726,65.00,79,446,297,17,45,1.5
684179,65.00,79,462,298,17,45,1.5
684631,65.00,79,479,297,17,45,1.5
685083,65.00,79,502,298,17,45,1.5
685536,64.00,79,460,299,17,45,1.5
685988,62.00,79,495,296,17,45,1.5
686442,58.00,79,474,294,17,45,1.5
686894,54.00,80,529,296,17,45,1.5
687346,52.00,80,486,299,17,45,1.5
687798,52.00,80,468,300,17,45,1.5
688251,52.00,80,450,301,17,45,1.5
688703,49.00,80,423,300,17,45,1.5
689155,45.00,81,477,300,17,45,1.5
689607,45.00,81,488,302,17,45,1.5
690059,45.00,81,482,301,17,45,1.5
690512,44.00,81,537,302,17,45,1.5
690964,40.00,81,494,301,17,45,1.5
691416,40.00,81,488,300,17,45,1.5
691868,40.00,81,516,300,17,45,1.5
692321,40.00,81,488,302,17,45,1.5
692773,40.00,81,465,300,18,120,1.5
693227,40.00,81,460,302,18,120,1.5
693679,40.00,81,485,302,18,120,1.5
694131,40.00,81,523,303,18,120,1.5
694584,40.00,81,520,301,18,120,1.5
695036,40.00,81,463,303,18,120,1.5
695488,40.00,81,458,303,18,120,1.5
695940,40.00,81,585,302,18,120,1.5
696392,40.00,81,647,303,18,120,1.5
