time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.47,30.43,252.00,0
256,110.34,123.43,253.00,0
258,207.48,217.26,255.00,0
259,264.20,267.88,255.00,0
256,277.43,277.07,255.00,0
259,268.87,267.37,256.00,0
255,258.35,257.41,256.00,0
259,253.48,253.30,256.00,0
256,253.99,254.26,256.00,0
256,256.29,256.54,256.00,0
258,257.62,257.68,256.00,0
256,257.77,257.75,256.00,0
256,257.37,257.29,257.00,0
259,256.67,256.60,257.00,0
256,256.50,256.51,257.00,0
259,256.71,256.77,257.00,0
256,257.22,257.29,257.00,0
259,257.68,257.72,257.00,0
254,257.92,257.91,257.00,0
256,257.25,257.11,257.00,0
259,256.18,256.09,257.00,0
256,255.86,255.86,257.00,0
257,256.13,256.20,257.00,0
252,256.67,256.70,257.00,0
258,256.32,256.23,257.00,0
257,255.75,255.74,257.00,0
259,256.04,256.14,257.00,0
256,256.94,257.05,257.00,0
256,257.37,257.35,257.00,0
258,256.98,256.91,257.00,0
254,256.58,256.56,256.00,0
255,256.27,256.19,256.00,0
255,255.57,255.50,256.00,0
253,255.15,255.08,256.00,0
256,254.55,254.51,256.00,0
258,254.64,254.74,256.00,0
256,255.75,255.89,256.00,0
258,256.61,256.69,256.00,0
257,257.06,257.07,256.00,0
256,256.98,256.95,256.00,0
259,256.79,256.82,256.00,0
256,257.34,257.43,256.00,0
20,-0.35,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,0.00,0
one,0
30168,0.00,0.00,256.00,0,2
30199,0.00,0.00,256.00,0,2
30230,0.00,0.00,256.00,0,2,0
30260,0.00,0.00,256.00,0,2
30291,0.00,0.00,256.00,0,2,0
30322,0.00,0.00,256.00,0,3
30353,0.00,0.00,256.00,0,2,0
30384,0.00,0.00,256.00,0,2
30414,0.00,0.00,256.00,0,2
30445,0.00,0.00,256.00,0,2
30476,0.00,0.00,256.00,0,2
30507,0.00,0.00,256.00,0,2
30538,0.00,0.00,256.00,0,2
30568,0.00,0.00,256.00,0,2
30599,0.00,0.00,256.00,0,2
30630,0.00,0.00,256.00,0,2
30661,0.00,0.00,256.00,0,2
30692,0.00,0.00,256.00,0,2
30723,0.00,0.00,256.00,0,2
30753,0.00,0.00,256.00,0,2,0
30784,0.00,0.00,256.00,0,2
30815,0.00,0.00,256.00,0,2,0
30846,0.00,0.00,256.00,0,2
30877,0.00,0.00,256.00,0,2
30908,0.00,0.00,256.00,0,2
30938,0.00,-0.09,255.00,0,2
30969,0.00,-0.09,255.00,0,2
31000,0.00,-0.09,255.00,0,3
31031,0.00,-0.09,255.00,0,3
31062,0.00,-0.09,255.00,0,2
31093,0.00,-0.09,255.00,0,2
31124,0.00,-0.09,255.00,0,2
31155,0.00,-0.09,255.00,0,3
31186,0.00,-0.09,255.00,0,3
31217,0.00,-0.09,255.00,0,2,0
31248,0.00,-0.09,255.00,0,3
31278,0.00,-0.09,255.00,0,2
31309,0.00,-0.09,255.00,0,2
31340,0.00,-0.09,255.00,0,2
31371,0.00,-0.09,255.00,0,2
31402,0.00,-0.09,255.00,0,2
31433,0.00,-0.09,255.00,0,2
31464,0.00,-0.09,255.00,0,2
31495,0.00,-0.09,255.00,0,2
31526,0.00,-0.09,255.00,0,3
31557,0.00,-0.09,255.00,0,3
31588,0.00,-0.09,255.00,0,3
31619,0.00,-0.09,255.00,0,2
31650,0.00,-0.09,255.00,0,3
31680,0.00,-0.09,255.00,0,3,0
31711,0.00,-0.09,255.00,0,2
31742,0.00,-0.09,255.00,0,2
31773,0.00,-0.09,255.00,0,2
31804,0.00,-0.09,255.00,0,2
31835,0.00,-0.09,255.00,0,2
31866,0.00,-0.09,255.00,0,2
31897,0.00,-0.09,255.00,0,3
31928,0.00,-0.09,255.00,0,2
31959,0.00,-0.09,255.00,0,2
31990,0.00,0.00,256.00,0,2
32020,0.00,0.00,256.00,0,2
32051,0.00,0.00,256.00,0,2
32082,0.00,0.00,256.00,0,3
32113,0.00,0.00,256.00,0,2
32144,0.00,0.00,256.00,0,2,0
32175,0.00,0.00,256.00,0,2
32205,0.00,0.00,256.00,0,2,0
32236,0.00,0.00,256.00,0,2
32267,0.00,0.00,256.00,0,2
32298,0.00,0.00,256.00,0,2
32329,0.00,0.00,256.00,0,2
32360,0.00,0.00,256.00,0,2
32390,0.00,0.00,256.00,0,2
32421,0.00,0.00,256.00,0,2
32452,0.00,0.00,256.00,0,2
32483,0.00,0.00,256.00,0,2
32514,0.00,0.00,256.00,0,2
32545,0.00,0.00,256.00,0,2
32575,0.00,0.00,256.00,0,2
32606,0.00,0.00,256.00,0,2
32637,0.00,0.00,256.00,0,3
32668,0.00,0.00,256.00,0,2,0
32699,0.00,0.00,256.00,0,2
32730,0.00,0.00,256.00,0,2,0
32760,0.00,0.00,256.00,0,2
32791,0.00,0.00,256.00,0,2
32822,0.00,0.00,256.00,0,2
32853,0.00,0.00,256.00,0,2
32884,0.00,0.00,256.00,0,2
32915,0.00,0.00,256.00,0,3
32945,0.00,0.00,256.00,0,2
32976,0.00,-0.09,255.00,0,2
33007,0.00,-0.09,255.00,0,3
33038,0.00,-0.09,255.00,0,2
33069,0.00,-0.09,255.00,0,3
33100,0.00,-0.09,255.00,0,2
33131,0.00,-0.09,255.00,0,2,0
33162,0.00,-0.09,255.00,0,2
33193,0.00,-0.09,255.00,0,2
33224,0.00,-0.09,255.00,0,2
33254,0.00,-0.09,255.00,0,3
33285,0.00,-0.09,255.00,0,2
33316,0.00,-0.09,255.00,0,2
33347,0.00,-0.09,255.00,0,2
33378,0.00,-0.09,255.00,0,2
33409,0.00,-0.09,255.00,0,2
33440,0.00,-0.09,255.00,0,2
33471,0.00,-0.09,255.00,0,2
33502,0.00,-0.09,255.00,0,2
33533,0.00,-0.09,255.00,0,2,0
33564,0.00,-0.09,255.00,0,2
33595,0.00,-0.09,255.00,0,3,0
33626,0.00,-0.09,255.00,0,2
33657,0.00,-0.18,254.00,0,2
33687,0.00,-0.18,254.00,0,2
33718,0.00,-0.18,254.00,0,2
33749,0.00,-0.18,254.00,0,2
33780,0.00,-0.18,254.00,0,2
33811,0.00,-0.18,254.00,0,2
33842,0.00,-0.18,254.00,0,2
33873,0.00,-0.18,254.00,0,2
33904,0.00,-0.18,254.00,0,2
33935,0.00,-0.18,254.00,0,2
33966,0.00,-0.18,254.00,0,3
33997,0.00,-0.18,254.00,0,2,0
34028,0.00,-0.18,254.00,0,3
34059,0.00,-0.18,254.00,0,2
34089,0.00,-0.18,254.00,0,2
34120,0.00,-0.18,254.00,0,2
34151,0.00,-0.18,254.00,0,2
34182,0.00,-0.18,254.00,0,2
34213,0.00,-0.18,254.00,0,3
34244,0.00,-0.18,254.00,0,2
34275,0.00,-0.18,254.00,0,2
34306,0.00,-0.18,254.00,0,2
34337,0.00,-0.18,254.00,0,2
34368,0.00,-0.18,254.00,0,2
34399,0.00,-0.18,254.00,0,2,0
34430,0.00,-0.18,254.00,0,3
34461,0.00,-0.18,254.00,0,2,0
34492,0.00,-0.18,254.00,0,3
34522,0.00,-0.18,254.00,0,3
34553,0.00,-0.18,254.00,0,2
34584,0.00,-0.18,254.00,0,2
34615,0.00,-0.18,254.00,0,3
34646,0.00,-0.18,254.00,0,2
34677,0.00,-0.18,254.00,0,2
34708,0.00,-0.18,254.00,0,3
34739,0.00,-0.18,254.00,0,2
34770,0.00,-0.18,254.00,0,3
34801,0.00,-0.18,254.00,0,2
34832,0.00,-0.18,254.00,0,2
34863,0.00,-0.18,254.00,0,3,0
34894,0.00,-0.18,254.00,0,2
34925,0.00,-0.18,254.00,0,2
34955,0.00,-0.18,254.00,0,2
34986,0.00,-0.18,254.00,0,2
35017,0.00,-0.18,254.00,0,2
35048,0.00,-0.18,254.00,0,2
35079,0.00,-0.18,254.00,0,2
35110,0.00,-0.18,254.00,0,2
35141,0.00,-0.18,254.00,0,3
35172,0.00,-0.18,254.00,0,2
35203,0.00,-0.18,254.00,0,2
35234,0.00,-0.18,254.00,0,2
35265,0.00,-0.18,254.00,0,2
35296,0.00,-0.18,254.00,0,2
35327,0.00,-0.18,254.00,0,2,0
35358,0.00,-0.18,254.00,0,2
35388,0.00,-0.18,254.00,0,2
35419,0.00,-0.18,254.00,0,3
35450,0.00,-0.18,254.00,0,2
35481,0.00,-0.18,254.00,0,2
35512,0.00,-0.18,254.00,0,2
35543,0.00,-0.18,254.00,0,2
35574,0.00,-0.18,254.00,0,3
35605,0.00,-0.18,254.00,0,2
35636,0.00,-0.18,254.00,0,3
35667,0.00,-0.18,254.00,0,2
35698,0.00,-0.18,254.00,0,2
35729,0.00,-0.18,254.00,0,2,0
35760,0.00,-0.18,254.00,0,2
35790,0.00,-0.18,254.00,0,2
35821,0.00,-0.18,254.00,0,2
35852,0.00,-0.18,254.00,0,2
35883,0.00,-0.18,254.00,0,2
35914,0.00,-0.18,254.00,0,2
35945,0.00,-0.18,254.00,0,2
35976,0.00,-0.18,254.00,0,2
36007,0.00,-0.18,254.00,0,2
36038,0.00,-0.18,254.00,0,2
36069,0.00,-0.18,254.00,0,3
36100,0.00,-0.18,254.00,0,2
36131,0.00,-0.18,254.00,0,2
36162,0.00,-0.18,254.00,0,3
36192,0.00,-0.18,254.00,0,2,0
36223,0.00,-0.18,254.00,0,3
36254,0.00,-0.18,254.00,0,3
36285,0.00,-0.09,255.00,0,2
36316,0.00,-0.09,255.00,0,3
36347,0.00,-0.09,255.00,0,2
36378,0.00,-0.09,255.00,0,3
36409,0.00,-0.09,255.00,0,3
36440,0.00,-0.09,255.00,0,3
36471,0.00,-0.09,255.00,0,2
36502,0.00,-0.09,255.00,0,2
36533,0.00,-0.09,255.00,0,2
36564,0.00,-0.09,255.00,0,3
36594,0.00,-0.09,255.00,0,2,0
36625,0.00,-0.09,255.00,0,2
36656,0.00,-0.09,255.00,0,2,0
36687,0.00,-0.09,255.00,0,2
36718,0.00,-0.09,255.00,0,3
36749,0.00,-0.09,255.00,0,2
36780,0.00,-0.09,255.00,0,2
36811,0.00,-0.09,255.00,0,2
36842,0.00,-0.09,255.00,0,2
36873,0.00,-0.09,255.00,0,2
36904,0.00,-0.09,255.00,0,2
36935,0.00,-0.09,255.00,0,3
36966,0.00,-0.09,255.00,0,2
36996,0.00,-0.09,255.00,0,3
37027,0.00,-0.09,255.00,0,3
37058,0.00,-0.09,255.00,0,2,0
37089,0.00,-0.09,255.00,0,2
37120,0.00,0.00,256.00,0,2,0
37151,0.00,0.00,256.00,0,2
37182,0.00,0.00,256.00,0,3
37213,0.00,-0.09,255.00,0,2
37244,0.00,-0.09,255.00,0,2
37274,0.00,-0.09,255.00,0,2
37305,0.00,-0.09,255.00,0,2
37336,0.00,-0.09,255.00,0,2
37367,0.00,-0.09,255.00,0,2
37398,0.00,-0.09,255.00,0,2
37429,0.00,-0.09,255.00,0,3
37460,0.00,-0.09,255.00,0,2
37491,0.00,-0.09,255.00,0,2
37522,0.00,-0.09,255.00,0,2,0
37553,0.00,-0.09,255.00,0,2
37584,0.00,-0.09,255.00,0,2
37615,0.00,-0.09,255.00,0,2
37646,0.00,-0.09,255.00,0,2
37677,0.00,-0.09,255.00,0,2
37707,0.00,-0.09,255.00,0,3
37738,0.00,-0.09,255.00,0,2
37769,0.00,-0.09,255.00,0,3
37800,0.00,-0.09,255.00,0,2
37831,0.00,-0.09,255.00,0,3
37862,0.00,-0.09,255.00,0,3
37893,0.00,-0.09,255.00,0,2
37924,0.00,-0.09,255.00,0,2,0
37955,0.00,-0.09,255.00,0,2
37986,0.00,-0.09,255.00,0,2
38017,0.00,-0.09,255.00,0,2
38048,0.00,-0.09,255.00,0,2
38079,0.00,-0.09,255.00,0,2
38109,0.00,-0.09,255.00,0,2
38140,0.00,-0.09,255.00,0,2
38171,0.00,-0.09,255.00,0,3
38202,0.00,-0.09,255.00,0,2
38233,0.00,-0.09,255.00,0,2
38264,0.00,-0.09,255.00,0,3
38295,0.00,-0.09,255.00,0,2
38326,0.00,-0.09,255.00,0,3
38357,0.00,-0.09,255.00,0,2
38388,0.00,-0.09,255.00,0,2,0
38419,0.00,-0.09,255.00,0,2
38450,0.00,-0.09,255.00,0,2
38481,0.00,-0.09,255.00,0,2
38511,0.00,-0.09,255.00,0,2
38542,0.00,-0.09,255.00,0,2
38573,0.00,-0.09,255.00,0,3
38604,0.00,-0.09,255.00,0,3
38635,0.00,-0.09,255.00,0,3
38666,0.00,-0.09,255.00,0,2
38697,0.00,-0.09,255.00,0,2
38728,0.00,-0.09,255.00,0,3
38759,0.00,-0.09,255.00,0,3
38790,0.00,-0.09,255.00,0,2,0
38821,0.00,-0.09,255.00,0,2
38852,0.00,-0.09,255.00,0,3,0
38883,0.00,-0.09,255.00,0,3
38913,0.00,-0.09,255.00,0,2
38944,0.00,-0.09,255.00,0,2
38975,0.00,-0.09,255.00,0,2
39006,0.00,-0.09,255.00,0,3
39037,0.00,-0.09,255.00,0,2
39068,0.00,-0.09,255.00,0,2
39099,0.00,-0.09,255.00,0,2
39130,0.00,-0.09,255.00,0,2
39161,0.00,-0.09,255.00,0,2
39192,0.00,-0.09,255.00,0,2
39223,0.00,-0.09,255.00,0,2
39254,0.00,-0.09,255.00,0,2,0
39285,0.00,-0.09,255.00,0,3
39316,0.00,-0.09,255.00,0,2,0
39346,0.00,-0.09,255.00,0,2
39377,0.00,-0.09,255.00,0,2
39408,0.00,-0.09,255.00,0,2
39439,0.00,-0.09,255.00,0,2
39470,0.00,-0.09,255.00,0,3
39501,0.00,-0.09,255.00,0,2
39532,0.00,-0.09,255.00,0,2
39563,0.00,-0.09,255.00,0,2
39594,0.00,-0.09,255.00,0,2
39625,0.00,-0.09,255.00,0,3
39656,0.00,-0.09,255.00,0,2
39687,0.00,-0.09,255.00,0,2
39718,0.00,-0.09,255.00,0,2,0
39748,0.00,-0.09,255.00,0,3
39779,0.00,0.00,256.00,0,2,0
39810,0.00,0.00,256.00,0,2
39841,0.00,0.00,256.00,0,2
39872,0.00,0.00,256.00,0,2
39903,0.00,0.00,256.00,0,3
39934,0.00,0.00,256.00,0,3
39964,0.00,0.00,256.00,0,2
39995,0.00,0.00,256.00,0,2
40026,0.00,0.00,256.00,0,2
40057,0.00,0.00,256.00,0,2
40088,0.00,0.00,256.00,0,2
40119,0.00,0.00,256.00,0,2
40149,0.00,0.00,256.00,0,2
40180,0.00,0.00,256.00,0,2,0
40211,0.00,0.00,256.00,0,2
40242,0.00,0.00,256.00,0,2,0
40273,0.00,0.00,256.00,0,2
40304,0.00,0.00,256.00,0,2
40334,0.00,-0.09,255.00,0,2
40365,0.00,-0.09,255.00,0,3
40396,0.00,-0.09,255.00,0,2
40427,0.00,-0.09,255.00,0,2
40458,0.00,-0.09,255.00,0,2
40489,0.00,-0.09,255.00,0,3
40520,0.00,-0.09,255.00,0,2
40551,0.00,-0.09,255.00,0,2
40582,0.00,-0.09,255.00,0,3
40613,0.00,-0.09,255.00,0,2
40644,0.00,-0.09,255.00,0,2,0
40674,0.00,-0.09,255.00,0,2
40705,0.00,-0.09,255.00,0,2
40736,0.00,-0.09,255.00,0,2
40767,0.00,-0.09,255.00,0,3
40798,0.00,-0.09,255.00,0,2
40829,0.00,-0.09,255.00,0,2
40860,0.00,-0.09,255.00,0,2
40891,0.00,-0.09,255.00,0,2
40922,0.00,-0.09,255.00,0,2
40953,0.00,-0.09,255.00,0,2
40984,0.00,-0.09,255.00,0,2
41015,0.00,-0.09,255.00,0,2
41046,0.00,-0.09,255.00,0,2
41077,0.00,-0.09,255.00,0,2
41107,0.00,-0.09,255.00,0,2,0
41138,0.00,-0.09,255.00,0,2
41169,0.00,-0.09,255.00,0,2
41200,0.00,-0.09,255.00,0,2
41231,0.00,-0.09,255.00,0,2
41262,0.00,-0.09,255.00,0,2
41293,0.00,-0.09,255.00,0,2
41324,0.00,-0.09,255.00,0,2
41355,0.00,-0.09,255.00,0,2
41386,0.00,-0.09,255.00,0,2
41417,0.00,-0.09,255.00,0,2
41448,0.00,-0.09,255.00,0,2
41479,0.00,-0.09,255.00,0,3
41510,0.00,-0.09,255.00,0,2,0
41540,0.00,-0.09,255.00,0,2
41571,0.00,-0.09,255.00,0,2
41602,0.00,-0.09,255.00,0,2
41633,0.00,-0.09,255.00,0,2
41664,0.00,-0.09,255.00,0,2
41695,0.00,-0.18,254.00,0,2
41726,0.00,-0.18,254.00,0,3
41757,0.00,-0.09,255.00,0,2
41788,0.00,-0.09,255.00,0,2
41819,0.00,-0.09,255.00,0,2
41850,0.00,-0.09,255.00,0,2
41881,0.00,-0.09,255.00,0,2
41912,0.00,-0.09,255.00,0,2
41943,0.00,-0.09,255.00,0,2
41973,0.00,-0.18,254.00,0,2,0
42004,0.00,-0.18,254.00,0,2
42035,0.00,-0.18,254.00,0,2
42066,0.00,-0.18,254.00,0,2
42097,0.00,-0.18,254.00,0,2
42128,0.00,-0.18,254.00,0,2
42159,0.00,-0.18,254.00,0,3
42190,0.00,-0.18,254.00,0,2
42221,0.00,-0.18,254.00,0,3
42252,0.00,-0.18,254.00,0,2
42283,0.00,-0.18,254.00,0,2
42313,0.00,-0.18,254.00,0,2
42344,0.00,-0.18,254.00,0,2
42375,0.00,-0.18,254.00,0,2,0
42406,0.00,-0.18,254.00,0,3
42437,0.00,-0.18,254.00,0,2,0
42468,0.00,-0.18,254.00,0,3
42499,0.00,-0.26,253.00,0,2
42530,0.00,-0.26,253.00,0,2
42561,0.00,-0.26,253.00,0,2
42592,0.00,-0.26,253.00,0,2
42623,0.00,-0.26,253.00,0,2
42653,0.00,-0.26,253.00,0,3
42684,0.00,-0.26,253.00,0,2
42715,0.00,-0.26,253.00,0,2
42746,0.00,-0.26,253.00,0,2
42777,0.00,-0.26,253.00,0,2
42808,0.00,-0.26,253.00,0,2
42839,0.00,-0.35,252.00,0,2,0
42870,0.00,-0.35,252.00,0,2
42901,0.00,-0.35,252.00,0,3
