time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
754.924,180.0,105.0,867.0,0.53,0.0,989.0,0.0,16
755.076,180.0,105.0,867.0,0.53,0.0,989.0,-0.18,16
755.229,180.0,105.0,725.0,2.29,0.0,989.0,-0.26,16
755.381,180.0,105.0,556.0,6.77,0.0,989.0,-0.62,16
755.534,180.0,105.0,553.0,6.94,0.0,989.0,-0.62,16
755.686,180.0,105.0,554.0,6.68,0.0,989.0,-0.53,16
755.839,180.0,105.0,558.0,6.68,0.0,988.0,-0.62,16
755.991,180.0,105.0,554.0,6.68,0.0,989.0,-0.44,16
756.144,180.0,105.0,553.0,6.86,0.0,989.0,-0.62,16
756.296,180.0,105.0,553.0,6.68,0.0,989.0,-0.35,16
756.448,180.0,105.0,554.0,6.68,0.0,989.0,-0.35,16
756.601,180.0,105.0,554.0,6.77,0.0,989.0,-0.62,16
756.753,180.0,105.0,554.0,6.68,0.0,989.0,-0.35,16
756.906,180.0,105.0,554.0,6.77,0.0,989.0,-0.44,16
757.058,180.0,105.0,554.0,6.68,0.0,989.0,-0.35,16
757.211,180.0,105.0,554.0,6.68,0.0,989.0,-0.35,16
757.363,180.0,105.0,554.0,6.68,0.0,989.0,-0.44,16
757.515,180.0,105.0,553.0,6.68,0.0,989.0,-0.35,16
757.668,180.0,105.0,554.0,6.68,0.0,989.0,-0.35,16
757.82,180.0,105.0,554.0,6.68,0.0,989.0,-0.35,16
759.973,180.0,60.0,554.0,6.59,0.0,989.0,-0.35,16
760.125,180.0,60.0,671.0,4.39,0.0,989.0,-0.35,16
760.278,180.0,60.0,855.0,1.14,0.0,989.0,0.0,16
760.43,180.0,60.0,906.0,0.53,0.0,989.0,0.0,16
760.583,180.0,60.0,897.0,0.53,0.0,989.0,0.0,16
760.735,180.0,60.0,887.0,0.53,0.0,989.0,0.0,16
760.887,180.0,60.0,878.0,0.53,0.0,989.0,0.0,16
761.04,180.0,60.0,872.0,0.53,0.0,989.0,0.0,16
761.192,180.0,60.0,866.0,0.53,0.0,989.0,0.0,16
761.345,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
761.497,180.0,60.0,866.0,0.7,0.0,990.0,0.0,16
761.65,180.0,60.0,865.0,0.62,0.0,989.0,0.0,16
761.802,180.0,60.0,866.0,0.7,0.0,989.0,0.0,16
761.954,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,16
762.107,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,16
762.259,180.0,60.0,866.0,0.53,0.0,989.0,0.0,16
762.412,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,16
762.564,180.0,60.0,866.0,0.53,0.0,989.0,0.0,16
762.717,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,16
762.869,180.0,60.0,866.0,0.53,0.0,989.0,0.0,16
765.021,180.0,95.0,866.0,0.53,0.0,989.0,0.0,16
765.174,180.0,95.0,797.0,1.14,0.0,989.0,0.0,16
765.326,180.0,95.0,632.0,4.83,0.0,989.0,-0.26,16
765.479,180.0,95.0,633.0,5.01,0.0,989.0,-0.26,16
765.631,180.0,95.0,628.0,5.01,0.0,989.0,-0.26,16
765.784,180.0,95.0,630.0,5.01,0.0,989.0,-0.26,16
765.936,180.0,95.0,628.0,5.01,0.0,989.0,-0.26,16
766.089,180.0,95.0,628.0,4.92,0.0,988.0,-0.26,16
766.241,180.0,95.0,628.0,5.01,0.0,989.0,-0.26,16
766.394,180.0,95.0,628.0,4.92,0.0,989.0,-0.26,16
766.546,180.0,95.0,628.0,4.83,0.0,989.0,-0.26,16
766.699,180.0,95.0,628.0,4.92,0.0,990.0,-0.26,16
766.851,180.0,95.0,628.0,4.83,0.0,989.0,-0.26,16
767.004,180.0,95.0,628.0,4.83,0.0,990.0,-0.26,16
767.157,180.0,95.0,627.0,5.01,0.0,989.0,-0.26,16
767.309,180.0,95.0,628.0,4.83,0.0,989.0,-0.26,16
767.462,180.0,95.0,628.0,4.83,0.0,989.0,-0.26,16
767.614,180.0,95.0,628.0,4.83,0.0,989.0,-0.44,16
767.767,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,16
767.919,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,16
770.072,180.0,60.0,628.0,4.83,0.0,989.0,-0.53,16
770.224,180.0,60.0,628.0,5.01,0.0,989.0,-0.35,16
770.376,180.0,60.0,781.0,1.67,0.0,989.0,-0.26,16
770.529,180.0,60.0,886.0,0.62,0.0,990.0,-0.18,16
770.681,180.0,60.0,893.0,0.62,0.0,989.0,0.0,16
770.834,180.0,60.0,885.0,0.53,0.0,989.0,0.0,16
770.986,180.0,60.0,876.0,0.53,0.0,990.0,0.0,16
771.139,180.0,60.0,869.0,0.53,0.0,989.0,0.0,16
771.291,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,16
771.444,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,16
771.596,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
771.748,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
771.901,180.0,60.0,866.0,0.44,0.0,989.0,0.0,16
772.053,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,16
772.206,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,16
772.358,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
772.511,180.0,60.0,867.0,0.53,0.0,990.0,0.0,16
772.663,180.0,60.0,866.0,0.53,0.0,989.0,0.0,16
772.815,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
772.968,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
773.12,180.0,60.0,867.0,0.53,0.0,989.0,0.0,16
775.273,180.0,105.0,866.0,0.53,0.0,989.0,0.0,17
775.425,180.0,105.0,867.0,0.53,0.0,989.0,0.0,17
775.578,180.0,105.0,739.0,2.02,0.0,989.0,-0.18,17
775.73,180.0,105.0,558.0,6.33,0.0,989.0,-0.26,17
775.883,180.0,105.0,552.0,6.86,0.0,989.0,-0.35,17
776.035,180.0,105.0,554.0,6.68,0.0,989.0,-0.44,17
776.188,180.0,105.0,554.0,6.77,0.0,989.0,-0.62,17
776.34,180.0,105.0,553.0,6.86,0.0,990.0,-0.35,17
776.492,180.0,105.0,552.0,6.86,0.0,989.0,-0.62,17
776.645,180.0,105.0,553.0,6.68,0.0,989.0,-0.62,17
776.797,180.0,105.0,553.0,6.68,0.0,989.0,-0.35,17
776.95,180.0,105.0,552.0,6.77,0.0,989.0,-0.62,17
777.102,180.0,105.0,553.0,6.68,0.0,989.0,-0.35,17
777.255,180.0,105.0,553.0,6.68,0.0,990.0,-0.62,17
777.407,180.0,105.0,552.0,6.68,0.0,989.0,-0.35,17
777.56,180.0,105.0,552.0,6.68,0.0,989.0,-0.35,17
777.712,180.0,105.0,553.0,6.68,0.0,989.0,-0.62,17
777.864,180.0,105.0,553.0,6.68,0.0,989.0,-0.53,17
778.017,180.0,105.0,553.0,6.59,0.0,990.0,-0.35,17
778.169,180.0,105.0,553.0,6.59,0.0,989.0,-0.53,17
780.322,180.0,60.0,553.0,6.59,0.0,989.0,-0.62,17
780.474,180.0,60.0,655.0,4.57,0.0,990.0,-0.35,17
780.627,180.0,60.0,847.0,1.23,0.0,989.0,-0.09,17
780.779,180.0,60.0,905.0,0.53,0.0,989.0,0.0,17
780.931,180.0,60.0,900.0,0.53,0.0,989.0,-0.26,17
781.084,180.0,60.0,886.0,0.7,0.0,990.0,-0.26,17
781.236,180.0,60.0,879.0,0.62,0.0,989.0,-0.26,17
781.389,180.0,60.0,870.0,0.62,0.0,989.0,-0.26,17
781.541,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,17
781.694,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,17
781.846,180.0,60.0,867.0,0.62,0.0,989.0,-0.26,17
781.999,180.0,60.0,866.0,0.62,0.0,989.0,0.0,17
782.151,180.0,60.0,866.0,0.62,0.0,990.0,0.0,17
782.303,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,17
782.456,180.0,60.0,866.0,0.62,0.0,989.0,0.0,17
782.608,180.0,60.0,866.0,0.62,0.0,989.0,0.0,17
782.761,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,17
782.913,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,17
783.066,180.0,60.0,866.0,0.62,0.0,989.0,0.0,17
783.218,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,17
785.371,180.0,95.0,866.0,0.62,0.0,989.0,-0.26,17
785.523,180.0,95.0,855.0,0.7,0.0,989.0,0.0,17
785.675,180.0,95.0,649.0,4.22,0.0,989.0,-0.26,17
785.828,180.0,95.0,628.0,5.27,0.0,989.0,-0.53,17
785.98,180.0,95.0,626.0,5.1,0.0,989.0,-0.35,17
786.133,180.0,95.0,630.0,5.1,0.0,988.0,-0.35,17
786.285,180.0,95.0,626.0,5.1,0.0,989.0,-0.44,17
786.438,180.0,95.0,626.0,5.1,0.0,989.0,-0.53,17
786.59,180.0,95.0,626.0,5.01,0.0,989.0,-0.35,17
786.742,180.0,95.0,625.0,5.01,0.0,989.0,-0.53,17
786.895,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,17
787.047,180.0,95.0,626.0,4.92,0.0,989.0,-0.35,17
787.2,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,17
787.352,180.0,95.0,625.0,5.01,0.0,989.0,-0.35,17
787.505,180.0,95.0,626.0,4.83,0.0,989.0,-0.35,17
787.657,180.0,95.0,626.0,4.92,0.0,989.0,-0.53,17
787.81,180.0,95.0,625.0,5.01,0.0,989.0,-0.35,17
787.962,180.0,95.0,626.0,5.01,0.0,989.0,-0.53,17
788.114,180.0,95.0,626.0,5.01,0.0,989.0,-0.62,17
788.267,180.0,95.0,626.0,5.01,0.0,989.0,-0.44,17
790.419,180.0,60.0,627.0,4.83,0.0,989.0,-0.35,17
790.572,180.0,60.0,780.0,1.93,0.0,989.0,-0.35,17
790.724,180.0,60.0,892.0,0.62,0.0,989.0,-0.09,17
790.877,180.0,60.0,901.0,0.53,0.0,989.0,0.0,17
791.029,180.0,60.0,889.0,0.44,0.0,989.0,-0.26,17
791.181,180.0,60.0,880.0,0.53,0.0,989.0,0.0,17
791.334,180.0,60.0,874.0,0.53,0.0,989.0,-0.09,17
791.486,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,17
791.639,180.0,60.0,866.0,0.53,0.0,989.0,0.0,17
791.791,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,17
791.944,180.0,60.0,866.0,0.53,0.0,989.0,0.0,17
792.096,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,17
792.249,180.0,60.0,866.0,0.53,0.0,989.0,0.0,17
792.401,180.0,95.0,866.0,0.53,0.0,989.0,0.0,18
794.554,180.0,95.0,866.0,0.53,0.0,989.0,0.0,18
794.706,180.0,95.0,757.0,1.76,0.0,990.0,-0.26,18
794.858,180.0,95.0,625.0,5.01,0.0,989.0,-0.26,18
795.011,180.0,95.0,626.0,5.01,0.0,989.0,-0.35,18
795.163,180.0,95.0,629.0,5.01,0.0,989.0,-0.35,18
795.316,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,18
795.468,180.0,95.0,625.0,4.83,0.0,989.0,-0.44,18
795.621,180.0,95.0,625.0,4.83,0.0,989.0,-0.44,18
795.773,180.0,95.0,625.0,5.01,0.0,989.0,-0.35,18
795.926,180.0,95.0,625.0,4.83,0.0,989.0,-0.53,18
796.078,180.0,95.0,625.0,5.01,0.0,989.0,-0.35,18
796.231,180.0,95.0,625.0,5.01,0.0,989.0,-0.62,18
796.383,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,18
796.535,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,18
796.688,180.0,95.0,625.0,5.01,0.0,989.0,-0.35,18
796.84,180.0,95.0,625.0,5.01,0.0,989.0,-0.53,18
796.993,180.0,95.0,625.0,4.92,0.0,989.0,-0.35,18
797.145,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,18
797.298,180.0,95.0,625.0,5.01,0.0,989.0,-0.35,18
799.45,180.0,60.0,625.0,5.01,0.0,989.0,-0.35,18
799.602,180.0,60.0,625.0,5.01,0.0,989.0,-0.35,18
799.755,180.0,60.0,740.0,2.81,0.0,990.0,-0.35,18
799.907,180.0,60.0,886.0,0.88,0.0,989.0,0.0,18
800.06,180.0,60.0,910.0,0.62,0.0,989.0,-0.18,18
800.212,180.0,60.0,896.0,0.53,0.0,989.0,0.0,18
800.365,180.0,60.0,887.0,0.53,0.0,989.0,-0.18,18
800.517,180.0,60.0,878.0,0.53,0.0,989.0,0.0,18
800.669,180.0,60.0,870.0,0.53,0.0,989.0,-0.18,18
800.822,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
800.974,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
801.127,180.0,60.0,868.0,0.53,0.0,989.0,-0.18,18
801.279,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
801.432,180.0,60.0,866.0,0.53,0.0,989.0,-0.09,18
801.584,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,18
801.737,180.0,60.0,868.0,0.53,0.0,989.0,0.0,18
801.889,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
802.041,180.0,60.0,866.0,0.53,0.0,989.0,0.0,18
802.194,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,18
802.346,180.0,60.0,866.0,0.53,0.0,989.0,0.0,18
804.499,180.0,105.0,867.0,0.53,0.0,989.0,0.0,18
804.651,180.0,105.0,754.0,1.85,0.0,989.0,-0.26,18
804.804,180.0,105.0,559.0,6.24,0.0,989.0,-0.53,18
804.956,180.0,105.0,541.0,7.03,0.0,990.0,-0.53,18
805.109,180.0,105.0,543.0,6.94,0.0,990.0,-0.62,18
805.261,180.0,105.0,548.0,7.03,0.0,988.0,-0.53,18
805.414,180.0,105.0,542.0,6.94,0.0,989.0,-0.62,18
805.566,180.0,105.0,542.0,6.94,0.0,989.0,-0.62,18
805.719,180.0,105.0,542.0,6.94,0.0,990.0,-0.44,18
805.871,180.0,105.0,542.0,6.94,0.0,989.0,-0.35,18
806.024,180.0,105.0,542.0,6.94,0.0,989.0,-0.62,18
806.176,180.0,105.0,542.0,7.03,0.0,989.0,-0.62,18
806.328,180.0,105.0,542.0,6.94,0.0,989.0,-0.62,18
806.481,180.0,105.0,543.0,6.94,0.0,989.0,-0.62,18
806.633,180.0,105.0,542.0,6.94,0.0,989.0,-0.62,18
806.786,180.0,105.0,542.0,6.94,0.0,989.0,-0.7,18
806.938,180.0,105.0,542.0,6.86,0.0,989.0,-0.7,18
807.091,180.0,105.0,542.0,6.86,0.0,989.0,-0.7,18
807.243,180.0,105.0,542.0,6.86,0.0,989.0,-0.7,18
807.396,180.0,105.0,542.0,6.86,0.0,989.0,-0.53,18
809.548,180.0,60.0,542.0,6.94,0.0,988.0,-0.7,18
809.701,180.0,60.0,722.0,3.16,0.0,989.0,-0.35,18
809.853,180.0,60.0,881.0,0.79,0.0,989.0,-0.26,18
810.006,180.0,60.0,911.0,0.62,0.0,989.0,0.0,18
810.158,180.0,60.0,900.0,0.62,0.0,989.0,-0.18,18
810.311,180.0,60.0,886.0,0.62,0.0,989.0,-0.09,18
810.463,180.0,60.0,878.0,0.62,0.0,989.0,0.0,18
810.615,180.0,60.0,869.0,0.62,0.0,989.0,-0.18,18
810.768,180.0,60.0,867.0,0.62,0.0,989.0,0.0,18
810.92,180.0,60.0,867.0,0.7,0.0,989.0,0.0,18
811.073,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,18
811.225,180.0,60.0,867.0,0.62,0.0,989.0,-0.09,18
811.378,180.0,60.0,867.0,0.62,0.0,989.0,0.0,18
811.53,180.0,60.0,867.0,0.62,0.0,989.0,0.0,18
811.683,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,18
811.835,180.0,60.0,867.0,0.62,0.0,989.0,0.0,18
811.987,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
812.14,180.0,60.0,868.0,0.53,0.0,989.0,-0.26,18
812.292,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
812.445,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
812.597,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
812.75,180.0,60.0,867.0,0.44,0.0,989.0,0.0,18
812.902,180.0,60.0,867.0,0.53,0.0,990.0,-0.26,18
813.055,180.0,60.0,867.0,0.53,0.0,990.0,-0.26,18
813.207,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
813.359,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
813.512,180.0,60.0,866.0,0.53,0.0,989.0,0.0,18
813.664,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
813.817,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
813.969,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,18
814.122,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,18
814.274,180.0,60.0,866.0,0.53,0.0,989.0,0.0,18
814.426,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
814.579,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
814.731,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,18
814.884,180.0,60.0,866.0,0.44,0.0,989.0,-0.26,18
815.036,180.0,60.0,866.0,0.53,0.0,989.0,-0.09,18
815.189,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
815.341,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,18
815.494,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,18
815.646,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,18
815.798,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
815.951,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
816.103,180.0,60.0,867.0,0.44,0.0,989.0,-0.26,18
816.256,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,18
816.408,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
816.561,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,18
816.713,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,18
816.865,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,18
817.018,180.0,60.0,867.0,0.53,0.0,989.0,0.0,18
817.17,180.0,95.0,867.0,0.53,0.0,989.0,0.0,19
819.323,180.0,95.0,882.0,0.44,0.0,989.0,0.0,19
819.475,180.0,95.0,675.0,3.43,0.0,989.0,-0.26,19
819.628,180.0,95.0,628.0,5.01,0.0,989.0,-0.26,19
819.78,180.0,95.0,630.0,5.01,0.0,989.0,-0.44,19
819.933,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
820.085,180.0,95.0,628.0,5.01,0.0,989.0,-0.53,19
820.237,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
820.39,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
820.542,180.0,95.0,628.0,5.01,0.0,989.0,-0.35,19
820.695,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
820.847,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
821.0,180.0,95.0,627.0,4.92,0.0,988.0,-0.35,19
821.152,180.0,95.0,627.0,4.92,0.0,989.0,-0.62,19
821.305,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
821.457,180.0,95.0,626.0,5.01,0.0,989.0,-0.35,19
821.609,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
821.762,180.0,95.0,628.0,5.01,0.0,989.0,-0.62,19
821.914,180.0,95.0,627.0,5.01,0.0,989.0,-0.44,19
822.067,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,19
824.219,180.0,60.0,627.0,4.83,0.0,989.0,-0.35,19
824.372,180.0,60.0,627.0,5.01,0.0,989.0,-0.35,19
824.524,180.0,60.0,716.0,3.69,0.0,989.0,-0.35,19
824.677,180.0,60.0,863.0,0.88,0.0,989.0,-0.18,19
824.829,180.0,60.0,894.0,0.53,0.0,989.0,-0.09,19
824.981,180.0,60.0,889.0,0.53,0.0,989.0,0.0,19
825.134,180.0,60.0,879.0,0.53,0.0,989.0,0.0,19
825.286,180.0,60.0,871.0,0.53,0.0,990.0,0.0,19
825.439,180.0,60.0,867.0,0.53,0.0,989.0,0.0,19
825.591,180.0,60.0,867.0,0.53,0.0,989.0,0.0,19
825.744,180.0,60.0,866.0,0.53,0.0,990.0,0.0,19
825.896,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,19
826.048,180.0,60.0,866.0,0.53,0.0,989.0,-0.09,19
826.201,180.0,60.0,867.0,0.53,0.0,989.0,0.0,19
826.353,180.0,60.0,866.0,0.53,0.0,989.0,0.0,19
826.506,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,19
826.658,180.0,60.0,866.0,0.53,0.0,989.0,0.0,19
826.811,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,19
826.963,180.0,60.0,867.0,0.53,0.0,989.0,0.0,19
827.115,180.0,60.0,867.0,0.53,0.0,989.0,0.0,19
829.268,180.0,100.0,867.0,0.44,0.0,990.0,0.0,19
829.42,180.0,100.0,804.0,0.97,0.0,989.0,-0.18,19
829.573,180.0,100.0,602.0,5.1,0.0,989.0,-0.26,19
829.725,180.0,100.0,594.0,6.06,0.0,989.0,-0.62,19
829.878,180.0,100.0,588.0,6.06,0.0,989.0,-0.35,19
830.03,180.0,100.0,591.0,5.89,0.0,989.0,-0.44,19
830.183,180.0,100.0,589.0,5.89,0.0,989.0,-0.35,19
830.335,180.0,100.0,589.0,6.06,0.0,989.0,-0.35,19
830.487,180.0,100.0,589.0,5.89,0.0,990.0,-0.62,19
830.64,180.0,100.0,589.0,6.06,0.0,989.0,-0.44,19
830.792,180.0,100.0,589.0,5.89,0.0,989.0,-0.53,19
830.945,180.0,100.0,588.0,5.98,0.0,989.0,-0.62,19
831.097,180.0,100.0,589.0,5.89,0.0,989.0,-0.62,19
831.25,180.0,100.0,589.0,5.89,0.0,989.0,-0.62,19
831.402,180.0,100.0,588.0,6.06,0.0,989.0,-0.35,19
831.555,180.0,100.0,588.0,5.98,0.0,989.0,-0.35,19
831.707,180.0,100.0,589.0,5.98,0.0,989.0,-0.44,19
831.859,180.0,100.0,588.0,5.89,0.0,989.0,-0.35,19
832.012,180.0,100.0,588.0,5.89,0.0,989.0,-0.35,19
832.164,180.0,100.0,589.0,5.89,0.0,989.0,-0.35,19
834.317,180.0,60.0,589.0,5.89,0.0,989.0,-0.35,19
834.469,180.0,60.0,588.0,5.89,0.0,989.0,-0.35,19
834.622,180.0,60.0,770.0,2.2,0.0,989.0,-0.35,19
834.774,180.0,60.0,895.0,0.88,0.0,989.0,0.0,19
834.926,180.0,60.0,910.0,0.62,0.0,989.0,0.0,19
835.079,180.0,60.0,892.0,0.53,0.0,989.0,0.0,19
835.231,180.0,60.0,883.0,0.53,0.0,989.0,0.0,19
835.384,180.0,60.0,875.0,0.53,0.0,989.0,0.0,19
835.536,180.0,60.0,868.0,0.53,0.0,989.0,-0.26,19
835.689,180.0,60.0,867.0,0.7,0.0,989.0,0.0,19
835.841,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,19
835.994,180.0,60.0,865.0,0.62,0.0,989.0,0.0,19
836.146,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
836.298,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
836.451,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,19
836.603,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
836.756,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
836.908,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,19
837.061,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
837.213,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
837.366,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
837.518,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
837.671,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,19
837.823,180.0,60.0,867.0,0.62,0.0,989.0,0.0,19
837.976,180.0,60.0,866.0,0.79,0.0,989.0,0.0,19
838.128,180.0,60.0,866.0,0.62,0.0,990.0,0.0,19
838.281,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,19
838.433,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
838.585,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
838.738,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
838.89,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
839.043,180.0,60.0,866.0,0.7,0.0,989.0,0.0,19
839.195,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
839.348,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
839.5,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
839.653,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
839.805,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
839.958,180.0,60.0,866.0,0.62,0.0,989.0,0.0,19
840.11,180.0,60.0,866.0,0.62,0.0,990.0,-0.26,19
840.263,180.0,60.0,867.0,0.53,0.0,989.0,0.0,19
840.415,180.0,60.0,866.0,0.53,0.0,989.0,0.0,19
840.568,180.0,60.0,866.0,0.53,0.0,989.0,0.0,19
840.72,180.0,60.0,866.0,0.53,0.0,989.0,0.0,19
842.873,180.0,95.0,866.0,0.53,0.0,989.0,0.0,20
843.025,180.0,95.0,859.0,0.62,0.0,989.0,0.0,20
843.178,180.0,95.0,688.0,3.16,0.0,989.0,-0.09,20
843.33,180.0,95.0,634.0,5.01,0.0,990.0,-0.26,20
843.483,180.0,95.0,632.0,5.01,0.0,988.0,-0.26,20
843.635,180.0,95.0,636.0,4.83,0.0,988.0,-0.26,20
843.787,180.0,95.0,632.0,4.92,0.0,989.0,-0.26,20
843.94,180.0,95.0,632.0,5.01,0.0,989.0,-0.44,20
844.092,180.0,95.0,632.0,5.01,0.0,989.0,-0.35,20
844.245,180.0,95.0,631.0,5.01,0.0,990.0,-0.35,20
844.397,180.0,95.0,632.0,4.92,0.0,989.0,-0.35,20
844.55,180.0,95.0,631.0,5.01,0.0,989.0,-0.35,20
844.702,180.0,95.0,632.0,4.92,0.0,989.0,-0.35,20
844.854,180.0,95.0,631.0,5.01,0.0,989.0,-0.35,20
845.007,180.0,95.0,632.0,5.01,0.0,989.0,-0.35,20
845.159,180.0,95.0,631.0,5.01,0.0,989.0,-0.35,20
845.312,180.0,95.0,632.0,5.01,0.0,989.0,-0.35,20
845.464,180.0,95.0,631.0,4.83,0.0,989.0,-0.35,20
845.617,180.0,95.0,631.0,5.01,0.0,989.0,-0.35,20
845.769,180.0,95.0,632.0,5.01,0.0,989.0,-0.35,20
847.921,180.0,60.0,632.0,5.01,0.0,989.0,-0.35,20
848.074,180.0,60.0,681.0,4.22,0.0,989.0,-0.35,20
848.226,180.0,60.0,840.0,1.14,0.0,989.0,0.0,20
848.379,180.0,60.0,891.0,0.62,0.0,989.0,0.0,20
848.531,180.0,60.0,889.0,0.62,0.0,989.0,0.0,20
848.684,180.0,60.0,880.0,0.62,0.0,989.0,0.0,20
848.836,180.0,60.0,872.0,0.62,0.0,989.0,0.0,20
848.989,180.0,60.0,866.0,0.62,0.0,989.0,0.0,20
849.141,180.0,60.0,866.0,0.79,0.0,989.0,0.0,20
849.293,180.0,60.0,866.0,0.62,0.0,989.0,0.09,20
849.446,180.0,60.0,865.0,0.62,0.0,989.0,0.18,20
849.598,180.0,60.0,866.0,0.62,0.0,990.0,0.09,20
849.751,180.0,60.0,865.0,0.62,0.0,989.0,0.0,20
849.903,180.0,60.0,866.0,0.62,0.0,989.0,0.09,20
850.056,180.0,60.0,866.0,0.62,0.0,989.0,0.09,20
