time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
100.021,154.875,2.857142857142857,7.23606168446026,1.8444422700587084,16,70
100.227,165.21875,1.6666666666666667,2.2538552787663093,-4.760254403131116,16,70
100.433,175.703125,0.47619047619047616,-0.0711743772241995,-7.490195694716243,16,70
100.639,179.375,0.0,0.0711743772241995,-7.754383561643835,16,70
100.846,170.0,1.1904761904761905,0.04744958481613182,-7.666320939334637,16,70
101.051,148.625,3.5714285714285716,0.023724792408067685,-7.5782583170254405,16,70
101.257,132.515625,5.238095238095238,1.7319098457888487,-6.08119373776908,16,70
101.464,120.375,6.666666666666667,4.270462633451958,-2.999001956947162,16,70
101.669,100.3125,8.80952380952381,5.741399762752076,-0.7974363992172212,16,70
101.876,90.453125,10.0,7.069988137603795,1.4921917808219176,16,70
102.082,82.953125,10.714285714285714,7.23606168446026,1.4041291585127202,16,70
102.289,73.65625,11.666666666666666,7.3309608540925275,1.3160665362035224,16,70
102.495,68.578125,12.380952380952381,8.208778173190984,3.0773189823874754,16,70
102.702,66.15625,12.619047619047619,8.256227758007118,2.9011937377690806,16,70
102.908,76.703125,11.428571428571429,8.588374851720047,3.781819960861057,16,70
103.114,92.46875,9.761904761904763,8.564650059311981,4.134070450097847,16,70
103.321,96.421875,9.285714285714286,8.588374851720047,4.134070450097847,16,70
103.527,89.75,10.0,8.564650059311981,4.0460078277886495,16,70
103.733,75.9375,11.428571428571429,8.920521945432977,4.398258317025441,16,70
103.939,63.65625,12.857142857142858,9.584816132858837,5.6311350293542075,16,70
104.145,63.3125,12.857142857142858,9.63226571767497,5.54307240704501,16,70
104.352,63.859375,12.857142857142858,9.608540925266905,5.6311350293542075,16,70
104.558,67.40625,12.380952380952381,9.584816132858837,5.54307240704501,16,70
104.764,65.953125,12.619047619047619,9.561091340450771,5.54307240704501,16,70
104.97,63.859375,12.857142857142858,9.584816132858837,5.807260273972603,16,70
105.176,63.65625,12.857142857142858,9.608540925266905,5.6311350293542075,16,70
105.382,63.453125,12.857142857142858,9.63226571767497,5.807260273972603,16,70
105.588,67.328125,12.380952380952381,9.608540925266905,5.6311350293542075,16,70
105.795,72.6875,11.904761904761905,9.63226571767497,5.807260273972603,16,70
106.001,91.703125,9.761904761904763,9.584816132858837,5.895322896281801,16,70
106.207,123.984375,6.190476190476191,8.730723606168446,4.398258317025441,16,70
106.413,133.34375,5.238095238095238,7.283511269276394,2.637005870841487,16,70
106.619,143.765625,4.0476190476190474,6.38196915776987,0.9638160469667316,16,70
106.826,162.5,1.9047619047619047,4.436536180308423,-1.854187866927593,16,70
107.031,175.765625,0.47619047619047616,0.18979833926453082,-7.0498825831702545,16,70
107.238,184.65625,0.0,0.0,-7.842446183953033,16,70
107.444,183.8125,0.0,-0.023724792408067685,-7.842446183953033,16,70
107.648,179.515625,0.0,-0.04744958481613182,-7.842446183953033,16,70
107.854,180.6875,0.0,-0.023724792408067685,-7.842446183953033,16,70
108.06,179.578125,0.0,-0.023724792408067685,-7.930508806262231,16,70
108.268,163.34375,1.9047619047619047,-0.023724792408067685,-7.930508806262231,16,70
108.473,144.390625,4.0476190476190474,-0.0711743772241995,-7.930508806262231,16,70
108.679,132.453125,5.238095238095238,3.321470937129302,-4.848317025440314,16,70
108.885,121.625,6.428571428571429,4.412811387900355,-2.999001956947162,16,70
109.092,103.296875,8.571428571428571,5.71767497034401,-0.4451859099804305,16,70
109.297,87.125,10.238095238095237,7.141162514827995,1.5802544031311154,16,70
109.503,78.859375,11.19047619047619,7.23606168446026,1.4041291585127202,16,70
109.71,74.96875,11.666666666666666,7.591933570581258,1.9325048923679058,16,70
109.915,71.5,11.904761904761905,8.161328588374852,2.9011937377690806,16,70
110.121,67.125,12.380952380952381,8.090154211150653,2.813131115459883,16,70
110.328,68.234375,12.380952380952381,8.090154211150653,2.813131115459883,16,70
110.533,67.46875,12.380952380952381,9.347568208778172,5.1027592954990215,16,70
110.74,65.671875,12.619047619047619,9.798339264531435,6.247573385518591,16,70
110.946,68.03125,12.380952380952381,9.77461447212337,6.071448140900196,16,70
111.153,64.90625,12.619047619047619,9.798339264531435,5.983385518590998,16,70
111.359,69.90625,12.142857142857142,9.750889679715302,6.1595107632093935,16,70
111.565,67.46875,12.380952380952381,9.798339264531435,6.071448140900196,16,70
111.772,68.9375,12.142857142857142,9.727164887307236,5.983385518590998,16,70
111.978,73.796875,11.666666666666666,9.77461447212337,6.071448140900196,16,70
112.186,77.8125,11.19047619047619,9.798339264531435,6.423698630136986,16,70
112.391,76.640625,11.428571428571429,9.798339264531435,6.247573385518591,16,70
112.598,76.5625,11.428571428571429,9.845788849347569,6.423698630136986,16,70
112.804,74.28125,11.666666666666666,9.77461447212337,6.687886497064579,16,70
113.012,71.4375,11.904761904761905,9.750889679715302,6.687886497064579,16,70
113.218,69.203125,12.142857142857142,9.77461447212337,6.599823874755382,16,70
113.424,62.125,13.095238095238095,9.798339264531435,6.071448140900196,16,70
113.631,59.84375,13.333333333333334,9.845788849347569,5.895322896281801,16,70
113.837,56.78125,13.571428571428571,9.77461447212337,5.895322896281801,16,70
114.043,57.34375,13.571428571428571,9.822064056939501,5.807260273972603,16,70
114.25,59.703125,13.333333333333334,8.493475682087782,3.165381604696673,16,70
114.456,65.390625,12.619047619047619,6.809015421115065,0.8757534246575343,16,70
114.663,73.859375,11.666666666666666,6.998813760379596,1.3160665362035224,16,70
114.868,74.34375,11.666666666666666,7.473309608540925,2.196692759295499,16,70
115.075,71.921875,11.904761904761905,7.520759193357058,2.196692759295499,16,70
115.281,66.640625,12.619047619047619,7.829181494661922,1.9325048923679058,16,70
115.487,69.203125,12.142857142857142,9.228944246737841,5.014696673189824,16,70
115.694,68.03125,12.380952380952381,9.205219454329775,5.014696673189824,16,70
115.9,68.859375,12.380952380952381,9.205219454329775,4.926634050880627,16,70
116.107,68.234375,12.380952380952381,9.181494661921707,4.926634050880627,16,70
116.314,68.9375,12.142857142857142,9.418742586002372,5.366947162426615,17,100
116.52,71.21875,11.904761904761905,10.0355871886121,7.2162622309197655,17,100
116.725,89.96875,10.0,10.059311981020166,6.952074363992173,17,100
116.931,126.96875,5.9523809523809526,9.015421115065243,5.278884540117417,17,100
117.137,144.875,3.8095238095238093,6.073546856465006,0.7876908023483364,17,100
117.344,166.390625,1.4285714285714286,6.073546856465006,0.08318982387475526,17,100
117.55,177.15625,0.23809523809523808,1.2811387900355875,-5.817005870841487,17,100
117.757,183.953125,0.0,-0.0711743772241995,-7.5782583170254405,17,100
117.962,182.15625,0.0,-0.09489916963226719,-7.930508806262231,17,100
118.169,180.625,0.0,-0.023724792408067685,-7.666320939334637,17,100
118.374,178.40625,0.23809523809523808,-0.1660735468564667,-7.5782583170254405,17,100
118.58,173.75,0.7142857142857143,-0.04744958481613182,-7.490195694716243,17,100
118.786,157.15625,2.619047619047619,-0.0711743772241995,-7.490195694716243,17,100
118.992,140.640625,4.285714285714286,1.0201660735468572,-6.697632093933463,17,100
119.199,133.90625,5.0,3.0842230130486357,-3.351252446183953,17,100
119.404,125.015625,5.9523809523809526,3.819691577698695,-2.558688845401174,17,100
119.609,116.140625,7.142857142857143,4.863582443653618,-1.6780626223091977,17,100
119.816,107.046875,8.095238095238095,5.8362989323843415,-0.09293542074363992,17,100
120.022,102.734375,8.571428571428571,6.785290628706999,1.2280039138943246,17,100
120.228,98.15625,9.047619047619047,6.927639383155398,1.4041291585127202,17,100
120.434,96.484375,9.285714285714286,6.880189798339265,1.3160665362035224,17,100
120.641,94.828125,9.285714285714286,6.97508896797153,1.3160665362035224,17,100
120.848,101.28125,8.571428571428571,7.876631079478054,2.9011937377690806,17,100
121.053,101.140625,8.80952380952381,7.900355871886122,3.0773189823874754,17,100
121.26,100.859375,8.80952380952381,7.829181494661922,2.9892563600782784,17,100
121.466,99.96875,8.80952380952381,7.876631079478054,3.253444227005871,17,100
121.673,99.75,8.80952380952381,7.876631079478054,3.0773189823874754,18,85
121.88,100.515625,8.80952380952381,7.829181494661922,3.0773189823874754,18,85
122.087,92.328125,9.761904761904763,7.876631079478054,2.725068493150685,18,85
122.293,82.671875,10.714285714285714,8.801897983392646,4.486320939334638,18,85
122.499,75.734375,11.428571428571429,9.655990510083036,5.807260273972603,18,85
122.705,75.046875,11.666666666666666,10.0355871886121,6.775949119373777,18,85
122.911,74.546875,11.666666666666666,10.011862396204034,7.04013698630137,18,85
123.116,73.796875,11.666666666666666,10.0355871886121,6.864011741682974,18,85
123.323,76.921875,11.428571428571429,10.130486358244365,6.864011741682974,18,85
123.528,80.9375,10.952380952380953,10.130486358244365,7.04013698630137,18,85
123.735,78.65625,11.19047619047619,10.130486358244365,6.864011741682974,18,85
123.942,79.0625,11.19047619047619,10.083036773428233,6.599823874755382,18,85
124.148,79.765625,10.952380952380953,10.011862396204034,6.775949119373777,18,85
124.355,81.078125,10.952380952380953,10.083036773428233,6.775949119373777,18,85
124.56,81.015625,10.952380952380953,10.1067615658363,6.775949119373777,18,85
124.768,81.28125,10.952380952380953,10.1067615658363,6.599823874755382,18,85
124.974,80.734375,10.952380952380953,10.130486358244365,6.775949119373777,19,175
125.181,81.21875,10.952380952380953,10.1067615658363,6.687886497064579,19,175
125.388,91.28125,9.761904761904763,9.584816132858837,5.719197651663405,19,175
125.595,117.03125,6.904761904761905,8.920521945432977,4.486320939334638,19,175
125.801,131.34375,5.476190476190476,7.805456702253855,2.637005870841487,19,175
126.008,148.625,3.5714285714285716,6.809015421115065,0.6115655577299413,19,175
126.214,163.0,1.9047619047619047,5.029655990510083,-1.2377495107632095,19,175
126.421,168.96875,1.1904761904761905,0.2135231316725985,-6.873757338551859,19,175
126.627,177.296875,0.23809523809523808,0.023724792408067685,-7.5782583170254405,19,175
126.834,178.75,0.23809523809523808,0.142348754448399,-7.402133072407045,19,175
127.041,177.984375,0.23809523809523808,0.11862396204033132,-7.842446183953033,19,175
127.247,177.296875,0.23809523809523808,0.142348754448399,-7.930508806262231,19,175
127.453,176.453125,0.47619047619047616,0.11862396204033132,-7.930508806262231,19,175
127.66,174.3125,0.7142857142857143,0.11862396204033132,-7.930508806262231,19,175
127.865,173.75,0.7142857142857143,0.04744958481613182,-7.842446183953033,19,175
128.07,173.6875,0.7142857142857143,0.09489916963226719,-7.930508806262231,20,115
128.277,171.1875,0.9523809523809523,0.1660735468564667,-7.842446183953033,20,115
128.483,166.875,1.4285714285714286,0.1660735468564667,-7.666320939334637,20,115
128.69,152.4375,3.0952380952380953,0.9015421115065259,-7.402133072407045,20,115
128.895,148.90625,3.3333333333333335,2.4436536180308437,-5.817005870841487,20,115
129.1,160.421875,2.142857142857143,2.6571767497034386,-5.288630136986302,20,115
129.307,165.0,1.6666666666666667,2.6571767497034386,-5.288630136986302,20,115
129.513,169.234375,1.1904761904761905,1.7556346381969163,-6.08119373776908,20,115
129.72,172.4375,0.9523809523809523,0.782918149466191,-6.873757338551859,20,115
129.926,173.46875,0.7142857142857143,0.7354685646500592,-6.785694716242661,20,115
130.185,171.875,0.9523809523809523,0.7354685646500592,-6.697632093933463,20,115
130.391,171.109375,0.9523809523809523,0.7591933570581268,-6.5215068493150685,20,115
130.696,171.671875,0.9523809523809523,0.7591933570581268,-6.433444227005871,20,115
130.903,166.046875,1.4285714285714286,-0.04744958481613182,-6.785694716242661,20,115
131.141,159.3125,2.380952380952381,-0.09489916963226719,-5.4647553816046965,20,115
131.348,159.59375,2.142857142857143,-0.04744958481613182,-5.112504892367906,20,115
131.554,158.828125,2.380952380952381,-0.09489916963226719,-5.552818003913894,20,115
131.761,158.890625,2.380952380952381,-0.04744958481613182,-4.58412915851272,20,115
131.967,160.84375,2.142857142857143,-0.023724792408067685,-4.4080039138943246,20,115
132.172,161.671875,1.9047619047619047,-0.04744958481613182,-4.760254403131116,20,115
132.379,162.09375,1.9047619047619047,0.0,-4.672191780821918,20,115
132.585,161.953125,1.9047619047619047,-0.04744958481613182,-4.9363796477495105,20,115
132.79,161.75,1.9047619047619047,-0.023724792408067685,-4.760254403131116,20,115
132.997,162.578125,1.9047619047619047,-0.04744958481613182,-4.760254403131116,20,115
133.203,161.671875,1.9047619047619047,-0.0711743772241995,-5.112504892367906,20,115
133.41,161.75,1.9047619047619047,-0.09489916963226719,-5.024442270058708,20,115
133.616,161.125,2.142857142857143,-0.04744958481613182,-5.376692759295499,20,115
133.821,161.328125,2.142857142857143,-0.023724792408067685,-5.376692759295499,20,115
134.028,161.46875,2.142857142857143,-0.0711743772241995,-5.024442270058708,20,115
134.234,160.703125,2.142857142857143,-0.023724792408067685,-5.200567514677104,20,115
134.442,160.078125,2.142857142857143,-0.023724792408067685,-5.288630136986302,20,115
134.647,158.890625,2.380952380952381,-0.023724792408067685,-5.024442270058708,20,115
134.854,158.140625,2.380952380952381,-0.04744958481613182,-5.112504892367906,20,115
135.06,158.40625,2.380952380952381,-0.0711743772241995,-5.112504892367906,20,115
135.267,158.0,2.380952380952381,-0.0711743772241995,-5.024442270058708,20,115
135.473,158.546875,2.380952380952381,-0.09489916963226719,-5.024442270058708,20,115
135.68,158.34375,2.380952380952381,-0.023724792408067685,-5.112504892367906,20,115
135.886,159.515625,2.142857142857143,-0.023724792408067685,-5.112504892367906,20,115
136.092,159.65625,2.142857142857143,-0.023724792408067685,-5.024442270058708,20,115
136.298,159.453125,2.380952380952381,-0.09489916963226719,-4.9363796477495105,20,115
136.504,159.734375,2.142857142857143,-0.023724792408067685,-5.024442270058708,20,115
136.711,161.609375,2.142857142857143,-0.023724792408067685,-5.024442270058708,20,115
136.916,160.421875,2.142857142857143,-0.04744958481613182,-5.112504892367906,20,115
137.122,160.21875,2.142857142857143,-0.04744958481613182,-5.112504892367906,20,115
137.328,160.359375,2.142857142857143,0.023724792408067685,-5.288630136986302,20,115
137.534,160.5625,2.142857142857143,-0.04744958481613182,-5.112504892367906,20,115
137.74,161.046875,2.142857142857143,-0.0711743772241995,-5.112504892367906,20,115
137.946,160.90625,2.142857142857143,-0.04744958481613182,-5.112504892367906,20,115
138.151,160.21875,2.142857142857143,-0.04744958481613182,-5.376692759295499,20,115
138.358,160.140625,2.142857142857143,-0.04744958481613182,-5.112504892367906,20,115
138.563,160.0,2.142857142857143,0.023724792408067685,-5.288630136986302,20,115
138.77,160.21875,2.142857142857143,-0.04744958481613182,-5.288630136986302,20,115
138.976,159.3125,2.380952380952381,-0.04744958481613182,-5.112504892367906,20,115
139.181,159.03125,2.380952380952381,-0.0711743772241995,-5.200567514677104,20,115
139.388,159.515625,2.142857142857143,-0.04744958481613182,-5.376692759295499,20,115
139.594,159.9375,2.142857142857143,-0.023724792408067685,-5.112504892367906,20,115
139.801,161.671875,1.9047619047619047,-0.11862396204033132,-5.376692759295499,20,115
140.007,160.0,2.142857142857143,-0.04744958481613182,-5.376692759295499,20,115
140.213,161.25,2.142857142857143,-0.0711743772241995,-5.200567514677104,20,115
140.419,162.375,1.9047619047619047,-0.04744958481613182,-5.024442270058708,20,115
140.625,162.921875,1.9047619047619047,-0.023724792408067685,-5.112504892367906,20,115
140.831,163.203125,1.9047619047619047,-0.0711743772241995,-5.024442270058708,20,115
141.037,162.71875,1.9047619047619047,-0.0711743772241995,-5.376692759295499,20,115
141.243,162.234375,1.9047619047619047,-0.0711743772241995,-5.376692759295499,20,115
141.448,161.8125,1.9047619047619047,-0.04744958481613182,-5.376692759295499,20,115
141.654,161.25,2.142857142857143,-0.023724792408067685,-5.376692759295499,20,115
141.86,160.421875,2.142857142857143,-0.0711743772241995,-5.200567514677104,20,115
142.066,159.796875,2.142857142857143,0.0,-5.288630136986302,20,115
142.271,159.59375,2.142857142857143,-0.04744958481613182,-5.4647553816046965,20,115
142.477,160.625,2.142857142857143,-0.0711743772241995,-5.376692759295499,20,115
142.683,158.96875,2.380952380952381,-0.04744958481613182,-5.376692759295499,20,115
142.889,157.921875,2.380952380952381,0.0,-5.4647553816046965,20,115
143.095,156.75,2.619047619047619,-0.04744958481613182,-5.728943248532289,20,115
143.301,156.46875,2.619047619047619,0.0,-5.4647553816046965,20,115
143.507,155.078125,2.857142857142857,-0.04744958481613182,-5.728943248532289,20,115
143.714,154.3125,2.857142857142857,-0.023724792408067685,-5.9931311154598825,20,115
143.92,154.390625,2.857142857142857,-0.023724792408067685,-5.817005870841487,20,115
144.126,153.90625,2.857142857142857,-0.023724792408067685,-5.640880626223092,20,115
144.332,154.390625,2.857142857142857,-0.04744958481613182,-5.640880626223092,20,115
144.538,154.171875,2.857142857142857,-0.023724792408067685,-5.728943248532289,20,115
144.744,155.5,2.619047619047619,-0.04744958481613182,-5.640880626223092,20,115
144.949,156.1875,2.619047619047619,-0.04744958481613182,-5.4647553816046965,20,115
145.155,157.578125,2.380952380952381,-0.04744958481613182,-5.4647553816046965,20,115
145.361,157.15625,2.619047619047619,-0.04744958481613182,-5.4647553816046965,20,115
145.567,156.953125,2.619047619047619,-0.0711743772241995,-5.728943248532289,20,115
145.773,156.671875,2.619047619047619,-0.0711743772241995,-5.728943248532289,20,115
145.979,156.53125,2.619047619047619,-0.04744958481613182,-5.728943248532289,20,115
146.184,155.765625,2.619047619047619,-0.04744958481613182,-5.728943248532289,20,115
146.39,155.765625,2.619047619047619,-0.0711743772241995,-5.9931311154598825,20,115
146.596,155.078125,2.857142857142857,-0.04744958481613182,-5.728943248532289,20,115
146.802,155.15625,2.857142857142857,-0.04744958481613182,-5.817005870841487,20,115
147.008,155.28125,2.619047619047619,0.0,-5.9931311154598825,20,115
147.214,154.59375,2.857142857142857,-0.023724792408067685,-5.817005870841487,20,115
147.42,156.046875,2.619047619047619,-0.09489916963226719,-5.817005870841487,20,115
147.626,154.65625,2.857142857142857,-0.04744958481613182,-5.9931311154598825,20,115
147.833,155.703125,2.619047619047619,-0.04744958481613182,-5.9931311154598825,20,115
148.039,157.921875,2.380952380952381,-0.023724792408067685,-6.169256360078278,20,115
148.246,156.046875,2.619047619047619,0.0,-6.08119373776908,20,115
148.452,154.796875,2.857142857142857,-0.04744958481613182,-5.817005870841487,20,115
148.659,155.015625,2.857142857142857,-0.04744958481613182,-5.9931311154598825,20,115
148.865,154.453125,2.857142857142857,-0.04744958481613182,-6.08119373776908,20,115
149.072,154.65625,2.857142857142857,-0.023724792408067685,-5.817005870841487,20,115
149.278,153.90625,2.857142857142857,0.023724792408067685,-5.817005870841487,20,115
149.484,154.390625,2.857142857142857,-0.023724792408067685,-5.552818003913894,20,115
149.691,151.75,3.0952380952380953,-0.0711743772241995,-5.728943248532289,20,115
149.897,153.203125,2.857142857142857,-0.09489916963226719,-5.728943248532289,20,115
150.104,152.78125,3.0952380952380953,-0.0711743772241995,-5.552818003913894,20,115
150.309,153.765625,2.857142857142857,-0.0711743772241995,-5.4647553816046965,20,115
150.516,154.3125,2.857142857142857,-0.04744958481613182,-5.728943248532289,20,115
150.721,153.484375,2.857142857142857,-0.0711743772241995,-5.728943248532289,20,115
150.928,153.546875,2.857142857142857,-0.09489916963226719,-5.728943248532289,20,115
151.133,152.578125,3.0952380952380953,-0.04744958481613182,-5.728943248532289,20,115
151.34,152.234375,3.0952380952380953,-0.04744958481613182,-5.552818003913894,20,115
151.545,153.28125,2.857142857142857,0.0,-5.728943248532289,20,115
151.752,152.78125,3.0952380952380953,-0.0711743772241995,-5.728943248532289,20,115
151.957,149.875,3.3333333333333335,-0.04744958481613182,-5.552818003913894,20,115
152.163,145.015625,3.8095238095238093,-0.04744958481613182,-5.728943248532289,20,115
152.369,146.890625,3.5714285714285716,-0.04744958481613182,-5.728943248532289,20,115
152.575,149.53125,3.3333333333333335,-0.0711743772241995,-5.728943248532289,20,115
152.781,146.546875,3.8095238095238093,-0.023724792408067685,-5.728943248532289,20,115
152.988,145.921875,3.8095238095238093,-0.023724792408067685,-5.4647553816046965,20,115
153.193,141.546875,4.285714285714286,0.023724792408067685,-5.552818003913894,20,115
153.4,138.96875,4.523809523809524,-0.04744958481613182,-5.728943248532289,20,115
153.606,138.34375,4.523809523809524,-0.023724792408067685,-5.4647553816046965,20,115
153.813,138.765625,4.523809523809524,-0.09489916963226719,-5.552818003913894,20,115
154.018,140.4375,4.285714285714286,-0.04744958481613182,-5.4647553816046965,20,115
154.223,141.953125,4.285714285714286,-0.04744958481613182,-5.552818003913894,20,115
154.43,140.703125,4.285714285714286,-0.04744958481613182,-5.640880626223092,20,115
154.636,139.046875,4.523809523809524,0.0,-5.4647553816046965,20,115
154.843,139.046875,4.523809523809524,-0.04744958481613182,-5.728943248532289,20,115
155.048,139.671875,4.523809523809524,-0.04744958481613182,-5.4647553816046965,20,115
155.254,140.5,4.285714285714286,-0.023724792408067685,-5.552818003913894,20,115
155.461,140.359375,4.285714285714286,-0.04744958481613182,-5.728943248532289,20,115
155.666,140.5,4.285714285714286,-0.04744958481613182,-5.376692759295499,20,115
155.872,140.078125,4.523809523809524,-0.04744958481613182,-5.552818003913894,20,115
156.078,138.96875,4.523809523809524,-0.023724792408067685,-5.552818003913894,20,115
156.284,140.15625,4.285714285714286,-0.0711743772241995,-5.640880626223092,20,115
156.49,142.578125,4.0476190476190474,-0.023724792408067685,-5.4647553816046965,20,115
156.696,142.9375,4.0476190476190474,0.023724792408067685,-5.728943248532289,20,115
156.901,143.421875,4.0476190476190474,-0.0711743772241995,-5.4647553816046965,20,115
157.108,144.453125,3.8095238095238093,-0.04744958481613182,-5.4647553816046965,20,115
157.314,144.25,4.0476190476190474,-0.04744958481613182,-5.4647553816046965,20,115
157.52,145.15625,3.8095238095238093,0.0,-5.4647553816046965,20,115
157.727,146.1875,3.8095238095238093,-0.0711743772241995,-5.552818003913894,20,115
157.932,145.84375,3.8095238095238093,-0.04744958481613182,-5.4647553816046965,20,115
158.138,147.03125,3.5714285714285716,-0.04744958481613182,-5.552818003913894,20,115
158.343,150.5625,3.3333333333333335,-0.04744958481613182,-5.4647553816046965,20,115
158.549,149.875,3.3333333333333335,-0.0711743772241995,-5.728943248532289,20,115
158.756,151.75,3.0952380952380953,-0.04744958481613182,-5.4647553816046965,20,115
158.961,151.671875,3.0952380952380953,-0.04744958481613182,-5.728943248532289,20,115
159.169,151.046875,3.0952380952380953,-0.0711743772241995,-5.4647553816046965,20,115
159.374,150.78125,3.3333333333333335,-0.04744958481613182,-5.4647553816046965,20,115
159.58,150.703125,3.3333333333333335,-0.04744958481613182,-5.376692759295499,20,115
159.785,150.78125,3.3333333333333335,-0.023724792408067685,-5.376692759295499,20,115
159.991,150.5,3.3333333333333335,-0.023724792408067685,-5.4647553816046965,20,115
160.198,149.25,3.3333333333333335,-0.0711743772241995,-5.728943248532289,20,115
160.403,141.890625,4.285714285714286,0.0,-5.200567514677104,20,115
160.61,148.140625,3.5714285714285716,-0.023724792408067685,-5.376692759295499,20,115
160.816,169.453125,1.1904761904761905,0.0,-5.728943248532289,20,115
161.023,185.0,0.0,0.0,-5.376692759295499,20,115
161.229,177.015625,0.23809523809523808,0.0,-5.376692759295499,20,115
161.435,147.515625,3.5714285714285716,-0.04744958481613182,-5.4647553816046965,20,115
161.641,124.1875,6.190476190476191,-0.023724792408067685,-5.728943248532289,20,115
161.847,82.1875,10.714285714285714,0.0,-6.08119373776908,20,115
162.054,64.078125,12.857142857142858,-0.09489916963226719,-6.5215068493150685,20,115
162.26,49.5625,14.285714285714286,-0.023724792408067685,-6.697632093933463,20,115
162.466,70.046875,12.142857142857142,-0.023724792408067685,-6.609569471624266,20,115
162.672,130.578125,5.476190476190476,-0.0711743772241995,-5.728943248532289,20,115
162.878,167.5,1.4285714285714286,-0.0711743772241995,-5.817005870841487,20,115
163.084,181.875,0.0,-0.023724792408067685,-5.640880626223092,20,115
163.29,178.890625,0.23809523809523808,-0.0711743772241995,-4.760254403131116,20,115
163.496,169.09375,1.1904761904761905,-0.023724792408067685,-4.672191780821918,20,115
163.703,150.015625,3.3333333333333335,-0.0711743772241995,-5.200567514677104,20,115
163.908,139.875,4.523809523809524,-0.09489916963226719,-6.08119373776908,20,115
164.115,141.265625,4.285714285714286,-0.04744958481613182,-6.08119373776908,20,115
164.321,131.125,5.476190476190476,-0.04744958481613182,-7.0498825831702545,20,115
164.526,125.09375,5.9523809523809526,-0.04744958481613182,-6.785694716242661,20,115
164.733,137.3125,4.761904761904762,-0.04744958481613182,-7.137945205479452,20,115
164.939,166.8125,1.4285714285714286,-0.0711743772241995,-7.666320939334637,20,115
165.146,175.625,0.47619047619047616,-0.04744958481613182,-7.842446183953033,20,115
165.352,163.6875,1.9047619047619047,-0.04744958481613182,-7.5782583170254405,20,115
165.558,143.140625,4.0476190476190474,-0.04744958481613182,-6.873757338551859,20,115
165.764,131.609375,5.238095238095238,-0.0711743772241995,-6.961819960861057,20,115
165.97,120.234375,6.666666666666667,-0.04744958481613182,-6.873757338551859,20,115
166.177,114.609375,7.142857142857143,-0.04744958481613182,-7.0498825831702545,20,115
166.383,115.78125,7.142857142857143,-0.04744958481613182,-7.137945205479452,20,115
166.591,113.84375,7.380952380952381,-0.04744958481613182,-6.961819960861057,20,115
166.797,114.671875,7.142857142857143,-0.0711743772241995,-7.0498825831702545,20,115
167.003,114.890625,7.142857142857143,-0.04744958481613182,-7.226007827788649,20,115
167.21,115.859375,7.142857142857143,0.0,-7.137945205479452,20,115
167.415,115.921875,7.142857142857143,-0.04744958481613182,-6.961819960861057,20,115
167.622,115.234375,7.142857142857143,-0.04744958481613182,-7.226007827788649,20,115
167.829,116.40625,6.904761904761905,-0.09489916963226719,-7.137945205479452,20,115
168.034,114.125,7.380952380952381,-0.0711743772241995,-7.226007827788649,20,115
168.24,113.5625,7.380952380952381,-0.04744958481613182,-7.0498825831702545,20,115
168.446,111.34375,7.619047619047619,-0.04744958481613182,-7.137945205479452,20,115
168.651,90.734375,9.761904761904763,-0.0711743772241995,-7.226007827788649,20,115
168.856,81.5,10.952380952380953,-0.0711743772241995,-7.490195694716243,20,115
169.063,82.265625,10.714285714285714,-0.04744958481613182,-7.402133072407045,20,115
169.268,96.078125,9.285714285714286,-0.04744958481613182,-7.226007827788649,20,115
169.475,127.875,5.714285714285714,-0.0711743772241995,-6.873757338551859,20,115
169.681,128.28125,5.714285714285714,-0.0711743772241995,-6.873757338551859,20,115
169.886,124.53125,6.190476190476191,-0.0711743772241995,-6.961819960861057,20,115
170.093,120.78125,6.428571428571429,-0.04744958481613182,-6.961819960861057,20,115
170.299,117.171875,6.904761904761905,-0.0711743772241995,-7.137945205479452,20,115
170.505,116.0625,7.142857142857143,-0.04744958481613182,-7.137945205479452,20,115
170.711,116.203125,7.142857142857143,-0.0711743772241995,-7.137945205479452,21,85
170.918,115.515625,7.142857142857143,-0.0711743772241995,-7.402133072407045,21,85
171.123,112.53125,7.380952380952381,-0.0711743772241995,-7.226007827788649,21,85
171.329,111.96875,7.619047619047619,-0.023724792408067685,-7.226007827788649,21,85
171.536,115.4375,7.142857142857143,-0.04744958481613182,-7.314070450097847,21,85
171.741,108.84375,7.857142857142857,-0.0711743772241995,-7.5782583170254405,21,85
171.948,89.265625,10.0,-0.04744958481613182,-7.490195694716243,21,85
172.155,74.421875,11.666666666666666,-0.023724792408067685,-7.5782583170254405,21,85
172.361,81.421875,10.952380952380953,-0.04744958481613182,-7.314070450097847,21,85
172.566,83.578125,10.714285714285714,-0.04744958481613182,-6.697632093933463,21,85
172.773,79.203125,11.19047619047619,-0.0711743772241995,-6.961819960861057,21,85
172.979,82.671875,10.714285714285714,-0.04744958481613182,-6.873757338551859,21,85
173.185,96.0,9.285714285714286,-0.04744958481613182,-6.5215068493150685,21,85
173.391,88.640625,10.0,-0.04744958481613182,-6.961819960861057,21,85
173.597,81.984375,10.714285714285714,-0.09489916963226719,-7.226007827788649,21,85
173.804,84.140625,10.476190476190476,-0.023724792408067685,-7.137945205479452,21,85
