time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1301.48,180.0,80.0,980.0,0.09,0.0,988.0,0.09,19
1303.633,180.0,80.0,963.0,0.18,0.0,988.0,0.09,19
1303.785,180.0,80.0,774.0,2.55,0.0,988.0,0.26,19
1303.938,180.0,80.0,746.0,3.34,0.0,988.0,0.09,19
1304.09,180.0,80.0,747.0,3.43,0.0,988.0,0.09,19
1304.243,180.0,80.0,746.0,3.43,0.0,990.0,0.09,19
1304.395,180.0,80.0,746.0,3.43,0.0,988.0,0.09,19
1304.548,180.0,80.0,751.0,3.43,0.0,987.0,0.09,19
1304.7,180.0,80.0,735.0,3.6,0.0,988.0,0.09,19
1304.852,180.0,80.0,719.0,3.87,0.0,987.0,0.09,19
1305.005,180.0,80.0,714.0,4.04,0.0,987.0,0.18,19
1305.157,180.0,80.0,710.0,4.13,0.0,988.0,0.26,19
1305.31,180.0,80.0,716.0,3.96,0.0,987.0,0.26,19
1305.462,180.0,80.0,710.0,3.96,0.0,988.0,0.18,19
1305.615,180.0,80.0,698.0,4.13,0.0,988.0,0.09,19
1305.767,180.0,80.0,676.0,4.66,0.0,986.0,0.09,19
1305.92,180.0,80.0,671.0,4.66,0.0,988.0,0.09,19
1306.072,180.0,80.0,676.0,4.66,0.0,987.0,0.09,19
1306.224,180.0,80.0,671.0,4.57,0.0,988.0,0.09,19
1306.377,180.0,80.0,655.0,4.92,0.0,987.0,0.09,19
1308.529,180.0,47.0,655.0,4.83,0.0,988.0,0.09,19
1308.682,180.0,47.0,654.0,4.75,0.0,988.0,0.09,19
1308.834,180.0,47.0,702.0,4.22,0.0,988.0,0.09,19
1308.987,180.0,47.0,937.0,0.97,0.0,987.0,0.26,19
1309.139,180.0,47.0,981.0,0.53,0.0,988.0,0.09,19
1309.292,180.0,47.0,981.0,0.44,0.0,988.0,0.26,19
1309.444,180.0,47.0,983.0,0.26,0.0,988.0,0.09,19
1309.596,180.0,47.0,980.0,0.26,0.0,988.0,0.18,19
1309.749,180.0,47.0,981.0,0.26,0.0,988.0,0.26,19
1309.901,180.0,47.0,983.0,0.26,0.0,987.0,0.18,19
1310.054,180.0,47.0,984.0,0.26,0.0,988.0,0.18,19
1310.206,180.0,47.0,980.0,0.26,0.0,987.0,0.18,19
1310.359,180.0,47.0,981.0,0.26,0.0,987.0,0.09,19
1310.511,180.0,47.0,984.0,0.26,0.0,986.0,0.09,19
1310.664,180.0,47.0,980.0,0.26,0.0,988.0,0.26,19
1310.816,180.0,47.0,979.0,0.26,0.0,988.0,0.09,19
1310.969,180.0,47.0,980.0,0.18,0.0,987.0,0.09,19
1311.121,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1311.274,180.0,47.0,980.0,0.09,0.0,987.0,0.09,19
1311.426,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1313.579,180.0,90.0,980.0,0.18,0.0,988.0,0.09,19
1313.731,180.0,90.0,882.0,0.62,0.0,987.0,0.09,19
1313.883,180.0,90.0,683.0,4.13,0.0,987.0,0.09,19
1314.036,180.0,90.0,670.0,4.48,0.0,988.0,0.09,19
1314.188,180.0,90.0,674.0,4.48,0.0,988.0,0.18,19
1314.341,180.0,90.0,670.0,4.48,0.0,988.0,0.09,19
1314.493,180.0,90.0,672.0,4.48,0.0,988.0,0.26,19
1314.646,180.0,90.0,673.0,4.48,0.0,987.0,0.26,19
1314.798,180.0,90.0,664.0,4.57,0.0,988.0,0.09,19
1314.95,180.0,90.0,644.0,5.01,0.0,987.0,0.26,19
1315.103,180.0,90.0,635.0,5.19,0.0,988.0,0.26,19
1315.255,180.0,90.0,638.0,5.01,0.0,988.0,0.26,19
1315.408,180.0,90.0,637.0,5.01,0.0,987.0,0.09,19
1315.56,180.0,90.0,627.0,5.19,0.0,988.0,0.26,19
1315.713,180.0,90.0,617.0,5.62,0.0,988.0,0.09,19
1315.865,180.0,90.0,613.0,5.54,0.0,988.0,0.09,19
1316.017,180.0,90.0,620.0,5.62,0.0,987.0,0.09,19
1316.17,180.0,90.0,613.0,5.54,0.0,989.0,0.26,19
1316.322,180.0,90.0,612.0,5.54,0.0,988.0,0.09,19
1316.475,180.0,90.0,595.0,6.15,0.0,987.0,0.26,19
1318.627,180.0,47.0,550.0,6.59,0.0,988.0,0.18,19
1318.78,180.0,47.0,568.0,6.42,0.0,988.0,0.26,19
1318.932,180.0,47.0,780.0,3.25,0.0,988.0,0.09,19
1319.085,180.0,47.0,983.0,0.53,0.0,987.0,0.26,19
1319.237,180.0,47.0,981.0,0.44,0.0,987.0,0.26,19
1319.39,180.0,47.0,981.0,0.26,0.0,988.0,0.09,19
1319.542,180.0,47.0,981.0,0.26,0.0,988.0,0.09,19
1319.695,180.0,47.0,981.0,0.26,0.0,988.0,0.09,19
1319.847,180.0,47.0,983.0,0.18,0.0,988.0,0.18,19
1320.0,180.0,47.0,981.0,0.18,0.0,988.0,0.26,19
1320.152,180.0,47.0,983.0,0.18,0.0,988.0,0.26,19
1320.305,180.0,47.0,984.0,0.18,0.0,987.0,0.09,19
1320.457,180.0,47.0,981.0,0.18,0.0,988.0,0.09,19
1320.609,180.0,47.0,983.0,0.09,0.0,988.0,0.09,19
1320.762,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1320.914,180.0,47.0,981.0,0.18,0.0,988.0,0.26,19
1321.067,180.0,47.0,980.0,0.09,0.0,988.0,0.09,19
1321.219,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1321.372,180.0,47.0,980.0,0.18,0.0,987.0,0.09,19
1321.524,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1321.677,180.0,47.0,980.0,0.18,0.0,987.0,0.26,19
1321.829,180.0,47.0,979.0,0.18,0.0,987.0,0.09,19
1321.982,180.0,47.0,980.0,0.18,0.0,987.0,0.26,19
1322.134,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1322.287,180.0,47.0,980.0,0.18,0.0,987.0,0.09,19
1322.439,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1322.592,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1322.744,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1322.897,180.0,47.0,980.0,0.09,0.0,987.0,0.26,19
1323.049,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1323.201,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1323.354,180.0,47.0,980.0,0.18,0.0,987.0,0.26,19
1323.506,180.0,47.0,980.0,0.09,0.0,987.0,0.26,19
1323.659,180.0,47.0,981.0,0.18,0.0,988.0,0.18,19
1323.811,180.0,47.0,980.0,0.18,0.0,987.0,0.26,19
1323.964,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1324.116,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1324.269,180.0,47.0,980.0,0.18,0.0,988.0,0.18,19
1324.421,180.0,47.0,981.0,0.18,0.0,987.0,0.26,19
1324.574,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1324.726,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1324.879,180.0,47.0,981.0,0.18,0.0,988.0,0.18,19
1325.031,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1325.184,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1325.336,180.0,47.0,981.0,0.18,0.0,988.0,0.18,19
1325.489,180.0,47.0,981.0,0.18,0.0,987.0,0.26,19
1325.641,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1325.793,180.0,47.0,980.0,0.09,0.0,988.0,0.18,19
1325.946,180.0,47.0,980.0,0.18,0.0,987.0,0.26,19
1326.098,180.0,47.0,980.0,0.18,0.0,988.0,0.18,19
1326.251,180.0,47.0,981.0,0.18,0.0,987.0,0.09,19
1326.403,180.0,47.0,980.0,0.18,0.0,988.0,0.18,19
1326.556,180.0,47.0,981.0,0.18,0.0,988.0,0.18,19
1326.708,180.0,47.0,980.0,0.18,0.0,987.0,0.18,19
1326.861,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1327.013,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1327.166,180.0,47.0,980.0,0.09,0.0,988.0,0.26,19
1327.318,180.0,47.0,980.0,0.18,0.0,988.0,0.18,19
1327.47,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1327.623,180.0,47.0,980.0,0.18,0.0,988.0,0.09,19
1327.775,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1327.928,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1328.08,180.0,47.0,979.0,0.09,0.0,987.0,0.26,19
1328.233,180.0,47.0,980.0,0.18,0.0,988.0,0.26,19
1330.385,180.0,80.0,979.0,0.09,0.0,988.0,0.26,20
1330.538,180.0,80.0,976.0,0.18,0.0,988.0,0.18,20
1330.69,180.0,80.0,766.0,2.99,0.0,988.0,0.09,20
1330.843,180.0,80.0,745.0,3.52,0.0,986.0,0.09,20
1330.995,180.0,80.0,744.0,3.6,0.0,988.0,0.09,20
1331.147,180.0,80.0,749.0,3.52,0.0,987.0,0.09,20
1331.3,180.0,80.0,744.0,3.43,0.0,988.0,0.09,20
1331.452,180.0,80.0,749.0,3.43,0.0,988.0,0.18,20
1331.605,180.0,80.0,744.0,3.6,0.0,988.0,0.26,20
1331.757,180.0,80.0,746.0,3.43,0.0,988.0,0.26,20
1331.91,180.0,80.0,721.0,3.87,0.0,987.0,0.26,20
1332.062,180.0,80.0,705.0,4.13,0.0,987.0,0.26,20
1332.214,180.0,80.0,703.0,4.22,0.0,987.0,0.26,20
1332.367,180.0,80.0,702.0,4.22,0.0,987.0,0.26,20
1332.519,180.0,80.0,702.0,4.22,0.0,988.0,0.09,20
1332.672,180.0,80.0,706.0,4.22,0.0,987.0,0.26,20
1332.824,180.0,80.0,701.0,4.22,0.0,988.0,0.18,20
1332.977,180.0,80.0,692.0,4.39,0.0,988.0,0.18,20
1333.129,180.0,80.0,662.0,4.92,0.0,987.0,0.26,20
1333.282,180.0,80.0,656.0,5.01,0.0,988.0,0.26,20
1335.434,180.0,47.0,656.0,4.92,0.0,987.0,0.18,20
1335.586,180.0,47.0,659.0,4.92,0.0,987.0,0.26,20
1335.739,180.0,47.0,793.0,2.81,0.0,988.0,0.18,20
1335.891,180.0,47.0,983.0,0.53,0.0,988.0,0.18,20
1336.044,180.0,47.0,979.0,0.26,0.0,988.0,0.26,20
1336.196,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1336.349,180.0,47.0,981.0,0.44,0.0,987.0,0.26,20
1336.501,180.0,47.0,982.0,0.26,0.0,988.0,0.26,20
1336.654,180.0,47.0,993.0,0.26,0.0,987.0,0.26,20
1336.806,180.0,47.0,980.0,0.26,0.0,987.0,0.26,20
1336.959,180.0,47.0,981.0,0.26,0.0,987.0,0.26,20
1337.111,180.0,47.0,984.0,0.18,0.0,987.0,0.26,20
1337.264,180.0,47.0,981.0,0.09,0.0,988.0,0.09,20
1337.416,180.0,47.0,980.0,0.09,0.0,987.0,0.18,20
1337.569,180.0,47.0,980.0,0.18,0.0,987.0,0.26,20
1337.721,180.0,47.0,980.0,0.18,0.0,988.0,0.26,20
1337.873,180.0,47.0,980.0,0.18,0.0,987.0,0.26,20
1338.026,180.0,47.0,980.0,0.18,0.0,987.0,0.26,20
1338.178,180.0,47.0,980.0,0.09,0.0,987.0,0.26,20
1338.331,180.0,47.0,980.0,0.18,0.0,987.0,0.18,20
1340.483,180.0,90.0,980.0,0.18,0.0,986.0,0.09,20
1340.636,180.0,90.0,858.0,1.05,0.0,987.0,0.26,20
1340.788,180.0,90.0,684.0,4.31,0.0,988.0,0.09,20
1340.941,180.0,90.0,683.0,4.39,0.0,987.0,0.18,20
1341.093,180.0,90.0,679.0,4.39,0.0,988.0,0.09,20
1341.245,180.0,90.0,686.0,4.39,0.0,987.0,0.26,20
1341.398,180.0,90.0,679.0,4.39,0.0,988.0,0.09,20
1341.55,180.0,90.0,661.0,4.92,0.0,988.0,0.26,20
1341.703,180.0,90.0,652.0,4.92,0.0,987.0,0.09,20
1341.855,180.0,90.0,648.0,4.92,0.0,988.0,0.0,20
1342.008,180.0,90.0,653.0,5.01,0.0,987.0,0.0,20
1342.16,180.0,90.0,648.0,5.01,0.0,988.0,0.09,20
1342.313,180.0,90.0,654.0,5.01,0.0,987.0,0.09,20
1342.465,180.0,90.0,633.0,5.19,0.0,987.0,0.09,20
1342.617,180.0,90.0,613.0,5.71,0.0,988.0,0.09,20
1342.77,180.0,90.0,616.0,5.71,0.0,987.0,0.09,20
1342.922,180.0,90.0,612.0,5.71,0.0,988.0,0.09,20
1343.075,180.0,90.0,613.0,5.54,0.0,988.0,0.18,20
1343.227,180.0,90.0,614.0,5.71,0.0,987.0,0.09,20
1343.38,180.0,90.0,586.0,6.15,0.0,988.0,0.18,20
1345.532,180.0,47.0,547.0,6.59,0.0,988.0,0.09,20
1345.685,180.0,47.0,547.0,6.59,0.0,988.0,0.09,20
1345.837,180.0,47.0,700.0,4.13,0.0,988.0,0.09,20
1345.989,180.0,47.0,940.0,0.97,0.0,988.0,0.09,20
1346.142,180.0,47.0,983.0,0.26,0.0,987.0,0.09,20
1346.294,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1346.447,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1346.599,180.0,47.0,983.0,0.26,0.0,987.0,0.18,20
1346.752,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1346.904,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1347.057,180.0,47.0,984.0,0.26,0.0,987.0,0.09,20
1347.209,180.0,47.0,980.0,0.26,0.0,988.0,0.09,20
1347.362,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1347.514,180.0,47.0,981.0,0.26,0.0,988.0,0.09,20
1347.667,180.0,47.0,980.0,0.26,0.0,988.0,0.09,20
1347.819,180.0,47.0,981.0,0.26,0.0,988.0,0.26,20
1347.972,180.0,47.0,980.0,0.18,0.0,988.0,0.09,20
1348.124,180.0,47.0,980.0,0.18,0.0,988.0,0.18,20
1348.276,180.0,47.0,981.0,0.18,0.0,988.0,0.09,20
1348.429,180.0,47.0,980.0,0.18,0.0,988.0,0.09,20
1348.581,180.0,47.0,981.0,0.18,0.0,988.0,0.09,20
1348.734,180.0,47.0,980.0,0.18,0.0,987.0,0.09,20
1348.886,180.0,47.0,980.0,0.18,0.0,988.0,0.09,20
1349.039,180.0,47.0,980.0,0.09,0.0,987.0,0.09,20
1349.191,180.0,47.0,980.0,0.18,0.0,988.0,0.09,20
1349.344,180.0,47.0,980.0,0.18,0.0,988.0,0.09,20
1349.496,180.0,47.0,980.0,0.09,0.0,988.0,0.0,20
1349.649,180.0,47.0,980.0,0.18,0.0,987.0,0.0,20
1349.801,180.0,47.0,980.0,0.09,0.0,988.0,0.0,20
1349.954,180.0,47.0,981.0,0.18,0.0,987.0,0.0,20
1350.106,180.0,47.0,980.0,0.18,0.0,987.0,0.0,20
1350.259,180.0,47.0,980.0,0.18,0.0,988.0,0.0,20
1350.411,180.0,47.0,980.0,0.18,0.0,988.0,-0.26,20
1350.564,180.0,47.0,980.0,0.18,0.0,988.0,0.0,20
1350.716,180.0,47.0,980.0,0.09,0.0,987.0,0.0,20
1350.869,180.0,47.0,980.0,0.09,0.0,988.0,0.0,20
1351.021,180.0,47.0,980.0,0.18,0.0,987.0,0.0,20
1351.174,180.0,47.0,980.0,0.09,0.0,988.0,0.0,20
1351.326,180.0,47.0,980.0,0.18,0.0,988.0,0.0,20
1351.479,180.0,47.0,981.0,0.18,0.0,988.0,0.09,20
1351.631,180.0,47.0,981.0,0.09,0.0,987.0,0.09,20
1351.784,180.0,47.0,980.0,0.18,0.0,988.0,0.09,20
1351.936,180.0,47.0,980.0,0.09,0.0,988.0,0.09,20
1352.089,180.0,47.0,980.0,0.09,0.0,988.0,0.09,20
1352.241,180.0,90.0,980.0,0.18,0.0,988.0,0.18,21
1354.394,180.0,90.0,936.0,0.18,0.0,988.0,0.09,21
1354.546,180.0,90.0,714.0,3.52,0.0,988.0,0.26,21
1354.699,180.0,90.0,692.0,4.48,0.0,988.0,0.09,21
1354.851,180.0,90.0,670.0,4.48,0.0,988.0,0.09,21
1355.004,180.0,90.0,672.0,4.66,0.0,988.0,0.09,21
1355.156,180.0,90.0,671.0,4.48,0.0,987.0,0.09,21
1355.309,180.0,90.0,671.0,4.48,0.0,988.0,0.09,21
1355.461,180.0,90.0,674.0,4.39,0.0,987.0,0.09,21
1355.613,180.0,90.0,658.0,4.66,0.0,988.0,0.09,21
1355.766,180.0,90.0,649.0,5.01,0.0,988.0,0.09,21
1355.918,180.0,90.0,638.0,5.19,0.0,988.0,0.09,21
1356.071,180.0,90.0,639.0,5.19,0.0,988.0,0.26,21
1356.223,180.0,90.0,641.0,5.01,0.0,987.0,0.09,21
1356.376,180.0,90.0,638.0,5.01,0.0,988.0,0.09,21
1356.528,180.0,90.0,644.0,5.01,0.0,987.0,0.09,21
1356.68,180.0,90.0,639.0,5.19,0.0,988.0,0.09,21
1356.833,180.0,90.0,632.0,5.19,0.0,987.0,0.18,21
1356.985,180.0,90.0,601.0,5.71,0.0,988.0,0.26,21
1357.138,180.0,90.0,594.0,5.98,0.0,988.0,0.09,21
1359.29,180.0,47.0,546.0,6.59,0.0,988.0,0.26,21
1359.443,180.0,47.0,549.0,6.68,0.0,987.0,0.26,21
1359.595,180.0,47.0,697.0,4.31,0.0,988.0,0.09,21
1359.748,180.0,47.0,935.0,0.97,0.0,988.0,0.09,21
1359.9,180.0,47.0,981.0,0.26,0.0,988.0,0.09,21
1360.052,180.0,47.0,982.0,0.35,0.0,988.0,0.09,21
1360.205,180.0,47.0,982.0,0.26,0.0,988.0,0.09,21
1360.357,180.0,47.0,981.0,0.26,0.0,988.0,0.09,21
1360.51,180.0,47.0,981.0,0.26,0.0,988.0,0.26,21
1360.662,180.0,47.0,981.0,0.26,0.0,988.0,0.09,21
1360.815,180.0,47.0,983.0,0.26,0.0,987.0,0.18,21
1360.967,180.0,47.0,981.0,0.18,0.0,988.0,0.09,21
1361.12,180.0,47.0,985.0,0.18,0.0,988.0,0.09,21
1361.272,180.0,47.0,985.0,0.18,0.0,987.0,0.09,21
1361.425,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1361.577,180.0,47.0,981.0,0.18,0.0,988.0,0.09,21
1361.73,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1361.882,180.0,47.0,981.0,0.18,0.0,987.0,0.18,21
1362.035,180.0,47.0,981.0,0.18,0.0,988.0,0.09,21
1362.187,180.0,47.0,981.0,0.18,0.0,988.0,0.09,21
1364.339,180.0,80.0,981.0,0.18,0.0,987.0,0.18,21
1364.492,180.0,80.0,912.0,0.44,0.0,988.0,0.09,21
1364.644,180.0,80.0,748.0,3.25,0.0,987.0,0.09,21
1364.797,180.0,80.0,744.0,3.34,0.0,988.0,0.09,21
1364.949,180.0,80.0,744.0,3.34,0.0,988.0,0.09,21
1365.102,180.0,80.0,747.0,3.34,0.0,987.0,0.09,21
1365.254,180.0,80.0,745.0,3.34,0.0,988.0,0.09,21
1365.406,180.0,80.0,749.0,3.34,0.0,987.0,0.09,21
1365.559,180.0,80.0,745.0,3.34,0.0,988.0,0.09,21
1365.711,180.0,80.0,748.0,3.43,0.0,988.0,0.09,21
1365.864,180.0,80.0,732.0,3.6,0.0,990.0,0.09,21
1366.016,180.0,80.0,709.0,4.13,0.0,987.0,0.09,21
1366.169,180.0,80.0,704.0,4.13,0.0,987.0,0.09,21
1366.321,180.0,80.0,699.0,4.13,0.0,988.0,0.09,21
1366.474,180.0,80.0,706.0,4.13,0.0,988.0,0.09,21
1366.626,180.0,80.0,700.0,4.13,0.0,988.0,0.26,21
1366.778,180.0,80.0,700.0,4.13,0.0,988.0,0.18,21
1366.931,180.0,80.0,673.0,4.48,0.0,988.0,0.09,21
1367.083,180.0,80.0,658.0,4.92,0.0,988.0,0.09,21
1367.236,180.0,80.0,657.0,4.83,0.0,988.0,0.09,21
1369.388,180.0,47.0,656.0,4.75,0.0,988.0,0.09,21
1369.541,180.0,47.0,660.0,4.75,0.0,988.0,0.09,21
1369.693,180.0,47.0,819.0,2.37,0.0,988.0,0.26,21
1369.846,180.0,47.0,982.0,0.53,0.0,987.0,0.26,21
1369.998,180.0,47.0,982.0,0.53,0.0,987.0,0.09,21
1370.151,180.0,47.0,980.0,0.26,0.0,988.0,0.18,21
1370.303,180.0,47.0,980.0,0.35,0.0,988.0,0.09,21
1370.455,180.0,47.0,982.0,0.26,0.0,987.0,0.09,21
1370.608,180.0,47.0,981.0,0.26,0.0,988.0,0.09,21
1370.76,180.0,47.0,981.0,0.26,0.0,988.0,0.09,21
1370.913,180.0,47.0,982.0,0.26,0.0,988.0,0.09,21
1371.065,180.0,47.0,984.0,0.18,0.0,987.0,0.18,21
1371.218,180.0,47.0,981.0,0.18,0.0,988.0,0.09,21
1371.37,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1371.523,180.0,47.0,980.0,0.18,0.0,987.0,0.09,21
1371.675,180.0,47.0,980.0,0.09,0.0,987.0,0.26,21
1371.828,180.0,47.0,981.0,0.09,0.0,996.0,0.18,21
1371.98,180.0,47.0,980.0,0.18,0.0,988.0,0.26,21
1372.133,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1372.285,180.0,47.0,980.0,0.09,0.0,988.0,0.09,21
1372.438,180.0,47.0,980.0,0.18,0.0,987.0,0.09,21
1372.59,180.0,47.0,980.0,0.09,0.0,988.0,0.09,21
1372.743,180.0,47.0,980.0,0.18,0.0,987.0,0.18,21
1372.895,180.0,47.0,980.0,0.09,0.0,988.0,0.09,21
1373.047,180.0,47.0,980.0,0.09,0.0,988.0,0.09,21
1373.2,180.0,47.0,980.0,0.18,0.0,987.0,0.26,21
1373.352,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1373.505,180.0,47.0,980.0,0.18,0.0,988.0,0.18,21
1373.657,180.0,47.0,980.0,0.18,0.0,987.0,0.09,21
1373.81,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1373.962,180.0,47.0,980.0,0.18,0.0,988.0,0.26,21
1374.115,180.0,47.0,980.0,0.18,0.0,987.0,0.09,21
1374.267,180.0,47.0,980.0,0.18,0.0,987.0,0.26,21
1374.42,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1374.572,180.0,47.0,981.0,0.18,0.0,987.0,0.09,21
1374.725,180.0,47.0,980.0,0.18,0.0,988.0,0.18,21
1374.877,180.0,47.0,980.0,0.26,0.0,988.0,0.18,21
1375.03,180.0,47.0,980.0,0.26,0.0,987.0,0.09,21
1375.182,180.0,47.0,981.0,0.26,0.0,988.0,0.09,21
1375.335,180.0,47.0,980.0,0.26,0.0,987.0,0.26,21
1375.487,180.0,47.0,980.0,0.18,0.0,987.0,0.26,21
1375.64,180.0,47.0,979.0,0.18,0.0,987.0,0.18,21
1375.792,180.0,47.0,980.0,0.18,0.0,988.0,0.26,21
1375.945,180.0,47.0,980.0,0.18,0.0,987.0,0.26,21
1376.097,180.0,47.0,980.0,0.18,0.0,988.0,0.26,21
1376.249,180.0,47.0,980.0,0.35,0.0,988.0,0.26,21
1376.402,180.0,47.0,980.0,0.26,0.0,988.0,0.26,21
1376.554,180.0,47.0,980.0,0.26,0.0,988.0,0.09,21
1376.707,180.0,47.0,980.0,0.44,0.0,988.0,0.26,21
1376.859,180.0,47.0,980.0,0.26,0.0,988.0,0.26,21
1377.012,180.0,47.0,980.0,0.26,0.0,988.0,0.26,21
1377.164,180.0,47.0,980.0,0.18,0.0,987.0,0.09,21
1377.317,180.0,47.0,980.0,0.18,0.0,988.0,0.09,21
1377.469,180.0,47.0,980.0,0.09,0.0,988.0,0.26,21
1377.622,180.0,47.0,979.0,0.18,0.0,987.0,0.18,21
1377.774,180.0,47.0,980.0,0.18,0.0,988.0,0.26,21
1377.927,180.0,47.0,980.0,0.18,0.0,987.0,0.26,21
1378.079,180.0,85.0,980.0,0.18,0.0,988.0,0.26,22
1380.232,180.0,85.0,938.0,0.18,0.0,987.0,0.18,22
1380.384,180.0,85.0,729.0,3.43,0.0,988.0,0.09,22
1380.536,180.0,85.0,714.0,3.96,0.0,987.0,0.18,22
1380.689,180.0,85.0,711.0,3.96,0.0,988.0,0.26,22
1380.841,180.0,85.0,717.0,4.04,0.0,987.0,0.09,22
1380.994,180.0,85.0,711.0,3.96,0.0,988.0,0.09,22
1381.146,180.0,85.0,712.0,3.96,0.0,988.0,0.09,22
1381.299,180.0,85.0,717.0,3.96,0.0,986.0,0.09,22
1381.451,180.0,85.0,694.0,4.31,0.0,988.0,0.18,22
1381.604,180.0,85.0,670.0,4.66,0.0,988.0,0.09,22
1381.756,180.0,85.0,664.0,4.92,0.0,986.0,0.09,22
1381.908,180.0,85.0,657.0,4.92,0.0,988.0,0.18,22
1382.061,180.0,85.0,661.0,4.83,0.0,987.0,0.09,22
1382.213,180.0,85.0,657.0,4.75,0.0,987.0,0.09,22
1382.366,180.0,85.0,639.0,5.19,0.0,988.0,0.09,22
1382.518,180.0,85.0,629.0,5.45,0.0,987.0,0.09,22
1382.671,180.0,85.0,621.0,5.54,0.0,988.0,0.09,22
1382.823,180.0,85.0,627.0,5.54,0.0,987.0,0.18,22
1382.976,180.0,85.0,621.0,5.45,0.0,988.0,0.26,22
1385.128,180.0,47.0,604.0,5.8,0.0,988.0,0.09,22
1385.28,180.0,47.0,604.0,5.8,0.0,988.0,0.09,22
1385.433,180.0,47.0,662.0,5.27,0.0,988.0,0.26,22
1385.585,180.0,47.0,906.0,1.32,0.0,988.0,0.09,22
1385.738,180.0,47.0,983.0,0.44,0.0,987.0,0.09,22
1385.89,180.0,47.0,980.0,0.26,0.0,988.0,0.18,22
1386.043,180.0,47.0,981.0,0.26,0.0,988.0,0.18,22
1386.195,180.0,47.0,982.0,0.26,0.0,988.0,0.09,22
1386.348,180.0,47.0,981.0,0.26,0.0,987.0,0.26,22
1386.5,180.0,47.0,981.0,0.44,0.0,988.0,0.26,22
1386.652,180.0,47.0,984.0,0.26,0.0,988.0,0.26,22
1386.805,180.0,47.0,981.0,0.44,0.0,988.0,0.18,22
1386.957,180.0,47.0,981.0,0.26,0.0,988.0,0.18,22
1387.11,180.0,47.0,984.0,0.26,0.0,988.0,0.18,22
1387.262,180.0,47.0,979.0,0.26,0.0,987.0,0.09,22
1387.415,180.0,47.0,980.0,0.26,0.0,988.0,0.26,22
1387.567,180.0,47.0,980.0,0.18,0.0,988.0,0.26,22
1387.72,180.0,47.0,980.0,0.18,0.0,987.0,0.18,22
1387.872,180.0,47.0,980.0,0.18,0.0,988.0,0.18,22
1388.025,180.0,47.0,980.0,0.18,0.0,988.0,0.09,22
1390.177,180.0,80.0,981.0,0.18,0.0,988.0,0.26,22
1390.33,180.0,80.0,905.0,0.44,0.0,988.0,0.26,22
1390.482,180.0,80.0,745.0,3.25,0.0,987.0,0.09,22
1390.635,180.0,80.0,742.0,3.34,0.0,988.0,0.18,22
1390.787,180.0,80.0,742.0,3.52,0.0,988.0,0.18,22
1390.94,180.0,80.0,745.0,3.43,0.0,987.0,0.09,22
1391.092,180.0,80.0,741.0,3.43,0.0,988.0,0.26,22
1391.245,180.0,80.0,743.0,3.43,0.0,988.0,0.09,22
1391.397,180.0,80.0,747.0,3.52,0.0,987.0,0.09,22
1391.549,180.0,80.0,742.0,3.6,0.0,988.0,0.26,22
1391.702,180.0,80.0,737.0,3.52,0.0,988.0,0.26,22
1391.854,180.0,80.0,709.0,4.13,0.0,987.0,0.18,22
1392.007,180.0,80.0,700.0,4.22,0.0,988.0,0.26,22
