57474,0.00,0.09,251.00,0,0
57504,0.00,0.09,251.00,0,0
57533,0.00,0.18,252.00,0,0
57562,0.00,0.18,252.00,0,0
57592,0.00,0.18,252.00,0,0
57621,0.00,0.18,252.00,0,0
57651,0.00,0.18,252.00,0,0
57680,0.00,0.09,251.00,0,0
57709,0.00,0.09,251.00,0,0
57739,0.00,0.09,251.00,0,0
57768,0.00,0.09,251.00,0,0
57798,0.00,0.09,251.00,0,0
57827,0.00,0.09,251.00,0,0
57856,0.00,0.18,252.00,0,0
57886,0.00,0.18,252.00,0,0
57915,0.00,0.18,252.00,0,0
57945,0.00,0.18,252.00,0,0
57974,0.00,0.18,252.00,0,0
58003,0.00,0.18,252.00,0,0
58033,0.00,0.18,252.00,0,0
58062,0.00,0.18,252.00,0,0
58092,0.00,0.18,252.00,0,0
58121,0.00,0.18,252.00,0,0
58150,0.00,0.18,252.00,0,0
58180,0.00,0.18,252.00,0,0
58209,0.00,0.18,252.00,0,0
58239,0.00,0.18,252.00,0,0
58268,0.00,0.18,252.00,0,0
58297,0.00,0.18,252.00,0,0
58327,0.00,0.18,252.00,0,0
58356,0.00,0.18,252.00,0,0
58385,0.00,0.18,252.00,0,0
58415,0.00,0.18,252.00,0,0
58444,0.00,0.18,252.00,0,0
58474,0.00,0.09,251.00,0,0
58503,0.00,0.09,251.00,0,0
58532,0.00,0.09,251.00,0,0
58562,0.00,0.09,251.00,0,0
58591,0.00,0.09,251.00,0,0
58621,0.00,0.09,251.00,0,0
58650,0.00,0.18,252.00,0,0
58679,0.00,0.18,252.00,0,0
58709,0.00,0.18,252.00,0,0
58738,0.00,0.18,252.00,0,0
58768,0.00,0.18,252.00,0,0
58797,0.00,0.09,251.00,0,0
58826,0.00,0.09,251.00,0,0
58856,0.00,0.09,251.00,0,0
58885,0.00,0.09,251.00,0,0
58914,0.00,0.09,251.00,0,0
58944,0.00,0.09,251.00,0,0
58973,0.00,0.09,251.00,0,0
59003,0.00,0.09,251.00,0,0
59032,0.00,0.09,251.00,0,0
59061,0.00,0.09,251.00,0,0
59091,0.00,0.09,251.00,0,0
59120,0.00,0.09,251.00,0,0
59150,0.00,0.09,251.00,0,0
59179,0.00,0.09,251.00,0,0
59208,0.00,0.09,251.00,0,0
59238,0.00,0.09,251.00,0,0
59267,0.00,0.09,251.00,0,0
59296,0.00,0.09,251.00,0,0
59326,0.00,0.09,251.00,0,0
59355,0.00,0.09,251.00,0,0
59385,0.00,0.09,251.00,0,0
59414,0.00,0.09,251.00,0,0
59443,0.00,0.09,251.00,0,0
59473,0.00,0.09,251.00,0,0
59502,0.00,0.09,251.00,0,0
59532,0.00,0.09,251.00,0,0
59561,0.00,0.09,251.00,0,0
59590,0.00,0.09,251.00,0,0
59620,0.00,0.09,251.00,0,0
59649,0.00,0.09,251.00,0,0
59679,0.00,0.09,251.00,0,0
59708,0.00,0.09,251.00,0,0
59737,0.00,0.09,251.00,0,0
59767,0.00,0.09,251.00,0,0
59796,0.00,0.09,251.00,0,0
59826,0.00,0.09,251.00,0,0
59855,0.00,0.09,251.00,0,0
59884,0.00,0.09,251.00,0,0
59914,0.00,0.09,251.00,0,0
59943,0.00,0.09,251.00,0,0
59973,0.00,0.09,251.00,0,0
60002,0.00,0.09,251.00,0,0
60031,0.00,0.09,251.00,0,0
60061,0.00,0.09,251.00,0,0
60090,0.00,0.09,251.00,0,0
60120,0.00,0.09,251.00,0,0
60149,0.00,0.09,251.00,0,0
60178,0.00,0.09,251.00,0,0
60208,0.00,0.09,251.00,0,0
60237,0.00,0.09,251.00,0,0
60266,0.00,0.09,251.00,0,0
60296,0.00,0.09,251.00,0,0
60325,0.00,0.09,251.00,0,0
60355,0.00,0.09,251.00,0,0
60384,0.00,0.09,251.00,0,0
60413,0.00,0.09,251.00,0,0
60443,0.00,0.09,251.00,0,0
60472,0.00,0.09,251.00,0,0
60502,0.00,0.18,252.00,0,0
60531,0.00,0.18,252.00,0,0
60560,0.00,0.18,252.00,0,0
60590,0.00,0.18,252.00,0,0
60619,0.00,0.18,252.00,0,0
60649,0.00,0.18,252.00,0,0
60678,0.00,0.18,252.00,0,0
60707,0.00,0.18,252.00,0,0
60737,0.00,0.18,252.00,0,0
60766,0.00,0.18,252.00,0,0
60795,0.00,0.18,252.00,0,0
60825,0.00,0.18,252.00,0,0
60854,0.00,0.18,252.00,0,0
60884,0.00,0.18,252.00,0,0
60913,0.00,0.18,252.00,0,0
60942,0.00,0.18,252.00,0,0
60972,0.00,0.18,252.00,0,0
61001,0.00,0.18,252.00,0,0
61031,0.00,0.18,252.00,0,0
61060,0.00,0.18,252.00,0,0
61089,0.00,0.18,252.00,0,0
61119,0.00,0.18,252.00,0,0
61148,0.00,0.18,252.00,0,0
61178,0.00,0.18,252.00,0,0
61207,1.00,0.18,252.00,484,0
61236,1.00,0.18,252.00,113,0
61266,1.00,0.18,252.00,122,18
61295,1.00,0.26,253.00,86,77
61325,1.00,0.26,253.00,128,108
61354,1.00,0.26,253.00,136,106
61383,1.00,0.26,253.00,144,108
61413,1.00,0.26,253.00,152,126
61442,1.00,0.26,253.00,160,133
61471,1.00,0.35,254.00,124,143
61501,1.00,0.35,254.00,164,157
61530,1.00,0.35,254.00,171,147
61560,1.00,0.35,254.00,178,144
61589,1.00,0.35,254.00,185,159
61618,1.00,0.44,255.00,148,171
61648,1.00,0.44,255.00,188,177
61677,1.00,0.44,255.00,194,172
61707,1.00,0.44,255.00,200,170
61736,1.00,0.53,256.00,162,183
61765,1.00,0.53,256.00,200,193
61795,1.00,0.53,256.00,205,188
61824,1.00,0.53,256.00,210,183
61853,1.00,0.53,256.00,216,193
61883,1.00,0.62,257.00,176,206
61912,1.00,0.62,257.00,214,214
61942,1.00,0.62,257.00,218,200
61971,1.00,0.62,257.00,222,200
62000,1.00,0.70,258.00,182,210
62030,1.00,0.70,258.00,219,220
62059,1.00,0.70,258.00,222,207
62089,1.00,0.70,258.00,225,201
62118,1.00,0.79,259.00,184,216
62147,1.00,0.79,259.00,220,224
62177,1.00,0.79,259.00,222,208
62206,1.00,0.79,259.00,224,201
62236,1.00,0.79,259.00,227,217
62265,1.00,0.88,260.00,184,220
62294,1.00,0.88,260.00,219,220
62324,1.00,0.88,260.00,220,207
62353,1.00,0.88,260.00,222,203
62383,1.00,0.88,260.00,223,220
62412,1.00,0.97,261.00,180,217
62441,1.00,0.97,261.00,214,216
62471,1.00,0.97,261.00,214,202
62500,1.00,0.97,261.00,214,197
62530,1.00,1.05,262.00,170,211
62559,1.00,1.05,262.00,203,213
62588,1.00,1.05,262.00,202,196
62618,1.00,1.05,262.00,202,191
62647,1.00,1.05,262.00,201,199
62676,1.00,1.14,263.00,156,200
62706,1.00,1.14,263.00,188,200
62735,1.00,1.14,263.00,186,183
62765,1.00,1.14,263.00,185,176
62794,1.00,1.14,263.00,183,181
62823,1.00,1.14,263.00,182,181
62853,1.00,1.14,263.00,180,181
62882,1.00,1.14,263.00,179,181
62912,1.00,1.14,263.00,177,181
62941,1.00,1.14,263.00,175,181
62970,1.00,1.14,263.00,174,181
63000,1.00,1.14,263.00,172,181
63029,1.00,1.14,263.00,171,181
63059,1.00,1.14,263.00,169,180
63088,1.00,1.14,263.00,168,172
63117,1.00,1.14,263.00,166,172
63147,1.00,1.14,263.00,164,172
63176,1.00,1.14,263.00,163,172
63205,1.00,1.14,263.00,161,172
63235,1.00,1.14,263.00,160,171
63264,1.00,1.14,263.00,158,164
63294,1.00,1.14,263.00,157,159
63323,1.00,1.14,263.00,155,160
63352,1.00,1.14,263.00,154,159
63382,1.00,1.14,263.00,152,160
63411,1.00,1.14,263.00,150,160
63441,1.00,1.14,263.00,149,159
63470,1.00,1.14,263.00,147,153
63499,1.00,1.14,263.00,146,153
63529,1.00,1.14,263.00,144,152
63558,1.00,1.14,263.00,143,152
63587,1.00,1.14,263.00,141,152
63617,1.00,1.14,263.00,139,154
63646,1.00,1.05,262.00,182,144
63676,1.00,1.05,262.00,148,143
63705,1.00,1.05,262.00,148,157
63734,1.00,1.05,262.00,147,161
63764,1.00,1.05,262.00,147,153
63793,1.00,1.05,262.00,146,151
63823,1.00,1.05,262.00,145,151
63852,1.00,1.05,262.00,145,151
63881,1.00,1.05,262.00,144,151
63911,1.00,1.05,262.00,144,152
63940,1.00,1.05,262.00,143,151
63969,1.00,1.05,262.00,142,151
63999,1.00,1.05,262.00,142,146
64028,1.00,1.05,262.00,141,144
64058,1.00,1.05,262.00,141,144
64087,1.00,1.05,262.00,140,144
64116,1.00,1.05,262.00,139,144
64146,1.00,1.05,262.00,139,144
64175,1.00,1.05,262.00,138,146
64205,1.00,1.05,262.00,138,144
64234,1.00,1.05,262.00,137,144
64263,1.00,1.05,262.00,136,144
64293,1.00,1.05,262.00,136,143
64322,1.00,1.05,262.00,135,137
64351,1.00,1.05,262.00,135,137
64381,1.00,1.05,262.00,134,137
64410,1.00,1.05,262.00,133,137
64440,1.00,0.97,261.00,177,137
64469,1.00,0.97,261.00,144,137
64498,1.00,0.97,261.00,145,147
64528,1.00,0.97,261.00,145,154
64557,1.00,0.97,261.00,145,150
64587,1.00,0.97,261.00,146,149
64616,1.00,0.97,261.00,146,149
64645,1.00,0.97,261.00,146,148
64675,1.00,0.97,261.00,147,148
64704,1.00,0.97,261.00,147,148
64734,1.00,0.97,261.00,148,148
64763,1.00,0.97,261.00,148,149
64792,1.00,0.97,261.00,148,149
64822,1.00,0.97,261.00,149,148
64851,1.00,0.97,261.00,149,148
64880,1.00,0.97,261.00,149,149
64910,1.00,0.97,261.00,150,148
64939,1.00,0.97,261.00,150,149
64969,1.00,0.97,261.00,150,149
64998,1.00,0.97,261.00,151,148
65027,1.00,0.97,261.00,151,148
65057,1.00,0.97,261.00,152,149
65086,1.00,0.97,261.00,152,149
65116,1.00,0.97,261.00,152,148
65145,1.00,0.97,261.00,153,148
65174,1.00,0.97,261.00,153,148
65204,1.00,0.97,261.00,153,149
65233,1.00,0.97,261.00,154,148
65262,1.00,0.97,261.00,154,148
65292,1.00,0.97,261.00,154,149
65321,1.00,0.97,261.00,155,148
65351,1.00,0.97,261.00,155,148
65380,1.00,0.97,261.00,156,148
65409,1.00,0.97,261.00,156,148
65439,1.00,0.97,261.00,156,150
65468,1.00,0.97,261.00,157,153
65498,1.00,0.97,261.00,157,152
65527,1.00,0.97,261.00,157,153
65556,1.00,0.97,261.00,158,152
65586,1.00,0.97,261.00,158,153
65615,1.00,0.97,261.00,158,153
65645,1.00,0.97,261.00,159,153
65674,1.00,0.97,261.00,159,152
65703,1.00,0.97,261.00,160,153
65733,1.00,0.97,261.00,160,153
65762,1.00,0.97,261.00,160,153
65791,1.00,0.97,261.00,161,153
65821,1.00,0.97,261.00,161,157
65850,1.00,0.97,261.00,161,158
65880,1.00,0.97,261.00,162,158
65909,1.00,0.97,261.00,162,157
65938,1.00,0.97,261.00,162,158
65968,1.00,0.97,261.00,163,158
65997,1.00,0.97,261.00,163,157
66027,1.00,0.97,261.00,164,158
66056,1.00,0.97,261.00,164,158
66085,1.00,0.97,261.00,164,158
66115,1.00,0.97,261.00,165,158
66144,1.00,0.97,261.00,165,158
66174,1.00,0.97,261.00,165,158
66203,1.00,0.97,261.00,166,157
66232,1.00,0.97,261.00,166,158
66262,1.00,0.97,261.00,167,166
66291,1.00,0.97,261.00,167,167
66320,1.00,0.97,261.00,167,164
66350,1.00,0.97,261.00,168,166
66379,1.00,0.97,261.00,168,166
66409,1.00,0.97,261.00,168,166
66438,1.00,0.97,261.00,169,166
66467,1.00,0.97,261.00,169,164
66497,1.00,0.97,261.00,169,164
66526,1.00,0.97,261.00,170,166
66556,1.00,0.97,261.00,170,166
66585,1.00,0.97,261.00,171,166
66614,1.00,0.97,261.00,171,166
66644,1.00,0.97,261.00,171,166
66673,1.00,0.97,261.00,172,166
66703,1.00,0.97,261.00,172,166
66732,1.00,0.97,261.00,172,167
66761,1.00,0.97,261.00,173,169
66791,1.00,0.97,261.00,173,169
66820,1.00,0.97,261.00,173,169
66849,1.00,0.97,261.00,174,168
66879,1.00,0.97,261.00,174,169
66908,1.00,0.97,261.00,175,169
66938,1.00,0.97,261.00,175,169
66967,1.00,0.97,261.00,175,168
66996,1.00,0.97,261.00,176,169
67026,1.00,0.97,261.00,176,169
67055,1.00,0.97,261.00,176,169
67085,1.00,0.97,261.00,177,169
67114,1.00,0.97,261.00,177,169
67143,1.00,0.97,261.00,177,172
67173,1.00,0.97,261.00,178,173
67202,1.00,0.97,261.00,178,173
67232,1.00,1.05,262.00,134,173
67261,1.00,0.97,261.00,211,173
67290,1.00,0.97,261.00,178,159
67320,1.00,0.97,261.00,179,171
67349,1.00,0.97,261.00,179,187
67378,1.00,0.97,261.00,179,186
67408,1.00,0.97,261.00,180,182
67437,1.00,0.97,261.00,180,180
67467,1.00,0.97,261.00,180,180
67496,1.00,0.97,261.00,181,180
67525,1.00,0.97,261.00,181,180
67555,1.00,1.05,262.00,137,180
67584,1.00,1.05,262.00,170,180
67614,1.00,1.05,262.00,169,164
67643,1.00,1.05,262.00,169,157
67672,1.00,1.05,262.00,168,163
67702,1.00,1.05,262.00,167,168
67731,1.00,1.05,262.00,167,168
67761,1.00,1.05,262.00,166,168
67790,1.00,1.05,262.00,166,168
67819,1.00,1.05,262.00,165,168
67849,1.00,1.05,262.00,164,168
67878,1.00,1.05,262.00,164,168
67907,1.00,1.05,262.00,163,168
67937,1.00,1.05,262.00,163,168
67966,1.00,1.05,262.00,162,168
67996,1.00,1.05,262.00,161,168
68025,1.00,1.05,262.00,161,168
68054,1.00,1.05,262.00,160,168
68084,1.00,1.05,262.00,160,168
68113,1.00,1.05,262.00,159,167
68143,1.00,1.05,262.00,158,160
68172,1.00,1.05,262.00,158,159
68201,1.00,1.05,262.00,157,160
68231,1.00,1.05,262.00,157,160
68260,1.00,1.05,262.00,156,160
68289,1.00,1.05,262.00,155,160
68319,1.00,1.05,262.00,155,160
68348,1.00,1.05,262.00,154,159
68378,1.00,1.05,262.00,154,160
68407,1.00,1.05,262.00,153,159
68436,1.00,1.05,262.00,152,160
68466,1.00,1.05,262.00,152,160
68495,1.00,1.05,262.00,151,159
68525,1.00,1.05,262.00,151,159
68554,1.00,1.05,262.00,150,152
68583,1.00,1.05,262.00,149,152
68613,1.00,1.05,262.00,149,152
68642,1.00,1.05,262.00,148,152
68671,1.00,1.05,262.00,148,152
68701,1.00,1.05,262.00,147,152
68730,1.00,1.05,262.00,146,152
68760,1.00,1.05,262.00,146,152
68789,1.00,1.05,262.00,145,152
68818,1.00,1.05,262.00,145,152
68848,1.00,1.05,262.00,144,152
68877,1.00,1.05,262.00,143,152
68907,1.00,1.05,262.00,143,152
68936,1.00,1.05,262.00,142,152
68965,1.00,1.05,262.00,142,146
68995,1.00,1.05,262.00,141,146
69024,1.00,1.05,262.00,140,144
69054,1.00,1.05,262.00,140,146
69083,1.00,1.05,262.00,139,146
69112,1.00,1.05,262.00,139,146
69142,1.00,1.05,262.00,138,144
69171,1.00,1.05,262.00,137,146
69200,1.00,1.05,262.00,137,144
69230,0.00,1.05,262.00,0,144
69259,0.00,1.05,262.00,0,142
69289,0.00,0.97,261.00,0,87
69318,0.00,0.97,261.00,0,26
69347,0.00,0.97,261.00,0,3
69377,0.00,0.97,261.00,0,2
69406,0.00,0.97,261.00,0,2
69436,0.00,0.97,261.00,0,3
69465,0.00,0.97,261.00,0,3
69494,0.00,0.88,260.00,0,2
69524,0.00,0.88,260.00,0,3
69553,0.00,0.88,260.00,0,3
69582,0.00,0.88,260.00,0,3
69612,0.00,0.88,260.00,0,2
69641,0.00,0.88,260.00,0,2
69671,0.00,0.88,260.00,0,2
69700,0.00,0.79,259.00,0,2
69729,0.00,0.79,259.00,0,3
69759,0.00,0.79,259.00,0,3
69788,0.00,0.79,259.00,0,3
69818,0.00,0.79,259.00,0,3
69847,0.00,0.79,259.00,0,2
69876,0.00,0.79,259.00,0,3
69906,0.00,0.79,259.00,0,2
69935,0.00,0.70,258.00,0,2
69964,0.00,0.70,258.00,0,2
69994,0.00,0.70,258.00,0,3
70023,0.00,0.70,258.00,0,3
70053,0.00,0.70,258.00,0,2
70082,0.00,0.70,258.00,0,3
70111,0.00,0.70,258.00,0,3
70141,0.00,0.70,258.00,0,3
70170,0.00,0.62,257.00,0,3
70200,0.00,0.62,257.00,0,2
70229,0.00,0.62,257.00,0,2
70258,0.00,0.62,257.00,0,3
70288,0.00,0.62,257.00,0,2
70317,0.00,0.62,257.00,0,3
70347,0.00,0.62,257.00,0,3
70376,0.00,0.62,257.00,0,2
70405,0.00,0.62,257.00,0,3
70435,0.00,0.53,256.00,0,3
70464,0.00,0.53,256.00,0,2
70493,0.00,0.53,256.00,0,3
70523,0.00,0.53,256.00,0,3
70552,0.00,0.53,256.00,0,2
70582,0.00,0.53,256.00,0,2
70611,0.00,0.53,256.00,0,3
70640,0.00,0.53,256.00,0,2
70670,0.00,0.44,255.00,0,2
70699,0.00,0.44,255.00,0,3
70729,0.00,0.44,255.00,0,3
70758,0.00,0.44,255.00,0,3
70787,0.00,0.44,255.00,0,3
70817,0.00,0.44,255.00,0,3
70846,0.00,0.44,255.00,0,2
70875,0.00,0.44,255.00,0,2
70905,0.00,0.44,255.00,0,2
70934,0.00,0.44,255.00,0,2
70964,0.00,0.44,255.00,0,2
70993,0.00,0.44,255.00,0,3
71022,0.00,0.44,255.00,0,2
71052,0.00,0.44,255.00,0,2
71081,0.00,0.44,255.00,0,2
71111,0.00,0.44,255.00,0,3
71140,0.00,0.44,255.00,0,2
71169,0.00,0.44,255.00,0,2
71199,0.00,0.44,255.00,0,2
71228,0.00,0.44,255.00,0,3
71258,0.00,0.44,255.00,0,3
71287,0.00,0.44,255.00,0,2
71316,0.00,0.44,255.00,0,3
71346,0.00,0.44,255.00,0,3
71375,0.00,0.44,255.00,0,3
71404,0.00,0.44,255.00,0,2
71434,0.00,0.53,256.00,0,3
71463,0.00,0.53,256.00,0,2
71493,0.00,0.53,256.00,0,2
71522,0.00,0.53,256.00,0,3
71551,0.00,0.53,256.00,0,2
71581,0.00,0.53,256.00,0,2
71610,0.00,0.53,256.00,0,2
71640,0.00,0.53,256.00,0,3
71669,0.00,0.53,256.00,0,3
71698,0.00,0.53,256.00,0,2
71728,0.00,0.53,256.00,0,2
71757,0.00,0.53,256.00,0,2
71787,0.00,0.53,256.00,0,2
71816,0.00,0.53,256.00,0,3
71845,0.00,0.53,256.00,0,2
71875,0.00,0.53,256.00,0,3
71904,0.00,0.53,256.00,0,3
71933,0.00,0.53,256.00,0,2
71963,0.00,0.53,256.00,0,3
71992,0.00,0.53,256.00,0,3
72022,0.00,0.53,256.00,0,2
72051,0.00,0.53,256.00,0,3
72080,0.00,0.53,256.00,0,3
72110,0.00,0.53,256.00,0,3
72139,0.00,0.53,256.00,0,2
72169,0.00,0.53,256.00,0,3
72198,0.00,0.53,256.00,0,3
72227,0.00,0.53,256.00,0,3
72257,0.00,0.53,256.00,0,3
72286,0.00,0.53,256.00,0,2
72315,0.00,0.53,256.00,0,3
72345,0.00,0.53,256.00,0,3
72374,0.00,0.53,256.00,0,2
72404,0.00,0.53,256.00,0,3
72433,0.00,0.53,256.00,0,3
72462,0.00,0.53,256.00,0,3
72492,0.00,0.53,256.00,0,2
72521,0.00,0.53,256.00,0,3
72551,0.00,0.53,256.00,0,2
72580,0.00,0.53,256.00,0,3
72609,0.00,0.53,256.00,0,3
72639,0.00,0.53,256.00,0,3
72668,0.00,0.53,256.00,0,2
72698,0.00,0.53,256.00,0,2
72727,0.00,0.53,256.00,0,2
72756,0.00,0.53,256.00,0,2
72786,0.00,0.53,256.00,0,2
72815,0.00,0.53,256.00,0,2
72844,0.00,0.44,255.00,0,2
72874,0.00,0.44,255.00,0,3
72903,0.00,0.44,255.00,0,3
72933,0.00,0.44,255.00,0,2
72962,0.00,0.44,255.00,0,3
72991,0.00,0.44,255.00,0,3
73021,0.00,0.44,255.00,0,3
73050,0.00,0.44,255.00,0,3
73080,0.00,0.44,255.00,0,3
73109,0.00,0.44,255.00,0,3
73138,0.00,0.44,255.00,0,3
73168,0.00,0.44,255.00,0,3
73197,0.00,0.44,255.00,0,3
73227,0.00,0.44,255.00,0,3
73256,0.00,0.35,254.00,0,2
73285,0.00,0.35,254.00,0,3
73315,0.00,0.35,254.00,0,2
73344,0.00,0.35,254.00,0,3
73374,0.00,0.35,254.00,0,3
73403,0.00,0.35,254.00,0,3
73432,0.00,0.35,254.00,0,2
73462,0.00,0.35,254.00,0,2
73491,0.00,0.35,254.00,0,2
73520,0.00,0.35,254.00,0,2
73550,0.00,0.35,254.00,0,3
73579,0.00,0.35,254.00,0,3
73609,0.00,0.35,254.00,0,2
73638,0.00,0.35,254.00,0,2
73667,0.00,0.35,254.00,0,3
73697,0.00,0.35,254.00,0,2
73726,0.00,0.35,254.00,0,2
73756,0.00,0.35,254.00,0,3
73785,0.00,0.35,254.00,0,3
73814,0.00,0.35,254.00,0,3
73844,0.00,0.35,254.00,0,2
73873,0.00,0.35,254.00,0,2
73903,0.00,0.35,254.00,0,3
73932,0.00,0.35,254.00,0,2
73961,0.00,0.35,254.00,0,2
73991,0.00,0.35,254.00,0,2
74020,0.00,0.35,254.00,0,3
74049,0.00,0.35,254.00,0,2
74079,0.00,0.35,254.00,0,3
74108,0.00,0.35,254.00,0,3
74138,0.00,0.35,254.00,0,2
74167,0.00,0.35,254.00,0,3
74196,0.00,0.35,254.00,0,3
74226,0.00,0.35,254.00,0,2
74255,0.00,0.35,254.00,0,3
74284,0.00,0.35,254.00,0,3
74314,0.00,0.44,255.00,0,2
74343,0.00,0.44,255.00,0,2
74373,0.00,0.44,255.00,0,3
74402,0.00,0.44,255.00,0,2
74431,0.00,0.44,255.00,0,3
74461,0.00,0.44,255.00,0,2
74490,0.00,0.44,255.00,0,3
74520,0.00,0.44,255.00,0,2
74549,0.00,0.44,255.00,0,2
74578,0.00,0.44,255.00,0,2
74608,0.00,0.44,255.00,0,2
74637,0.00,0.44,255.00,0,2
74667,0.00,0.44,255.00,0,2
74696,0.00,0.44,255.00,0,2
74725,0.00,0.44,255.00,0,2
74755,0.00,0.44,255.00,0,3
74784,0.00,0.44,255.00,0,2
