248857,92,656,288
249007,92,656,288
249157,92,656,290
249307,92,657,288
249457,92,656,288
249607,92,657,288
249757,92,656,289
249907,92,657,288
250057,92,656,288
250207,92,656,288
250357,92,657,288
250507,93,657,288
250657,93,656,288
250807,93,656,288
250957,93,657,288
251107,93,656,288
251257,93,656,288
251407,93,656,288
251557,93,657,289
251707,93,657,288
251857,93,657,288
252007,93,657,289
252157,93,657,288
252307,93,657,288
252457,93,657,288
252607,93,657,288
252757,93,657,290
252907,93,657,288
253057,93,656,288
253207,93,656,289
253357,93,656,288
253507,93,656,288
253657,93,656,287
253807,93,657,287
253957,93,656,288
254107,93,657,288
254257,93,656,288
254407,93,657,288
254557,93,656,288
254707,93,656,288
254857,93,657,288
255007,93,656,288
255157,93,657,288
255307,93,657,288
255457,93,656,290
255607,94,657,290
255757,94,656,290
255907,94,636,290
256057,94,638,292
256207,94,630,292
256357,94,633,293
256507,94,631,293
256657,94,630,291
256807,94,630,291
256957,94,630,293
257107,94,630,291
257257,94,631,292
257407,94,630,293
257557,94,630,291
257707,94,630,293
257857,94,630,291
258007,94,630,291
258157,94,630,293
258307,94,630,293
258457,94,630,291
258607,94,630,291
258757,94,630,293
258907,94,629,293
259057,94,630,293
259207,94,630,293
259357,94,630,293
259507,94,630,292
259657,94,630,292
259807,94,630,291
259957,94,630,293
260107,94,630,292
260257,94,630,291
260407,94,630,293
260557,95,630,293
260707,95,630,291
260857,95,629,293
261007,95,631,292
261157,95,630,291
261307,95,630,291
261457,95,630,293
261607,95,630,291
261757,95,630,292
261907,95,630,292
262057,95,629,291
262207,95,630,291
262357,95,630,291
262507,95,629,291
262657,95,630,291
262807,95,630,293
262957,95,630,291
263107,95,629,291
263257,95,630,291
263407,95,630,291
263557,95,630,291
263707,95,630,291
263857,95,630,291
264007,95,630,291
264157,95,630,291
264307,95,630,292
264457,95,630,291
264607,95,631,291
264757,95,630,292
264907,95,630,291
265057,95,630,291
265207,95,630,293
265357,95,629,293
265507,96,630,293
265657,96,630,293
265807,96,630,291
265957,96,630,293
266107,96,630,293
266257,96,630,291
266407,96,630,292
266557,96,630,293
266707,96,630,291
266857,96,630,293
267007,96,630,291
267157,96,629,291
267307,96,630,293
267457,96,630,291
267607,96,630,291
267757,96,630,291
267907,96,630,291
268057,96,630,291
268207,96,630,291
268357,96,629,291
268507,96,630,291
268657,96,630,293
268807,96,630,292
268957,96,630,291
269107,96,630,291
269257,96,630,291
269407,96,630,291
269557,96,630,292
269707,96,631,293
269857,96,630,293
270007,96,631,291
270157,96,630,293
270307,96,630,292
270457,96,630,293
270607,97,630,291
270757,97,625,293
270907,97,613,296
271057,97,617,296
271207,97,613,296
271357,97,612,296
271507,97,612,296
271657,97,612,296
271807,97,613,295
271957,97,613,296
272107,97,613,296
272257,97,612,296
272407,97,612,296
272557,97,613,295
272707,97,612,296
272857,97,612,294
273007,97,613,296
273157,97,612,296
273307,97,612,295
273457,97,612,296
273607,97,612,296
273757,97,612,294
273907,97,613,296
274057,97,612,296
274207,97,612,295
274357,97,612,295
274507,97,612,294
274657,97,612,294
274807,97,612,296
274957,97,612,294
275107,97,612,296
275257,97,612,296
275407,97,612,294
275557,98,612,294
275707,98,612,296
275857,98,612,296
276007,98,612,295
276157,98,612,296
276307,98,612,296
276457,98,612,294
276607,98,612,295
276757,98,612,294
276907,98,612,294
277057,98,613,295
277207,98,612,294
277357,98,612,294
277507,98,612,296
277657,98,612,296
277807,98,612,294
277957,98,613,294
278107,98,612,296
278257,98,612,295
278407,98,612,296
278557,98,612,294
278707,98,613,294
278857,98,613,294
279007,98,613,294
279157,98,612,294
279307,98,613,295
279457,98,612,296
279607,98,612,296
279757,98,613,294
279907,98,612,296
280057,98,612,294
280207,98,612,295
280357,98,613,294
280507,98,612,294
280657,99,612,296
280807,99,613,296
280957,99,613,295
281107,99,612,294
281257,99,613,296
281407,99,612,295
281557,99,613,296
281707,99,612,294
281857,99,612,295
282007,99,613,294
282157,99,612,294
282307,99,613,294
282457,99,613,294
282607,99,612,294
282757,99,613,294
282907,99,612,296
283057,99,612,294
283207,99,612,294
283357,99,611,294
283507,99,612,294
283657,99,612,294
283807,99,612,294
283957,99,612,294
284107,99,612,294
284257,99,613,294
284407,99,612,294
284557,99,613,296
284707,99,612,294
284857,99,613,294
285007,99,612,294
285157,99,612,294
285307,99,612,294
285457,99,612,295
285607,100,612,296
285757,100,604,296
285907,100,597,299
286057,100,590,299
286207,100,588,299
286357,100,590,299
286507,100,586,299
286657,100,586,299
286807,100,587,299
286957,100,587,299
287107,100,587,299
287257,100,586,299
287407,100,587,299
287557,100,587,298
287707,100,587,299
287857,100,587,299
288007,100,587,299
288157,100,586,299
288307,100,586,297
288457,100,587,298
288607,100,587,297
288757,100,587,299
288907,100,586,297
289057,100,587,299
289207,100,587,299
289357,100,587,299
289507,100,587,299
289657,100,587,299
289807,100,586,298
289957,100,587,299
290107,100,586,297
290257,100,587,298
290407,100,587,299
290557,101,587,299
290707,101,587,299
290857,101,586,298
291007,101,587,299
291157,101,587,299
291307,101,587,297
291457,101,587,298
291607,101,586,299
291757,101,587,297
291907,101,587,299
292057,101,586,297
292207,101,587,299
292357,101,587,297
292507,101,587,299
292657,101,587,299
292807,101,586,299
292957,101,586,299
293107,101,586,298
293257,101,587,297
293407,101,587,297
293557,101,586,297
293707,101,586,299
293857,101,586,297
294007,101,586,298
294157,101,586,299
294307,101,587,297
294457,101,587,299
294607,101,587,297
294757,101,586,298
294907,101,587,299
295057,101,586,299
295207,101,586,297
295357,101,587,297
295507,101,586,299
295657,102,587,298
295807,102,587,299
295957,102,587,298
296107,102,587,297
296257,102,587,299
296407,102,586,299
296557,102,587,298
296707,102,586,297
296857,102,587,297
297007,102,586,297
297157,102,586,299
297307,102,586,299
297457,102,586,299
297607,102,587,299
297757,102,586,299
297907,102,586,299
298057,102,586,299
298207,102,586,299
298357,102,587,298
298507,102,587,299
298657,102,586,299
298807,102,587,299
298957,102,587,299
299107,102,587,297
299257,102,587,299
299407,102,586,297
299557,102,587,299
299707,102,586,297
299857,102,587,299
300007,102,588,297
300157,102,587,297
300307,102,587,297
300457,102,587,298
300607,103,586,297
300757,103,576,299
300907,103,571,302
301057,103,570,302
301207,103,568,302
301357,103,572,302
301507,103,568,302
301657,103,568,302
301807,103,568,302
301957,103,568,302
302107,103,568,302
302257,103,568,302
302407,103,568,302
302557,103,568,302
302707,103,568,302
302857,103,567,302
303007,103,568,301
303157,103,568,300
303307,103,568,302
303457,103,569,302
303607,103,568,301
303757,103,568,300
303907,103,569,302
304057,103,568,302
304207,103,567,302
304357,103,567,302
304507,103,568,300
304657,103,567,302
304807,103,567,300
304957,103,568,300
305107,103,569,302
305257,103,568,302
305405,103,568,300
305557,104,568,302
305707,104,568,302
305857,104,568,302
306007,104,568,300
306157,104,568,302
306307,104,568,302
306457,104,568,300
306607,104,568,302
306757,104,569,302
306907,104,568,302
307057,104,568,302
307207,104,568,302
307357,104,569,302
307507,104,567,302
307657,104,568,302
307807,104,567,302
307957,104,569,302
308107,104,568,302
308257,104,568,302
308407,104,569,302
308557,104,568,302
308707,104,568,301
308857,104,568,302
309007,104,567,302
309157,104,568,302
309307,104,568,302
309457,104,568,302
309607,104,568,302
309757,104,568,300
309907,104,568,302
310057,104,568,302
310207,104,568,302
310357,104,567,302
310507,104,568,301
310657,105,568,300
310807,105,568,300
310957,105,568,301
311105,105,568,302
311257,105,568,302
311407,105,568,302
311557,105,567,302
311707,105,568,302
311857,105,568,301
312007,105,568,302
312157,105,568,301
312307,105,568,302
312457,105,568,302
312607,105,568,302
312757,105,568,302
312907,105,568,302
313057,105,568,302
313207,105,568,302
313357,105,568,302
313507,105,568,302
313657,105,569,302
313807,105,568,302
313957,105,568,302
314107,105,568,300
314257,105,568,302
314407,105,568,302
314557,105,568,302
314705,105,568,302
314857,105,568,301
315007,105,568,302
315157,105,568,302
315307,105,568,300
315457,105,568,301
315607,106,568,302
315757,106,557,304
315907,106,553,305
316057,106,550,305
316207,106,550,306
316357,106,551,305
316507,106,547,305
316657,106,549,305
316807,106,548,306
316957,106,549,306
317107,106,549,305
317257,106,548,305
317407,106,548,305
317557,106,548,305
317707,106,547,305
317857,106,548,306
318007,106,548,304
318157,106,548,305
318307,106,549,305
318457,106,549,305
318607,106,548,305
318757,106,548,305
318907,106,548,305
319057,106,548,304
319207,106,547,305
319357,106,549,304
319507,106,549,305
319657,106,549,305
319807,106,549,305
319957,106,549,305
320107,106,548,305
320257,106,549,305
320407,106,548,305
320557,107,549,305
320707,107,548,305
320857,107,549,305
321007,107,549,305
321157,107,549,305
321307,107,548,305
321457,107,549,305
321607,107,549,305
321757,107,548,305
321907,107,548,305
322057,107,549,304
322207,107,548,304
322357,107,548,305
322505,107,549,304
322657,107,548,303
322807,107,549,305
322957,107,548,305
323107,107,549,304
323257,107,548,304
323407,107,549,305
323557,107,549,305
323707,107,548,303
323857,107,549,304
324007,107,548,305
324157,107,549,304
324307,107,548,303
324457,107,548,304
324607,107,549,303
324757,107,549,304
324907,107,548,303
325057,107,549,305
325207,107,549,303
325357,107,549,305
325507,107,549,303
325657,108,549,304
325807,108,549,303
325957,108,548,303
326107,108,548,305
326257,108,548,304
326407,108,549,304
326557,108,549,305
326707,108,549,303
326857,108,549,304
327007,108,549,303
327157,108,548,303
327307,108,549,305
327457,108,549,304
327607,108,548,305
327757,108,548,303
327907,108,549,303
328057,108,548,304
328207,108,548,305
328357,108,549,303
328507,108,549,305
328657,108,549,303
328807,108,548,304
328957,108,548,305
329107,108,548,303
329257,108,549,303
329407,108,549,304
329557,108,549,303
329707,108,548,303
329857,108,548,303
330007,108,549,305
330157,108,549,303
330307,108,549,303
330457,108,548,304
330607,109,548,305
330757,109,489,314
330907,109,494,312
331057,109,489,312
331207,109,491,312
331357,109,488,312
331507,109,488,311
331657,109,488,312
331805,109,488,312
331957,109,489,312
332107,109,489,311
332257,109,488,311
332407,109,488,311
332557,109,488,312
332707,109,489,312
332857,109,488,312
333007,109,489,312
333157,109,488,312
333307,109,489,312
333457,109,488,312
333607,109,489,312
333757,109,488,312
333905,109,488,312
334057,109,489,312
334207,109,489,312
334357,109,489,312
334507,109,488,312
334657,109,488,312
334807,109,488,312
334957,109,489,312
335107,109,489,312
335257,109,488,312
335405,109,489,312
335557,110,488,312
335707,110,488,312
335857,110,488,312
336007,110,488,312
336157,110,489,312
336307,110,488,312
336457,110,489,310
336607,110,488,312
336757,110,488,312
336907,110,488,312
337057,110,489,312
337207,110,489,312
337357,110,488,312
337507,110,488,311
337657,110,489,311
337807,110,489,311
337957,110,489,311
338107,110,488,311
338257,110,489,311
338407,110,489,311
338557,110,489,311
338707,110,489,311
338857,110,489,314
339007,110,488,312
339157,110,488,312
339307,110,489,312
339457,110,489,312
339607,110,488,312
339757,110,489,312
339907,110,488,310
340057,110,488,311
340207,110,489,312
340357,110,489,312
340507,110,488,312
340657,111,489,312
340807,111,488,309
340957,111,488,311
341107,111,489,311
341257,111,488,311
341407,111,489,311
341557,111,488,311
341707,111,489,312
341857,111,488,312
342007,111,488,311
342157,111,488,311
342307,111,488,311
342457,111,489,311
342607,111,488,311
342757,111,489,311
342907,111,489,311
343057,111,488,310
343205,111,489,310
343357,111,489,310
343507,111,489,311
343657,111,488,310
343807,111,489,309
343957,111,488,311
344107,111,489,311
344257,111,489,309
344407,111,489,311
344557,111,488,311
344707,111,488,311
344857,111,488,311
345007,111,488,311
345157,111,488,311
345307,111,489,311
345457,111,488,309
345607,112,488,310
345757,112,494,310
345907,112,496,310
346057,112,489,310
346207,112,488,311
346357,112,489,309
346507,112,488,309
346657,112,489,311
346807,112,489,311
346957,112,489,311
347107,112,488,309
347257,112,488,311
347407,112,488,311
347557,112,489,311
347707,112,488,310
347857,112,489,309
348007,112,488,309
348157,112,489,309
348307,112,488,309
348457,112,488,310
348607,112,489,311
348757,112,487,309
348907,112,488,309
349057,112,489,311
349207,112,488,311
349357,112,489,311
349507,112,488,309
349657,112,488,311
349807,112,488,309
349957,112,489,309
350107,112,488,311
350257,112,488,311
350407,112,488,309
350557,113,489,309
350707,113,488,311
350857,113,488,309
351007,113,489,310
351157,113,489,309
351307,113,488,310
351457,113,489,309
351607,113,488,311
351757,113,488,309
351907,113,488,309
352057,113,489,309
352207,113,489,309
352357,113,489,309
352507,113,488,309
352657,113,488,309
352807,113,488,309
352957,113,489,310
353107,113,488,309
353257,113,489,309
353407,113,488,309
353557,113,489,309
353707,113,488,309
353857,113,488,309
354007,113,488,309
354157,113,489,309
354307,113,488,309
354457,113,489,309
354607,113,488,309
354757,113,489,309
354907,113,489,310
355057,113,489,311
355207,113,489,310
355357,113,489,311
355507,113,489,311
355657,114,489,311
355807,114,488,311
355957,114,488,311
356107,114,489,311
356257,114,488,311
356407,114,488,311
356557,114,489,311
356707,114,490,309
356857,114,488,309
357007,114,488,311
357157,114,488,311
357305,114,488,310
357457,114,489,309
357607,114,488,310
357757,114,488,311
357907,114,488,310
358057,114,489,311
358207,114,489,311
358357,114,488,311
358507,114,489,311
358657,114,489,311
358805,114,488,311
358957,114,488,311
359107,114,489,310
359257,114,489,311
359407,114,488,311
359557,114,489,309
359707,114,488,311
359857,114,489,311
360007,114,489,311
360157,114,488,311
360307,114,488,311
360457,114,488,311
360607,115,489,311
360757,115,456,318
360907,115,454,320
361057,115,451,320
361207,115,457,320
361357,115,452,320
361507,115,451,318
361657,115,451,318
361807,115,450,320
361957,115,451,318
362107,115,451,319
362257,115,451,318
362407,115,451,320
362557,115,451,318
362707,115,451,320
362857,115,451,318
363007,115,451,318
363157,115,451,318
363307,115,451,318
363457,115,451,318
363607,115,451,319
363757,115,451,320
363907,115,451,318
364057,115,451,318
364207,115,451,320
364357,115,451,318
364507,115,451,318
364657,115,451,318
364807,115,451,318
364957,115,451,318
365107,115,451,318
365257,115,451,318
365407,115,451,318
365557,116,451,319
365707,116,451,318
365857,116,451,318
366007,116,451,318
366157,116,451,318
366307,116,451,318
366457,116,451,318
366605,116,451,319
366757,116,451,318
366907,116,451,318
367057,116,451,318
367207,116,451,318
367357,116,452,320
367507,116,451,318
367657,116,451,318
367807,116,451,318
367957,116,451,318
368107,116,451,318
368257,116,451,319
368407,116,451,318
368557,116,452,318
368707,116,450,318
368857,116,451,318
369007,116,451,318
369157,116,451,318
369307,116,451,317
369457,116,451,317
369607,116,450,318
369757,116,451,318
369907,116,451,320
370057,116,451,318
370205,116,451,318
370357,116,451,318
370507,116,451,318
370657,117,450,318
370805,117,451,318
370957,117,451,316
371105,117,451,317
371257,117,451,317
371405,117,451,318
371557,117,451,318
371705,117,451,319
371857,117,452,318
372005,117,451,318
372157,117,450,317
372305,117,451,317
372457,117,452,317
372605,117,451,317
372757,117,452,317
372905,117,451,318
373057,117,451,318
373205,117,451,318
373357,117,451,318
373505,117,451,318
373657,117,451,318
373805,117,451,318
373957,117,451,318
374105,117,451,318
374257,117,451,318
374405,117,451,318
374557,117,451,319
374705,117,451,318
374857,117,451,318
375005,117,450,318
375157,117,451,318
375305,117,452,318
375457,117,452,318
375607,118,450,318
375757,118,418,325
375907,118,417,326
376057,118,418,325
376207,118,418,324
376357,118,416,326
376507,118,416,324
376657,118,416,324
376807,118,416,324
376957,118,416,324
377107,118,416,324
377257,118,416,324
377407,118,416,324
377557,118,416,324
377707,118,416,324
377857,118,415,323
378005,118,416,323
378157,118,416,324
378307,118,416,324
378457,118,416,324
378607,118,415,324
378757,118,417,324
378907,118,416,324
379057,118,416,324
379207,118,415,324
379357,118,415,323
379507,118,414,323
379657,118,416,323
379807,118,416,323
379957,118,416,323
380107,118,416,323
380257,118,416,323
380407,118,416,323
380557,119,416,323
380707,119,416,323
380857,119,416,323
381007,119,416,323
381157,119,416,321
381307,119,416,323
381457,119,416,323
381607,119,416,323
381757,119,416,323
381907,119,416,323
382057,119,416,323
382207,119,416,323
382357,119,415,323
382507,119,416,323
382657,119,416,323
382807,119,416,323
382957,119,416,323
383107,119,416,323
383257,119,416,323
383407,119,415,323
383557,119,416,323
383707,119,416,323
383857,119,416,323
384007,119,415,323
384157,119,416,322
384307,119,416,323
384457,119,415,323
384607,119,416,323
384757,119,416,323
384907,119,417,322
385057,119,416,323
385207,119,416,323
385357,119,416,323
385507,119,416,322
385657,120,416,323
385805,120,416,321
385957,120,416,323
386107,120,416,322
386257,120,416,323
386407,120,416,323
386557,120,416,323
386707,120,416,321
386857,120,416,323
387007,120,415,321
387157,120,416,321
387305,120,415,322
387457,120,415,323
387607,120,416,322
387757,120,416,323
387907,120,416,323
388057,120,416,323
388207,120,416,322
388357,120,416,323
388507,120,416,323
388657,120,416,323
388807,120,415,323
388957,120,416,321
389107,120,416,323
389257,120,416,322
389405,120,416,323
389557,120,416,323
389707,120,417,321
389857,120,416,321
390007,120,416,323
390157,120,416,323
390307,120,416,323
390457,120,416,321
390607,121,417,321
390757,121,406,328
390907,121,400,326
391057,121,404,326
391207,121,401,325
391357,121,400,326
391507,121,400,326
391657,121,399,325
391807,121,400,325
391957,121,400,324
392107,121,399,325
392257,121,400,326
392407,121,399,326
392557,121,400,325
392707,121,400,325
392857,121,400,324
393007,121,400,326
393157,121,398,324
393307,121,400,325
393457,121,400,326
393607,121,400,326
393757,121,399,326
393907,121,400,324
394057,121,399,324
394207,121,399,326
394357,121,400,325
394507,121,399,326
394657,121,399,324
394807,121,400,326
394957,121,399,324
395107,121,400,324
395257,121,400,324
395407,121,399,326
395557,122,400,325
395707,122,400,324
395857,122,399,325
396007,122,400,324
396157,122,400,326
396307,122,400,326
396457,122,400,324
396607,122,399,324
396757,122,400,324
396907,122,400,326
397057,122,399,325
397207,122,400,326
397357,122,400,324
397507,122,400,324
397657,122,400,324
397807,122,399,326
397957,122,400,326
398107,122,399,326
398257,122,400,326
398407,122,400,324
398557,122,400,324
398705,122,400,326
398857,122,400,326
399007,122,400,326
399157,122,400,324
399307,122,400,324
399457,122,400,324
399607,122,400,326
399757,122,400,326
399907,122,400,324
400057,122,400,324
400207,122,400,326
400357,122,400,326
400507,122,400,326
400657,123,400,325
400807,123,399,326
400957,123,400,324
401107,123,400,324
401257,123,400,325
401407,123,400,324
401557,123,400,324
401707,123,400,324
401857,123,400,324
402007,123,400,324
402157,123,400,324
402307,123,400,324
402457,123,400,325
402607,123,400,324
402757,123,400,324
402907,123,399,325
403057,123,400,324
403207,123,400,324
403357,123,400,324
403507,123,399,324
403657,123,400,324
403807,123,400,324
403957,123,400,324
404107,123,400,324
404257,123,400,324
404407,123,400,324
404557,123,400,324
404707,123,400,324
404857,123,400,324
405007,123,400,324
405157,123,400,324
405307,123,400,324
405457,123,400,324
405607,124,400,324
405757,124,355,332
405907,124,354,333
406057,124,361,334
406207,124,356,334
406357,124,354,332
406505,124,353,332
406657,124,353,333
406807,124,353,332
406957,124,354,332
407107,124,353,332
407257,124,353,332
407407,124,354,332
407557,124,354,332
407707,124,354,332
407857,124,354,332
408007,124,353,332
408157,124,354,332
408307,124,353,332
408457,124,354,332
408607,124,354,332
408757,124,354,332
408907,124,354,332
409057,124,354,332
409207,124,353,332
409357,124,354,334
409507,124,353,332
409657,124,354,332
409807,124,353,332
409957,124,353,332
410105,124,353,332
410257,124,354,332
410407,124,354,332
410557,125,354,332
410707,125,354,332
410857,125,353,330
411007,125,353,331
411157,125,353,331
411307,125,353,331
411457,125,354,331
411607,125,353,331
411757,125,354,331
411907,125,354,331
412057,125,354,331
412207,125,354,331
412357,125,354,331
412507,125,353,331
412657,125,354,331
412807,125,353,331
412957,125,353,331
413107,125,353,331
413257,125,354,331
413407,125,354,331
413557,125,354,331
413707,125,354,331
413857,125,354,331
414007,125,353,331
414157,125,354,331
414307,125,354,331
414457,125,353,331
414607,125,354,331
414757,125,353,331
414907,125,354,331
415057,125,354,331
415207,125,354,331
415357,125,353,331
415507,125,354,331
415657,126,354,331
415805,126,354,331
415957,126,353,331
416107,126,354,331
416257,126,353,331
416407,126,354,331
416557,126,353,331
416707,126,354,331
416857,126,353,330
417007,126,354,331
417157,126,354,331
417307,126,354,331
417457,126,354,330
417607,126,354,331
417757,126,353,331
417905,126,354,331
418057,126,354,331
418207,126,354,331
418357,126,354,331
418507,126,353,330
418657,126,354,331
418807,126,353,331
418957,126,354,331
419107,126,355,331
419257,126,354,331
419405,126,353,330
419557,126,353,331
419707,126,354,330
419857,126,353,330
420007,126,354,331
420157,126,353,331
420307,126,354,331
420457,126,353,331
420607,127,354,331
420757,127,344,334
420907,127,342,334
421057,127,348,334
421207,127,341,334
421357,127,342,332
421507,127,341,332
421657,127,342,334
421807,127,341,333
421957,127,342,334
422107,127,341,332
422257,127,342,332
422407,127,341,334
422557,127,341,333
422707,127,342,334
422857,127,341,332
423007,127,342,333
423157,127,341,334
423307,127,341,334
423457,127,341,333
423607,127,341,332
423757,127,342,332
423907,127,342,332
424057,127,341,334
424207,127,341,332
424357,127,341,332
424507,127,341,334
424657,127,342,332
424807,127,341,334
424957,127,341,332
425107,127,342,333
425257,127,341,332
425407,127,341,332
425557,128,341,332
425707,128,341,333
425857,128,341,332
426007,128,341,332
426157,128,341,332
426307,128,341,332
426457,128,341,332
426607,128,341,332
426757,128,342,332
426907,128,343,332
427057,128,341,333
427205,128,342,332
427357,128,340,332
427507,128,342,334
427657,128,342,332
427807,128,340,332
427957,128,341,332
428107,128,340,332
428257,128,341,332
428407,128,341,332
428557,128,342,332
428707,128,341,332
428857,128,342,333
429007,128,342,332
429157,128,341,332
429307,128,341,332
429457,128,342,332
429607,128,342,332
429757,128,341,332
429907,128,341,332
430057,128,341,332
430207,128,342,332
430357,128,341,331
430507,128,341,331
430657,129,341,331
430807,129,341,331
430957,129,342,331
431107,129,341,331
431257,129,341,332
431407,129,341,332
431557,129,341,332
431707,129,341,332
431857,129,341,332
432007,129,342,332
432157,129,341,332
432307,129,341,332
432457,129,341,332
432607,129,341,332
432757,129,342,332
432907,129,341,332
433057,129,340,332
433207,129,342,332
433357,129,341,332
433507,129,341,332
433657,129,342,332
433807,129,342,332
433957,129,341,332
434107,129,342,332
434257,129,342,332
434407,129,341,332
434557,129,342,332
434707,129,341,332
434857,129,342,331
435007,129,342,331
435157,129,341,331
435307,129,342,331
435457,129,342,331
435607,130,341,331
435757,130,302,342
435907,130,305,342
436057,130,304,341
436207,130,302,341
436357,130,304,341
436507,130,304,341
436657,130,305,341
436807,130,304,340
436957,130,304,340
437107,130,304,340
437257,130,305,339
437407,130,305,338
437557,130,304,339
437707,130,304,338
437857,130,304,340
438007,130,304,338
438157,130,304,340
438307,130,304,338
438457,130,303,338
438605,130,304,338
438757,130,304,338
438907,130,304,340
439057,130,304,340
439207,130,304,340
439357,130,303,338
439507,130,304,338
439657,130,304,338
439807,130,304,340
439957,130,304,339
440107,130,304,338
440257,130,303,338
440407,130,304,340
440557,131,304,338
440707,131,304,340
440857,131,304,337
441007,131,304,337
441157,131,304,340
441307,131,304,339
441457,131,303,340
441607,131,304,338
441757,131,304,339
441907,131,304,338
442057,131,304,338
442207,131,304,338
442357,131,304,338
442507,131,305,340
442657,131,304,339
442807,131,304,338
442957,131,304,340
443107,131,304,340
443257,131,304,338
443407,131,304,339
443557,131,303,340
443707,131,304,338
443857,131,304,340
444007,131,304,340
444157,131,304,340
444307,131,304,338
444457,131,303,338
444607,131,304,337
444757,131,304,340
444907,131,304,340
445057,131,304,338
445207,131,304,339
445357,131,304,338
445507,131,305,340
445657,132,304,338
445807,132,304,338
445957,132,304,338
446107,132,304,338
446257,132,304,338
446407,132,304,338
446557,132,303,337
446707,132,304,337
446857,132,304,340
447007,132,304,338
447157,132,304,338
447307,132,304,338
447457,132,303,338
447607,132,304,340
447757,132,304,338
447907,132,303,338
448057,132,304,340
448207,132,304,338
448357,132,304,338
448507,132,304,338
448657,132,304,340
448807,132,304,338
448957,132,304,339
449105,132,304,339
449257,132,304,338
449407,132,304,338
449557,132,304,337
449707,132,304,339
449857,132,304,338
450007,132,304,338
450157,132,304,338
450307,132,304,338
450457,132,304,338
450607,133,303,338
450757,133,293,341
450907,133,272,350
451057,133,268,348
451207,133,270,349
451357,133,270,349
451507,133,270,347
451657,133,277,344
451807,133,276,344
451957,133,277,345
452107,133,277,346
452257,133,276,344
452407,133,277,344
452557,133,277,344
452707,133,277,345
452857,133,277,344
453007,133,276,344
453157,133,277,344
453307,133,277,344
453457,133,277,344
453607,133,277,344
453757,133,277,344
453907,133,277,341
454057,133,277,343
454207,133,277,343
454357,133,276,343
454507,133,276,343
454657,133,276,343
454807,133,277,343
454957,133,276,346
455107,133,277,344
455257,133,276,344
455407,133,276,344
455557,134,276,344
455707,134,277,345
455857,134,278,344
456007,134,276,344
456157,134,277,344
456307,134,277,344
456457,134,277,344
456607,134,276,344
456757,134,277,344
456905,134,276,344
457057,134,276,344
457207,134,277,343
457357,134,277,343
457507,134,277,343
457657,134,277,343
457807,134,276,343
457957,134,277,343
458107,134,277,343
458257,134,277,343
458407,134,276,343
458557,134,276,343
458707,134,276,343
458857,134,277,343
459007,134,277,343
459157,134,277,343
459307,134,276,343
459457,134,277,343
459607,134,277,342
459757,134,277,343
459907,134,277,343
460057,134,277,343
460207,134,276,343
460357,134,277,344
460505,134,277,344
460657,135,276,344
460807,135,276,342
460957,135,276,343
461107,135,276,343
461257,135,277,343
461407,135,277,342
461557,135,276,342
461707,135,276,343
461857,135,277,342
462007,135,277,343
462157,135,277,342
462307,135,276,341
462457,135,277,343
462607,135,276,341
462757,135,276,343
462907,135,277,343
463057,135,276,342
463207,135,276,343
463357,135,277,342
463507,135,276,343
463657,135,276,343
463807,135,277,343
463957,135,276,343
464107,135,277,341
464257,135,277,342
464407,135,277,343
464557,135,277,343
464707,135,277,343
464857,135,277,342
465007,135,276,341
465157,135,276,343
465307,135,276,341
465457,135,277,341
465607,136,276,343
465757,136,272,342
465907,136,248,353
466057,136,241,353
466205,136,246,353
466357,136,242,350
466507,136,247,350
466657,136,257,347
466807,136,264,345
466957,136,265,344
467107,136,265,344
467257,136,264,344
467407,136,265,344
467557,136,265,344
467707,136,265,344
467857,136,265,344
468007,136,265,344
468157,136,265,344
468305,136,265,344
468457,136,265,344
468607,136,265,346
468757,136,265,344
468907,136,264,344
469057,136,265,344
469207,136,265,344
469357,136,265,344
469507,136,264,344
469657,136,265,344
469805,136,265,344
469957,136,265,344
470107,136,265,344
470257,136,265,346
470407,136,265,344
470557,137,265,344
470707,137,265,344
470857,137,265,344
471007,137,264,344
471157,137,264,344
471307,137,265,344
471457,137,265,344
471607,137,266,344
471757,137,264,344
471907,137,265,344
472057,137,265,344
472207,137,264,344
472357,137,265,345
472507,137,264,344
472657,137,264,344
472807,137,264,344
472957,137,265,344
473107,137,265,343
473257,137,265,343
473407,137,266,343
473557,137,265,343
473707,137,265,343
473857,137,265,343
474007,137,265,343
474157,137,265,343
474307,137,264,343
474457,137,265,343
474607,137,264,343
474757,137,264,343
474907,137,264,343
475057,137,265,343
475207,137,266,343
475357,137,265,343
475507,137,265,343
475657,138,265,343
475807,138,264,341
475957,138,264,343
476107,138,265,343
476257,138,265,342
476407,138,266,342
476557,138,265,343
476707,138,265,343
476857,138,266,343
477007,138,265,343
477157,138,265,342
477307,138,265,343
477457,138,265,343
477605,138,265,343
477757,138,265,343
477907,138,264,343
478057,138,265,343
478207,138,265,343
478357,138,264,344
478507,138,265,344
478657,138,264,343
478807,138,264,341
478957,138,265,343
479107,138,264,343
479257,138,264,343
479407,138,265,341
479557,138,265,343
479707,138,265,343
479857,138,266,343
480007,138,265,343
480157,138,265,343
480307,138,265,343
480457,138,265,343
480605,139,265,343
480757,139,253,343
480905,139,215,361
481057,139,210,361
481205,139,217,361
481357,139,210,359
481505,139,221,356
481657,139,227,353
481805,139,228,353
481957,139,228,353
