time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2800048,0.00,-0.88,245.00,0,2
2800081,0.00,-0.88,245.00,0,3
2800112,0.00,-0.88,245.00,0,2
2800145,0.00,-0.88,245.00,0,2
2800177,0.00,-0.88,245.00,0,2
2800210,0.00,-0.88,245.00,0,2
2800241,0.00,-0.79,246.00,0,2
2800275,0.00,-0.79,246.00,0,3
2800306,0.00,-0.79,246.00,0,3
2800339,0.00,-0.79,246.00,0,2
2800371,0.00,-0.79,246.00,0,2
2800404,0.00,-0.79,246.00,0,2
2800435,0.00,-0.79,246.00,0,3
2800468,0.00,-0.79,246.00,0,3
2800500,0.00,-0.79,246.00,0,2
2800533,0.00,-0.79,246.00,0,2
2800564,0.00,-0.79,246.00,0,2
2800598,0.00,-0.79,246.00,0,3
2800629,0.00,-0.79,246.00,0,3
2800662,0.00,-0.79,246.00,0,3
2800693,0.00,-0.79,246.00,0,3
2800727,0.00,-0.79,246.00,0,2
2800758,0.00,-0.79,246.00,0,2
2800791,0.00,-0.79,246.00,0,2
2800823,0.00,-0.79,246.00,0,2,0
2800856,0.00,-0.79,246.00,0,2
2800887,0.00,-0.79,246.00,0,2
2800920,0.00,-0.79,246.00,0,3
2800952,0.00,-0.79,246.00,0,2
2800985,0.00,-0.79,246.00,0,3,0
2801016,0.00,-0.79,246.00,0,2
2801050,0.00,-0.79,246.00,0,2
2801081,0.00,-0.79,246.00,0,3
2801114,0.00,-0.79,246.00,0,2
2801146,0.00,-0.88,245.00,0,3
2801179,0.00,-0.88,245.00,0,2
2801210,0.00,-0.88,245.00,0,2
2801243,0.00,-0.79,246.00,0,2
2801275,0.00,-0.88,245.00,0,2
2801308,0.00,-0.88,245.00,0,2
2801339,0.00,-0.88,245.00,0,2
2801373,0.00,-0.88,245.00,0,3
2801404,0.00,-0.88,245.00,0,2
2801437,0.00,-0.88,245.00,0,3
2801468,0.00,-0.88,245.00,0,2
2801502,0.00,-0.88,245.00,0,2
2801533,0.00,-0.88,245.00,0,2
2801566,0.00,-0.88,245.00,0,3
2801598,0.00,-0.88,245.00,0,2
2801631,0.00,-0.88,245.00,0,3
2801662,0.00,-0.88,245.00,0,3
2801695,0.00,-0.79,246.00,0,2
2801727,0.00,-0.79,246.00,0,3
2801760,0.00,-0.79,246.00,0,2
2801791,0.00,-0.79,246.00,0,2
2801825,0.00,-0.79,246.00,0,2
2801856,0.00,-0.79,246.00,0,2
2801889,0.00,-0.79,246.00,0,2
2801921,0.00,-0.79,246.00,0,2
2801954,0.00,-0.79,246.00,0,2
2801985,0.00,-0.79,246.00,0,3
2802018,0.00,-0.79,246.00,0,3
2802050,0.00,-0.79,246.00,0,3
2802083,0.00,-0.79,246.00,0,2
2802114,0.00,-0.79,246.00,0,2
2802148,0.00,-0.79,246.00,0,3
2802179,0.00,-0.79,246.00,0,3
2802212,0.00,-0.79,246.00,0,2
2802243,0.00,-0.79,246.00,0,2
2802277,0.00,-0.79,246.00,0,2
2802308,0.00,-0.79,246.00,0,2
2802341,0.00,-0.79,246.00,0,2
2802373,0.00,-0.79,246.00,0,2
2802406,0.00,-0.79,246.00,0,2
2802437,0.00,-0.79,246.00,0,3
2802470,0.00,-0.79,246.00,0,2
2802502,0.00,-0.79,246.00,0,2
2802535,0.00,-0.79,246.00,0,3
2802566,0.00,-0.79,246.00,0,3
2802600,0.00,-0.79,246.00,0,2
2802631,0.00,-0.79,246.00,0,2
2802664,0.00,-0.79,246.00,0,2
2802696,0.00,-0.79,246.00,0,2,0
2802729,0.00,-0.79,246.00,0,2
2802760,0.00,-0.79,246.00,0,3
2802793,0.00,-0.79,246.00,0,2
2802825,0.00,-0.79,246.00,0,2
2802858,0.00,-0.79,246.00,0,2,0
2802889,0.00,-0.79,246.00,0,2
2802923,0.00,-0.79,246.00,0,2
2802954,0.00,-0.79,246.00,0,2
2802987,0.00,-0.79,246.00,0,2
2803018,0.00,-0.79,246.00,0,3,0
2803052,0.00,-0.79,246.00,0,2
2803083,0.00,-0.79,246.00,0,2
2803116,0.00,-0.79,246.00,0,2
2803148,0.00,-0.88,245.00,0,3
2803181,0.00,-0.88,245.00,0,2
2803212,0.00,-0.88,245.00,0,2
2803245,0.00,-0.88,245.00,0,3
2803277,0.00,-0.88,245.00,0,2
2803310,0.00,-0.88,245.00,0,2
2803341,0.00,-0.88,245.00,0,2
2803375,0.00,-0.88,245.00,0,2
2803406,0.00,-0.88,245.00,0,2
2803439,0.00,-0.88,245.00,0,2
2803471,0.00,-0.88,245.00,0,2
2803504,0.00,-0.88,245.00,0,2
2803535,0.00,-0.88,245.00,0,3
2803568,0.00,-0.88,245.00,0,3
2803600,0.00,-0.88,245.00,0,2
2803633,0.00,-0.88,245.00,0,3
2803664,0.00,-0.88,245.00,0,2
2803698,0.00,-0.88,245.00,0,2
2803729,0.00,-0.88,245.00,0,2
2803762,0.00,-0.88,245.00,0,2
2803793,0.00,-0.88,245.00,0,3
2803827,0.00,-0.88,245.00,0,3
2803858,0.00,-0.88,245.00,0,3
2803891,0.00,-0.88,245.00,0,3
2803923,0.00,-0.88,245.00,0,2
2803956,0.00,-0.88,245.00,0,2
2803987,0.00,-0.88,245.00,0,2
2804020,0.00,-0.88,245.00,0,3
2804052,0.00,-0.88,245.00,0,3
2804085,0.00,-0.88,245.00,0,2
2804116,0.00,-0.88,245.00,0,2
2804150,0.00,-0.88,245.00,0,2
2804181,0.00,-0.88,245.00,0,2
2804214,0.00,-0.88,245.00,0,2
2804246,0.00,-0.88,245.00,0,2
2804279,0.00,-0.88,245.00,0,3
2804310,0.00,-0.88,245.00,0,2
2804343,0.00,-0.88,245.00,0,2
2804375,0.00,-0.88,245.00,0,2
2804408,0.00,-0.88,245.00,0,3
2804439,0.00,-0.88,245.00,0,2
2804473,0.00,-0.88,245.00,0,2
2804504,0.00,-0.88,245.00,0,2
2804537,0.00,-0.88,245.00,0,2
2804568,0.00,-0.88,245.00,0,2
2804602,0.00,-0.88,245.00,0,2
2804633,0.00,-0.88,245.00,0,2
2804666,0.00,-0.88,245.00,0,2
2804698,0.00,-0.88,245.00,0,2
2804731,0.00,-0.88,245.00,0,3,0
2804762,0.00,-0.88,245.00,0,3
2804795,0.00,-0.88,245.00,0,2
2804827,0.00,-0.88,245.00,0,3
2804860,0.00,-0.88,245.00,0,2
2804891,0.00,-0.88,245.00,0,2,0
2804925,0.00,-0.88,245.00,0,3
2804956,0.00,-0.88,245.00,0,2
2804989,0.00,-0.88,245.00,0,3
2805021,0.00,-0.88,245.00,0,3
2805054,0.00,-0.88,245.00,0,2,0
2805085,0.00,-0.88,245.00,0,3
2805118,0.00,-0.88,245.00,0,2
2805150,0.00,-0.88,245.00,0,2
2805183,0.00,-0.88,245.00,0,2
2805214,0.00,-0.88,245.00,0,3,0
2805248,0.00,-0.88,245.00,0,3
2805279,0.00,-0.88,245.00,0,2
2805312,0.00,-0.88,245.00,0,3
2805343,0.00,-0.88,245.00,0,2
2805377,0.00,-0.88,245.00,0,2
2805408,0.00,-0.88,245.00,0,2
2805441,0.00,-0.88,245.00,0,2
2805473,0.00,-0.88,245.00,0,2
2805506,0.00,-0.88,245.00,0,2
2805537,0.00,-0.88,245.00,0,2
2805570,0.00,-0.88,245.00,0,2
2805602,0.00,-0.88,245.00,0,3
2805635,0.00,-0.88,245.00,0,3
2805666,0.00,-0.88,245.00,0,2
2805700,0.00,-0.88,245.00,0,2
2805731,0.00,-0.88,245.00,0,2
2805764,0.00,-0.88,245.00,0,2
2805796,0.00,-0.88,245.00,0,3
2805829,0.00,-0.88,245.00,0,2
2805860,0.00,-0.88,245.00,0,3
2805893,0.00,-0.88,245.00,0,2
2805925,0.00,-0.88,245.00,0,2
2805958,0.00,-0.88,245.00,0,3
2805989,0.00,-0.79,246.00,0,2
2806023,0.00,-0.79,246.00,0,2
2806054,0.00,-0.79,246.00,0,2
2806087,0.00,-0.88,245.00,0,3
2806118,0.00,-0.88,245.00,0,2
2806152,0.00,-0.88,245.00,0,2
2806183,0.00,-0.88,245.00,0,3
2806216,0.00,-0.88,245.00,0,3
2806248,0.00,-0.88,245.00,0,3
2806281,0.00,-0.88,245.00,0,3
2806312,0.00,-0.88,245.00,0,2
2806345,0.00,-0.88,245.00,0,2
2806377,0.00,-0.88,245.00,0,2
2806410,0.00,-0.88,245.00,0,2
2806441,0.00,-0.88,245.00,0,3
2806475,0.00,-0.88,245.00,0,2
2806506,0.00,-0.88,245.00,0,2
2806539,0.00,-0.88,245.00,0,2
2806571,0.00,-0.88,245.00,0,2
2806604,0.00,-0.88,245.00,0,2
2806635,0.00,-0.88,245.00,0,2
2806668,0.00,-0.88,245.00,0,3
2806700,0.00,-0.88,245.00,0,2
2806733,0.00,-0.88,245.00,0,2
2806764,0.00,-0.88,245.00,0,2,0
2806798,0.00,-0.88,245.00,0,3
2806829,0.00,-0.88,245.00,0,3
2806862,0.00,-0.88,245.00,0,2
2806893,0.00,-0.88,245.00,0,2
2806927,0.00,-0.88,245.00,0,3,0
2806958,0.00,-0.88,245.00,0,2
2806991,0.00,-0.88,245.00,0,3
2807023,0.00,-0.88,245.00,0,2
2807056,0.00,-0.88,245.00,0,2
2807087,0.00,-0.88,245.00,0,2,0
2807120,0.00,-0.88,245.00,0,3
2807152,0.00,-0.88,245.00,0,3
2807185,0.00,-0.88,245.00,0,2
2807216,0.00,-0.88,245.00,0,3
2807250,0.00,-0.88,245.00,0,2,0
2807281,0.00,-0.88,245.00,0,2
2807314,0.00,-0.88,245.00,0,2
2807346,0.00,-0.88,245.00,0,2
2807379,0.00,-0.88,245.00,0,2
2807410,0.00,-0.88,245.00,0,2
2807443,0.00,-0.88,245.00,0,2
2807475,0.00,-0.88,245.00,0,2
2807508,0.00,-0.88,245.00,0,2
2807539,0.00,-0.88,245.00,0,2
2807573,0.00,-0.88,245.00,0,2,0
2807604,0.00,-0.88,245.00,0,2
2807637,0.00,-0.88,245.00,0,2
2807668,0.00,-0.88,245.00,0,2
2807702,0.00,-0.88,245.00,0,2
2807733,0.00,-0.88,245.00,0,2
2807766,0.00,-0.88,245.00,0,3
2807798,0.00,-0.88,245.00,0,2
2807831,0.00,-0.88,245.00,0,2
2807862,0.00,-0.88,245.00,0,2
2807895,0.00,-0.88,245.00,0,3
2807927,0.00,-0.88,245.00,0,2
2807960,0.00,-0.88,245.00,0,2
2807991,0.00,-0.88,245.00,0,2
2808025,0.00,-0.88,245.00,0,3
2808056,0.00,-0.88,245.00,0,2
2808089,0.00,-0.88,245.00,0,2
2808121,0.00,-0.88,245.00,0,3
2808154,0.00,-0.88,245.00,0,3
2808185,0.00,-0.88,245.00,0,3
2808218,0.00,-0.88,245.00,0,3
2808250,0.00,-0.88,245.00,0,3
2808283,0.00,-0.88,245.00,0,2
2808314,0.00,-0.88,245.00,0,2
2808348,0.00,-0.88,245.00,0,2
2808379,0.00,-0.88,245.00,0,2
2808412,0.00,-0.88,245.00,0,3
2808443,0.00,-0.88,245.00,0,2
2808477,0.00,-0.88,245.00,0,2
2808508,0.00,-0.88,245.00,0,3
2808541,0.00,-0.88,245.00,0,2
2808573,0.00,-0.88,245.00,0,2
2808606,0.00,-0.88,245.00,0,2
2808637,0.00,-0.79,246.00,0,2
2808670,0.00,-0.79,246.00,0,2
2808702,0.00,-0.79,246.00,0,2
2808735,0.00,-0.79,246.00,0,3
2808766,0.00,-0.88,245.00,0,2
2808800,0.00,-0.88,245.00,0,3,0
2808831,0.00,-0.88,245.00,0,2
2808864,0.00,-0.88,245.00,0,3
2808896,0.00,-0.88,245.00,0,3
2808929,0.00,-0.88,245.00,0,2
2808960,0.00,-0.88,245.00,0,2,0
2808993,0.00,-0.88,245.00,0,2
2809025,0.00,-0.88,245.00,0,2
2809058,0.00,-0.88,245.00,0,3
2809089,0.00,-0.88,245.00,0,3
2809123,0.00,-0.88,245.00,0,2,0
2809154,0.00,-0.88,245.00,0,3
2809187,0.00,-0.88,245.00,0,2
2809218,0.00,-0.88,245.00,0,2
2809252,0.00,-0.88,245.00,0,2
2809283,0.00,-0.88,245.00,0,3,0
2809316,0.00,-0.88,245.00,0,2
2809348,0.00,-0.88,245.00,0,2
2809381,0.00,-0.88,245.00,0,2
2809412,0.00,-0.88,245.00,0,2
2809445,0.00,-0.88,245.00,0,2,0
2809477,0.00,-0.88,245.00,0,3
2809510,0.00,-0.88,245.00,0,2
2809541,0.00,-0.88,245.00,0,2
2809575,0.00,-0.88,245.00,0,3
2809606,0.00,-0.88,245.00,0,3
2809639,0.00,-0.88,245.00,0,2
2809671,0.00,-0.88,245.00,0,2
2809704,0.00,-0.88,245.00,0,2
2809735,0.00,-0.88,245.00,0,3
2809768,0.00,-0.88,245.00,0,2
2809800,0.00,-0.88,245.00,0,2
2809833,0.00,-0.88,245.00,0,2
2809864,0.00,-0.88,245.00,0,2
2809898,0.00,-0.97,244.00,0,2
2809929,0.00,-0.97,244.00,0,2
2809962,0.00,-0.97,244.00,0,2
2809993,0.00,-0.97,244.00,0,2
2810027,0.00,-0.97,244.00,0,2
2810058,0.00,-0.97,244.00,0,2
2810091,0.00,-0.97,244.00,0,2
2810123,0.00,-0.88,245.00,0,2
2810156,0.00,-0.88,245.00,0,3
2810187,0.00,-0.97,244.00,0,2
2810220,0.00,-0.88,245.00,0,3
2810252,0.00,-0.88,245.00,0,3
2810285,0.00,-0.88,245.00,0,3
2810316,0.00,-0.88,245.00,0,2
2810350,0.00,-0.88,245.00,0,2
2810381,0.00,-0.88,245.00,0,2
2810414,0.00,-0.88,245.00,0,2
2810446,0.00,-0.88,245.00,0,2
2810479,0.00,-0.88,245.00,0,2
2810510,0.00,-0.88,245.00,0,2
2810543,0.00,-0.88,245.00,0,2
2810575,0.00,-0.88,245.00,0,2
2810608,0.00,-0.88,245.00,0,2
2810639,0.00,-0.88,245.00,0,3
2810673,0.00,-0.88,245.00,0,2
2810704,0.00,-0.88,245.00,0,2
2810737,0.00,-0.88,245.00,0,2
2810768,0.00,-0.88,245.00,0,2
2810802,0.00,-0.88,245.00,0,3
2810833,0.00,-0.88,245.00,0,3,0
2810866,0.00,-0.88,245.00,0,2
2810898,0.00,-0.88,245.00,0,2
2810931,0.00,-0.88,245.00,0,3
2810962,0.00,-0.88,245.00,0,2
2810995,0.00,-0.88,245.00,0,2,0
2811027,0.00,-0.88,245.00,0,3
2811060,0.00,-0.88,245.00,0,3
2811091,0.00,-0.88,245.00,0,2
2811125,0.00,-0.88,245.00,0,2
2811156,0.00,-0.88,245.00,0,3,0
2811189,0.00,-0.88,245.00,0,2
2811221,0.00,-0.88,245.00,0,2
2811254,0.00,-0.88,245.00,0,2
2811285,0.00,-0.88,245.00,0,2
2811318,0.00,-0.88,245.00,0,3,0
2811350,0.00,-0.88,245.00,0,3
2811383,0.00,-0.88,245.00,0,3
2811414,0.00,-0.88,245.00,0,3
2811448,0.00,-0.88,245.00,0,3
2811479,0.00,-0.88,245.00,0,2
2811512,0.00,-0.88,245.00,0,2
2811543,0.00,-0.88,245.00,0,2
2811577,0.00,-0.88,245.00,0,2
2811608,0.00,-0.88,245.00,0,3
2811641,0.00,-0.88,245.00,0,3
2811673,0.00,-0.88,245.00,0,3
2811706,0.00,-0.88,245.00,0,2
2811737,0.00,-0.88,245.00,0,2
2811770,0.00,-0.88,245.00,0,2
2811802,0.00,-0.88,245.00,0,2
2811835,0.00,-0.88,245.00,0,2
2811866,0.00,-0.88,245.00,0,2
2811900,0.00,-0.88,245.00,0,2
2811931,0.00,-0.88,245.00,0,2
2811964,0.00,-0.88,245.00,0,2
2811996,0.00,-0.88,245.00,0,2
2812029,0.00,-0.88,245.00,0,2
2812060,0.00,-0.88,245.00,0,3
2812093,0.00,-0.88,245.00,0,2
2812125,0.00,-0.88,245.00,0,2
2812158,0.00,-0.88,245.00,0,2
2812189,0.00,-0.88,245.00,0,2
2812223,0.00,-0.88,245.00,0,2
2812254,0.00,-0.88,245.00,0,2
2812287,0.00,-0.88,245.00,0,2
2812318,0.00,-0.88,245.00,0,2
2812352,0.00,-0.88,245.00,0,2
2812383,0.00,-0.88,245.00,0,2
2812416,0.00,-0.88,245.00,0,2
2812448,0.00,-0.88,245.00,0,3
2812481,0.00,-0.88,245.00,0,3
2812512,0.00,-0.88,245.00,0,3
2812545,0.00,-0.88,245.00,0,2
2812577,0.00,-0.88,245.00,0,3
2812610,0.00,-0.88,245.00,0,2
2812641,0.00,-0.88,245.00,0,2
2812675,0.00,-0.88,245.00,0,2
2812706,0.00,-0.88,245.00,0,3
2812739,0.00,-0.88,245.00,0,3
2812771,0.00,-0.88,245.00,0,2
2812804,0.00,-0.88,245.00,0,2
2812835,0.00,-0.88,245.00,0,2
2812868,0.00,-0.88,245.00,0,3,0
2812900,0.00,-0.88,245.00,0,2
2812933,0.00,-0.88,245.00,0,2
2812964,0.00,-0.88,245.00,0,3
2812998,0.00,-0.88,245.00,0,3
2813029,0.00,-0.88,245.00,0,2,0
2813062,0.00,-0.88,245.00,0,2
2813093,0.00,-0.88,245.00,0,2
2813127,0.00,-0.88,245.00,0,2
2813158,0.00,-0.88,245.00,0,2
2813191,0.00,-0.88,245.00,0,2,0
2813223,0.00,-0.88,245.00,0,3
2813256,0.00,-0.88,245.00,0,2
2813287,0.00,-0.88,245.00,0,2
2813320,0.00,-0.88,245.00,0,2
2813352,0.00,-0.88,245.00,0,2,0
2813385,0.00,-0.88,245.00,0,2
2813416,0.00,-0.88,245.00,0,2
2813450,0.00,-0.88,245.00,0,3
2813481,0.00,-0.88,245.00,0,2
2813514,0.00,-0.88,245.00,0,3
2813546,0.00,-0.88,245.00,0,3
2813579,0.00,-0.88,245.00,0,2
2813610,0.00,-0.88,245.00,0,2
2813643,0.00,-0.88,245.00,0,2
2813675,0.00,-0.88,245.00,0,2
2813708,0.00,-0.88,245.00,0,2
2813739,0.00,-0.88,245.00,0,2
2813773,0.00,-0.88,245.00,0,2
2813804,0.00,-0.88,245.00,0,2
2813837,0.00,-0.88,245.00,0,2
2813868,0.00,-0.88,245.00,0,2
2813902,0.00,-0.88,245.00,0,2
2813933,0.00,-0.88,245.00,0,3
2813966,0.00,-0.88,245.00,0,3
2813998,0.00,-0.88,245.00,0,2
2814031,0.00,-0.88,245.00,0,3
2814062,0.00,-0.88,245.00,0,3
2814095,0.00,-0.88,245.00,0,2
2814127,0.00,-0.88,245.00,0,3
2814160,0.00,-0.88,245.00,0,3
2814191,0.00,-0.88,245.00,0,2
2814225,0.00,-0.88,245.00,0,2
2814256,0.00,-0.88,245.00,0,2
2814289,0.00,-0.88,245.00,0,2
2814321,0.00,-0.88,245.00,0,2
2814354,0.00,-0.88,245.00,0,2
2814385,0.00,-0.88,245.00,0,2
2814418,0.00,-0.88,245.00,0,2
2814450,0.00,-0.88,245.00,0,2
2814483,0.00,-0.88,245.00,0,2
2814514,0.00,-0.88,245.00,0,2
2814548,0.00,-0.79,246.00,0,2
2814579,0.00,-0.79,246.00,0,2
2814612,0.00,-0.79,246.00,0,2
2814643,0.00,-0.79,246.00,0,2
2814677,0.00,-0.79,246.00,0,2
2814708,0.00,-0.79,246.00,0,3
2814741,0.00,-0.79,246.00,0,2
2814773,0.00,-0.79,246.00,0,2
2814806,0.00,-0.79,246.00,0,2
2814837,0.00,-0.79,246.00,0,3
2814870,0.00,-0.79,246.00,0,2
2814902,0.00,-0.79,246.00,0,2,0
2814935,0.00,-0.79,246.00,0,2
2814966,0.00,-0.79,246.00,0,2
2815000,0.00,-0.79,246.00,0,2
2815031,0.00,-0.79,246.00,0,3
2815064,0.00,-0.79,246.00,0,2,0
2815096,0.00,-0.79,246.00,0,2
2815129,0.00,-0.79,246.00,0,2
2815160,0.00,-0.79,246.00,0,3
2815193,0.00,-0.79,246.00,0,2
2815225,0.00,-0.79,246.00,0,2,0
2815258,0.00,-0.79,246.00,0,3
2815289,0.00,-0.79,246.00,0,2
2815323,0.00,-0.79,246.00,0,2
2815354,0.00,-0.79,246.00,0,2
2815387,0.00,-0.79,246.00,0,3,0
2815418,0.00,-0.79,246.00,0,2
2815452,0.00,-0.79,246.00,0,3
2815483,0.00,-0.79,246.00,0,2
2815516,0.00,-0.79,246.00,0,3
2815548,0.00,-0.79,246.00,0,2
2815581,0.00,-0.79,246.00,0,3
2815612,0.00,-0.79,246.00,0,2
2815645,0.00,-0.79,246.00,0,2
2815677,0.00,-0.79,246.00,0,2
2815710,0.00,-0.79,246.00,0,3
2815741,0.00,-0.79,246.00,0,2
2815775,0.00,-0.79,246.00,0,2
2815806,0.00,-0.79,246.00,0,2
2815839,0.00,-0.79,246.00,0,2
2815871,0.00,-0.79,246.00,0,2
2815904,0.00,-0.88,245.00,0,2
2815935,0.00,-0.88,245.00,0,2
2815968,0.00,-0.88,245.00,0,2
2816000,0.00,-0.88,245.00,0,3
2816033,0.00,-0.88,245.00,0,2
2816064,0.00,-0.88,245.00,0,3
2816098,0.00,-0.88,245.00,0,2
2816129,0.00,-0.88,245.00,0,2
2816162,0.00,-0.88,245.00,0,2
2816193,0.00,-0.88,245.00,0,2
2816227,0.00,-0.88,245.00,0,2
2816258,0.00,-0.88,245.00,0,3
2816291,0.00,-0.88,245.00,0,3
2816323,0.00,-0.88,245.00,0,2
2816356,0.00,-0.88,245.00,0,2
2816387,0.00,-0.88,245.00,0,2
2816420,0.00,-0.88,245.00,0,2
2816452,0.00,-0.88,245.00,0,3
2816485,0.00,-0.88,245.00,0,2
2816516,0.00,-0.88,245.00,0,2
2816550,0.00,-0.88,245.00,0,2
2816581,0.00,-0.88,245.00,0,2
2816614,0.00,-0.88,245.00,0,2
2816646,0.00,-0.88,245.00,0,2
2816679,0.00,-0.88,245.00,0,2
2816710,0.00,-0.88,245.00,0,3
2816743,0.00,-0.88,245.00,0,3
2816775,0.00,-0.88,245.00,0,2
2816808,0.00,-0.88,245.00,0,2
2816839,0.00,-0.88,245.00,0,2
2816873,0.00,-0.88,245.00,0,2
2816904,0.00,-0.88,245.00,0,2
2816937,0.00,-0.88,245.00,0,2
2816968,0.00,-0.88,245.00,0,2
2817002,0.00,-0.88,245.00,0,2
2817033,0.00,-0.88,245.00,0,2
2817066,0.00,-0.88,245.00,0,2
2817098,0.00,-0.88,245.00,0,2,0
2817131,0.00,-0.88,245.00,0,2
2817162,0.00,-0.88,245.00,0,2
2817195,0.00,-0.88,245.00,0,2
2817227,0.00,-0.79,246.00,0,2
2817260,0.00,-0.79,246.00,0,3,0
2817291,0.00,-0.79,246.00,0,2
2817325,0.00,-0.79,246.00,0,3
2817356,0.00,-0.79,246.00,0,2
2817389,0.00,-0.79,246.00,0,2
2817421,0.00,-0.79,246.00,0,2,0
2817454,0.00,-0.79,246.00,0,2
2817485,0.00,-0.79,246.00,0,2
2817518,0.00,-0.79,246.00,0,2
2817550,0.00,-0.79,246.00,0,2
2817583,0.00,-0.79,246.00,0,2
2817614,0.00,-0.79,246.00,0,2
2817648,0.00,-0.79,246.00,0,2
2817679,0.00,-0.79,246.00,0,2
2817712,0.00,-0.79,246.00,0,2
2817743,0.00,-0.88,245.00,0,3
2817777,0.00,-0.88,245.00,0,2
2817808,0.00,-0.88,245.00,0,2
2817841,0.00,-0.88,245.00,0,2
2817873,0.00,-0.88,245.00,0,2
2817906,0.00,-0.88,245.00,0,2
2817937,0.00,-0.88,245.00,0,3
2817970,0.00,-0.88,245.00,0,2
2818002,0.00,-0.88,245.00,0,2
2818035,0.00,-0.88,245.00,0,3
2818066,0.00,-0.88,245.00,0,2
2818100,0.00,-0.88,245.00,0,2
2818131,0.00,-0.88,245.00,0,2
2818164,0.00,-0.88,245.00,0,2
2818196,0.00,-0.88,245.00,0,2
2818229,0.00,-0.88,245.00,0,2
2818260,0.00,-0.88,245.00,0,2
2818293,0.00,-0.88,245.00,0,2
2818325,0.00,-0.88,245.00,0,2
2818358,0.00,-0.88,245.00,0,2
2818389,0.00,-0.88,245.00,0,2
2818423,0.00,-0.88,245.00,0,2
2818454,0.00,-0.88,245.00,0,2
2818487,0.00,-0.88,245.00,0,2
2818518,0.00,-0.88,245.00,0,2
2818552,0.00,-0.88,245.00,0,3
2818583,0.00,-0.88,245.00,0,2
2818616,0.00,-0.88,245.00,0,2
2818648,0.00,-0.88,245.00,0,2
2818681,0.00,-0.88,245.00,0,2
2818712,0.00,-0.88,245.00,0,2
2818745,0.00,-0.88,245.00,0,2
2818777,0.00,-0.88,245.00,0,2
2818810,0.00,-0.88,245.00,0,2
2818841,0.00,-0.88,245.00,0,3
2818875,0.00,-0.88,245.00,0,2
2818906,0.00,-0.88,245.00,0,2
2818939,0.00,-0.88,245.00,0,2
2818971,0.00,-0.88,245.00,0,3,0
2819004,0.00,-0.88,245.00,0,2
2819035,0.00,-0.88,245.00,0,3
2819068,0.00,-0.88,245.00,0,2
2819100,0.00,-0.88,245.00,0,2
2819133,0.00,-0.88,245.00,0,2,0
2819164,0.00,-0.88,245.00,0,2
2819198,0.00,-0.88,245.00,0,2
2819229,0.00,-0.88,245.00,0,2
2819262,0.00,-0.88,245.00,0,2
2819293,0.00,-0.88,245.00,0,3,0
2819327,0.00,-0.88,245.00,0,2
2819358,0.00,-0.88,245.00,0,3
2819391,0.00,-0.88,245.00,0,2
2819423,0.00,-0.88,245.00,0,2
2819456,0.00,-0.88,245.00,0,2,0
2819487,0.00,-0.88,245.00,0,2
2819520,0.00,-0.88,245.00,0,2
2819552,0.00,-0.88,245.00,0,2
2819585,0.00,-0.88,245.00,0,3
2819616,0.00,-0.88,245.00,0,2
2819650,0.00,-0.88,245.00,0,2
2819681,0.00,-0.88,245.00,0,2
2819714,0.00,-0.88,245.00,0,2
2819746,0.00,-0.88,245.00,0,3
2819779,0.00,-0.88,245.00,0,3
2819810,0.00,-0.88,245.00,0,2
2819843,0.00,-0.88,245.00,0,2
2819875,0.00,-0.88,245.00,0,2
2819908,0.00,-0.88,245.00,0,2
2819939,0.00,-0.88,245.00,0,2
2819973,0.00,-0.88,245.00,0,2
2820004,0.00,-0.88,245.00,0,2
2820037,0.00,-0.88,245.00,0,2
2820068,0.00,-0.88,245.00,0,2
2820102,0.00,-0.88,245.00,0,2
2820133,0.00,-0.88,245.00,0,2
2820166,0.00,-0.88,245.00,0,2
2820198,0.00,-0.88,245.00,0,2
2820231,0.00,-0.88,245.00,0,2
2820262,0.00,-0.88,245.00,0,2
2820295,0.00,-0.97,244.00,0,2
2820327,0.00,-0.97,244.00,0,2
2820360,0.00,-0.97,244.00,0,3
2820391,0.00,-0.97,244.00,0,2
2820425,0.00,-0.97,244.00,0,2
2820456,0.00,-0.97,244.00,0,2
2820489,0.00,-0.97,244.00,0,2
2820521,0.00,-0.97,244.00,0,2
2820554,0.00,-0.97,244.00,0,3
2820585,0.00,-0.97,244.00,0,3
2820618,0.00,-0.97,244.00,0,2
2820650,0.00,-0.97,244.00,0,2
2820683,0.00,-0.97,244.00,0,2
2820714,0.00,-0.97,244.00,0,2
2820748,0.00,-0.97,244.00,0,2
2820779,0.00,-0.97,244.00,0,2
2820812,0.00,-0.88,245.00,0,3
2820843,0.00,-0.88,245.00,0,2
2820877,0.00,-0.88,245.00,0,2
2820908,0.00,-0.88,245.00,0,2
2820941,0.00,-0.88,245.00,0,2
2820973,0.00,-0.88,245.00,0,2
2821006,0.00,-0.88,245.00,0,3,0
2821037,0.00,-0.88,245.00,0,3
2821070,0.00,-0.88,245.00,0,2
2821102,0.00,-0.88,245.00,0,3
2821135,0.00,-0.88,245.00,0,2
2821166,0.00,-0.88,245.00,0,2,0
2821200,0.00,-0.88,245.00,0,2
2821231,0.00,-0.88,245.00,0,2
2821264,0.00,-0.88,245.00,0,2
2821296,0.00,-0.88,245.00,0,2
2821329,0.00,-0.88,245.00,0,2,0
