19595,0.00,0.00,255.00,0,2
19624,0.00,0.00,255.00,0,2
19654,0.00,0.00,255.00,0,2
19683,0.00,0.00,255.00,0,2
19713,0.00,0.00,255.00,0,2
19742,0.00,0.00,255.00,0,2
19771,0.00,0.00,255.00,0,2
19801,0.00,0.00,255.00,0,2
19830,0.00,0.00,255.00,0,2
19860,0.00,0.00,255.00,0,2
19889,0.00,0.00,255.00,0,2
19919,0.00,0.00,255.00,0,3
19948,0.00,0.00,255.00,0,3
19977,0.00,0.00,255.00,0,2
20007,0.00,0.00,255.00,0,2
20036,0.00,0.00,255.00,0,2
20066,0.00,0.00,255.00,0,2
20095,0.00,0.00,255.00,0,2
20124,0.00,0.00,255.00,0,2
20154,0.00,0.00,255.00,0,2
20183,0.00,0.00,255.00,0,2
20213,0.00,0.00,255.00,0,2
20242,0.00,0.00,255.00,0,2
20271,0.00,0.00,255.00,0,2
20301,0.00,0.00,255.00,0,2
20330,0.00,0.00,255.00,0,2
20360,0.00,0.00,255.00,0,2
20389,0.00,0.00,255.00,0,2
20418,0.00,0.00,255.00,0,2
20448,0.00,0.00,255.00,0,2
20477,0.00,0.00,255.00,0,2
20507,0.00,0.00,255.00,0,2
20536,0.00,0.00,255.00,0,2
20565,0.00,0.09,256.00,0,2
20595,0.00,0.09,256.00,0,2
20624,0.00,0.09,256.00,0,2
20654,0.00,0.09,256.00,0,2
20683,0.00,0.09,256.00,0,2
20713,0.00,0.09,256.00,0,3
20742,0.00,0.09,256.00,0,2
20771,0.00,0.18,257.00,0,2
20801,0.00,0.18,257.00,0,2
20830,0.00,0.18,257.00,0,2
20860,0.00,0.18,257.00,0,2
20889,0.00,0.18,257.00,0,2
20918,0.00,0.18,257.00,0,2
20948,0.00,0.18,257.00,0,2
20977,0.00,0.18,257.00,0,2
21007,0.00,0.18,257.00,0,2
21036,0.00,0.18,257.00,0,2
21065,0.00,0.18,257.00,0,3
21095,0.00,0.18,257.00,0,2
21124,0.00,0.18,257.00,0,2
21154,0.00,0.18,257.00,0,2
21183,0.00,0.18,257.00,0,2
21212,0.00,0.26,258.00,0,2
21242,0.00,0.26,258.00,0,2
21271,0.00,0.26,258.00,0,2
21301,0.00,0.26,258.00,0,2
21330,0.00,0.26,258.00,0,2
21359,0.00,0.26,258.00,0,3
21389,0.00,0.26,258.00,0,2
21418,0.00,0.26,258.00,0,2
21448,0.00,0.26,258.00,0,2
21477,0.00,0.26,258.00,0,2
21506,0.00,0.26,258.00,0,2
21536,0.00,0.26,258.00,0,2
21565,0.00,0.26,258.00,0,2
21595,0.00,0.26,258.00,0,2
21624,0.00,0.26,258.00,0,2
21654,0.00,0.26,258.00,0,2
21683,0.00,0.35,259.00,0,2
21712,0.00,0.35,259.00,0,2
21742,0.00,0.35,259.00,0,2
21771,0.00,0.35,259.00,0,2
21801,0.00,0.35,259.00,0,2
21830,0.00,0.35,259.00,0,2
21859,0.00,0.35,259.00,0,2
21889,0.00,0.35,259.00,0,2
21918,0.00,0.35,259.00,0,2
21948,0.00,0.35,259.00,0,2
21977,0.00,0.35,259.00,0,2
22006,0.00,0.35,259.00,0,2
22036,0.00,0.35,259.00,0,2
22065,0.00,0.35,259.00,0,2
22095,0.00,0.26,258.00,0,2
22124,0.00,0.26,258.00,0,2
22154,0.00,0.26,258.00,0,3
22183,0.00,0.26,258.00,0,2
22212,0.00,0.26,258.00,0,2
22242,0.00,0.26,258.00,0,2
22271,0.00,0.26,258.00,0,2
22301,0.00,0.26,258.00,0,2
22330,0.00,0.26,258.00,0,2
22359,1.00,0.26,258.00,381,2
22389,1.00,0.26,258.00,100,2
22418,1.00,0.26,258.00,108,19
22448,1.00,0.35,259.00,80,74
22477,1.00,0.35,259.00,113,100
22506,1.00,0.35,259.00,120,97
22536,1.00,0.35,259.00,127,97
22565,1.00,0.35,259.00,134,109
22595,1.00,0.35,259.00,141,119
22624,1.00,0.35,259.00,148,131
22653,1.00,0.35,259.00,155,133
22683,1.00,0.44,260.00,126,136
22712,1.00,0.44,260.00,157,141
22742,1.00,0.44,260.00,163,143
22771,1.00,0.44,260.00,169,143
22800,1.00,0.44,260.00,176,153
22830,1.00,0.44,260.00,182,160
22859,1.00,0.44,260.00,188,173
22889,1.00,0.44,260.00,194,176
22918,1.00,0.53,261.00,164,172
22947,1.00,0.53,261.00,194,182
22977,1.00,0.53,261.00,199,181
23006,1.00,0.53,261.00,205,178
23036,1.00,0.53,261.00,210,189
23065,1.00,0.53,261.00,215,199
23094,1.00,0.62,262.00,184,211
23124,1.00,0.62,262.00,213,211
23153,1.00,0.62,262.00,217,200
23183,1.00,0.62,262.00,222,194
23212,1.00,0.62,262.00,226,212
23242,1.00,0.62,262.00,230,219
23271,1.00,0.70,263.00,198,223
23300,1.00,0.70,263.00,226,224
23330,1.00,0.70,263.00,230,216
23359,1.00,0.70,263.00,233,213
23389,1.00,0.70,263.00,236,224
23418,1.00,0.79,264.00,203,233
23447,1.00,0.79,264.00,231,233
23477,1.00,0.79,264.00,233,220
23506,1.00,0.79,264.00,235,217
23536,1.00,0.79,264.00,237,230
23565,1.00,0.88,265.00,203,233
23594,1.00,0.88,265.00,230,233
23624,1.00,0.88,265.00,231,221
23653,1.00,0.88,265.00,233,216
23683,1.00,0.88,265.00,234,231
23712,1.00,0.97,266.00,199,230
23741,1.00,0.97,266.00,224,230
23771,1.00,0.97,266.00,225,219
23800,1.00,0.97,266.00,225,216
23830,1.00,0.97,266.00,226,221
23859,1.00,0.97,266.00,226,223
23889,1.00,0.97,266.00,226,224
23918,1.00,0.97,266.00,227,224
23947,1.00,0.97,266.00,227,224
23977,1.00,1.05,267.00,191,224
24006,1.00,1.05,267.00,216,224
24036,1.00,1.05,267.00,215,212
24065,1.00,1.05,267.00,215,204
24094,1.00,1.05,267.00,214,214
24124,1.00,1.05,267.00,213,214
24153,1.00,1.05,267.00,213,214
24183,1.00,1.05,267.00,212,214
24212,1.00,1.05,267.00,212,214
24241,1.00,1.05,267.00,211,214
24271,1.00,1.05,267.00,210,214
24300,1.00,1.05,267.00,210,214
24330,1.00,0.97,266.00,246,214
24359,1.00,0.97,266.00,221,214
24388,1.00,0.97,266.00,221,228
24418,1.00,0.97,266.00,221,230
24447,1.00,0.97,266.00,222,221
24477,1.00,0.97,266.00,222,219
24506,1.00,0.97,266.00,222,219
24535,1.00,0.97,266.00,223,220
24565,1.00,0.97,266.00,223,219
24594,1.00,0.97,266.00,223,219
24624,1.00,0.97,266.00,224,219
24653,1.00,0.97,266.00,224,219
24682,1.00,0.97,266.00,225,219
24712,1.00,0.97,266.00,225,219
24741,1.00,0.97,266.00,225,219
24771,1.00,0.97,266.00,226,219
24800,1.00,0.97,266.00,226,219
24830,1.00,0.97,266.00,226,219
24859,1.00,0.97,266.00,227,219
24888,1.00,0.97,266.00,227,220
24918,1.00,0.97,266.00,227,226
24947,1.00,0.97,266.00,228,226
24976,1.00,0.97,266.00,228,224
25006,1.00,0.97,266.00,229,226
25035,1.00,0.97,266.00,229,226
25065,1.00,0.97,266.00,229,224
25094,1.00,0.97,266.00,230,226
25124,1.00,0.97,266.00,230,224
25153,1.00,0.97,266.00,230,226
25182,1.00,0.97,266.00,231,226
25212,1.00,0.97,266.00,231,226
25241,1.00,0.97,266.00,231,226
25271,1.00,0.97,266.00,232,224
25300,1.00,0.97,266.00,232,226
25329,1.00,0.97,266.00,233,229
25359,1.00,0.97,266.00,233,229
25388,1.00,0.97,266.00,233,229
25418,1.00,0.97,266.00,234,229
25447,1.00,1.05,267.00,198,229
25476,1.00,1.05,267.00,222,229
25506,1.00,1.05,267.00,222,217
25535,1.00,1.05,267.00,221,214
25565,1.00,1.05,267.00,221,219
25594,1.00,1.05,267.00,220,220
25624,1.00,1.05,267.00,219,221
25653,1.00,1.05,267.00,219,220
25682,1.00,1.05,267.00,218,220
25712,1.00,1.05,267.00,218,221
25741,1.00,1.05,267.00,217,220
25770,1.00,1.05,267.00,216,221
25800,1.00,1.05,267.00,216,221
25829,1.00,1.05,267.00,215,220
25859,1.00,1.05,267.00,215,221
25888,1.00,1.05,267.00,214,220
25918,1.00,1.14,268.00,177,220
25947,1.00,1.14,268.00,201,220
25976,1.00,1.14,268.00,199,202
26006,1.00,1.14,268.00,198,194
26035,1.00,1.05,267.00,233,194
26065,1.00,1.05,267.00,207,194
26094,1.00,1.14,268.00,169,206
26123,1.00,1.14,268.00,193,216
26153,1.00,1.14,268.00,192,192
26182,1.00,1.14,268.00,190,182
26212,1.00,1.14,268.00,189,187
26241,1.00,1.05,267.00,224,189
26270,1.00,1.05,267.00,198,189
26300,1.00,1.05,267.00,197,200
26329,1.00,1.05,267.00,196,208
26359,1.00,1.05,267.00,196,200
26388,1.00,1.05,267.00,195,200
26417,1.00,1.14,268.00,158,200
26447,1.00,1.14,268.00,182,200
26476,1.00,1.14,268.00,180,184
26506,1.00,1.05,267.00,215,177
26535,1.00,1.05,267.00,189,178
26565,1.00,1.05,267.00,189,189
26594,1.00,1.14,268.00,152,194
26623,1.00,1.05,267.00,212,193
26653,1.00,1.05,267.00,186,178
26682,1.00,1.05,267.00,185,182
26712,1.00,1.05,267.00,185,191
26741,1.00,1.05,267.00,184,191
26770,1.00,1.05,267.00,184,192
26800,1.00,1.05,267.00,183,191
26829,1.00,1.05,267.00,182,191
26859,1.00,1.05,267.00,182,187
26888,1.00,1.05,267.00,181,186
26917,1.00,1.05,267.00,181,187
26947,1.00,1.05,267.00,180,187
26976,1.00,1.05,267.00,179,187
27006,1.00,1.05,267.00,179,187
27035,1.00,1.05,267.00,178,188
27064,1.00,1.05,267.00,178,187
27094,1.00,1.05,267.00,177,179
27123,1.00,1.05,267.00,176,180
27153,1.00,1.05,267.00,176,181
27182,1.00,1.05,267.00,175,181
27211,1.00,1.05,267.00,175,181
27241,1.00,1.05,267.00,174,181
27270,1.00,1.05,267.00,173,181
27300,1.00,1.05,267.00,173,181
27329,1.00,1.05,267.00,172,180
27358,1.00,1.05,267.00,172,176
27388,1.00,1.05,267.00,171,176
27417,1.00,1.05,267.00,170,174
27447,1.00,1.05,267.00,170,176
27476,1.00,1.05,267.00,169,174
27506,1.00,1.05,267.00,169,174
27535,1.00,1.05,267.00,168,174
27564,1.00,1.05,267.00,167,174
27594,1.00,1.05,267.00,167,174
27623,1.00,1.05,267.00,166,176
27653,1.00,1.05,267.00,166,172
27682,1.00,1.05,267.00,165,168
27711,1.00,1.05,267.00,164,169
27741,1.00,1.05,267.00,164,169
27770,1.00,1.05,267.00,163,169
27800,1.00,1.05,267.00,163,169
27829,1.00,1.05,267.00,162,169
27858,1.00,1.05,267.00,161,169
27888,1.00,0.97,266.00,197,169
27917,1.00,0.97,266.00,172,171
27947,1.00,0.97,266.00,173,174
27976,1.00,0.97,266.00,173,178
28005,1.00,0.97,266.00,173,176
28035,1.00,0.97,266.00,174,174
28064,1.00,0.97,266.00,174,174
28094,1.00,0.97,266.00,174,174
28123,1.00,0.97,266.00,175,174
28152,1.00,0.97,266.00,175,174
28182,1.00,0.97,266.00,176,173
28211,1.00,0.97,266.00,176,174
28241,1.00,0.97,266.00,176,174
28270,1.00,0.97,266.00,177,174
28300,1.00,0.97,266.00,177,174
28329,1.00,0.97,266.00,177,174
28358,1.00,0.97,266.00,178,173
28388,1.00,0.97,266.00,178,173
28417,1.00,0.97,266.00,178,174
28447,1.00,0.97,266.00,179,173
28476,1.00,0.97,266.00,179,173
28505,1.00,0.97,266.00,180,174
28535,1.00,0.97,266.00,180,174
28564,1.00,0.97,266.00,180,174
28594,1.00,0.97,266.00,181,174
28623,1.00,0.97,266.00,181,173
28652,1.00,0.97,266.00,181,174
28682,1.00,0.97,266.00,182,180
28711,1.00,0.97,266.00,182,177
28741,1.00,0.97,266.00,182,177
28770,1.00,0.97,266.00,183,176
28799,1.00,0.97,266.00,183,176
28829,1.00,0.97,266.00,184,177
28858,1.00,0.97,266.00,184,176
28888,1.00,0.97,266.00,184,179
28917,1.00,0.97,266.00,185,174
28946,1.00,0.97,266.00,185,181
28976,1.00,0.97,266.00,185,181
29005,1.00,0.97,266.00,186,181
29035,1.00,0.97,266.00,186,181
29064,1.00,0.97,266.00,186,181
29094,1.00,0.97,266.00,187,181
29123,1.00,0.97,266.00,187,181
29152,1.00,0.97,266.00,188,181
29182,1.00,0.97,266.00,188,181
29211,1.00,0.97,266.00,188,181
29241,1.00,0.97,266.00,189,181
29270,1.00,0.97,266.00,189,181
29299,1.00,0.97,266.00,189,181
29329,1.00,0.97,266.00,190,182
29358,1.00,0.97,266.00,190,188
29388,1.00,0.97,266.00,190,188
29417,1.00,0.97,266.00,191,189
29446,1.00,0.97,266.00,191,189
29476,1.00,0.97,266.00,192,189
29505,1.00,0.97,266.00,192,189
29535,1.00,0.97,266.00,192,189
29564,1.00,0.97,266.00,193,189
29593,1.00,0.97,266.00,193,188
29623,1.00,0.97,266.00,193,189
29652,1.00,0.97,266.00,194,189
29682,1.00,0.97,266.00,194,189
29711,1.00,0.97,266.00,194,189
29740,1.00,0.97,266.00,195,189
29770,1.00,0.97,266.00,195,189
29799,1.00,0.97,266.00,195,189
29829,1.00,0.97,266.00,196,189
29858,1.00,0.97,266.00,196,189
29888,1.00,0.97,266.00,197,190
29917,1.00,0.97,266.00,197,192
29946,1.00,0.97,266.00,197,193
29976,1.00,0.97,266.00,198,193
30005,1.00,0.97,266.00,198,193
30035,1.00,0.97,266.00,198,193
30064,1.00,0.97,266.00,199,193
30093,1.00,0.97,266.00,199,193
30123,1.00,1.05,267.00,163,192
30152,1.00,1.05,267.00,188,192
30182,1.00,1.05,267.00,187,184
30211,1.00,1.05,267.00,187,179
30240,1.00,1.05,267.00,186,180
30270,1.00,1.05,267.00,185,184
30299,1.00,1.05,267.00,185,186
30329,1.00,1.05,267.00,184,184
30358,1.00,1.05,267.00,184,184
30387,0.00,1.05,267.00,0,186
30417,0.00,1.05,267.00,0,186
30446,0.00,1.05,267.00,0,116
30476,0.00,1.05,267.00,0,34
30505,0.00,1.05,267.00,0,8
30534,0.00,0.97,266.00,0,3
30564,0.00,0.97,266.00,0,4
30593,0.00,0.97,266.00,0,4
30623,0.00,0.97,266.00,0,3
30652,0.00,0.97,266.00,0,3
30681,0.00,0.97,266.00,0,3
30711,0.00,0.97,266.00,0,3
30740,0.00,0.88,265.00,0,3
30770,0.00,0.88,265.00,0,3
30799,0.00,0.88,265.00,0,3
30829,0.00,0.88,265.00,0,4
30858,0.00,0.88,265.00,0,3
30887,0.00,0.88,265.00,0,3
30917,0.00,0.88,265.00,0,3
30946,0.00,0.79,264.00,0,3
30976,0.00,0.79,264.00,0,4
31005,0.00,0.79,264.00,0,3
31034,0.00,0.79,264.00,0,4
31064,0.00,0.79,264.00,0,4
31093,0.00,0.79,264.00,0,3
31123,0.00,0.79,264.00,0,3
31152,0.00,0.70,263.00,0,3
31181,0.00,0.70,263.00,0,3
31211,0.00,0.70,263.00,0,4
31240,0.00,0.70,263.00,0,3
31270,0.00,0.70,263.00,0,3
31299,0.00,0.70,263.00,0,3
31328,0.00,0.70,263.00,0,3
31358,0.00,0.70,263.00,0,3
31387,0.00,0.62,262.00,0,3
31417,0.00,0.62,262.00,0,3
31446,0.00,0.62,262.00,0,3
31475,0.00,0.62,262.00,0,3
31505,0.00,0.62,262.00,0,3
31534,0.00,0.62,262.00,0,3
31564,0.00,0.53,261.00,0,3
31593,0.00,0.53,261.00,0,3
31622,0.00,0.53,261.00,0,3
31652,0.00,0.53,261.00,0,3
31681,0.00,0.53,261.00,0,3
31711,0.00,0.44,260.00,0,4
31740,0.00,0.44,260.00,0,3
31770,0.00,0.44,260.00,0,3
31799,0.00,0.44,260.00,0,4
31828,0.00,0.44,260.00,0,3
31858,0.00,0.35,259.00,0,4
31887,0.00,0.35,259.00,0,3
31917,0.00,0.35,259.00,0,3
31946,0.00,0.35,259.00,0,3
31975,0.00,0.35,259.00,0,3
32005,0.00,0.35,259.00,0,3
32034,0.00,0.35,259.00,0,4
32064,0.00,0.35,259.00,0,3
32093,0.00,0.35,259.00,0,3
32122,0.00,0.35,259.00,0,3
32152,0.00,0.35,259.00,0,3
32181,0.00,0.35,259.00,0,3
32211,0.00,0.35,259.00,0,3
32240,0.00,0.35,259.00,0,4
32269,0.00,0.35,259.00,0,3
32299,0.00,0.35,259.00,0,4
32328,0.00,0.44,260.00,0,3
32358,0.00,0.44,260.00,0,3
32387,0.00,0.44,260.00,0,3
32416,0.00,0.44,260.00,0,4
32446,0.00,0.44,260.00,0,3
32475,0.00,0.44,260.00,0,3
32505,0.00,0.44,260.00,0,4
32534,0.00,0.44,260.00,0,3
32563,0.00,0.44,260.00,0,3
32593,0.00,0.35,259.00,0,3
32622,0.00,0.35,259.00,0,3
32652,0.00,0.35,259.00,0,4
32681,0.00,0.35,259.00,0,4
32711,0.00,0.35,259.00,0,3
32740,0.00,0.35,259.00,0,3
32769,0.00,0.35,259.00,0,3
32799,0.00,0.35,259.00,0,3
32828,0.00,0.35,259.00,0,3
32858,0.00,0.35,259.00,0,3
32887,0.00,0.35,259.00,0,3
32916,0.00,0.35,259.00,0,3
32946,0.00,0.35,259.00,0,3
32975,0.00,0.35,259.00,0,3
33005,0.00,0.35,259.00,0,3
33034,0.00,0.35,259.00,0,3
33063,0.00,0.35,259.00,0,3
33093,0.00,0.44,260.00,0,3
33122,0.00,0.44,260.00,0,3
33152,0.00,0.44,260.00,0,3
33181,0.00,0.44,260.00,0,3
33210,0.00,0.44,260.00,0,3
33240,0.00,0.44,260.00,0,3
33269,0.00,0.44,260.00,0,3
33299,0.00,0.44,260.00,0,4
33328,0.00,0.44,260.00,0,3
33357,0.00,0.44,260.00,0,3
33387,0.00,0.44,260.00,0,3
33416,0.00,0.44,260.00,0,3
33446,0.00,0.44,260.00,0,3
33475,0.00,0.44,260.00,0,3
33504,0.00,0.44,260.00,0,4
33534,0.00,0.44,260.00,0,3
33563,0.00,0.44,260.00,0,3
33593,0.00,0.44,260.00,0,3
33622,0.00,0.44,260.00,0,3
33652,0.00,0.44,260.00,0,3
33681,0.00,0.44,260.00,0,3
33710,0.00,0.44,260.00,0,4
33740,0.00,0.44,260.00,0,3
33769,0.00,0.44,260.00,0,3
33799,0.00,0.44,260.00,0,3
33828,0.00,0.44,260.00,0,3
33857,0.00,0.44,260.00,0,3
33887,0.00,0.44,260.00,0,3
33916,0.00,0.44,260.00,0,3
33946,0.00,0.44,260.00,0,3
33975,0.00,0.44,260.00,0,3
34004,0.00,0.44,260.00,0,3
34034,0.00,0.44,260.00,0,3
34063,0.00,0.44,260.00,0,4
34093,0.00,0.44,260.00,0,3
34122,0.00,0.44,260.00,0,4
34151,0.00,0.44,260.00,0,3
34181,0.00,0.44,260.00,0,3
34210,0.00,0.44,260.00,0,3
34240,0.00,0.44,260.00,0,3
34269,0.00,0.44,260.00,0,3
34298,0.00,0.44,260.00,0,3
34328,0.00,0.44,260.00,0,4
34357,0.00,0.44,260.00,0,4
34387,0.00,0.44,260.00,0,4
34416,0.00,0.44,260.00,0,3
34445,0.00,0.44,260.00,0,3
34475,0.00,0.44,260.00,0,3
34504,0.00,0.44,260.00,0,3
34534,0.00,0.44,260.00,0,3
34563,0.00,0.44,260.00,0,3
34592,0.00,0.44,260.00,0,4
34622,0.00,0.44,260.00,0,3
34651,0.00,0.44,260.00,0,3
34681,0.00,0.44,260.00,0,3
34710,0.00,0.44,260.00,0,3
34739,0.00,0.44,260.00,0,4
34769,0.00,0.44,260.00,0,3
34798,0.00,0.44,260.00,0,3
34828,0.00,0.44,260.00,0,3
34857,0.00,0.44,260.00,0,3
34887,0.00,0.44,260.00,0,4
34916,0.00,0.44,260.00,0,3
34945,0.00,0.44,260.00,0,4
34975,0.00,0.44,260.00,0,3
35004,0.00,0.44,260.00,0,4
35034,0.00,0.44,260.00,0,3
35063,0.00,0.44,260.00,0,3
35092,0.00,0.44,260.00,0,3
35122,0.00,0.44,260.00,0,4
35151,0.00,0.44,260.00,0,4
35181,0.00,0.44,260.00,0,3
35210,0.00,0.44,260.00,0,3
35239,0.00,0.44,260.00,0,3
35269,0.00,0.44,260.00,0,3
35298,0.00,0.44,260.00,0,4
35328,0.00,0.44,260.00,0,3
35357,0.00,0.44,260.00,0,3
35386,0.00,0.44,260.00,0,4
35416,0.00,0.44,260.00,0,3
35445,0.00,0.44,260.00,0,3
35475,0.00,0.44,260.00,0,4
35504,0.00,0.44,260.00,0,3
35533,0.00,0.44,260.00,0,4
35563,0.00,0.44,260.00,0,3
35592,0.00,0.44,260.00,0,3
35622,0.00,0.44,260.00,0,4
35651,0.00,0.44,260.00,0,3
35680,0.00,0.44,260.00,0,4
35710,0.00,0.44,260.00,0,3
35739,0.00,0.44,260.00,0,3
35769,0.00,0.44,260.00,0,4
35798,0.00,0.44,260.00,0,3
35828,0.00,0.44,260.00,0,4
35857,0.00,0.44,260.00,0,4
35886,0.00,0.44,260.00,0,4
35916,0.00,0.44,260.00,0,3
35945,0.00,0.44,260.00,0,3
