248422,92,619,258
248572,92,618,257
248722,92,619,258
248872,92,618,258
249022,92,618,259
249172,92,619,258
249322,92,618,258
249472,92,618,260
249622,92,618,259
249772,92,619,260
249922,92,619,258
250072,93,619,258
250222,93,620,258
250372,93,609,260
250522,93,602,261
250672,93,604,261
250822,93,599,261
250972,93,602,261
251122,93,598,261
251272,93,597,260
251422,93,598,260
251572,93,598,260
251722,93,598,260
251872,93,597,260
252022,93,598,260
252172,93,598,260
252322,93,598,260
252472,93,598,260
252622,93,597,260
252772,93,598,260
252922,93,597,260
253072,93,598,261
253222,93,598,261
253372,93,598,261
253522,93,598,261
253672,93,597,261
253822,93,597,261
253972,93,598,261
254122,93,598,261
254272,93,597,261
254422,93,597,261
254572,93,598,261
254722,93,597,260
254872,93,597,260
255022,93,599,260
255172,94,598,260
255322,94,598,260
255472,94,597,260
255622,94,597,260
255772,94,598,260
255922,94,599,260
256072,94,598,260
256222,94,598,261
256372,94,598,261
256522,94,598,261
256672,94,598,261
256822,94,598,261
256972,94,598,260
257122,94,598,260
257272,94,598,260
257422,94,597,260
257572,94,598,260
257722,94,598,260
257872,94,598,260
258022,94,597,260
258172,94,598,260
258322,94,598,260
258472,94,598,260
258622,94,598,260
258772,94,598,260
258922,94,598,260
259072,94,598,260
259222,94,598,259
259372,94,598,260
259522,94,598,260
259672,94,597,260
259822,94,598,258
259972,94,597,260
260122,95,598,260
260272,95,597,260
260422,95,598,260
260572,95,597,260
260722,95,598,260
260872,95,598,259
261022,95,598,260
261172,95,598,258
261322,95,597,260
261472,95,598,260
261622,95,598,260
261772,95,598,259
261922,95,598,258
262072,95,598,260
262222,95,599,258
262372,95,598,259
262522,95,598,260
262672,95,597,260
262822,95,598,259
262972,95,598,260
263122,95,598,260
263272,95,598,260
263422,95,598,260
263572,95,598,260
263722,95,598,259
263872,95,598,260
264022,95,598,260
264172,95,598,260
264322,95,598,260
264472,95,598,260
264622,95,597,258
264772,95,598,260
264922,95,598,260
265072,96,597,260
265222,96,598,258
265372,96,585,262
265522,96,580,263
265672,96,575,264
265822,96,574,263
265972,96,577,263
266122,96,573,263
266272,96,574,266
266422,96,573,264
266572,96,573,264
266722,96,574,264
266872,96,574,264
267022,96,573,264
267172,96,573,264
267322,96,574,263
267472,96,574,264
267622,96,573,264
267772,96,574,264
267922,96,573,264
268072,96,573,264
268222,96,573,264
268372,96,573,264
268522,96,573,264
268672,96,574,264
268822,96,574,264
268972,96,573,264
269122,96,573,264
269272,96,573,264
269422,96,574,264
269572,96,574,264
269722,96,573,262
269872,96,573,263
270022,96,573,263
270172,97,573,263
270322,97,573,263
270472,97,573,263
270622,97,574,263
270772,97,573,261
270922,97,573,263
271072,97,574,263
271222,97,573,263
271372,97,573,263
271522,97,573,263
271672,97,573,261
271822,97,573,263
271972,97,574,263
272122,97,574,263
272272,97,573,263
272422,97,574,263
272572,97,574,263
272722,97,572,263
272872,97,573,263
273022,97,574,263
273172,97,573,263
273322,97,574,263
273472,97,573,263
273622,97,573,263
273772,97,573,263
273922,97,573,263
274072,97,573,263
274222,97,574,263
274372,97,574,263
274522,97,573,262
274672,97,573,263
274822,97,573,263
274972,97,573,263
275122,98,573,263
275272,98,574,263
275422,98,573,263
275572,98,573,263
275722,98,574,263
275872,98,573,263
276022,98,574,263
276172,98,574,263
276322,98,574,263
276472,98,572,263
276622,98,573,263
276772,98,574,263
276922,98,573,263
277072,98,574,264
277222,98,573,265
277372,98,574,264
277522,98,574,264
277672,98,574,264
277822,98,574,264
277972,98,573,264
278122,98,573,264
278272,98,573,264
278422,98,573,264
278572,98,573,264
278722,98,573,264
278872,98,573,265
279022,98,573,264
279172,98,573,264
279322,98,573,264
279472,98,574,264
279622,98,574,264
279772,98,573,264
279922,98,573,264
280072,98,573,264
280222,99,574,263
280372,99,558,266
280522,99,548,269
280672,99,539,267
280822,99,544,269
280972,99,538,269
281122,99,537,269
281272,99,537,269
281422,99,537,269
281572,99,537,269
281722,99,536,267
281872,99,537,269
282022,99,537,268
282172,99,536,268
282322,99,537,268
282472,99,536,268
282622,99,537,267
282772,99,536,268
282922,99,536,267
283070,99,536,267
283222,99,537,269
283372,99,537,269
283522,99,537,267
283672,99,537,269
283822,99,537,268
283972,99,537,268
284122,99,536,269
284272,99,537,269
284422,99,536,269
284572,99,537,269
284722,99,537,269
284872,99,536,269
285022,99,537,269
285172,100,537,269
285322,100,536,269
285472,100,537,269
285622,100,537,269
285772,100,536,267
285922,100,536,269
286072,100,537,269
286222,100,536,269
286372,100,536,269
286522,100,537,269
286672,100,537,269
286822,100,538,269
286972,100,537,269
287122,100,537,269
287272,100,537,268
287422,100,537,267
287572,100,537,267
287722,100,536,268
287872,100,537,269
288022,100,537,268
288172,100,537,268
288322,100,536,267
288472,100,538,268
288622,100,537,268
288772,100,537,267
288922,100,537,267
289072,100,537,267
289222,100,536,267
289372,100,536,268
289522,100,536,268
289672,100,537,269
289822,100,537,267
289972,100,536,267
290122,101,536,267
290272,101,536,267
290422,101,537,269
290572,101,537,267
290722,101,536,268
290872,101,536,268
291022,101,538,268
291172,101,537,267
291322,101,536,267
291472,101,537,268
291622,101,537,267
291772,101,537,267
291922,101,537,267
292072,101,537,267
292222,101,536,268
292372,101,537,268
292522,101,536,269
292672,101,536,267
292822,101,537,267
292972,101,536,269
293122,101,537,268
293272,101,537,269
293422,101,537,267
293572,101,536,268
293722,101,536,269
293872,101,538,268
294022,101,536,267
294172,101,537,268
294322,101,537,269
294472,101,537,268
294622,101,536,267
294772,101,537,268
294922,101,537,267
295072,101,537,269
295222,102,537,269
295372,102,524,272
295522,102,499,272
295672,102,498,272
295822,102,501,272
295972,102,498,271
296122,102,497,272
296272,102,497,272
296422,102,497,272
296572,102,497,272
296722,102,498,272
296872,102,497,270
297022,102,497,272
297172,102,497,272
297322,102,498,271
297472,102,498,271
297622,102,498,270
297772,102,499,270
297922,102,498,272
298072,102,497,270
298222,102,497,270
298372,102,497,272
298522,102,497,270
298672,102,497,271
298822,102,497,270
298972,102,498,271
299122,102,498,270
299272,102,498,272
299422,102,497,270
299572,102,497,271
299722,102,497,271
299872,102,497,270
300022,102,497,272
300172,103,497,272
300322,103,497,270
300472,103,498,270
300622,103,498,270
300772,103,497,272
300922,103,497,270
301072,103,497,270
301222,103,498,271
301372,103,497,270
301522,103,498,270
301672,103,496,270
301822,103,497,269
301972,103,497,269
302122,103,498,269
302272,103,497,269
302422,103,497,269
302572,103,497,269
302722,103,497,269
302872,103,498,270
303022,103,497,270
303172,103,498,270
303322,103,497,270
303472,103,497,270
303622,103,497,270
303772,103,497,270
303922,103,498,270
304072,103,497,270
304222,103,498,270
304372,103,497,270
304522,103,497,270
304670,103,497,270
304822,103,497,270
304972,103,497,270
305122,104,498,270
305272,104,498,270
305422,104,498,268
305572,104,497,269
305722,104,497,269
305872,104,497,269
306022,104,497,269
306172,104,497,269
306322,104,497,269
306472,104,498,270
306622,104,498,270
306772,104,497,269
306922,104,497,269
307072,104,497,270
307222,104,497,270
307372,104,497,270
307522,104,498,270
307672,104,498,270
307822,104,498,270
307972,104,498,270
308122,104,499,270
308272,104,497,270
308422,104,497,270
308572,104,496,270
308722,104,497,270
308872,104,497,270
309022,104,498,270
309172,104,497,271
309322,104,498,270
309472,104,497,270
309622,104,498,270
309772,104,498,271
309922,104,497,270
310072,104,497,270
310222,105,498,270
310370,105,484,271
310522,105,476,273
310672,105,470,273
310822,105,471,273
310972,105,470,273
311122,105,471,273
311272,105,469,273
311422,105,470,273
311572,105,470,274
311722,105,470,273
311872,105,470,273
312022,105,471,273
312172,105,470,273
312322,105,469,273
312472,105,469,273
312622,105,470,273
312772,105,469,273
312922,105,470,273
313072,105,470,273
313222,105,469,273
313372,105,470,273
313522,105,470,273
313672,105,469,273
313822,105,469,273
313970,105,469,273
314122,105,470,273
314270,105,469,274
314422,105,470,273
314572,105,469,274
314722,105,469,274
314872,105,470,273
315022,105,470,274
315172,106,469,275
315322,106,469,273
315472,106,470,274
315622,106,470,273
315772,106,470,273
315922,106,470,273
316072,106,469,275
316222,106,469,273
316372,106,470,275
316522,106,469,274
316672,106,469,273
316822,106,469,273
316972,106,469,273
317122,106,470,273
317272,106,470,273
317422,106,469,273
317572,106,469,273
317722,106,469,273
317872,106,469,274
318022,106,469,273
318172,106,469,273
318322,106,469,272
318472,106,470,271
318622,106,470,272
318772,106,469,271
318922,106,469,272
319072,106,471,272
319222,106,470,272
319372,106,470,272
319522,106,469,272
319672,106,470,272
319822,106,470,272
319972,106,470,272
320122,107,470,272
320272,107,469,272
320422,107,470,270
320572,107,469,272
320722,107,470,271
320872,107,469,271
321022,107,470,271
321172,107,469,271
321322,107,469,272
321472,107,470,271
321622,107,470,270
321772,107,469,272
321922,107,470,272
322070,107,469,272
322222,107,470,272
322372,107,470,272
322522,107,470,272
322672,107,469,272
322822,107,469,272
322972,107,469,272
323122,107,470,272
323272,107,469,270
323422,107,470,272
323572,107,469,272
323722,107,470,272
323872,107,469,272
324022,107,470,272
324172,107,470,272
324322,107,469,272
324472,107,469,272
324622,107,470,272
324770,107,469,272
324922,107,470,273
325072,107,470,273
325222,108,470,273
325372,108,464,273
325522,108,454,277
325672,108,454,278
325822,108,453,276
325972,108,453,276
326122,108,452,276
326272,108,451,276
326422,108,452,276
326572,108,452,278
326722,108,451,276
326872,108,452,276
327022,108,452,276
327172,108,452,275
327322,108,452,275
327472,108,452,275
327622,108,451,275
327772,108,452,275
327922,108,451,275
328072,108,452,275
328222,108,452,275
328372,108,452,275
328522,108,450,275
328672,108,452,275
328822,108,452,275
328972,108,451,275
329122,108,452,275
329272,108,451,277
329422,108,452,276
329572,108,452,276
329722,108,451,276
329872,108,452,276
330022,108,452,276
330172,109,452,276
330322,109,452,276
330472,109,452,276
330622,109,452,274
330772,109,452,275
330922,109,452,275
331072,109,453,275
331222,109,452,275
331372,109,451,275
331522,109,452,275
331672,109,451,274
331822,109,452,273
331972,109,451,273
332122,109,452,273
332272,109,451,274
332422,109,452,273
332572,109,452,275
332722,109,453,274
332872,109,452,273
333022,109,450,275
333172,109,453,275
333322,109,452,275
333472,109,452,275
333622,109,452,275
333772,109,452,276
333922,109,452,276
334072,109,452,274
334222,109,452,275
334372,109,452,273
334522,109,452,273
334672,109,452,273
334822,109,452,273
334972,109,452,273
335122,110,452,275
335272,110,452,275
335422,110,453,273
335572,110,452,274
335722,110,452,275
335872,110,452,275
336022,110,453,273
336172,110,453,273
336322,110,453,274
336472,110,454,274
336622,110,454,273
336772,110,454,273
336922,110,453,273
337072,110,454,273
337222,110,454,273
337372,110,454,273
337522,110,453,273
337672,110,454,273
337822,110,454,273
337972,110,454,274
338122,110,454,273
338272,110,454,273
338422,110,453,274
338572,110,453,273
338722,110,453,273
338872,110,453,274
339022,110,453,274
339172,110,454,273
339322,110,453,273
339472,110,454,273
339622,110,453,275
339772,110,453,273
339922,110,454,273
340072,110,453,272
340222,111,453,272
340372,111,444,274
340522,111,426,275
340672,111,427,278
340822,111,422,277
340972,111,426,276
341122,111,422,277
341272,111,422,276
341422,111,422,276
341572,111,422,276
341722,111,422,275
341872,111,423,275
342022,111,422,276
342172,111,422,276
342322,111,422,276
342470,111,421,276
342622,111,423,276
342770,111,422,276
342922,111,421,275
343072,111,423,275
343222,111,423,275
343372,111,423,275
343522,111,422,275
343672,111,423,277
343822,111,423,276
343972,111,422,276
344122,111,423,276
344272,111,422,276
344422,111,422,276
344572,111,423,277
344722,111,422,276
344872,111,422,278
345022,111,422,276
345172,112,422,276
345322,112,423,276
345472,112,422,278
345622,112,423,276
345772,112,423,276
345922,112,423,276
346072,112,422,276
346222,112,422,276
346372,112,423,275
346522,112,422,275
346672,112,422,275
346822,112,422,275
346972,112,422,275
347122,112,422,276
347272,112,422,276
347422,112,422,276
347572,112,423,276
347722,112,422,276
347872,112,423,276
348022,112,423,276
348172,112,422,276
348322,112,422,276
348472,112,422,276
348622,112,421,276
348772,112,422,276
348922,112,423,276
349072,112,423,276
349222,112,422,276
349372,112,423,275
349522,112,422,275
349672,112,422,277
349822,112,422,276
349972,112,423,276
350122,113,422,276
350272,113,423,276
350422,113,422,276
350572,113,422,276
350722,113,422,276
350872,113,423,276
351022,113,423,276
351172,113,422,276
351322,113,423,276
351472,113,423,276
351622,113,422,275
351772,113,423,275
351922,113,423,275
352072,113,422,275
352222,113,423,273
352372,113,423,275
352522,113,422,275
352672,113,422,275
352822,113,423,274
352972,113,422,275
353122,113,422,275
353272,113,422,275
353422,113,423,276
353572,113,422,276
353722,113,422,276
353872,113,422,276
354022,113,422,276
354172,113,423,276
354322,113,422,276
354472,113,422,276
354622,113,422,276
354772,113,422,276
354922,113,423,276
355072,113,422,276
355222,114,422,276
355372,114,411,278
355522,114,406,278
355672,114,404,278
355822,114,403,278
355972,114,407,277
356122,114,402,278
356272,114,402,278
356422,114,402,278
356572,114,402,277
356722,114,403,277
356872,114,402,277
357022,114,402,278
357172,114,403,278
357322,114,402,278
357472,114,403,277
357622,114,402,278
357772,114,403,278
357922,114,402,278
358072,114,403,277
358222,114,402,278
358372,114,402,278
358522,114,402,278
358672,114,402,278
358822,114,403,278
358972,114,402,278
359122,114,402,278
359272,114,402,278
359422,114,403,278
359572,114,402,278
359722,114,402,276
359872,114,402,278
360022,114,402,278
360172,115,403,278
360322,115,402,276
360472,115,402,276
360622,115,402,276
360772,115,402,276
360922,115,403,275
361072,115,403,274
361222,115,403,275
361372,115,403,277
361522,115,403,278
361672,115,402,278
361822,115,402,278
361972,115,402,278
362122,115,401,278
362272,115,403,278
362422,115,402,278
362572,115,401,278
362722,115,402,278
362872,115,401,279
363022,115,401,279
363172,115,401,281
363322,115,402,281
363472,115,401,281
363622,115,402,279
363772,115,402,279
363922,115,402,279
364072,115,402,280
364222,115,402,281
364372,115,403,281
364522,115,402,281
364672,115,402,280
364822,115,403,279
364972,115,404,276
365122,116,402,276
365272,116,404,277
365422,116,402,278
365572,116,403,278
365722,116,402,278
365870,116,403,278
366022,116,402,278
366170,116,402,278
366322,116,401,278
366472,116,401,279
366622,116,402,279
366772,116,401,279
366922,116,402,279
367072,116,402,278
367222,116,402,278
367372,116,402,278
367522,116,402,278
367672,116,401,278
367822,116,402,278
367972,116,402,277
368122,116,402,276
368272,116,401,278
368422,116,401,278
368572,116,401,279
368722,116,402,279
368872,116,402,276
369022,116,402,276
369172,116,401,278
369322,116,401,276
369470,116,401,276
369622,116,402,278
369770,116,402,278
369922,116,403,276
370072,116,403,278
370222,117,403,278
370372,117,386,278
370522,117,379,278
370672,117,376,279
370822,117,376,278
370972,117,377,278
371122,117,374,278
371272,117,374,278
371422,117,374,278
371572,117,374,278
371722,117,374,278
371872,117,374,278
372022,117,374,280
372172,117,373,281
372322,117,374,281
372472,117,374,279
372622,117,373,279
372772,117,374,279
372922,117,375,279
373072,117,374,279
373222,117,374,279
373372,117,371,279
373522,117,371,279
373672,117,371,279
373822,117,371,279
373972,117,371,279
374122,117,371,279
374272,117,371,279
374422,117,370,279
374572,117,370,279
374722,117,371,279
374872,117,371,279
375022,117,370,278
375172,118,371,278
375322,118,371,278
375472,118,371,278
375622,118,370,276
375772,118,371,276
375922,118,371,278
376072,118,371,278
376222,118,372,278
376372,118,371,278
376522,118,371,278
376670,118,371,277
376822,118,371,278
376972,118,371,278
377122,118,370,278
377272,118,371,277
377422,118,371,278
377570,118,371,278
377722,118,372,278
377872,118,371,278
378022,118,371,278
378172,118,371,278
378322,118,371,278
378472,118,371,278
378622,118,370,278
378772,118,371,276
378922,118,370,278
379072,118,371,276
379222,118,371,276
379372,118,371,276
379522,118,371,278
379672,118,371,278
379822,118,371,278
379972,118,372,278
380122,119,371,278
380272,119,371,278
380422,119,371,278
380572,119,371,278
380722,119,371,277
380872,119,371,278
381022,119,371,277
381172,119,371,277
381322,119,371,278
381472,119,371,277
381622,119,371,278
381772,119,371,276
381922,119,371,278
382072,119,371,278
382222,119,371,278
382372,119,372,278
382522,119,372,278
382672,119,371,277
382822,119,370,278
382972,119,372,277
383122,119,372,276
383272,119,372,278
383422,119,372,277
383572,119,372,277
383722,119,371,278
383872,119,371,278
384022,119,371,278
384172,119,371,277
384322,119,371,278
384472,119,371,278
384622,119,371,278
384772,119,371,278
384922,119,371,278
385072,119,370,278
385222,120,371,277
385372,120,364,278
385522,120,354,280
385672,120,347,279
385822,120,352,281
385972,120,347,281
386122,120,350,281
386272,120,347,281
386422,120,346,281
386572,120,346,280
386722,120,347,281
386872,120,346,280
387022,120,346,280
387172,120,347,279
387322,120,347,281
387472,120,348,280
387622,120,347,281
387772,120,348,280
387922,120,347,279
388072,120,347,280
388222,120,346,281
388372,120,346,279
388522,120,347,280
388672,120,346,279
388822,120,346,279
388972,120,347,280
389122,120,347,280
389272,120,347,279
389422,120,346,279
389572,120,347,281
389722,120,346,281
389872,120,347,279
390022,120,346,279
390172,121,347,280
390322,121,347,279
390472,121,347,280
390622,121,347,279
390772,121,347,279
390922,121,347,279
391072,121,348,279
391222,121,347,279
391372,121,347,279
391522,121,346,279
391672,121,346,279
391822,121,347,279
391972,121,347,279
392122,121,345,279
392272,121,347,278
392422,121,346,279
392572,121,347,277
392722,121,347,278
392872,121,347,278
393022,121,347,278
393172,121,347,278
393322,121,347,278
393472,121,346,278
393622,121,347,278
393772,121,347,278
393922,121,346,278
394072,121,347,278
394222,121,347,279
394372,121,346,279
394522,121,348,279
394672,121,347,279
394822,121,347,279
394972,121,347,279
395122,122,347,277
395272,122,346,278
395422,122,346,278
395572,122,348,278
395722,122,346,278
395872,122,346,278
396022,122,346,278
396172,122,347,278
396322,122,347,278
396472,122,346,278
396622,122,346,278
396772,122,346,278
396922,122,346,278
397072,122,347,276
397222,122,347,278
397372,122,347,278
397522,122,346,278
397672,122,346,277
397822,122,346,278
397970,122,347,278
398122,122,347,278
398270,122,346,279
398422,122,347,279
398572,122,347,278
398722,122,346,279
398872,122,347,279
399022,122,346,279
399172,122,347,279
399322,122,346,279
399472,122,346,279
399622,122,346,279
399772,122,346,279
399922,122,346,278
400072,122,346,278
400222,123,346,278
400372,123,359,278
400522,123,328,281
400672,123,318,281
400822,123,320,281
400972,123,318,281
401122,123,320,282
401272,123,316,282
401422,123,316,282
401572,123,316,282
401722,123,316,282
401872,123,316,282
402022,123,315,282
402172,123,315,282
402322,123,316,282
402472,123,315,282
402622,123,316,282
402772,123,316,281
402922,123,315,281
403072,123,316,281
403222,123,316,281
403372,123,316,281
403522,123,316,281
403672,123,315,281
403822,123,315,281
403972,123,316,281
404122,123,316,282
404272,123,317,282
404422,123,316,282
404572,123,315,282
404722,123,316,282
404872,123,316,282
405022,123,316,282
405170,124,315,282
405322,124,315,282
405472,124,315,282
405622,124,315,281
405772,124,316,281
405922,124,316,281
406070,124,315,281
406222,124,315,281
406372,124,317,281
406522,124,315,281
406672,124,315,281
406822,124,316,284
406972,124,316,284
407122,124,314,284
407272,124,316,282
407422,124,315,284
407572,124,316,283
407722,124,314,283
407872,124,315,282
408022,124,315,284
408172,124,316,284
408322,124,316,284
408472,124,316,282
408622,124,314,282
408770,124,315,284
408922,124,317,284
409072,124,316,284
409222,124,316,282
409372,124,315,283
409522,124,315,283
409670,124,315,282
409822,124,316,284
409972,124,317,284
410122,125,316,284
410272,125,316,284
410422,125,316,284
410572,125,316,284
410722,125,317,283
410872,125,316,284
411022,125,315,282
411172,125,316,282
411322,125,316,284
411472,125,315,283
411622,125,316,282
411772,125,315,284
411922,125,316,282
412072,125,316,282
412222,125,316,284
412372,125,315,282
412522,125,315,284
412672,125,315,284
412822,125,317,284
412972,125,316,282
413122,125,316,284
413272,125,315,284
413422,125,315,283
413572,125,316,283
413722,125,315,283
413872,125,315,284
414022,125,316,282
414172,125,315,283
414322,125,315,284
414472,125,315,282
414622,125,316,282
414772,125,316,284
414922,125,315,282
415072,125,316,282
415222,126,316,282
415372,126,309,284
415522,126,298,285
415672,126,300,285
415822,126,298,285
415972,126,297,287
416122,126,297,285
416272,126,297,285
416422,126,297,285
416572,126,297,286
416722,126,297,286
416872,126,297,286
417022,126,298,286
417172,126,297,287
417322,126,298,286
417472,126,297,285
417622,126,297,287
417772,126,297,286
417922,126,298,286
418072,126,297,287
418222,126,296,285
418372,126,297,287
418522,126,297,287
418672,126,298,287
418822,126,297,286
418972,126,297,287
419122,126,296,285
419272,126,298,285
419422,126,297,287
419572,126,297,287
419722,126,297,287
419872,126,297,285
420022,126,297,286
420172,127,297,286
420322,127,298,287
420472,127,298,287
420622,127,297,285
420772,127,298,285
420922,127,298,287
421072,127,297,285
421222,127,297,287
421372,127,296,285
421522,127,298,286
421672,127,297,287
421822,127,297,287
421972,127,296,286
422122,127,297,287
422272,127,297,287
422422,127,298,286
422572,127,297,285
422722,127,297,287
422872,127,297,286
423022,127,297,287
423172,127,297,287
423322,127,297,286
423472,127,296,285
423622,127,297,286
423772,127,297,285
423922,127,298,285
424072,127,297,287
424222,127,297,285
424372,127,297,287
424522,127,297,286
424672,127,297,286
424822,127,298,285
424972,127,296,285
425122,128,297,286
425272,128,297,287
425422,128,298,286
425572,128,297,287
425722,128,297,286
425872,128,297,285
426022,128,296,287
426172,128,297,285
426322,128,298,285
426470,128,297,286
426622,128,296,287
426770,128,297,285
426922,128,297,285
427072,128,296,285
427222,128,297,287
427372,128,298,285
427522,128,297,287
427672,128,297,287
427822,128,297,285
427972,128,297,286
428122,128,297,287
428272,128,298,285
428422,128,298,286
428572,128,296,285
428722,128,298,286
428872,128,297,286
429022,128,298,286
429172,128,297,285
429322,128,297,285
429472,128,297,285
429622,128,297,285
429772,128,297,287
429922,128,296,285
430070,128,298,285
430222,129,298,285
430372,129,286,287
430522,129,273,290
430672,129,278,288
430822,129,273,290
430972,129,272,288
431122,129,273,288
431272,129,273,290
431422,129,273,290
431572,129,272,288
431722,129,274,290
431872,129,273,290
432022,129,272,288
432172,129,273,288
432322,129,273,288
432472,129,272,290
432622,129,272,289
432772,129,271,290
432922,129,273,288
433072,129,272,290
433222,129,273,290
433372,129,273,289
433522,129,273,289
433672,129,272,289
433822,129,272,289
433972,129,272,290
434122,129,272,289
434272,129,273,288
434422,129,273,290
434572,129,273,290
434722,129,272,288
434872,129,272,288
435022,129,272,290
435172,130,273,288
435322,130,272,290
435472,130,272,288
435622,130,272,288
435772,130,273,288
435922,130,272,290
436072,130,273,289
436222,130,273,288
436372,130,272,288
436522,130,273,288
436672,130,272,288
436822,130,272,288
436972,130,273,288
437122,130,272,288
437270,130,274,288
437422,130,273,289
437572,130,272,288
437722,130,272,288
437872,130,272,288
438022,130,273,290
438170,130,272,288
438322,130,272,288
438472,130,273,288
438622,130,272,288
438772,130,272,289
438922,130,273,288
439072,130,272,288
439222,130,273,288
439372,130,272,288
439522,130,273,288
439672,130,272,288
439822,130,273,288
439972,130,273,288
440122,131,272,289
440272,131,273,288
440422,131,273,290
440572,131,273,289
440722,131,273,288
440872,131,273,288
441022,131,273,288
441172,131,272,288
441322,131,272,288
441472,131,273,288
441622,131,272,288
441772,131,272,288
441922,131,273,288
442072,131,273,288
442222,131,273,288
442372,131,272,288
442522,131,272,288
442672,131,272,288
442822,131,273,288
442972,131,273,288
443122,131,273,290
443272,131,272,288
443422,131,273,288
443572,131,272,288
443722,131,272,289
443872,131,272,288
444022,131,272,288
444172,131,273,289
444322,131,273,288
444472,131,273,288
444622,131,273,289
444772,131,273,290
444922,131,271,289
445072,131,272,288
445222,132,272,288
445372,132,260,290
445522,132,257,291
445672,132,255,291
445822,132,253,291
445972,132,252,293
446122,132,252,292
446272,132,252,291
446422,132,252,291
446572,132,252,291
446722,132,253,291
446872,132,252,293
447022,132,252,291
447172,132,252,291
447322,132,253,292
447472,132,252,292
447622,132,253,291
447772,132,252,291
447922,132,253,291
448072,132,252,291
448222,132,253,292
448370,132,252,293
448522,132,253,291
448670,132,252,293
448822,132,251,291
448972,132,251,293
449122,132,252,292
449272,132,252,291
449422,132,253,291
449572,132,253,291
449722,132,252,291
449872,132,253,293
450022,132,252,291
450172,133,253,293
450322,133,252,293
450472,133,252,293
450622,133,251,291
450772,133,252,292
450922,133,253,291
451072,133,253,293
451222,133,251,292
451372,133,253,293
451522,133,251,292
451672,133,253,291
451822,133,253,292
451972,133,253,291
452122,133,252,293
452272,133,252,291
452422,133,251,291
452572,133,252,291
452722,133,253,291
452872,133,252,292
453022,133,252,292
453172,133,252,292
453322,133,252,291
453472,133,253,291
453622,133,252,293
453772,133,253,293
453922,133,251,291
454072,133,252,293
454222,133,252,291
454372,133,252,291
454522,133,253,291
454672,133,252,291
454822,133,253,291
454972,133,252,291
455122,134,252,292
455272,134,253,291
455422,134,253,291
455570,134,253,291
455722,134,251,291
455872,134,252,293
456022,134,252,291
456172,134,252,291
456322,134,251,291
456470,134,253,291
456622,134,252,293
456772,134,252,293
456922,134,252,291
457072,134,252,291
457222,134,252,291
457372,134,252,291
457522,134,252,291
457672,134,252,291
457822,134,252,291
457972,134,252,291
458122,134,252,291
458272,134,253,291
458422,134,252,293
458572,134,252,292
458722,134,253,292
458872,134,252,293
459022,134,252,291
459170,134,252,293
459322,134,253,293
459472,134,252,291
459622,134,253,292
459772,134,252,292
459922,134,252,293
460070,134,253,293
460222,135,253,293
460372,135,245,293
460522,135,235,296
460672,135,232,296
460822,135,236,296
460972,135,232,295
461122,135,230,294
461272,135,230,296
461422,135,231,296
461572,135,230,295
461722,135,230,294
461872,135,230,296
462022,135,230,296
462172,135,231,295
462322,135,230,296
462472,135,231,296
462622,135,230,294
462772,135,229,296
462922,135,230,294
463072,135,230,294
463222,135,231,294
463372,135,230,296
463522,135,231,294
463672,135,230,294
463822,135,229,294
463972,135,231,295
464122,135,230,294
464272,135,229,294
464422,135,230,296
464572,135,230,294
464722,135,230,295
464872,135,230,294
465022,135,230,294
465172,136,230,296
465322,136,230,295
465472,136,230,295
465622,136,230,296
465772,136,230,296
465922,136,231,296
466072,136,231,295
466222,136,230,294
466372,136,230,296
466522,136,230,294
466672,136,230,294
466822,136,231,294
466972,136,231,296
467122,136,230,295
467272,136,230,296
467422,136,229,295
467572,136,230,296
467722,136,230,294
467872,136,230,294
468022,136,231,294
468172,136,230,294
468322,136,230,294
468472,136,230,294
468622,136,231,295
468772,136,231,294
468922,136,231,294
469072,136,229,294
469222,136,230,294
469372,136,230,294
469522,136,230,294
469672,136,230,294
469822,136,230,294
469972,136,230,294
470122,137,230,294
470272,137,230,294
470422,137,231,294
470572,137,230,294
470722,137,231,293
470872,137,230,293
471022,137,230,293
471172,137,230,294
471322,137,230,294
471472,137,230,294
471622,137,230,295
471772,137,231,294
471922,137,230,296
472072,137,230,294
472222,137,230,294
472372,137,230,293
472522,137,231,291
472672,137,230,293
472822,137,229,293
472972,137,230,293
473122,137,230,293
473272,137,230,293
473422,137,231,296
473572,137,231,294
473722,137,230,294
473872,137,230,294
474022,137,230,293
474172,137,231,293
474322,137,230,293
474472,137,231,295
474622,137,230,294
474772,137,231,294
474922,137,231,294
475072,137,230,294
475222,138,229,296
475372,138,221,296
475522,138,205,299
475672,138,196,301
475822,138,199,300
475972,138,196,300
476122,138,194,300
476272,138,195,300
476422,138,194,300
476572,138,194,300
476722,138,194,300
476870,138,194,300
477022,138,194,299
477170,138,195,299
477322,138,195,299
477472,138,195,299
477622,138,194,299
477772,138,195,299
477922,138,195,299
478072,138,194,299
478222,138,194,298
478372,138,194,299
478522,138,195,299
478672,138,195,299
478822,138,195,299
478972,138,194,298
479122,138,195,299
479272,138,195,299
479422,138,195,299
479572,138,195,297
479722,138,194,299
479872,138,195,299
480022,138,194,299
480170,139,194,298
480322,139,195,299
480470,139,194,299
480622,139,194,299
480770,139,194,299
480922,139,195,299
481070,139,195,299
481222,139,195,297
481370,139,195,297
481522,139,194,297
