time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2608107,0.00,-0.53,249.00,0,0
2608140,0.00,-0.53,249.00,0,0
2608172,0.00,-0.53,249.00,0,0
2608205,0.00,-0.53,249.00,0,0
2608236,0.00,-0.53,249.00,0,0
2608269,0.00,-0.53,249.00,0,0
2608301,0.00,-0.53,249.00,0,0
2608334,0.00,-0.53,249.00,0,0
2608365,0.00,-0.53,249.00,0,0
2608399,0.00,-0.53,249.00,0,0
2608430,0.00,-0.53,249.00,0,0
2608463,0.00,-0.53,249.00,0,0
2608494,0.00,-0.53,249.00,0,0
2608528,0.00,-0.53,249.00,0,0
2608559,0.00,-0.53,249.00,0,0
2608592,0.00,-0.53,249.00,0,0
2608624,0.00,-0.53,249.00,0,0
2608657,0.00,-0.53,249.00,0,0
2608688,0.00,-0.53,249.00,0,0
2608722,0.00,-0.53,249.00,0,0
2608753,0.00,-0.53,249.00,0,0
2608786,0.00,-0.53,249.00,0,0
2608817,0.00,-0.53,249.00,0,0
2608851,0.00,-0.53,249.00,0,0
2608882,0.00,-0.53,249.00,0,0
2608915,0.00,-0.53,249.00,0,0
2608947,0.00,-0.53,249.00,0,0
2608980,0.00,-0.53,249.00,0,0
2609011,0.00,-0.53,249.00,0,0
2609044,0.00,-0.53,249.00,0,0
2609076,0.00,-0.53,249.00,0,0
2609109,0.00,-0.53,249.00,0,0
2609140,0.00,-0.53,249.00,0,0
2609174,0.00,-0.53,249.00,0,0
2609205,0.00,-0.53,249.00,0,0
2609238,0.00,-0.53,249.00,0,0
2609269,0.00,-0.53,249.00,0,0
2609303,0.00,-0.53,249.00,0,0
2609334,0.00,-0.53,249.00,0,0,15
2609367,0.00,-0.53,249.00,0,0
2609399,0.00,-0.53,249.00,0,0
2609432,0.00,-0.53,249.00,0,0
2609463,0.00,-0.53,249.00,0,0
2609497,0.00,-0.53,249.00,0,0,15
2609528,0.00,-0.53,249.00,0,0
2609561,0.00,-0.53,249.00,0,0
2609592,0.00,-0.53,249.00,0,0
2609626,0.00,-0.53,249.00,0,0
2609657,0.00,-0.53,249.00,0,0,15
2609690,0.00,-0.53,249.00,0,0
2609722,0.00,-0.53,249.00,0,0
2609755,0.00,-0.53,249.00,0,0
2609786,0.00,-0.53,249.00,0,0
2609819,0.00,-0.53,249.00,0,0
2609851,0.00,-0.53,249.00,0,0
2609884,0.00,-0.53,249.00,0,0
2609915,0.00,-0.53,249.00,0,0
2609949,0.00,-0.53,249.00,0,0
2609980,0.00,-0.53,249.00,0,0
2610013,0.00,-0.53,249.00,0,0
2610044,0.00,-0.53,249.00,0,0
2610078,0.00,-0.53,249.00,0,0
2610109,0.00,-0.53,249.00,0,0
2610142,0.00,-0.53,249.00,0,0
2610174,0.00,-0.53,249.00,0,0
2610207,0.00,-0.53,249.00,0,0
2610238,0.00,-0.53,249.00,0,0
2610272,0.00,-0.53,249.00,0,0
2610303,0.00,-0.53,249.00,0,0
2610336,0.00,-0.53,249.00,0,0
2610367,0.00,-0.53,249.00,0,0
2610401,0.00,-0.53,249.00,0,0
2610432,0.00,-0.53,249.00,0,0
2610465,0.00,-0.53,249.00,0,0
2610497,0.00,-0.53,249.00,0,0
2610530,0.00,-0.53,249.00,0,0
2610561,0.00,-0.53,249.00,0,0
2610594,0.00,-0.53,249.00,0,0
2610626,0.00,-0.53,249.00,0,0
2610659,0.00,-0.53,249.00,0,0
2610690,0.00,-0.53,249.00,0,0
2610724,0.00,-0.53,249.00,0,0
2610755,0.00,-0.53,249.00,0,0
2610788,0.00,-0.53,249.00,0,0
2610819,0.00,-0.53,249.00,0,0
2610853,0.00,-0.53,249.00,0,0
2610884,0.00,-0.53,249.00,0,0
2610917,0.00,-0.53,249.00,0,0
2610949,0.00,-0.53,249.00,0,0
2610982,0.00,-0.53,249.00,0,0
2611013,0.00,-0.53,249.00,0,0
2611047,0.00,-0.53,249.00,0,0
2611078,0.00,-0.53,249.00,0,0
2611111,0.00,-0.53,249.00,0,0
2611142,0.00,-0.53,249.00,0,0
2611176,0.00,-0.53,249.00,0,0
2611207,0.00,-0.53,249.00,0,0
2611240,0.00,-0.53,249.00,0,0
2611272,0.00,-0.53,249.00,0,0
2611305,0.00,-0.53,249.00,0,0
2611336,0.00,-0.53,249.00,0,0
2611369,0.00,-0.53,249.00,0,0,15
2611401,0.00,-0.53,249.00,0,0
2611434,0.00,-0.53,249.00,0,0
2611465,0.00,-0.53,249.00,0,0
2611499,0.00,-0.53,249.00,0,0
2611530,0.00,-0.53,249.00,0,0,15
2611563,0.00,-0.53,249.00,0,0
2611594,0.00,-0.53,249.00,0,0
2611628,0.00,-0.53,249.00,0,0
2611659,0.00,-0.53,249.00,0,0
2611692,0.00,-0.53,249.00,0,0,15
2611724,0.00,-0.53,249.00,0,0
2611757,0.00,-0.53,249.00,0,0
2611788,0.00,-0.53,249.00,0,0
2611822,0.00,-0.53,249.00,0,0
2611853,0.00,-0.53,249.00,0,0
2611886,0.00,-0.53,249.00,0,0
2611917,0.00,-0.53,249.00,0,0
2611951,0.00,-0.53,249.00,0,0
2611982,0.00,-0.53,249.00,0,0
2612015,0.00,-0.53,249.00,0,0
2612047,0.00,-0.53,249.00,0,0
2612080,0.00,-0.53,249.00,0,0
2612111,0.00,-0.53,249.00,0,0
2612144,0.00,-0.53,249.00,0,0
2612176,0.00,-0.53,249.00,0,0
2612209,0.00,-0.53,249.00,0,0
2612240,0.00,-0.53,249.00,0,0
2612274,0.00,-0.53,249.00,0,0
2612305,0.00,-0.53,249.00,0,0
2612338,0.00,-0.53,249.00,0,0
2612369,0.00,-0.53,249.00,0,0
2612403,0.00,-0.53,249.00,0,0
2612434,0.00,-0.53,249.00,0,0
2612467,0.00,-0.53,249.00,0,0
2612499,0.00,-0.53,249.00,0,0
2612532,0.00,-0.53,249.00,0,0
2612563,0.00,-0.53,249.00,0,0
2612597,0.00,-0.53,249.00,0,0
2612628,0.00,-0.53,249.00,0,0
2612661,0.00,-0.53,249.00,0,0
2612692,0.00,-0.53,249.00,0,0
2612726,0.00,-0.53,249.00,0,0
2612757,0.00,-0.53,249.00,0,0
2612790,0.00,-0.53,249.00,0,0
2612822,0.00,-0.53,249.00,0,0
2612855,0.00,-0.53,249.00,0,0
2612886,0.00,-0.53,249.00,0,0
2612919,0.00,-0.53,249.00,0,0
2612951,0.00,-0.53,249.00,0,0
2612984,0.00,-0.53,249.00,0,0
2613015,0.00,-0.53,249.00,0,0
2613049,0.00,-0.53,249.00,0,0
2613080,0.00,-0.53,249.00,0,0
2613113,0.00,-0.53,249.00,0,0
2613144,0.00,-0.53,249.00,0,0
2613178,0.00,-0.53,249.00,0,0
2613209,0.00,-0.53,249.00,0,0
2613242,0.00,-0.53,249.00,0,0
2613274,0.00,-0.53,249.00,0,0
2613307,0.00,-0.53,249.00,0,0
2613338,0.00,-0.53,249.00,0,0
2613372,0.00,-0.53,249.00,0,0
2613403,0.00,-0.53,249.00,0,0,15
2613436,0.00,-0.53,249.00,0,0
2613467,0.00,-0.53,249.00,0,0
2613501,0.00,-0.53,249.00,0,0
2613532,0.00,-0.53,249.00,0,0
2613565,0.00,-0.53,249.00,0,0,15
2613597,0.00,-0.53,249.00,0,0
2613630,0.00,-0.53,249.00,0,0
2613661,0.00,-0.53,249.00,0,0
2613694,0.00,-0.53,249.00,0,0
2613726,0.00,-0.53,249.00,0,0,15
2613759,0.00,-0.53,249.00,0,0
2613790,0.00,-0.53,249.00,0,0
2613824,0.00,-0.53,249.00,0,0
2613855,0.00,-0.53,249.00,0,0
2613888,0.00,-0.53,249.00,0,0
2613919,0.00,-0.53,249.00,0,0
2613953,0.00,-0.53,249.00,0,0
2613984,0.00,-0.53,249.00,0,0
2614017,0.00,-0.53,249.00,0,0
2614049,0.00,-0.53,249.00,0,0
2614082,0.00,-0.53,249.00,0,0
2614113,0.00,-0.53,249.00,0,0
2614147,0.00,-0.53,249.00,0,0
2614178,0.00,-0.53,249.00,0,0
2614211,0.00,-0.53,249.00,0,0
2614242,0.00,-0.53,249.00,0,0
2614276,0.00,-0.53,249.00,0,0
2614307,0.00,-0.53,249.00,0,0
2614340,0.00,-0.53,249.00,0,0
2614372,0.00,-0.53,249.00,0,0
2614405,0.00,-0.53,249.00,0,0
2614436,0.00,-0.53,249.00,0,0
2614469,0.00,-0.53,249.00,0,0
2614501,0.00,-0.53,249.00,0,0
2614534,0.00,-0.53,249.00,0,0
2614565,0.00,-0.53,249.00,0,0
2614599,0.00,-0.53,249.00,0,0
2614630,0.00,-0.53,249.00,0,0
2614663,0.00,-0.53,249.00,0,0
2614694,0.00,-0.53,249.00,0,0
2614728,0.00,-0.53,249.00,0,0
2614759,0.00,-0.53,249.00,0,0
2614792,0.00,-0.53,249.00,0,0
2614824,0.00,-0.53,249.00,0,0
2614857,0.00,-0.53,249.00,0,0
2614888,0.00,-0.53,249.00,0,0
2614921,0.00,-0.53,249.00,0,0
2614953,0.00,-0.53,249.00,0,0
2614986,0.00,-0.53,249.00,0,0
2615017,0.00,-0.53,249.00,0,0
2615051,0.00,-0.53,249.00,0,0
2615082,0.00,-0.53,249.00,0,0
2615115,0.00,-0.53,249.00,0,0
2615147,0.00,-0.53,249.00,0,0
2615180,0.00,-0.53,249.00,0,0
2615211,0.00,-0.53,249.00,0,0
2615244,0.00,-0.53,249.00,0,0
2615276,0.00,-0.53,249.00,0,0
2615309,0.00,-0.53,249.00,0,0
2615340,0.00,-0.53,249.00,0,0
2615374,0.00,-0.53,249.00,0,0
2615405,0.00,-0.53,249.00,0,0
2615438,0.00,-0.53,249.00,0,0,15
2615469,0.00,-0.53,249.00,0,0
2615503,0.00,-0.53,249.00,0,0
2615534,0.00,-0.53,249.00,0,0
2615567,0.00,-0.53,249.00,0,0
2615599,0.00,-0.53,249.00,0,0,15
2615632,0.00,-0.53,249.00,0,0
2615663,0.00,-0.53,249.00,0,0
2615697,0.00,-0.53,249.00,0,0
2615728,0.00,-0.53,249.00,0,0
2615761,0.00,-0.53,249.00,0,0,15
2615792,0.00,-0.53,249.00,0,0
2615826,0.00,-0.53,249.00,0,0
2615857,0.00,-0.53,249.00,0,0
2615890,0.00,-0.53,249.00,0,0
2615922,0.00,-0.53,249.00,0,0,15
2615955,0.00,-0.53,249.00,0,0
2615986,0.00,-0.53,249.00,0,0
2616019,0.00,-0.53,249.00,0,0
2616051,0.00,-0.53,249.00,0,0
2616084,0.00,-0.53,249.00,0,0
2616115,0.00,-0.53,249.00,0,0
2616149,0.00,-0.53,249.00,0,0
2616180,0.00,-0.53,249.00,0,0
2616213,0.00,-0.53,249.00,0,0
2616244,0.00,-0.53,249.00,0,0
2616278,0.00,-0.53,249.00,0,0
2616309,0.00,-0.53,249.00,0,0
2616342,0.00,-0.53,249.00,0,0
2616374,0.00,-0.53,249.00,0,0
2616407,0.00,-0.53,249.00,0,0
2616438,0.00,-0.53,249.00,0,0
2616471,0.00,-0.53,249.00,0,0
2616503,0.00,-0.53,249.00,0,0
2616536,0.00,-0.53,249.00,0,0
2616567,0.00,-0.53,249.00,0,0
2616601,0.00,-0.53,249.00,0,0
2616632,0.00,-0.53,249.00,0,0
2616665,0.00,-0.53,249.00,0,0
2616697,0.00,-0.53,249.00,0,0
2616730,0.00,-0.53,249.00,0,0
2616761,0.00,-0.53,249.00,0,0
2616794,0.00,-0.53,249.00,0,0
2616826,0.00,-0.53,249.00,0,0
2616859,0.00,-0.62,248.00,0,0
2616890,0.00,-0.62,248.00,0,0
2616924,0.00,-0.62,248.00,0,0
2616955,0.00,-0.62,248.00,0,0
2616988,0.00,-0.62,248.00,0,0
2617019,0.00,-0.62,248.00,0,0
2617053,0.00,-0.62,248.00,0,0
2617084,0.00,-0.62,248.00,0,0
2617117,0.00,-0.62,248.00,0,0
2617149,0.00,-0.62,248.00,0,0
2617182,0.00,-0.62,248.00,0,0
2617213,0.00,-0.62,248.00,0,0
2617247,0.00,-0.62,248.00,0,0
2617278,0.00,-0.62,248.00,0,0
2617311,0.00,-0.62,248.00,0,0
2617342,0.00,-0.62,248.00,0,0
2617376,0.00,-0.62,248.00,0,0
2617407,0.00,-0.62,248.00,0,0
2617440,0.00,-0.62,248.00,0,0
2617472,0.00,-0.62,248.00,0,0,15
2617505,0.00,-0.62,248.00,0,0
2617536,0.00,-0.62,248.00,0,0
2617569,0.00,-0.62,248.00,0,0
2617601,0.00,-0.62,248.00,0,0
2617634,0.00,-0.62,248.00,0,0,15
2617665,0.00,-0.62,248.00,0,0
2617699,0.00,-0.62,248.00,0,0
2617730,0.00,-0.62,248.00,0,0
2617763,0.00,-0.62,248.00,0,0
2617794,0.00,-0.62,248.00,0,0,15
2617828,0.00,-0.62,248.00,0,0
2617859,0.00,-0.62,248.00,0,0
2617892,0.00,-0.62,248.00,0,0
2617924,0.00,-0.62,248.00,0,0
2617957,0.00,-0.62,248.00,0,0
2617988,0.00,-0.62,248.00,0,0
2618022,0.00,-0.62,248.00,0,0
2618053,0.00,-0.62,248.00,0,0
2618086,0.00,-0.62,248.00,0,0
2618117,0.00,-0.62,248.00,0,0
2618151,0.00,-0.62,248.00,0,0
2618182,0.00,-0.62,248.00,0,0
2618215,0.00,-0.62,248.00,0,0
2618247,0.00,-0.62,248.00,0,0
2618280,0.00,-0.62,248.00,0,0
2618311,0.00,-0.62,248.00,0,0
2618344,0.00,-0.62,248.00,0,0
2618376,0.00,-0.62,248.00,0,0
2618409,0.00,-0.62,248.00,0,0
2618440,0.00,-0.62,248.00,0,0
2618474,0.00,-0.62,248.00,0,0
2618505,0.00,-0.62,248.00,0,0
2618538,0.00,-0.62,248.00,0,0
2618569,0.00,-0.62,248.00,0,0
2618603,0.00,-0.62,248.00,0,0
2618634,0.00,-0.62,248.00,0,0
2618667,0.00,-0.62,248.00,0,0
2618699,0.00,-0.62,248.00,0,0
2618732,0.00,-0.62,248.00,0,0
2618763,0.00,-0.62,248.00,0,0
2618797,0.00,-0.62,248.00,0,0
2618828,0.00,-0.62,248.00,0,0
2618861,0.00,-0.62,248.00,0,0
2618892,0.00,-0.62,248.00,0,0
2618926,0.00,-0.62,248.00,0,0
2618957,0.00,-0.62,248.00,0,0
2618990,0.00,-0.62,248.00,0,0
2619022,0.00,-0.62,248.00,0,0
2619055,0.00,-0.62,248.00,0,0
2619086,0.00,-0.62,248.00,0,0
2619119,0.00,-0.62,248.00,0,0
2619151,0.00,-0.62,248.00,0,0
2619184,0.00,-0.62,248.00,0,0
2619215,0.00,-0.53,249.00,0,0
2619249,0.00,-0.53,249.00,0,0
2619280,0.00,-0.53,249.00,0,0
2619313,0.00,-0.53,249.00,0,0
2619344,0.00,-0.53,249.00,0,0
2619378,0.00,-0.53,249.00,0,0
2619409,0.00,-0.53,249.00,0,0
2619442,0.00,-0.53,249.00,0,0
2619474,0.00,-0.53,249.00,0,0
2619507,0.00,-0.53,249.00,0,0,15
2619538,0.00,-0.53,249.00,0,0
2619572,0.00,-0.53,249.00,0,0
2619603,0.00,-0.53,249.00,0,0
2619636,0.00,-0.53,249.00,0,0
2619667,0.00,-0.53,249.00,0,0,15
2619701,0.00,-0.53,249.00,0,0
2619732,0.00,-0.53,249.00,0,0
2619765,0.00,-0.53,249.00,0,0
2619797,0.00,-0.53,249.00,0,0
2619830,0.00,-0.53,249.00,0,0,15
2619861,0.00,-0.53,249.00,0,0
2619894,0.00,-0.53,249.00,0,0
2619926,0.00,-0.53,249.00,0,0
2619959,0.00,-0.53,249.00,0,0
2619990,0.00,-0.53,249.00,0,0
2620024,0.00,-0.53,249.00,0,0
2620055,0.00,-0.53,249.00,0,0
2620088,0.00,-0.53,249.00,0,0
2620119,0.00,-0.53,249.00,0,0
2620153,0.00,-0.53,249.00,0,0
2620184,0.00,-0.53,249.00,0,0
2620217,0.00,-0.53,249.00,0,0
2620249,0.00,-0.53,249.00,0,0
2620282,0.00,-0.53,249.00,0,0
2620313,0.00,-0.53,249.00,0,0
2620347,0.00,-0.53,249.00,0,0
2620378,0.00,-0.53,249.00,0,0
2620411,0.00,-0.53,249.00,0,0
2620442,0.00,-0.53,249.00,0,0
2620476,0.00,-0.53,249.00,0,0
2620507,0.00,-0.53,249.00,0,0
2620540,0.00,-0.53,249.00,0,0
2620572,0.00,-0.53,249.00,0,0
2620605,0.00,-0.53,249.00,0,0
2620636,0.00,-0.53,249.00,0,0
2620669,0.00,-0.53,249.00,0,0
2620701,0.00,-0.53,249.00,0,0
2620734,0.00,-0.53,249.00,0,0
2620765,0.00,-0.53,249.00,0,0
2620799,0.00,-0.53,249.00,0,0
2620830,0.00,-0.53,249.00,0,0
2620863,0.00,-0.53,249.00,0,0
2620894,0.00,-0.53,249.00,0,0
2620928,0.00,-0.53,249.00,0,0
2620959,0.00,-0.53,249.00,0,0
2620992,0.00,-0.53,249.00,0,0
2621024,0.00,-0.53,249.00,0,0
2621057,0.00,-0.53,249.00,0,0
2621088,0.00,-0.53,249.00,0,0
2621122,0.00,-0.53,249.00,0,0
2621153,0.00,-0.62,248.00,0,0
2621186,0.00,-0.62,248.00,0,0
2621217,0.00,-0.62,248.00,0,0
2621251,0.00,-0.62,248.00,0,0
2621282,0.00,-0.62,248.00,0,0
2621315,0.00,-0.62,248.00,0,0
2621347,0.00,-0.62,248.00,0,0
2621380,0.00,-0.53,249.00,0,0
2621411,0.00,-0.62,248.00,0,0
2621444,0.00,-0.62,248.00,0,0
2621476,0.00,-0.62,248.00,0,0
2621509,0.00,-0.62,248.00,0,0
2621540,0.00,-0.62,248.00,0,0,15
2621574,0.00,-0.62,248.00,0,0
2621605,0.00,-0.53,249.00,0,0
2621638,0.00,-0.53,249.00,0,0
2621669,0.00,-0.53,249.00,0,0
2621703,0.00,-0.53,249.00,0,0,15
2621734,0.00,-0.53,249.00,0,0
2621767,0.00,-0.53,249.00,0,0
2621799,0.00,-0.53,249.00,0,0
2621832,0.00,-0.53,249.00,0,0
2621863,0.00,-0.53,249.00,0,0,15
2621897,0.00,-0.62,248.00,0,0
2621928,0.00,-0.62,248.00,0,0
2621961,0.00,-0.62,248.00,0,0
2621992,0.00,-0.62,248.00,0,0
2622026,0.00,-0.62,248.00,0,0
2622057,0.00,-0.62,248.00,0,0
2622090,0.00,-0.62,248.00,0,0
2622122,0.00,-0.62,248.00,0,0
2622155,0.00,-0.62,248.00,0,0
2622186,0.00,-0.62,248.00,0,0
2622219,0.00,-0.53,249.00,0,0
2622251,0.00,-0.53,249.00,0,0
2622284,0.00,-0.53,249.00,0,0
2622315,0.00,-0.53,249.00,0,0
2622349,0.00,-0.53,249.00,0,0
2622380,0.00,-0.53,249.00,0,0
2622413,0.00,-0.53,249.00,0,0
2622444,0.00,-0.53,249.00,0,0
2622478,0.00,-0.53,249.00,0,0
2622509,0.00,-0.53,249.00,0,0
2622542,0.00,-0.53,249.00,0,0
2622574,0.00,-0.53,249.00,0,0
2622607,0.00,-0.53,249.00,0,0
2622638,0.00,-0.53,249.00,0,0
2622672,0.00,-0.53,249.00,0,0
2622703,0.00,-0.53,249.00,0,0
2622736,0.00,-0.53,249.00,0,0
2622767,0.00,-0.53,249.00,0,0
2622801,0.00,-0.53,249.00,0,0
2622832,0.00,-0.53,249.00,0,0,15
2622865,0.00,-0.53,249.00,0,0
2622897,0.00,-0.53,249.00,0,0
2622930,0.00,-0.53,249.00,0,0
2622961,0.00,-0.53,249.00,0,0
2622994,0.00,-0.53,249.00,0,0
2623026,0.00,-0.53,249.00,0,0
2623059,0.00,-0.53,249.00,0,0
2623090,0.00,-0.53,249.00,0,0
2623124,0.00,-0.53,249.00,0,0
2623155,0.00,-0.53,249.00,0,0
2623188,0.00,-0.53,249.00,0,0
2623219,0.00,-0.53,249.00,0,0
2623253,0.00,-0.53,249.00,0,0
2623284,0.00,-0.53,249.00,0,0
2623317,0.00,-0.53,249.00,0,0
2623349,0.00,-0.53,249.00,0,0
2623382,0.00,-0.53,249.00,0,0
2623413,0.00,-0.53,249.00,0,0
2623447,0.00,-0.53,249.00,0,0
2623478,0.00,-0.53,249.00,0,0
2623511,0.00,-0.53,249.00,0,0
2623542,0.00,-0.53,249.00,0,0
2623576,0.00,-0.53,249.00,0,0,15
2623607,0.00,-0.53,249.00,0,0
2623640,0.00,-0.53,249.00,0,0
2623672,0.00,-0.53,249.00,0,0
2623705,0.00,-0.53,249.00,0,0
2623736,0.00,-0.53,249.00,0,0,15
2623769,0.00,-0.53,249.00,0,0
2623801,0.00,-0.53,249.00,0,0
2623834,0.00,-0.53,249.00,0,0
2623865,0.00,-0.53,249.00,0,0
2623899,0.00,-0.53,249.00,0,0,15
2623930,0.00,-0.53,249.00,0,0
2623963,0.00,-0.53,249.00,0,0
2623994,0.00,-0.53,249.00,0,0
2624028,0.00,-0.53,249.00,0,0
2624059,0.00,-0.53,249.00,0,0
2624092,0.00,-0.53,249.00,0,0
2624124,0.00,-0.53,249.00,0,0
2624157,0.00,-0.53,249.00,0,0
2624188,0.00,-0.53,249.00,0,0
2624222,0.00,-0.53,249.00,0,0
2624253,0.00,-0.53,249.00,0,0
2624286,0.00,-0.53,249.00,0,0
2624317,0.00,-0.53,249.00,0,0
2624351,0.00,-0.53,249.00,0,0
2624382,0.00,-0.53,249.00,0,0
2624415,0.00,-0.53,249.00,0,0
2624447,0.00,-0.53,249.00,0,0
2624480,0.00,-0.53,249.00,0,0
2624511,0.00,-0.53,249.00,0,0
2624544,0.00,-0.53,249.00,0,0
2624576,0.00,-0.53,249.00,0,0
2624609,0.00,-0.53,249.00,0,0
2624640,0.00,-0.53,249.00,0,0
2624674,0.00,-0.53,249.00,0,0
2624705,0.00,-0.53,249.00,0,0
2624738,0.00,-0.53,249.00,0,0
2624769,0.00,-0.53,249.00,0,0
2624803,0.00,-0.53,249.00,0,0
2624834,0.00,-0.53,249.00,0,0
2624867,0.00,-0.53,249.00,0,0
2624899,0.00,-0.53,249.00,0,0
2624932,0.00,-0.53,249.00,0,0
2624963,0.00,-0.53,249.00,0,0
2624996,0.00,-0.53,249.00,0,0
2625028,0.00,-0.53,249.00,0,0
2625061,0.00,-0.53,249.00,0,0
2625092,0.00,-0.53,249.00,0,0
2625126,0.00,-0.53,249.00,0,0
2625157,0.00,-0.53,249.00,0,0
2625190,0.00,-0.53,249.00,0,0
2625222,0.00,-0.53,249.00,0,0
2625255,0.00,-0.53,249.00,0,0
2625286,0.00,-0.53,249.00,0,0
2625319,0.00,-0.53,249.00,0,0
2625351,0.00,-0.53,249.00,0,0
2625384,0.00,-0.53,249.00,0,0
2625415,0.00,-0.53,249.00,0,0
2625449,0.00,-0.53,249.00,0,0
2625480,0.00,-0.53,249.00,0,0
2625513,0.00,-0.53,249.00,0,0
2625544,0.00,-0.53,249.00,0,0
2625578,0.00,-0.53,249.00,0,0
2625609,0.00,-0.53,249.00,0,0,15
2625642,0.00,-0.53,249.00,0,0
2625674,0.00,-0.53,249.00,0,0
2625707,0.00,-0.53,249.00,0,0
2625738,0.00,-0.53,249.00,0,0
2625772,0.00,-0.53,249.00,0,0,15
2625803,0.00,-0.53,249.00,0,0
2625836,0.00,-0.53,249.00,0,0
2625867,0.00,-0.53,249.00,0,0
2625901,0.00,-0.53,249.00,0,0
2625932,0.00,-0.53,249.00,0,0,15
2625965,0.00,-0.53,249.00,0,0
2625997,0.00,-0.53,249.00,0,0
2626030,0.00,-0.53,249.00,0,0
2626061,0.00,-0.53,249.00,0,0
2626094,0.00,-0.53,249.00,0,0
2626126,0.00,-0.53,249.00,0,0
2626159,0.00,-0.53,249.00,0,0
2626190,0.00,-0.53,249.00,0,0
2626224,0.00,-0.53,249.00,0,0
2626255,0.00,-0.53,249.00,0,0
2626288,0.00,-0.53,249.00,0,0
2626319,0.00,-0.53,249.00,0,0
2626353,0.00,-0.53,249.00,0,0
2626384,0.00,-0.53,249.00,0,0
2626417,0.00,-0.53,249.00,0,0
2626449,0.00,-0.53,249.00,0,0
2626482,0.00,-0.53,249.00,0,0
2626513,0.00,-0.53,249.00,0,0
2626546,0.00,-0.53,249.00,0,0
2626578,0.00,-0.53,249.00,0,0
2626611,0.00,-0.53,249.00,0,0
2626642,0.00,-0.53,249.00,0,0
2626676,0.00,-0.53,249.00,0,0
2626707,0.00,-0.53,249.00,0,0
2626740,0.00,-0.53,249.00,0,0
2626772,0.00,-0.53,249.00,0,0
2626805,0.00,-0.53,249.00,0,0
2626836,0.00,-0.53,249.00,0,0
2626869,0.00,-0.53,249.00,0,0
2626901,0.00,-0.53,249.00,0,0
2626934,0.00,-0.53,249.00,0,0
2626965,0.00,-0.53,249.00,0,0
2626999,0.00,-0.53,249.00,0,0
2627030,0.00,-0.53,249.00,0,0
2627063,0.00,-0.53,249.00,0,0
2627094,0.00,-0.53,249.00,0,0
2627128,0.00,-0.53,249.00,0,0
2627159,0.00,-0.53,249.00,0,0
2627192,0.00,-0.53,249.00,0,0
2627224,0.00,-0.53,249.00,0,0
2627257,0.00,-0.53,249.00,0,0
2627288,0.00,-0.53,249.00,0,0
2627322,0.00,-0.53,249.00,0,0
2627353,0.00,-0.53,249.00,0,0
2627386,0.00,-0.53,249.00,0,0
2627417,0.00,-0.53,249.00,0,0
2627451,0.00,-0.53,249.00,0,0
2627482,0.00,-0.53,249.00,0,0
2627515,0.00,-0.53,249.00,0,0
2627547,0.00,-0.53,249.00,0,0
2627580,0.00,-0.53,249.00,0,0
2627611,0.00,-0.53,249.00,0,0
2627644,0.00,-0.53,249.00,0,0,15
2627676,0.00,-0.53,249.00,0,0
2627709,0.00,-0.53,249.00,0,0
2627740,0.00,-0.53,249.00,0,0
2627774,0.00,-0.53,249.00,0,0
2627805,0.00,-0.53,249.00,0,0,15
2627838,0.00,-0.53,249.00,0,0
2627869,0.00,-0.53,249.00,0,0
2627903,0.00,-0.53,249.00,0,0
2627934,0.00,-0.53,249.00,0,0
2627967,0.00,-0.53,249.00,0,0,15
2627999,0.00,-0.53,249.00,0,0
2628032,0.00,-0.53,249.00,0,0
2628063,0.00,-0.53,249.00,0,0
2628097,0.00,-0.53,249.00,0,0
2628128,0.00,-0.53,249.00,0,0,15
2628161,0.00,-0.53,249.00,0,0
2628192,0.00,-0.53,249.00,0,0
2628226,0.00,-0.53,249.00,0,0
2628257,0.00,-0.53,249.00,0,0
2628290,0.00,-0.53,249.00,0,0
2628322,0.00,-0.53,249.00,0,0
2628355,0.00,-0.53,249.00,0,0
2628386,0.00,-0.53,249.00,0,0
2628419,0.00,-0.53,249.00,0,0
2628451,0.00,-0.53,249.00,0,0
2628484,0.00,-0.53,249.00,0,0
2628515,0.00,-0.53,249.00,0,0
2628549,0.00,-0.53,249.00,0,0
2628580,0.00,-0.53,249.00,0,0
2628613,0.00,-0.53,249.00,0,0
2628644,0.00,-0.53,249.00,0,0
2628678,0.00,-0.53,249.00,0,0
2628709,0.00,-0.53,249.00,0,0
2628742,0.00,-0.53,249.00,0,0
2628774,0.00,-0.53,249.00,0,0
2628807,0.00,-0.53,249.00,0,0
2628838,0.00,-0.53,249.00,0,0
2628872,0.00,-0.53,249.00,0,0
2628903,0.00,-0.53,249.00,0,0
2628936,0.00,-0.53,249.00,0,0
2628967,0.00,-0.53,249.00,0,0
2629001,0.00,-0.53,249.00,0,0
2629032,0.00,-0.53,249.00,0,0
2629065,0.00,-0.53,249.00,0,0
2629097,0.00,-0.53,249.00,0,0
2629130,0.00,-0.53,249.00,0,0
2629161,0.00,-0.53,249.00,0,0
2629194,0.00,-0.53,249.00,0,0
2629226,0.00,-0.53,249.00,0,0
2629259,0.00,-0.53,249.00,0,0
2629290,0.00,-0.53,249.00,0,0
2629324,0.00,-0.53,249.00,0,0
2629355,0.00,-0.53,249.00,0,0
2629388,0.00,-0.53,249.00,0,0
2629419,0.00,-0.53,249.00,0,0
