time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
616.51,145.5871670702179,4.523809523809524,2.3167848699763596,2.8221917808219175,2,130
616.716,144.86077481840192,4.761904761904762,3.498817966903072,3.2625048923679056,2,130
616.923,144.86077481840192,4.761904761904762,3.664302600472812,3.4386301369863013,2,130
617.129,144.76997578692493,4.761904761904762,3.664302600472812,3.3505675146771035,2,130
617.335,142.99031476997578,5.0,3.8061465721040193,3.526692759295499,2,130
617.541,142.68159806295398,5.0,3.8534278959810884,3.526692759295499,2,130
617.748,135.49031476997578,5.9523809523809526,3.9716312056737593,3.526692759295499,2,130
617.953,135.0181598062954,5.9523809523809526,4.91725768321513,4.407318982387475,2,130
618.16,133.40193704600483,6.190476190476191,5.035460992907801,4.407318982387475,2,130
618.367,133.31113801452784,6.190476190476191,4.964539007092199,4.3192563600782785,2,130
618.572,133.07506053268764,6.190476190476191,5.011820330969266,4.407318982387475,2,130
618.779,133.56537530266343,6.190476190476191,5.390070921985815,4.671506849315069,2,130
618.986,133.31113801452784,6.190476190476191,5.4373522458628845,4.495381604696673,2,130
619.191,124.61259079903148,7.380952380952381,5.319148936170214,4.671506849315069,2,130
619.397,122.99636803874091,7.619047619047619,6.099290780141844,5.023757338551859,2,130
619.604,122.90556900726392,7.619047619047619,6.217494089834515,5.111819960861057,2,130
619.81,121.94309927360774,7.619047619047619,6.193853427895981,5.111819960861057,2,130
620.015,122.34261501210653,7.619047619047619,6.713947990543735,5.640195694716243,2,130
620.221,121.77966101694915,7.857142857142857,6.713947990543735,5.464070450097847,2,130
620.426,122.74213075060533,7.619047619047619,6.73758865248227,5.552133072407045,2,130
620.633,122.43341404358353,7.619047619047619,6.761229314420804,5.640195694716243,2,130
620.84,122.66949152542372,7.619047619047619,6.8085106382978715,5.552133072407045,2,130
621.045,122.43341404358353,7.619047619047619,6.879432624113475,5.640195694716243,2,130
621.251,122.43341404358353,7.619047619047619,6.879432624113475,5.640195694716243,2,130
621.457,122.74213075060533,7.619047619047619,6.8085106382978715,5.640195694716243,2,130
621.664,123.1598062953995,7.619047619047619,6.879432624113475,5.640195694716243,2,130
621.87,123.23244552058111,7.619047619047619,6.855791962174941,5.464070450097847,2,130
622.075,122.83292978208232,7.619047619047619,6.879432624113475,5.904383561643836,2,130
622.281,123.23244552058111,7.619047619047619,6.855791962174941,5.728258317025441,2,130
622.486,122.66949152542372,7.619047619047619,6.879432624113475,5.816320939334638,2,130
622.69,125.24818401937046,7.380952380952381,6.832151300236406,5.552133072407045,2,130
622.897,122.50605326876513,7.619047619047619,6.855791962174941,5.816320939334638,2,130
623.103,122.57869249394673,7.619047619047619,6.90307328605201,5.640195694716243,2,130
623.309,122.99636803874091,7.619047619047619,6.855791962174941,5.816320939334638,2,130
623.515,121.38014527845036,7.857142857142857,6.855791962174941,5.728258317025441,2,130
623.722,122.50605326876513,7.619047619047619,6.855791962174941,5.728258317025441,2,130
623.926,122.57869249394673,7.619047619047619,6.855791962174941,5.552133072407045,2,130
624.133,122.74213075060533,7.619047619047619,6.832151300236406,5.904383561643836,2,130
624.339,123.23244552058111,7.619047619047619,6.832151300236406,5.552133072407045,2,130
624.544,122.66949152542372,7.619047619047619,6.879432624113475,5.728258317025441,2,130
624.75,125.41162227602905,7.142857142857143,6.832151300236406,5.904383561643836,2,130
624.956,123.8861985472155,7.380952380952381,6.855791962174941,5.728258317025441,2,130
625.162,125.64769975786925,7.142857142857143,6.855791962174941,5.816320939334638,2,130
625.367,126.70096852300242,7.142857142857143,6.855791962174941,5.904383561643836,2,130
625.574,129.84261501210653,6.666666666666667,6.879432624113475,5.992446183953033,2,130
625.778,130.56900726392251,6.666666666666667,6.879432624113475,5.992446183953033,2,130
625.985,132.74818401937046,6.190476190476191,6.855791962174941,6.080508806262231,2,130
626.19,139.37651331719127,5.476190476190476,6.453900709219859,5.904383561643836,2,130
626.396,140.41162227602905,5.238095238095238,4.302600472813239,3.9670058708414873,2,130
626.602,143.15375302663438,5.0,4.160756501182034,3.614755381604697,2,130
626.808,152.68765133171914,3.5714285714285716,4.1843971631205665,3.8789432485322894,2,130
627.014,164.455205811138,2.142857142857143,4.208037825059101,3.9670058708414873,2,130
627.22,163.49273607748185,2.142857142857143,1.5839243498817979,2.7341291585127205,2,130
627.426,163.65617433414045,2.142857142857143,0.3546099290780127,1.9415655577299413,2,130
627.633,162.60290556900725,2.380952380952381,1.087470449172578,2.2057534246575345,2,130
627.839,162.76634382566587,2.380952380952381,1.2293144208037816,2.3818786692759293,2,130
628.045,162.20338983050848,2.380952380952381,1.2765957446808507,2.469941291585127,2,130
628.251,161.54963680387408,2.380952380952381,1.300236406619387,2.469941291585127,2,130
628.458,156.22881355932202,3.0952380952380953,1.5130023640661925,2.469941291585127,2,130
628.664,150.25423728813558,4.0476190476190474,2.6004728132387704,2.9102544031311153,2,130
628.87,140.73849878934624,5.238095238095238,2.8368794326241122,2.998317025440313,2,130
629.074,133.63801452784503,6.190476190476191,4.018912529550827,3.614755381604697,2,130
629.28,127.10048426150121,7.142857142857143,5.0591016548463354,4.055068493150685,2,130
629.485,120.0,8.095238095238095,5.6501182033096935,4.231193737769081,2,130
629.69,111.61016949152543,9.047619047619047,6.6430260047281315,4.671506849315069,2,130
629.896,103.31113801452784,10.238095238095237,7.919621749408984,5.904383561643836,2,130
630.101,93.30508474576271,11.428571428571429,9.101654846335697,6.696947162426615,2,130
630.307,89.27360774818402,12.142857142857142,10.094562647754136,7.841761252446185,2,130
630.512,90.47215496368038,11.904761904761905,10.307328605200945,8.37013698630137,2,130
630.717,99.42493946731234,10.714285714285714,10.354609929078014,8.546262230919766,2,130
630.922,113.88014527845036,8.80952380952381,10.023640661938535,8.634324853228962,2,130
631.128,130.8958837772397,6.428571428571429,8.368794326241135,7.313385518590998,2,130
631.335,149.8547215496368,4.0476190476190474,7.3522458628841605,6.520821917808219,2,130
631.539,162.53026634382567,2.380952380952381,6.004728132387706,5.728258317025441,2,130
631.744,176.0774818401937,0.47619047619047616,0.7328605200945617,2.7341291585127205,2,130
631.951,179.54600484261502,0.0,-0.1182033096926709,1.8535029354207435,2,130
632.156,179.54600484261502,0.0,-0.09456264775413814,1.6773776908023483,2,130
632.361,175.91404358353512,0.47619047619047616,-0.18912529550827273,1.6773776908023483,2,130
632.566,176.2409200968523,0.47619047619047616,-0.1418439716312072,1.6773776908023483,2,130
632.773,177.76634382566587,0.23809523809523808,-0.1182033096926709,1.6773776908023483,2,130
632.979,177.69370460048427,0.23809523809523808,-0.1182033096926709,1.7654403131115461,2,130
633.185,179.05569007263924,0.23809523809523808,-0.1182033096926709,1.6773776908023483,2,130
633.39,178.25665859564165,0.23809523809523808,-0.09456264775413814,1.6773776908023483,2,130
633.596,179.78208232445522,0.0,-0.07092198581560183,1.6773776908023483,2,130
633.8,178.42009685230025,0.23809523809523808,-0.09456264775413814,1.5893150684931507,2,130
634.005,180.0363196125908,0.0,-0.09456264775413814,1.7654403131115461,2,130
634.211,180.1997578692494,0.0,-0.1182033096926709,1.7654403131115461,2,130
634.417,180.1089588377724,0.0,-0.1182033096926709,1.7654403131115461,2,130
634.622,180.5084745762712,0.0,-0.09456264775413814,1.501252446183953,2,130
634.828,180.5992736077482,0.0,-0.1182033096926709,1.8535029354207435,2,130
635.035,180.76271186440678,0.0,-0.1182033096926709,1.6773776908023483,2,130
635.241,180.272397094431,0.0,-0.1182033096926709,1.6773776908023483,2,130
635.448,180.92615012106538,0.0,-0.07092198581560183,1.6773776908023483,2,130
635.654,180.272397094431,0.0,-0.07092198581560183,1.7654403131115461,2,130
635.86,174.95157384987894,0.7142857142857143,-0.07092198581560183,1.5893150684931507,2,130
636.065,156.46489104116222,3.0952380952380953,-0.16548463356973997,1.5893150684931507,2,130
636.271,137.26997578692493,5.714285714285714,1.2293144208037816,2.1176908023483367,2,130
636.477,127.3547215496368,6.904761904761905,4.704491725768321,3.9670058708414873,2,130
636.683,121.14406779661016,7.857142857142857,5.41371158392435,4.759569471624267,2,130
636.891,112.2639225181598,9.047619047619047,6.666666666666666,5.904383561643836,2,130
637.096,106.68886198547216,9.761904761904763,7.39952718676123,6.080508806262231,2,130
637.3,103.22033898305085,10.238095238095237,8.06146572104019,6.785009784735812,2,130
637.506,100.56900726392251,10.476190476190476,8.605200945626478,7.313385518590998,2,130
637.711,98.62590799031477,10.714285714285714,8.959810874704491,7.577573385518591,2,130
637.917,96.44673123486683,11.19047619047619,9.21985815602837,7.665636007827789,2,130
638.123,104.11016949152543,10.0,9.38534278959811,8.282074363992173,2,130
638.329,123.1598062953995,7.619047619047619,8.912529550827424,8.282074363992173,2,130
638.534,136.21670702179176,5.714285714285714,7.754137115839244,6.785009784735812,2,130
638.739,147.03995157384986,4.285714285714286,6.997635933806146,5.992446183953033,2,130
638.945,150.25423728813558,4.0476190476190474,5.4846335697399535,5.023757338551859,2,130
639.15,151.07142857142858,3.8095238095238093,1.7021276595744688,2.8221917808219175,2,130
639.357,144.04358353510895,4.761904761904762,2.8368794326241122,3.086379647749511,2,130
639.561,137.9963680387409,5.476190476190476,3.4751773049645394,3.4386301369863013,2,130
639.766,133.72881355932202,6.190476190476191,4.137115839243499,3.7028180039138947,2,130
639.973,130.16949152542372,6.666666666666667,4.5626477541371155,3.8789432485322894,2,130
640.177,129.37046004842614,6.666666666666667,4.75177304964539,4.143131115459883,2,130
640.383,128.80750605326875,6.904761904761905,4.822695035460994,3.9670058708414873,2,130
640.589,128.88014527845036,6.904761904761905,5.531914893617021,4.495381604696673,2,130
640.796,129.60653753026634,6.666666666666667,5.4846335697399535,4.583444227005871,2,130
641.002,130.7324455205811,6.666666666666667,5.886524822695035,4.847632093933464,2,130
641.208,130.7324455205811,6.666666666666667,5.862884160756501,4.759569471624267,2,130
641.414,130.8232445520581,6.428571428571429,5.839243498817966,4.847632093933464,2,130
641.621,130.56900726392251,6.666666666666667,5.839243498817966,4.847632093933464,2,130
641.827,131.2227602905569,6.428571428571429,5.839243498817966,4.847632093933464,2,130
642.033,130.8958837772397,6.428571428571429,5.886524822695035,4.847632093933464,2,130
642.24,130.7324455205811,6.666666666666667,5.862884160756501,4.847632093933464,2,130
642.446,131.38619854721549,6.428571428571429,5.862884160756501,4.847632093933464,2,130
642.653,131.2953995157385,6.428571428571429,5.862884160756501,4.759569471624267,2,130
642.858,130.56900726392251,6.666666666666667,5.839243498817966,4.759569471624267,2,130
643.064,129.60653753026634,6.666666666666667,5.839243498817966,4.759569471624267,3,145
643.271,131.0593220338983,6.428571428571429,5.8156028368794335,4.847632093933464,3,145
643.477,131.1319612590799,6.428571428571429,5.8156028368794335,4.847632093933464,3,145
643.682,131.0593220338983,6.428571428571429,5.862884160756501,4.759569471624267,3,145
643.888,130.7324455205811,6.666666666666667,5.839243498817966,4.847632093933464,3,145
644.094,130.9866828087167,6.428571428571429,5.862884160756501,4.847632093933464,3,145
644.301,130.8232445520581,6.428571428571429,5.8156028368794335,4.759569471624267,3,145
644.506,130.9866828087167,6.428571428571429,5.839243498817966,4.759569471624267,3,145
644.713,130.7324455205811,6.666666666666667,5.8156028368794335,4.759569471624267,3,145
644.919,132.83898305084745,6.190476190476191,5.886524822695035,5.023757338551859,3,145
645.126,130.6598062953995,6.666666666666667,5.886524822695035,4.935694716242661,3,145
645.332,129.93341404358353,6.666666666666667,5.91016548463357,4.759569471624267,3,145
645.539,129.44309927360774,6.666666666666667,5.839243498817966,4.847632093933464,3,145
645.742,131.4588377723971,6.428571428571429,5.839243498817966,4.847632093933464,3,145
645.948,129.67917675544794,6.666666666666667,5.791962174940899,4.847632093933464,3,145
646.153,129.53389830508473,6.666666666666667,5.839243498817966,4.759569471624267,3,145
646.357,128.71670702179176,6.904761904761905,5.839243498817966,4.847632093933464,3,145
646.562,128.64406779661016,6.904761904761905,5.886524822695035,4.759569471624267,3,145
646.767,128.95278450363196,6.904761904761905,5.8156028368794335,4.759569471624267,3,145
646.974,129.76997578692493,6.666666666666667,5.839243498817966,4.759569471624267,3,145
647.181,129.44309927360774,6.666666666666667,5.839243498817966,4.847632093933464,3,145
647.386,129.04358353510895,6.666666666666667,5.8156028368794335,4.847632093933464,3,145
647.592,128.71670702179176,6.904761904761905,5.839243498817966,4.759569471624267,3,145
647.798,130.6598062953995,6.666666666666667,5.862884160756501,4.847632093933464,3,145
648.005,136.70702179176754,5.714285714285714,5.839243498817966,5.023757338551859,3,145
648.209,149.05569007263924,4.0476190476190474,5.8156028368794335,5.552133072407045,3,145
648.414,163.56537530266343,2.142857142857143,4.373522458628841,4.935694716242661,3,145
648.618,165.4358353510896,1.9047619047619047,-0.1418439716312072,2.2938160469667315,3,145
648.823,169.86682808716708,1.4285714285714286,0.2600472813238781,2.469941291585127,3,145
649.029,177.29418886198548,0.47619047619047616,0.3073286052009472,2.469941291585127,3,145
649.235,180.272397094431,0.0,0.28368794326241087,2.469941291585127,3,145
649.439,179.30992736077482,0.0,0.18912529550827273,2.2938160469667315,3,145
649.644,177.13075060532688,0.47619047619047616,-0.1418439716312072,2.029628180039139,3,145
649.851,177.20338983050848,0.47619047619047616,-0.09456264775413814,2.029628180039139,3,145
650.058,177.0399515738499,0.47619047619047616,-0.1418439716312072,1.8535029354207435,3,145
650.261,176.8038740920097,0.47619047619047616,-0.1182033096926709,1.9415655577299413,3,145
650.467,176.4769975786925,0.47619047619047616,-0.1182033096926709,1.8535029354207435,3,145
650.672,176.0048426150121,0.47619047619047616,-0.1418439716312072,2.029628180039139,3,145
650.878,176.0048426150121,0.47619047619047616,-0.1418439716312072,1.8535029354207435,3,145
651.084,175.84140435835351,0.47619047619047616,-0.1418439716312072,1.9415655577299413,3,145
651.29,176.0048426150121,0.47619047619047616,-0.1418439716312072,1.7654403131115461,3,145
651.377,175.91404358353512,0.47619047619047616,23.238770685579198,-22.275655577299414,3,145
651.438,177.0399515738499,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
651.499,175.75060532687652,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
651.56,174.22518159806296,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
651.621,175.91404358353512,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
651.682,175.67796610169492,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
651.743,175.84140435835351,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
651.804,173.97094430992735,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
651.865,173.73486682808718,0.9523809523809523,23.26241134751773,-22.275655577299414,3,145
651.926,175.51452784503633,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
651.987,176.7312348668281,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
652.048,175.35108958837773,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
652.109,175.51452784503633,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
652.17,176.15012106537532,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
652.231,176.9673123486683,0.47619047619047616,23.26241134751773,-22.275655577299414,3,145
652.292,175.18765133171914,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
652.353,175.4237288135593,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
652.414,174.55205811138015,0.7142857142857143,23.26241134751773,-22.275655577299414,3,145
652.475,174.46125907990316,0.7142857142857143,23.238770685579198,-22.275655577299414,3,145
652.536,171.39225181598061,1.1904761904761905,23.26241134751773,-22.275655577299414,3,145
652.597,169.70338983050848,1.4285714285714286,23.26241134751773,-22.275655577299414,3,145
652.658,169.63075060532688,1.4285714285714286,23.26241134751773,-22.275655577299414,3,145
652.719,168.9769975786925,1.4285714285714286,23.26241134751773,-22.275655577299414,3,145
652.78,170.50242130750604,1.1904761904761905,23.26241134751773,-22.275655577299414,3,145
