366720,180.00,74,979,256,0,0,1
367173,180.00,74,975,257,0,0,1
367625,180.00,74,973,257,0,0,1
368078,180.00,74,978,256,0,0,1
368532,180.00,74,975,257,0,0,1
368985,180.00,74,978,256,0,0,1
369438,180.00,74,978,257,0,0,1
369890,180.00,74,975,257,0,0,1
370343,180.00,74,972,257,0,0,1
370796,180.00,74,976,257,0,0,1
371249,180.00,74,977,259,0,0,1
371702,180.00,74,978,258,0,0,1
372154,180.00,74,980,258,0,0,1
372607,180.00,74,978,257,0,0,1
373060,180.00,74,981,257,0,0,1
373513,180.00,74,974,257,0,0,1
373966,180.00,74,974,257,0,0,1
374418,180.00,74,980,257,0,0,1
374871,180.00,74,974,257,0,0,1
375324,180.00,74,973,257,0,0,1
375778,180.00,74,981,257,0,0,1
376230,180.00,74,976,257,0,0,1
376683,180.00,74,973,257,0,0,1
377135,180.00,74,977,258,0,0,1
377588,180.00,74,976,257,0,0,1
378041,180.00,74,978,256,0,0,1
378494,180.00,74,977,257,0,0,1
378947,180.00,74,977,256,0,0,1
379399,180.00,74,976,257,0,0,1
379852,180.00,74,972,256,0,0,1
380305,180.00,74,976,256,0,0,1
380759,180.00,74,976,257,0,0,1
381212,180.00,74,977,257,0,0,1
381664,180.00,74,973,256,0,0,1
382117,180.00,74,976,256,0,0,1
382569,180.00,74,978,257,0,0,1
383023,180.00,74,977,257,0,0,1
383476,180.00,74,977,257,0,0,1
383930,180.00,74,975,257,0,0,1
384382,180.00,74,978,257,0,0,1
384835,180.00,74,978,258,0,0,1
385287,180.00,74,974,258,0,0,1
385741,180.00,74,978,258,0,0,1
386194,180.00,74,970,258,0,0,1
386646,180.00,74,973,258,0,0,1
387099,180.00,74,978,258,0,0,1
387551,180.00,74,978,258,0,0,1
388004,180.00,74,979,258,0,0,1
388458,180.00,74,976,257,0,0,1
388910,180.00,74,975,257,0,0,1
389363,180.00,74,976,257,0,0,1
389815,180.00,74,976,257,0,0,1
390268,180.00,74,978,257,0,0,1
390722,180.00,74,970,257,0,0,1
391175,180.00,74,976,257,0,0,1
391628,180.00,74,976,257,0,0,1
392080,180.00,74,972,257,0,0,1
392533,180.00,74,977,257,0,0,1
392986,180.00,74,976,257,0,0,1
393440,180.00,74,977,257,0,0,1
393893,180.00,74,975,258,0,0,1
394345,180.00,74,977,257,0,0,1
394798,180.00,74,983,257,0,0,1
395251,180.00,74,981,257,0,0,1
395704,180.00,74,976,257,0,0,1
396157,177.00,75,978,257,0,0,1
396611,176.00,75,980,258,0,0,1
397063,170.00,76,978,258,0,0,1
397516,170.00,76,981,258,0,0,1
397968,170.00,76,976,259,0,0,1
398421,170.00,76,983,-30327,0,0,1
398875,170.00,76,974,258,0,0,1
399628,170.00,76,823,263,0,0,1
400082,170.00,76,676,290,0,0,1
400535,170.00,76,681,290,0,0,1
400987,169.00,76,684,290,0,0,1
401440,166.00,77,680,291,0,0,1
401892,167.00,77,673,292,0,0,1
402346,171.00,76,685,288,0,0,1
402799,176.00,75,687,288,0,0,1
403251,178.00,74,695,286,0,0,1
403704,180.00,74,704,284,0,0,1
404156,180.00,74,704,284,0,0,1
404610,180.00,74,707,285,0,0,1
405063,179.00,74,709,282,0,0,1
405515,178.00,74,705,284,0,0,1
405968,172.00,76,703,284,0,0,1
406421,169.00,76,693,288,0,0,1
406874,163.00,78,673,293,0,0,1
407327,158.00,79,670,294,0,0,1
407779,154.00,80,656,296,0,0,1
408232,147.00,81,647,301,0,0,1
408685,142.00,82,630,303,0,0,1
409138,141.00,83,622,305,0,0,1
409590,138.00,83,616,305,0,0,1
410043,134.00,84,617,305,0,0,1
410496,132.00,85,617,307,0,0,1
410949,125.00,86,592,310,0,0,1
411401,121.00,87,599,-21589,0,0,1
411854,112.00,89,580,309,0,0,1
412307,110.00,90,564,313,0,0,1
412760,106.00,90,549,316,0,0,1
413212,101.00,91,535,317,0,0,1
413665,97.00,92,535,317,0,0,1
414118,92.00,93,521,322,0,0,1
414571,90.00,94,507,325,0,0,1
415023,86.00,95,513,323,0,0,1
415476,83.00,95,493,328,0,0,1
415929,81.00,96,490,328,0,0,1
416382,76.00,97,494,330,0,0,1
416834,72.00,98,481,331,0,0,1
417287,63.00,100,455,335,0,0,1
417740,57.00,101,456,-20047,0,0,1
418193,51.00,103,430,349,0,0,1
418645,44.00,104,420,350,0,0,1
419098,40.00,105,395,352,0,0,1
419551,40.00,105,415,351,0,0,1
420004,40.00,105,399,351,0,0,1
420456,40.00,105,411,352,0,0,1
420909,40.00,105,391,354,0,0,1
421362,40.00,105,391,352,0,0,1
421815,40.00,105,396,352,0,0,1
422267,41.00,105,391,351,0,0,1
422720,47.00,103,392,351,0,0,1
423173,52.00,102,412,340,0,0,1
423626,53.00,102,416,339,0,0,1
424078,56.00,101,416,340,0,0,1
424531,61.00,100,433,335,0,0,1
424984,66.00,99,441,333,0,0,1
425437,70.00,98,453,330,0,0,1
425889,76.00,97,458,326,0,0,1
426342,83.00,95,474,320,0,0,1
426795,89.00,94,497,314,0,0,1
427248,96.00,93,506,314,0,0,1
427701,100.00,92,523,310,0,0,1
428153,102.00,91,534,-27243,0,0,1
428606,109.00,90,543,305,0,0,1
429059,111.00,89,538,307,0,0,1
429512,116.00,88,554,304,0,0,1
429964,120.00,87,566,303,0,0,1
430417,122.00,87,577,301,0,0,1
430870,127.00,86,579,300,0,0,1
431322,131.00,85,578,300,0,0,1
431775,138.00,83,595,299,0,0,1
432228,142.00,82,618,296,0,0,1
432681,146.00,82,617,296,0,0,1
433134,153.00,80,639,293,0,0,1
433586,157.00,79,660,-17991,0,0,1
434039,164.00,78,657,288,0,0,1
434492,166.00,77,676,287,0,0,1
434944,170.00,76,678,285,0,0,1
435397,175.00,75,694,284,0,0,1
435849,180.00,74,700,282,0,0,1
436303,180.00,74,695,283,0,0,1
436755,180.00,74,698,282,0,0,1
437208,177.00,75,700,282,0,0,1
437660,172.00,76,701,284,0,0,1
438113,169.00,76,697,287,0,0,1
438566,165.00,77,672,293,0,0,1
439018,163.00,78,672,292,0,0,1
439471,160.00,78,676,293,0,0,1
439924,156.00,79,655,297,0,0,1
440377,151.00,80,654,298,0,0,1
440829,147.00,81,631,302,0,0,1
441282,143.00,82,632,301,0,0,1
441735,136.00,84,616,304,0,0,1
442188,134.00,84,613,303,0,0,1
442640,129.00,85,596,-13879,0,0,1
443093,125.00,86,594,305,0,0,1
443546,120.00,87,579,-12851,0,0,1
443999,114.00,89,572,-28271,0,0,1
444451,110.00,90,559,313,0,0,1
444904,105.00,91,562,314,0,0,1
445357,101.00,91,546,318,0,0,1
445810,94.00,93,524,323,0,0,1
446263,95.00,93,526,321,0,0,1
446715,95.00,93,534,322,0,0,1
447168,100.00,92,523,323,0,0,1
447621,107.00,90,529,318,0,0,1
448074,111.00,89,542,314,0,0,1
448526,117.00,88,562,311,0,0,1
448979,124.00,86,579,307,0,0,1
449433,130.00,85,581,305,0,0,1
449885,135.00,84,601,302,0,0,1
450338,137.00,84,599,302,0,0,1
450790,141.00,83,619,300,0,0,1
451244,146.00,82,615,303,0,0,1
451696,180.00,74,639,297,0,180,2.0
452149,180.00,74,705,283,0,180,2.0
452601,180.00,74,701,284,0,180,2.0
453054,180.00,74,704,284,0,180,2.0
453508,180.00,74,705,284,0,180,2.0
453960,180.00,74,705,284,0,180,2.0
454413,180.00,74,705,284,0,180,2.0
454865,180.00,74,704,284,0,180,2.0
455319,180.00,74,705,284,0,180,2.0
455771,180.00,74,714,282,0,180,2.0
456224,180.00,74,709,282,0,180,2.0
456676,180.00,74,708,282,0,180,2.0
457130,180.00,74,708,282,0,180,2.0
457583,180.00,74,708,283,0,180,2.0
458035,180.00,74,709,283,0,180,2.0
458488,180.00,74,701,282,0,180,2.0
458940,180.00,74,703,283,0,180,2.0
459394,180.00,74,705,282,0,180,2.0
459846,180.00,74,704,284,0,180,2.0
460299,180.00,74,708,282,0,180,2.0
460751,180.00,74,707,284,0,180,2.0
461204,180.00,74,704,284,0,180,2.0
461657,180.00,74,708,284,0,180,2.0
462109,180.00,74,704,284,0,180,2.0
462562,180.00,74,704,285,0,180,2.0
463016,180.00,74,709,285,0,180,2.0
463468,180.00,74,708,287,0,180,2.0
463921,180.00,74,705,287,0,180,2.0
464373,180.00,74,709,290,0,180,2.0
464827,180.00,74,704,288,0,180,2.0
465280,180.00,74,708,288,0,180,2.0
465732,180.00,74,708,288,0,180,2.0
466185,180.00,74,710,290,0,180,2.0
466637,180.00,74,703,288,0,180,2.0
467091,180.00,74,706,290,0,180,2.0
467544,180.00,74,707,288,0,180,2.0
467997,180.00,74,702,288,0,180,2.0
468449,180.00,74,705,288,0,180,2.0
468902,180.00,74,706,287,0,180,2.0
469355,180.00,74,702,287,0,180,2.0
469808,180.00,74,705,287,0,180,2.0
470260,180.00,74,704,288,0,180,2.0
470713,180.00,74,708,288,0,180,2.0
471166,180.00,74,707,288,0,180,2.0
471619,180.00,74,704,288,0,180,2.0
472071,180.00,74,706,288,0,180,2.0
472524,180.00,74,706,289,0,180,2.0
472977,180.00,74,706,289,0,180,2.0
473430,180.00,74,707,287,0,180,2.0
473882,180.00,74,704,290,0,180,2.0
474335,180.00,74,707,288,0,180,2.0
474788,180.00,74,707,290,0,180,2.0
475241,180.00,74,704,289,0,180,2.0
475694,180.00,74,707,-12851,0,180,2.0
476146,180.00,74,710,291,0,180,2.0
476599,180.00,74,703,290,0,180,2.0
477052,180.00,74,706,290,0,180,2.0
477504,180.00,74,709,289,0,180,2.0
477957,180.00,74,707,288,0,180,2.0
478409,180.00,74,704,288,0,180,2.0
478863,180.00,74,699,291,0,180,2.0
479315,180.00,74,707,294,0,180,2.0
479768,180.00,74,704,293,0,180,2.0
480220,180.00,74,705,293,0,180,2.0
480674,180.00,74,703,-31098,0,180,2.0
481127,180.00,74,704,293,0,180,2.0
481579,180.00,74,706,293,0,180,2.0
482032,180.00,74,706,293,0,180,2.0
482484,180.00,74,707,293,0,180,2.0
482938,180.00,74,707,291,0,180,2.0
483391,180.00,74,707,293,0,180,2.0
483843,180.00,74,709,293,0,180,2.0
484296,180.00,74,706,294,0,180,2.0
484749,180.00,74,706,294,0,180,2.0
485202,180.00,74,705,291,0,180,2.0
485655,180.00,74,705,291,0,180,2.0
486107,180.00,74,705,290,0,180,2.0
486560,180.00,74,704,288,0,180,2.0
487013,180.00,74,707,290,0,180,2.0
487465,180.00,74,705,290,0,180,2.0
487918,180.00,74,701,290,0,180,2.0
488370,180.00,74,706,290,0,180,2.0
488824,180.00,74,704,290,0,180,2.0
489277,180.00,74,706,288,0,180,2.0
489730,180.00,74,703,290,0,180,2.0
490182,180.00,74,705,290,0,180,2.0
490635,180.00,74,706,288,0,180,2.0
491088,180.00,74,704,288,0,180,2.0
491541,180.00,74,704,288,0,180,2.0
491993,180.00,74,707,290,0,180,2.0
492446,180.00,74,707,293,0,180,2.0
492899,180.00,74,706,291,0,180,2.0
493352,180.00,74,701,291,0,180,2.0
493805,180.00,74,710,291,0,180,2.0
494257,180.00,74,706,291,0,180,2.0
494710,180.00,74,707,291,0,180,2.0
495163,180.00,74,706,293,0,180,2.0
495615,180.00,74,709,288,0,180,2.0
496068,180.00,74,708,288,0,180,2.0
496520,180.00,74,707,287,0,180,2.0
496974,180.00,74,708,288,0,180,2.0
497426,180.00,74,705,287,0,180,2.0
497879,180.00,74,706,287,0,180,2.0
498331,180.00,74,708,287,0,180,2.0
498785,180.00,74,704,288,0,180,2.0
499237,180.00,74,702,289,0,180,2.0
499690,180.00,74,707,288,0,180,2.0
500142,180.00,74,709,288,0,180,2.0
500596,180.00,74,705,287,0,180,2.0
501048,180.00,74,705,287,0,180,2.0
501501,180.00,74,709,287,0,180,2.0
501953,180.00,74,705,287,0,180,2.0
502407,180.00,74,707,287,0,180,2.0
502860,180.00,74,708,290,0,180,2.0
503313,180.00,74,705,290,0,180,2.0
503765,180.00,74,701,290,0,180,2.0
504218,180.00,74,701,290,0,180,2.0
504671,180.00,74,705,290,0,180,2.0
505124,180.00,74,706,290,0,180,2.0
505577,180.00,74,705,290,0,180,2.0
506029,180.00,74,705,290,0,180,2.0
506482,180.00,74,705,290,0,180,2.0
506936,180.00,74,706,290,0,180,2.0
507389,180.00,74,709,290,0,180,2.0
507841,180.00,74,707,290,0,180,2.0
508294,180.00,74,701,290,0,180,2.0
508746,180.00,74,708,291,0,180,2.0
509200,180.00,74,712,288,0,180,2.0
509653,180.00,74,703,288,0,180,2.0
510106,180.00,74,708,288,0,180,2.0
510558,180.00,74,709,288,0,180,2.0
511011,180.00,74,707,288,0,180,2.0
511464,180.00,74,703,288,0,180,2.0
511918,180.00,74,711,288,0,180,2.0
512370,180.00,74,708,288,0,180,2.0
512823,180.00,74,704,290,0,180,2.0
513275,180.00,74,706,288,0,180,2.0
513728,180.00,74,707,288,0,180,2.0
514181,180.00,74,705,289,0,180,2.0
514633,180.00,74,705,290,0,180,2.0
515086,180.00,74,702,288,0,180,2.0
515539,180.00,74,704,287,0,180,2.0
515991,180.00,74,708,288,0,180,2.0
516444,180.00,74,704,288,0,180,2.0
516896,180.00,74,706,288,0,180,2.0
517350,180.00,74,706,288,0,180,2.0
517802,180.00,74,713,289,0,180,2.0
518255,180.00,74,705,288,0,180,2.0
518707,180.00,74,708,288,0,180,2.0
519161,180.00,74,709,288,0,180,2.0
519614,180.00,74,704,288,0,180,2.0
520066,180.00,74,706,288,0,180,2.0
520519,180.00,74,707,290,0,180,2.0
520971,180.00,74,698,288,0,180,2.0
521425,180.00,74,708,290,0,180,2.0
521878,180.00,74,707,-11309,0,180,2.0
522331,180.00,74,705,288,0,180,2.0
522783,180.00,74,706,288,0,180,2.0
523236,180.00,74,707,287,0,180,2.0
523689,180.00,74,702,287,0,180,2.0
524142,180.00,74,704,287,0,180,2.0
524594,180.00,74,705,287,0,180,2.0
525047,180.00,74,706,287,0,180,2.0
525500,180.00,74,705,288,0,180,2.0
525954,180.00,74,706,288,0,180,2.0
526406,180.00,74,705,287,0,180,2.0
526859,180.00,74,706,287,0,180,2.0
527311,180.00,74,705,287,0,180,2.0
527765,180.00,74,707,287,0,180,2.0
528217,180.00,74,708,286,0,180,2.0
528670,180.00,74,707,287,0,180,2.0
529123,180.00,74,708,285,0,180,2.0
529576,180.00,74,704,285,0,180,2.0
530028,180.00,74,705,385,0,180,2.0
530481,180.00,74,709,287,0,180,2.0
530934,180.00,74,707,287,0,180,2.0
531387,180.00,74,702,-6940,0,180,2.0
531839,180.00,74,707,285,0,180,2.0
532292,180.00,74,705,285,0,180,2.0
532745,180.00,74,705,286,0,180,2.0
533198,180.00,74,706,286,0,180,2.0
533650,180.00,74,705,287,0,180,2.0
534103,180.00,74,705,287,0,180,2.0
534556,180.00,74,702,287,0,180,2.0
535009,180.00,74,705,287,0,180,2.0
535461,180.00,74,705,286,0,180,2.0
535914,180.00,74,703,287,0,180,2.0
536367,180.00,74,704,287,0,180,2.0
536820,180.00,74,703,288,0,180,2.0
537273,180.00,74,708,288,0,180,2.0
537725,180.00,74,700,287,0,180,2.0
538178,180.00,74,704,287,0,180,2.0
538631,180.00,74,704,287,0,180,2.0
539084,180.00,74,702,287,0,180,2.0
539536,180.00,74,703,287,0,180,2.0
539989,180.00,74,707,285,0,180,2.0
540442,180.00,74,705,286,0,180,2.0
540895,180.00,74,704,285,0,180,2.0
541347,180.00,74,703,285,0,180,2.0
541800,180.00,74,705,285,0,180,2.0
542253,180.00,74,703,286,0,180,2.0
542706,180.00,74,706,289,0,180,2.0
543158,180.00,74,710,289,0,180,2.0
543611,180.00,74,707,288,0,180,2.0
544064,180.00,74,706,290,0,180,2.0
544517,180.00,74,710,288,0,180,2.0
544969,180.00,74,702,290,0,180,2.0
545422,180.00,74,706,290,0,180,2.0
545875,180.00,74,707,290,0,180,2.0
546329,180.00,74,706,288,0,180,2.0
546781,180.00,74,706,290,0,180,2.0
547234,180.00,74,703,290,0,180,2.0
547686,180.00,74,705,289,0,180,2.0
548154,180.00,74,703,289,0,180,2.0
548607,180.00,74,704,290,0,180,2.0
549059,180.00,74,708,289,0,180,2.0
549512,180.00,74,705,288,0,180,2.0
549965,180.00,74,706,288,0,180,2.0
550418,180.00,74,705,288,0,180,2.0
550870,180.00,74,707,288,0,180,2.0
551323,180.00,74,704,288,0,180,2.0
551776,180.00,74,705,287,0,180,2.0
552229,180.00,74,703,287,0,180,2.0
552681,180.00,74,706,288,0,180,2.0
553134,180.00,74,704,288,0,180,2.0
553587,180.00,74,710,288,0,180,2.0
554040,180.00,74,703,288,0,180,2.0
554492,180.00,74,703,288,0,180,2.0
554945,180.00,74,706,288,0,180,2.0
555398,180.00,74,704,288,0,180,2.0
555851,180.00,74,709,288,0,180,2.0
556303,180.00,74,707,-23902,0,180,2.0
556756,180.00,74,704,287,0,180,2.0
557209,180.00,74,710,287,0,180,2.0
557663,180.00,74,708,286,0,180,2.0
558115,180.00,74,707,285,0,180,2.0
558568,180.00,74,706,286,0,180,2.0
559021,180.00,74,707,284,0,180,2.0
559474,180.00,74,706,287,0,180,2.0
559926,180.00,74,703,290,0,180,2.0
560379,180.00,74,704,289,0,180,2.0
560831,180.00,74,703,290,0,180,2.0
561285,180.00,74,706,290,0,180,2.0
561737,180.00,74,703,288,0,180,2.0
562190,180.00,74,706,288,0,180,2.0
562642,180.00,74,707,288,0,180,2.0
563096,180.00,74,705,288,0,180,2.0
563549,180.00,74,705,288,0,180,2.0
564002,180.00,74,704,287,0,180,2.0
564454,180.00,74,705,286,0,180,2.0
564907,180.00,74,705,287,0,180,2.0
565360,180.00,74,707,287,0,180,2.0
565812,180.00,74,705,287,0,180,2.0
566265,180.00,74,705,287,0,180,2.0
566718,180.00,74,706,287,0,180,2.0
567171,180.00,74,701,287,0,180,2.0
567623,180.00,74,702,288,0,180,2.0
568076,180.00,74,706,288,0,180,2.0
568528,180.00,74,707,288,0,180,2.0
568982,180.00,74,707,288,0,180,2.0
569434,180.00,74,705,288,0,180,2.0
569887,180.00,74,706,288,0,180,2.0
570339,180.00,74,707,288,0,180,2.0
570792,180.00,74,710,288,0,180,2.0
571245,180.00,74,706,290,0,180,2.0
571698,180.00,74,705,288,0,180,2.0
572150,180.00,74,708,290,0,180,2.0
572603,180.00,74,703,289,0,180,2.0
573057,180.00,74,701,290,0,180,2.0
573510,180.00,74,709,288,0,180,2.0
573962,180.00,74,710,288,0,180,2.0
574415,180.00,74,704,288,0,180,2.0
574867,180.00,74,705,289,0,180,2.0
575321,180.00,74,705,289,0,180,2.0
575774,180.00,74,702,289,0,180,2.0
576227,180.00,74,706,290,0,180,2.0
576679,180.00,74,704,290,0,180,2.0
577132,180.00,74,706,290,0,180,2.0
577585,180.00,74,704,290,0,180,2.0
578039,180.00,74,702,288,0,180,2.0
578491,180.00,74,703,288,0,180,2.0
578944,180.00,74,703,288,0,180,2.0
579396,180.00,74,709,288,0,180,2.0
579850,180.00,74,706,287,0,180,2.0
580303,180.00,74,706,287,0,180,2.0
580756,180.00,74,705,287,0,180,2.0
581208,180.00,74,705,287,0,180,2.0
581661,180.00,74,708,287,0,180,2.0
582114,180.00,74,709,287,0,180,2.0
582566,180.00,74,709,288,0,180,2.0
583019,180.00,74,709,290,0,180,2.0
583471,180.00,74,705,290,0,180,2.0
583925,180.00,74,706,289,0,180,2.0
584378,180.00,74,707,290,0,180,2.0
584831,180.00,74,706,291,0,180,2.0
585283,180.00,74,707,290,0,180,2.0
585736,180.00,74,705,288,0,180,2.0
586189,180.00,74,706,288,0,180,2.0
586643,180.00,74,704,288,0,180,2.0
587095,180.00,74,705,288,0,180,2.0
587548,180.00,74,704,288,0,180,2.0
588000,179.00,74,704,288,0,180,2.0
588454,175.00,75,699,288,0,180,2.0
588906,172.00,76,691,293,0,180,2.0
589359,174.00,75,688,291,0,180,2.0
589811,180.00,74,690,291,0,180,2.0
590264,180.00,74,707,285,0,180,2.0
590718,180.00,74,701,285,0,180,2.0
591170,179.00,74,703,285,0,180,2.0
591623,179.00,74,706,285,0,180,2.0
592075,170.00,76,684,290,0,180,2.0
592528,163.00,78,681,293,0,180,2.0
592981,166.00,77,671,294,0,180,2.0
593433,172.00,76,693,286,0,180,2.0
593886,176.00,75,691,285,0,180,2.0
594339,180.00,74,699,283,0,180,2.0
594792,180.00,74,702,282,0,180,2.0
595244,180.00,74,702,282,0,180,2.0
595697,180.00,74,705,283,1,165,2.0
596150,180.00,74,702,284,1,165,2.0
596603,180.00,74,705,285,1,165,2.0
597055,180.00,74,708,287,1,165,2.0
597508,180.00,74,701,293,1,165,2.0
598261,180.00,74,752,-12594,1,165,2.0
598714,180.00,74,977,263,1,165,2.0
599167,180.00,74,982,261,1,165,2.0
599919,180.00,74,978,261,1,165,2.0
600372,180.00,74,728,-2571,1,165,2.0
600824,180.00,74,702,282,1,165,2.0
601277,180.00,74,702,282,1,165,2.0
601730,180.00,74,706,281,1,165,2.0
602183,180.00,74,693,281,1,165,2.0
602636,180.00,74,705,284,1,165,2.0
603088,174.00,75,699,284,1,165,2.0
603541,172.00,76,685,289,1,165,2.0
603995,168.00,77,684,289,1,165,2.0
604447,168.00,77,683,288,1,165,2.0
604900,167.00,77,678,290,1,165,2.0
605352,166.00,77,676,291,1,165,2.0
605805,166.00,77,677,292,1,165,2.0
606258,165.00,77,678,291,2,150,2.0
606711,165.00,77,673,291,2,150,2.0
607163,165.00,77,677,291,2,150,2.0
607616,165.00,77,675,292,2,150,2.0
608069,165.00,77,681,293,2,150,2.0
608522,165.00,77,677,291,2,150,2.0
608974,165.00,77,676,291,2,150,2.0
609427,165.00,77,676,291,2,150,2.0
609880,165.00,77,679,291,2,150,2.0
610333,165.00,77,676,291,2,150,2.0
610786,165.00,77,675,291,2,150,2.0
611238,165.00,77,674,291,2,150,2.0
611691,165.00,77,675,293,2,150,2.0
612144,161.00,78,673,293,2,150,2.0
612597,158.00,79,655,297,2,150,2.0
613049,152.00,80,661,297,2,150,2.0
613502,151.00,80,657,299,2,150,2.0
613955,151.00,80,651,299,3,135,2.0
614408,151.00,80,649,-29042,3,135,2.0
614861,151.00,80,647,299,3,135,2.0
615313,151.00,80,646,299,3,135,2.0
615766,151.00,80,649,299,3,135,2.0
616220,151.00,80,646,299,3,135,2.0
616672,151.00,80,652,299,3,135,2.0
617125,151.00,80,646,299,3,135,2.0
617577,151.00,80,646,299,3,135,2.0
618031,151.00,80,645,299,3,135,2.0
618483,151.00,80,646,300,3,135,2.0
618936,151.00,80,649,300,3,135,2.0
619388,148.00,81,648,299,3,135,2.0
619842,143.00,82,627,302,3,135,2.0
620294,142.00,82,627,302,3,135,2.0
620747,141.00,83,626,302,3,135,2.0
621199,138.00,83,628,302,3,135,2.0
621653,138.00,83,616,303,3,135,2.0
622106,134.00,84,626,303,3,135,2.0
622558,134.00,84,605,304,3,135,2.0
623011,134.00,84,607,303,3,135,2.0
623463,137.00,84,608,303,3,135,2.0
623917,137.00,84,606,303,3,135,2.0
624370,134.00,84,610,303,3,135,2.0
624823,134.00,84,608,302,4,120,2.0
625275,134.00,84,607,304,4,120,2.0
625728,134.00,84,609,385,4,120,2.0
626182,134.00,84,605,303,4,120,2.0
626635,133.00,84,605,304,4,120,2.0
627087,129.00,85,615,303,4,120,2.0
627540,123.00,87,588,306,4,120,2.0
627992,119.00,88,566,312,4,120,2.0
628446,118.00,88,563,311,4,120,2.0
628899,121.00,87,562,310,4,120,2.0
629351,121.00,87,570,308,5,105,2.0
629804,121.00,87,568,308,5,105,2.0
630257,118.00,88,570,385,5,105,2.0
630710,115.00,88,575,311,5,105,2.0
631163,112.00,89,554,316,5,105,2.0
631615,106.00,90,543,319,5,105,2.0
632068,106.00,90,543,319,6,90,2.0
632521,106.00,90,546,317,6,90,2.0
632974,106.00,90,545,317,6,90,2.0
633426,106.00,90,546,314,6,90,2.0
633879,100.00,92,543,316,6,90,2.0
