time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
500.142,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
500.596,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
501.048,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
501.501,180.0,5.869565217391305,5.854700854700855,2.81,0,180,2.0
501.953,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
502.407,180.0,5.869565217391305,5.897435897435898,2.81,0,180,2.0
502.86,180.0,5.869565217391305,5.8760683760683765,3.08,0,180,2.0
503.313,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
503.765,180.0,5.869565217391305,6.0256410256410255,3.08,0,180,2.0
504.218,180.0,5.869565217391305,6.0256410256410255,3.08,0,180,2.0
504.671,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
505.124,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
505.577,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
506.029,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
506.482,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
506.936,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
507.389,180.0,5.869565217391305,5.854700854700855,3.08,0,180,2.0
507.841,180.0,5.869565217391305,5.897435897435898,3.08,0,180,2.0
508.294,180.0,5.869565217391305,6.0256410256410255,3.08,0,180,2.0
508.746,180.0,5.869565217391305,5.8760683760683765,3.16,0,180,2.0
509.2,180.0,5.869565217391305,5.790598290598291,2.9,0,180,2.0
509.653,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
510.106,180.0,5.869565217391305,5.8760683760683765,2.9,0,180,2.0
510.558,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
511.011,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
511.464,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
511.918,180.0,5.869565217391305,5.811965811965813,2.9,0,180,2.0
512.37,180.0,5.869565217391305,5.8760683760683765,2.9,0,180,2.0
512.823,180.0,5.869565217391305,5.961538461538462,3.08,0,180,2.0
513.275,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
513.728,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
514.181,180.0,5.869565217391305,5.94017094017094,2.99,0,180,2.0
514.633,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
515.086,180.0,5.869565217391305,6.004273504273504,2.9,0,180,2.0
515.539,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
515.991,180.0,5.869565217391305,5.8760683760683765,2.9,0,180,2.0
516.444,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
516.896,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
517.35,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
517.802,180.0,5.869565217391305,5.76923076923077,2.99,0,180,2.0
518.255,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
518.707,180.0,5.869565217391305,5.8760683760683765,2.9,0,180,2.0
519.161,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
519.614,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
520.066,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
520.519,180.0,5.869565217391305,5.897435897435898,3.08,0,180,2.0
520.971,180.0,5.869565217391305,6.089743589743589,2.9,0,180,2.0
521.425,180.0,5.869565217391305,5.8760683760683765,3.08,0,180,2.0
521.878,180.0,5.869565217391305,5.897435897435898,-1016.37,0,180,2.0
522.331,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
522.783,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
523.236,180.0,5.869565217391305,5.897435897435898,2.81,0,180,2.0
523.689,180.0,5.869565217391305,6.004273504273504,2.81,0,180,2.0
524.142,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
524.594,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
525.047,180.0,5.869565217391305,5.918803418803419,2.81,0,180,2.0
525.5,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
525.954,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
526.406,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
526.859,180.0,5.869565217391305,5.918803418803419,2.81,0,180,2.0
527.311,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
527.765,180.0,5.869565217391305,5.897435897435898,2.81,0,180,2.0
528.217,180.0,5.869565217391305,5.8760683760683765,2.72,0,180,2.0
528.67,180.0,5.869565217391305,5.897435897435898,2.81,0,180,2.0
529.123,180.0,5.869565217391305,5.8760683760683765,2.64,0,180,2.0
529.576,180.0,5.869565217391305,5.961538461538462,2.64,0,180,2.0
530.028,180.0,5.869565217391305,5.94017094017094,11.43,0,180,2.0
530.481,180.0,5.869565217391305,5.854700854700855,2.81,0,180,2.0
530.934,180.0,5.869565217391305,5.897435897435898,2.81,0,180,2.0
531.387,180.0,5.869565217391305,6.004273504273504,-632.37,0,180,2.0
531.839,180.0,5.869565217391305,5.897435897435898,2.64,0,180,2.0
532.292,180.0,5.869565217391305,5.94017094017094,2.64,0,180,2.0
532.745,180.0,5.869565217391305,5.94017094017094,2.72,0,180,2.0
533.198,180.0,5.869565217391305,5.918803418803419,2.72,0,180,2.0
533.65,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
534.103,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
534.556,180.0,5.869565217391305,6.004273504273504,2.81,0,180,2.0
535.009,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
535.461,180.0,5.869565217391305,5.94017094017094,2.72,0,180,2.0
535.914,180.0,5.869565217391305,5.982905982905983,2.81,0,180,2.0
536.367,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
536.82,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
537.273,180.0,5.869565217391305,5.8760683760683765,2.9,0,180,2.0
537.725,180.0,5.869565217391305,6.047008547008547,2.81,0,180,2.0
538.178,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
538.631,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
539.084,180.0,5.869565217391305,6.004273504273504,2.81,0,180,2.0
539.536,180.0,5.869565217391305,5.982905982905983,2.81,0,180,2.0
539.989,180.0,5.869565217391305,5.897435897435898,2.64,0,180,2.0
540.442,180.0,5.869565217391305,5.94017094017094,2.72,0,180,2.0
540.895,180.0,5.869565217391305,5.961538461538462,2.64,0,180,2.0
541.347,180.0,5.869565217391305,5.982905982905983,2.64,0,180,2.0
541.8,180.0,5.869565217391305,5.94017094017094,2.64,0,180,2.0
542.253,180.0,5.869565217391305,5.982905982905983,2.72,0,180,2.0
542.706,180.0,5.869565217391305,5.918803418803419,2.99,0,180,2.0
543.158,180.0,5.869565217391305,5.833333333333334,2.99,0,180,2.0
543.611,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
544.064,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
544.517,180.0,5.869565217391305,5.833333333333334,2.9,0,180,2.0
544.969,180.0,5.869565217391305,6.004273504273504,3.08,0,180,2.0
545.422,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
545.875,180.0,5.869565217391305,5.897435897435898,3.08,0,180,2.0
546.329,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
546.781,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
547.234,180.0,5.869565217391305,5.982905982905983,3.08,0,180,2.0
547.686,180.0,5.869565217391305,5.94017094017094,2.99,0,180,2.0
548.154,180.0,5.869565217391305,5.982905982905983,2.99,0,180,2.0
548.607,180.0,5.869565217391305,5.961538461538462,3.08,0,180,2.0
549.059,180.0,5.869565217391305,5.8760683760683765,2.99,0,180,2.0
549.512,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
549.965,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
550.418,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
550.87,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
551.323,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
551.776,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
552.229,180.0,5.869565217391305,5.982905982905983,2.81,0,180,2.0
552.681,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
553.134,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
553.587,180.0,5.869565217391305,5.833333333333334,2.9,0,180,2.0
554.04,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
554.492,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
554.945,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
555.398,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
555.851,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
556.303,180.0,5.869565217391305,5.897435897435898,-2123.17,0,180,2.0
556.756,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
557.209,180.0,5.869565217391305,5.833333333333334,2.81,0,180,2.0
557.663,180.0,5.869565217391305,5.8760683760683765,2.72,0,180,2.0
558.115,180.0,5.869565217391305,5.897435897435898,2.64,0,180,2.0
558.568,180.0,5.869565217391305,5.918803418803419,2.72,0,180,2.0
559.021,180.0,5.869565217391305,5.897435897435898,2.55,0,180,2.0
559.474,180.0,5.869565217391305,5.918803418803419,2.81,0,180,2.0
559.926,180.0,5.869565217391305,5.982905982905983,3.08,0,180,2.0
560.379,180.0,5.869565217391305,5.961538461538462,2.99,0,180,2.0
560.831,180.0,5.869565217391305,5.982905982905983,3.08,0,180,2.0
561.285,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
561.737,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
562.19,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
562.642,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
563.096,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
563.549,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
564.002,180.0,5.869565217391305,5.961538461538462,2.81,0,180,2.0
564.454,180.0,5.869565217391305,5.94017094017094,2.72,0,180,2.0
564.907,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
565.36,180.0,5.869565217391305,5.897435897435898,2.81,0,180,2.0
565.812,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
566.265,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
566.718,180.0,5.869565217391305,5.918803418803419,2.81,0,180,2.0
567.171,180.0,5.869565217391305,6.0256410256410255,2.81,0,180,2.0
567.623,180.0,5.869565217391305,6.004273504273504,2.9,0,180,2.0
568.076,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
568.528,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
568.982,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
569.434,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
569.887,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
570.339,180.0,5.869565217391305,5.897435897435898,2.9,0,180,2.0
570.792,180.0,5.869565217391305,5.833333333333334,2.9,0,180,2.0
571.245,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
571.698,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
572.15,180.0,5.869565217391305,5.8760683760683765,3.08,0,180,2.0
572.603,180.0,5.869565217391305,5.982905982905983,2.99,0,180,2.0
573.057,180.0,5.869565217391305,6.0256410256410255,3.08,0,180,2.0
573.51,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
573.962,180.0,5.869565217391305,5.833333333333334,2.9,0,180,2.0
574.415,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
574.867,180.0,5.869565217391305,5.94017094017094,2.99,0,180,2.0
575.321,180.0,5.869565217391305,5.94017094017094,2.99,0,180,2.0
575.774,180.0,5.869565217391305,6.004273504273504,2.99,0,180,2.0
576.227,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
576.679,180.0,5.869565217391305,5.961538461538462,3.08,0,180,2.0
577.132,180.0,5.869565217391305,5.918803418803419,3.08,0,180,2.0
577.585,180.0,5.869565217391305,5.961538461538462,3.08,0,180,2.0
578.039,180.0,5.869565217391305,6.004273504273504,2.9,0,180,2.0
578.491,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
578.944,180.0,5.869565217391305,5.982905982905983,2.9,0,180,2.0
579.396,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
579.85,180.0,5.869565217391305,5.918803418803419,2.81,0,180,2.0
580.303,180.0,5.869565217391305,5.918803418803419,2.81,0,180,2.0
580.756,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
581.208,180.0,5.869565217391305,5.94017094017094,2.81,0,180,2.0
581.661,180.0,5.869565217391305,5.8760683760683765,2.81,0,180,2.0
582.114,180.0,5.869565217391305,5.854700854700855,2.81,0,180,2.0
582.566,180.0,5.869565217391305,5.854700854700855,2.9,0,180,2.0
583.019,180.0,5.869565217391305,5.854700854700855,3.08,0,180,2.0
583.471,180.0,5.869565217391305,5.94017094017094,3.08,0,180,2.0
583.925,180.0,5.869565217391305,5.918803418803419,2.99,0,180,2.0
584.378,180.0,5.869565217391305,5.897435897435898,3.08,0,180,2.0
584.831,180.0,5.869565217391305,5.918803418803419,3.16,0,180,2.0
585.283,180.0,5.869565217391305,5.897435897435898,3.08,0,180,2.0
585.736,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
586.189,180.0,5.869565217391305,5.918803418803419,2.9,0,180,2.0
586.643,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
587.095,180.0,5.869565217391305,5.94017094017094,2.9,0,180,2.0
587.548,180.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
588.0,179.0,5.869565217391305,5.961538461538462,2.9,0,180,2.0
588.454,175.0,6.086956521739131,6.068376068376068,2.9,0,180,2.0
588.906,172.0,6.304347826086956,6.2393162393162385,3.34,0,180,2.0
589.359,174.0,6.086956521739131,6.303418803418804,3.16,0,180,2.0
589.811,180.0,5.869565217391305,6.2606837606837615,3.16,0,180,2.0
590.264,180.0,5.869565217391305,5.897435897435898,2.64,0,180,2.0
590.718,180.0,5.869565217391305,6.0256410256410255,2.64,0,180,2.0
591.17,179.0,5.869565217391305,5.982905982905983,2.64,0,180,2.0
591.623,179.0,5.869565217391305,5.918803418803419,2.64,0,180,2.0
592.075,170.0,6.304347826086956,6.388888888888889,3.08,0,180,2.0
592.528,163.0,6.739130434782608,6.452991452991453,3.34,0,180,2.0
592.981,166.0,6.521739130434782,6.666666666666666,3.43,0,180,2.0
593.433,172.0,6.304347826086956,6.196581196581196,2.72,0,180,2.0
593.886,176.0,6.086956521739131,6.2393162393162385,2.64,0,180,2.0
594.339,180.0,5.869565217391305,6.068376068376068,2.46,0,180,2.0
594.792,180.0,5.869565217391305,6.004273504273504,2.37,0,180,2.0
595.244,180.0,5.869565217391305,6.004273504273504,2.37,0,180,2.0
595.697,180.0,5.869565217391305,5.94017094017094,2.46,1,165,2.0
596.15,180.0,5.869565217391305,6.004273504273504,2.55,1,165,2.0
596.603,180.0,5.869565217391305,5.94017094017094,2.64,1,165,2.0
597.055,180.0,5.869565217391305,5.8760683760683765,2.81,1,165,2.0
597.508,180.0,5.869565217391305,6.0256410256410255,3.34,1,165,2.0
598.261,180.0,5.869565217391305,4.935897435897436,-1129.31,1,165,2.0
598.714,180.0,5.869565217391305,0.12820512820512775,0.7,1,165,2.0
599.167,180.0,5.869565217391305,0.021367521367523068,0.53,1,165,2.0
599.919,180.0,5.869565217391305,0.10683760683760823,0.53,1,165,2.0
600.372,180.0,5.869565217391305,5.448717948717949,-248.38,1,165,2.0
600.824,180.0,5.869565217391305,6.004273504273504,2.37,1,165,2.0
601.277,180.0,5.869565217391305,6.004273504273504,2.37,1,165,2.0
601.73,180.0,5.869565217391305,5.918803418803419,2.29,1,165,2.0
602.183,180.0,5.869565217391305,6.196581196581196,2.29,1,165,2.0
602.636,180.0,5.869565217391305,5.94017094017094,2.55,1,165,2.0
603.088,174.0,6.086956521739131,6.068376068376068,2.55,1,165,2.0
603.541,172.0,6.304347826086956,6.367521367521368,2.99,1,165,2.0
603.995,168.0,6.521739130434782,6.388888888888889,2.99,1,165,2.0
604.447,168.0,6.521739130434782,6.410256410256411,2.9,1,165,2.0
604.9,167.0,6.521739130434782,6.517094017094017,3.08,1,165,2.0
605.352,166.0,6.521739130434782,6.55982905982906,3.16,1,165,2.0
605.805,166.0,6.521739130434782,6.538461538461538,3.25,1,165,2.0
606.258,165.0,6.521739130434782,6.517094017094017,3.16,2,150,2.0
606.711,165.0,6.521739130434782,6.6239316239316235,3.16,2,150,2.0
607.163,165.0,6.521739130434782,6.538461538461538,3.16,2,150,2.0
607.616,165.0,6.521739130434782,6.581196581196581,3.25,2,150,2.0
608.069,165.0,6.521739130434782,6.452991452991453,3.34,2,150,2.0
608.522,165.0,6.521739130434782,6.538461538461538,3.16,2,150,2.0
608.974,165.0,6.521739130434782,6.55982905982906,3.16,2,150,2.0
609.427,165.0,6.521739130434782,6.55982905982906,3.16,2,150,2.0
609.88,165.0,6.521739130434782,6.495726495726496,3.16,2,150,2.0
610.333,165.0,6.521739130434782,6.55982905982906,3.16,2,150,2.0
610.786,165.0,6.521739130434782,6.581196581196581,3.16,2,150,2.0
611.238,165.0,6.521739130434782,6.602564102564102,3.16,2,150,2.0
611.691,165.0,6.521739130434782,6.581196581196581,3.34,2,150,2.0
612.144,161.0,6.739130434782608,6.6239316239316235,3.34,2,150,2.0
612.597,158.0,6.956521739130435,7.0085470085470085,3.69,2,150,2.0
613.049,152.0,7.173913043478261,6.880341880341881,3.69,2,150,2.0
613.502,151.0,7.173913043478261,6.965811965811966,3.87,2,150,2.0
613.955,151.0,7.173913043478261,7.094017094017094,3.87,3,135,2.0
614.408,151.0,7.173913043478261,7.136752136752136,-2574.93,3,135,2.0
614.861,151.0,7.173913043478261,7.179487179487179,3.87,3,135,2.0
615.313,151.0,7.173913043478261,7.2008547008547,3.87,3,135,2.0
615.766,151.0,7.173913043478261,7.136752136752136,3.87,3,135,2.0
616.22,151.0,7.173913043478261,7.2008547008547,3.87,3,135,2.0
616.672,151.0,7.173913043478261,7.072649572649572,3.87,3,135,2.0
617.125,151.0,7.173913043478261,7.2008547008547,3.87,3,135,2.0
617.577,151.0,7.173913043478261,7.2008547008547,3.87,3,135,2.0
618.031,151.0,7.173913043478261,7.222222222222221,3.87,3,135,2.0
618.483,151.0,7.173913043478261,7.2008547008547,3.96,3,135,2.0
618.936,151.0,7.173913043478261,7.136752136752136,3.96,3,135,2.0
619.388,148.0,7.391304347826087,7.158119658119658,3.87,3,135,2.0
619.842,143.0,7.608695652173913,7.6068376068376065,4.13,3,135,2.0
620.294,142.0,7.608695652173913,7.6068376068376065,4.13,3,135,2.0
620.747,141.0,7.826086956521739,7.628205128205128,4.13,3,135,2.0
621.199,138.0,7.826086956521739,7.585470085470085,4.13,3,135,2.0
621.653,138.0,7.826086956521739,7.841880341880342,4.22,3,135,2.0
622.106,134.0,8.043478260869565,7.628205128205128,4.22,3,135,2.0
622.558,134.0,8.043478260869565,8.076923076923077,4.31,3,135,2.0
623.011,134.0,8.043478260869565,8.034188034188034,4.22,3,135,2.0
623.463,137.0,8.043478260869565,8.012820512820513,4.22,3,135,2.0
623.917,137.0,8.043478260869565,8.055555555555555,4.22,3,135,2.0
624.37,134.0,8.043478260869565,7.97008547008547,4.22,3,135,2.0
624.823,134.0,8.043478260869565,8.012820512820513,4.13,4,120,2.0
625.275,134.0,8.043478260869565,8.034188034188034,4.31,4,120,2.0
625.728,134.0,8.043478260869565,7.9914529914529915,11.43,4,120,2.0
626.182,134.0,8.043478260869565,8.076923076923077,4.22,4,120,2.0
626.635,133.0,8.043478260869565,8.076923076923077,4.31,4,120,2.0
627.087,129.0,8.26086956521739,7.863247863247864,4.22,4,120,2.0
627.54,123.0,8.695652173913043,8.44017094017094,4.48,4,120,2.0
627.992,119.0,8.91304347826087,8.91025641025641,5.01,4,120,2.0
628.446,118.0,8.91304347826087,8.974358974358974,4.92,4,120,2.0
628.899,121.0,8.695652173913043,8.995726495726496,4.83,4,120,2.0
629.351,121.0,8.695652173913043,8.824786324786325,4.66,5,105,2.0
629.804,121.0,8.695652173913043,8.867521367521368,4.66,5,105,2.0
630.257,118.0,8.91304347826087,8.824786324786325,11.43,5,105,2.0
630.71,115.0,8.91304347826087,8.717948717948717,4.92,5,105,2.0
631.163,112.0,9.130434782608695,9.166666666666666,5.36,5,105,2.0
631.615,106.0,9.347826086956522,9.401709401709402,5.62,5,105,2.0
632.068,106.0,9.347826086956522,9.401709401709402,5.62,6,90,2.0
632.521,106.0,9.347826086956522,9.337606837606838,5.45,6,90,2.0
632.974,106.0,9.347826086956522,9.35897435897436,5.45,6,90,2.0
633.426,106.0,9.347826086956522,9.337606837606838,5.19,6,90,2.0
633.879,100.0,9.782608695652174,9.401709401709402,5.36,6,90,2.0
634.332,99.0,9.782608695652174,9.743589743589743,5.45,6,90,2.0
634.785,98.0,9.782608695652174,9.764957264957266,5.62,6,90,2.0
635.238,92.0,10.0,9.615384615384615,5.71,6,90,2.0
635.69,89.0,10.217391304347826,9.807692307692308,5.62,6,90,2.0
636.143,89.0,10.217391304347826,10.277777777777779,6.15,7,75,2.0
636.596,89.0,10.217391304347826,10.235042735042734,5.98,7,75,2.0
637.049,89.0,10.217391304347826,10.128205128205128,6.06,7,75,2.0
637.501,86.0,10.434782608695652,10.213675213675213,5.98,7,75,2.0
637.954,85.0,10.434782608695652,10.213675213675213,5.89,7,75,2.0
